"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-25,2995,43,22,1728.85714285714,19.1428571428571,9.57142857142857,363.857142857143,5.85714285714286,2.71428571428571,NA,29054.4985340763,29186.5277548555,1024.42042211042,62.7146464646465,31784.282484241,27068.1645152012,31994.9830336916,27142.9483497877,71.5748394801372,20.9881108250026,1733.63456049455,508.359006460807,1.43572621035058,NA,0.147328248023085,NA,35.5183413961583,1.29492860987228,0.285409932771125,0.312873324067815,0.265426128410709,3.64579944484617,35.5183413961583,1.29492860987228
2020-03-26,3544,60,43,2123,27.2857142857143,15.2857142857143,394.142857142857,8.14285714285714,5.71428571428572,NA,30088.3119780809,30296.2158741848,1109.68811932929,67.7318181818182,33539.138752117,27577.3093714098,33872.916774095,27693.6206496053,71.574847195592,20.9881130874292,1877.93374040341,550.672299817543,1.69300225733634,NA,0.198044535493047,NA,35.5183452248802,1.35656546154165,0.296261378143279,0.331237308543769,0.270811056189373,3.81933323690925,35.5183452248802,1.35656546154165
2020-03-27,4268,76,43,2587,37.2857142857143,20.7142857142857,464,10,5.42857142857143,NA,31264.266882261,31602.5828995771,1306.36702539222,120.412121212121,35535.5855130371,28156.2313539352,36083.6917401434,28341.8930080706,71.5748549110516,20.9881153498572,2210.77496604838,648.27235846531,1.78069353327085,NA,0.240486672375811,NA,35.5183490536045,1.54212912962211,0.309036112021295,0.352856088952719,0.27715039781305,4.34177572455345,35.5183490536045,1.54212912962211
2020-03-28,5170,100,43,3142.71428571429,49.8571428571429,26.1428571428571,555.714285714286,12.5714285714286,5.42857142857143,NA,32601.2573003499,33167.166391259,1564.58349168193,215.021645021645,37805.8989678249,28814.0869642006,38731.4484183743,29118.3028610857,71.5748626265157,20.9881176122866,2647.75667823097,776.409853015099,1.93423597678917,NA,0.301502994920767,NA,35.5183528823311,1.77747707731889,0.324335899406983,0.37874803683619,0.284742773508203,5.00438247144588,35.5183528823311,1.77747707731889
2020-03-29,5962,119,43,3765.85714285714,64.8571428571429,31.5714285714286,623.142857142857,15,5.42857142857143,NA,34039.65179296,34921.5911868994,1754.42479564045,301.030303030303,40249.1050322421,29521.3278402327,41700.474995612,29988.9196769674,71.5748703419843,20.9881198747172,2969.02657723768,870.616815881727,1.9959745051996,NA,0.340763395811821,NA,35.5183567110599,1.91141105172494,0.34149211158753,0.407781626680193,0.293256382560204,5.3814636026986,35.5183567110599,1.91141105172494
2020-03-30,6408,140,43,4387,81.5714285714286,37,621.142857142857,16.7142857142857,5.42857142857143,NA,35277.1814396869,36670.3849028903,1748.79371599091,494.549783549783,42352.6826761534,30128.6755274376,44659.9720534428,30856.7421224967,71.5748780574572,20.9881221371491,2959.49705783078,867.822445529324,2.18476903870162,NA,0.381779466920636,NA,35.5183605397908,1.82476664755758,0.358593258428421,0.436722029026317,0.301742665954932,5.13751940421609,35.5183605397908,1.82476664755758
2020-03-31,7443,160,43,5112.85714285714,99.7142857142857,40,725.857142857143,18.1428571428571,3,NA,36614.5801540582,38713.9957384738,2043.61083558341,688.069264069264,44625.368412562,30785.5103352137,48118.3903905839,31870.8647927862,71.5748857729341,20.9881243995822,3458.41833714113,1014.12267028951,2.1496708316539,NA,0.413287228424714,NA,35.5183643685237,2.05758764711803,0.378577370142332,0.470541295003705,0.311659593572361,5.79301053026969,35.5183643685237,2.05758764711803
2020-04-01,8251,187,43,5863.71428571429,120.285714285714,43,750.857142857142,20.5714285714286,3,NA,37826.4167126372,40827.992470213,2113.9967317392,881.588744588744,46686.3555556517,31379.4603782465,51695.9233212195,32919.9158025215,71.5748934884149,20.9881266620164,3577.53293063557,1049.05100973525,2.26639195249061,NA,0.458019091035226,NA,35.5183681972585,2.05071097926731,0.399249773182248,0.505525361686639,0.321918079291417,5.77364733623716,35.5183681972585,2.05071097926731
2020-04-02,9034,209,68,6648,141.571428571429,46.5714285714286,784.285714285715,21.2857142857143,3.57142857142857,NA,38787.6204082931,43036.1052567779,2208.11278656497,1225.62337662338,48322.1068647837,31849.8278405376,55432.7295754064,34015.6710199146,71.5749012038995,20.9881289244517,3736.80625418687,1095.75521739314,2.31348239982289,57.7842565597668,0.485638741593801,0.974349142280525,35.5183720259953,2.07338727832524,0.420842520605234,0.542066934248616,0.332633277260719,5.83748866127008,35.5183720259953,2.07338727832524
2020-04-03,9886,246,68,7450.57142857143,165.857142857143,50.1428571428571,802.571428571428,24.2857142857143,3.57142857142858,NA,39517.7781328984,45295.7002108205,2259.59495404255,1505.15151515152,49567.6485086212,32204.9651861527,59256.6594976322,35136.9737790635,71.5749089193877,20.9881311868881,3823.92992222583,1121.30275914893,2.48836738822577,50.1078981441519,0.543097907428384,0.97891472868217,35.5183758547338,2.06915021644957,0.442938703109025,0.579460473870416,0.343598300157337,5.82555704695778,35.5183758547338,2.06915021644957
2020-04-04,10524,266,75,8215.42857142857,189.571428571429,54.7142857142857,764.857142857142,23.7142857142857,4.57142857142857,NA,39755.2856315563,47449.1124713832,2153.41226056271,1892.19047619048,49977.2985612951,32317.2127311366,62900.8956308922,36205.5843745308,71.5749166348793,20.9881334493255,3644.23613325998,1068.61059546722,2.52755606233371,42.3150510204082,0.560600580591315,1.05221404854216,35.518379683474,1.93548321724916,0.463996543688005,0.615096819465613,0.35404805563262,5.44922402600868,35.518379683474,1.93548321724916
2020-04-05,11278,295,75,8974.85714285714,214.714285714286,59.2857142857143,759.428571428572,25.1428571428571,4.57142857142857,NA,39610.5436942809,49587.2406639778,2138.12819259464,2257.72727272727,49739.3726454663,32240.2763455068,66519.2664183601,37266.6103949161,71.5749243503742,20.9881357117639,3618.37078746787,1061.02602038532,2.61571200567476,47.9272959183673,0.594911102230982,1.16347373707749,35.5183835122158,1.91026580199087,0.484904924048631,0.650480232383595,0.364423642879246,5.3782236968698,35.5183835122158,1.91026580199087
2020-04-06,11730,311,140,9735.14285714286,239.142857142857,73.1428571428571,760.285714285714,24.4285714285714,13.8571428571429,NA,39210.9030751894,51727.7818630682,2140.54119909034,2515.75324675325,49068.3984109598,32038.0723003723,70141.7207552821,38328.8338470962,71.5749320658722,20.9881379742031,3622.45433692209,1062.22345218017,2.65132139812447,30.4640582347589,0.601224310803173,1.2153225456802,35.5183873409591,1.91941078790676,0.505836900776303,0.68590357761504,0.374810939601249,5.40396823535497,35.5183873409591,1.91941078790676
2020-04-07,12442,345,184,10449.2857142857,265.571428571429,93.2857142857143,714.142857142857,26.4285714285714,20.1428571428572,NA,38464.3280037133,53738.4102547955,2010.62839172738,2730.77489177489,47810.6999383519,31663.4174313906,73544.3226489746,39326.5892896076,71.5749397813731,20.9881402366433,3402.60189369248,997.755442511334,2.77286609869796,26.0364145658263,0.641998894950959,1.33427569950638,35.518391169704,1.82129513262653,0.525498482960061,0.719177024387553,0.384567814970633,5.12772783598449,35.518391169704,1.82129513262653
2020-04-08,13141,380,196,11147.8571428571,293.142857142857,115.142857142857,698.571428571429,27.5714285714286,21.8571428571428,NA,37307.2325995123,55705.1979674777,1966.78771268214,3096.31168831169,45857.3846389349,31085.6933962232,76872.7326242829,40302.5892071792,71.5749474968769,20.9881424990842,3328.40997530827,975.999917571593,2.89171295943992,22.9017857142857,0.682162551907373,1.45305052718772,35.5183949984502,1.81616343127257,0.544731354837337,0.751724961410635,0.394111946879657,5.11327719671138,35.5183949984502,1.81616343127257
2020-04-09,13956,409,205,11851,321.714285714286,134.714285714286,703.142857142857,28.5714285714286,19.5714285714286,NA,36054.4967538397,57684.8560611991,1979.65809372137,3203.82251082251,43742.4140869176,30460.3647595951,80222.9232444268,41284.9759303792,71.5749552123833,20.9881447615259,3350.19062014385,982.386723200078,2.93063915161938,20.1071428571429,0.709024912129595,1.53201490772984,35.5183988271977,1.8847467467747,0.564090083912084,0.78448588753713,0.403718534240058,5.30636543045879,35.5183988271977,1.8847467467747
2020-04-10,15472,435,233,12649,348.714285714286,158.285714285714,798,27,23.5714285714286,NA,34618.8514458219,59931.5787185492,2246.72265735012,3655.36796536796,41314.7396096127,29746.5719214595,84025.0692799424,42399.8909332748,71.5749629278923,20.9881470239684,3802.14603551562,1114.91500289556,2.81153050672182,16.9278779472954,0.725827701023609,1.58803846159465,35.5184026559466,2.21332989923708,0.586060390485567,0.821666406353795,0.414621092389305,6.23146308958217,35.5184026559466,2.21332989923708
2020-04-11,15987,470,266,13429.4285714286,377.857142857143,185.571428571429,780.428571428571,29.1428571428571,27.2857142857143,NA,33217.6003651059,62128.8298023353,2197.25108378617,3569.35930735931,38947.1498686208,29048.4795484297,87743.4941909651,43490.2561327476,71.5749706434037,20.9881492864116,3718.42491102274,1090.36519947284,2.93988865953587,15.9973388169832,0.756492600126734,1.66890919932513,35.5184064846966,2.25436110004492,0.607546923223274,0.858028230986837,0.425283582319295,6.34697857386991,35.5184064846966,2.25436110004492
2020-04-12,16585,504,277,14187.5714285714,407.714285714286,214.428571428571,758.142857142859,29.8571428571429,28.8571428571428,NA,31537.8689959637,64263.3365284312,2134.50672609585,3784.38095238095,36107.7912878745,28212.553777706,91355.7363428196,44549.4850344193,71.5749783589173,20.9881515488555,3612.24215185449,1059.22890167162,3.03889056376244,13.6131647984736,0.784273004214498,1.7268241163636,35.5184103134477,2.28237005693685,0.628419889898564,0.893351713052712,0.435641595857409,6.42583059171872,35.5184103134477,2.28237005693685
2020-04-13,16934,535,277,14931,439.714285714286,234,743.428571428571,32,19.5714285714286,NA,29922.0781585761,66356.4158209137,2093.07929248253,3676.87012987013,33378.617782845,27406.9185823537,94897.8705300977,45588.1559615158,71.5749860744331,20.9881538112999,3542.13418727812,1038.67092709659,3.15932443604583,12.4072879716221,0.806252105966493,1.76589710814633,35.5184141421999,2.35727643336235,0.648887744970934,0.927989621636722,0.445798576570013,6.63671756880723,35.5184141421999,2.35727643336235
2020-04-14,17448,567,347,15646.1428571429,471.428571428571,257.285714285714,715.142857142857,31.7142857142857,23.2857142857143,NA,27925.9057552348,68369.8581361872,2013.44231527344,3977.90043290043,30004.1392101576,26413.6740599652,98305.2344482528,46587.3077871403,71.5749937899508,20.988156073745,3407.36391815508,999.151825624424,3.24965612104539,11.0456553755523,0.829312822136595,1.79415714785638,35.518417970953,2.39003922683441,0.668576844019214,0.961309635410735,0.455569106924799,6.72895212893614,35.518417970953,2.39003922683441
2020-04-15,18091,599,383,16353.2857142857,502.714285714286,284,707.142857142857,31.2857142857143,26.7142857142857,NA,25735.6208669909,70360.7767111467,1990.91857495958,4149.91774891776,26300.0746740085,25324.8946632212,101674.481267415,47575.2824183232,71.5750015054704,20.9881583361906,3369.24681916233,987.974631182944,3.31103863799679,9.7236805747444,0.851326588475685,1.8060029395754,35.5184217997071,2.53223684691531,0.68804568736381,0.994256908763129,0.465230337456704,7.12928917117173,35.5184217997071,2.53223684691531
2020-04-16,18841,629,493,17051.1428571429,534.142857142857,325.142857142857,697.857142857145,31.4285714285714,41.1428571428572,NA,23368.5343830667,72325.5516990841,1964.77498793733,4300.4329004329,23368.5343830667,23368.5343830667,104999.485093155,48550.2835401568,71.5750092209918,20.9881605986367,3325.00382574012,975.001121833557,3.33846398811103,8.95912205875305,0.869678813674318,1.80117794929105,35.5184256284621,2.71167020664028,0.707258877159033,1.02677153764735,0.474764702317491,7.63445730760433,35.5184256284621,2.71167020664028
2020-04-17,19022,657,519,17558.2857142857,565.857142857143,366,507.142857142855,31.7142857142858,40.8571428571428,NA,20700.7411917665,73753.3818844072,1427.83018532312,4063.90909090909,20700.7411917665,20700.7411917665,107415.813099087,49258.8308501667,71.5750169365147,20.9881628610833,2416.32800593143,708.547310009977,3.45389548943329,8.83047975744605,0.890806608746035,1.7916364983347,35.5184294572178,2.17022382845861,0.721221377961612,1.05040038515941,0.48169346211426,6.11005449429364,35.5184294572178,2.17022382845861
2020-04-18,19685,687,610,18086.5714285714,596.857142857143,415.142857142857,528.285714285714,31,49.1428571428572,NA,17770.6560998455,75240.7383509277,1487.35646652052,4386.44155844155,17770.6560998455,17770.6560998455,109932.877888583,49996.9175177634,71.5750246520391,20.9881651235303,2517.06478949626,738.086667596639,3.48996697993396,8.01903994165179,0.913069189719786,1.77455203704861,35.5184332859743,2.55205217701087,0.735765975821345,1.07501431999896,0.488911082104804,7.18503966955589,35.5184332859743,2.55205217701087
2020-04-19,20206,714,610,18603.8571428571,626.857142857143,462.714285714286,517.285714285714,30,47.5714285714286,NA,14703.0901939364,76697.124825971,1456.38647504331,4493.95238095239,14703.0901939364,14703.0901939364,117084.537572711,50719.6356181608,71.5750323675649,20.9881673859777,7151.659684128,722.71810039744,3.53360388003563,7.59734750766141,0.930934505850246,1.74880016577086,35.5184371147315,2.91095082825465,0.750007723569559,1.14494914495632,0.495978415573842,8.19545697615508,35.5184371147315,2.91095082825465
2020-04-20,20863,735,610,19165.1428571429,655.428571428571,510.285714285714,561.285714285717,28.5714285714286,47.5714285714286,NA,11438.2995461591,78277.39045525,1580.26562927899,4816.48484848485,13371.4784015916,11438.2995461591,126334.445434559,51503.82758457,71.575040083092,20.9881696484255,9249.90786184766,784.191966409126,3.52298327182093,7.25513140833043,0.938968450181267,1.70786830177724,35.5184409434893,3.8175529101658,0.765460863826642,1.23540237060766,0.503646891190139,10.7478469385347,35.5184409434893,3.8175529101658
2020-04-21,21379,762,917,19726.7142857143,683.285714285714,591.714285714286,561.571428571428,27.8571428571429,81.4285714285714,NA,8218.03175377873,79858.4603252073,1581.0698699573,4773.48051948052,13378.2835150233,8218.03175377873,134469.261537001,52288.418647857,71.5750477986202,20.9881719108736,8134.81610244275,784.59106328708,3.56424528743159,6.91164995231352,0.954188193582634,1.68227888398548,35.5184447722476,4.90971513385486,0.780921868612177,1.31495130963886,0.511319269504765,13.8225954266796,35.5184447722476,4.90971513385486
2020-04-22,21982,785,1143,20282.5714285714,709.857142857143,700.285714285714,555.857142857141,26.5714285714286,108.571428571429,NA,7824.90740377376,84200.8814297478,4342.42110454048,4708.97402597402,13242.1509910017,7824.90740377376,142350.392749243,53065.025999209,71.5750555141494,20.988174173322,7881.13121224212,776.607351351966,3.57110363024293,6.74512678503557,0.93229427848087,1.65440396903828,35.5184486010065,6.76415463546732,0.823385642512264,1.3920195086497,0.518913576501495,52.8401597200424,35.5184486010065,6.76415463546732
2020-04-23,22353,820,1201,20784.2857142857,737.142857142857,801.428571428571,501.714285714286,27.2857142857142,101.142857142857,NA,7062.72727825602,88196.4632089919,3995.58177924415,4730.47619047618,11952.307701664,7062.72727825602,149115.014661371,53765.9884057728,71.5750632296796,20.9881764357707,6764.62191212748,700.962406563754,3.66841139891737,6.5361132926304,0.92974249778805,1.65365119942171,35.5184524297658,6.41178975543635,0.862457735519487,1.45816955915857,0.525768164858589,51.0623522179596,35.5184524297658,6.41178975543635
2020-04-24,22797,854,1228,21323.5714285714,765.285714285714,902.714285714286,539.285714285714,28.1428571428572,101.285714285714,NA,7591.62659492377,93526.9859022831,5330.52269329115,4773.48051948054,12847.3680837171,7591.62659492377,158138.371746721,54519.4430753441,71.5750709452106,20.9881786982197,9023.35708534985,753.454669571373,3.74610694389613,6.52417488734624,0.913105444125248,1.65095035828267,35.5184562585256,7.63569276615143,0.914583981447253,1.54640738452549,0.533136065843408,75.4739986874787,35.5184562585256,7.63569276615143
2020-04-25,23392,880,1277,21853.1428571429,792.857142857143,998,529.571428571431,27.5714285714286,95.2857142857143,NA,7454.8759612611,98083.7763941616,4556.79049187846,4665.9696969697,12615.9439344419,7454.8759612611,165852.236974735,55259.3255015746,71.5750786607424,20.9881809606688,7713.8652280141,739.882426230426,3.76196990424077,6.3724251957655,0.89719220889662,1.63756239871549,35.5184600872857,6.97576155091036,0.959144035964967,1.62183991883121,0.540371246242482,60.0239017936606,35.5184600872857,6.97576155091036
2020-04-26,23864,903,1329,22375.7142857143,819.857142857143,1100.71428571429,522.571428571428,27,102.714285714286,NA,7356.33486018171,102527.689838537,4443.91344437515,4515.45454545454,12449.1820710767,7356.33486018171,173374.782803677,55989.4279087505,71.5750863762748,20.9881832231182,7522.54582894256,730.102407175917,3.78394233992625,6.23892506549839,0.880737683080608,1.62103364308515,35.5184639160461,7.00982396680697,1.00260028564471,1.69540157430936,0.547510789551585,59.6108301126368,35.5184639160461,7.00982396680697
2020-04-27,24027,928,1357,22827.7142857143,847.428571428571,1207.42857142857,452,27.5714285714286,106.714285714286,NA,6362.88709365978,105862.246401019,3334.55656248238,4300.43290043289,10767.9627738857,6362.88709365978,179018.570832494,56620.9324924821,71.5750940918078,20.9881854855677,5643.78802881634,631.504583731643,3.86232155491738,6.07214510911845,0.87661090856189,1.60874112091996,35.5184677448069,6.14438995544965,1.03520832906506,1.75059118697615,0.553686162048833,45.3290480362936,35.5184677448069,6.14438995544965
2020-04-28,24322,948,1389,23248.1428571429,874,1274.85714285714,420.428571428572,26.5714285714286,67.4285714285716,NA,5918.44965172224,109637.302465575,3775.05606455599,4192.92207792209,10015.8378721453,5642.74747402789,185408.017359325,57208.3274955102,71.5751018073413,20.9881877480174,6389.44652683099,587.395003028068,3.89770578077461,5.64891416752844,0.864669212650194,1.58180381740318,35.5184715735678,6.60753974459961,1.07212393980992,1.81307246323431,0.559430194697473,59.3292951609592,35.5184715735678,6.60753974459961
2020-04-29,24505,973,1470,23608.5714285714,900.857142857143,1321.57142857143,360.428571428569,26.8571428571429,46.7142857142858,NA,5073.81816569947,112818.930719812,3181.62825423696,3999.40259740259,8586.4615111837,4148.17690314779,190792.113525836,57711.8944112037,71.5751095228751,20.9881900104671,5384.09616651092,503.566915693475,3.97061824117527,5.63493552797362,0.862443912375365,1.56610063813471,35.518475402329,6.08993959902046,1.10323652414237,1.86572259475471,0.564354487191634,53.7577987727093,35.518475402329,6.08993959902046
2020-04-30,25045,989,1519,23993.1428571429,925,1367,384.571428571431,24.1428571428571,45.4285714285713,NA,5413.68094716749,117289.849778336,4470.91905852429,4106.91341991341,9161.61391059111,2686.48828957188,198360.460064437,58298.6204055762,71.5751172384094,20.988192272917,7568.34653860156,586.725994372522,3.94889199441006,5.57732891166717,0.843210219698542,1.53898016104789,35.5184792310904,7.57955662598633,1.14695685698348,1.93973212733474,0.57009197772204,88.1174475023374,35.5184792310904,7.57955662598633
2020-05-01,25351,1007,1647,24358,946.857142857143,1426.85714285714,364.857142857141,21.8571428571429,59.8571428571429,NA,5136.15885906963,121270.111240022,3980.2614616857,4235.92640692642,8691.96114611783,2548.77056164361,205100.638801795,60270.6212598176,71.5751249539439,20.988194535367,6740.17873735822,1972.00085424146,3.97222989231194,5.59145590443571,0.83037773256999,1.51756237515562,35.5184830598519,6.73956450296919,1.18587913529397,2.00564315232725,0.589375827995734,73.5222762576769,35.5184830598519,6.73956450296919
2020-05-02,25351,1023,1671,24637.8571428571,967.285714285714,1483.14285714286,279.857142857141,20.4285714285714,56.2857142857142,NA,3939.59832431465,124243.897025613,2973.78578559133,4149.91774891775,6667.01254884014,1954.98864214114,210138.144416972,61742.736225385,71.5751326694787,20.9881967978171,5037.50561517652,1472.11496556734,4.03534377342117,5.54382000393004,0.823380483460773,1.49627339866973,35.5184868886135,5.44878334638446,1.21495926460124,2.0549040356717,0.603771381892482,57.8990227364191,35.5184868886135,5.44878334638446
2020-05-03,25351,1043,1689,24850.2857142857,987.285714285714,1534.57142857143,212.428571428572,20,51.4285714285716,NA,2990.39411779764,127378.601910005,3134.70488439208,4063.90909090909,5060.6669685806,1483.95497574924,215447.875759789,63294.777746963,71.5751403850137,20.9881990602672,5309.73134281739,1552.04152157802,4.1142361248077,5.45733079589693,0.818818847404914,1.48235998627736,35.5184907173752,5.39215700714371,1.24561299353488,2.106826966632,0.618948523553599,79.5691496020069,35.5184907173752,5.39215700714371
2020-05-04,25524,1063,1712,25064.1428571429,1006.57142857143,1585.28571428571,213.857142857145,19.2857142857142,50.7142857142856,NA,3010.50404289179,131567.915298303,4189.31338829763,4149.91774891775,5094.69914950914,1493.93433707416,222543.219296029,65369.5111362149,71.5751481005487,20.9882013227173,7095.34353623987,2074.73338925187,4.16470772606175,5.34245225079045,0.807947741354621,1.46974336873736,35.518494546137,7.15149482412272,1.28657955394775,2.17621108586247,0.639236977257924,140.092349813173,35.518494546137,7.15149482412272
2020-05-05,25702,1074,1743,25261.2857142857,1024.57142857143,1635.85714285714,197.142857142855,18.0000000000001,50.5714285714287,NA,2775.21384859816,135350.027701412,3782.11240310894,3999.40259740259,4696.51574378146,1377.17378952995,228949.651274917,67242.0309323871,71.5751558160839,20.9882035851675,6406.4319788877,1872.51979617224,4.17866313905533,5.38624449885095,0.793498175241818,1.4562044106442,35.5184983748988,6.54852187955913,1.32356416738895,2.2388584598754,0.657548019723372,125.630537253023,35.5184983748988,6.54852187955913
2020-05-06,26182,1089,2076,25500.8571428571,1041.14285714286,1722.42857142857,239.571428571428,16.5714285714284,86.5714285714284,NA,3372.48776986351,140006.279977656,4656.25227624373,4042.40692640693,5707.28699515361,1673.56535948119,236836.58369845,69547.4708374619,71.5751635316191,20.9882058476176,7886.93242353335,2305.43990507476,4.15934611565197,5.2890162923183,0.777822252097405,1.44735421776543,35.5185022036606,8.63256730437689,1.36909684124074,2.31598338791336,0.680092511957663,167.779945267848,35.5185022036606,8.63256730437689
2020-05-07,26715,1105,2258,25739.4285714286,1057.71428571429,1828,238.571428571431,16.5714285714287,105.571428571429,NA,3358.41023766118,143642.639674891,3636.3596972349,3633.86580086581,5683.46347911889,1666.5795164334,242995.66494432,71348.1659825988,71.5751712471543,20.9882081100678,6159.08124587004,1800.69514513695,4.13625304136253,5.23465448735171,0.769270185023729,1.44073197333967,35.5185060324225,7.07407085361185,1.40465616455034,2.37621196251738,0.697701193765636,107.824251572662,35.5185060324225,7.07407085361185
2020-05-08,27268,1114,2422,26013.2857142857,1073,1938.71428571429,273.857142857141,15.2857142857142,110.714285714286,NA,3855.13277341099,147444.479093757,3801.8394188667,3289.83116883118,6524.07084731088,1913.07340635436,249434.096488337,73231.4826437335,71.5751789626895,20.988210372518,6438.43154401617,1883.31666113471,4.08537479829837,5.14307625940661,0.755538631793481,1.42314401836997,35.5185098611843,8.15439300327307,1.4418336850166,2.43917225466187,0.716117816878735,113.203544231521,35.5185098611843,8.15439300327307
2020-05-09,27406,1126,2499,26306.8571428571,1087.71428571429,2057,293.571428571428,14.7142857142858,118.285714285714,NA,4132.65362303899,150811.523752909,3367.04465915181,3074.80952380953,6993.72151591213,2050.7905197036,255136.128109319,74899.4682855468,71.5751866782247,20.9882126349681,5702.03162098219,1667.98564181327,4.10858935999416,5.08776970725612,0.746627294771484,1.40999462726253,35.5185136899461,7.61510174274193,1.47475942383273,2.49493142119489,0.732428755743806,87.3392657802723,35.5185136899461,7.61510174274193
