"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-19,25996,781,NA,23251.4285714286,644.142857142857,NA,948.714285714286,45.1428571428571,NA,9.05681477238632,294746.872365477,348888.400504005,11218.6243809388,5311.03463203463,493023.257529589,150470.572049737,584447.502950834,177483.239074442,17.0413320331085,4.99708232549797,18985.3643369733,5567.1369108418,3.00430835513156,9.26157954195337,0.223853816541841,0.884157731033281,8.45660085853503,0.328389781744857,1.62441881332286,2.7211782272538,0.826359122818393,8.45660085853503,0.328389781744857
2020-04-20,26660,806,NA,24117,690.285714285714,NA,865.571428571428,46.1428571428572,NA,8.65348910280213,299437.499329964,358936.204957669,10047.8044536639,5311.03463203464,500968.758106852,152792.782208268,601451.479718573,182469.36760032,17.3595891898706,5.09040585266881,17003.976767739,4986.12852587833,3.02325581395349,8.61779917959693,0.224552438251542,0.794731836576641,8.61453298143953,0.2936512452431,1.67120123017462,2.80034847115678,0.849574457496709,8.61453298143953,0.2936512452431
2020-04-21,27495,856,NA,24992.4285714286,735.857142857143,NA,875.428571428572,45.5714285714286,NA,8.29464394482871,304185.830666305,368912.129367604,9975.92440993432,5182.02164502165,509012.110038682,155143.483687742,618333.813335385,187419.826330062,17.6837868815892,5.18547134121788,16882.3336168119,4950.45872974183,3.11329332605928,7.6771741560474,0.232033574354785,0.732191575482471,8.77541303898411,0.29234285063108,1.71764897469228,2.87895234649435,0.872623714174644,8.77541303898411,0.29234285063108
2020-04-22,28309,910,NA,25820.7142857143,778.857142857143,NA,828.285714285714,43,NA,7.7185228573711,306957.851475292,378177.79952724,9265.67015963682,6450.64935064934,513703.321078067,156519.000995746,634014.178220924,192017.828063415,18.0140365819652,5.28231147892213,15680.3648855392,4598.00173335362,3.21452541594546,7.00978438355812,0.240627556968598,0.682701824723082,8.93929634894514,0.27228202305059,1.76078978677894,2.951959874641,0.894031936713888,8.93929634894514,0.27228202305059
2020-04-23,28832,979,NA,26668.5714285714,826.428571428571,NA,847.857142857141,47.5714285714286,NA,7.66201910663565,309942.375729315,387488.527244466,9310.72771722573,6278.63203463204,518758.109376083,157997.092516002,649770.794357768,196638.189186249,18.3504518438403,5.38095956323137,15756.6161368437,4620.36112283383,3.39553274139845,6.8013214667811,0.252652641605141,0.650078300542603,9.10623926085309,0.276198584956976,1.80414038613317,3.02532242739432,0.915544264212981,9.10623926085309,0.276198584956976
2020-04-24,30174,1031,NA,27533.5714285714,873.857142857143,NA,865,47.4285714285714,NA,7.37317649350963,312575.617723079,396813.366640828,9324.83939636167,6644.16883116883,523216.639783112,159302.15889744,665551.291797764,201265.553097226,18.6931483376131,5.48144951253316,15780.4974399966,4627.36391097645,3.41684894279844,6.55851953510314,0.2598198767163,0.615642999133454,9.27629917505612,0.279069530496566,1.84755668923978,3.09879617111321,0.937089196581677,9.27629917505612,0.279069530496566
2020-04-25,30839,1075,NA,28329.2857142857,919.714285714286,NA,795.714285714286,45.8571428571428,NA,6.43395093101699,314155.748330002,405234.038373292,8420.67173246457,6794.68398268397,525891.201469554,160085.924032133,679801.659345012,205444.232302809,19.0422438901504,5.58381587756289,14250.3675472477,4178.6792055839,3.48584584454749,6.23661955458253,0.265278801434181,0.580438649119326,9.44953456202951,0.254553500439065,1.88676320216274,3.16514565452129,0.956545060137432,9.44953456202951,0.254553500439065
2020-04-26,31528,1094,NA,29119.5714285714,964.428571428571,NA,790.285714285714,44.7142857142858,NA,6.24844692434543,315526.25350287,413443.941814558,8209.90344126598,6794.68398268399,528210.221212649,160766.240240366,693695.34209177,209518.319724791,19.3978585246293,5.68809385308679,13893.6827467581,4074.08742198165,3.46993148946968,6.24023663169571,0.264606610317848,0.539433160529643,9.62600498214687,0.251545097517681,1.92498838129249,3.22983441920241,0.975513946021367,9.62600498214687,0.251545097517681
2020-04-27,32138,1101,NA,29902.1428571429,1006.57142857143,NA,782.571428571431,42.1428571428571,NA,6.07061326713804,316519.634497376,421424.664800407,7980.72298584814,6945.19913419915,529888.558280275,161261.211260196,707201.180990898,213478.678499723,19.7601145008595,5.7943192897257,13505.8388991276,3960.35877493219,3.42585101748709,6.15113314942208,0.261256659128258,0.50094032009915,9.80577110568965,0.248007575937341,1.96214649988687,3.29271738913135,0.993953313143388,9.80577110568965,0.248007575937341
2020-04-28,32846,1154,NA,30666.5714285714,1049.14285714286,NA,764.428571428569,42.5714285714286,NA,5.95773581544488,317270.656927959,429077.449135751,7652.78433534445,6859.19047619047,531157.442393569,161635.410361086,720152.046789173,217276.300801473,20.1291363566181,5.90252870607598,12950.8657982753,3797.62230174986,3.51336540217987,5.98450092489223,0.268949114507041,0.489725277175416,9.98889473335935,0.241497383459446,1.99777774136889,3.35301641317786,1.01163498184875,9.98889473335935,0.241497383459446
2020-04-29,33193,1240,NA,31364.2857142857,1096.28571428571,NA,697.714285714286,47.1428571428571,NA,5.75529395128505,317608.209697701,435934.296277788,6856.84714203683,6472.15151515151,531731.553674232,161800.83074736,731755.94195262,220678.946751657,20.5050509494419,6.01275930096418,11603.8951634469,3402.64595018368,3.73572741240623,5.92779125276151,0.284446534853464,0.49579293289945,10.1754388170163,0.219899174688453,2.02970311200751,3.40704396348936,1.02747764697769,10.1754388170163,0.219899174688453
2020-04-30,33690,1290,NA,32058.2857142857,1140.71428571429,NA,694,44.4285714285716,NA,5.66880987665846,317098.868602805,442629.604533541,6695.30825575278,7160.22077922078,530867.415997154,161549.658259882,743086.463616202,224001.430547745,20.887987499508,6.12504896602114,11330.5216635815,3322.48379608782,3.82902938557435,5.89364136251246,0.291440063381989,0.488715735542564,10.3654674809589,0.218495939330644,2.06087636017491,3.45979869115727,1.04294707839911,10.3654674809589,0.218495939330644
2020-05-01,34728,1314,NA,32708.8571428571,1181.14285714286,NA,650.571428571428,40.4285714285713,NA,5.31140657802659,316080.992291854,448790.875408738,6161.2708751969,7138.71861471861,529140.009932469,161048.073022869,753513.229712689,227058.90331288,21.2780776329381,6.23943629838033,10426.7660964872,3057.47276513532,3.78369039391845,5.73342486841832,0.292786701334618,0.4731833294053,10.5590460434129,0.205151920772872,2.08956313883878,3.50834554735766,1.05718262269847,10.5590460434129,0.205151920772872
2020-05-02,35463,1388,NA,33369.4285714286,1225.85714285714,NA,660.571428571431,44.7142857142858,NA,5.57693003509706,315275.368304173,454932.160511966,6141.28510322806,6902.1948051948,527775.855052218,160648.865415663,763906.173733536,230106.458326512,21.6754554262889,6.35596061372382,10392.9440208476,3047.55501363199,3.91393847108254,5.73715141506596,0.305100434851207,0.478685334986551,10.7562410386095,0.208975974637112,2.11815686406797,3.55673492851475,1.07137199010544,10.7562410386095,0.208975974637112
2020-05-03,36078,1403,NA,34019.4285714286,1270,NA,650,44.1428571428571,NA,5.44414664496984,314433.263593159,460864.376147272,5932.21563530609,6730.1774891775,526350.359167644,160231.266729854,773945.307885593,233050.264581626,22.0802574514119,6.47466195943658,10039.1341520563,2943.80625511426,3.88879649647985,5.64168628670428,0.304427955948512,0.463347898624289,10.9571202390465,0.206156935423126,2.14577716519795,3.60347697658088,1.0850783049519,10.9571202390465,0.206156935423126
2020-05-04,36897,1423,NA,34699.2857142857,1316,NA,679.857142857145,46,NA,5.41984124272553,314135.078362802,466955.329445053,6090.95329778129,6343.13852813852,525848.408338248,160081.352039816,784253.075004915,236072.842909849,22.4926228216887,6.59558112816437,10307.7671193223,3022.5783282223,3.85668211507711,5.7474778355243,0.304740070466943,0.452518365342646,11.161752678432,0.216203890828875,2.17413654634589,3.65146977544662,1.09915138131102,11.161752678432,0.216203890828875
2020-05-05,37439,1536,NA,35355.4285714286,1370.57142857143,NA,656.142857142855,54.5714285714287,NA,4.64803270725387,313443.581482556,472726.049015023,5770.7195699705,6407.64502164503,524686.490540909,159732.158099243,794018.908123326,238936.50826036,22.9126932386011,6.7187596714695,9765.8331184116,2863.66535051173,4.10267368252357,5.68253836631464,0.324923918028301,0.471149686802674,11.3702086747945,0.208860361113066,2.20100492437832,3.69693933827072,1.11248456138726,11.3702086747945,0.208860361113066
2020-05-06,38002,1605,NA,36042.4285714286,1422.71428571429,NA,687,52.1428571428571,NA,4.5128234002421,312227.055657227,478657.380332551,5931.33131752798,7095.71428571429,522631.216067275,159125.949794944,804056.545737605,241879.875681088,23.3406130394026,6.84423991380978,10037.6376142781,2943.36742072814,4.22346192305668,5.63027537977081,0.335312911896378,0.475316452194124,11.5825598541396,0.219164962092077,2.22862110813887,3.74367441848089,1.12618883302784,11.5825598541396,0.219164962092077
2020-05-07,38828,1667,NA,36776.4285714286,1476.57142857143,NA,734,53.8571428571429,NA,4.64788095345786,311706.955233508,484878.310211863,6220.92987931182,6687.17316017317,521757.573591971,158863.105116365,814584.273225671,244966.953666311,23.7765292458953,6.97206496684148,10527.7274880661,3087.07798522242,4.29329349953642,5.6799947244631,0.343797601355198,0.477803216613635,11.7988791746548,0.235070949428335,2.25758565817182,3.79269134930589,1.14056221875848,11.7988791746548,0.235070949428335
2020-05-08,39199,1738,NA,37415.1428571429,1537.14285714286,NA,638.714285714283,60.5714285714284,NA,4.04096093707633,310875.369606231,490192.40856727,5314.09835540701,6085.11255411254,520364.219893063,158440.291410884,823577.362750206,247604.025030648,24.2205916135603,7.10227874382594,8993.089524535,2637.07136433732,4.43378657618817,5.76572714607223,0.354554654381493,0.484208607544889,12.0192409510901,0.204895909926912,2.28232801513153,3.83456303031463,1.15284038085878,12.0192409510901,0.204895909926912
2020-05-09,40001,1785,NA,38063.4285714286,1593.85714285714,NA,648.285714285717,56.7142857142858,NA,4.06197692424746,309383.320148033,495487.250883964,5294.84231669351,6730.1774891775,517847.520809958,157693.830777493,832537.865132302,250231.540766752,24.6729526821823,7.23492597447452,8960.50238209672,2627.51573610355,4.46238844028899,5.79689813732367,0.360251448814376,0.48385505867207,12.24372087988,0.208522545160782,2.30698071628293,3.8762829861093,1.16507405210685,12.24372087988,0.208522545160782
