"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-12,10310,429,0,9480.42857142857,382.142857142857,0,289.285714285714,16.5714285714286,0,7.65537577498864,109880.447612384,152836.876183813,2640.52531532876,1526.65367965367,186020.164091287,54971.7033918857,258646.922333046,76338.4434563325,22.077218577318,6.47377086101805,4468.58130286404,1310.33587076464,4.16100872938894,6.5525181265922,0.280691421279805,0.403307936700917,10.9556122263382,0.265927182837343,3.11709381114139,5.27507981716059,1.55691542245158,10.9556122263382,0.265927182837343
2020-05-13,10617,449,0,9771.28571428571,397.714285714286,0,290.857142857143,15.5714285714286,0,7.58117366696455,110416.638158803,155431.343786509,2594.46760269636,2042.70562770563,186928.94809292,55236.7753923644,263037.559814532,77625.9236200766,22.5911941051827,6.62448548948965,4390.63748148616,1287.48016374407,4.22906659131581,6.48059777927792,0.288873523873485,0.410981616599203,11.210667751444,0.264701856088632,3.17000773551292,5.36462645840473,1.58317346010963,11.210667751444,0.264701856088632
2020-05-14,10968,467,0,10067,414.571428571429,0,295.714285714286,16.8571428571428,0,7.7204236908847,111257.475100298,158009.211031034,2577.86724452488,1720.17316017315,188355.661158746,55651.2981281007,267400.104382189,78905.1660120964,23.1163607115432,6.77848171240742,4362.54456765752,1279.24239201986,4.25784099197666,6.61198450672135,0.295552390238996,0.417077672869124,11.4712767440741,0.267815521517784,3.22258309713042,5.45360014729588,1.60926348918298,11.4712767440741,0.267815521517784
2020-05-15,11216,476,0,10352,429,0,285,14.4285714285714,0,7.68815753978959,111606.937458069,160437.309752442,2428.09872140779,2064.2077922078,188947.553500469,55824.3557105823,271509.19452611,80110.0871821183,23.6529996393723,6.93584199951518,4109.09014392085,1204.9211700219,4.24393723252496,6.60101554085244,0.296689093537207,0.414995308958417,11.7375787684103,0.256161526329941,3.27210394371091,5.53740465689364,1.63383774387706,11.7375787684103,0.256161526329941
2020-05-16,11523,485,0,10631.4285714286,442.857142857143,0,279.428571428571,13.8571428571428,0,6.98571428571427,111769.551234229,162763.997121675,2326.68736923297,2150.21645021645,189222.449341442,55905.2671655615,275446.665458658,81264.6839217377,24.2013996610356,7.09665102842398,3937.47093254811,1154.59673961937,4.20897335763256,6.62265803584781,0.297977444998132,0.413351018593699,12.0097171250252,0.250367594867345,3.31955651523805,5.6177090087088,1.65738563651459,12.0097171250252,0.250367594867345
2020-05-17,11771,488,0,10916.2857142857,456.428571428571,0,284.857142857143,13.5714285714286,0,6.89273739154482,111859.460594396,165082.200854136,2318.20373246167,2214.72294372294,189373.812434473,55950.4595655587,279369.77946744,82415.0707363428,24.7618574240128,7.26099578598872,3923.11400878127,1150.38681460505,4.14578200662645,6.6709817513676,0.295610306547335,0.407461697601991,12.2878390224424,0.254860390685161,3.36683606378581,5.69772055240501,1.68084766812475,12.2878390224424,0.254860390685161
2020-05-18,12086,489,0,11213,469,0,296.714285714286,12.5714285714286,0,7.50388381083136,111949.263947839,167442.302908878,2360.10205474179,2257.72727272727,189524.106021618,55996.2470513703,283363.79832931,83586.2491995981,25.3346774230774,7.42896556015053,3994.01886187069,1171.1784632553,4.04600364057587,6.68186351332099,0.292040894985847,0.401127213656947,12.5720955633317,0.265255690009231,3.41497012470217,5.77917819395577,1.70473374346671,12.5720955633317,0.265255690009231
2020-05-19,12376,504,0,11508.1428571429,479.714285714286,0,295.142857142857,10.7142857142857,0,8.48529653359612,111738.872728373,169736.877057377,2294.5741484992,2494.25108225109,189164.004397466,55894.792976834,287246.923811386,84724.9100552443,25.9201724270529,7.60065206507566,3883.12548207561,1138.66085564623,4.07239819004525,6.70179220053487,0.296930171414447,0.405992365143772,12.8626419562819,0.263639357175838,3.46176775009259,5.85837417538571,1.7279566252394,12.8626419562819,0.263639357175838
2020-05-20,12744,517,0,11812,489.428571428571,0,303.857142857143,9.71428571428572,0,7.57532587791157,111694.430962947,172045.885508401,2309.0084510239,2343.73593073593,189084.740310921,55875.6897591895,291154.476574657,85870.7337978576,26.5186635218533,7.77614945377654,3907.5527632712,1145.82374261336,4.05681104833647,6.58365040931627,0.300501228769434,0.409426049759147,13.1596375371603,0.271934681052842,3.50885976173449,5.93806834893354,1.75132559342259,13.1596375371603,0.271934681052842
2020-05-21,13119,529,0,12119.2857142857,498.285714285714,0,307.285714285714,8.85714285714283,0,7.48069833762262,111430.722776883,174328.28987645,2282.40436804848,2537.25541125541,188632.926457582,55748.8571255036,295017.007043662,87003.3555143328,27.1304805316655,7.95555444161619,3862.53046900505,1132.62171647517,4.03231953655004,6.45030050855294,0.303450461411004,0.411312207258585,13.4632459781197,0.275112617932907,3.55540918558957,6.01684429699598,1.77442530751609,13.4632459781197,0.275112617932907
2020-05-22,13563,537,7951,12454.5714285714,507,1135.85714285714,335.285714285716,8.71428571428572,1135.85714285714,7.40261788361456,111684.547113522,176762.547113522,2434.25723707202,2171.71861471861,189058.519291015,55877.693692128,299136.519291015,88211.3327898723,27.7559620594661,8.13896631818931,4119.51224735269,1207.97727553951,3.95930103959301,6.31775700934579,0.303797387381572,0.409897075296832,13.773635307705,0.300891541912772,3.60505563452168,6.10086136441955,1.79906189119669,13.773635307705,0.300891541912772
2020-05-23,13938,546,7951,12799.5714285714,515.714285714286,2271.71428571429,345,8.71428571428567,1135.85714285714,8.27564937290113,112038.497970714,179210.922213138,2448.3750996163,2085.70995670996,189653.952609779,56055.9292410246,303279.92330575,89426.3159220128,28.3954559428505,8.32648708098622,4143.40401473531,1214.98313214043,3.91734825656479,6.2246745409087,0.304668930474357,0.409113497428125,14.0909781370536,0.308905837446256,3.65499001594144,6.18536570220683,1.82384135866815,14.0909781370536,0.308905837446256
2020-05-24,14327,551,7951,13164.7142857143,524.714285714286,3407.57142857143,365.142857142857,9,1135.85714285714,8.67941186457938,112519.78863423,181743.91850436,2532.99629122147,2042.70562770563,190465.279666718,56297.0681094932,307566.532413971,90683.2915251753,29.0493193522741,8.51822146420066,4286.60910822096,1256.97560316253,3.84588539121938,6.11483843041936,0.303173830813372,0.404953922468225,14.4154517086473,0.325908633326113,3.70665023865833,6.27279069449697,1.849477258663,14.4154517086473,0.325908633326113
2020-05-25,14730,562,7951,13542.4285714286,535.142857142857,4543.42857142857,377.714285714284,10.4285714285714,1135.85714285714,7.9657748855146,113178.423990207,184305.172907955,2561.25440359593,1892.19047619047,191578.40982958,56624.9891991402,311900.962943133,91954.2899510199,29.7179192384356,8.71427706991719,4334.43052916235,1270.99842584461,3.8153428377461,6.01419259544681,0.304929043028364,0.40485410909943,14.7472381183214,0.335687418016842,3.75888678293712,6.36119100019953,1.87539915281638,14.7472381183214,0.335687418016842
2020-05-26,15396,575,7951,13973.8571428571,545.285714285714,5679.28571428571,431.428571428572,10.1428571428572,1135.85714285714,8.34415494708922,114415.313715309,187164.867827863,2859.69491990737,1612.66233766235,193671.212221511,57239.0719628321,316740.446653746,93373.386678192,30.4016324728133,8.91476440932119,4839.48371061246,1419.09672717207,3.7347362951416,5.91352038049793,0.307215775414023,0.405597831884301,15.0865243850051,0.381193988471291,3.81720999366458,6.4598918183537,1.90434149798941,15.0865243850051,0.381193988471291
2020-05-27,15843,581,7951,14416.5714285714,554.428571428571,6815.14285714286,442.714285714286,9.14285714285711,1135.85714285714,9.88705972434916,115812.551283651,190033.395439495,2868.52761163245,1462.14718614718,196035.372502003,57932.7258367035,321594.877996508,94796.8665456186,31.1008463024226,9.11979703604874,4854.4313427626,1423.47986742663,3.66723474089503,5.79521868327136,0.30573573589858,0.401390329717782,15.4335026763902,0.386937122173077,3.8757133463146,6.5588974920691,1.93337323689844,15.4335026763902,0.386937122173077
2020-05-28,16310,590,9355,14872.4285714286,563.142857142857,8151.57142857143,455.857142857141,8.71428571428567,1336.42857142857,10.7289355120705,117357.999781793,192920.692422486,2887.29698299061,1333.13419913421,198650.647982375,58699.7120946429,326481.0728908,96229.6605371778,31.8159585776215,9.32949161298677,4886.19489429181,1432.79399155924,3.61741263028817,5.75987375619165,0.305825151564318,0.399867260717717,15.7883704219776,0.3936174785056,3.93459949853995,6.65855098045047,1.96259493649899,15.7883704219776,0.3936174785056
2020-05-29,16823,605,9355,15338.1428571429,572.857142857143,8352.14285714286,465.714285714286,9.71428571428578,200.571428571428,10.4772617708501,118920.095697084,195804.134658123,2883.44223563725,1311.63203463203,201294.887223637,59474.383751855,331360.744366494,97660.5416465918,32.547378160931,9.54396803215271,4879.67147569376,1430.88110941397,3.59626701539559,5.7234203502562,0.308982239346651,0.402806057871376,16.1513305159507,0.396833486329885,3.99340703355315,6.75807142431897,1.99177762304689,16.1513305159507,0.396833486329885
2020-05-30,17359,618,9355,15826.8571428571,583.142857142857,8552.71428571429,488.714285714286,10.2857142857142,200.571428571429,11.5867908552075,120556.032879755,198761.989589711,2957.85493158826,1311.63203463203,204064.48421409,60285.4105814938,336366.345019951,99128.349357004,33.2955251731876,9.76334948687455,5005.60065345711,1467.80771041221,3.56011290972982,5.65608978800055,0.310924639703843,0.40435267680867,16.5225914393262,0.410961781286887,4.05373220854835,6.86016018200315,2.02171342417233,16.5225914393262,0.410961781286887
2020-05-31,17903,631,9355,16337.7142857143,594.571428571429,8753.28571428571,510.857142857143,11.4285714285714,200.571428571428,11.2615733450904,122212.367877401,201784.389522423,3022.39993271136,1354.63636363637,206869.193990327,61106.1278413355,341481.175675309,100628.186917598,34.0608314046326,9.98776259233587,5114.83065535768,1499.83756059362,3.52454895827515,5.60018299492727,0.312710017605144,0.405967023528216,16.902367463953,0.423752590025675,4.1153737728114,6.96447667537139,2.05230247109986,16.902367463953,0.423752590025675
2020-06-01,18363,646,9355,16856.7142857143,606.571428571429,8953.85714285714,519,12,200.571428571429,10.9401349072513,123632.292415926,204785.972069606,3001.58254718286,1569.65800865801,209273.231121457,61809.9604265111,346560.776909003,102117.694046275,34.8437405909505,10.2173374665193,5079.60123369406,1489.5071286772,3.51794369111801,5.53037407523184,0.315451294574234,0.408836925255656,17.2908787894942,0.424672587894778,4.17659076844144,7.06807466797608,2.08268082983356,17.2908787894942,0.424672587894778
2020-06-02,18642,651,9355,17320.4285714286,617.428571428571,9154.42857142857,463.714285714286,10.8571428571429,200.571428571428,10.8045135306061,124716.361559284,207407.552035475,2621.57996586926,1526.6536796537,211108.30417725,62347.5597221412,350997.296851243,103418.628465428,35.6447088252259,10.4522078510061,4436.51994224027,1300.93441915317,3.49211457998069,5.5048909720807,0.313874781130753,0.40576596616118,17.6883517478565,0.375077281915952,4.23005764692694,7.15855707772077,2.10921326577374,17.6883517478565,0.375077281915952
2020-06-03,18851,653,11395,17750.1428571429,627.714285714286,9646.42857142857,429.714285714286,10.2857142857142,492,8.40223463687148,125704.702919884,209782.317638498,2374.76560302344,1376.13852813852,212781.67307321,62837.4391083891,355016.130948667,104597.083576703,36.4642048392869,10.6925111934751,4018.83409742429,1178.45511127479,3.46400721447138,5.44749011294182,0.311275043269025,0.401194374399547,18.095018942804,0.344555125822623,4.27849076954058,7.24052082368231,2.13324774767223,18.095018942804,0.344555125822623
2020-06-04,19072,653,11395,18144.7142857143,636.714285714286,9937.85714285714,394.571428571428,9,291.428571428572,7.93267849962661,126515.608256131,211913.855009377,2131.537370879,1311.63203463203,214154.172213672,63239.6993289542,358623.348037847,105654.838963756,37.3027103809739,10.9383887583307,3607.21708917985,1057.75538705273,3.42386744966443,5.40917751859898,0.308144080513803,0.395560512654528,18.511119437175,0.313889357615934,4.32196327508298,7.3140896792156,2.15482056997147,18.511119437175,0.313889357615934
2020-06-05,19387,676,11395,18511,646.857142857143,10229.2857142857,366.285714285714,10.1428571428572,291.428571428571,8.38182412553126,126977.561607555,213848.098404092,1934.24339471487,1462.14718614719,214936.236127072,63468.7234410469,361896.683013519,106614.689069403,38.1607203177256,11.1899856570774,3273.33497567126,959.850105647973,3.48687264661887,5.3521193352403,0.316112233424033,0.403721155440557,18.9368988042849,0.289519930370323,4.36141198841349,7.38084904023647,2.17439662320315,18.9368988042849,0.289519930370323
2020-06-06,20043,689,11395,18894.4285714286,657,10520.7142857143,383.428571428572,10.1428571428571,291.428571428572,8.02559578985137,127398.493291877,215827.328789713,1979.23038562067,1548.15584415584,215648.483153287,63677.6787988952,365246.149819954,107596.863546478,39.0387431539134,11.4474510000197,3349.46680643508,982.174477074921,3.43760914034825,5.30866192630898,0.31923668048142,0.405922397032845,19.3726093846488,0.301967484412854,4.40177820722067,7.44916110283323,2.19442797990446,19.3726093846488,0.301967484412854
2020-06-07,20500,692,11395,19265.4285714286,665.714285714286,10812.1428571429,371,8.71428571428567,291.428571428571,6.18142003665533,127541.593167147,217699.31611087,1871.98732115727,1720.17316017316,215888.773052095,63750.058114013,368414.128363451,108525.819660737,39.9373010528207,11.7109379027068,3167.97854349692,928.956114258501,3.37560975609756,5.22374674917048,0.31786962511521,0.402218279126593,19.8185102968885,0.291214106509899,4.43995721374719,7.51377172926273,2.21337395306799,19.8185102968885,0.291214106509899
2020-06-08,20925,718,11395,19631.4285714286,676,11103.5714285714,366,10.2857142857143,291.428571428572,7.02533728200065,127530.316200098,219504.506676288,1805.19056541802,1806.18181818182,215868.502140825,63745.3256126414,371469.066243389,109421.628512749,40.8569304911399,11.980603677853,3054.93787993817,895.808852011949,3.43130227001195,5.15283177071423,0.327100345624731,0.411866599797923,20.2748677625205,0.28696711546433,4.47677390668082,7.57607690191965,2.23164389091476,20.2748677625205,0.28696711546433
2020-06-09,21422,729,11395,20028.5714285714,687.142857142857,11395,397.142857142855,11.1428571428571,291.428571428571,6.32724127728335,127799.692653619,221419.190489117,1914.68381282853,1634.16450216451,216324.567787443,63878.857214711,374709.300388175,110371.772359716,41.7981822868578,12.2566098435147,3240.23414478672,950.143846967534,3.40304360003734,5.06630433637733,0.32923975486932,0.412417682311296,20.7419551197941,0.311412681185359,4.5158237041661,7.64216117458704,2.25102198590745,20.7419551197941,0.311412681185359
2020-06-10,21989,744,13508,20476.8571428571,700.142857142857,11696.8571428571,448.285714285714,13,301.857142857143,7.56819332899211,128351.093787163,223531.747466816,2112.5569776998,1548.15584415583,217259.587288166,64151.117497952,378284.396811975,111420.108905041,42.7616223325363,12.5391223381122,3575.0964237997,1048.33654532472,3.38350993678658,5.02326630178546,0.332838627367885,0.415153267899124,21.2200531875744,0.35077460826825,4.55890910636283,7.71507493215074,2.27240271180959,21.2200531875744,0.35077460826825
2020-06-11,22845,755,13508,21015.8571428571,714.714285714286,11998.7142857143,539,14.5714285714286,301.857142857143,8.66818296689413,129464.675712449,226014.53718431,2482.78971749381,1354.63636363637,219147.967689199,64700.9154028737,382486.040949272,112652.169967858,43.74783168359,12.8283115463159,4201.64413729723,1232.06106281647,3.30488071788137,4.98858299514403,0.334049309131082,0.415419677430301,21.7094503091499,0.419944919066032,4.60954537069905,7.80076707179665,2.2975304820817,21.7094503091499,0.419944919066032
2020-06-12,23710,769,13508,21633.4285714286,728,12300.5714285714,617.571428571431,13.2857142857143,301.857142857143,9.21512619372449,130705.281646779,228795.08251258,2780.54532826933,1526.65367965368,221249.630479164,65314.9711941309,387191.579197113,114031.989454066,44.7574073814726,13.1243525404318,4705.53824784036,1379.81948620884,3.24335723323492,4.94229463679565,0.336108622420991,0.417242765282583,22.2104427607308,0.477022786786612,4.66625433289953,7.89673608475129,2.32567177159472,22.2104427607308,0.477022786786612
2020-06-13,24601,773,13508,22284.5714285714,740,12602.4285714286,651.142857142855,12,301.857142857141,9.57402117291203,132032.153026711,231660.607572165,2865.52505958578,1526.65367965368,223496.390836412,65972.4830926579,392040.92929795,115453.979333259,45.7909628381051,13.4274251931286,4849.35010083747,1421.98987919294,3.14214869314256,4.80644323200831,0.33367779187888,0.41300485981746,22.7233349422176,0.498180174595813,4.72469644878106,7.99563812701234,2.35467312233292,22.7233349422176,0.498180174595813
2020-06-14,25615,773,13508,23015.2857142857,751.571428571429,12904.2857142857,730.714285714286,11.5714285714286,301.857142857143,13.4999604106734,133852.017635131,234803.675643789,3143.06807162345,1311.63203463203,226578.139734178,66874.1344880285,397359.967573005,117013.697323689,46.8491285089929,13.7377143748175,5319.03827505512,1559.71799042968,3.01776302947492,4.74387065941696,0.329211200753385,0.40677060903546,23.2484397112296,0.553440914628573,4.78879902846392,8.10411941570643,2.38648342503269,23.2484397112296,0.553440914628573
2020-06-15,26272,774,13508,23779.1428571429,759.571428571429,13206.1428571429,763.857142857145,8,301.857142857143,12.5272356675959,135507.224008515,238015.037861328,3211.36221753951,1548.15584415584,229377.675794629,67696.6665444229,402794.580556534,118607.305642167,47.9325524346257,14.055410112409,5434.61298352841,1593.60831847826,2.94610231425091,4.65709030393273,0.325189537163171,0.401201131035224,23.7860786517692,0.570677373420356,4.85429446087244,8.21495783978238,2.41898491780684,23.7860786517692,0.570677373420356
2020-06-16,26912,785,13508,24563.4285714286,767.571428571429,13508,784.285714285714,8,301.857142857143,14.5681305559241,137044.716858538,241237.699542521,3222.66168119249,1677.16883116883,231977.410947416,68461.2161649503,408248.315709321,120206.521213285,49.0419008199999,14.3807077592481,5453.73515278724,1599.21557111807,2.91691438763377,4.5626310917876,0.325405192260024,0.400910839482844,24.3365823618044,0.578782441585171,4.92002034478652,8.3261862587139,2.45160076997473,24.3365823618044,0.578782441585171
2020-06-17,27312,790,15974,25323.8571428571,774.142857142857,13860.2857142857,760.428571428569,6.57142857142856,352.285714285714,14.1321085328944,138135.342810927,244291.593893178,3053.89435065721,1956.69696969696,233818.635086624,69005.6674968553,413416.444610433,121721.987582784,50.1778585611193,14.7138081495011,5168.12890111218,1515.46636949906,2.8925014645577,4.4596051451285,0.323384029474811,0.397460299945042,24.9002907145404,0.554880771024019,4.98230423476124,8.43158976482497,2.48250856499978,24.9002907145404,0.554880771024019
2020-06-18,28206,810,15974,26089.7142857143,782,14212.5714285714,765.857142857145,7.85714285714289,352.285714285716,12.2654891553034,138940.27232642,247297.601330749,3006.00743757101,2193.22077922078,235176.17514581,69408.4885883245,418503.534120169,123213.690521729,51.3411298498074,15.0549177755074,5087.08950973552,1491.702938945,2.8717294192725,4.36798301960565,0.327540580920016,0.401418564596143,25.4775531585511,0.554429791519294,5.04361147561736,8.53534048011994,2.51293170707876,25.4775531585511,0.554429791519294
2020-06-19,29002,822,15974,26845.7142857143,789.571428571429,14564.8571428571,756,7.57142857142856,352.285714285714,11.7757009345794,139833.025914414,250197.627646016,2900.0263152667,1999.70129870131,236683.032866151,69854.3877909595,423411.270961389,124652.801324794,52.5324386690762,15.4042489330374,4907.73684122058,1439.11080306467,2.83428729053169,4.2997953960215,0.328540285427079,0.401394681331301,26.0687289636017,0.544123276275285,5.10275724138526,8.63543331449638,2.54228223745982,26.0687289636017,0.544123276275285
2020-06-20,29549,838,15974,27552.5714285714,798.857142857143,14917.1428571429,706.857142857141,9.28571428571433,352.285714285714,10.6935229409349,140667.525294103,252847.594558172,2649.96691215615,1806.18181818181,238093.383464745,70269.8676120295,427895.830351192,125967.822499248,53.7525293576311,15.7620198868242,4484.55938980269,1315.02117445343,2.83596737622255,4.28525449445952,0.3314249445261,0.404035432546192,26.6741875007794,0.505505158887078,5.15680306898826,8.72689548428607,2.5691019714583,26.6741875007794,0.505505158887078
2020-06-21,30021,839,15974,28182,808.285714285714,15269.4285714286,629.428571428572,9.42857142857144,352.285714285714,9.33019926730622,141222.501331442,255153.674491615,2306.07993344334,1741.67532467532,239031.090165298,70546.3487390444,431798.427161635,127112.192992535,55.002167140843,16.1284550262622,3902.59681044257,1144.37049328767,2.79471036940808,4.28776040679919,0.328821445221856,0.399938378717783,27.2943085059823,0.447462180656171,5.2038353537877,8.80648858163897,2.59244130075727,27.2943085059823,0.447462180656171
2020-06-22,30454,841,15974,28779.4285714286,817.857142857143,15621.7142857143,597.428571428572,9.57142857142856,352.285714285716,9.00594366439828,142147.86936092,257292.735161786,2139.06067017093,1204.12121212122,240598.185511887,71004.7623046931,435418.375988078,128173.681746154,56.2821385899675,16.5037850000657,3619.94882644311,1061.48875361866,2.76154199776712,4.28826102588687,0.326865039337849,0.396859374750549,27.9294823078034,0.423044298245652,5.2474612963163,8.88031709976429,2.61409026471883,27.9294823078034,0.423044298245652
2020-06-23,31097,864,15974,29377.2857142857,829.142857142857,15974,597.857142857141,11.2857142857142,352.285714285714,8.60863125848517,143024.326812043,259384.599539315,2091.86437752921,1204.12121212122,242083.695923677,71438.0408679783,438958.454165435,129211.749783123,57.5932522306125,16.8882468946909,3540.07817735721,1038.06803696939,2.77840306138856,4.27679814898054,0.333096105757444,0.404025103074504,28.5801101294769,0.420591833126216,5.29012467486573,8.95251666346334,2.63526156535238,28.5801101294769,0.420591833126216
2020-06-24,32064,891,18866,30056.1428571429,843.571428571429,16387.1428571429,678.857142857145,14.4285714285714,413.142857142859,9.89258056457665,144341.947268474,261705.748134275,2321.14859495973,989.099567099562,244318.954718077,72087.9395262719,442886.551787674,130363.597958066,58.9363388009949,17.2820843100662,3928.09762223955,1151.84817494242,2.77881736526946,4.20880820521593,0.340458704614638,0.412830017864943,29.2466042170351,0.474648654820962,5.33746428360902,9.03262984749045,2.65875340127011,29.2466042170351,0.474648654820962
2020-06-25,33206,896,18866,30770.4285714286,855.857142857143,16800.2857142857,714.285714285714,12.2857142857143,413.142857142855,10.655528087972,145533.612213093,264092.317840799,2386.56970652391,1182.61904761905,246338.684404576,72677.0611207016,446925.362060253,131547.910744762,60.3122521608829,17.6855476261236,4038.81027257891,1184.31278669606,2.69830753478287,4.17491289198606,0.339275298624979,0.411576855640504,29.929388290363,0.494860937558891,5.38613814981077,9.11500100567801,2.68290734991157,29.929388290363,0.494860937558891
2020-06-26,34183,907,18866,31510.5714285714,868,17213.4285714286,740.142857142855,12.1428571428571,413.142857142859,11.0238733563131,146798.340083422,266508.803286886,2416.48544608656,1139.61471861471,248482.157943374,73302.3675397048,451014.798969015,132747.068936053,61.7218697681574,18.0988941425424,4089.4369087618,1199.15819129106,2.65336570810052,4.14814814814815,0.340326469074889,0.41320336139503,30.6288977796872,0.508576170111986,5.43542214472604,9.19840468938078,2.70736406919284,30.6288977796872,0.508576170111986
2020-06-27,35083,919,18866,32301.1428571429,879.571428571429,17626.5714285714,790.571428571431,11.5714285714286,413.142857142855,12.4351167337032,147911.242473403,269030.917798078,2522.11451119231,1397.64069264071,250367.113636308,73853.4834410698,455282.992757187,133998.644558148,63.1660935715437,18.5223883405279,4268.19378817157,1251.57562209544,2.61950232306245,4.10592581725062,0.341596425987648,0.415049841872298,31.3455802685856,0.538547137965128,5.48686043455586,9.28545410293894,2.73288983707831,31.3455802685856,0.538547137965128
2020-06-28,35441,919,18866,33075.4285714286,891,18039.7142857143,774.285714285714,11.4285714285714,413.142857142859,13.028219797125,148894.287720498,271444.534473745,2413.61667566659,1419.14285714286,252032.113285238,74340.3028869968,459367.574823699,135196.379149081,64.6458506039331,18.9563020567924,4084.58206651267,1197.73459093229,2.59304195705539,4.0520260130065,0.338559036298773,0.411127282998772,32.079895788418,0.523484470987071,5.53608592116644,9.3687587725876,2.75731752216326,32.079895788418,0.523484470987071
2020-06-29,37175,929,18866,34035.5714285714,903.571428571429,18452.8571428571,960.142857142855,12.5714285714286,413.142857142855,15.2117330194873,150365.454736319,274368.917939782,2924.3834660374,1440.64502164502,254523.857465858,75068.8444136448,464316.531458532,136647.576959295,66.1620938499926,19.4009147379678,4948.95663483255,1451.19781021407,2.49899125756557,3.95522621392615,0.338595204943694,0.411035507526854,32.8323172488685,0.644854223541098,5.59572844874876,9.46969228080384,2.78691456592592,32.8323172488685,0.644854223541098
2020-06-30,38045,950,18866,35028.1428571429,915.857142857143,18866,992.571428571428,12.2857142857143,413.142857142859,13.2056106739651,151608.286848443,277322.706761862,2953.78882208053,1698.670995671,256627.804117144,75685.0844091348,469315.251003591,138113.366901079,67.7158029453491,19.8565136456287,4998.71954505937,1465.78994178431,2.49704297542384,3.86274627944809,0.342561202828504,0.415218714304215,33.6033307849101,0.660111656436843,5.65597069582042,9.57164069892511,2.81680921484869,33.6033307849101,0.660111656436843
2020-07-01,38962,972,18866,36013.5714285714,927.428571428571,18866,985.428571428572,11.5714285714286,0,12.4977352610791,152290.16144168,280187.87139839,2865.16463652783,2171.71861471861,257779.767714492,76024.8975800004,474163.991157715,139535.177923717,69.3079850795022,20.3233941210571,4848.74015412404,1421.81102263788,2.49473846311791,3.76988159598623,0.3469100911288,0.419579319154297,34.3934362048658,0.649988824187769,5.71440546090736,9.67053030137993,2.84580691782417,34.3934362048658,0.649988824187769
2020-07-02,40111,985,22082,37000,940.142857142857,19325.4285714286,986.428571428572,12.7142857142857,459.428571428572,13.7358265367017,153230.364349945,282989.974739556,2802.10334116529,1849.18614718615,259371.177031775,76491.2485398482,478906.01219661,140925.695371212,70.9396759605734,20.8018598681381,4742.02103889507,1390.51744749554,2.45568547281294,3.67028247957391,0.3480688674242,0.419499395526629,35.2031474691567,0.647735143677778,5.77155409676681,9.76724337744977,2.87416639125818,35.2031474691567,0.647735143677778
2020-07-03,41865,1006,22082,38097.4285714286,954.285714285714,19784.8571428571,1097.42857142857,14.1428571428572,459.428571428569,14.6860900818231,154434.158976589,286035.596206026,3045.62146647077,1827.68398268399,261409.752553788,77087.612790664,484060.140832176,142437.056399687,72.6119405458313,21.2922231675746,5154.12863556598,1511.36102847426,2.40296190134958,3.63232991125805,0.351704477814501,0.422662370007946,36.0329930528186,0.716201240324407,5.83366926204143,9.87236134945299,2.90499045823657,36.0329930528186,0.716201240324407
2020-07-04,42862,1007,22082,39208.7142857143,966.857142857143,20244.2857142857,1111.28571428571,12.5714285714286,459.428571428572,13.3977472357136,155692.872544674,289048.556527358,3012.96032133175,1741.67532467532,263540.575515163,77711.733809413,489158.996760584,143932.209641851,74.3258739603728,21.7948051462747,5098.85592840757,1495.15324216464,2.34940040128785,3.59266179718023,0.348384372542158,0.417430609688974,36.883516401388,0.719591408154609,5.89511830631229,9.9763520397575,2.93548396892737,36.883516401388,0.719591408154609
2020-07-05,43953,1007,22082,40424.7142857143,979.428571428571,20703.7142857143,1216,12.5714285714286,459.428571428572,13.382385309562,157180.869842491,292269.298413919,3220.74188656115,1720.17316017314,266059.515997182,78449.5627584906,494609.483030149,145530.472532927,76.0826023547217,22.3099360288282,5450.48626956501,1598.26289107543,2.29108365754328,3.58607414846431,0.344545255168697,0.412212300862195,37.7552763564784,0.781031246435559,5.96080503619421,10.0875141980192,2.96808039127479,37.7552763564784,0.781031246435559
2020-07-06,44878,1007,22082,41525.1428571429,990.571428571429,21163.1428571429,1100.42857142857,11.1428571428571,459.428571428572,12.4639979288695,158124.784579304,295116.546484066,2847.24807014683,1892.19047619047,267655.921156185,78918.6912315387,499427.902841167,146943.392627887,77.8832840833561,22.8379554830894,4818.41981101764,1412.92009496008,2.24386113463167,3.51191742385105,0.341221125008784,0.407201685168464,38.6488477406128,0.700109041675435,6.01887439458364,10.185785419909,2.9968967646109,38.6488477406128,0.700109041675435
2020-07-07,45785,1033,22082,42630.8571428571,1002.42857142857,21622.5714285714,1105.71428571429,11.8571428571429,459.428571428569,14.1468050884634,159058.431718599,297911.236913404,2794.69042933802,1849.18614718618,269235.642688618,79382.2207464197,504157.378952354,148330.231487558,79.7291104156256,23.3792128286421,4729.47611118742,1386.83885967149,2.25619744457792,3.45641187307279,0.346747578474279,0.412873619034273,39.5648217100097,0.699272505167629,6.07587184479892,10.2822426433503,3.02518121358991,39.5648217100097,0.699272505167629
