"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-05,998,22,258,684.571428571429,14.1428571428571,177.285714285714,93.7142857142857,2.42857142857143,27.4285714285714,16.306239125031,6284.26844922786,6749.95676091617,754.033321740887,86.0086580086581,9848.42432866332,3690.80163971383,10628.797955037,3927.50840663112,25.0451113237911,7.34405520020941,1276.05639063842,374.181949134575,2.20440881763527,45.6221198156682,0.325928013752401,1.83478423089599,12.4284011080467,1.66803692295321,0.956424559002729,1.50603089129945,0.556502156805199,12.4284011080467,1.66803692295321
2020-04-06,1097,24,287,784,16.2857142857143,203.142857142857,99.4285714285714,2.14285714285714,25.8571428571429,15.9267734553776,6926.26948291244,7544.61580325876,794.659042342594,150.515151515152,10935.6788252285,4008.81289380865,11973.6055651552,4321.85048779361,25.2137867547546,7.39351641680773,1344.80761011824,394.342081162491,2.18778486782133,41.7582417582418,0.318107649558956,1.95661992149495,12.5121047053669,1.58230369902552,1.06902252830096,1.69658130088108,0.612377840817856,12.5121047053669,1.58230369902552
2020-04-07,1211,24,318,886.285714285714,18.4285714285714,231.285714285714,102.285714285714,2.14285714285714,28.1428571428571,17.6094441711756,7585.64939128488,8356.65372028921,812.037917030444,150.515151515152,12052.3437251115,4335.44825113203,13347.8235785913,4724.81667218466,25.3832004390854,7.44319411371678,1374.21801343614,402.966184391048,1.98183319570603,25.9557344064386,0.287196296547865,1.8392993143856,12.5961746539822,1.47689244615115,1.18408297004873,1.89129897153114,0.669475503640056,12.5961746539822,1.47689244615115
2020-04-08,1440,27,361,1008.28571428571,20.7142857142857,262.571428571429,122,2.28571428571429,31.2857142857143,19.2559188275085,8351.94243260472,9318.75195641424,962.098236125035,193.519480519481,13349.8396411912,4715.21021148624,14975.9898243414,5202.24887958505,25.5533661342805,7.49309232508978,1628.16624575006,477.432207400394,1.875,26.9016697588126,0.289738369754712,1.94218949008294,12.6806177809212,1.60842209433337,1.32040597385391,2.12199943950914,0.737124513047139,12.6806177809212,1.60842209433337
2020-04-09,1523,32,393,1132.57142857143,23.5714285714286,294,124.285714285714,2.85714285714286,31.4285714285714,23.8095238095238,9129.1765240122,10292.3626711983,973.610714784101,193.51948051948,14666.2467848918,5100.11370260359,16623.6387262837,5685.39404632002,25.724300446928,7.54321592052776,1647.64890194233,483.145166734967,2.10111621799081,24.0524781341108,0.310910147866702,2.14203764983028,12.765442327047,1.48821686099268,1.45836022030472,2.35546047196436,0.805583011285885,12.765442327047,1.48821686099268
2020-04-10,1660,38,426,1261.57142857143,26.8571428571429,325.428571428571,129,3.28571428571428,31.4285714285714,23.9459029435163,9871.70451671265,11296.2023522105,1003.83968101214,258.025974025974,15923.9205307804,5467.79461842271,18322.4443403043,6183.54005343883,25.8960220811796,7.59357038470679,1698.80561402054,498.146007118805,2.28915662650602,23.1527093596059,0.336396240215757,2.34819689277953,12.8506575741192,1.41315565757069,1.6005977128144,2.59617007467304,0.876167030125275,12.8506575741192,1.41315565757069
2020-04-11,1778,47,447,1386.71428571429,30.5714285714286,355.714285714286,125.142857142857,3.71428571428572,30.2857142857143,24.3265759511247,10469.8328801069,12263.5817978558,967.379445645352,365.536796536796,16937.0278710301,5763.96250659474,19959.5480175502,6663.59301142825,26.0685524503349,7.64416199671476,1637.10367724598,480.052957989425,2.64341957255343,22.3149113660063,0.383248554742934,2.66784329944582,12.9362741482865,1.26778404055898,1.73766902933704,2.82813691801905,0.944187382685381,12.9362741482865,1.26778404055898
2020-04-12,1875,50,493,1512,34.5714285714286,389.285714285714,125.285714285714,4,33.5714285714286,23.0425643720441,11062.3817188127,13225.6674330984,962.085635242613,365.536796536797,17940.8907409278,6057.21767682254,21587.69293873,7141.01896575917,26.241915243442,7.69499770296419,1628.14492117981,477.425954330921,2.66666666666667,18.8914910226386,0.37805275425927,2.56405886913228,13.0223038050163,1.19672093606075,1.8739902476799,3.05883436444544,1.01183550607357,13.0223038050163,1.19672093606075
2020-04-13,1955,53,507,1634.57142857143,38.7142857142857,420.714285714286,122.571428571429,4.14285714285715,31.4285714285714,24.6480896294168,11670.7409531602,14160.7019921213,935.03455902281,322.532467532468,18971.8063682851,6358.10271040851,23170.0591155379,7605.02107775545,26.4161359188837,7.74608496869523,1582.36617680783,464.00211199628,2.71099744245524,16.7594310451453,0.374275230348666,2.42422604380654,13.1087591777919,1.10808043081185,2.00647850611496,3.28304526333553,1.07758155913157,13.1087591777919,1.10808043081185
2020-04-14,2058,67,518,1755.57142857143,44.8571428571429,449.285714285714,121,6.14285714285714,28.5714285714286,24.4726957526727,12259.0342141006,15077.670577737,916.968585615718,322.532467532467,19970.1488098766,6648.0226744842,24721.8521065799,8060.05812024145,26.5912417457144,7.7974317900967,1551.79299104198,455.037042485996,3.2555879494655,16.8004280363831,0.444365723833556,2.76201579984439,13.1956537986252,1.03685260408043,2.13640693472282,3.50292414251807,1.14205732069637,13.1956537986252,1.03685260408043
2020-04-15,2197,72,530,1863.71428571429,51.2857142857143,473.428571428571,108.142857142857,6.42857142857143,24.1428571428572,23.3497840838988,12722.7157162141,15891.8152833137,814.144705576702,344.034632034633,20757.7087145521,6876.03325877682,26099.6354544789,8464.06977864793,26.7672615115609,7.84904660865318,1377.78334789903,404.011658406483,3.27719617660446,16.8703007518797,0.453063408530803,2.66543541830928,13.2830019531054,0.882208044517461,2.25176589457635,3.69814699765482,1.19930312032294,13.2830019531054,0.882208044517461
2020-04-16,2350,81,552,1981.85714285714,58.2857142857143,496.142857142857,118.142857142857,7,22.7142857142857,24.1389375364857,13169.2597580059,16775.4026151487,883.587331835053,430.04329004329,21516.2667632986,7095.53953945115,27594.937092969,8902.54168767886,26.9442248658451,7.90093811855607,1495.30163849009,438.47190903093,3.4468085106383,17.0426065162907,0.482849812062659,2.70420025380696,13.3708183544795,0.928659617798815,2.37696441867416,3.91002142305111,1.26143171122862,13.3708183544795,0.928659617798815
2020-04-17,2476,86,573,2098.42857142857,65.1428571428571,517.142857142857,116.571428571429,6.85714285714285,20.9999999999999,24.8175182481752,13533.9677303647,17641.5175139145,866.114898765783,494.549783549783,22135.93739784,7274.72330231881,29060.6699985726,9332.34306601376,27.1221625726376,7.95311534084862,1465.73290560363,429.8013783349,3.47334410339257,16.2451015318846,0.487486407743374,2.57754163518498,13.4591182691284,0.885236156962858,2.49968721371401,4.11770615311855,1.32233174485742,13.4591182691284,0.885236156962858
2020-04-18,2666,91,608,2225.28571428571,71.4285714285714,540.142857142857,126.857142857143,6.28571428571429,23,27.5007742335087,13904.9847551804,18577.8765300721,936.359016157636,559.056277056277,22765.5925826929,7457.54163257104,30645.2775643778,9797.00242741529,27.3011055829175,8.00558735138182,1584.60756580523,464.659361401533,3.41335333833458,14.4300144300144,0.489829932138356,2.41882131898738,13.5479170561846,0.937384411672081,2.6323631390299,4.34223464211467,1.38817092584124,13.5479170561846,0.937384411672081
2020-04-19,2793,96,622,2356.42857142857,78,558.571428571429,131.142857142857,6.57142857142857,18.4285714285714,30.0098071265121,14258.0058723866,19539.5296819104,961.653151838222,602.060606060606,23364.7931546682,7631.42966280654,32272.6905905656,10274.2137659215,27.4810857498429,8.05836349055544,1627.41302618775,477.211338506182,3.43716433941998,13.3105802047782,0.491311723274877,2.26518109425733,13.6372305224784,0.943195067357731,2.76862307731366,4.57282838382564,1.45578863957604,13.6372305224784,0.943195067357731
2020-04-20,2927,105,630,2495.28571428571,85.4285714285714,576.142857142857,138.857142857143,7.42857142857143,17.5714285714286,30.5756527209814,14638.5712352978,20551.0863868129,1011.55670490255,623.56277056277,24011.1015710234,7818.6264379569,33984.5557834776,10776.1892736175,27.6621350500701,8.11145313498295,1711.865192912,501.975507696003,3.58729074137342,13.0824764821702,0.510921894948462,2.21844209818281,13.727074536125,0.973949040285703,2.91195402144572,4.81538844312604,1.52691527350623,13.727074536125,0.973949040285703
2020-04-21,3098,112,636,2643.85714285714,91.8571428571429,593,148.571428571428,6.42857142857143,16.8571428571429,28.454172366621,14782.7933080959,21626.3301046327,1075.24371781974,924.593073593073,24255.367496418,7890.05135485563,35804.1989982495,11309.7688629115,27.844286316875,8.16486591246709,1819.64321477187,533.579589294006,3.61523563589413,12.1343649745235,0.517887221077829,2.11164683796593,13.8174653903289,1.01499210989492,3.06430899719768,5.07321994055244,1.60251999831548,13.8174653903289,1.01499210989492
2020-04-22,3206,127,645,2788,99.7142857142857,609.428571428571,144.142857142857,7.85714285714285,16.4285714285714,25.3708825748053,14843.7099874125,22662.7013294039,1036.37122477121,967.597402597403,24359.4462724044,7919.56102815778,37558.0579940161,11824.0583428731,28.027572555753,8.21861150131103,1753.85899576667,514.289479961655,3.96132252027448,11.0547988596769,0.56039215340681,2.11810576449703,13.9084194637571,0.975129392806257,3.21115599588577,5.3217302460246,1.67539144127348,13.9084194637571,0.975129392806257
2020-04-23,3361,139,648,2932.42857142857,108,623.142857142857,144.428571428572,8.28571428571429,13.7142857142857,26.7460317460318,14813.4542915259,23694.337408409,1031.63607900516,1053.60606060606,24309.1344354095,7903.89923277688,39303.9036661787,12335.9980512516,28.2120275229343,8.27269979995817,1745.84567216257,511.939708378499,4.13567390657542,10.8216432865731,0.586638054502716,2.05927245052654,13.9999535076215,0.973051623458338,3.35733205550543,5.56910511615018,1.74792993702458,13.9999535076215,0.973051623458338
2020-04-24,3528,153,651,3082.71428571429,117.571428571429,634.285714285714,150.285714285714,9.57142857142857,11.1428571428572,27.0437017994858,14838.2338064375,24760.7922479959,1066.45483958689,1032.1038961039,24352.9481199851,7914.82848722279,41108.6733947104,12865.2162423248,28.3976848907918,8.32714068226227,1804.76972853167,529.218191073194,4.33673469387755,10.7175413465295,0.617912377227685,2.02793626593834,14.0920842315208,1.0145798238691,3.50844170491151,5.824829138222,1.82291668033888,14.0920842315208,1.0145798238691
2020-04-25,3699,165,652,3230.28571428571,128.142857142857,640.571428571429,147.571428571428,10.5714285714286,6.28571428571422,25.6073376301438,14921.9140667624,25801.1391749875,1040.34692699162,946.095238095239,24497.5279011944,7954.19506108974,42869.260501927,13381.4786271477,28.584578871081,8.38194418024179,1760.58710721659,516.26238482291,4.46066504460665,10.5815736699304,0.639506646900135,1.97447453876657,14.1848286127169,0.994590582714609,3.65585203450342,6.074292772916,1.89606767096344,14.1848286127169,0.994590582714609
2020-04-26,3841,178,657,3380,139.857142857143,645.571428571429,149.714285714286,11.7142857142857,5,23.9871824216067,14969.65149853,26849.690459569,1048.55128458144,989.099567099567,24581.8747637461,7975.29355032349,44643.7319066032,13901.812347316,28.7727433205523,8.43712022181607,1774.47140467627,520.333720168232,4.63420984118719,9.71230158730159,0.662949914703998,1.91012703023477,14.2782034523041,1.00337249581451,3.80442486770353,6.3257237214085,1.96979554307778,14.2782034523041,1.00337249581451
2020-04-27,3892,185,659,3517.85714285714,151.285714285714,649.714285714286,137.857142857143,11.4285714285714,4.14285714285711,22.4262142691145,14799.30170464,27808.8817912201,959.191331651116,1118.11255411255,24296.3597279322,7888.74402854349,46266.9787755513,14377.8020306917,28.9622123486907,8.49267880901457,1623.24686894804,475.989683375741,4.75334018499486,9.93340211987618,0.665255084288965,1.79744929235437,14.3722256767939,0.920958845946019,3.94033598222882,6.55572714598976,2.03724015630085,14.3722256767939,0.920958845946019
2020-04-28,3994,190,660,3645.85714285714,162.428571428571,653.142857142857,128,11.1428571428571,3.42857142857144,22.7065382665991,14705.3390786593,28693.6594249796,884.777633759528,967.597402597403,24140.6097894594,7839.74109277217,47764.2947711443,14816.8646158656,29.1530192556267,8.54862970653715,1497.31599559305,439.062585173902,4.75713570355533,9.78485370051635,0.662167195846038,1.68198120107879,14.4669118110629,0.864949657920113,4.0657031642949,6.76788699256313,2.09945244213816,14.4669118110629,0.864949657920113
2020-04-29,4106,205,660,3774.42857142857,173.571428571429,655.285714285714,128.571428571429,11.1428571428572,2.14285714285722,24.1481083981755,14394.48454946,29576.5668005422,882.907375562583,1182.61904761905,23616.8230037814,7683.82724476993,49258.4457144041,15254.9991029869,29.3451970458192,8.60498259238307,1494.15094325975,438.13448712128,4.99269361909401,9.76217258556966,0.693116281488904,1.67161603664471,14.5622782332637,0.874361049004365,4.19080534305287,6.97959837199969,2.16153322257444,14.5622782332637,0.874361049004365
2020-04-30,4323,224,660,3911.85714285714,185.714285714286,657,137.428571428571,12.1428571428571,1.71428571428567,23.1863099542059,14072.7613872779,30514.1120366285,937.545236086295,1247.12554112554,23075.0387512974,7522.23207728536,50845.0607293194,15720.2471148793,29.5387767203056,8.6617465570821,1586.61501491527,465.248011892449,5.18158686097617,9.90476190476191,0.73408657519221,1.69367633908153,14.6583403273697,0.954776654684369,4.32364934794502,7.20441130335563,2.22745581146829,14.6583403273697,0.954776654684369
2020-05-01,4658,231,666,4073.28571428571,196.857142857143,659.142857142857,161.428571428572,11.1428571428571,2.14285714285711,24.554541503694,13715.0252487761,31608.1637769146,1094.05174028613,1440.64502164502,22470.7270443823,7343.9172588237,52696.5329051882,16263.1600085552,29.7337884785918,8.71893045612842,1851.47217586884,542.912893675824,4.95920996135681,10.0694190719766,0.730823851807277,1.63127506057626,14.7551130796019,1.1471528619722,4.47866929700427,7.46675275560974,2.30438300423453,14.7551130796019,1.1471528619722
2020-05-02,4797,240,666,4230.14285714286,207.571428571429,661.142857142857,156.857142857143,10.7142857142857,2,23.3517652062951,13169.2421953832,32664.2551823961,1056.09140548151,1591.16017316017,21547.1930858932,7073.00558248907,54483.7645144646,16787.2354428543,29.9302605295602,8.7765425612996,1787.23160927639,524.075434299097,5.00312695434647,10.0860752464251,0.734748117352892,1.59175781671722,14.8526104883532,1.14373904967872,4.6283105158344,7.71999174132228,2.37864105267656,14.8526104883532,1.14373904967872
2020-05-03,5016,251,666,4398,218,662.428571428571,167.857142857143,10.4285714285714,1.28571428571433,23.341279300755,12518.3628474543,33786.9818950734,1122.72671267721,1763.17748917749,20444.8148487388,6750.66051402169,56383.7635666876,17344.3780220775,30.1282201570656,8.83459087312451,1899.99905222298,557.142579223277,5.00398724082935,9.92262175694128,0.742889675021845,1.5794293825171,14.9508460929799,1.27466922838947,4.78739352022792,7.98920913337285,2.45758449846582,14.9508460929799,1.27466922838947
2020-05-04,5170,258,666,4580.57142857143,228.428571428571,663.428571428571,182.571428571428,10.4285714285714,1,23.7590630228668,12000.873798345,35000.0945775657,1213.11268249238,1720.17316017316,19568.3718425538,6494.36519641856,58436.7234909054,17946.3737893294,30.3276930674905,8.89308292956487,2052.95992421788,601.995767251861,4.99032882011605,9.72036474164134,0.737140865228896,1.53796606805143,15.0498326500329,1.45848776667336,4.95928362315295,8.28010007678444,2.54288334653388,15.0498326500329,1.45848776667336
2020-05-05,5322,264,667,4770.28571428571,239,664.428571428571,189.714285714286,10.5714285714286,1,24.3938280675973,11565.4075624694,36252.3686014305,1252.27402386473,1677.16883116883,18831.0333774458,6278.55703210654,60555.9564543688,18567.8030041796,30.5287040230364,8.95202599171743,2119.23296346339,621.42921485017,4.96054114994363,9.65266558966074,0.728228279102246,1.49646990284012,15.1495824475218,1.58089546944206,5.13672263105303,8.58038147476919,2.63093578654445,15.1495824475218,1.58089546944206
2020-05-06,5461,277,808,4963.85714285714,249.285714285714,685.571428571429,193.571428571428,10.2857142857143,21.1428571428571,23.5447437011294,11147.2649345387,37521.6805189543,1269.31191752386,1677.16883116883,18122.8139851235,6071.48947667799,62704.0227763323,19197.6871136275,30.7312767012151,9.01142700261196,2148.06632196346,629.884109447932,5.07233107489471,9.35055192369521,0.738239855381935,1.49102078244313,15.2501072351895,1.67376441280952,5.31657579662944,8.88474837036004,2.72018622961244,15.2501072351895,1.67376441280952
2020-05-07,5654,285,825,5154,258,709.142857142857,190.142857142857,8.71428571428572,23.5714285714286,23.0396399515319,10549.4679007621,38760.2817535759,1238.60123462161,1827.68398268398,17108.7838400509,5776.56549214005,64800.1171733842,19812.3313353194,30.9354339359856,9.07129265792058,2096.09439705194,614.64422169192,5.04067916519278,9.23737916219119,0.735288772697599,1.45858167847229,15.3514183441733,1.70578147545356,5.49207746005675,9.18175118539087,2.80727728063652,15.3514183441733,1.70578147545356
2020-05-08,5899,304,825,5331.28571428571,268.428571428571,731.857142857143,177.285714285715,10.4285714285714,22.7142857142858,20.7525083612041,10009.0889870947,39907.500242506,1147.21848893007,1677.16883116883,16193.8019421963,5508.76736312361,66741.5638469582,20381.6277283223,31.141197531672,9.13162935139253,1941.44667357397,569.296393002893,5.15341583319207,9.17077456196008,0.761761569010042,1.47924053394602,15.4535265946643,1.68055407016892,5.65463078835478,9.45684143327985,2.88794284204757,15.4535265946643,1.68055407016892
2020-05-09,6102,311,879,5517.71428571429,278.571428571429,762.285714285714,186.428571428571,10.1428571428571,30.4285714285714,21.1199223175271,9584.68486469506,41105.9013149115,1198.4010724055,1612.66233766234,15475.1839768166,5298.44866865674,68769.6272002598,20976.3229973356,31.3485882841983,9.1924431810807,2028.06335330162,594.69526901326,5.09668960996395,8.99197639029789,0.75658236421441,1.43806183710004,15.5564423064443,1.86262152254069,5.82443635271343,9.74420469604063,2.97220725744359,15.5564423064443,1.86262152254069
