"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"TN",0.719060966245114,1.28204274807128,46.3468222180411,42.9158196663285,9.49282843378511,4.78233225099284,16.0592433328426,4.39962431767004,1.86104131509371,0.704431187355081,3.14651952042578,27.3962118045277,91.9974624673276,25.3681254341235,86.4818790245721,11.9776181580586,42.9953778305196,42.7455154866031,0.0564050645070692,0.0143648411945574,24.3527536514467
"KY",0.709625261614646,1.23980006624311,47.3382901747339,64.9647038199312,6.28127775269788,3.56488467330494,10.6293417273968,2.97344948925313,1.16274380208512,0.806957430552317,1.96854442723396,27.9739758633328,83.4094160610391,38.3900957337553,98.9999999999975,Inf,64.9217380109651,64.9049498711578,0.0368648287374658,0.00776690684389838,27.7102099618873
"IA",0.688842340267265,1.22028377235569,48.4991797748859,90.6077472099549,10.4324118461151,6.0206404249391,17.5808888467159,5.05963417610386,1.95828300048894,1.56745739285294,3.24588787943735,28.7791716347095,84.0381391179833,53.7666776769031,98.9999999999966,52.6427146512985,93.7231694068969,85.6792721721201,0.0617418947915577,0.0134703825905606,46.4968471644595
"KS",0.80676934002325,1.08737998562858,54.1525450499294,50.8482493717946,7.32153488705927,3.99128222530606,11.7712564545795,3.96479747806107,1.72754653264757,0.782642336092591,2.34875471700287,33.6820244581335,99,30.6727990704098,98.8447424775093,58.6667541930622,49.722494513688,52.3116162899531,0.0431124142471426,0.0136270927198373,101.27845856299
"SD",0.775899863835242,0.911322540792915,56.8904267905777,57.0387277280151,12.3840053633496,6.82754315553854,20.4749805272609,7.04531350497762,4.53357081652701,2.59413204269662,7.22147994519643,34.4093782926793,99,34.5006857268832,98.9999999999996,58.8185295367616,57.1809369569442,56.8171712629512,0.0642055300403885,0.0295028932051785,53.6139026021833
"OK",0.703889046501698,1.01317878907151,58.7576514481631,68.0781865167871,6.33791517521215,4.06411473645905,10.6710040136563,3.72401010773139,1.0450327530053,0.859999062263514,1.74051536074869,34.8984041517139,91.6315200041823,40.4363205873134,98.9999999999974,15.3881800792727,68.0191982613476,68.2160788751467,0.0377308805144137,0.00856715907192648,31.4161960827259
"MT",0.904480129542184,1.07811228641172,59.4771152400793,69.8445315566118,6.9601240782668,4.15760577250819,10.7692740725423,4.13968101888325,1.34273609625305,1.31292198807658,1.34273609625305,38.4397406083101,99,36.6143606254099,99,14.6619167365184,71.2702340190008,67.3322057811172,0.044630409682834,0.0226426816420248,41.3136883482852
"WY",0.672967143396238,0.595098636427534,62.3945336634892,54.4515756314816,5.90976844874475,3.4868383362465,7.18592517568497,3.6873724641863,3.10133587541866,1.73242639606969,3.10133587541866,51.3138165794332,99,50.7651104051185,99,43.3934065934057,53.454425137339,55.9737217036494,0.021943503254377,0.0120948443134362,118.596873363811
"NE",0.728950975343834,0.816829276198502,64.9232732659346,63.6062626930906,7.36956770550722,4.68549776611824,11.8694432076924,4.78456457996452,2.1319267155844,1.42253127430294,3.11440907910732,40.3099327933403,99,39.8918084323968,99,14.2346699036731,63.2134305862514,64.3209497442087,0.0390817242277741,0.0114246839343096,38.4498825487412
"ID",0.780903815036191,0.956833889037929,65.3332897425094,75.112628043315,6.70456171765604,4.40346230579948,10.9736370151405,4.38031073296159,1.22511509835162,1.22511509835162,1.74564681052104,39.9166723568311,99,46.646804237397,98.9999999999998,39.4343214577093,75.9686866017693,73.5135650576453,0.0419122975381422,0.0129821802788371,42.8640624794333
"WI",0.763091894764337,0.843649673136849,66.3415208783532,74.6531864091009,8.23319747700694,5.67643388282905,13.7367511919101,5.46202842316461,2.50639143395858,2.07282487367317,4.09512341357182,39.7621558901156,96.2228845770051,44.7473997437012,98.9999999999995,17.7158008083311,74.9413565280718,74.1073090786424,0.04608038493867,0.0188065678374371,29.0982264073877
"ND",1.0191522592354,0.940563017722187,78.0248148002517,95.911297917491,10.1921053574116,7.83035085885803,16.2240576573449,7.9523713293669,1.36451919596017,1.36451919596017,1.51447892357918,49.0159212776633,99,53.7502498219586,99,15.6813548690606,97.4995581156968,93.1597205607927,0.0747970637559674,0.0352989651760618,65.2416164509302
"AK",0.54471345008843,0.4401247019989,85.775750059352,95.9059862235257,3.47608124353054,2.9608776052579,4.34784847149962,2.98163475931077,1.22751161332342,1.22751161332342,1.22751161332342,68.5772463979724,99,89.6387623919978,98.9999999999998,4.95385105028646,96.9436542082777,94.4047342401795,0.0131229110991122,0.00410090971847255,102.329419840082
"UT",0.590321362609845,0.480831887179417,93.5424685869539,97.9799446200429,4.86136356544799,4.38970200063788,7.08343128285093,4.54743948610681,1.42035511448619,1.42035511448619,2.04178294543889,64.1982579419696,99,69.9105962719494,98.999999999999,17.833916235512,98.0367779625042,98.0154811066254,0.0218655390993893,0.00511547562382289,32.8026970372691
