"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,16,0,0,7,0,0,2.28571428571429,0,0,4.21052631578948,365.312846734208,365.312846734208,27.4431759747607,0,423.416545821926,323.033546896779,423.416545821926,323.033546896779,16.7839925316836,4.92162187019292,46.4422978034411,13.6184181528888,NA,NA,NA,NA,8.32889854955726,0.676534582447779,0.0203840894041732,0.0236262173706692,0.0180249469991457,8.32889854955726,0.676534582447779
2020-03-24,20,0,0,9.85714285714286,0,0,2.85714285714286,0,0,3.63636363636363,399.030614902667,399.030614902667,33.7177681684594,0,480.477384260858,339.765672454059,480.477384260858,339.765672454059,17.0757914011686,5.00718695222237,57.0608384389313,16.7321255572807,NA,NA,NA,NA,8.47370099606863,0.782149053250926,0.0222655069535405,0.0268101547619061,0.0189585827755234,8.47370099606863,0.782149053250926
2020-03-25,39,0,0,15.2857142857143,0,0,5.42857142857143,0,0,5.62962962962963,462.000473422003,462.000473422003,62.9698585193361,0,587.041760216657,371.013872922301,587.041760216657,371.013872922301,17.3724289630328,5.09417089893444,106.5643759558,31.248200468242,NA,NA,NA,NA,8.62090459819674,1.3605254867116,0.0257791617217786,0.0327563397543091,0.0207022009311904,8.62090459819674,1.3605254867116
2020-03-26,51,0,0,22.2857142857143,0,0,7,0,0,5.22945570971185,541.813009538346,541.813009538346,79.8125361163421,0,722.109129028928,410.620093852216,722.109129028928,410.620093852216,17.6739911954412,5.18259892197147,135.067368812271,39.6062209299142,NA,NA,NA,NA,8.77055202179787,1.5152669090711,0.0302326209590143,0.0402929630788617,0.0229121882218487,8.77055202179787,1.5152669090711
2020-03-27,76,0,0,32.1428571428571,0,0,9.85714285714286,0,0,4.23572744014733,652.285820931371,652.285820931371,110.472811393025,0,934.769942556367,465.441188227702,934.769942556367,465.441188227702,17.9805656370672,5.27249669056858,212.660813527439,54.8210943754862,NA,NA,NA,NA,8.92268670711606,1.81944921338283,0.0363968927175824,0.0521592225724992,0.0259711501471532,8.92268670711606,1.81944921338283
2020-03-28,96,0,0,44.2857142857143,0,0,12.1428571428571,0,0,4.07478427612655,786.05672639979,786.05672639979,133.770905468419,0,1161.15147488754,531.823742821053,1161.15147488754,531.823742821053,18.2922414137907,5.36389033938224,226.38153233117,66.3825545933507,NA,NA,NA,NA,9.07735288203149,1.86176524170995,0.0438611746915733,0.0647910843746377,0.0296752299237201,9.07735288203149,1.86176524170995
2020-03-29,113,0,0,58.7142857142857,0,0,14.4285714285714,0,0,4.17182982238745,942.301483523223,942.301483523223,156.244757123433,0,1425.56567925027,609.358735077794,1425.56567925027,609.358735077794,18.6091092661674,5.45680647654532,264.414204362733,77.5349922567415,NA,NA,NA,NA,9.23459557569208,1.8357497629376,0.0525794749829798,0.0795451310216334,0.0340016045044181,9.23459557569208,1.8357497629376
2020-03-30,126,1,0,74.4285714285714,0.142857142857143,0,15.7142857142857,0.142857142857143,0,4.15094339622641,1109.43045101943,1109.57330816229,167.271824639066,0,1708.49821765045,692.222948808458,1708.64107479331,692.365805951315,18.9312615767755,5.55127219168604,283.075395543034,83.0070708735212,NA,NA,NA,NA,9.39446063208407,1.66782153638554,0.0619130745503739,0.0953404533664541,0.038633315567937,9.39446063208407,1.66782153638554
2020-03-31,162,1,0,94.7142857142857,0.285714285714286,0,20.2857142857143,0.142857142857143,0,4.0421292342727,1321.54798400444,1321.83369829015,212.260390127865,0,2067.56525149321,797.412315338075,2067.85096577892,797.69802962379,19.2587923984134,5.64731506419641,359.209890985618,105.332223672474,NA,NA,NA,2.31,9.55699472402469,1.82866797545147,0.073756990821074,0.115384003978408,0.0445107477022694,9.55699472402469,1.82866797545147
2020-04-01,191,1,0,116.428571428571,0.428571428571429,0,21.7142857142857,0.142857142857143,0,4.02435795604978,1544.75153393477,1545.18010536334,223.34640707319,0,2445.3932370896,908.103013584921,2445.82180851817,908.531585013493,19.5917974822118,5.74496317147564,377.970842739245,110.833555389703,NA,NA,NA,1.54,9.72224536711263,1.64326020546519,0.0862194956866453,0.136474396827837,0.050695148613004,9.72224536711263,1.64326020546519
2020-04-02,217,2,0,140.142857142857,0.714285714285714,0,23.7142857142857,0.285714285714286,0,3.76331897528905,1784.23993554238,1784.95422125667,239.774115893323,0,2850.87910354643,1026.80295079514,2851.59338926071,1027.51723650943,19.9303743065994,5.8442450974239,405.771580742547,118.985651495935,NA,NA,NA,1.54,9.89026093410198,1.53530201825483,0.0995986501808538,0.159116042894959,0.0573344282868218,9.89026093410198,1.53530201825483
2020-04-03,237,2,0,163.142857142857,1,0,23,0.285714285714286,0,3.56826241134752,2012.55766750465,2013.55766750465,228.603446247981,0,3237.46075983422,1139.95954818136,3238.46075983422,1140.95954818136,20.2746221061811,5.94518994091024,386.867370573505,113.44231167193,NA,NA,NA,1.155,10.0610906692327,1.28918546453669,0.112354492544677,0.18070285304912,0.0636643951741324,10.0610906692327,1.28918546453669
2020-04-04,282,2,0,189.714285714286,1.28571428571429,0,26.5714285714286,0.285714285714286,0,3.53679406731318,2271.89078588202,2273.17650016774,259.618832663089,0,3676.52999313219,1268.50723957808,3677.81570741791,1269.79295386379,20.6246419014376,6.0478273244817,439.354947583688,128.833405682435,NA,NA,NA,0.924,10.234784702969,1.32040088200174,0.126840962274174,0.205218417206731,0.070853169626364,10.234784702969,1.32040088200174
2020-04-05,324,3,0,219.857142857143,1.71428571428571,0,30.1428571428571,0.428571428571428,0,3.50498338870432,2560.98018821999,2562.69447393428,289.517973766544,0,4166.05491577008,1411.74924159757,4167.76920148437,1413.46352731185,20.9805365284176,6.15218740306982,489.953494066459,143.670573448059,NA,NA,NA,1.06615384615385,10.4113940667335,1.32688839117684,0.142995774003711,0.232557329364409,0.0788698431162094,10.4113940667335,1.32688839117684
2020-04-06,345,4,0,251.142857142857,2.14285714285714,0,31.2857142857143,0.428571428571429,0,3.20644216691069,2834.44932778909,2858.09434943411,295.399875499831,21.5021645021645,4629.04664646943,1547.31180065334,4667.67668309947,1560.05293921402,21.3424106691916,6.25830087292083,499.9074816151,146.589411902172,NA,NA,NA,1.4047175535669,10.5909707080199,1.22173031490644,0.159478789933756,0.260451664015255,0.0870493848559311,10.5909707080199,1.22173031490644
2020-04-07,412,4,0,286.857142857143,2.57142857142857,0,35.7142857142857,0.428571428571429,0,3.15816068721577,3144.01775122136,3189.59350879711,331.499159363002,21.5021645021645,5153.12947293722,1700.78829004722,5228.67526048301,1724.55628145431,21.7103708823852,6.36619898054905,560.998577383541,164.503342240287,NA,NA,NA,1.34499261100024,10.7735675055445,1.26010621588198,0.177976109593527,0.29175482036256,0.0962285058901034,10.7735675055445,1.26010621588198
2020-04-08,462,4,0,325.571428571429,3,0,38.7142857142857,0.428571428571428,0,3.40025094102885,3475.34410039387,3542.85059390036,353.25708510325,21.5021645021645,5714.03340450389,1865.06194559792,5826.49494296543,1899.85678985141,22.0845256344538,6.47591353190751,597.819682482424,175.300508397101,NA,NA,NA,1.26211170443781,10.9592382847666,1.231454495389,0.197687499624772,0.325112557338513,0.106010097935683,10.9592382847666,1.231454495389
2020-04-09,523,5,0,369.285714285714,3.42857142857143,0,43.7142857142857,0.428571428571428,0,3.65591397849463,3824.0365799381,3934.9759738775,392.125379977134,43.004329004329,6304.22727098534,2038.02534575843,6490.09173984981,2094.44532427616,22.4649853309791,6.58747690156529,663.596796884381,194.588534424744,NA,NA,NA,1.47986055947586,11.1480378334182,1.25792829962947,0.219567701414979,0.362140591137324,0.116867942433079,11.1480378334182,1.25792829962947
2020-04-10,554,5,63,414.571428571429,3.85714285714286,9,45.2857142857143,0.428571428571429,9,3.87151929653151,4179.94783082662,4334.32012519892,399.344151321422,43.004329004329,6906.63751974174,2214.57099335295,7165.90491900914,2292.61610613491,22.8518623487051,6.70092204210148,675.81317915933,198.170781858751,NA,NA,NA,1.36868988996652,11.3400219174025,1.18431654078334,0.24185070338532,0.399850286779441,0.127925672734151,11.3400219174025,1.18431654078334
2020-04-11,577,5,63,456.714285714286,4.28571428571429,18,42.1428571428572,0.428571428571428,9,3.79860932268864,4501.85479748454,4699.65999228974,365.339867090816,43.004329004329,7451.50205672327,2374.24233448717,7784.1723863936,2473.91258153336,23.2452710678663,6.81628249358484,618.267467384459,181.29647539845,NA,NA,NA,1.25303668772874,11.5352472968359,1.00827755643092,0.262236300498215,0.434348989585877,0.138041833707467,11.5352472968359,1.00827755643092
2020-04-12,611,8,83,497.714285714286,5,29.8571428571429,41,0.714285714285714,11.8571428571429,3.86844588219437,4786.05278062609,5049.07875465206,349.418762362328,64.5064935064935,7932.65029192985,2515.12898133077,8375.496445776,2647.30835834474,23.6453279047273,6.93359239311551,591.3240593824,173.395776811381,NA,NA,NA,1.73159995719151,11.7337717421955,0.910789436082552,0.281733515981226,0.467344277326358,0.147717143646405,11.7337717421955,0.910789436082552
2020-04-13,626,9,85,537.857142857143,5.71428571428571,42,40.1428571428572,0.714285714285714,12.1428571428571,4.18466120625466,5057.15925227865,5385.4060055254,336.327250873341,64.5064935064935,8391.64366153968,2649.51908863849,8944.66563956165,2814.20759562023,24.0521513448234,7.05288648457226,569.169193785652,166.899237275492,NA,NA,NA,1.66108968252137,11.9356540508146,0.838793933622677,0.300500238291022,0.499103345850628,0.157029953213672,11.9356540508146,0.838793933622677
2020-04-14,640,9,147,570.428571428571,6.42857142857143,63,32.5714285714286,0.714285714285714,21,4.57923277766621,5260.21581272351,5653.68334519104,268.277339665639,64.5064935064936,8735.47564295186,2750.14006707622,9398.67344514966,2947.33770402573,24.4658619763294,7.17420012839734,454.007805588006,133.130108405505,NA,NA,NA,1.37976324353476,12.1409540634416,0.644100484290159,0.315469844002252,0.524436524746556,0.164458479356087,12.1409540634416,0.644100484290159
2020-04-15,702,10,211,604.714285714286,7.28571428571429,93.1428571428571,34.2857142857142,0.857142857142857,30.1428571428571,4.69575425552729,5472.47530530615,5931.30647413732,277.623128946276,64.5064935064935,9094.98071831149,2855.25594846524,9868.49720182797,3085.10557252539,24.8865825239939,7.29756931154707,469.823756678314,137.767868499656,NA,NA,NA,1.27217281706893,12.3497326810797,0.651826992894915,0.330960935355042,0.550652217805123,0.172145787846945,12.3497326810797,0.651826992894915
2020-04-16,739,13,223,635.571428571429,8.42857142857143,125,30.8571428571429,1.14285714285714,31.8571428571429,4.86158001350438,5652.46371469006,6176.94423417058,245.637760033264,64.5064935064935,9400.07099353262,2944.21367685984,10284.1918726535,3207.00100231633,25.3144378834093,7.42303065754106,415.694670825524,121.895429790943,1.75913396481732,7.45891276864728,0.210460051235117,1.37960092680673,12.5620518819926,0.563889275840377,0.344667275294414,0.573847562317907,0.178947430222874,12.5620518819926,0.563889275840377
2020-04-17,754,13,223,664.142857142857,9.57142857142857,147.857142857143,28.5714285714286,1.14285714285714,22.8571428571429,4.84730974309257,5810.41340187887,6400.54327200874,223.599037838155,64.5064935064935,9667.86496965433,3022.23489649595,10662.5902443796,3317.9599233488,25.7495551557033,7.55062143663482,378.398371726107,110.958921032468,1.72413793103448,7.59637188208617,0.20310775894372,1.17162155076811,12.7779747389205,0.505493382765079,0.357143876702566,0.594961810854779,0.185138826410378,12.7779747389205,0.505493382765079
2020-04-18,785,16,255,693.857142857143,11.1428571428571,175.285714285714,29.7142857142858,1.57142857142857,27.4285714285714,5.21564694082247,5972.94972190181,6629.1575141096,228.614242100864,64.5064935064935,9943.71764309975,3102.31629268349,11049.475884858,3431.40759236126,26.1920636827033,7.68037957613105,386.885640478387,113.447669012459,2.03821656050955,6.87830687830688,0.241357969937286,1.21043971119035,12.9975654365295,0.511421548348208,0.369900321464121,0.616549640451257,0.191469092231902,12.9975654365295,0.511421548348208
2020-04-19,863,18,265,729.857142857143,12.5714285714286,201.285714285714,36,1.42857142857143,26,6.67726550079494,6136.30668574173,6901.45387188891,272.296357779311,107.510822510823,10220.6623950926,3183.02082253746,11510.2851057153,3566.53210073295,26.6420950823921,7.81234367077664,460.809220857294,135.124508371688,2.08574739281576,6.58189977561705,0.260814609995697,1.16491274625668,13.2208892890066,0.602745337245253,0.385094184343634,0.642262331478126,0.199008903886397,13.2208892890066,0.602745337245253
2020-04-20,902,24,290,769.285714285714,14.7142857142857,230.571428571429,39.4285714285714,2.14285714285714,29.2857142857143,5.01818181818179,6319.84555533801,7194.64642113888,293.192549249966,107.510822510823,10532.2556469368,3273.38060530167,12006.4571121383,3712.02614772917,27.0997832850129,7.94655299334964,496.172006423019,145.494046996224,2.66075388026608,6.78077682685978,0.333581368633831,1.34457229850428,13.4480127579763,0.642574783216286,0.401454033689138,0.669948230370517,0.207127325366121,13.4480127579763,0.642574783216286
2020-04-21,914,26,330,808.428571428571,17.1428571428571,256.714285714286,39.1428571428571,2.42857142857143,26.1428571428571,4.78602620087337,6496.05900306669,7480.79926280695,286.152841668066,107.510822510823,10831.6498332029,3359.96128505532,12490.7157672689,3854.02680600054,27.5652645694451,8.08304750532602,484.258655130574,142.000658271371,2.84463894967177,7.23327305605787,0.347556445328868,1.29124685225535,13.6790034705517,0.619391423621483,0.41742107443234,0.696969376243627,0.215050819268762,13.6790034705517,0.619391423621483
2020-04-22,939,26,330,842.285714285714,19.4285714285714,273.714285714286,33.8571428571429,2.28571428571428,17,2.89731051344745,6608.09300704156,7724.13196808052,243.332705273576,129.012987012987,11022.2348509187,3414.83745029312,12902.5095761934,3974.77837403104,28.0386776001056,8.22186786770013,411.793808924513,120.751568030496,2.76890308839191,6.88956433637285,0.336607402714549,1.14377392156225,13.9139302376464,0.521217469883409,0.430998794634621,0.719947056585949,0.221788635308992,13.9139302376464,0.521217469883409
2020-04-23,967,29,380,874.857142857143,21.7142857142857,296.142857142857,32.5714285714286,2.28571428571429,22.4285714285714,2.3752474216064,6663.93018515237,7954.27217649436,230.140208413841,172.017316017316,11117.5197457436,3441.97040011825,13291.9776212014,4088.98328948452,28.5201634641504,8.36305545189373,389.468045008038,114.204915453485,2.99896587383661,6.70194003527337,0.364583953836754,1.13162143575698,14.1528630724355,0.492922875408541,0.443840386781573,0.741678981757715,0.228161154720261,14.1528630724355,0.492922875408541
2020-04-24,988,32,439,908.285714285714,24.4285714285714,327,33.4285714285714,2.71428571428571,30.8571428571428,2.10242587601079,6721.40798776244,8186.48158083603,232.209404341672,172.017316017316,11215.8777853254,3469.70159754666,13684.947382395,4204.21502396987,29.0098657091932,8.50665235081605,392.969761193599,115.231734485341,3.23886639676113,7.08074534161491,0.39088831611018,1.11962713919279,14.3958732090733,0.501655473670856,0.456797437980034,0.763606299170494,0.2345909696007,14.3958732090733,0.501655473670856
2020-04-25,1020,32,439,941.857142857143,26.7142857142857,353.285714285714,33.5714285714286,2.28571428571429,26.2857142857143,1.73739464734586,6711.86400130995,8415.74711819306,229.265537357029,236.52380952381,11200.2209291311,3464.60565582695,14072.9352148454,4317.985892132,29.5079303812518,8.65270138999112,387.987832450359,113.770868162135,3.13725490196078,6.48404993065187,0.380239562222857,1.00326263869493,14.6430331215234,0.49949093703734,0.469590224361789,0.785255629970387,0.240939269609692,14.6430331215234,0.49949093703734
2020-04-26,1044,34,455,967.714285714286,29,380.428571428571,25.8571428571428,2.28571428571428,27.1428571428572,0.951029844472464,6668.15956752129,8589.35004371177,173.602925518704,215.021645021645,11126.852986236,3442.48594754515,14366.7247811078,4404.13471231421,30.0145060634052,8.80124613889324,293.789566262423,86.148820182214,3.25670498084291,6.27705627705628,0.395839031206922,0.95967919331786,14.8944165427424,0.385261402008127,0.479277092990238,0.801648792264686,0.245746287124561,14.8944165427424,0.385261402008127
2020-04-27,1063,36,455,990.714285714286,30.7142857142857,404,23,1.71428571428572,23.5714285714286,0.770925110132158,6495.72700891092,8741.16423834815,151.814194636381,322.532467532468,10834.7473375987,3357.13380782658,14623.6411104925,4479.47107957738,30.5297439145905,8.95233092232352,256.916329384645,75.3363672631676,3.38664158043274,5.8727123736684,0.41184445250514,0.914872167936666,15.1500984839321,0.344937274612032,0.487748172351272,0.815984465029512,0.249949980642067,15.1500984839321,0.344937274612032
2020-04-28,1079,37,481,1014.28571428571,32.2857142857143,425.571428571429,23.5714285714287,1.57142857142857,21.5714285714286,0.813128326434066,6281.57914132469,8894.12459587015,152.960357521997,365.536796536796,10471.7498473978,3251.29673497498,14882.4971001451,4555.37621940033,31.0537977091024,9.10600083199244,258.855989652606,75.9051398229449,3.42910101946247,5.82774626095926,0.416004965988226,0.85365175924337,15.4101552541411,0.36289162964314,0.496283206448475,0.830428368886317,0.254185411096318,15.4101552541411,0.36289162964314
2020-04-29,1095,38,504,1036.57142857143,34,450.428571428571,22.2857142857143,1.71428571428572,24.8571428571429,0.90513489991297,6078.00688269565,9036.30125499002,142.176659119876,344.034632034632,10126.8473437838,3150.56377741685,15123.1037540402,4625.93005024177,31.5868238760806,9.26230173809883,240.606653895178,70.5538308414425,3.4703196347032,5.89254766031196,0.420526041880417,0.808569131859386,15.6746644798596,0.354794797850167,0.504216521021435,0.843853978163635,0.258122243891922,15.6746644798596,0.354794797850167
2020-04-30,1118,41,545,1058.14285714286,35.7142857142857,474,21.5714285714284,1.71428571428572,23.5714285714286,0.90767011300793,5867.5554281279,9171.59871817119,135.297463181172,344.034632034633,9770.30312396588,3046.41708352824,15352.0686917315,4693.07014475273,32.1289815400958,9.42128030123109,228.964937691215,67.140094510959,3.66726296958855,5.84521861117606,0.447032205178895,0.812029322422905,15.9437051251603,0.354926131133679,0.511765983380336,0.85662999138639,0.261868593633933,15.9437051251603,0.354926131133679
2020-05-01,1136,46,555,1079.28571428571,37.7142857142857,490.571428571429,21.1428571428571,2,16.5714285714286,0.868901544061525,5587.3860794161,9301.97049500052,130.371776829326,408.541125541125,9295.67587449756,2907.74550554236,15572.6978525195,4757.76591370563,32.6804325615951,9.58298398422714,220.629160788087,64.6957689528972,4.04929577464789,6.02464628023734,0.494518876669447,0.854160298272854,16.217357511769,0.360352510651931,0.51904059739522,0.868940876642348,0.265478552468387,16.217357511769,0.360352510651931
2020-05-02,1169,48,572,1100.57142857143,40,509.571428571429,21.2857142857144,2.28571428571428,19,0.920889987639067,5370.10366405061,9431.00842595537,129.037930954848,344.034632034633,8927.96717157134,2799.9211490452,15791.0697356739,4821.79977417946,33.2413415780424,9.74746106423801,218.371883154359,64.0338604738345,4.10607356715141,6.25,0.508959358660922,0.849004039832337,16.4957033394797,0.380979665485308,0.526240784151934,0.881125808076787,0.269051577475478,16.4957033394797,0.380979665485308
2020-05-03,1191,50,611,1121.57142857143,42.2857142857143,531.857142857143,21,2.28571428571428,22.2857142857143,1.16898608349901,5148.94106337228,9556.16617159739,125.157745642022,344.034632034632,8553.69200119263,2690.17128705445,16002.8751513758,4883.90812915971,33.8118760457874,9.91476064500532,211.805415701881,62.1083549802506,4.19815281276238,6.02360602360602,0.523222379165076,0.842984597373587,16.7788257069321,0.391074871872242,0.53322446047101,0.892944337232146,0.272517161212764,16.7788257069321,0.391074871872242
2020-05-04,1206,50,611,1142,44.2857142857143,554.142857142857,20.4285714285713,2,22.2857142857142,1.40196078431372,5008.61275087287,9675.86383312395,119.697661526561,258.025974025974,8316.41112069912,2620.39074959502,16205.4404247284,4943.30696871425,34.3922062817675,10.0849326690897,202.565273352642,59.3988395545339,4.14593698175788,5.9926541658612,0.516749727593645,0.80946173551968,17.0668091323057,0.396775202115691,0.539903469588374,0.904247275738454,0.275831556714614,17.0668091323057,0.396775202115691
2020-05-05,1238,50,630,1164.71428571429,46.1428571428571,575.428571428571,22.7142857142858,1.85714285714286,21.2857142857143,1.35112168592794,4901.07642099736,9806.7084556294,130.844622505445,236.523809523809,8134.62436464606,2566.88292531738,16426.8697858915,5008.23738288988,34.9825055063482,10.2580279304329,221.429361163058,64.9304141756347,4.03877221324717,6.11974232663888,0.509855067337076,0.781183688245077,17.3597395745788,0.453530955508989,0.547204467916382,0.916602811370467,0.279454608516482,17.3597395745788,0.453530955508989
2020-05-06,1248,50,716,1186.57142857143,47.8571428571429,605.714285714286,21.8571428571429,1.71428571428571,30.2857142857142,1.20349248800441,4765.11863203737,9930.49092640966,123.782470780268,258.025974025974,7904.54195255993,2499.41515034475,16636.3478133658,5069.6632706455,35.5829498860475,10.4340980868861,209.478027474306,61.4258877556222,4.00641025641026,6.09645131938126,0.503499780328356,0.754243656054019,17.6577044547303,0.445992952551299,0.554111405281468,0.92829147460369,0.282882111269081,17.6577044547303,0.445992952551299
2020-05-07,1287,51,716,1210.71428571429,49.2857142857143,630.142857142857,24.1428571428571,1.42857142857143,24.4285714285714,1.30200308166409,4640.08386179225,10064.9107016191,134.419775209426,258.025974025974,7692.74684687038,2437.51175200614,16863.827432951,5136.36782074943,36.1937185772829,10.6131956730378,227.479619585181,66.7045501039247,3.96270396270396,5.71097500413839,0.506710903970523,0.738974728321141,17.9607926774486,0.506689619301835,0.561611893534352,0.94098460857011,0.286604158071265,17.9607926774486,0.506689619301835
2020-05-08,1310,51,761,1235.57142857143,50,659.571428571429,24.8571428571429,0.714285714285715,29.4285714285714,1.38182973316391,4474.40043715855,10200.97186573,136.061164110892,301.030303030303,7411.46940298478,2355.94060036192,17094.0847876002,5203.88689466912,36.8149937700697,10.7953741130279,230.257354649199,67.5190739196923,3.89312977099237,5.54323725055432,0.499952364061838,0.70886040834689,18.2690946528165,0.535739237504671,0.569203969636976,0.953832737359166,0.290371654483093,18.2690946528165,0.535739237504671
2020-05-09,1335,53,761,1259.28571428571,50.7142857142857,686.571428571429,23.7142857142856,0.714285714285715,27,1.40072567715804,4257.26635877931,10328.5867050997,127.614839369673,344.034632034632,7042.92381979354,2248.98147661196,17310.0483619181,5267.21455931873,37.4469607327146,10.9806877336532,215.96357431791,63.3276646496124,3.97003745318352,5.54860894029384,0.51313893675145,0.708480446247308,18.58270231849,0.530035117189213,0.57632474931463,0.965883287582887,0.293905274473508,18.58270231849,0.530035117189213
2020-05-10,1360,54,775,1283.42857142857,51.2857142857143,710,24.1428571428571,0.571428571428569,23.4285714285714,1.53552607668545,4040.388732338,10456.3151392644,127.72843416475,344.034632034633,6674.71333109067,2142.2215803543,17526.2041735815,5330.59859431778,38.0898078565358,11.1691917774804,216.15581166343,63.3840349990487,3.97058823529412,5.4617374106192,0.516434320128944,0.699107682560986,18.9017091618899,0.56713851112175,0.583451867467591,0.977944564457129,0.297442039872721,18.9017091618899,0.56713851112175
2020-05-11,1366,54,775,1306.28571428571,51.8571428571429,733.428571428571,22.8571428571429,0.571428571428569,23.4285714285714,1.56402737047898,3857.67232742533,10575.2004659535,118.885326689066,301.030303030303,6364.51194255714,2052.2699379594,17727.3947264399,5389.59432034393,38.7437267015082,11.3609424162317,201.190552858414,58.9957260261517,3.95314787701318,5.36268281873246,0.510628618094298,0.678880465764991,19.2262102428537,0.565759903029183,0.590085549118095,0.989170794942598,0.300733942045152,19.2262102428537,0.565759903029183
2020-05-12,1371,57,803,1325.28571428571,52.8571428571429,758.142857142857,19,1,24.7142857142857,1.29806753855163,3674.29957026647,10672.3558473227,97.1553813692753,279.528138528139,6053.59540846411,1961.70472441762,17891.8115256802,5437.80676523395,39.4089120419919,11.5559967641931,164.416799240309,48.2124448900158,4.15754923413567,5.34991324465009,0.534090137317703,0.696269813071258,19.5563022163268,0.492565093125461,0.595506721676444,0.998345086964419,0.303424147976363,19.5563022163268,0.492565093125461
