"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-10,18449,921,NA,17879.8571428571,874.857142857143,NA,215.142857142855,13,NA,5.17668087446719,18703.2745458939,139323.685801305,1091.47783987306,1978.19913419912,18703.2745458939,18703.2745458939,213307.541428963,86922.3029563096,39.7209580174229,11.647498967515,3489.41562011576,541.635619786626,4.99214049541981,6.08596273291925,0.661050556266128,0.794199480487263,19.7111520988715,1.09757913663755,1.82962105706942,2.80118895208328,1.14147766693911,19.7111520988715,1.09757913663755
2020-05-11,18741,931,NA,18098.7142857143,888.714285714286,NA,218.857142857145,13.8571428571428,NA,5.38962181178541,17961.9797628873,140423.93214384,1100.24634253461,1827.68398268399,17961.9797628873,17961.9797628873,216497.003850751,87468.2898631313,40.0846870360252,11.7541563489097,3189.46242178814,545.986906821665,4.96771783789552,6.07543263408727,0.662992401499164,0.792656564910471,19.8916492058471,1.17023422338692,1.844069669053,2.84307348574367,1.14864765484074,19.8916492058471,1.17023422338692
2020-05-12,18952,945,NA,18310.4285714286,903.571428571429,NA,211.714285714286,14.8571428571429,NA,5.23083439220669,17367.6446807123,141478.618706686,1054.68656284665,1634.16450216449,17367.6446807123,17367.6446807123,218899.380806505,87991.6681574763,40.451483755028,11.8617132815496,2402.37695575377,523.378294344962,4.98628113127902,6.05895144217413,0.667945452562818,0.794701593090972,20.0736686303147,1.17875492893331,1.85791998267981,2.87462188643366,1.15552074280592,20.0736686303147,1.17875492893331
2020-05-13,19179,962,NA,18519.1428571429,917.857142857143,NA,208.714285714286,14.2857142857143,NA,5.25917926565877,16749.5146768294,142508.938919254,1030.32021256725,1634.16450216451,16749.5146768294,16749.5146768294,221480.51535176,88502.9548795021,40.8213780493474,11.9701785257485,2581.13454525499,511.286722025834,5.0159028103655,6.07450127635435,0.675045374202859,0.799476883085172,20.2572251974205,1.20181141777247,1.87145031347458,2.90851776054844,1.16223504229806,20.2572251974205,1.20181141777247
2020-05-14,19424,975,NA,18734.8571428571,932.857142857143,NA,215.714285714283,15,NA,5.3544200560263,16306.098434396,143564.17202747,1055.23310821594,1483.64935064936,16306.098434396,16306.098434396,224223.932161095,89026.6043918499,41.1944021005845,12.0795615182165,2743.41680933509,523.649512347765,5.01956342668863,6.1002952057098,0.679138803387132,0.800908279469729,20.4423348769818,1.2879503953424,1.88530780442312,2.94454475146394,1.1691116919417,20.4423348769818,1.2879503953424
2020-05-15,19650,983,NA,18952.8571428571,946,NA,218,13.1428571428571,NA,5.36756946887094,15694.0528908747,144620.936007758,1056.76398028826,1655.66666666667,15694.0528908747,15694.0528908747,227059.54137167,89551.0135850756,41.5705908317577,12.189872499538,2835.60921057547,524.409193225758,5.00254452926209,6.07734806629834,0.679707950408556,0.79850493364847,20.6290149992181,1.33698244549362,1.89918539903,2.98178242782492,1.17599831783684,20.6290149992181,1.33698244549362
2020-05-16,19838,992,NA,19176.1428571429,958.428571428571,NA,223.285714285717,12.4285714285714,NA,5.35916338076468,15012.5467220491,145693.533735036,1072.59772727836,1741.67532467532,15012.5467220491,15012.5467220491,230161.409340707,90083.2801264318,41.9499812475154,12.3011223207,3101.86796903715,532.266541356192,5.00050408307289,6.06677156240392,0.680881281803549,0.797094949137718,20.8172839273385,1.42279336662217,1.91327092494978,3.02251665703914,1.18298812769177,20.8172839273385,1.42279336662217
2020-05-17,19991,1000,NA,19396.4285714286,969.714285714286,NA,220.285714285714,11.2857142857142,NA,5.17901524820311,14093.1860396902,146742.15573666,1048.62200162376,1956.69696969698,14093.1860396902,14093.1860396902,233290.156863557,90603.6489392677,42.3326127261973,12.4133225287345,3128.74752284939,520.368812835848,5.00225101295583,6.04484656348514,0.681467431754633,0.79498793815285,21.0071612024738,1.46738598499351,1.92704159778292,3.06360387287854,1.1898216946616,21.0071612024738,1.46738598499351
2020-05-18,20286,1001,NA,19617.1428571429,979.714285714286,NA,220.714285714286,10,NA,4.84128724971016,13038.6466548482,147783.326308528,1041.17057186796,2085.70995670994,13038.6466548482,13038.6466548482,236776.362714341,91120.3200501194,42.718526559463,12.5264852317222,3486.20585078414,516.671110851777,4.9344375431332,6.0072002312483,0.677342989228844,0.787425568079924,21.1986673152223,1.56613756119128,1.94071441724169,3.10938528899015,1.19660670281407,21.1986673152223,1.56613756119128
2020-05-19,20535,1002,NA,19843.2857142857,987.857142857143,NA,226.142857142855,8.14285714285722,NA,4.65136779008603,11851.4249166365,148840.472535684,1057.14622715622,2236.2251082251,11851.4249166365,11851.4249166365,240714.35085982,91644.9189297609,43.1077659367918,12.6406230942472,3937.98814547918,524.598879641431,4.87947406866326,5.93200710296729,0.673203990104085,0.779812570367927,21.3918236979569,1.73442188026062,1.95459703157594,3.16109958288081,1.20349581970175,21.3918236979569,1.73442188026062
2020-05-20,20784,1031,NA,20072.5714285714,997.714285714286,NA,229.285714285714,9.85714285714278,NA,4.59569350589853,10753.5156087939,149902.636820915,1062.16428523103,2150.21645021648,10753.5156087939,10753.5156087939,244415.386442798,92172.0079735597,43.5003756923486,12.7557492631699,3701.0355829777,527.089043798856,4.96054657428791,5.93806859727583,0.687779762828128,0.794226889642562,21.5866525992106,1.93466445005019,1.96854554385617,3.20970217759853,1.21041763782577,21.5866525992106,1.93466445005019
2020-05-21,20988,1037,NA,20296,1006.57142857143,NA,223.428571428572,8.85714285714289,NA,4.52140730247755,9512.62442324028,150928.330050946,1025.69323003077,2257.72727272726,9512.62442324028,9512.62442324028,247946.796195498,92680.9985989885,43.8964020683788,12.8718772982464,3531.40975270057,508.990625428793,4.9409186201639,5.94092798543014,0.687081079907238,0.791075192113989,21.7831769662632,2.07769180521078,1.98201511237185,3.25607721862275,1.21710178460799,21.7831769662632,2.07769180521078
2020-05-22,21283,1044,NA,20529.2857142857,1015.28571428571,NA,233.285714285714,8.71428571428578,NA,4.83780180713969,8586.99688624844,151989.615933867,1061.28588292157,1978.19913419912,8980.11131702887,8586.99688624844,251613.499595417,93207.6517438969,44.2958931397382,12.989021296615,3666.70339991877,526.653144908429,4.90532349762721,5.89973684865892,0.68688903092844,0.788845569215538,21.9814206558099,2.45229590507396,1.99595208933162,3.30422895758899,1.22401787843765,21.9814206558099,2.45229590507396
2020-05-23,21492,1050,NA,20765.5714285714,1023.57142857143,NA,236.285714285714,8.28571428571422,NA,4.92305860642313,7773.26503854772,153054.858112141,1065.2421782733,1870.68831168831,9013.58766231302,7773.26503854772,254829.646270372,93736.2681631905,44.6988980405679,13.1071956660312,3216.14667495448,528.616419293539,4.88553880513679,5.85902363234933,0.686028534442652,0.785847466118062,22.1814080502066,2.75151379203565,2.00994102099847,3.34646391315507,1.2309597543024,22.1814080502066,2.75151379203565
2020-05-24,21652,1055,NA,21002.8571428571,1031.42857142857,NA,237.285714285714,7.85714285714278,NA,4.88975242132534,7126.84487497146,154114.966087093,1060.10797495188,1698.67099567098,8970.14440343925,7126.84487497146,257676.547333842,94262.3367823396,45.1054683074498,13.2264155187259,2846.90106347055,526.068619149068,4.87252909661925,5.82136003741151,0.684553892970916,0.782213912501371,22.3831647239977,3.05233537650347,2.02386252948128,3.38384987594497,1.23786817204575,22.3831647239977,3.05233537650347
2020-05-25,21909,1061,NA,21234.7142857143,1040,NA,231.857142857145,8.57142857142867,NA,5.50729555480154,6639.64184007086,155141.485995915,1026.51990882235,1505.15151515152,8685.93769003532,6639.64184007086,259955.014613112,94771.7376393491,45.5156562197909,13.3466961847507,2278.46727927006,509.400857009561,4.84275868364599,5.8055152394775,0.683891863732656,0.779750781063332,22.5867166203474,3.25292783673842,2.03734295407585,3.41377107482813,1.24455770605508,22.5867166203474,3.25292783673842
2020-05-26,22184,1070,NA,21470.2857142857,1049.71428571429,NA,235.571428571428,9.71428571428578,NA,5.63394717960977,6437.8707235757,156175.052541758,1033.56654584254,1225.62337662341,8745.56308020654,6437.8707235757,262104.123519767,95284.6353237522,45.9295168870949,13.4680538240353,2149.10890665476,512.897684403069,4.82329606923909,5.79184664375572,0.685128631356732,0.780140031568515,22.792091086829,3.54744458005692,2.05091591624147,3.44199351875026,1.25129316096434,22.792091086829,3.54744458005692
2020-05-27,22483,1078,NA,21713,1056.42857142857,NA,242.714285714286,6.71428571428555,NA,5.78402669027037,6002.81799056625,157230.363445112,1055.31090335417,1483.64935064933,8929.5537976124,6002.81799056625,264812.443907503,95808.3234412061,46.3471057724798,13.5905047002008,2708.32038773553,523.688117453945,4.79473379887026,5.78073089700997,0.685618207819207,0.779847197623271,22.9993156464937,3.76945341364606,2.06477442880828,3.47755961781082,1.25817031757644,22.9993156464937,3.76945341364606
2020-05-28,22753,1095,NA,21965.1428571429,1064.71428571429,NA,252.142857142859,8.28571428571445,NA,5.89630520478386,5747.82646737815,158316.791835344,1086.4283902318,1333.13419913419,9192.85560965401,5747.82646737815,267346.236562035,96347.4533190655,46.7684814916939,13.7140660013238,2533.79265453242,539.129877859377,4.81255219091988,5.77112193459963,0.691651205981264,0.785939586440185,23.2084193868556,4.19952321589443,2.07904158121911,3.51083379060001,1.26525025787054,23.2084193868556,4.19952321589443
2020-05-29,23047,1106,NA,22217.1428571429,1073.57142857143,NA,252,8.85714285714289,NA,5.73509330905781,5503.36684510953,159392.821390564,1076.02955522056,1311.63203463206,9104.8654672511,5503.36684510953,269492.821511207,96881.422872784,47.1937020088727,13.8387547244063,2146.58494917222,533.969553718489,4.79888922636352,5.72846394840952,0.693883193955104,0.78761503335991,23.4194310720722,4.38317806536288,2.09317217445556,3.53902308950641,1.2722624319578,23.4194310720722,4.38317806536288
2020-05-30,23275,1111,NA,22471.8571428571,1082.28571428571,NA,254.714285714283,8.71428571428555,NA,5.68105783017359,5389.09494066541,160534.38931296,1141.56792239571,1247.12554112554,9120.00682266426,5389.09494066541,271632.933562591,97416.2804157673,47.6228276212673,13.9645885505972,2140.11205138388,534.857542983285,4.77336197636949,5.71066755110655,0.692063553955483,0.785277669626763,23.6323806240875,4.6270020473319,2.1081634280739,3.56712738527765,1.27928626726294,23.6323806240875,4.6270020473319
2020-05-31,23456,1118,NA,22729.5714285714,1091.28571428571,NA,257.714285714286,9,NA,5.7476025105937,5403.4271417027,161740.340561616,1205.95124865632,1182.61904761902,9144.26131672732,5403.4271417027,273672.982928449,97952.5604027633,48.0559207808361,14.0915857928768,2040.04936585791,536.279986996029,4.76637107776262,5.69000320290794,0.691231387369368,0.784512191641161,23.8472990340991,4.78143914650828,2.12400017389103,3.59391764176396,1.28632878233172,23.8472990340991,4.78143914650828
2020-06-01,23798,1118,NA,22999.4285714286,1099.42857142857,NA,269.857142857145,8.14285714285711,NA,5.38145974588341,5607.02116168951,163242.207308876,1501.86674725957,1290.12987012989,9488.80504285893,5607.02116168951,276214.900280954,98509.0467135475,48.4930424392415,14.2197643242888,2541.91735250526,556.486310784196,4.69787377090512,5.66015533066604,0.684871895835491,0.778745827883911,24.0642165487965,4.99345365262253,2.14372292964426,3.62729850939408,1.29363665009538,24.0642165487965,4.99345365262253
2020-06-02,24086,1124,NA,23271.1428571429,1107.14285714286,NA,271.714285714286,7.71428571428578,NA,5.49488646212514,5594.70491867961,164699.752537727,1457.54522885158,1462.14718614719,9467.96217007295,5594.70491867961,278682.899899011,99064.3106603638,48.9342568110556,14.3491429746704,2467.99961805646,555.263946816282,4.66661130947438,5.63431479462014,0.682453970137283,0.777204207791675,24.2831650340577,4.84526128919694,2.16286364808707,3.65970867744315,1.30092846557875,24.2831650340577,4.84526128919694
2020-06-03,24385,1129,NA,23542.8571428571,1114.42857142857,NA,271.714285714283,7.28571428571422,NA,5.5615661276645,5685.66639189038,165808.601456825,1108.84891909818,1010.6017316017,9622.29257528676,5685.66639189038,280559.413454408,99614.5665149539,49.3796264860653,14.4797400974176,1876.51355539693,550.255854590083,4.62989542751692,5.61764578802587,0.680905568275949,0.774914281407466,24.504175549476,4.85593448297792,2.17742523049011,3.68435135535598,1.30815451398928,24.504175549476,4.85593448297792
2020-06-04,24677,1135,NA,23817.7142857143,1120.14285714286,NA,274.857142857145,5.71428571428578,NA,5.73369889140542,5699.19323123299,167074.968123008,1266.36666618247,1247.12554112557,9645.18414955889,5699.19323123299,282704.27572465,100166.164882922,49.8292161141555,14.6115746500155,2144.86227024288,551.598367968429,4.59942456538477,5.60323574179809,0.679335757325636,0.773465535041508,24.7272801769493,4.83339332367194,2.19405536129014,3.71251803176552,1.31539819250149,24.7272801769493,4.83339332367194
2020-06-05,25023,1138,NA,24100,1124.71428571429,NA,282.285714285714,4.57142857142867,NA,5.74034802312407,5797.88114890736,168511.361668388,1436.39354538001,1333.13419913422,9812.19447177701,5797.88114890736,285138.062603645,100727.557841216,50.2830878291632,14.7446648521606,2433.78687899467,561.392958294004,4.54781600927147,5.54428810861819,0.675325383839376,0.770046275466958,24.9525097498103,4.95225258889513,2.21291831242262,3.7444789126209,1.32277049514965,24.9525097498103,4.95225258889513
2020-06-06,25227,1149,NA,24378.8571428571,1130.14285714286,NA,278.857142857141,5.42857142857133,NA,5.59729311234728,5678.71919368132,169709.260319222,1197.89865083454,1311.632034632,9610.5357783176,5678.71919368132,287167.550430332,101277.124199443,50.741305155042,14.8790293311777,2029.48782668705,549.566358226468,4.55464383398739,5.50349577376604,0.677040249800592,0.771967449730133,25.1798957912239,4.80884492747745,2.2286493102296,3.77113047327562,1.32998748898301,25.1798957912239,4.80884492747745
2020-06-07,25419,1153,NA,24659.2857142857,1135.14285714286,NA,280.428571428572,5,NA,5.62431952323651,5659.61227438136,171049.789763559,1340.5294443364,1354.63636363635,9578.20099181001,5659.61227438136,289438.907951517,101824.794231844,51.203928430968,15.0146857805094,2271.35752118472,547.670032401205,4.53597702505999,5.46161882766964,0.674072737297009,0.769165922930001,25.409468243939,4.93742881759385,2.24625335856405,3.80095830567175,1.33717957996053,25.409468243939,4.93742881759385
2020-06-08,25732,1159,NA,24935.5714285714,1141,NA,276.285714285714,5.85714285714289,NA,5.22985397512166,5528.9445184237,172150.602527082,1100.81276352284,1225.62337662338,9357.07094326621,5528.9445184237,291303.4042766,102359.495735082,51.6710188043896,15.1516521306105,1864.49632508261,534.701503238495,4.50411938442406,5.43643987040213,0.673247716235947,0.767914148131619,25.6412574518024,4.88091994617051,2.26070940887918,3.8254431713827,1.34420136612665,25.6412574518024,4.88091994617051
2020-06-09,26004,1161,NA,25209.5714285714,1146.28571428571,NA,274,5.28571428571422,NA,4.75246543436245,5436.0480532207,173224.108659281,1073.5061321996,1161.11688311689,9199.86154061492,5436.0480532207,293121.788280542,102884.977438767,52.1426337166074,15.2899452251706,1818.38400394213,525.48170368452,4.46469773880941,5.38592169471275,0.670230032635699,0.763867974049731,25.8752919195195,4.95494743103383,2.27480686411853,3.84932248267365,1.35110207640169,25.8752919195195,4.95494743103383
2020-06-10,26281,1176,NA,25480.4285714286,1153,NA,270.857142857145,6.71428571428578,NA,4.06997960716969,5370.02916960858,174261.414450994,1037.30579171254,1096.61038961037,9087.74167164497,5370.02916960858,294877.228851132,103399.73068879,52.6188310312113,15.4295820317086,1755.44057059044,514.753250022753,4.47471557398881,5.36478689745021,0.674848189259199,0.76835195857577,26.111600361353,4.98182715571663,2.2884289306625,3.87237521067114,1.3578618988972,26.111600361353,4.98182715571663
2020-06-11,26559,1190,NA,25749.2857142857,1160.85714285714,NA,268.857142857141,7.85714285714289,NA,3.53726153556996,5522.40804672899,175281.737051058,1020.32260006413,860.086580086587,9347.09713402455,5522.40804672899,296603.928635856,103906.056189573,53.0996646309521,15.5705783504296,1726.69978472398,506.325500783714,4.48059038367408,5.36143147449262,0.678907009948996,0.772150836621223,26.3502095161116,5.00570420526082,2.30182797120141,3.89505051004467,1.3645110468338,26.3502095161116,5.00570420526082
2020-06-12,26825,1194,NA,26006.7142857143,1168.85714285714,NA,257.428571428572,8,NA,3.21000409711956,5794.43759274244,176249.835861141,968.098810082738,688.069264069287,9809.82845365175,5794.43759274244,298242.249699073,104386.466125404,53.5851888624113,15.7129501175492,1638.32106321695,480.409935830525,4.45107176141659,5.33505473940911,0.677447439406808,0.769620061542687,26.5911463527755,4.66058939756706,2.31454120052824,3.91656520582854,1.370819867402,26.5911463527755,4.66058939756706
2020-06-13,26985,1204,NA,26257.8571428571,1176.71428571429,NA,251.142857142855,7.85714285714289,NA,3.00631017323049,5905.39586249358,177185.733524831,935.897663690528,817.082251082233,9999.28530575812,5905.39586249358,299826.076514549,104850.89654498,54.0754538370385,15.8567120274023,1583.82681547629,464.430419575758,4.46173800259403,5.3043377466385,0.67951294726066,0.77092978705935,26.8344357386808,4.33328793424628,2.32683155921996,3.93736427438375,1.37691884239187,26.8344357386808,4.33328793424628
2020-06-14,27095,1213,NA,26497.2857142857,1185.28571428571,NA,239.428571428572,8.57142857142844,NA,2.79963250647291,6028.39810918196,178069.882957667,884.149432835577,752.575757575774,10209.9154814725,6028.39810918196,301322.329400886,105289.647391349,54.570509301517,16.0018786673621,1496.25288633711,438.750846369556,4.476840745525,5.27191973618162,0.681193237089043,0.771479486163912,27.0801023601513,4.05348604738976,2.33844235181856,3.95701330801216,1.38268058909494,27.0801023601513,4.05348604738976
2020-06-15,27493,1217,NA,26748.8571428571,1193.57142857143,NA,251.571428571428,8.28571428571445,NA,2.82827958370806,6210.43704966817,179141.796357027,1071.91339936067,881.588744588749,10517.9813807568,6210.43704966817,303134.655373431,105746.465260384,55.0704001801035,16.148463210707,1812.32597254438,456.817869034334,4.42658131160659,5.24577606720621,0.679350115243086,0.768711888291505,27.3281685104273,4.17211168326462,2.35251889103402,3.98081306426014,1.38867959484636,27.3281685104273,4.17211168326462
2020-06-16,27925,1221,NA,27023.2857142857,1202.14285714286,NA,274.428571428572,8.57142857142844,NA,3.02896516926572,6583.03074473084,180318.541567242,1176.7452102142,795.58008658007,11148.5245570168,6583.03074473084,305123.795619288,106240.262353289,55.5751695122371,16.2964782780244,1989.14024585707,493.79709290521,4.37242614145031,5.2160491914039,0.677135024156505,0.766031988986602,27.578655547426,4.41780399716596,2.36797209845551,4.00693477399207,1.39516421771506,27.578655547426,4.41780399716596
2020-06-17,28255,1231,NA,27305.2857142857,1210,NA,282,7.85714285714289,NA,3.24783231050197,6673.83792351457,181427.807620484,1109.26605324261,1010.60173160175,11302.1982441893,6673.83792351457,307000.223885215,106743.071887998,56.0848553047091,16.4459350141628,1876.42826592701,502.809534709319,4.35675101751902,5.19871106337272,0.678506793498293,0.766813892816561,27.8315823316601,4.28278958944349,2.38253915873124,4.03157633186986,1.4017671934195,27.8315823316601,4.28278958944349
2020-06-18,28575,1231,NA,27593.2857142857,1215.85714285714,NA,288,5.85714285714289,NA,3.58789086831942,6734.58398534058,182677.029872786,1249.22225230219,1182.61904761905,11404.9992718948,6734.58398534058,309115.676927572,107251.910355159,56.5994944538561,16.5968442383488,2115.45304235758,508.838467161215,4.3079615048119,5.18356558175794,0.673866879080117,0.761096456039081,28.0869671725903,4.31441878688171,2.39894414632992,4.0593568015673,1.40844934203487,28.0869671725903,4.31441878688171
2020-06-19,28666,1245,NA,27856.2857142857,1223.14285714286,NA,263,7.28571428571422,NA,3.58052784098646,6451.03599055679,183604.88880441,927.858931623137,1204.12121212119,10924.6543136893,6451.03599055679,310685.899734935,107712.351629499,57.1191191270576,16.7492153831222,1570.22280736221,460.441274339304,4.34312425870369,5.13968760880266,0.678086519431556,0.762670402786392,28.344826032976,3.90438109624201,2.41112893909881,4.07997722009928,1.41449593092771,28.344826032976,3.90438109624201
2020-06-20,28680,1255,NA,28098.4285714286,1230.42857142857,NA,242.142857142859,7.28571428571422,NA,3.68342134428582,6107.63142819694,184451.389003955,846.500199544913,1182.61904761905,10343.1125268384,6107.63142819694,312118.438534164,108132.419397694,57.6437602397347,16.9030575139072,1432.53879922978,420.067768195222,4.37587168758717,5.10848032644927,0.680396069000648,0.761992644592785,28.6051742543045,3.75266232645244,2.42224531590864,4.09878955008513,1.42001232844235,28.6051742543045,3.75266232645244
2020-06-21,28680,1265,NA,28324.8571428571,1237.85714285714,NA,226.428571428569,7.42857142857156,NA,3.75085784603732,5796.91886128372,185438.2348786,986.845874645194,1290.12987012987,9817.29125975451,5796.91886128372,313789.27660774,108521.649527669,58.1734439322464,17.0583782959219,1670.8380735754,389.230129975258,4.41073919107392,5.07630569143794,0.682167839242082,0.762927851079783,28.8680248084832,3.70633376121144,2.43520473470343,4.12073126448054,1.42512376113058,28.8680248084832,3.70633376121144
2020-06-22,28680,1270,NA,28494.4285714286,1245.42857142857,NA,169.571428571431,7.57142857142844,NA,3.75847001456534,5124.27372570991,186020.286712723,582.051834123209,1247.12554112557,8678.47421713517,5124.27372570991,314774.287403948,108810.487279941,58.7081942155322,17.2151847699681,985.010796208517,288.837752271691,4.42817294281729,5.04692049855562,0.682721235647433,0.760137807756438,29.1333896107152,2.92441372846135,2.44284833303269,4.13366658473006,1.42891682496315,29.1333896107152,2.92441372846135
2020-06-23,28870,1276,NA,28629.4285714286,1253.28571428571,NA,135,7.85714285714289,NA,4.16427973383861,4509.83314085277,186703.833140853,683.546428129834,1290.12987012984,7638.65168891539,4509.83314085277,315931.552787817,109038.342959129,59.2480294899965,17.3734823316531,1157.26538386813,227.855679188098,4.41981295462418,5.00853500493831,0.683435352415803,0.75721897168633,29.4012777920283,2.63369512359746,2.45182477469943,4.14886397993795,1.43190906240086,29.4012777920283,2.63369512359746
2020-06-24,29386,1284,NA,28791,1260.85714285714,NA,161.571428571428,7.57142857142867,NA,4.78527607361959,4936.66696780984,188320.857444,1617.02430314754,1182.61904761905,8360.98585761199,4936.66696780984,318668.253256879,109308.561093323,59.7929628420894,17.533274818357,2736.7004690629,270.21813419438,4.36942761859389,4.99804631092537,0.681815077430717,0.756588059829382,29.6716958464504,3.58142119891607,2.47305979800373,4.18480277079244,1.43545761041322,29.6716958464504,3.58142119891607
2020-06-25,29869,1293,NA,28975.8571428571,1269.71428571429,NA,184.857142857141,8.85714285714289,NA,5.08348065213124,5300.66208213949,189575.298445776,1254.44100177556,881.588744588749,8976.97758955456,5300.66208213949,320789.076490653,109614.905058414,60.343001306614,17.6945642929169,2120.82323377405,306.343965090244,4.32890287589139,4.99513861959277,0.682050884582854,0.755920250932378,29.9446472649363,3.74338744376182,2.48953331906011,4.21265376270754,1.43948056864901,29.9446472649363,3.74338744376182
2020-06-26,30367,1300,NA,29218.8571428571,1277.57142857143,NA,243,7.85714285714289,NA,5.42878115724637,6234.51311226439,191613.617008368,2038.31856259241,1096.61038961037,10557.3408713043,6234.51311226439,324238.143069107,110013.931982885,60.8981462396587,17.8573511529826,3449.06657845306,399.026924471065,4.28096288734482,4.96491305989207,0.678448651143215,0.755152744699509,30.2201327204321,4.58296979461549,2.51630084635947,4.25794745991975,1.44472065441871,30.2201327204321,4.58296979461549
2020-06-27,30855,1304,NA,29529.5714285714,1284.57142857143,NA,310.714285714286,7,NA,5.53759197494712,7307.99998218514,193790.714267899,2177.09725953115,1096.6103896104,12374.0109588624,7307.99998218514,327922.659310511,110519.500461363,61.4583976140165,18.0216353905763,3684.51624140423,505.568478478235,4.22621941338519,4.93989935614301,0.672890858019817,0.752782052159304,30.4981521994368,4.98248257130486,2.54489083783448,4.3063331199862,1.4513598610166,30.4981521994368,4.98248257130486
2020-06-28,31404,1310,NA,29918.7142857143,1291,NA,389.142857142859,6.42857142857133,NA,5.37797871710332,8535.63962663134,196142.895037887,2352.18076998735,1118.11255411257,14451.5549725407,8535.63962663134,331903.965228951,111146.909866959,62.0237525405074,18.1874161584947,3981.30591844022,627.409405596205,4.17144312826392,4.91229405273772,0.667880424497131,0.751744156402679,30.7787042682217,5.32367643410039,2.57578005413716,4.35861626984057,1.45959910227181,30.7787042682217,5.32367643410039
2020-06-29,31752,1310,NA,30357.5714285714,1296.71428571429,NA,438.857142857141,5.71428571428578,NA,5.18113742157455,9278.27510155048,198030.859517135,1887.96447924813,1139.6147186147,15708.322699327,9278.27510155048,335100.267754272,111848.02444751,62.5942114215492,18.35469357474,3196.30252532102,701.114580550595,4.1257243638196,4.88239122600356,0.661513060739228,0.74736822103629,31.061789126483,5.1404409210927,2.60057310742429,4.40059062884104,1.4688062517426,31.061789126483,5.1404409210927
2020-06-30,32253,1320,NA,30840.8571428571,1303,NA,483.285714285714,6.28571428571422,NA,4.76371521910556,9922.55833409406,199864.047511583,1833.18799444835,1182.61904761905,16798.6481697853,9922.55833409406,338203.673810811,112613.082927831,63.1697741697361,18.523467613682,3103.40605653892,765.058480321823,4.09264254487955,4.8574091332712,0.660448948390029,0.748936867685918,31.3474067308465,5.20782867928774,2.62464682710031,4.44134505646778,1.47885312279282,31.3474067308465,5.20782867928774
2020-07-01,32824,1332,NA,31332,1309.85714285714,NA,491.142857142859,6.85714285714289,NA,4.89631992708221,10328.5889770137,201416.550015975,1552.50250439151,1139.61471861473,17485.2824446163,10328.5889770137,340830.98574132,113383.497704447,63.7504461298884,18.6937398425989,2627.3119305087,770.414776615347,4.05800633682671,4.85401942878319,0.661316063597731,0.751753526371428,31.6355597336288,4.94891101539167,2.64503453976274,4.47584733943497,1.48897033358771,31.6355597336288,4.94891101539167
2020-07-02,33435,1339,NA,31841.4285714286,1316.42857142857,NA,509.428571428572,6.57142857142844,NA,4.66351057986556,10584.5250274724,203012.191694139,1595.64167816433,1333.13419913422,17916.822573964,10584.5250274724,343531.302427444,114175.319890604,64.336233605828,18.8655121099796,2700.31668612431,791.822186156744,4.00478540451623,4.85856641974007,0.659566299356718,0.751951974000188,31.9262512630424,4.93137694611621,2.66598876299561,4.51130833259829,1.49936866992883,31.9262512630424,4.93137694611621
2020-07-03,34151,1342,NA,32382,1322.42857142857,NA,540.571428571428,6,NA,4.77813975806244,11073.6838442315,204689.969558517,1677.77786437815,1182.61904761905,18743.3440880398,11073.6838442315,346370.618813315,115007.901387212,64.9271489665942,19.0387880428359,2839.31638587068,832.581496608691,3.92960674650815,4.81005554660667,0.655625677650192,0.749127242938555,32.2194874571069,5.10631048398022,2.68802161184034,4.54859469218168,1.51030226409238,32.2194874571069,5.10631048398022
2020-07-04,34778,1352,NA,32942.4285714286,1329.28571428571,NA,560.428571428572,6.85714285714289,NA,4.58578325365009,11736.8061294875,206413.555047236,1723.5854887192,1053.60606060605,19865.4521312203,11736.8061294875,349287.455794224,115863.214486877,65.5232068406251,19.2135719307096,2916.83698090946,855.313099665174,3.88751509575019,4.76019951400435,0.65499574371005,0.749784236412445,32.515275575047,5.06005318938647,2.71065601377769,4.58689906469105,1.52153437332445,32.515275575047,5.06005318938647
2020-07-05,35247,1354,NA,33491.4285714286,1335.57142857143,NA,549,6.28571428571445,NA,4.7168421827822,12436.0084186165,208086.640453249,1673.08540601213,967.597402597399,21048.6186424937,12436.0084186165,352118.831096706,116693.467395124,66.1244296222234,19.3898703403512,2831.37530248205,830.252908246621,3.84146168468238,4.72684986222413,0.650690499424064,0.74630235450584,32.8136267298251,4.67683446310428,2.73262724050421,4.62408114068978,1.532437388091,32.8136267298251,4.67683446310428
2020-07-06,35898,1359,NA,34083.7142857143,1342.57142857143,NA,592.28571428571,7,NA,5.29752245633312,13357.518229238,209875.236843957,1788.59639070806,860.086580086587,22608.9868934354,13357.518229238,355145.686527135,117581.041543896,66.7308432884039,19.5676908890809,3026.85543042899,887.57414877243,3.78572622430219,4.6984126984127,0.647527559914286,0.743935896563671,33.1145538122907,4.76192709543625,2.75611537606578,4.66383029317858,1.54409315461027,33.1145538122907,4.76192709543625
