"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-04,136,0,NA,103.142857142857,0,NA,12.4285714285714,0,NA,NA,382.140842040825,382.140842040825,36.2676808534355,0,586.759826590567,233.249333650829,586.759826590567,233.249333650829,69.0572265887856,20.2498634358093,61.3760752904292,17.9974957618552,NA,NA,NA,0,34.2689996606004,3.59338995425435,0.113096227186607,0.173654096478312,0.0690311443519574,34.2689996606004,3.59338995425435
2020-04-05,240,1,NA,127.428571428571,0.142857142857143,NA,24.2857142857143,0.142857142857143,NA,NA,452.865867025371,453.008724168228,70.8678821274032,0,706.547231509469,268.273996962172,706.690088652326,268.416854105029,69.0572265887851,20.2498634358092,119.930262061759,35.1675204542001,NA,NA,NA,1.54,34.2689996606001,6.35517369878937,0.13406988196402,0.209147973793935,0.0794391234144334,34.2689996606001,6.35517369878937
2020-04-06,256,1,NA,154,0.285714285714286,NA,26.5714285714286,0.142857142857143,NA,NA,530.260810327791,530.546524613505,77.537800445277,0,837.622190504773,306.608544551558,837.907904790487,306.894258837272,69.0572265887846,20.249863435809,131.217816138161,38.4774047322427,NA,NA,NA,1.155,34.2689996605999,5.8673948526874,0.157017527779308,0.247982451327499,0.0908266769769072,34.2689996605999,5.8673948526874
2020-04-07,256,1,NA,177.428571428571,0.428571428571429,NA,23.4285714285714,0.142857142857143,NA,NA,598.484615943135,598.913187371707,68.3666627582015,0,953.176762645026,340.392001258635,953.605334073598,340.820572687206,69.0572265887842,20.2498634358089,115.69742928311,33.9263138499346,NA,NA,NA,1.12256998182006,34.2689996605997,4.41831094666139,0.17725093591752,0.282223603561395,0.100867315601884,34.2689996605997,4.41831094666139
2020-04-08,272,5,NA,201.142857142857,1.14285714285714,NA,23.7142857142857,0.714285714285714,NA,NA,666.970732776786,668.113589919643,69.2004025479362,0,1069.5708504734,374.017764929039,1070.71370761626,375.160622071897,69.0572265887838,20.2498634358088,117.108373542661,34.3400493846901,NA,NA,NA,5.4348183359297,34.2689996605995,3.96238851969684,0.197731092935465,0.316882330822534,0.111030401039361,34.2689996605995,3.96238851969684
2020-04-09,287,5,NA,225.285714285714,1.85714285714286,NA,24.1428571428571,0.714285714285714,NA,NA,736.707459295038,738.564602152181,70.4510122325377,0,1188.0813546911,408.264131901577,1189.93849754825,410.12127475872,69.0572265887836,20.2498634358087,119.224789931987,34.9606526868232,NA,NA,NA,5.19922958187753,34.2689996605994,3.61977759388939,0.218581373273012,0.352167420624536,0.121377156695587,34.2689996605994,3.61977759388939
2020-04-10,308,7,NA,250.714285714286,2.85714285714286,NA,25.4285714285714,1,NA,NA,809.910300581379,812.767443438522,74.2028412863418,0,1312.65539379107,444.086594494799,1315.51253664821,446.943737351942,69.0572265887833,20.2498634358086,125.574039099963,36.8224625932223,NA,NA,NA,6.77934044280178,34.2689996605992,3.45165114154009,0.240542023569364,0.389331598049131,0.132274923008062,34.2689996605992,3.45165114154009
2020-04-11,341,8,NA,280,4,NA,29.2857142857143,1.14285714285714,NA,NA,894.225771886276,898.225771886276,85.4583284477535,0,1456.1343232521,485.351629664361,1460.1343232521,489.351629664361,69.057226588783,20.2498634358085,144.621786603891,42.4078923124191,NA,NA,NA,7.27770252899415,34.2689996605991,3.61592070932897,0.265833783742128,0.432133038341501,0.144825721289284,34.2689996605991,3.61592070932897
2020-04-12,355,8,NA,296.428571428571,5,NA,16.4285714285714,1,NA,NA,919.663645293827,946.165809795992,47.9400379097157,21.5021645021645,1499.77643868905,497.543141494961,1541.26361817623,513.141422912791,69.0572265887827,20.2498634358085,81.1292949241342,23.7897932484304,NA,NA,NA,6.81265860229724,34.2689996605989,1.83718384607895,0.280021844326849,0.456143602407953,0.151866413008018,34.2689996605989,1.83718384607895
2020-04-13,355,8,NA,310.571428571429,6,NA,14.1428571428571,1,NA,NA,938.431600383505,987.435929387834,41.2701195918422,21.5021645021645,1532.13100004961,506.424769047519,1611.10535902397,533.621331883179,69.0572265887823,20.2498634358084,69.841740847733,20.4799089703879,NA,NA,NA,6.04066386070245,34.2689996605988,1.53782931566647,0.292235913873697,0.476813566256464,0.157927530226754,34.2689996605988,1.53782931566647
2020-04-14,377,9,NA,327.857142857143,7.14285714285714,NA,17.2857142857143,1.14285714285714,NA,NA,966.227836017402,1037.87718666675,50.4412572789188,21.5021645021645,1579.86309112236,519.714630339528,1696.46748672675,558.652331735876,69.0572265887819,20.2498634358082,85.3621277027855,25.0309998526965,NA,NA,NA,6.13876257656438,34.2689996605985,1.84197913610838,0.307164221097621,0.502076855404644,0.165335562382987,34.2689996605985,1.84197913610838
2020-04-15,392,11,NA,345,8,NA,17.1428571428572,0.857142857142857,NA,NA,907.884258033489,1087.9015740508,50.0243873840523,107.510822510823,1481.22670640233,490.690212478553,1781.12414229976,583.476463821195,69.0572265887814,20.2498634358081,84.6566555730112,24.8241320853191,2.80612244897959,16.3265306122449,1.0111208828425,6.71956728969615,34.2689996605983,1.77420443748696,0.321969153881679,0.527131357039203,0.172682371132971,34.2689996605983,1.77420443748696
2020-04-16,401,13,NA,361.285714285714,9.14285714285714,NA,16.2857142857143,1.14285714285714,NA,NA,846.753746394659,1135.42474206565,47.5231680148497,107.510822510823,1378.07177461793,460.138873727597,1861.54796509412,607.059389302248,69.0572265887808,20.2498634358079,80.4238227943613,23.5829254810533,3.24189526184539,13.0612244897959,1.14494598526622,6.90401095207457,34.268999660598,1.7938095238029,0.336033840026534,0.550933133592034,0.179661839445455,34.268999660598,1.7938095238029
2020-04-17,421,14,NA,377.428571428571,10.1428571428571,NA,16.1428571428572,1,NA,NA,742.344892999491,1182.53104018564,47.1062981199832,150.515151515152,1201.37986887226,408.326961516461,1941.26631575871,630.435447015924,69.0572265887802,20.2498634358077,79.718350664587,23.3760577136759,3.32541567695962,14.4897959183673,1.1839012697546,6.66750564649908,34.2689996605977,1.90644059286285,0.349975151731521,0.574526122631244,0.18658008435169,34.2689996605977,1.90644059286285
2020-04-18,438,14,NA,391.285714285714,11,NA,13.8571428571428,0.857142857142858,NA,NA,609.906813927141,1222.96741998775,40.4363798021097,172.017316017316,977.056086705872,342.749740752309,2009.6971123469,650.501620451558,69.0572265887795,20.2498634358075,68.4307965881858,20.0661734356335,3.19634703196347,11.9565217391304,1.14475657905427,5.81342362472347,34.2689996605973,1.86667181088156,0.361942472398635,0.594778511452513,0.192518754757926,34.2689996605973,1.86667181088156
2020-04-19,450,15,NA,404.857142857143,12,NA,13.5714285714286,1,NA,NA,497.994302424366,1262.57006000012,39.602640012376,150.515151515152,787.665682624252,287.214208728376,2076.71696467553,670.154058352436,69.0572265887789,20.2498634358073,67.0198523286365,19.6524379008782,3.33333333333333,11.3207547169811,1.18805288318009,5.43795437735806,34.268999660597,2.22516428108751,0.373663044186014,0.61461332524654,0.198334978351663,34.268999660597,2.22516428108751
2020-04-20,455,17,NA,419.142857142857,13.2857142857143,NA,14.2857142857143,1.28571428571429,NA,NA,387.880426110212,1304.25704948684,41.686989486712,150.515151515152,601.516924905793,232.427301255616,2147.26417765305,690.840835090203,69.0572265887783,20.2498634358072,70.5472129775121,20.6867767377669,3.73626373626374,11.2590799031477,1.30342404564259,5.51312841733303,34.2689996605967,2.86865014643018,0.386000488172729,0.635492076608673,0.20445731897665,34.2689996605967,2.86865014643018
2020-04-21,468,19,NA,432.142857142857,14.7142857142857,NA,13,1.42857142857143,NA,NA,252.369699097233,1342.19220991974,37.9351604329081,172.017316017316,372.388881389322,165.03744531577,2211.46214146258,709.665801921571,69.0572265887779,20.249863435807,64.1979638095368,18.824966831368,4.05982905982906,11.3186813186813,1.41559456682706,5.49334326340113,34.2689996605965,3.35154834451525,0.39722756220064,0.654491740348215,0.210028648945388,34.2689996605965,3.35154834451525
2020-04-22,479,20,NA,444.571428571429,16,NA,12.4285714285714,1.28571428571429,NA,NA,181.338404267199,1401.45961638841,59.2674064686673,129.012987012987,306.880376452182,118.159538284932,2366.16242773423,727.663297683428,69.0572265887776,20.249863435807,154.70028627165,17.9974957618572,4.17536534446764,11.7647058823529,1.42708357530418,5.2336724578273,34.2689996605964,4.92474788892002,0.414768006270801,0.700275956001726,0.215355085289126,34.2689996605964,4.92474788892002
2020-04-23,507,21,NA,459.714285714286,17.1428571428571,NA,15.1428571428572,1.14285714285714,NA,NA,220.941044279576,1614.22242956096,212.762813172551,172.017316017316,373.900228780821,109.639916710166,2726.22257310317,805.072784594162,69.0572265887776,20.249863435807,360.060145368932,77.4094869107338,4.14201183431953,7.14285714285714,1.30093595624933,4.63567231261566,34.2689996605964,8.35060681384637,0.477736076699802,0.806837305958497,0.23826475616152,34.2689996605964,8.35060681384637
2020-04-24,522,21,NA,474.142857142857,18.1428571428571,NA,14.4285714285714,1,NA,NA,210.519296907898,1755.31583370443,141.093404143473,150.515151515152,356.263425536441,104.468222525724,2964.99602626904,875.089060334531,69.0572265887778,20.249863435807,238.773453165877,70.0162757403699,4.02298850574713,7.08705357142857,1.19636589591295,3.95818255812686,34.2689996605965,6.5305074824909,0.519493277014542,0.877503337260364,0.25898637436282,34.2689996605965,6.5305074824909
2020-04-25,522,21,NA,486.142857142857,19.1428571428571,NA,12,1,NA,NA,175.085355844191,1849.89487965371,94.5790459492803,129.012987012987,296.298294505553,86.8844622986211,3124.95397216123,922.094988614411,69.0572265887782,20.2498634358072,159.957945892188,47.0059282798791,4.02298850574713,7.47767857142857,1.13519963923199,3.50635124468659,34.2689996605967,5.70019004255455,0.547484352793428,0.924843579910986,0.272897981181571,34.2689996605967,5.70019004255455
2020-04-26,539,22,NA,498.857142857143,20.1428571428571,NA,12.7142857142857,1,NA,NA,185.507103215866,2011.83177854054,161.936898886827,150.515151515152,313.935097749927,92.0561564830615,3399.00103181586,1002.45465272366,69.0572265887789,20.2498634358074,274.047059654631,80.3596641092525,4.08163265306122,7.40546218487395,1.09353079291548,3.29285324111519,34.2689996605971,7.26176421379289,0.595410275101525,1.00594898689392,0.296680769695363,34.2689996605971,7.26176421379289
2020-04-27,541,22,NA,511.142857142857,20.8571428571429,NA,12.2857142857143,0.714285714285715,NA,NA,179.254054792859,2199.8124963513,187.980717810759,193.519480519481,303.353015803299,88.953139972396,3717.51785096813,1095.45045468776,69.0572265887798,20.2498634358076,318.516819152273,92.9958019640929,4.06654343807763,7.26729716276755,1.00008523619582,2.97875093605785,34.2689996605975,6.6227729681152,0.651043977729823,1.10021541062717,0.324203277601514,34.2689996605975,6.6227729681152
2020-04-28,548,24,NA,522.571428571429,21.5714285714286,NA,11.4285714285714,0.714285714285715,NA,NA,166.747957946842,2403.04233024121,203.229833889914,215.021645021645,282.188851910039,82.7471069510643,4061.93976766095,1195.94152155901,69.0572265887808,20.2498634358079,344.421916692821,100.491066871257,4.37956204379562,7.00371057513915,0.998733967270186,2.95287418236941,34.268999660598,6.37562784383171,0.711190721903937,1.20214855949006,0.353944041421472,34.268999660598,6.37562784383171
2020-04-29,554,24,NA,533.285714285714,22.1428571428571,NA,10.7142857142858,0.571428571428569,NA,NA,156.326210575163,2586.71149196044,183.66916171923,193.519480519481,264.552048665661,77.5754127666223,4373.25900837262,1286.72578870647,69.0572265887818,20.2498634358082,311.319240711665,90.7842671474591,4.33212996389892,6.49350649350649,0.927818973031686,2.67193402273461,34.2689996605985,6.42543743636176,0.765548400947185,1.29428482890071,0.380812036078745,34.2689996605985,6.42543743636176
2020-04-30,572,24,NA,542.571428571429,22.5714285714286,NA,9.28571428571422,0.428571428571431,NA,NA,135.482715831804,2738.31388466297,151.602392702529,172.017316017316,229.278442176899,67.2320243977374,4630.31140920987,1361.5972231088,69.0572265887829,20.2498634358085,257.052400837246,74.871434402329,4.1958041958042,6.35814889336016,0.876451751365015,2.53655329240599,34.268999660599,5.93995994116986,0.810415781663551,1.37036059345049,0.402970559385836,34.268999660599,5.93995994116986
2020-05-01,595,26,NA,553,23.2857142857143,NA,10.4285714285714,0.714285714285712,NA,NA,152.157511626487,2906.21811768709,167.90423302412,150.515151515152,257.497327367901,75.5067350928434,4914.65483652541,1444.774189443,69.0572265887838,20.2498634358088,284.343427315544,83.1769663342036,4.36974789915966,6.55935613682092,0.894633470274146,2.63308223107892,34.2689996605995,7.69734453914926,0.860107762196896,1.45451325476499,0.427587140620618,34.2689996605995,7.69734453914926
2020-05-02,614,27,NA,566.142857142857,24.1428571428571,NA,13.1428571428571,0.857142857142858,NA,NA,191.760151638857,3097.19305207176,190.974934384665,150.515151515152,324.517179696528,95.1591729937188,5237.94208812144,1539.47174012583,69.0572265887846,20.249863435809,323.287251596025,94.6975506828303,4.39739413680782,6.40394088669951,0.871757089276024,2.60146386748448,34.2689996605999,8.63766566787615,0.916627616109313,1.55019150851503,0.45561328838552,34.2689996605999,8.63766566787615
2020-05-03,629,28,NA,579,25,NA,12.8571428571429,0.857142857142858,NA,NA,187.591452690186,3244.39664749538,147.203595423623,150.515151515152,317.462458398775,93.090495319942,5487.15476609108,1612.44817523401,69.0572265887852,20.2498634358092,249.212677969647,72.9764351081781,4.45151033386327,6.37755102040816,0.863026412680321,2.57376224723547,34.2689996606002,6.70480428142096,0.96019315383568,1.62394707333484,0.477210978494188,34.2689996606002,6.70480428142096
2020-05-04,636,28,NA,592.571428571429,25.8571428571429,NA,13.5714285714286,0.857142857142858,NA,NA,198.013200061861,3363.18636023502,118.78971273964,107.510822510822,335.099261643149,98.2621895043821,5688.0846096285,1671.46841936475,69.0572265887857,20.2498634358093,200.929843537414,59.0202441307347,4.40251572327044,6.44816530103313,0.83254381413593,2.46603750672723,34.2689996606004,7.23456659501465,0.995349480669751,1.68341312546346,0.49467827380649,34.2689996606004,7.23456659501465
2020-05-05,648,28,NA,606.857142857143,26.4285714285714,NA,14.2857142857143,0.571428571428569,NA,NA,208.434947433538,3481.69035868895,118.503998453929,107.510822510823,352.736064887526,103.433883688823,5888.7287388802,1730.20294920977,69.0572265887858,20.2498634358094,200.644129251703,58.7345298450211,4.32098765432099,6.27757041058704,0.804207069423128,2.36780253950919,34.2689996606005,7.21452624433599,1.03042124913106,1.74279461921933,0.512061010746032,34.2689996606005,7.21452624433599
2020-05-06,659,28,NA,621.857142857143,27,NA,15,0.571428571428573,NA,NA,218.856694805214,3578.69219264071,97.0018339517624,86.0086580086577,370.372868131901,108.605577873264,6052.88568864472,1778.33919763696,69.0572265887858,20.2498634358094,164.156949764521,48.1362484271906,4.24886191198786,6.16438356164384,0.782408726226293,2.28951315810854,34.2689996606005,7.1964899287251,1.05912935944855,1.79137757514124,0.526307140678019,34.2689996606005,7.1964899287251
2020-05-07,669,28,NA,635.714285714286,27.5714285714286,NA,13.8571428571428,0.571428571428573,NA,NA,202.181899010531,3627.09531892395,48.4031262832386,64.5064935064938,342.153982940898,100.330867178158,6134.69977048669,1802.43075976677,69.0572265887856,20.2498634358093,81.8140818419643,24.0915621298134,4.18535127055306,6.12698412698413,0.771967581163727,2.21769871526949,34.2689996606004,6.33160565157672,1.07345447303085,1.81559080484379,0.53343714219621,34.2689996606004,6.33160565157672
2020-05-08,672,28,NA,646.714285714286,27.8571428571429,NA,11,0.285714285714285,NA,NA,160.494909523826,3693.20486623378,66.1095473098312,107.510822510822,271.606769963396,79.6440904403946,6246.87416923079,1835.02110440387,69.0572265887852,20.2498634358092,112.17439874411,32.5903446371021,4.16666666666667,6.12244897959184,0.758149114770163,2.14681607517603,34.2689996606002,5.44064530693998,1.09301987813602,1.84878930102424,0.543082394981762,34.2689996606002,5.44064530693998
2020-05-09,676,29,NA,655.571428571429,28.1428571428571,NA,8.85714285714289,0.285714285714285,NA,NA,129.229667408796,3791.23832541745,98.0334591836722,129.012987012987,218.69636023027,64.1290078870718,6413.17255070646,1883.38142464325,69.0572265887846,20.249863435809,166.298381475665,48.3603202393731,4.28994082840237,6.01343101343101,0.764921577353141,2.16064433884131,34.2689996605999,5.51864410118687,1.12203330238168,1.89800602287918,0.557394839931116,34.2689996605999,5.51864410118687
2020-05-10,680,29,NA,662.857142857143,28.2857142857143,NA,7.28571428571433,0.142857142857142,NA,NA,106.301823191108,3897.46632535561,106.227999938156,129.012987012987,179.895393092644,52.751280681302,6593.43751763477,1935.73624308732,69.0572265887839,20.2498634358088,180.264966928308,52.3548184440692,4.26470588235294,5.90515955860423,0.744073138267692,2.06927118419106,34.2689996605995,5.63780316996901,1.15347193623831,1.95135621582017,0.572889473819088,34.2689996605995,5.63780316996901
2020-05-11,685,29,NA,669.857142857143,28.4285714285714,NA,7,0.142857142857142,NA,NA,102.133124242438,4022.45347056278,124.987145207173,129.012987012987,172.840671794895,50.6826030075258,6805.44873040295,1997.40011106338,69.057226588783,20.2498634358085,212.011212768185,61.6638679760626,4.23357664233577,5.60721329952099,0.720953025615548,1.79653060624907,34.2689996605991,6.58502346419285,1.19046241988895,2.01410184687412,0.591139160988304,34.2689996605991,6.58502346419285
2020-05-12,686,29,NA,675.285714285714,28.5714285714286,NA,5.42857142857144,0.142857142857146,NA,NA,79.2052800247493,4085.67714149661,63.2236709338263,86.0086580086577,134.039704657268,39.3048758017553,6912.7393383569,2028.55836667179,69.057226588782,20.2498634358082,107.290607953948,31.1582556084079,4.22740524781341,5.47345374931582,0.709796662723504,1.65212433245122,34.2689996605986,5.31519178409241,1.20917373745793,2.04585496414718,0.600360580861164,34.2689996605986,5.31519178409241
2020-05-13,688,29,NA,679.428571428571,28.7142857142857,NA,4.14285714285711,0.142857142857142,NA,NA,60.4461347557312,4153.06951137911,67.3923698824974,86.0086580086586,102.293458817389,29.995826269761,7027.0846676086,2061.78529995397,69.0572265887808,20.2498634358079,114.345329251696,33.2269332821841,4.21511627906977,5.5008210180624,0.698278704956469,1.5676566446537,34.268999660598,5.2305315271435,1.22911879942558,2.07969595655645,0.610194234796523,34.268999660598,5.2305315271435
2020-05-14,691,30,NA,682.571428571429,29,NA,3.14285714285711,0.285714285714285,NA,NA,45.8556884353829,4224.77343735313,71.7039259740241,86.0086580086577,77.6019342752625,22.7554544115433,7148.6275753009,2097.22376805279,69.0572265887796,20.2498634358075,121.542907692306,35.4384680988178,4.34153400868307,5.38033395176252,0.710097250062132,1.49117835397566,34.2689996605974,5.19943443126267,1.25033988497829,2.11566710328832,0.62068240198076,34.2689996605974,5.19943443126267
2020-05-15,693,30,NA,685.571428571429,29.2857142857143,NA,3,0.285714285714285,NA,NA,43.7713389610481,4265.97913116884,41.2056938157093,43.0043290043295,74.0745736263889,21.7211155746559,7218.3602879121,2117.67170633728,69.0572265887782,20.2498634358071,69.7327126111995,20.4479382844875,4.32900432900433,5.41325587536308,0.703238320619263,1.36375259481248,34.2689996605967,6.54226357156822,1.26253488743936,2.1363047997609,0.626734057337381,34.2689996605967,6.54226357156822
