"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-24,6263,250,629,5229.57142857143,213.857142857143,566.142857142857,310.714285714285,11.5714285714286,19.4285714285714,NA,57500.8392568804,80119.951810993,3918.52373604171,1096.61038961039,94896.5701310244,30289.7435247339,133130.068299523,41547.0099049702,15.9788840342423,4.6855374235748,6631.34786099367,1944.5305757801,3.99169726967907,11.3391910316619,0.312032139746867,0.844096899026003,7.92937102451121,0.568162297796709,0.695902388522164,1.15633534993022,0.360867209419062,7.92937102451121,0.568162297796709
2020-05-25,6660,261,647,5572,226.285714285714,586.714285714286,342.428571428572,12.4285714285714,20.5714285714286,NA,60639.4859522492,84389.1396319029,4269.18782090989,1118.11255411255,100211.587615495,31844.748651759,140354.847688755,43665.554237151,16.1633894663924,4.73964052022031,7224.77938923214,2118.54433218085,3.91891891891892,10.8738930459257,0.309281503684545,0.825447802160579,8.02093011114207,0.595552372638453,0.732983514190206,1.21908802413767,0.379268369525008,8.02093011114207,0.595552372638453
2020-05-26,7136,274,677,5951.28571428571,238.428571428571,607.285714285714,379.285714285715,12.1428571428571,20.5714285714287,NA,63990.4358009256,89063.8643723542,4674.7247404513,1311.63203463204,105884.799447321,33505.8988451945,148265.920326442,45985.3424542171,16.3500146907986,4.79436521008379,7911.0726376868,2319.78821706606,3.83968609865471,10.5220022695751,0.307644409919688,0.809109585340578,8.11354112475718,0.625512772369256,0.773587034774418,1.28780167435711,0.399417485002887,8.11354112475718,0.625512772369256
2020-05-27,7768,280,689,6358.28571428571,250,626.714285714286,407,11.5714285714286,19.4285714285713,NA,67712.291580407,94022.9149570304,4959.05058467618,1225.62337662337,112185.698238971,35351.1076208341,156658.159777432,48446.2246992444,16.5387840406597,4.84971862846412,8392.23945099051,2460.88224502729,3.60453141091658,10.2585145670907,0.297799743953869,0.779204132357312,8.20721614047775,0.636071072187099,0.816660140395094,1.36069462233056,0.420792108844727,8.20721614047775,0.636071072187099
2020-05-28,8387,293,738,6815.42857142857,261.142857142857,652,457.142857142857,11.1428571428572,25.2857142857143,NA,71852.9524078107,99529.3550052133,5506.44004818291,1354.63636363636,119194.453924906,37404.7921560226,165976.750628203,51178.7438208991,16.7297221644339,4.90570800310468,9318.59085077106,2732.51912165467,3.49350184809825,10.2168566957299,0.294385510671352,0.771670103662339,8.30196738986946,0.6751678012448,0.864487737581177,1.44163363295316,0.444526104440828,8.30196738986946,0.6751678012448
2020-05-29,8731,300,749,7265.71428571429,271.142857142857,676.857142857143,450.285714285714,10,24.8571428571429,NA,75785.7534235546,104891.2988781,5361.94387288681,1419.14285714286,125850.358940561,39356.1198351565,175050.809490012,53839.5580736098,16.9228541160654,4.96234068065075,9074.05886180847,2660.81425271074,3.4360325277746,9.57763536357673,0.286010377608772,0.743032592431794,8.39780730571665,0.626717525428111,0.91106027618013,1.52044869827447,0.467637289008729,8.39780730571665,0.626717525428111
2020-05-30,9592,310,889,7791,281.142857142857,716.857142857143,525.285714285715,10,40,NA,80346.7434027495,111074.951194957,6183.65231685717,1612.66233766234,133568.462861396,41619.8280740266,185515.451872385,56908.1374188171,17.1182053710339,5.0196241313558,10464.6423823737,3068.57934520731,3.23185988323603,9.48525159051475,0.279090827108168,0.724673194153386,8.49474852998674,0.693165941200169,0.964769974199458,1.6113420333841,0.494290221860426,8.49474852998674,0.693165941200169
2020-05-31,9982,313,968,8322.28571428571,290.142857142857,765.285714285714,531.285714285714,9,48.4285714285714,NA,84778.9825455333,117257.865662416,6182.91446745912,1741.67532467533,141067.395037096,43820.5804735605,195978.845586547,59976.3506131953,17.3158017591206,5.0775659293662,10463.3937141616,3068.21319437822,3.13564415948708,9.2167362497731,0.266933052407011,0.690070196561169,8.59280388046587,0.661287012262779,1.01847326343861,1.70222452286575,0.520939974415195,8.59280388046587,0.661287012262779
2020-06-01,10531,343,1137,8875.28571428571,301.857142857143,835.285714285714,553,11.7142857142857,70,NA,89258.7620069031,123620.047721189,6362.18205877244,1870.68831168831,148648.06577392,46043.9887562167,206745.615224469,63133.523664917,17.5156695860697,5.13617378839639,10766.7696379226,3157.17305172166,3.25705061247745,8.95187256397221,0.277463086548549,0.715080233036587,8.69198641113235,0.65233089753956,1.07373362731598,1.79574206173514,0.548362410625017,8.69198641113235,0.65233089753956
2020-06-02,10991,376,1298,9426,316.428571428571,924,550.714285714286,14.5714285714286,88.7142857142857,NA,93680.0974542091,129883.63857975,6263.59085856139,1827.68398268399,156132.00708035,48236.8115023556,217345.538215881,66241.771760143,17.7178355408677,5.19545553454015,10599.9229914116,3108.24809522597,3.42098080247475,8.84619992811215,0.289489888111759,0.74329239436011,8.79230936614487,0.617031518283927,1.12813765203983,1.8878104112678,0.575359896578203,8.79230936614487,0.617031518283927
2020-06-03,11638,400,1507,9978.85714285714,333.571428571429,1040.85714285714,552.857142857143,17.1428571428571,116.857142857143,NA,98137.497304086,136099.856611445,6216.21803169513,1741.67532467532,163679.156276845,50445.9476254954,227865.29180798,69326.5115352698,17.9223267814997,5.25541913141722,10519.7535920995,3084.73977512689,3.43701666953085,8.71854230453289,0.293901852624261,0.750061189650786,8.89378622239837,0.590198639290313,1.18213020792698,1.97918242892298,0.602153194988369,8.89378622239837,0.590198639290313
2020-06-04,12245,415,1658,10530,351,1172.28571428571,551.142857142857,17.4285714285714,131.428571428571,NA,102569.139060131,142226.095770087,6126.23915864204,1677.16883116883,171183.209358503,52641.9417085165,238232.773461067,72366.6001403103,18.129170848148,5.31607265472009,10367.4816530866,3040.08860504044,3.38913842384647,8.58610567514677,0.291788927870775,0.736859650048905,8.99643064644938,0.561645732276768,1.23534122923681,2.06923184960115,0.628558664209787,8.99643064644938,0.561645732276768
2020-06-05,12728,427,1739,11101,369.142857142857,1313.71428571429,571,18.1428571428572,141.428571428572,NA,107320.393088468,148500.64417072,6274.54840063213,1505.15151515152,179229.430461404,54995.6048246197,248851.239985214,75480.2858128044,18.3383957168231,5.3774243079406,10618.4665241467,3113.68567249415,3.35480829666876,8.65922723769311,0.287540840233064,0.722699592727658,9.10025652113026,0.556741014697164,1.28984042850241,2.16146126374294,0.655603379634823,9.10025652113026,0.556741014697164
2020-06-06,13358,454,1902,11639,389.714285714286,1458.42857142857,538,20.5714285714286,144.714285714286,NA,111639.143336967,154345.117362941,5844.47319222181,1505.15151515151,186545.403409413,57133.4185891809,258741.886925897,78380.5507051852,18.5500297374001,5.43948240420002,9890.64694068301,2900.26489238074,3.39871238209313,8.6970382886473,0.294146007179756,0.732511057614859,9.20527791480003,0.501342227868383,1.34060409925093,2.24736901424044,0.68079437414161,9.20527791480003,0.501342227868383
2020-06-07,13643,465,2086,12162,411.428571428571,1618.14285714286,523,21.7142857142857,159.714285714286,NA,115879.497719314,159961.822394639,5616.70503169735,1354.63636363637,193730.189946571,59231.249657542,268247.080056462,81167.7877885839,18.7641016659504,5.50225537572983,9505.19313056479,2787.23708339869,3.40834127391336,8.36406935207505,0.290694362591599,0.711888498216201,9.31150909738894,0.468511076504963,1.38938943122921,2.32992880681906,0.705003636627069,9.31150909738894,0.468511076504963
2020-06-08,13949,475,2159,12650.2857142857,430.285714285714,1764.14285714286,488.285714285714,18.8571428571428,146,NA,119281.533094074,165145.892401434,5184.07000679505,1763.17748917748,199492.425635726,60915.8794568323,277020.121606422,83740.3338069935,18.980640610176,5.56575175787115,8773.04154996085,2572.54601840959,3.40526202595168,8.29546393456168,0.287624471364615,0.691374127137916,9.41896451332041,0.421407638104429,1.43441700074779,2.40612930908127,0.727348144809222,9.41896451332041,0.421407638104429
2020-06-09,14644,487,2190,13172.1428571429,446.142857142857,1891.57142857143,521.857142857143,15.8571428571429,127.428571428572,NA,122549.741414607,170623.178644044,5477.28624261051,2193.22077922078,205024.129826518,62537.0494289978,286289.375247763,86458.3856266348,19.19967599904,5.62998018016963,9269.25364134094,2718.0518196413,3.32559409997268,7.99682482779812,0.285424292215294,0.6727041172865,9.52765876644092,0.437536029343684,1.48199137507897,2.48663978871866,0.750956480943492,9.52765876644092,0.437536029343684
2020-06-10,15281,512,2261,13692.5714285714,462.142857142857,1999.28571428571,520.428571428572,16,107.714285714286,NA,125353.458991965,176023.155961662,5399.97731761792,2580.25974025973,209768.091440948,63928.9436510596,295427.798400655,89138.0736188361,19.4212375822545,5.694949366225,9138.42315289186,2679.68799220138,3.35056606243047,7.8130660548243,0.290870821627305,0.671903418261925,9.63760661976539,0.424702311192867,1.52889426291596,2.56601390659663,0.774231598215982,9.63760661976539,0.424702311192867
2020-06-11,16165,533,2372,14252.5714285714,479,2101.28571428571,560,16.8571428571428,102,NA,128457.620978386,181767.439160204,5744.28319854193,2623.26406926407,215020.893044341,65469.6427248795,305148.893044341,91988.6201684885,19.6453553817002,5.76066811944591,9721.09464368626,2850.54654965237,3.2972471388803,7.64809196870509,0.293231836495331,0.66525252194032,9.74882297137001,0.446774277039032,1.57878770778027,2.65044896713624,0.798990751306542,9.74882297137001,0.446774277039032
2020-06-12,16929,559,2431,14852.7142857143,497.857142857143,2200.14285714286,600.142857142857,18.8571428571428,98.8571428571431,NA,131793.813986807,187853.264203257,6085.82504305267,2730.7748917749,220667.252641009,67124.837321969,315447.981578738,95008.6536484996,19.8720597342733,5.82714533561398,10299.0885343968,3020.03348001109,3.30202610904365,7.47533247533247,0.297572683855609,0.662407511722839,9.86132287565443,0.467231098537398,1.63164770192479,2.73990434184235,0.825222026596304,9.86132287565443,0.467231098537398
2020-06-13,17842,585,2768,15493.2857142857,516.571428571429,2323.85714285714,640.571428571428,18.7142857142857,123.714285714285,NA,135100.47847922,194274.954669697,6421.69046643988,3096.31168831169,226261.860683116,68766.6740518242,326315.457752713,98195.3571882367,20.1013812732727,5.89438999742584,10867.4761739752,3186.70353973708,3.2787804057841,7.23894939141576,0.301119617294266,0.656832043076706,9.97512153410527,0.486082515677688,1.68742494133811,2.8342965931572,0.85290095743299,9.97512153410527,0.486082515677688
2020-06-14,18459,611,3113,16181.2857142857,537.428571428571,2470.57142857143,688,20.8571428571429,146.714285714286,NA,138629.76630078,201093.428638443,6818.473968746,3268.329004329,232233.908205317,70518.4817570451,337854.413699822,101578.960811825,20.333350963562,5.9624111848039,11538.9559471086,3383.60362358825,3.31003846362208,6.91849345299397,0.303838869393665,0.649841584127906,10.0902343127451,0.509295147037223,1.74664854561736,2.93452115424516,0.882290114443744,10.0902343127451,0.509295147037223
2020-06-15,19073,632,3430,16913.2857142857,559.857142857143,2652.14285714286,732,22.4285714285714,181.571428571429,NA,142940.828081371,208265.204704748,7171.77606630549,2838.28571428571,239532.023746097,72656.0065074566,349991.265504339,105137.887280819,20.568000108386,6.03121807689515,12136.8518045169,3558.9264689937,3.31358464845593,6.6752968028752,0.303459236455734,0.634988541789401,10.2066767455149,0.52807192016205,1.80894084587063,3.03993889313531,0.91320208299048,10.2066767455149,0.52807192016205
2020-06-16,19883,659,3752,17661.7142857143,584.428571428571,2875.28571428571,748.428571428572,24.5714285714286,223.142857142857,NA,147778.595196477,215514.283508165,7249.07880341698,2386.74025974026,247725.047215616,75052.3130672618,362258.937325506,108735.174506574,20.8053603857369,6.10081996273489,12267.6718211672,3597.28722575579,3.3143891766836,6.69371860529804,0.305780196687071,0.628269462813936,10.3244645523206,0.523640048728594,1.87190457887166,3.14649290282937,0.944447243727836,10.3244645523206,0.523640048728594
2020-06-17,20685,679,4002,18433.7142857143,608.285714285714,3124,772,23.8571428571429,248.714285714286,NA,152738.572996163,222906.360874951,7392.07736678582,2408.24242424243,256124.29536014,77509.6973244638,374768.606715451,112403.423425431,21.0454638460232,6.17122624056318,12509.6693899453,3668.24891885612,3.28257191201354,6.34159418563088,0.304612213547784,0.611298940665955,10.4436136378762,0.522449947228071,1.93611036256737,3.25514884446825,0.976308760449013,10.4436136378762,0.522449947228071
2020-06-18,21499,697,4002,19195.7142857143,631.714285714286,3356.85714285714,762,23.4285714285713,232.857142857143,NA,157390.970179771,230119.442041243,7213.0811662921,2537.25541125541,264002.13235218,79815.0952823875,386975.359458407,115982.847162087,21.2883429306371,6.24244642326951,12206.7527429558,3579.42373665623,3.2420112563375,6.32853421873658,0.302886185459758,0.594416413826474,10.5641401009176,0.498936475358456,1.99876142885943,3.36117372588558,1.00739876327063,10.5641401009176,0.498936475358456
2020-06-19,22476,715,4670,19988.1428571429,654,3676.71428571429,792.428571428572,22.2857142857143,319.857142857143,NA,161945.934081037,237534.97737108,7415.535329837,2838.28571428571,271712.906426849,82073.7261334989,399524.72693967,119662.736874637,21.5340304554754,6.31449013356047,12549.3674812627,3679.88971255069,3.18117102687311,6.21023644478207,0.301008301140854,0.578385151260095,10.6860602260254,0.503523126845554,2.06317096270909,3.47017447547733,1.03936138909077,10.6860602260254,0.503523126845554
2020-06-20,23512,740,5086,20798.1428571429,676.142857142857,4007.85714285714,810,22.1428571428571,331.142857142857,NA,166600.492171764,245028.461868734,7493.4844976537,2816.78354978355,279592.224514454,84381.779665095,412206.008397238,123381.308129112,21.782559606066,6.38736710253062,12681.2814575678,3718.57125447477,3.14732902347737,6.15178652663868,0.30200573205101,0.569740737241227,10.8093904812057,0.500212102991877,2.1282575440462,3.58032099774012,1.07165999336332,10.8093904812057,0.500212102991877
2020-06-21,24388,773,5454,21645.1428571429,699.285714285714,4342.28571428571,847,23.1428571428572,334.428571428572,NA,171184.407658509,252774.836229938,7746.37436120395,3139.31601731603,287351.202371143,86655.3531934261,425315.257316198,127225.373601589,22.0339639390738,6.46108717010433,13109.2489189605,3844.06547247716,3.16959160242742,6.00864164191196,0.305805756430928,0.567965330196384,10.9341475186381,0.50844785702928,2.19554066514774,3.69418474114273,1.1050486098498,10.9341475186381,0.50844785702928
2020-06-22,25493,820,5857,22562.2857142857,726.142857142857,4689,917.142857142855,26.8571428571428,346.714285714285,NA,176073.880545835,261067.006086961,8292.16985702305,3375.83982683983,295628.760883761,89079.4772255901,439348.16015116,131340.28495921,22.288277375511,6.53566028304458,14032.9028349621,4114.91135762048,3.2165692543051,5.93011724902292,0.314095607978459,0.57654679723864,11.0603481713062,0.535811654496432,2.26756443299956,3.81607111750734,1.14078972773115,11.0603481713062,0.535811654496432
2020-06-23,26389,846,6300,23491.7142857143,752.857142857143,5053,929.428571428572,26.7142857142858,364,NA,180656.157082211,269374.369203423,8307.36311646242,3698.37229437228,303384.866231035,91352.3094058325,453406.774655943,135462.735829033,22.5455342168426,6.61109649967566,14058.6145047825,4122.45086982346,3.20588123839479,5.91496812427045,0.314061060264099,0.569694498447711,11.1880094609896,0.527910746874906,2.33972016580261,3.93818081917404,1.17659633197928,11.1880094609896,0.527910746874906
2020-06-24,27487,876,6795,24463.4285714286,781,5452,971.714285714286,28.1428571428571,399,NA,185623.363993786,277960.580444003,8586.21124057943,3590.86147186148,311793.875729744,93815.0801825754,467937.285986154,139723.562459697,22.8057691604078,6.68740599440528,14530.5113302113,4260.82663066345,3.18696110888784,5.84668363527474,0.315152601351139,0.567559256144199,11.3171486059166,0.537929443625572,2.41429790549934,4.06438930173774,1.21360483438518,11.3171486059166,0.537929443625572
2020-06-25,28503,913,7338,25464,811.857142857143,5928.57142857143,1000.57142857143,30.8571428571429,476.571428571428,NA,190806.459290612,286700.88786204,8740.30741803761,3526.35497835497,320570.410627668,96383.4002976489,482728.575462833,144060.857870152,23.0690172995738,6.76459905776976,14791.2894766791,4337.29541045477,3.20317159597235,5.95072302907823,0.318450356679514,0.570761189346515,11.4477830208411,0.539082135185927,2.49021408706394,4.19286283977014,1.25127752598867,11.4477830208411,0.539082135185927
2020-06-26,29423,934,7736,26456.4285714286,843.142857142857,6366.57142857143,992.428571428572,31.2857142857142,438,NA,195991.082397561,295271.134345613,8570.24648357288,3354.33766233767,329350.618962506,98951.6869522253,497232.069511957,148313.762140195,23.3353141385988,6.84268610079213,14503.4940491233,4252.90427004368,3.1743873840193,6.04446811343363,0.316319440459344,0.565560539483264,11.5799303244175,0.520170341206796,2.56465316076947,4.31883665681027,1.28821721669968,11.5799303244175,0.520170341206796
2020-06-27,30676,970,8158,27479.8571428571,876,6805.42857142857,1023.42857142857,32.8571428571429,438.857142857143,NA,201362.480346224,304008.224934969,8737.09058935556,3332.83549783549,338448.094611892,101611.795279059,512017.915124712,152649.46122965,23.6046955822596,6.92167765194078,14785.8456127556,4335.69908945463,3.16208110575042,5.9819721387599,0.319070314695432,0.568504237061263,11.7136083340536,0.522228403564905,2.64054140174358,4.44726291076647,1.32587604304774,11.7136083340536,0.522228403564905
2020-06-28,31524,1014,8517,28499.2857142857,910.428571428571,7243,1019.42857142857,34.4285714285714,437.571428571428,NA,206448.319674612,312611.843484136,8603.61854916747,3483.35064935066,347062.712815977,104129.90996189,526577.884977149,156918.926073598,23.8771979320471,7.00158435601382,14559.9698524372,4269.46484394776,3.21659687856871,5.95791225331177,0.324363910432414,0.576060572519703,11.8488350640234,0.506310952869872,2.71527033708323,4.57372726287971,1.36295957487042,11.8488350640234,0.506310952869872
2020-06-29,32125,1071,8928,29446.7142857143,946.285714285714,7681.71428571429,947.428571428572,35.8571428571429,438.714285714285,NA,210274.760423717,320516.548302504,7904.70481836837,4042.40692640693,353544.458699077,106024.211386257,539955.077746696,160841.561547374,24.1528578875665,7.08241697454959,13377.1927695463,3922.63547377678,3.33385214007782,5.85391719323052,0.33414811362226,0.589214440687616,11.9856287261608,0.458959135109806,2.78392867797492,4.68991830131181,1.39703063125276,11.9856287261608,0.458959135109806
2020-06-30,33219,1123,9340,30422.4285714286,985.857142857143,8116,975.714285714286,39.5714285714286,434.285714285715,NA,214262.070977271,328564.335046536,8047.78674403107,4020.90476190476,360301.116119378,107996.399867184,553574.409159671,164835.200082006,24.4317125161205,7.16418637690751,13619.3314129757,3993.63853463196,3.38059544236732,5.82348126207775,0.341789987595868,0.59780701962406,12.1240077147666,0.464060251164975,2.85382979362587,4.80821249702879,1.43171840292917,12.1240077147666,0.464060251164975
2020-07-01,34227,1201,9764,31385.2857142857,1032.28571428571,8540.14285714286,962.857142857141,46.4285714285713,424.142857142857,NA,217830.807666734,336415.426714353,7851.09166781761,4235.9264069264,366353.176011436,109758.140308141,566860.871982132,168731.230533705,24.7137992065042,7.24690352671928,13286.4628224606,3896.03045169896,3.50892570193122,5.78570627892453,0.356999086435996,0.618196000633186,12.2639905836788,0.449423024618742,2.92202246374915,4.92361547723743,1.4655583745693,12.2639905836788,0.449423024618742
2020-07-02,35528,1271,10358,32388.8571428571,1083.42857142857,8971.57142857143,1003.57142857143,51.1428571428571,431.428571428572,NA,221224.864420184,344505.093857414,8089.66714306042,4644.46753246753,372111.008319472,111432.189953785,580551.077916542,172745.651822743,24.9991557017685,7.33057949149603,13690.2059344101,4014.42128903751,3.57746003152443,5.86937846811079,0.368935038309202,0.632044522093859,12.4055960625317,0.460752475927101,2.99228734234626,5.04252527178637,1.50042666018891,12.4055960625317,0.460752475927101
2020-07-03,36818,1320,10766,33445.2857142857,1138.57142857143,9404.42857142857,1056.42857142858,55.1428571428573,432.857142857141,NA,224879.281181312,352923.627501658,8418.53364424477,4708.97402597402,378311.922398744,113233.641665537,594797.827160648,176923.270022142,25.2878200209966,7.41522541969072,14246.7492441065,4177.61819939967,3.58520288989081,5.96954558051397,0.37401859698209,0.633807266015141,12.5488430179382,0.477578572081902,3.06540867527846,5.16626906597934,1.53671243442595,12.5488430179382,0.477578572081902
2020-07-04,38071,1378,11272,34501.7142857143,1196.85714285714,9849.28571428571,1056.42857142857,58.2857142857142,444.857142857143,NA,228197.928204824,361246.058074954,8322.43057329569,4945.49783549784,383945.698680292,114867.679178816,608881.940438533,181053.197975808,25.579830526848,7.50085256050431,14084.113277885,4129.92795366552,3.61955294055843,6.01949978804578,0.381457449624013,0.639400775470083,12.6937504870073,0.469817516176861,3.13769528034194,5.28860024377907,1.57258398280331,12.6937504870073,0.469817516176861
2020-07-05,39297,1434,11667,35612.1428571429,1256.85714285714,10299.2857142857,1110.42857142857,60,450,NA,231603.876742517,369894.028257668,8647.97018271405,5182.02164502165,389727.314886936,116544.967282375,623516.966901588,185344.671901065,25.8752258727094,7.58747224838848,14635.0264630546,4291.47392525658,3.64913352164287,6.07617666355883,0.387678602640504,0.643319461307102,12.840337651119,0.48665067891538,3.2128094431689,5.41571651933239,1.60985868014602,12.840337651119,0.48665067891538
2020-07-06,40509,1476,11929,36809.8571428571,1314.71428571429,10728,1197.71428571429,57.8571428571429,428.714285714286,NA,235370.232526581,379115.284474633,9221.25621696527,5397.04329004331,396116.378521507,118402.90323537,639122.169730298,189920.633632792,26.1740450627028,7.67509592064217,15605.2028287104,4575.96173172712,3.64363474783381,6.11523459562903,0.389327484394462,0.641406039797135,12.9886238657021,0.517184694630572,3.29290302886775,5.55125951051505,1.6496043692898,12.9886238657021,0.517184694630572
2020-07-07,41545,1530,12398,37999.2857142857,1372.85714285714,11164.8571428571,1189.42857142857,58.1428571428571,436.857142857143,NA,238408.902731561,388168.197103856,9052.91262922232,5956.09956709956,401271.600626638,119901.459233974,654442.483410521,194413.056441278,26.4763274102724,7.76373510526784,15320.3136802223,4492.42280848627,3.68275364063064,6.10810261103908,0.394159029878134,0.644115665378331,13.138628639684,0.50538793860439,3.37153442316289,5.6843280239376,1.68862445969191,13.138628639684,0.50538793860439
2020-07-08,42984,1577,12883,39250.2857142857,1426.57142857143,11610.4285714286,1251,53.7142857142858,445.571428571428,NA,240779.814298829,397581.026420041,9412.82931618538,6988.20346320345,405288.95646575,121074.331569181,670371.886868681,199084.084522994,26.7821125909481,7.85340143644344,15929.4034581599,4671.02808171607,3.66880699795273,6.06741846108978,0.396648706856024,0.64359870195195,13.2903716616735,0.524774517251285,3.45329196614467,5.82268694282983,1.72919587199865,13.2903716616735,0.524774517251285
2020-07-09,44113,1638,13354,40476.7142857143,1479,12038.4285714286,1226.42857142857,52.4285714285713,428,NA,242152.194712426,406703.610296841,9122.58387680043,7697.77489177487,407612.336506343,121754.714760461,685810.105737112,203611.081033286,27.0914406194113,7.9441066477973,15438.2188684318,4526.99651029194,3.71319112279827,6.06445793012957,0.402750297398263,0.648007540794127,13.44387278858,0.509401254736326,3.53252850792811,5.95677955200182,1.76851626115434,13.44387278858,0.509401254736326
2020-07-10,45565,1702,13918,41726.2857142857,1533.57142857143,12488.7142857143,1249.57142857143,54.5714285714287,450.285714285716,NA,242986.385892048,415892.20840287,9188.59810602874,8299.83549783553,409023.649052077,122168.962155719,701360.040993469,208170.836484398,27.4043518773952,8.03586258058958,15549.9352563563,4559.755451112,3.73532316470975,6.01565695905319,0.409240655538151,0.651939908267485,13.5991520594593,0.516072282088732,3.61233843322912,6.09184250251121,1.80812118649169,13.5991520594593,0.516072282088732
2020-07-11,47200,1754,14333,43030.4285714286,1587.28571428571,12926,1304.14285714286,53.7142857142856,437.285714285714,NA,243640.168563503,425372.588476923,9480.38007405313,8772.88311688311,410126.885660914,122495.698561962,717403.761118789,212875.38599483,27.7208870743289,8.12868117217164,16043.7201253207,4704.54951043238,3.71610169491525,6.01495211749484,0.412344388781685,0.651138415724858,13.7562296759828,0.536761245958748,3.694682705642,6.23119434813302,1.84898375776424,13.7562296759828,0.536761245958748
2020-07-12,48187,1807,14843,44300.4285714286,1640.57142857143,13379.7142857143,1270,53.2857142857144,453.714285714286,NA,243682.73263989,434499.347358505,9126.75888158166,9030.90909090909,410194.268823151,122520.202969364,732849.045379927,217404.454312006,28.0410872846343,8.22257446692285,15445.2842611382,4529.06831717584,3.74997405939361,5.96853577535354,0.415880946884149,0.650092181097612,13.9151260209464,0.521306105575161,3.77395551050017,6.3653483255853,1.88832214212995,13.9151260209464,0.521306105575161
2020-07-13,49250,1866,15294,45549.1428571429,1696.28571428571,13860.4285714286,1248.71428571428,55.7142857142856,480.714285714284,NA,243789.958581066,443370.664208771,8871.31685026636,8708.37662337662,410374.244591734,122574.492319335,747862.043126532,221806.761921913,28.3649939160153,8.31755460695184,15012.9977466046,4402.30760990659,3.78883248730964,5.95125325153743,0.420866816556305,0.650852536214647,14.0758616425339,0.512479387984224,3.85100960808626,6.49574756765407,1.9265595138644,14.0758616425339,0.512479387984224
2020-07-14,50867,1898,15819,46880.8571428571,1748.85714285714,14349.1428571429,1331.71428571429,52.5714285714287,488.714285714286,NA,244338.945640465,452723.603649123,9352.9394403515,8751.38095238095,411299.442472475,122849.728647415,763690.094487127,226448.070215621,28.6926487412948,8.41363384143231,15828.0513605948,4641.30829370828,3.73129927064698,5.9438437374066,0.419240345478213,0.642799034252499,14.2384572701162,0.546302717353454,3.93224696219249,6.63322616691077,1.96687278733065,14.2384572701162,0.546302717353454
2020-07-15,52218,1942,16357,48200,1801,14845.4285714286,1319.14285714286,52.1428571428571,496.285714285714,NA,245360.837233086,461882.4519517,9158.84830257751,8084.81385281388,413027.709563284,123357.624367921,779189.683922258,230993.062606374,29.0240938538596,8.51082451353777,15499.5894351312,4544.99239075274,3.71902409130951,5.87103924892424,0.420453297542267,0.63879850632838,14.4029337921408,0.539929643256555,4.01179848794617,6.76785182587853,2.0063494843212,14.4029337921408,0.539929643256555
2020-07-16,54156,1984,16979,49634.7142857143,1850.42857142857,15363.2857142857,1434.71428571428,49.4285714285713,517.857142857143,NA,247267.622939619,471729.960601957,9847.5086502562,7891.29437229436,416252.500758955,124305.360132065,795854.698561153,235879.79622229,29.3593716883045,8.60913906649531,16665.0146388952,4886.73361591663,3.66349065662161,5.86990410934073,0.420579603947202,0.634652858281961,14.5693122663767,0.58478741038307,4.09733154975919,6.91260008433134,2.04879446236375,14.5693122663767,0.58478741038307
2020-07-17,56102,2049,17882,51140,1900,15929.5714285714,1505.28571428572,49.5714285714287,566.285714285716,NA,249218.128498355,481943.864429091,10213.9038271342,8213.82683982686,419549.894781432,125275.798980761,813139.766576303,240948.350001169,29.6985250616943,8.7085900556848,17285.0680151501,5068.55377887862,3.65227621118677,5.91439688715953,0.425153249419876,0.639280564717098,14.7376139403897,0.608820311905103,4.18604703084443,7.06273397539867,2.09281868606019,14.7376139403897,0.608820311905103
2020-07-18,58138,2106,18200,52702.5714285714,1950.28571428571,16482,1562.57142857143,50.2857142857142,552.428571428571,NA,251564.556140761,492425.391638596,10481.5272095056,8084.81385281382,423518.398703745,126441.918820494,830877.735700082,246149.709368292,30.0415971726194,8.80919014836209,17737.9691237789,5201.35936712308,3.62241563177268,5.87099465452215,0.427679001887386,0.640970359641049,14.9078602510743,0.627042889275978,4.27708702345029,7.21680165519321,2.13799642675182,14.9078602510743,0.627042889275978
2020-07-19,59582,2151,18553,54330.4285714286,1999.42857142857,17012,1627.85714285714,49.1428571428571,530,NA,254289.862424257,503220.148138543,10794.7564999464,8020.30735930739,428127.587359332,127796.41345312,849145.78516153,251506.505826912,30.3886316277268,8.91095213143868,18268.0494614478,5356.79645862,3.61015071665939,5.84167052744492,0.427447113943419,0.639388039070631,15.0800728378193,0.647147498954811,4.37084764938713,7.3754734837017,2.18452425616408,15.0800728378193,0.647147498954811
2020-07-20,60991,2218,18875,56007.7142857143,2049.71428571429,17523.5714285714,1677.28571428571,50.2857142857144,511.571428571428,NA,256849.246085651,514215.661670067,10995.513531524,8385.84415584413,432455.093775318,129069.218234607,867753.577291801,256962.926075638,30.739672492735,9.01388892644108,18607.7921302714,5456.42024872624,3.6366021216245,5.76929263035996,0.431336531601622,0.643822120353902,15.2542735678234,0.659650314674428,4.46635200200664,7.53709623428857,2.23191739355422,15.2542735678234,0.659650314674428
