"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-27,158,1,0,100.285714285714,0.571428571428571,0,16.2857142857143,0.142857142857143,0,4.12445730824892,1083.89332567091,1084.46475424234,126.737983269495,0,1594.91637730922,712.046142732766,1595.48780588065,712.617571304194,25.8945116306588,7.59312747064432,214.47966399453,62.8925330510276,NA,NA,NA,NA,12.8499080272442,1.70115183359201,0.079757003822308,0.117340214639776,0.0524094878473583,12.8499080272442,1.70115183359201
2020-03-28,187,2,0,119.142857142857,0.857142857142857,0,18.8571428571428,0.285714285714286,0,4.68916518650088,1230.80069242163,1231.65783527877,147.193081036427,0,1843.72664631592,784.803611517759,1844.58378917306,785.660754374902,25.8164308623962,7.57023160626657,249.095983292415,73.043183070708,NA,NA,NA,NA,12.8111611798357,1.73969218190883,0.0905823248674733,0.13565998871621,0.0577814516742824,12.8111611798357,1.73969218190883
2020-03-29,214,2,0,140.428571428571,1.14285714285714,0,21.2857142857143,0.285714285714286,0,4.27546628407461,1397.61036586885,1398.75322301171,167.09538773294,0,2126.2177420398,867.437412949143,2127.36059918265,868.580270092001,25.6703311658695,7.52739034187149,282.776810009592,82.9195157170982,NA,NA,NA,NA,12.7386605785518,1.72935837183222,0.102871361856432,0.156456820543678,0.0638797707815852,12.7386605785518,1.72935837183222
2020-03-30,314,3,0,174.142857142857,1.57142857142857,0,33.7142857142857,0.428571428571429,0,5.55555555555556,1663.51785403669,1665.08928260812,266.336059596408,0,2576.51173300515,999.175607936835,2578.08316157658,1000.74703650826,25.508898059972,7.48005281457825,450.722562393921,132.166766416263,NA,NA,NA,NA,12.6585509169786,2.41222525448894,0.122459058035724,0.18960522946248,0.0735999809156698,12.6585509169786,2.41222525448894
2020-03-31,314,3,0,204.571428571429,1.85714285714286,0,30.4285714285714,0.285714285714286,0,5.09691313711414,1882.78761466384,1906.14692202315,241.057639415028,21.5021645021645,2947.68253670384,1107.91420021368,2986.02685904816,1120.36962448865,25.4371452267525,7.45901251010035,407.943697471585,119.62258798039,NA,NA,NA,1.06615384615385,12.6229442478621,1.82918326196736,0.140187651789472,0.219607465045746,0.0823976289438456,12.6229442478621,1.82918326196736
2020-04-01,415,4,56,248.428571428571,2.28571428571429,8,43.8571428571428,0.428571428571428,8,7.79979674796747,2207.0326685685,2252.32271185854,346.175789835395,21.5021645021645,3496.60273781722,1268.67382954123,3571.86281107729,1292.15610666261,25.5300314099988,7.48624981195453,585.835952029131,171.786482173956,NA,NA,NA,1.155,12.6690381433077,2.32944294435258,0.165647164129623,0.262692793621387,0.0950316726615147,12.6690381433077,2.32944294435258
2020-04-02,415,4,91,288.142857142857,2.71428571428571,21,39.7142857142858,0.428571428571429,13,8.2861400894188,2496.9743817028,2564.19516092358,311.872449065037,21.5021645021645,3987.47113147307,1412.41074841132,4099.64695564889,1446.91987837909,25.6612288999,7.52472125636165,527.784144571601,154.763771716484,NA,NA,NA,1.09674842382665,12.734143664612,1.79953168465893,0.188583835897744,0.301508699690515,0.106413780456221,12.734143664612,1.79953168465893
2020-04-03,479,5,101,334,3.28571428571429,35.4285714285714,45.8571428571428,0.571428571428571,14.4285714285714,9.16880891173949,2834.54112641944,2923.83549871382,359.640337790238,21.5021645021645,4559.03463352102,1579.7091759721,4708.26906575545,1625.38801592914,25.6948626722147,7.53458379110057,608.622110106557,178.468137550043,NA,NA,NA,1.32792297297039,12.7508341080163,1.83660484013418,0.215033598956971,0.346269837175359,0.119539226786364,12.7508341080163,1.83660484013418
2020-04-04,540,7,144,384.428571428571,4,56,50.4285714285714,0.714285714285714,20.5714285714286,9.63954123429821,3185.92311480912,3318.93610182211,395.100603108291,43.004329004329,5153.97777870794,1753.86328836311,5376.90085563102,1821.45297687009,25.7203383952718,7.54205411590677,668.63178987557,196.064960940956,NA,NA,NA,1.79082317524499,12.7634761961499,1.77916697969114,0.244091288650464,0.395444388964348,0.133958832198172,12.7634761961499,1.77916697969114
2020-04-05,621,9,146,442.571428571429,5,76.8571428571429,58.1428571428571,1,20.8571428571429,12.3557984213722,3595.03630007929,3772.0536160966,453.117514274498,43.004329004329,5846.81767465966,1956.52203336292,6143.71511055709,2046.30828470556,25.8578984425853,7.5823912726378,766.814254926073,224.855307835465,NA,NA,NA,2.18496091432873,12.8317390767717,1.82508544515402,0.277415834401325,0.45183977408119,0.15049582482642,12.8317390767717,1.82508544515402
2020-04-06,669,9,147,493.285714285714,5.85714285714286,97.8571428571429,50.7142857142857,0.857142857142857,21,13.2958801498128,3922.18043146435,4164.5613838453,392.507767748697,64.5064935064935,6400.74290799261,2118.64833701479,6807.95902520873,2241.08657546807,26.0369292264304,7.63488902128409,664.24391465164,194.778290762511,NA,NA,NA,2.04416807089794,12.9205814206346,1.41073227847144,0.306282833914361,0.500691619410943,0.164820802028377,12.9205814206346,1.41073227847144
2020-04-07,715,9,151,550.571428571429,6.71428571428571,119.428571428571,57.2857142857143,0.857142857142858,21.5714285714286,13.3355503824409,4319.71566996987,4605.95809421229,441.396710366992,43.004329004329,7073.89045447449,2315.63360037629,7554.9380735221,2460.12554452237,26.1532066796361,7.66898541733689,746.979048313372,219.038969054297,NA,NA,NA,1.86709210835538,12.9782830139547,1.46059740907935,0.338745372672009,0.555628223462346,0.180930031787811,12.9782830139547,1.46059740907935
2020-04-08,788,18,211,603.857142857143,8.71428571428571,141.571428571429,53.2857142857143,2,22.1428571428572,13.4317608930501,4662.90326268353,5015.65218043245,409.694086220157,64.5064935064935,7655.75736961629,2485.14559590122,8248.26652712545,2663.43238430079,26.209503991006,7.68549365149801,693.328453603344,203.306839778425,2.28426395939086,15.8441558441558,0.358876559866399,3.36550979828349,13.006220025612,1.2335621318371,0.368876340665954,0.606619092375177,0.195882241469017,13.006220025612,1.2335621318371
2020-04-09,788,18,227,657.142857142857,10.7142857142857,161,53.2857142857142,2,19.4285714285714,12.1975147155003,5007.04211144944,5426.29752270485,410.645342272402,64.5064935064935,8239.23410269266,2655.1296433017,8943.20479866336,2867.21127595476,26.1487899228523,7.66769027812962,694.938271537909,203.778891653973,2.28426395939086,16.4835164835165,0.33171789649727,3.03915623600088,12.9760912399117,1.14276031793143,0.399077268824394,0.657728355412537,0.210869168224333,12.9760912399117,1.14276031793143
2020-04-10,819,21,234,705.714285714286,13,180,48.5714285714286,2.28571428571429,19,11.7079889807162,5296.21426530578,5803.76404885556,377.466526150707,86.008658008658,8729.78917625173,2797.76501932923,9581.99430445686,3054.52549193933,25.9304550464188,7.60366726925063,638.789505793504,187.314215984562,2.56410256410256,16.6666666666667,0.36183414458658,3.16118823543097,12.8677446095011,0.970058038751236,0.426838059621167,0.70470815522246,0.224645199747544,12.8677446095011,0.970058038751236
2020-04-11,885,22,234,755,15.1428571428571,192.857142857143,49.2857142857143,2.14285714285714,12.8571428571429,11.5461847389559,5574.41112852468,6191.61459172814,387.850542872579,107.510822510823,9201.57287884196,2935.09794178587,10238.3567616258,3246.99267862797,25.6073334544258,7.50891732874139,656.362457168983,192.467186688648,2.48587570621469,14.992927864215,0.355319273738251,2.90381341171131,12.7073985563316,0.930578335107011,0.455362543344,0.752980358445717,0.238800206707747,12.7073985563316,0.930578335107011
2020-04-12,929,23,236,799,17.1428571428571,205.714285714286,44,2,12.8571428571429,10.6463878326996,5773.125922976,6542.84453769461,351.229945966471,150.515151515152,9538.55176175958,3033.20453151359,10832.7459009537,3421.28723828051,25.2446204217253,7.40255786802472,594.389139327875,174.294559652535,2.47578040904198,15.8730158730159,0.351529061518923,2.70969437289335,12.5274056228111,0.789317639930177,0.481193763799411,0.796694731524105,0.251618707084116,12.5274056228111,0.789317639930177
2020-04-13,985,23,239,844.142857142857,19.1428571428571,218.857142857143,45.1428571428571,2,13.1428571428571,11.1385266126189,6007.26888297814,6908.00048470974,365.155947015128,129.012987012987,9935.5849028621,3148.82004979607,11450.7021189793,3602.49244506997,24.912560705448,7.30518697377798,617.9562180256,181.205206789461,2.33502538071066,13.9728884254432,0.332947284107876,2.4015200051928,12.3626241094704,0.7819474300589,0.508049172560179,0.84214234635002,0.264945451281189,12.3626241094704,0.7819474300589
2020-04-14,1020,23,249,887.714285714286,21.1428571428571,232.857142857143,43.5714285714286,2,14,10.605006954103,6231.50324942814,7263.24783817273,355.247353462995,129.012987012987,10315.8496548764,3259.51852165418,12051.8899479167,3778.78060543507,24.7160265789781,7.24755666601614,601.187828937376,176.288160365096,2.25490196078431,13.3815551537071,0.316662745268324,2.12086191921183,12.265095896335,0.725314208386352,0.534175853410963,0.886356729328269,0.277910571101879,12.265095896335,0.725314208386352
2020-04-15,1139,32,365,937.857142857143,23.1428571428571,254.857142857143,50.1428571428572,2,22,11.7430578788893,6334.22557208569,7669.00046386058,405.75262568785,301.030303030303,10489.6874316815,3310.49350883763,12738.5482375423,3980.13153246813,24.9032164300004,7.30244692308282,686.658289625593,201.350927033069,2.80948200175593,12.375859434683,0.41726428562362,2.59812417730101,12.3579871006017,0.804673446785731,0.564016946532063,0.936857040763978,0.292718933101823,12.3579871006017,0.804673446785731
2020-04-16,1139,32,365,988,25.1428571428571,274.571428571429,50.1428571428571,2,19.7142857142857,13.4225621414914,6427.88970460977,8065.69489941496,396.69443555438,301.030303030303,10648.1959636453,3356.97345430071,13409.8772823266,4176.98741778083,25.4718608301737,7.46919227350957,671.329044784337,196.8558853127,2.80948200175593,11.7489986648865,0.396742009201477,2.28775165436971,12.6401715397854,0.791627692966699,0.593191854696694,0.986229962273353,0.307196707078257,12.6401715397854,0.791627692966699
2020-04-17,1287,37,455,1054.85714285714,27.4285714285714,306.142857142857,66.8571428571429,2.28571428571428,31.5714285714286,17.0181818181817,6603.60759939845,8587.73314052399,522.038241109028,344.034632034632,10945.5647086723,3444.17180810562,14293.3266134342,4436.04398855674,25.8079317026767,7.5677393714616,883.449331107584,259.056570775909,2.87490287490287,8.73521383075523,0.430847109412419,2.22210306597163,12.8069435517043,1.04012537465946,0.631585178065338,1.05120327874337,0.326249032960441,12.8069435517043,1.04012537465946
2020-04-18,1287,37,468,1112.28571428571,29.5714285714286,339.571428571429,57.4285714285713,2.14285714285715,33.4285714285714,17.0411191182704,6729.2178540102,9038.01871981107,450.28557928708,322.532467532467,11158.1359087845,3506.50471640919,15055.348362997,4659.49397527063,25.7008614201012,7.5363428224357,762.021749562751,223.449986713889,2.87490287490287,9.41765241128298,0.409381758846074,1.94108856838427,12.7538109302758,0.869666547164959,0.66470144904403,1.10724619886115,0.342682671190469,12.7538109302758,0.869666547164959
2020-04-19,1342,38,513,1171.28571428571,31.7142857142857,379.142857142857,59,2.14285714285714,39.5714285714286,16.5266106442577,6893.18424683831,9505.15827281234,467.139553001267,301.030303030303,11435.7163977464,3587.79953218426,15845.8922219222,4891.30758803818,25.4514820314557,7.46321653553964,790.543858925219,231.813612767545,2.83159463487332,7.64199655765921,0.39978292743101,1.68714721917641,12.6300587524517,0.876786062158652,0.699057246195135,1.16538677865533,0.359731412633874,12.6300587524517,0.876786062158652
2020-04-20,1392,41,521,1229.42857142857,34.2857142857143,419.428571428571,58.1428571428571,2.57142857142857,40.2857142857143,13.9814496736517,7049.79319036106,9965.36894793682,460.210675124481,301.030303030303,11701.1425219497,3665.22738600543,16624.7102875175,5119.6828102804,25.4593543782908,7.46552496807024,778.81806559528,228.375222242224,2.94540229885057,8.26161790017212,0.411424807392489,1.59894225778168,12.6339653305804,0.843497216468082,0.732903458745044,1.22266498450902,0.376527277508265,12.6339653305804,0.843497216468082
2020-04-21,1491,42,521,1296.71428571429,37,458.285714285714,67.2857142857144,2.71428571428572,38.8571428571428,17.2590692561378,7278.24755291822,10497.5678992386,532.198951301745,301.030303030303,12088.2521025409,3778.23588815517,17525.3546666435,5383.78153799405,25.4774852072251,7.47084152693067,900.644379126032,264.098727713648,2.8169014084507,7.72442588726514,0.400092672923282,1.43646932320494,12.6429625840365,0.954453014911605,0.772044051952111,1.28890291147483,0.395950429024554,12.6429625840365,0.954453014911605
2020-04-22,1491,42,546,1347,38.4285714285714,484.142857142857,50.2857142857142,1.42857142857143,25.8571428571429,12.2434782608695,7378.0026617508,10899.78188253,402.21398329146,301.030303030303,12256.6728361697,3828.02628587875,18206.0244845213,5583.37644699583,25.193886225458,7.38768092325461,680.669817877853,199.594909001778,2.8169014084507,7.11640211640212,0.385328811646377,1.26546576105945,12.5022292547386,0.69091838400751,0.80162489547632,1.3389628005158,0.410629644607996,12.5022292547386,0.69091838400751
2020-04-23,1588,48,550,1411.14285714286,40.7142857142857,510.571428571429,64.1428571428571,2.28571428571428,26.4285714285714,11.6744669786792,7594.38031427515,11419.4755523704,519.693669840368,301.030303030303,12623.0482041779,3935.25773106269,19085.5060796358,5841.26954631511,24.8718780425552,7.29325747112521,879.48159511447,257.89309931928,3.02267002518892,6.55624568668047,0.420334539706917,1.27251637662752,12.3424357203657,0.869400183943365,0.839845787257027,1.40364430968315,0.429596402935264,12.3424357203657,0.869400183943365
2020-04-24,1670,51,551,1465.85714285714,42.7142857142857,524.285714285714,54.7142857142858,2,13.7142857142858,9.33918556449647,7690.72694655388,11861.8568166838,442.381264313364,344.034632034632,12785.8985489134,3983.21277307426,19834.1512961661,6060.79709101196,24.9236540179229,7.30843989999243,748.645216530309,219.527544696857,3.05389221556886,6.38479607089473,0.429949549958049,1.22461876052142,12.3681290615257,0.720477928157905,0.872380735074126,1.45870345214285,0.445741565009915,12.3681290615257,0.720477928157905
2020-04-25,1720,53,578,1527.71428571429,45,540,61.8571428571429,2.28571428571428,15.7142857142857,8.88205128205127,7862.23110249643,12358.1791544445,496.322337760725,322.532467532468,13076.2352523766,4068.24813295123,20674.0814062227,6307.0923864421,25.1150322417302,7.3645583265224,839.930110056612,246.295295430135,3.08139534883721,6.29370629370629,0.428865768473175,1.15068350418989,12.4630987064225,0.804334187780207,0.908882781300179,1.52047614575617,0.463855362385249,12.4630987064225,0.804334187780207
2020-04-26,1787,60,777,1591.28571428571,48.1428571428571,577.714285714286,63.5714285714284,3.14285714285715,37.7142857142857,8.35366998310494,8045.64579661969,12867.2691732431,509.09001879859,322.532467532467,13387.3216578159,4158.76219168909,21535.6183611127,6559.72352359027,25.1637344822396,7.37883943464168,861.536954889918,252.631137148172,3.35758254057079,6.10949963741842,0.466299408150778,1.19625519955466,12.4872667355475,0.808596318761517,0.946323827139964,1.58383791563889,0.482435129493714,12.4872667355475,0.808596318761517
2020-04-27,1864,60,779,1658.71428571429,50.8571428571429,614.571428571429,67.4285714285716,2.71428571428571,36.8571428571429,8.41955048162682,8195.20266110392,13406.5792844805,539.31011123747,387.03896103896,13640.5167911189,4232.9064144514,22448.2970108992,6827.35109758781,25.1949268236429,7.38798606106823,912.678649786496,267.627573997543,3.21888412017167,6.45395213923133,0.447541455033619,1.10572632165757,12.5027456418078,0.838108138737808,0.98598741088956,1.65096090352282,0.502117810151408,12.5027456418078,0.838108138737808
2020-04-28,1938,60,798,1722.57142857143,53.4285714285714,654.142857142857,63.8571428571429,2.57142857142858,39.5714285714286,7.69893213916641,8292.17230818403,13914.6614856732,508.082201192667,408.541125541126,13804.5203696941,4281.0986560744,23308.1284283021,7079.48211472102,25.3269683290916,7.4267049987562,859.831417402973,252.131017133202,3.09597523219814,6.52363509506367,0.431199853922261,1.03381184167594,12.5682699978951,0.779234689611104,1.02335433674312,1.71419723958269,0.520660795913324,12.5682699978951,0.779234689611104
2020-04-29,2010,60,936,1796.71428571429,56,709.857142857143,74.1428571428571,2.57142857142857,55.7142857142858,9.09728308501314,8664.25085211597,14504.3331031982,589.671617525015,215.021645021645,14434.9829605239,4465.16341149498,24306.0342425752,7372.10111289132,25.3376771865322,7.42984519003576,997.905814273105,292.618998170308,2.98507462686567,6.32768361581921,0.413669484650555,0.969052564740685,12.5735841677528,0.894171228300372,1.06672175949141,1.78758826269518,0.542181471863604,12.5735841677528,0.894171228300372
2020-04-30,2054,66,980,1863.28571428571,58.5714285714286,771.285714285714,66.5714285714284,2.57142857142857,61.4285714285714,7.88627517346418,8852.73079088606,15039.4191025744,535.085999376151,344.034632034633,14754.1468129481,4558.55087842492,25211.5643953656,7637.63251107799,25.0710194824608,7.35165232944339,905.530152790408,265.531398186661,3.21324245374878,6.30478240811933,0.438846737030571,1.00873556783691,12.4412577882888,0.768382146223249,1.10607468076484,1.85418551408098,0.56170998918726,12.4412577882888,0.768382146223249
2020-05-01,2146,72,980,1931.28571428571,61.5714285714286,832.571428571429,68,3,61.2857142857142,9.08396946564887,9096.50932331873,15587.2279380373,547.808835462974,301.030303030303,15167.3874062957,4679.01992459452,26138.6255015337,7909.4774970972,25.0142557329317,7.33500732018299,927.061106168108,271.84498601922,3.35507921714818,6.25090645395214,0.461916642819466,1.0422697589464,12.4130893110789,0.768163267302062,1.14636330352828,1.92236626029603,0.581702839581147,12.4130893110789,0.768163267302062
2020-05-02,2310,81,980,2015.57142857143,65.5714285714286,890,84.2857142857144,4,57.4285714285714,8.9096949562066,9412.96809580145,16251.7213425547,664.493404517347,344.034632034632,15704.1198344532,4835.19602866221,27263.1528014862,8239.22610385017,25.5605975460139,7.49521281424468,1124.52729995243,329.74860675297,3.50649350649351,6.42857142857143,0.49840874263518,1.11520358116236,12.6842063010295,0.926621779967611,1.1952334976002,2.00506966564852,0.605954214083005,12.6842063010295,0.926621779967611
2020-05-03,2429,84,1107,2107.28571428571,69,937.142857142857,91.7142857142856,3.42857142857143,47.1428571428571,6.65836963285624,9647.6971563553,16962.9265935847,711.205251030045,473.047619047619,16101.5514314345,4951.53418760515,28466.7309186139,8592.15502541395,25.9866165991474,7.62013569448684,1203.57811712777,352.92892156378,3.45821325648415,6.05794556628622,0.49519756827674,1.095318749762,12.8956142522085,0.974392480730976,1.24753911629638,2.09358686651898,0.631910385766825,12.8956142522085,0.974392480730976
2020-05-04,2588,86,1107,2210.71428571429,72.7142857142857,984,103.428571428572,3.71428571428571,46.8571428571429,8.35159764678743,10036.3546401917,17763.8394886765,800.912895091769,408.541125541125,16759.971788696,5143.89805176454,29822.1219718462,8989.60052222641,26.0233345850127,7.63090262267289,1355.39105323223,397.445496812457,3.32302936630603,6.38404615577574,0.484129571508571,1.06624414972897,12.9138352076003,1.07210881057035,1.30644228727108,2.19326915586078,0.661140530761788,12.9138352076003,1.07210881057035
2020-05-05,2588,86,1107,2303.57142857143,76.4285714285714,1028.14285714286,92.8571428571427,3.71428571428572,44.1428571428571,7.88069835111541,10371.4292601778,18489.6673554159,725.827866739401,387.038961038962,17327.8123543868,5309.59995770826,31050.4460540205,9349.78577940536,25.7803841235535,7.5596615099142,1228.32408217437,360.185257178951,3.32302936630603,5.93850593850594,0.465124646900742,1.00142841647211,12.7932733244702,0.925250135703762,1.35982332682577,2.28360629972255,0.687630369939301,12.7932733244702,0.925250135703762
2020-05-06,2636,92,1107,2393,81,1052.57142857143,89.4285714285716,4.57142857142857,24.4285714285716,8.18621681705244,10686.6421243408,19196.4906091893,706.823253773342,387.038961038961,17862.6341245088,5465.01386022522,32246.6084834831,9700.54017601469,25.4960657066768,7.47628994406311,1196.16242946258,350.754396609327,3.49013657056146,6.29370629370629,0.479254265130941,1.01792221118483,12.6521829822606,0.862297277529451,1.41180667135805,2.37157811354642,0.713426616098177,12.6521829822606,0.862297277529451
2020-05-07,2740,111,1110,2491,87.4285714285714,1071.14285714286,98,6.42857142857143,18.5714285714284,9.96368917937546,11064.8314032962,19968.1474206122,771.656811422992,387.038961038961,18505.3170801037,5650.74366353072,33552.4892412759,10083.4676162697,25.5923158535556,7.50451367134338,1305.88075779275,382.927440255018,4.05109489051095,6.51479667873111,0.555885319062797,1.16778697223269,12.6999462130426,0.917074600414267,1.46855820248658,2.46761916622546,0.741589030041657,12.6999462130426,0.917074600414267
2020-05-08,2843,114,1165,2590.57142857143,93.4285714285714,1097.57142857143,99.5714285714284,6,26.4285714285716,8.08303374695582,11389.6595948411,20750.5210667026,782.373646090349,451.545454545454,19057.1032504105,5810.42532249285,34876.5061808134,10471.7131850063,25.6465074142264,7.52040442973555,1324.01693953752,388.245568736565,4.00984875131903,6.71182266009852,0.549383794428809,1.14396165957912,12.7268382657063,0.899932549775057,1.5260979036503,2.56499404511792,0.770142565957492,12.7268382657063,0.899932549775057
2020-05-09,2947,121,1210,2681.57142857143,99.1428571428571,1130.42857142857,91,5.71428571428571,32.8571428571427,8.01358661466852,11509.4914919625,21478.1278555989,727.606788896312,602.060606060606,19261.0825048797,5869.02718765944,36107.8407466379,10832.7812155864,25.2030067169866,7.39035535310134,1231.33456582453,361.068030580125,4.10587037665422,6.64942033151289,0.56336381277504,1.15264793865993,12.5067552129407,0.799007305613424,1.57960977410633,2.65555259512043,0.796697328740181,12.5067552129407,0.799007305613424
2020-05-10,3011,131,1228,2764.71428571429,105.857142857143,1147.71428571429,83.1428571428573,6.71428571428572,17.2857142857144,11.501976284585,11669.3372999536,22160.7398973562,682.612041757282,516.051948051949,19533.8655206008,5946.69395811257,37263.0303557656,11171.5210257817,24.5447551898053,7.19733422858952,1155.1896091277,338.73981019534,4.35071404848887,7.09974130497269,0.591135497310848,1.20185891251608,12.1801040791515,0.722421143823401,1.62981250408037,2.74051106123034,0.821609961659628,12.1801040791515,0.722421143823401
