"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-24,6263,250,629,5229.57142857143,213.857142857143,566.142857142857,310.714285714285,11.5714285714286,19.4285714285714,NA,57486.5319655872,80105.6445196998,3919.182100263,1096.61038961039,94872.3577919128,30282.6436658966,133105.855960411,41539.9100461329,15.976199819711,4.68475032307314,6632.46201582972,1944.85728283729,3.99169726967907,11.3391910316619,0.312087870335429,0.844492220439679,7.92803900827763,0.568318656297288,0.695778118874477,1.15612504744951,0.360805541774345,7.92803900827763,0.568318656297288
2020-05-25,6660,261,647,5572,226.285714285714,586.714285714286,342.428571428572,12.4285714285714,20.5714285714286,NA,60625.9974012955,84375.6510809491,4270.00656124939,1118.11255411255,100188.760836958,31838.0550851203,140332.020910218,43658.8606705123,16.1602902629627,4.73873173124471,7226.16494980667,2118.95062437939,3.91891891891892,10.8738930459257,0.30933094637646,0.82582219203782,8.01939216056797,0.59570148290729,0.732866355921707,1.21888975629867,0.379210230835376,8.01939216056797,0.59570148290729
2020-05-26,7136,274,677,5951.28571428571,238.428571428571,607.285714285714,379.285714285715,12.1428571428571,20.5714285714287,NA,63977.954875543,89051.3834469716,4675.73236602246,1311.63203463204,105863.677881289,33499.7053032754,148244.798760409,45979.1489122979,16.3464912442876,4.79333201900163,7912.77785019184,2320.28824178558,3.83968609865471,10.5220022695751,0.307687527575764,0.809463568256312,8.11179264754122,0.625652878079805,0.773478628496226,1.28761821757863,0.399363689406191,8.11179264754122,0.625652878079805
2020-05-27,7768,280,689,6358.28571428571,250,626.714285714286,407,11.5714285714286,19.4285714285713,NA,67700.9974606359,94011.6208372593,4960.23739028766,1225.62337662337,112166.585113204,35345.5030200454,156639.046651666,48440.6200984557,16.5348269071272,4.8485582659997,8394.24789125606,2461.47118615779,3.60453141091658,10.2585145670907,0.297835520232865,0.779533817619758,8.20525245015334,0.636196113388654,0.816562042421402,1.36052861037508,0.420743428647255,8.20525245015334,0.636196113388654
2020-05-28,8387,293,738,6815.42857142857,261.142857142857,652,457.142857142857,11.1428571428572,25.2857142857143,NA,71843.1070110988,99519.5096085014,5507.88877124214,1354.63636363636,119177.792484317,37399.9064704362,165960.089187614,51173.8581353127,16.7253217970189,4.90441766980254,9321.04253594825,2733.238036857,3.49350184809825,10.2168566957299,0.294414634027669,0.771985881158308,8.29978374889662,0.675281447811557,0.864402222863147,1.44148891573803,0.444483668565715,8.29978374889662,0.675281447811557
2020-05-29,8731,300,749,7265.71428571429,271.142857142857,676.857142857143,450.285714285714,10,24.8571428571429,NA,75777.4462239501,104882.991678496,5363.48206999416,1419.14285714286,125836.300602769,39351.997465428,175036.751152219,53835.4357038812,16.918000797846,4.96091752718792,9076.6619646055,2661.57756856854,3.4360325277746,9.57763536357673,0.286033030903246,0.743324746429366,8.39539889216417,0.626804347619664,0.910988121867552,1.52032659097626,0.467601483109255,8.39539889216417,0.626804347619664
2020-05-30,9592,310,889,7791,281.142857142857,716.857142857143,525.285714285715,10,40,NA,80340.3571608463,111068.564953054,6185.57327455847,1612.66233766234,133557.655375098,41616.6589615032,185504.644386087,56904.9683062937,17.1128892350865,5.01806526442387,10467.8932338682,3069.53260241247,3.23185988323603,9.48525159051475,0.279106874326709,0.724946871415504,8.49211044748654,0.693242962451186,0.964714504857631,1.61124816219024,0.494262695720873,8.49211044748654,0.693242962451186
2020-05-31,9982,313,968,8322.28571428571,290.142857142857,765.285714285714,531.285714285714,9,48.4285714285714,NA,84774.6640462387,117253.547163122,6184.98221006778,1741.67532467533,141060.086807521,43818.437458873,195971.537356971,59974.2075985078,17.310012798072,5.07586841447225,10466.8929708839,3069.23929221409,3.13564415948708,9.2167362497731,0.266942883667782,0.690319630428236,8.58993116295304,0.661340555969255,1.0184357540055,1.70216104536355,0.520921360711542,8.58993116295304,0.661340555969255
2020-06-01,10531,343,1137,8875.28571428571,301.857142857143,835.285714285714,553,11.7142857142857,70,NA,89256.7224679173,123618.008182203,6364.46101908117,1870.68831168831,148644.614246405,46042.9766541635,206742.163696955,63132.5115628639,17.5093976463646,5.13433464818209,10770.6263399835,3158.30396435606,3.25705061247745,8.95187256397221,0.277467664334508,0.715327341063683,8.68887402000047,0.652365086239752,1.07371591237707,1.79571208260775,0.548353619753077,8.68887402000047,0.652365086239752
2020-06-02,10991,376,1298,9426,316.428571428571,924,550.714285714286,14.5714285714286,88.7142857142857,NA,93680.4504625186,129883.99158806,6265.98340585672,1827.68398268399,156132.604479027,48236.9866794115,217346.135614559,66241.9469371988,17.7110703203498,5.19347174807249,10603.9719176037,3109.43537433494,3.42098080247475,8.84619992811215,0.28948910131475,0.743537704629908,8.78895218904575,0.617046517059653,1.12814071818403,1.88781560012722,0.575361418123446,8.78895218904575,0.617046517059653
2020-06-03,11638,400,1507,9978.85714285714,333.571428571429,1040.85714285714,552.857142857143,17.1428571428571,116.857142857143,NA,98140.3725130962,136102.731820455,6218.74023239575,1741.67532467532,163684.02201517,50447.374420944,227870.157546305,69327.9383307185,17.9150578325686,5.25328763511412,10524.0219317466,3085.99139351968,3.43701666953085,8.71854230453289,0.293895643863838,0.750296841726845,8.8901790748085,0.590197267456878,1.1821551812922,1.97922469154104,0.602165587786146,8.8901790748085,0.590197267456878
2020-06-04,12245,415,1658,10530,351,1172.28571428571,551.142857142857,17.4285714285714,131.428571428571,NA,102574.645534377,142231.602244333,6128.87042387779,1677.16883116883,171192.528007227,52644.6742446084,238242.092109791,72369.3326764022,18.121387577544,5.31379034228735,10371.9345634855,3041.39434568372,3.38913842384647,8.58610567514677,0.291777631308048,0.737078784827562,8.99256827156321,0.561630079212694,1.23538905713103,2.06931278911444,0.628582398352783,8.99256827156321,0.561630079212694
2020-06-05,12728,427,1739,11101,369.142857142857,1313.71428571429,571,18.1428571428572,141.428571428572,NA,107328.743575981,148508.994658232,6277.39241389837,1505.15151515152,179243.562055655,54999.7486755655,248865.371579465,75484.4296637503,18.3300873879405,5.37498803105022,10623.2794696741,3115.09698734806,3.35480829666876,8.65922723769311,0.287524672147077,0.722903595684026,9.09613359100807,0.556711911140204,1.28991295880321,2.16158400732891,0.65563937211492,9.09613359100807,0.556711911140204
2020-06-06,13358,454,1902,11639,389.714285714286,1458.42857142857,538,20.5714285714286,144.714285714286,NA,111650.281677682,154356.255703656,5847.2610454245,1505.15151515151,186564.252909084,57138.9458860769,258760.736425568,78386.0780020812,18.5411854666531,5.43688897142459,9895.36484610301,2901.64833833095,3.39871238209313,8.6970382886473,0.294124781616639,0.732706484388421,9.20088902856469,0.501303915655537,1.34070084416568,2.24753273640386,0.680842382896297,9.20088902856469,0.501303915655537
2020-06-07,13643,465,2086,12162,411.428571428571,1618.14285714286,523,21.7142857142857,159.714285714286,NA,115893.448574512,159975.773249836,5619.5175461802,1354.63636363637,193753.799086137,59238.1726383167,268270.689196027,81174.7107693586,18.7547104135414,5.49950154983544,9509.95277045885,2788.63276727741,3.40834127391336,8.36406935207505,0.290669012284631,0.712066047987883,9.30684877664459,0.468464975088997,1.38951060495978,2.33013387005541,0.705063767952014,9.30684877664459,0.468464975088997
2020-06-08,13949,475,2159,12650.2857142857,430.285714285714,1764.14285714286,488.285714285714,18.8571428571428,146,NA,119298.202801332,165162.562108692,5186.7888588552,1763.17748917748,199520.635909547,60924.1516423888,277048.331880243,83748.6059925499,18.9706911876663,5.56283425803748,8777.64268421649,2573.8952231913,3.40526202595168,8.29546393456168,0.287595441688176,0.691534767249392,9.41402720590957,0.421357473943499,1.43456178976519,2.40637433664918,0.727419994998307,9.41402720590957,0.421357473943499
2020-06-09,14644,487,2190,13172.1428571429,446.142857142857,1891.57142857143,521.857142857143,15.8571428571429,127.428571428572,NA,122569.413607123,170642.85083656,5480.28872786829,2193.22077922078,205057.421229237,62546.8115696446,286322.666650482,86468.1477672816,19.1891570743987,5.62689568347029,9274.33477023873,2719.54177473164,3.32559409997268,7.99682482779812,0.285391387692206,0.672848315346881,9.52243884894973,0.437475468988248,1.48216224295207,2.48692894973468,0.751041272519618,9.52243884894973,0.437475468988248
2020-06-10,15281,512,2261,13692.5714285714,462.142857142857,1999.28571428571,520.428571428572,16,107.714285714286,NA,125376.219231799,176045.916201496,5403.06536493645,2580.25974025973,209806.608769898,63940.2382061652,295466.315729605,89149.3681739418,19.4101376423893,5.69169449664046,9143.64907912322,2681.2204066602,3.35056606243047,7.8130660548243,0.290833216155939,0.672035403325641,9.63209837893001,0.424634700028439,1.52909195281599,2.56634845873515,0.774329699970883,9.63209837893001,0.424634700028439
2020-06-11,16165,533,2372,14252.5714285714,479,2101.28571428571,560,16.8571428571428,102,NA,128483.802162897,181793.620344715,5747.70414321922,2623.26406926407,215065.199664284,65482.6348916295,305193.199664284,92001.6123352385,19.633662769789,5.75723945881031,9726.88393467863,2852.24416129675,3.2972471388803,7.64809196870509,0.293189606428064,0.665371339555134,9.74302062260206,0.446693746555396,1.57901511117261,2.65083380364635,0.79910359810274,9.74302062260206,0.446693746555396
2020-06-12,16929,559,2431,14852.7142857143,497.857142857143,2200.14285714286,600.142857142857,18.8571428571428,98.8571428571431,NA,131823.763502983,187883.213719433,6089.59337471731,2730.7748917749,220717.936437615,67139.6994878909,315498.665375344,95023.5158144216,19.8597626058231,5.82353941073008,10305.46571106,3021.90347918303,3.30202610904365,7.47533247533247,0.297525249293829,0.662513406223913,9.85522054123552,0.467136482846644,1.6319078361282,2.74034456895582,0.825351115749878,9.85522054123552,0.467136482846644
2020-06-13,17842,585,2768,15493.2857142857,516.571428571429,2323.85714285714,640.571428571428,18.7142857142857,123.714285714285,NA,135134.556110345,194309.032300821,6425.81858138854,3096.31168831169,226319.530520404,68783.5847559914,326373.127590001,98212.2678924038,20.0884676169856,5.89060328618376,10874.4622146576,3188.75207798228,3.2787804057841,7.23894939141576,0.301066807380486,0.656924100846065,9.96871325354175,0.485972685477221,1.68772093134258,2.83479749931861,0.853047839690848,9.96871325354175,0.485972685477221
2020-06-14,18459,611,3113,16181.2857142857,537.428571428571,2470.57142857143,688,20.8571428571429,146.714285714286,NA,138668.388186101,201132.050523763,6823.01822294208,3268.329004329,232299.268318936,70537.6475046479,337919.773813442,101598.126559428,20.319808582109,5.95844011054325,11546.6462234404,3385.85866702387,3.31003846362208,6.91849345299397,0.303780525485078,0.649919653079574,10.083514033227,0.509167335999308,1.74698400590704,2.93508885627385,0.882456583459677,10.083514033227,0.509167335999308
2020-06-15,19073,632,3430,16913.2857142857,559.857142857143,2652.14285714286,732,22.4285714285714,181.571428571429,NA,142984.398963869,208308.775587246,7176.72506348265,2838.28571428571,239605.759085709,72677.6281483955,350065.000843951,105159.508921757,20.5538166230809,6.0270590097756,12145.2270305091,3561.38236232974,3.31358464845593,6.6752968028752,0.303395763437388,0.635051360769579,10.1996383242356,0.527925469933903,1.80931929194448,3.04057934033722,0.913389883297807,10.1996383242356,0.527925469933903
2020-06-16,19883,659,3752,17661.7142857143,584.428571428571,2875.28571428571,748.428571428572,24.5714285714286,223.142857142857,NA,147827.339384385,215563.027696073,7254.2521088268,2386.74025974026,247807.537379768,75076.501912389,362341.427489658,108759.363351702,20.7905232279126,6.09646921720746,12276.4266457069,3599.85442994413,3.3143891766836,6.69371860529804,0.30571105214255,0.628319224550797,10.3171017521972,0.523481085872997,1.87232795901637,3.14720939230503,0.94465734214551,10.3171017521972,0.523481085872997
2020-06-17,20685,679,4002,18433.7142857143,608.285714285714,3124,772,23.8571428571429,248.714285714286,NA,152792.766731903,222960.554610691,7397.5269146183,2408.24242424243,256216.007836008,77536.5904564853,374860.31919132,112430.316557452,21.029960250942,6.16668007358451,12518.8917016617,3670.95320575044,3.28257191201354,6.34159418563088,0.304538173214358,0.611334089251083,10.4359201245276,0.522278255268207,1.93658107615733,3.25594543669742,0.976542347644032,10.4359201245276,0.522278255268207
2020-06-18,21499,697,4002,19195.7142857143,631.714285714286,3356.85714285714,762,23.4285714285713,232.857142857143,NA,157450.651334447,230179.123195919,7218.56858522753,2537.25541125541,264103.131229324,79844.7114944822,387076.358335551,116012.463374181,21.2721599360831,6.23770103388904,12216.0391442312,3582.14681672945,3.2420112563375,6.32853421873658,0.302807652719549,0.594438306442313,10.5561094419661,0.498760039303684,1.99927980483382,3.36205097753456,1.00765600247597,10.5561094419661,0.498760039303684
2020-06-19,22476,715,4670,19988.1428571429,654,3676.71428571429,792.428571428572,22.2857142857143,319.857142857143,NA,162011.431120496,237600.47441054,7421.35121462107,2838.28571428571,271823.74757055,82106.2284237571,399635.568083371,119695.239164896,21.5171548978522,6.3095416617762,12559.2097478202,3682.77579071421,3.18117102687311,6.21023644478207,0.300925325075144,0.578394693875141,10.6776858891597,0.503332781489118,2.06373985404229,3.47113721465658,1.03964369606815,10.6776858891597,0.503332781489118
2020-06-20,23512,740,5086,20798.1428571429,676.142857142857,4007.85714285714,810,22.1428571428571,331.142857142857,NA,166672.042359705,245100.012056675,7499.537646135,2816.78354978355,279713.309447892,84417.2857733966,412327.093330676,123416.814237414,21.7649781132033,6.38221162717993,12691.5252473054,3721.57507251811,3.14732902347737,6.15178652663868,0.301917569807744,0.569739188757753,10.8006658306122,0.500010367778604,2.12887901155288,3.5813727119822,1.07196839077265,10.8006658306122,0.500010367778604
2020-06-21,24388,773,5454,21645.1428571429,699.285714285714,4342.28571428571,847,23.1428571428572,334.428571428572,NA,171262.39719589,252852.825767319,7752.81371064417,3139.31601731603,287483.184665173,86694.0547683672,425447.239610228,127264.07517653,22.0156629197726,6.45572070579799,13120.1462795516,3847.26093911665,3.16959160242742,6.00864164191196,0.30571143417291,0.567953331766867,10.925065809812,0.508230058688555,2.19621806327538,3.69533110720489,1.10538476230412,10.925065809812,0.508230058688555
2020-06-22,25493,820,5857,22562.2857142857,726.142857142857,4689,917.142857142855,26.8571428571428,346.714285714285,NA,176158.957709405,261152.08325053,8299.25748321123,3375.83982683983,295772.737622109,89121.695968414,439492.136889509,131382.503702034,22.2692430246989,6.53007878167861,14044.8972792805,4118.42852550335,3.2165692543051,5.93011724902292,0.313993283068453,0.576524476319517,11.05090255361,0.535568127715212,2.2683033925221,3.81732166439165,1.14115642944911,11.05090255361,0.535568127715212
2020-06-23,26389,846,6300,23491.7142857143,752.857142857143,5053,929.428571428572,26.7142857142858,364,NA,180748.529622659,269466.741743871,8314.65849334074,3698.37229437228,303541.188991792,91398.1484108667,453563.097416701,135508.574834068,22.5257525061246,6.60529584766059,14070.960527192,4126.07113203374,3.20588123839479,5.91496812427045,0.313953400900259,0.569662465190695,11.1781929729641,0.527656225276896,2.34052249119196,3.93953860060217,1.17699447841309,11.1781929729641,0.527656225276896
2020-06-24,27487,876,6795,24463.4285714286,781,5452,971.714285714286,28.1428571428571,399,NA,185723.477928596,278060.694378813,8593.95263494196,3590.86147186148,311963.29931173,93864.7607818045,468106.709568141,139773.243058926,22.7852258248425,6.6813820087884,14543.6121514402,4264.66822485838,3.18696110888784,5.84668363527474,0.315039132717762,0.567518301092899,11.3069541687188,0.537654948184473,2.41516747075474,4.06586087370841,1.21403634797056,11.3069541687188,0.537654948184473
2020-06-25,28503,913,7338,25464,811.857142857143,5928.57142857143,1000.57142857143,30.8571428571429,476.571428571428,NA,190914.658137037,286809.086708465,8748.39232965239,3526.35497835497,320753.516367772,96437.0929582808,482911.681202937,144114.550530783,23.0476978435094,6.75834748794635,14804.9716347964,4341.30747185758,3.20317159597235,5.95072302907823,0.318330221150923,0.570711415517996,11.43720344114,0.538791930622722,2.49115387589257,4.19445325163398,1.25174388736227,11.43720344114,0.538791930622722
2020-06-26,29423,934,7736,26456.4285714286,843.142857142857,6366.57142857143,992.428571428572,31.2857142857142,438,NA,196107.409294134,295387.461242186,8578.37453372072,3354.33766233767,329547.479864399,99009.4130813516,497428.930413849,148371.488269322,23.3132038188885,6.83620262358386,14517.249210912,4256.93773853811,3.1743873840193,6.04446811343363,0.316194870314492,0.565503457972119,11.568958286065,0.519875882750071,2.56566354786213,4.32054654265939,1.28871861179829,11.568958286065,0.519875882750071
2020-06-27,30676,970,8158,27479.8571428571,876,6805.42857142857,1023.42857142857,32.8571428571429,438.857142857143,NA,201487.297725518,304133.042314263,8745.58107207692,3332.83549783549,338659.324023005,101673.734730438,512229.144535825,152711.400681029,23.5817794079846,6.91495787151429,14800.2141219763,4339.91241170734,3.16208110575042,5.9819721387599,0.31893936700166,0.568438698278111,11.7022363979473,0.521918941517698,2.64162553510134,4.44909759798728,1.3264140340373,11.7022363979473,0.521918941517698
2020-06-28,31524,1014,8517,28499.2857142857,910.428571428571,7243,1019.42857142857,34.4285714285714,437.571428571428,NA,206581.698764602,312745.222574126,8612.18025986338,3483.35064935066,347288.431275961,104196.098081734,526803.603437133,156985.114193442,23.85346066056,6.9946238027206,14574.4589013073,4273.71351241344,3.21659687856871,5.95791225331177,0.324225576222723,0.575986096058831,11.8370556661426,0.505997576038578,2.71642883537492,4.57568779845026,1.36353446875953,11.8370556661426,0.505997576038578
2020-06-29,32125,1071,8928,29446.7142857143,946.285714285714,7681.71428571429,947.428571428572,35.8571428571429,438.714285714285,NA,210416.190200812,320657.9780796,7912.75550547364,4042.40692640693,353783.801398777,106094.394583914,540194.420446396,160911.744745031,24.1282840079089,7.07521110006352,13390.817009263,3926.63055158843,3.33385214007782,5.85391719323052,0.334000733870447,0.589129584398605,11.9734341693383,0.458663028625403,2.78515710257409,4.6919971737104,1.39764022541476,11.9734341693383,0.458663028625403
2020-06-30,33219,1123,9340,30422.4285714286,985.857142857143,8116,975.714285714286,39.5714285714286,434.285714285715,NA,214411.884870864,328714.148940128,8056.17086052848,4020.90476190476,360554.64732392,108070.743603854,553827.940364213,164909.543818677,24.4062862525129,7.15673055524816,13633.5199178174,3997.79907364573,3.38059544236732,5.82348126207775,0.341634214292535,0.597711726219982,12.11139017042,0.46374853303562,2.85513104061901,4.81041460732488,1.43236413451975,12.11139017042,0.46374853303562
2020-07-01,34227,1201,9764,31385.2857142857,1032.28571428571,8540.14285714286,962.857142857141,46.4285714285713,424.142857142857,NA,217988.983772986,336573.602820605,7859.45388047624,4235.9264069264,366620.858652785,109836.633714251,567128.554623481,168809.723939815,24.6875044985373,7.23919304844328,13300.6142592676,3900.18012113858,3.50892570193122,5.78570627892453,0.356831311170929,0.618087582331562,12.2509420819809,0.449109168600486,2.92339634288487,4.9259405034671,1.466240149178,12.2509420819809,0.449109168600486
2020-07-02,35528,1271,10358,32388.8571428571,1083.42857142857,8971.57142857143,1003.57142857143,51.1428571428571,431.428571428572,NA,221391.845321468,344672.074758697,8098.47193809267,4644.46753246753,372393.591383183,111515.052656677,580833.660980253,172828.514525635,24.9719761988184,7.32260956205953,13705.1063567721,4018.79058582039,3.57746003152443,5.86937846811079,0.368756302897419,0.631923155305292,12.3921084896392,0.460418289944022,2.99373769778725,5.04497971945574,1.50114638544534,12.3921084896392,0.460418289944022
2020-07-03,36818,1320,10766,33445.2857142857,1138.57142857143,9404.42857142857,1056.42857142858,55.1428571428573,432.857142857141,NA,225055.620862411,353099.967182757,8427.89242406015,4708.97402597402,378610.343397527,113321.148574954,595096.248159432,177010.77693156,25.2597390812217,7.40699115915524,14262.5871791787,4182.26240592462,3.58520288989081,5.96954558051397,0.373831810444999,0.633674695786949,12.5349081154935,0.477218486686758,3.06694031880164,5.16886107809547,1.53747249812918,12.5349081154935,0.477218486686758
2020-07-04,38071,1378,11272,34501.7142857143,1196.85714285714,9849.28571428571,1056.42857142857,58.2857142857142,444.857142857143,NA,228383.713573456,361431.843443586,8331.87626082869,4945.49783549784,384260.104688746,114959.873421896,609196.346446988,181145.392218889,25.550831165991,7.49234898852367,14100.0982875563,4134.61528732852,3.61955294055843,6.01949978804578,0.381261370572924,0.639256190974861,12.6793598267324,0.469449484304849,3.13930896680657,5.29133109779613,1.57338475954516,12.6793598267324,0.469449484304849
2020-07-05,39297,1434,11667,35612.1428571429,1256.85714285714,10299.2857142857,1110.42857142857,60,450,NA,231799.678537551,370089.830052703,8657.98660911655,5182.02164502165,390058.671770841,116642.132082919,623848.323785493,185441.836701608,25.8452908188334,7.57869430025942,14651.9773385049,4296.4444827195,3.64913352164287,6.07617666355883,0.387473495231088,0.64316309335698,12.8254826619775,0.486254858950171,3.2145101298738,5.41859460452528,1.61070262993942,12.8254826619775,0.486254858950171
2020-07-06,40509,1476,11929,36809.8571428571,1314.71428571429,10728,1197.71428571429,57.8571428571429,428.714285714286,NA,235576.929322094,379321.981270146,9232.1512174434,5397.04329004331,396466.173098529,118505.474577504,639471.96430732,190023.204974926,26.143156678538,7.66603842453371,15623.6405218273,4581.36827331776,3.64363474783381,6.11523459562903,0.389115335488248,0.641239735170809,12.9732957953647,0.516747856225047,3.29469834689336,5.55429774101993,1.65049527898672,12.9732957953647,0.516747856225047
2020-07-07,41545,1530,12398,37999.2857142857,1372.85714285714,11164.8571428571,1189.42857142857,58.1428571428571,436.857142857143,NA,238626.506266711,388385.800639005,9063.81936885911,5956.09956709956,401639.852763045,120009.442943146,654810.735546928,194521.04015045,26.4444677275215,7.75439279228074,15338.7712396077,4497.83517552409,3.68275364063064,6.10810261103908,0.393938191736854,0.643938108202755,13.122818571552,0.50494449876717,3.37342447447269,5.68752657230803,1.68956237989075,13.122818571552,0.50494449876717
2020-07-08,42984,1577,12883,39250.2857142857,1426.57142857143,11610.4285714286,1251,53.7142857142858,445.571428571428,NA,241008.977220273,397810.189341486,9424.38870248041,6988.20346320345,405676.770640503,121188.051515161,670759.701043433,199197.804468974,26.7492632683014,7.84376892829891,15948.9654965054,4676.76431852413,3.66880699795273,6.06741846108978,0.3964202130193,0.64341082106326,13.2740704940443,0.524295927124068,3.45528241946858,5.82605540230107,1.73018361575337,13.2740704940443,0.524295927124068
2020-07-09,44113,1638,13354,40476.7142857143,1479,12038.4285714286,1226.42857142857,52.4285714285713,428,NA,242392.772894131,406944.188478547,9133.99913706118,7697.77489177487,408019.468813844,121874.099422059,686217.238044614,203730.465694884,27.0575829585042,7.93417846151627,15457.5370011805,4532.66122591007,3.71319112279827,6.06445793012957,0.40251219857053,0.647807670343113,13.427071242566,0.508916804369413,3.53461811142251,5.96031580406926,1.76955320724931,13.427071242566,0.508916804369413
2020-07-10,45565,1702,13918,41726.2857142857,1533.57142857143,12488.7142857143,1249.57142857143,54.5714285714287,450.285714285716,NA,243238.675854169,416144.498364991,9200.30988644424,8299.83549783553,409450.601295666,122294.158678275,701786.993237058,208296.033006954,27.3694667750911,8.0256331145004,15569.7551924441,4565.56731207005,3.73532316470975,6.01565695905319,0.408992551069896,0.651727521685985,13.5818406553084,0.515559943591746,3.61452976239584,6.09555090571644,1.80920861299547,13.5818406553084,0.515559943591746
2020-07-11,47200,1754,14333,43030.4285714286,1587.28571428571,12926,1304.14285714286,53.7142857142856,437.285714285714,NA,243904.7630158,425637.18292922,9492.68456422933,8772.88311688311,410574.660887878,122627.001072125,717851.536345753,213006.688504993,27.6849550489494,8.11814471360171,16064.5431086959,4710.6554980386,3.71610169491525,6.01495211749484,0.412088057704224,0.65091520706744,13.7383987460952,0.536204331049662,3.69698090861369,6.23508361470048,1.85012421938929,13.7383987460952,0.536204331049662
2020-07-12,48187,1807,14843,44300.4285714286,1640.57142857143,13379.7142857143,1270,53.2857142857144,453.714285714286,NA,243959.385318518,434776.000037133,9138.81710791233,9030.90909090909,410662.45027929,122657.489261014,733317.226836067,217541.740603656,28.0040884287601,8.21172517835822,15465.6904903131,4535.05209866329,3.74997405939361,5.96853577535354,0.415616317332528,0.649858119658672,13.8967656864524,0.520740356925073,3.77635844828903,6.36941483568952,1.88951457742367,13.8967656864524,0.520740356925073
2020-07-13,49250,1866,15294,45549.1428571429,1696.28571428571,13860.4285714286,1248.71428571428,55.7142857142856,480.714285714284,NA,244078.538893874,443659.24452158,8883.24448444729,8708.37662337662,410862.611274948,122717.697587345,748350.409809747,221949.967189923,28.3269079135904,8.30638653105282,15033.1829736801,4408.22658626706,3.78883248730964,5.95125325153743,0.42059306168909,0.650607001826531,14.0569618217817,0.511897965889772,3.85351614640068,6.49998940172463,1.92780335994524,14.0569618217817,0.511897965889772
2020-07-14,50867,1898,15819,46880.8571428571,1748.85714285714,14349.1428571429,1331.71428571429,52.5714285714287,488.714285714286,NA,244640.319470102,453024.97747876,9365.73295717995,8751.38095238095,411809.45972263,122999.282577912,764200.111737282,226597.624146118,28.6534548110169,8.40214088443353,15849.7019275352,4647.65695619458,3.73129927064698,5.9438437374066,0.418961446797707,0.642545892780413,14.2190076505798,0.545656477368719,3.93486462187827,6.63765605253286,1.96817177634766,14.2190076505798,0.545656477368719
2020-07-15,52218,1942,16357,48200,1801,14845.4285714286,1319.14285714286,52.1428571428571,496.285714285714,NA,245674.953122921,462196.567841536,9171.59036277595,8084.81385281388,413559.290299928,123513.501426034,779721.264658903,231148.939664488,28.9837707761313,8.49900045315128,15521.1529216209,4551.31551837001,3.71902409130951,5.87103924892424,0.420167551020373,0.638536340945591,14.3829238437945,0.539264119180867,4.01452682206356,6.77246900669257,2.00770339448472,14.3829238437945,0.539264119180867
2020-07-16,54156,1984,16979,49634.7142857143,1850.42857142857,15363.2857142857,1434.71428571428,49.4285714285713,517.857142857143,NA,247595.669388543,472058.007050881,9861.4392093448,7891.29437229436,416807.656287904,124468.1500992,796409.854090102,236042.586189426,29.3178977762898,8.59697754342332,16688.5894311989,4893.646524938,3.66349065662161,5.86990410934073,0.420287331295316,0.634382192530457,14.5487312273318,0.5840392405908,4.10018088132009,6.91742203004978,2.05020841637142,14.5487312273318,0.5840392405908
2020-07-17,56102,2049,17882,51140,1900,15929.5714285714,1505.28571428572,49.5714285714287,566.285714285716,NA,249560.863151518,482286.599082254,10228.5920313736,8213.82683982686,420129.907271401,125445.877831203,813719.779066272,241118.428851611,29.6558781362545,8.69608456627011,17309.9249761708,5075.8426621854,3.65227621118677,5.91439688715953,0.424851116306995,0.638998602895,14.7164508044571,0.608013115672291,4.18902394057009,7.06777182262671,2.09429594953307,14.7164508044571,0.608013115672291
2020-07-18,58138,2106,18200,52702.5714285714,1950.28571428571,16482,1562.57142857143,50.2857142857142,552.428571428571,NA,251922.609863474,492783.445361309,10496.8462790551,8084.81385281382,424124.335772952,126619.599615224,831483.672769289,246327.390163022,29.9977545455836,8.79633403968241,17763.8937030165,5208.96131141082,3.62241563177268,5.87099465452215,0.427368252692799,0.64067823268039,14.8861037594625,0.626181100679456,4.28019699088316,7.22206467700268,2.13953971886136,14.8861037594625,0.626181100679456
2020-07-19,59582,2151,18553,54330.4285714286,1999.42857142857,17012,1627.85714285714,49.1428571428571,530,NA,254663.946828985,503594.232543271,10810.7871819611,8020.30735930739,428760.653275025,127982.049323136,849778.851077223,251692.141696927,30.3435701088671,8.89773860335202,18295.1783079342,5364.75153390551,3.61015071665939,5.84167052744492,0.427129593827344,0.63908755231363,15.0577114825957,0.646226986005954,4.37409685541977,7.38097214006462,2.18613664412013,15.0577114825957,0.646226986005954
2020-07-20,60991,2218,18875,56007.7142857143,2049.71428571429,17523.5714285714,1677.28571428571,50.2857142857144,511.571428571428,NA,257239.918370052,514606.333954467,11012.1014111969,8385.84415584413,433116.23148738,129263.085684009,868414.715003864,257156.79352504,30.6933683433768,9.00031101798268,18635.8639266408,5464.65182811272,3.6366021216245,5.76929263035996,0.431009075025542,0.64351021229463,15.2312955688938,0.658680509377478,4.4697452863222,7.54283871543798,2.23360127900404,15.2312955688938,0.658680509377478
