"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-10,5467,270,729,4483,201.142857142857,496.142857142857,326.285714285715,19.5714285714286,63.7142857142857,NA,52401.026242703,64793.8963725732,3106.44125486923,2300.7316017316,71708.8885665724,38351.6126386177,92598.262192946,44561.9810596703,21.1661865642726,6.20662613538821,5257.05443131717,1541.5422768524,4.9387232485824,34.9206349206349,0.416705916939252,1.04891333728616,10.5035211521954,0.632128833031965,0.334600440519082,0.478184228077635,0.230121343640636,6.01849848783487,10.5035211521954,0.632128833031965
2020-04-11,5990,291,758,4822.57142857143,221.857142857143,557.428571428571,339.571428571428,20.7142857142857,61.2857142857143,NA,53336.2420915755,68093.5624378958,3299.66606532266,2343.73593073593,73295.1219811477,38813.1139513771,98182.3124573382,46199.4093326876,20.7380948629711,6.08109548613438,5584.05026439216,1637.42827301726,4.85809682804674,27.9417056495142,0.427353173459538,1.0964673586783,10.2910846688428,0.647994292614841,0.351640158468351,0.507020673837937,0.238577143525236,6.29694931935069,10.2910846688428,0.647994292614841
2020-04-12,6300,316,852,5170.57142857143,245.428571428571,625.714285714286,348,23.5714285714286,68.2857142857142,NA,54317.2533438206,71420.3788849461,3326.81644705027,2322.23376623377,74960.9322321998,39295.8295244569,103812.309521577,47850.3107274644,21.0793934211343,6.18117551446794,5629.99706423894,1650.90139477683,5.01587301587302,27.0892462945443,0.442450747158674,1.15855246258638,10.4604508706381,0.652430493693074,0.368820082983284,0.536094392247823,0.247102519600315,6.2374406530897,10.4604508706381,0.652430493693074
2020-04-13,6633,331,914,5538.57142857143,267.571428571429,698.285714285714,368,22.1428571428571,72.5714285714287,NA,55361.5698212371,74873.5784792458,3453.19959429966,2386.74025974026,76732.5886884871,39810.8952737227,109656.185758084,49563.9285712522,21.4750331489645,6.29719017150085,5843.87623650712,1713.6178437878,4.99020051258857,26.0030542829377,0.442078509833412,1.18289214910493,10.6567833671553,0.677461586274165,0.386652659354506,0.566272598414507,0.255951768025132,6.35746357136542,10.6567833671553,0.677461586274165
2020-04-14,6879,351,1051,5890.28571428571,289.571428571429,782.714285714286,351.714285714286,22,84.4285714285713,NA,56253.9267013208,78260.6842770784,3387.10579783266,2472.74891774892,78246.5882437937,40250.9123291455,115388.210954416,51244.7479897255,20.925167918023,6.13595149475863,5732.02519633219,1680.81941847334,5.10248582642826,22.4126492702344,0.448501061857957,1.19348768499683,10.3839179142069,0.635262554050818,0.404143922505633,0.595873197593337,0.264631642972308,6.11815345693709,10.3839179142069,0.635262554050818
2020-04-15,7216,372,1217,6241,311.285714285714,881.142857142857,350.714285714285,21.7142857142857,98.4285714285714,NA,56919.4598131151,81700.208730864,3439.52445378562,2752.27705627706,79375.2486747422,40579.4497057824,121208.944645438,52951.579673559,20.5476784287598,6.02525908813258,5820.7336910218,1706.83168383346,5.15521064301552,21.4384100747737,0.455323194124801,1.20205251055815,10.1965923029936,0.623403969702199,0.421905879446688,0.625931893955123,0.273445847168621,6.11428331403017,10.1965923029936,0.623403969702199
2020-04-16,7707,392,1357,6598.85714285714,331.857142857143,982.571428571429,357.857142857143,20.5714285714286,101.428571428571,NA,57505.8790095564,85166.9872346646,3466.77850380061,2859.78787878788,80368.7383038847,40869.6630986459,127075.800574947,54671.9359235653,20.8013394234961,6.09964088358156,5866.85592950875,1720.35625000633,5.08628519527702,18.2841401023219,0.460272240134436,1.19467609048979,10.3224691875996,0.628659745605872,0.439808578304058,0.656228768944517,0.282329893218143,6.09067358541905,10.3224691875996,0.628659745605872
2020-04-17,8067,411,1508,6970.28571428571,352,1093.85714285714,371.428571428572,20.1428571428572,111.285714285714,NA,58134.1830130848,88761.2306321324,3594.24339746774,2945.79653679653,81432.417606559,41181.1651927706,133158.366324508,56455.5454290756,20.8245454109251,6.10644564681262,6082.5657495608,1783.60950551032,5.09483079211603,16.6903745851114,0.463039997387344,1.17646049130428,10.3339849407598,0.64584308902747,0.458369515235682,0.687639585290342,0.291540583725565,6.25021903737954,10.3339849407598,0.64584308902747
2020-04-18,8418,421,1730,7317.14285714286,370.571428571429,1232.71428571429,346.857142857142,18.5714285714286,138.857142857143,NA,58404.1515770569,92167.5844774898,3406.35384535746,3117.81385281386,81887.8039675669,41316.2140397686,138922.965139728,58145.9165102305,20.5195857125157,6.01702137434672,5764.59881522029,1690.37108115482,5.00118793062485,16.5065224307986,0.45677664483311,1.13843143462064,10.1826515565868,0.596595684240997,0.475960176718156,0.717408397029914,0.300269784160477,5.85946799078738,10.1826515565868,0.596595684240997
2020-04-19,8746,451,1892,7666.57142857143,389.857142857143,1381.28571428571,349.428571428572,19.2857142857143,148.571428571428,NA,58317.9183209751,95648.4940785509,3480.90960106105,3547.85714285714,81738.9037319999,41275.5805657516,144813.735233831,59873.2851844412,20.2289515055742,5.93179780990523,5890.77009410333,1727.36867421075,5.15664303681683,15.8478513356562,0.471518139772926,1.15148077781912,10.0384270629165,0.598237088532968,0.493935849599825,0.74782876652197,0.309190042883712,5.96003795461086,10.0384270629165,0.598237088532968
2020-04-20,8936,478,2017,7995.57142857143,410.857142857143,1538.85714285714,329,21,157.571428571429,NA,58256.69214474,98941.1034001513,3292.60932160041,3332.8354978355,81634.4989941954,41245.7733762558,150385.84331654,61507.2116147091,20.13554551205,5.90440808248084,5572.10808270835,1633.92643026786,5.34914950760967,15.0057393300637,0.483115695674836,1.1515839617837,9.99207521650603,0.564093215984794,0.510939126006136,0.776603541978803,0.317627758995114,5.64596511054847,9.99207521650603,0.564093215984794
2020-04-21,9242,498,2153,8333.14285714286,431.857142857143,1696.28571428571,337.571428571428,21,157.428571428571,NA,58280.7758736878,102297.520462432,3356.41706228114,3311.33333333334,81674.5637662609,41258.2284597938,156065.933729631,63172.8020365929,20.2673733071553,5.94306435322599,5680.09041309115,1665.59042188388,5.38844405972733,13.5676136618644,0.486815318444482,1.1317166013826,10.057493520844,0.579396417613215,0.528271910272532,0.805935946121935,0.326228990285205,5.76142746646521,10.057493520844,0.579396417613215
2020-04-22,9710,524,2406,8689.42857142857,453.571428571429,1866.14285714286,356.285714285714,21.7142857142857,169.857142857143,NA,58505.4183672396,105812.206246027,3514.68578359505,3268.329004329,82054.7279861177,41369.7051859172,162013.863517253,64916.9318239409,20.4277065199072,5.99007935546151,5947.92978762239,1744.12978734792,5.39649845520082,12.5538729192203,0.49521696842955,1.11837645154989,10.137057370781,0.611261853869653,0.546422005841948,0.836651492470178,0.335235804627923,6.03060911751148,10.137057370781,0.611261853869653
2020-04-23,10096,545,2478,9030.71428571429,475.428571428571,2026.28571428571,341.285714285716,21.8571428571429,160.142857142857,NA,58777.9395688274,109202.896278784,3390.69003275657,3096.31168831169,82516.8078217717,41504.2935802605,167751.954341918,66599.5298853088,20.2832584989581,5.94772241698773,5738.09082466501,1682.59806136795,5.39817749603804,12.3040520556049,0.499071012373765,1.09824117477458,10.0653763979792,0.583275726975025,0.563931778245515,0.86628341499929,0.343924864617663,5.7955145478546,10.0653763979792,0.583275726975025
2020-04-24,10417,567,2817,9366.42857142857,497.714285714286,2213.28571428571,335.714285714284,22.2857142857143,187,NA,59091.7056101956,112570.753229243,3367.85695045922,3031.80519480519,83049.2800236478,41658.9175449352,173451.404565772,68270.7972441833,20.0874075552083,5.89029244100092,5699.45022385404,1671.26735887449,5.44302582317366,12.268037606958,0.503683224758513,1.08380438208622,9.96818720784771,0.571091488635819,0.581323638934817,0.895715794627341,0.352555412027392,5.72979756548892,9.96818720784771,0.571091488635819
2020-04-25,10635,601,2890,9683.14285714286,523.428571428571,2379,316.714285714286,25.7142857142857,165.714285714286,NA,59459.1805261998,115759.223816243,3188.47058699979,2795.28138528139,83676.1057056767,41837.6752368728,178847.277866849,69853.0458061531,20.0167213500256,5.86956490715037,5395.87330107656,1582.24856196981,5.65115185707569,11.8503185743394,0.519181090013208,1.08636933895536,9.93310984286986,0.535908786215929,0.597789135265794,0.923580480725916,0.360726259830734,5.39580056807439,9.93310984286986,0.535908786215929
2020-04-26,11036,619,3054,10010.2857142857,547.428571428571,2545,327.142857142857,24,166,NA,59823.5693360857,119050.404833921,3291.18101767814,2902.7922077922,84296.0274279012,42016.1248933361,184416.968819843,71486.2634540235,20.0305732410765,5.87362673986454,5569.69095299375,1633.21764787036,5.60891627401232,11.4981846550845,0.519947832906174,1.05943086223291,9.93998371361692,0.550133991129967,0.614785035805729,0.952342773947346,0.369160315737769,5.53519404161303,9.93998371361692,0.550133991129967
2020-04-27,11339,641,3141,10353.5714285714,570.714285714286,2705.57142857143,343.285714285716,23.2857142857142,160.571428571428,NA,60079.9747893538,122490.914183293,3440.50934937198,3160.81818181818,84731.5267663989,42142.212239641,190239.369257241,73193.5838830352,20.1066951728819,5.89594820858943,5822.40043739876,1707.32042901167,5.65305582502866,10.9710550887021,0.523304119553569,1.03910916535125,9.97775850684365,0.573764180994224,0.632552078819941,0.982410077509858,0.377977043850085,5.75109340274127,9.97775850684365,0.573764180994224
2020-04-28,11616,663,3404,10692.7142857143,594.285714285714,2884.28571428571,339.142857142857,23.5714285714287,178.714285714286,NA,60291.6499923518,125886.978996681,3396.06481338761,3160.81818181818,85091.5265604834,42245.9586883897,195986.555864513,74878.8491287764,20.1240046930236,5.90102393254075,5747.18660727132,1685.26524574122,5.70764462809917,10.8704173090491,0.526662888635592,1.02324452937305,9.98634819353051,0.564419852458521,0.650089606985508,1.01208897132851,0.386679877375855,5.65257363255318,9.98634819353051,0.564419852458521
2020-04-29,11978,693,3569,11016.7142857143,618.428571428571,3050.42857142857,324,24.1428571428571,166.142857142857,NA,60264.8426945752,129152.643560376,3265.66456369523,3268.329004329,85047.8416829273,42231.4324031343,201513.065126151,76499.404476174,19.9931462088163,5.86265189581832,5526.50926163807,1620.55534739763,5.78560694606779,10.3243501073217,0.536574382758211,1.01771735122839,9.92141090061563,0.53732415747815,0.66695373868268,1.04062827112372,0.395048544233098,5.41644583306228,9.92141090061563,0.53732415747815
2020-04-30,12240,717,4017,11323,643,3270.28571428571,306.285714285714,24.5714285714286,219.857142857143,NA,60051.6491229094,132253.852586113,3101.20902573684,3289.83116883118,84688.9316825259,42124.2697499553,206761.265015859,78038.3503084945,19.9023063614835,5.8360146473523,5248.19988970848,1538.94583232052,5.8578431372549,10.2063492063492,0.542139216347704,1.00391514466066,9.87633248013467,0.508172723969087,0.682968609901206,1.06773036087815,0.402995773559585,5.14596717932859,9.87633248013467,0.508172723969087
2020-05-01,12567,744,4328,11630.1428571429,668.285714285714,3486.14285714286,307.142857142857,25.2857142857143,215.857142857143,NA,59785.0759449625,135366.902784789,3113.0501986765,3354.33766233765,84239.8847660005,41990.4740375907,212029.503813619,79583.1722115972,19.8820884482535,5.83008608632996,5268.23879776025,1544.82190310265,5.92026736691334,10.0751652990459,0.549617361921056,0.993674958658787,9.86629953071224,0.511405538051521,0.699044629806626,1.09493593302579,0.410973347347237,5.18395455269669,9.86629953071224,0.511405538051521
2020-05-02,12732,771,4547,11929.7142857143,692.571428571429,3722.85714285714,299.571428571429,24.2857142857142,236.714285714285,NA,58925.5884165317,138402.090581034,3035.18779624454,3870.38961038961,82784.3783992055,41564.6810857808,217165.975468803,81089.3556292824,19.8894387664829,5.83224144280326,5136.47165518306,1506.18341768524,6.05560791705938,10.0679085415239,0.557072510077861,0.985168999123889,9.86994705705167,0.501025002671764,0.714718562546245,1.12146104996976,0.418751389157875,5.07683188198791,9.86994705705167,0.501025002671764
2020-05-03,13163,790,4869,12233.5714285714,717,3982.14285714286,303.857142857143,24.4285714285714,259.285714285715,NA,58362.5375357271,141475.831908021,3073.74132698754,3612.36363636365,81831.8197657558,41285.056481128,222367.691560628,82614.6708742537,19.9209405307471,5.84147880224915,5201.71609182504,1525.31524497127,6.00167135151561,9.93625277161863,0.558399261093307,0.966949793974713,9.88557951149856,0.515606561761165,0.730591588550699,1.14832309397729,0.42662822913001,5.21630994205769,9.88557951149856,0.515606561761165
2020-05-04,13512,818,5269,12544,742.285714285714,4286.14285714286,310.428571428571,25.2857142857143,304,NA,57966.2829745782,144609.715875011,3133.88396698961,3504.85281385279,81162.6197391961,41087.4113605579,227671.187504764,84169.8313390756,19.9611923303439,5.8532819615294,5303.49594413629,1555.16046482192,6.05387803433985,9.63131846744147,0.565660471048165,0.960466052117267,9.90555408874207,0.531840159699532,0.746775195566101,1.17571073661874,0.434659192009834,5.36968421750199,9.90555408874207,0.531840159699532
2020-05-05,13837,841,5454,12861.2857142857,767.714285714286,4579,317.285714285714,25.4285714285713,292.857142857143,NA,57594.7740003463,147811.492615065,3201.77674005384,3547.85714285716,80535.1979586279,40902.1179705524,233089.578911009,85758.6829544407,19.9694994307453,5.85571787818846,5418.39140624495,1588.85161536506,6.07790706077907,9.51672599125184,0.568967936877654,0.947485736746365,9.90967640924201,0.547304357884931,0.763309405848896,1.20369170786655,0.442864138465958,5.52351569870026,9.90967640924201,0.547304357884931
2020-05-06,14107,864,5788,13165.4285714286,792.142857142857,4896,304.142857142857,24.4285714285714,317,NA,57003.5865682641,150878.599555277,3067.10694021216,3633.86580086579,79534.9247219173,40608.6028323977,238280.06757906,87280.7059473279,19.9828030564707,5.85961894137112,5190.48866805134,1522.02299288723,6.12461898348338,9.41010759257374,0.572645824223374,0.937422853054173,9.9162782084742,0.528017773375211,0.779148171392691,1.23049577263297,0.450723977006487,5.32532159982731,9.9162782084742,0.528017773375211
2020-05-07,14499,888,6144,13488.1428571429,816.571428571429,5199.85714285714,322.714285714286,24.4285714285714,303.857142857143,NA,56521.8618900342,154119.675742848,3241.07618757099,3698.3722943723,78719.5994422756,40369.6234539421,243764.965742642,88889.0595441677,20.0648841366965,5.88368782955762,5484.8981635817,1608.35359683976,6.12456031450445,9.33651301819607,0.576175621782158,0.928399352812323,9.95701017309752,0.566069574450289,0.795885326909336,1.25882018966114,0.459029633127529,5.68574081507954,9.95701017309752,0.566069574450289
2020-05-08,14811,923,6423,13808.7142857143,842.142857142857,5499.14285714286,320.571428571429,25.5714285714286,299.285714285714,NA,55885.1617612804,157314.430159549,3194.75441670077,3805.88311688312,77642.3047188901,40053.5230678151,249171.473217059,90474.4263975681,20.2206465893903,5.92936253373099,5406.50747441672,1585.3668534004,6.23185470258592,9.42415909962911,0.586723035556173,0.932878215706849,10.034305826314,0.567102075000643,0.812383273398488,1.28673979141201,0.467216584016883,5.6522455380474,10.034305826314,0.567102075000643
2020-05-09,15131,939,6912,14151.4285714286,866.142857142857,5837,342.714285714284,24,337.857142857143,NA,55601.0669173761,160709.703281012,3395.27312146366,3655.36796536796,77161.3310270081,39912.6876028486,254917.320037997,92159.2987736327,20.3406673753389,5.96455659878358,5745.84682093852,1684.87237606468,6.2058026567973,9.37181191455158,0.584283326289322,0.917910811283873,10.0938650133261,0.613177896842075,0.829916713208804,1.31641176647563,0.475917388734784,6.0754465308107,10.0938650133261,0.613177896842075
2020-05-10,15362,961,7051,14465.5714285714,890.571428571429,6148.71428571429,314.142857142859,24.4285714285714,311.714285714285,NA,55033.3565112976,163843.291576233,3133.58829522019,3676.87012987013,76200.5903397983,39630.9666494563,260220.315614524,93714.3125141179,20.2019344886844,5.92387552675708,5302.99557652642,1555.01374048518,6.25569587293321,9.17169339414448,0.586536067943232,0.908212798970987,10.0250201222043,0.564927011557397,0.846098793353469,1.34379682518198,0.483947593919355,5.63584202417689,10.0250201222043,0.564927011557397
2020-05-11,15588,982,7245,14762.1428571429,914,6431,296.571428571428,23.4285714285714,282.285714285715,NA,54198.4097698168,166837.656523064,2994.3649468309,3805.88311688312,74786.3178322374,39217.5677294089,265287.702447622,95200.2379764551,19.9587015693886,5.85255158801621,5067.38683309848,1485.92546233715,6.2997177315884,9.05309033280507,0.588596136187186,0.899243548900986,9.90431807202744,0.538827247219076,0.861561913899938,1.36996518302985,0.49162102216046,5.44100003461755,9.90431807202744,0.538827247219076
2020-05-12,15778,1002,7685,15039.4285714286,937,6749.71428571429,277.285714285714,23,318.714285714285,NA,53154.7449154521,169644.376950084,2806.72042702054,3827.38528138527,73018.4344523235,38700.8822699927,270037.537016426,96593.0466094126,19.9083856693874,5.8377973015497,4749.83456880401,1392.80863295757,6.35061478007352,8.99491216281079,0.59064734004996,0.890106862800758,9.87934927954564,0.511548627467016,0.876056024362054,1.39449367765805,0.498813588254442,5.17860291278068,9.87934927954564,0.511548627467016
2020-05-13,16002,1036,7961,15310.1428571429,961.571428571429,7060.14285714286,270.714285714286,24.5714285714286,310.428571428572,NA,52195.8734511227,172386.947044196,2742.57009411222,3676.87012987013,71395.8277984035,38224.9793521407,274678.809483385,97954.0212425811,19.8912073095762,5.83276003814641,4641.27246695914,1360.97463316846,6.47419072615923,9.04157431660958,0.600973575878916,0.894961080288991,9.87082467994008,0.509231695401796,0.890218857792656,1.41846154961753,0.505841761235041,5.15959600309352,9.87082467994008,0.509231695401796
2020-05-14,16247,1053,9053,15559.8571428571,985.142857142857,7475.71428571429,249.714285714286,23.5714285714286,415.571428571428,NA,51028.7147838674,174920.229935383,2533.28289118625,3676.87012987012,69420.0428010703,37646.2196268218,278965.903606931,99211.1390682826,19.8640318838015,5.82479130427263,4287.09412354592,1257.11782570148,6.48119652858989,8.92662973126909,0.601988689580953,0.884499302181262,9.85733913030753,0.47835940845469,0.90330091673346,1.44060041859427,0.512333610032734,4.85341603404427,9.85733913030753,0.47835940845469
