"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-04,166152,6993,132700,163617.142857143,6687.28571428571,125785.714285714,1056.28571428574,123.857142857143,2600,NA,24781.5133916184,883513.569668675,25626.8077482212,27178.7359307359,41937.9457396613,12297.59311163,1494466.20581292,438952.378288859,42.9468475943811,12.5934365126381,43407.7076178689,12688.4921371408,4.20879676440849,4.85648717794428,0.791498879029378,1.11623890571207,21.3119694829259,3.9924170852991,1.05788412304319,1.78941458946347,0.525584176299601,21.3119694829259,3.9924170852991
2020-05-05,167007,6993,135100,164630.714285714,6784.28571428571,128314.285714286,1013.57142857142,97,2528.57142857142,NA,23779.3937670445,910152.722771374,26639.1531026989,27544.2727272727,40242.0509903824,11800.3006663528,1539607.38798672,452128.484339822,42.9468475943811,12.5934365126381,45141.1821737979,13176.1060509634,4.18724963624279,4.79804077475881,0.768332591337708,1.09373930764305,21.3119694829259,4.0900303890005,1.0897807889079,1.84346485145885,0.541360723342421,21.3119694829259,4.0900303890005
2020-05-06,168162,7275,139900,165576.857142857,6899.71428571429,131100,946.142857142841,115.428571428571,2785.71428571429,NA,22197.4524198921,934230.781424221,24078.0586528477,25544.5714285715,37564.9194798169,11015.2771406983,1580392.45427835,464049.647709979,42.9468475943811,12.5934365126381,40785.0662916324,11921.1633701564,4.32618546401684,4.8134631062175,0.778715510626761,1.1162720968456,21.3119694829259,3.97883506371842,1.11861090180826,1.89229927298716,0.555634651769147,21.3119694829259,3.97883506371842
2020-05-07,169430,7392,141700,166494.142857143,7009.57142857143,133700,917.285714285739,109.857142857143,2600,NA,21520.4351484424,956197.889693897,21967.1082696759,22534.2683982684,36419.1979435175,10679.3136826856,1617595.15398747,474930.540320709,42.9468475943811,12.5934365126381,37202.6997091218,10880.8926107307,4.36286371953019,4.82806054976542,0.773061735407758,1.11436172659318,21.3119694829259,4.1323918481011,1.14491344640458,1.93684431078594,0.568663001228168,21.3119694829259,4.1323918481011
2020-05-08,170588,7510,141700,167424.285714286,7120.14285714286,135814.285714286,930.142857142841,110.571428571428,2114.28571428571,NA,21822.0765070086,977596.215035147,21398.32534125,20986.1125541124,36929.6679349369,10829.0003718989,1653827.68258695,485534.721102296,42.9468475943811,12.5934365126381,36232.5285994781,10604.180781587,4.40241986540671,4.84149380011754,0.76821083024856,1.11303778639433,21.3119694829259,4.32213777615069,1.17053495287076,1.98022770415868,0.581360026912705,21.3119694829259,4.32213777615069
2020-05-09,171324,7549,143300,168332.428571429,7225.42857142857,137857.142857143,908.14285714287,105.285714285715,2042.85714285716,NA,21305.9346267944,997289.882678743,19693.6676435954,20104.5238095239,36056.1970607284,10572.8698148001,1687175.01024754,495293.269385155,42.9468475943811,12.5934365126381,33347.3276605902,9758.54828285833,4.40627115874016,4.87246601036379,0.756951427174135,1.10030936788146,21.3119694829259,4.16157855945194,1.19411536978779,2.02015647230572,0.593044525766817,21.3119694829259,4.16157855945194
2020-05-10,171879,7569,144400,169220.285714286,7325.85714285714,139828.571428571,887.85714285713,100.428571428572,1971.42857142855,NA,20830.0115943878,1016051.31462469,18761.4319459485,19136.9264069265,35250.7888520404,10336.6974829292,1718943.62035387,504589.996086581,42.9468475943811,12.5934365126381,31768.6101063301,9296.72670142655,4.40367933255371,4.86289704666318,0.744942690497461,1.08635368634003,21.3119694829259,4.16718232928659,1.21657956463725,2.05819494663864,0.604176057767394,21.3119694829259,4.16718232928659
2020-05-11,172576,7661,145617,170138,7421.28571428571,141673.857142857,917.71428571429,95.4285714285716,1845.28571428571,NA,21530.4898603942,1035489.5980855,19438.2834608115,18642.3766233766,36436.2136098973,10684.3032389925,1751858.85829854,514221.740403332,42.9468475943811,12.5934365126381,32915.23794467,9631.74431675079,4.4392035972557,4.84642733530926,0.739843260054401,1.08347306109483,21.3119694829259,4.40573103647022,1.23985419465806,2.09760634768924,0.6157087265794,21.3119694829259,4.40573103647022
2020-05-12,173171,7738,147200,171018.571428571,7527.71428571429,143402.428571429,880.57142857142,106.428571428571,1728.57142857145,NA,20659.0814911998,1049324.58798471,13834.989899204,14599.9696969697,34961.5225235685,10251.8750257081,1775265.39065544,521091.973844183,42.9468475943811,12.5934365126381,23406.5323568948,6870.23344085092,4.46841561231384,4.85662119479112,0.737426730356268,1.08043103219728,21.3119694829259,4.08988106764469,1.25641966310052,2.12563240162426,0.623934871743647,21.3119694829259,4.08988106764469
2020-05-13,174098,7861,148700,171866.571428571,7611.42857142857,144659.571428571,848,83.7142857142862,1257.14285714284,NA,19894.9233828298,1066017.8930798,16693.3050950931,17373.7489177488,33668.3318786346,9872.66874636663,1803537.55532186,529359.893236163,42.9468475943811,12.5934365126381,28272.1646664212,8267.9193919797,4.51527300715689,4.86312866754108,0.737417265791761,1.08423944295309,21.3119694829259,4.10473234427787,1.27640756484586,2.15948437079762,0.633834550657075,21.3119694829259,4.10473234427787
2020-05-14,174478,7884,150300,172587.714285714,7681.71428571429,145888.142857143,721.14285714287,70.2857142857138,1228.57142857145,NA,16918.7286449678,1079647.14855839,13629.2554785882,16535.1645021645,28631.6946299449,8395.76007945748,1826629.84481309,536103.348693851,42.9468475943811,12.5934365126381,23092.2894912369,6743.45545768808,4.51862125884066,4.86893217070057,0.730238579384682,1.07490388646636,21.3119694829259,3.62475815194769,1.29272669504904,2.18713416278288,0.641908896890164,21.3119694829259,3.62475815194769
2020-05-15,175233,7897,151597,173251.285714286,7737,147302,663.57142857142,55.2857142857147,1413.85714285713,NA,15568.0456727166,1094994.4266251,15347.2780667099,16642.6753246754,26345.9234461351,7725.49634886673,1852640.43626665,543691.440494946,42.9468475943811,12.5934365126381,26010.5914535529,7588.09180109552,4.50657125084887,4.87345519595863,0.721190885358155,1.06529227307595,21.3119694829259,3.92211165801037,1.31110291739138,2.21827821384708,0.650994577196787,21.3119694829259,3.92211165801037
2020-05-16,175752,7938,152600,173883.857142857,7792.57142857143,148630.571428571,632.57142857142,55.5714285714284,1328.57142857142,NA,14840.7548415046,1110169.80246055,15175.3758354546,15847.0952380951,25115.1235779305,7364.58510931791,1878356.25910907,551197.03408891,42.9468475943811,12.5934365126381,25715.8228424182,7505.59359396365,4.51659156083572,4.8730373133795,0.715025753934796,1.05968769052254,21.3119694829259,4.06326806761634,1.32927331081675,2.24906932066188,0.659981477420681,21.3119694829259,4.06326806761634
2020-05-17,176369,7962,154011,174525.285714286,7848.71428571429,150003.571428571,641.42857142858,56.1428571428569,1373,NA,15048.5522218512,1125549.76434306,15379.9618825114,15116.0216450219,25466.7806831324,7467.70260633202,1904414.5462509,558806.886279801,42.9468475943811,12.5934365126381,26058.2871418318,7609.85219089163,4.51439878890281,4.85871169545081,0.707387647550803,1.05263294153198,21.3119694829259,4.32207511193918,1.34768866746444,2.28027048065241,0.669093212755395,21.3119694829259,4.32207511193918
2020-05-18,176551,8003,155041,175093.142857143,7897.57142857143,151349.857142857,567.857142857159,48.8571428571431,1346.28571428571,NA,13322.4933367174,1138236.00848823,12686.2441451689,14363.4458874457,22545.757954444,6611.16210694215,1925915.8165625,565078.85491038,42.9468475943811,12.5934365126381,21501.2703116047,6271.96863057802,4.53296781100079,4.84486833768162,0.703105501874723,1.03466146571902,21.3119694829259,3.77350016457135,1.36287867328094,2.30601524934503,0.676603019352935,21.3119694829259,3.77350016457135
2020-05-19,177778,8081,155681,175751.285714286,7946.57142857143,152561.428571429,658.142857142841,49,1211.57142857145,NA,15440.685987988,1156422.31369362,18186.3052053831,16019.1125541124,26130.3916719791,7662.29530230968,1956732.39899799,574074.707762031,42.9468475943811,12.5934365126381,30816.5824354836,8995.85285165103,4.54555681805398,4.84319644348168,0.698793157509151,1.00859165152249,21.3119694829259,4.94008771863275,1.38465423417109,2.34291380348628,0.687374296933384,21.3119694829259,4.94008771863275
2020-05-20,178473,8144,156966,176376.285714286,7987,153742.285714286,625,40.4285714285716,1180.85714285713,NA,14663.1215970153,1168285.44627234,11863.1325787245,12600.2683982686,24814.5134718714,7276.43628122553,1976838.43654879,579939.870223223,42.9468475943811,12.5934365126381,20106.0375508082,5865.16246119293,4.56315521115239,4.84157437548116,0.697089912913419,0.981502238141728,21.3119694829259,4.04774762265235,1.39885867882868,2.36698797578257,0.694397009950787,21.3119694829259,4.04774762265235
2020-05-21,179021,8203,158087,177025.285714286,8032.57142857143,154854.714285714,649,45.5714285714284,1112.42857142858,NA,15226.1854663407,1179473.1465053,11187.7002329617,10579.0649350649,25767.3907891915,7555.85143442452,1995788.57760238,585479.211262566,42.9468475943811,12.5934365126381,18950.1410535837,5539.34103934292,4.58214399428,4.8487127128232,0.695480013623449,0.956186802747355,21.3119694829259,4.42606982221374,1.41225438757173,2.38967812343648,0.701029597314261,21.3119694829259,4.42606982221374
2020-05-22,179710,8228,159064,177664.857142857,8079.85714285714,155921.428571429,639.57142857142,47.2857142857147,1066.71428571429,NA,15004.9818033914,1187620.56621898,8147.41971367388,8321.33766233758,25393.0461288155,7446.08119566762,2009582.05711783,589518.261646796,42.9468475943811,12.5934365126381,13793.4795154482,4039.05038422917,4.57848756329642,4.86293101669384,0.692813869516883,0.93128167834316,21.3119694829259,4.20047049857147,1.42200978494735,2.40619388899103,0.705865796123579,21.3119694829259,4.20047049857147
2020-05-23,179986,8261,159716,178269.714285714,8126,156938,604.857142857159,46.1428571428569,1016.57142857142,NA,14190.5501352604,1195216.61939933,7596.05318035418,8364.34199134214,24014.7771519788,7041.92713479081,2022443.44381865,593282.981914598,42.9468475943811,12.5934365126381,12861.386700819,3764.72026780201,4.58980142900003,4.86566431347189,0.691171781409102,0.907649869446705,21.3119694829259,4.03104216174692,1.43110499789388,2.42159360356046,0.710373522926802,21.3119694829259,4.03104216174692
2020-05-24,180328,8283,160281,178835.285714286,8171.85714285714,157833.714285714,565.57142857142,45.8571428571431,895.71428571429,NA,13268.8682063047,1202791.14526258,7574.52586325188,8450.35064935056,22455.007733746,6584.55113997066,2035268.99308173,597036.587659842,42.9468475943811,12.5934365126381,12825.5492630857,3753.60574524431,4.59329665942061,4.85951471964959,0.688648235616312,0.886611762820819,21.3119694829259,3.98554970160105,1.44017443488433,2.43695040780266,0.714867941641329,21.3119694829259,3.98554970160105
2020-05-25,180600,8309,161199,179413.714285714,8215.57142857143,158713.428571429,578.42857142858,43.7142857142862,879.71428571429,NA,13570.5095648724,1210490.2411666,7699.09590402222,7353.74025974027,22965.477725168,6734.23782918451,2048301.79274348,600854.600879668,42.9468475943811,12.5934365126381,13032.7996617518,3818.01321982604,4.60077519379845,4.84894731073094,0.686416107906185,0.86896238629641,21.3119694829259,4.35929095409764,1.44939302710324,2.45255536545615,0.719439479312604,21.3119694829259,4.35929095409764
2020-05-26,181200,8372,161967,179902.571428571,8257.14285714286,159611.428571429,488.85714285713,41.5714285714275,898,NA,11469.0747668538,1215805.6202214,5315.37905479548,7375.24242424243,19409.2034515983,5691.42056099512,2057302.19246259,603488.565566366,42.9468475943811,12.5934365126381,9000.3997191044,2633.96468669781,4.62030905077263,4.8404007650848,0.688596915555914,0.856386294386277,21.3119694829259,3.60234920081815,1.45575745126498,2.46333208727544,0.722593284209748,21.3119694829259,3.60234920081815
2020-05-27,181524,8428,162820,180338.428571429,8297.71428571429,160447.714285714,435.857142857159,40.5714285714294,836.28571428571,NA,10225.6420554279,1220687.87149266,4882.25127125811,6085.11255411268,17304.9327091849,5074.37876434752,2065564.36494362,605911.408839536,42.9468475943811,12.5934365126381,8262.17248102999,2422.84327316983,4.64291223199136,4.84328773885403,0.690430387392499,0.845090293843371,21.3119694829259,3.8002816418706,1.46160326538927,2.47322488506552,0.725494300695855,21.3119694829259,3.8002816418706
2020-05-28,182196,8470,163360,180792,8335.85714285714,161201,453.57142857142,38.1428571428569,753.28571428571,NA,10641.2368161199,1228000.79958668,7312.928094025,6859.1904761903,18008.2469195868,5280.61375837505,2077945.23226757,609536.638462994,42.9468475943811,12.5934365126381,12380.8673239548,3625.22962345823,4.64883971108037,4.84984037774082,0.689738964571588,0.83361931411197,21.3119694829259,4.43562786681604,1.47035947558141,2.4880492447824,0.729835006931392,21.3119694829259,4.43562786681604
2020-05-29,182922,8504,164245,181250.857142857,8375.28571428571,161941.142857143,458.85714285713,39.4285714285706,740.14285714287,NA,10765.2449301973,1235281.45272241,7280.6531357225,7117.21645021648,18218.1068049488,5342.15161949629,2090271.77713462,613145.636044845,42.9468475943811,12.5934365126381,12326.5448670471,3608.99758185167,4.64897606630148,4.85309991788297,0.688426105747662,0.821254024736017,21.3119694829259,4.3120658884504,1.47907704101796,2.5028085609429,0.734156277563799,21.3119694829259,4.3120658884504
2020-05-30,183189,8530,164908,181708.428571429,8413.71428571429,162682.857142857,457.571428571449,38.4285714285725,741.714285714261,NA,10735.0807943414,1242234.91629218,6953.46356977196,6945.19913419918,18167.0598058079,5327.18295057525,2102044.51768127,616592.340845312,42.9468475943811,12.5934365126381,11772.7405466465,3446.70480046677,4.65639312404129,4.85861621502116,0.686665612769954,0.812903852408757,21.3119694829259,4.25045070073538,1.48740284263907,2.51690477376471,0.738283225253575,21.3119694829259,4.25045070073538
2020-05-31,183410,8540,165352,182148.714285714,8450.42857142857,163407.285714286,440.28571428571,36.7142857142844,724.42857142858,NA,10329.5407456004,1248768.28533435,6533.36904216814,6902.19480519486,17480.7612617847,5125.93751285423,2113107.31803834,619829.858028429,42.9468475943811,12.5934365126381,11062.8003570759,3237.51718311664,4.65623466550352,4.85383437571286,0.68387386998009,0.801112256692742,21.3119694829259,4.10137308438135,1.4952256397267,2.5301509323478,0.742159699983197,21.3119694829259,4.10137308438135
2020-06-01,183594,8555,165632,182576.428571429,8485.57142857143,164040.571428571,427.71428571429,35.1428571428587,633.28571428571,NA,10034.6025283351,1255088.15231189,6319.86697753984,6579.66233766242,16981.6350479508,4979.57719451189,2123808.41160473,622961.714681086,42.9468475943811,12.5934365126381,10701.093566386,3131.8566526568,4.65973833567546,4.86340480093274,0.681625428798894,0.792388514286651,21.3119694829259,4.14069024217234,1.50279279790605,2.54296399755893,0.745909660982365,21.3119694829259,4.14069024217234
2020-06-02,183879,8563,166609,182959.142857143,8512.85714285714,164703.714285714,382.71428571429,27.2857142857138,663.14285714287,NA,8978.85777335009,1260316.82314132,5228.67082943046,6257.12987012975,15194.9900779761,4455.67378226377,2132666.82157981,625549.196875712,42.9468475943811,12.5934365126381,8858.40997508029,2587.48219462612,4.65686674389136,4.85802168704362,0.679432333423661,0.782013112741786,21.3119694829259,3.81394564093203,1.50905340107613,2.55357070648764,0.749007809586215,21.3119694829259,3.81394564093203
2020-06-03,184121,8602,167453,183330.142857143,8537.71428571429,165365.571428571,371,24.8571428571431,661.85714285713,NA,8704.02897998877,1266173.46620943,5856.6430681108,6106.61471861484,14729.8951969035,4319.2925765356,2142588.94281595,628447.584735505,42.9468475943811,12.5934365126381,9922.12123614317,2898.3878597928,4.67192769971921,4.85781913475482,0.67936978854501,0.774836424205986,21.3119694829259,4.1319286858642,1.51606591330999,2.56545106111147,0.75247822430825,21.3119694829259,4.1319286858642
2020-06-04,184472,8635,167909,183655.285714286,8561.28571428571,166015.428571429,325.142857142841,23.5714285714275,649.857142857159,NA,7628.17480109888,1270862.26138119,4688.79517175932,5741.07792207785,12909.2188941664,3785.41005167295,2150533.91486486,630767.014777774,42.9468475943811,12.5934365126381,7944.97204891173,2319.43004226941,4.68092718678173,4.85418963326079,0.679459943252654,0.767180650163424,21.3119694829259,3.73554428518527,1.52168009076996,2.57496405567896,0.755255417891306,21.3119694829259,3.73554428518527
2020-06-05,184924,8658,168480,183941.285714286,8583.28571428571,166620.428571429,286,22,605,NA,6709.8444427948,1275900.52842548,5038.26704429323,5934.59740259731,11355.1213647285,3329.69724228908,2159072.27887389,633258.427639711,42.9468475943811,12.5934365126381,8538.36400902318,2491.41286193719,4.68192338474184,4.86164661445458,0.678579544965341,0.760650685396895,21.3119694829259,3.74925860323495,1.52771271199592,2.58518755425555,0.758238536884687,21.3119694829259,3.74925860323495
2020-06-06,185450,8673,168958,184264.285714286,8603.71428571429,167199,323,20.4285714285725,578.57142857142,NA,7577.90124133788,1282573.09604653,6672.56762105413,5784.08225108241,12824.1405622638,3760.4622701375,2170376.7779249,636560.558940385,42.9468475943811,12.5934365126381,11304.4990510149,3302.13130067347,4.67673227284982,4.83958323623524,0.676218768874389,0.749985528409463,21.3119694829259,4.81382247761117,1.53570217994364,2.59872311327307,0.762192377997163,21.3119694829259,4.81382247761117
2020-06-07,185750,8685,169224,184598.571428571,8624.42857142857,167752.142857143,334.28571428571,20.7142857142844,553.14285714287,NA,7842.67532274686,1288384.64069071,5811.54464417929,5526.05627705599,13272.2197769554,3891.85391955846,2180222.77655351,639436.423199902,42.9468475943811,12.5934365126381,9845.99862861121,2875.86425951752,4.67563930013459,4.83234358778559,0.674099933024963,0.74339708910278,21.3119694829259,4.41132318355065,1.54266069311253,2.61051232170438,0.765635823853136,21.3119694829259,4.41132318355065
2020-06-08,186109,8695,169556,184957.857142857,8644.42857142857,168312.714285714,359.28571428571,20,560.57142857142,NA,8429.20018662745,1294280.69802213,5896.05733141326,5289.53246753267,14264.8003158304,4182.91137080756,2190211.20324623,642354.657879938,42.9468475943811,12.5934365126381,9988.42669272143,2918.23468003538,4.67199329425229,4.82872320645543,0.671801720699953,0.737193553389722,21.3119694829259,4.58116267090185,1.54972039842277,2.62247206785335,0.769130002370938,21.3119694829259,4.58116267090185
2020-06-09,186506,8736,170129,185333.142857143,8669.14285714286,168815.571428571,375.285714285739,24.7142857142862,502.85714285713,NA,8804.57609951147,1298787.70164064,4507.00361851184,4106.9134199135,14900.0518607115,4369.1881396072,2197840.22035888,644589.920685257,42.9468475943811,12.5934365126381,7629.01711264625,2235.26280531951,4.68403161292398,4.82396241563789,0.672627249931966,0.735588474003341,21.3119694829259,4.45221024506113,1.55511690588367,2.63160675050562,0.771806417441126,21.3119694829259,4.45221024506113
2020-06-10,186522,8752,170630,185676.142857143,8690.57142857143,169269.428571429,343,21.4285714285725,453.857142857159,NA,8047.12113244249,1301793.05186837,3005.35022773594,3741.37662337651,13618.2049933635,3993.30823113665,2202928.57129373,646079.570314918,42.9468475943811,12.5934365126381,5088.35093485005,1489.64962966065,4.69220788968594,4.82847078582302,0.672303480759777,0.732252200810128,21.3119694829259,3.89570146391297,1.55871539310475,2.63769934019665,0.773590064853249,21.3119694829259,3.89570146391297
2020-06-11,186691,8772,170961,185993.142857143,8710.14285714286,169705.428571429,317,19.5714285714275,436,NA,7437.13527400652,1304750.49458137,2957.44271299266,3547.85714285704,12585.9212329336,3690.60848183779,2207936.24357726,647545.158428132,42.9468475943811,12.5934365126381,5007.67228352604,1465.58811321435,4.69867320867101,4.83016661702168,0.672312448734846,0.729303672923613,21.3119694829259,3.93929698314089,1.56225651776688,2.64369532846894,0.775344901959454,21.3119694829259,3.93929698314089
2020-06-12,187226,8783,171535,186322,8728,170141.857142857,328.85714285713,17.8571428571431,436.428571428551,NA,7715.31563801831,1308357.86542157,3607.37084020209,3311.33333333326,13056.6880027996,3828.65287300141,2214043.893131,649333.195300499,42.9468475943811,12.5934365126381,6107.64955374878,1788.03687236668,4.6911219595569,4.8327796234773,0.671299514614835,0.725573796574802,21.3119694829259,4.42182548442432,1.56657584060333,2.65100838591801,0.777485826426977,21.3119694829259,4.42182548442432
2020-06-13,187267,8793,171970,186581.571428571,8745.14285714286,170572.142857143,259.57142857142,17.1428571428569,430.285714285739,NA,6089.80387240648,1309824.30603691,1466.44061534083,3074.8095238097,10305.8219379182,3022.00793668278,2216527.83658993,650059.247464073,42.9468475943811,12.5934365126381,2483.94345892826,726.05216357403,4.69543486038651,4.82623777988016,0.671311408673174,0.723224161309502,21.3119694829259,3.36436564296016,1.56833169846178,2.65398256134434,0.778355172504632,21.3119694829259,3.36436564296016
2020-06-14,187518,8801,172089,186834.142857143,8761.71428571429,170981.428571429,252.571428571449,16.5714285714294,409.28571428571,NA,5925.57691052067,1312794.46435641,2970.15831949934,3117.81385281379,10027.8993870346,2940.51185033342,2221557.12649326,651531.07361188,42.9468475943811,12.5934365126381,5029.28990332829,1471.82614780741,4.69341609872119,4.82675254275704,0.67040197372516,0.72098692921706,21.3119694829259,4.14744766602215,1.57188804828706,2.6600044336976,0.780117478786163,21.3119694829259,4.14744766602215
2020-06-15,187682,8807,172692,187058.857142857,8777.71428571429,171429.428571429,224.714285714261,16,448,NA,5272.02063362394,1315167.21110981,2372.74675340625,3010.30303030298,8921.88107228652,2616.19069036969,2225575.31330672,652706.511850413,42.9468475943811,12.5934365126381,4018.18681345694,1175.43823853252,4.69251180187764,4.8177316108555,0.669648689961495,0.717181943445333,21.3119694829259,3.79227692269571,1.57472908118639,2.66481565129437,0.781524901934885,21.3119694829259,3.79227692269571
2020-06-16,188252,8820,172842,187308.285714286,8789.71428571429,171817,249.42857142858,12,387.57142857142,NA,5851.84235620382,1319478.90729127,4311.69618145446,3719.87445887458,9903.11783357523,2903.92177074763,2232880.83211929,654839.745616075,42.9468475943811,12.5934365126381,7305.51881257119,2133.23376566265,4.68520918768459,4.80517066602939,0.668445698621011,0.714007320401503,21.3119694829259,4.73117593352674,1.57989173526476,2.67356298990662,0.784079151477742,21.3119694829259,4.73117593352674
2020-06-17,188604,8851,173599,187605.714285714,8803.85714285714,172241.142857143,297.42857142858,14.1428571428569,424.14285714287,NA,6977.97009485471,1323844.50256239,4365.59527111845,3225.32467532484,11808.8724682145,3462.75207714573,2240273.80653415,657002.460992291,42.9468475943811,12.5934365126381,7392.97441485943,2162.71537621552,4.69290152912982,4.80588744021592,0.66858305358887,0.712506135829644,21.3119694829259,5.08264839214715,1.58511892597637,2.68241504439004,0.78666870113233,21.3119694829259,5.08264839214715
2020-06-18,189817,8875,173847,188052.285714286,8818.57142857143,172653.428571429,446.57142857142,14.7142857142862,412.28571428571,NA,10477.0098542334,1330304.05314428,6459.55058188923,2945.79653679626,17730.3243687018,5199.11767202534,2251208.71631009,660205.505427127,42.9468475943811,12.5934365126381,10934.9097759449,3203.0444348366,4.67555593018539,4.8081192020999,0.66714071711826,0.710700303989848,21.3119694829259,6.39973262282544,1.59285333576606,2.69550807186127,0.790503899559771,21.3119694829259,6.39973262282544
2020-06-19,190299,8887,173972,188491.285714286,8833.42857142857,173001.571428571,439,14.8571428571413,348.142857142841,NA,10299.3766097438,1332829.04760542,2524.9944611385,2687.77056277078,17429.7142626424,5110.96884393296,2255483.86078279,661456.998919121,42.9468475943811,12.5934365126381,4275.14447269542,1251.49349199352,4.67001928544028,4.8113928404134,0.666777184663445,0.708077754031066,21.3119694829259,4.19012682156271,1.59587666403505,2.7006269603726,0.792002388253915,21.3119694829259,4.19012682156271
2020-06-20,190670,8895,174609,188977.428571429,8848,173378.571428571,486.14285714287,14.5714285714294,377,NA,11405.3949244902,1336529.89708899,3700.8494835773,2580.2597402595,19301.4375645216,5659.82003771688,2261748.6170517,663292.215311616,42.9468475943811,12.5934365126381,6264.75626891199,1835.21639249497,4.66512823202392,4.81185997313451,0.665529444524482,0.705774916011149,21.3119694829259,4.72011924180878,1.60030791449328,2.7081281311742,0.794199803608494,21.3119694829259,4.72011924180878
2020-06-21,191272,8895,174740,189513.714285714,8861.42857142857,173757.285714286,536.28571428571,13.4285714285706,378.71428571429,NA,12581.7962229017,1340213.97804108,3684.08095209138,2494.25108225131,21292.2705310639,6243.59812565043,2267985.39141019,665118.822615446,42.9468475943811,12.5934365126381,6236.77435848396,1826.60730383045,4.65044543895604,4.8128288307301,0.663699987146928,0.702510377715399,21.3119694829259,4.70203546511283,1.60471908697667,2.71559579754555,0.796386910781598,21.3119694829259,4.70203546511283
2020-06-22,191768,8899,175143,190097.428571429,8874.57142857143,174107.428571429,583.71428571429,13.1428571428587,350.14285714287,NA,13694.5176789497,1343748.08477852,3534.10673743323,2408.24242424243,23175.3376105297,6795.77569030575,2273968.16544936,666871.150556042,42.9468475943811,12.5934365126381,5982.77403917257,1752.32794059522,4.64050310792207,4.81079590863189,0.662252106686111,0.700233240880761,21.3119694829259,4.63935574359248,1.60895068628088,2.72275933400393,0.798485078789834,21.3119694829259,4.63935574359248
2020-06-23,192480,8914,175825,190701.428571429,8888,174533.571428571,604,13.4285714285706,426.142857142841,NA,14708.9954316102,1346582.17292079,2834.08814227092,1806.18181818188,24893.1351260212,7298.48108421464,2278764.3146132,668277.540160477,42.9468475943811,12.5934365126381,4796.14916384313,1406.38960443519,4.63113050706567,4.80629880383293,0.661972227113715,0.698643805015137,21.3119694829259,4.41052408094975,1.6123441110702,2.72850205287816,0.800169033948443,21.3119694829259,4.41052408094975
2020-06-24,192871,8928,176422,191311,8899,174936.857142857,609.57142857142,11,403.28571428571,NA,15429.5115392429,1349442.40331413,2860.23039334686,2128.71428571409,26110.2942532231,7657.61367468315,2283604.70450963,669696.90261131,42.9468475943811,12.5934365126381,4840.38989643287,1419.36245083367,4.62900073105858,4.79859800485306,0.661606599738786,0.696100676641363,21.3119694829259,4.14420842949907,1.61576883755459,2.73429774385176,0.801868522279045,21.3119694829259,4.14420842949907
2020-06-25,193371,8940,176764,191818.714285714,8908.28571428571,175353.571428571,507.71428571429,9.28571428571377,416.71428571429,NA,15587.7992997842,1351824.69973268,2382.29641855019,2214.7229437232,26374.4076062273,7738.89718206262,2287636.2830641,670879.094819012,42.9468475943811,12.5934365126381,4031.57855446963,1182.19220770174,4.62323719689095,4.79584695250913,0.661328351358562,0.693892159037786,21.3119694829259,3.29054023792643,1.61862130484438,2.73912499618833,0.803284032362701,21.3119694829259,3.29054023792643
2020-06-26,194036,8965,177149,192352.571428571,8919.42857142857,175807.428571429,533.85714285713,11.1428571428569,453.857142857159,NA,16201.1367288704,1354685.40512714,2860.70539445383,2236.22510822467,27412.36325545,8043.26011679706,2292480.04823713,672296.821878344,42.9468475943811,12.5934365126381,4843.76517303148,1417.72705933149,4.62027664969387,4.79258314827793,0.661777263272326,0.692662728703287,21.3119694829259,3.42483972618585,1.62204660007628,2.74492472858431,0.804981562540351,21.3119694829259,3.42483972618585
2020-06-27,194458,8968,177518,192893.714285714,8929.85714285714,176223,541.14285714287,10.4285714285725,415.57142857142,NA,16536.6373032262,1357224.55505214,2539.14992500516,2193.22077922104,27977.2653263384,8211.83612684254,2296777.07118714,673556.851164437,42.9468475943811,12.5934365126381,4297.02295000944,1260.02928609285,4.61179277787491,4.78797311767833,0.660760223252478,0.690490061514408,21.3119694829259,3.34015363365555,1.62508687753653,2.75006981351704,0.806490271655964,21.3119694829259,3.34015363365555
2020-06-28,194693,8968,177657,193382.428571429,8940.28571428571,176639.714285714,488.71428571429,10.4285714285706,416.71428571429,NA,16798.1499078348,1359517.69969138,2293.14463924058,2021.20346320327,28417.7481956752,8343.12057724991,2300657.7774997,674694.802639548,42.9468475943811,12.5934365126381,3880.70631256048,1137.95147511188,4.60622621255001,4.79315346944903,0.65964569656105,0.688895979827888,21.3119694829259,2.95534259325471,1.62783259802003,2.75471641741221,0.80785280964026,21.3119694829259,2.95534259325471
