"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,297,0,0,153.285714285714,0,0,37.7142857142857,0,0,3.25564187939327,1293.92935563087,1293.92935563087,128.94291879203,0,1635.2810473913,1045.543955862,1635.2810473913,1045.543955862,58.9408093999945,17.2833952375924,218.211093340358,63.9867115810074,NA,NA,NA,NA,29.2488227097717,3.23726877538126,0.012337137609032,0.0155917996784856,0.00996887473309709,29.2488227097717,3.23726877538126
2020-03-24,398,0,0,204.428571428571,0,0,51.1428571428571,0,0,4.46105919003115,1468.82006862949,1468.82006862949,174.890712998624,0,1931.24994631205,1132.33182847786,1931.24994631205,1132.33182847786,58.9285756193451,17.2798078883794,295.968898920749,86.7878726158585,NA,NA,NA,NA,29.2427518111036,3.95244575738431,0.0140046558420918,0.0184137536113559,0.0107963649840892,29.2427518111036,3.95244575738431
2020-03-25,504,1,0,267.428571428571,0.142857142857143,0,63,0.142857142857143,0,5.10475749508046,1684.74115924028,1684.88401638314,216.063947753648,0,2296.75376998305,1239.40867473155,2296.89662712591,1239.5515318744,58.757857002269,17.2297475420187,365.646680813865,107.219703396547,NA,NA,NA,NA,29.1580343018779,4.28907010055605,0.0160647456330741,0.0219000594114798,0.011818665181118,29.1580343018779,4.28907010055605
2020-03-26,636,2,0,344.428571428571,0.428571428571429,0,77,0.285714285714286,0,5.18020182604517,1949.08816973174,1949.51674116032,264.632724777177,0,2744.3080514741,1370.44446296684,2744.73662290267,1370.87303439541,58.6347235767301,17.1936407480637,447.839995776761,131.321502521005,NA,NA,NA,NA,29.0969304967232,4.57038022743453,0.0185879207409124,0.026170048055514,0.013070767114331,29.0969304967232,4.57038022743453
2020-03-27,763,3,0,433.857142857143,0.857142857142857,0,89.4285714285714,0.428571428571429,0,5.25917835839704,2256.11116339037,2256.96830624751,307.451565087194,0,3264.18212865463,1522.58584113041,3265.03927151177,1523.44298398755,58.614800403118,17.1877986144481,520.302648609098,152.569949592141,NA,NA,NA,NA,29.0870438090661,4.58822661554569,0.0215193576467114,0.0311309412807122,0.014525465127735,29.0870438090661,4.58822661554569
2020-03-28,935,4,0,541.142857142857,1.42857142857143,0,107.285714285714,0.571428571428572,0,6.13011182760592,2624.19549958332,2625.62407101189,368.65576476438,0,3887.48968660753,1704.95637101348,3888.91825803611,1706.38494244206,58.6446735303727,17.1965584036431,623.878986524336,182.941958454505,NA,NA,NA,NA,29.1018680677038,4.75538949239595,0.0250343539488422,0.0370793965612414,0.0162697490069879,29.1018680677038,4.75538949239595
2020-03-29,1040,4,0,653.285714285714,2,0,112.142857142857,0.571428571428571,0,6.27648516830576,3008.85664490778,3010.85664490778,385.232573895886,0,4538.8503061676,1895.55298663099,4540.8503061676,1897.55298663099,58.6619262746779,17.2016174790409,651.932048131499,191.168044188936,NA,NA,NA,NA,29.1104295799153,4.27349998673875,0.0287074039920712,0.0432953274036288,0.0180924655697932,29.1104295799153,4.27349998673875
2020-03-30,1307,6,0,797.571428571429,2.85714285714286,0,144.285714285714,0.857142857142857,0,8.12811846129083,3503.79053965598,3506.64768251312,495.791037605348,0,5377.0241500272,2140.7274864953,5379.88129288435,2143.58462935244,58.6451859158092,17.1967086520042,839.030986716743,246.031642721452,NA,NA,NA,NA,29.1021223341609,4.79548549683175,0.0334345880764601,0.0512951773925948,0.0204382862432494,29.1021223341609,4.79548549683175
2020-03-31,1498,8,0,954.714285714286,4,0,157.142857142857,1.14285714285714,0,7.5513146152262,4042.04338906177,4046.04338906177,539.395706548648,0,6288.70479627437,2407.25467921869,6292.70479627437,2411.25467921869,58.7076728313013,17.2150318828628,912.82350339002,267.670049866246,NA,NA,NA,1.32,29.1331308786909,4.48507531394669,0.0385775265440453,0.0599986117223543,0.0229904211219007,29.1331308786909,4.48507531394669
2020-04-01,1584,10,0,1109,5.28571428571429,0,154.285714285714,1.28571428571429,0,6.85540180271676,4547.33279079867,4574.12066958655,528.077280524776,21.5021645021645,7144.60114646648,2657.42407084323,7186.37404023937,2673.30806654677,58.8756802034971,17.2642972025292,893.669243965004,262.053387328084,NA,NA,NA,1.24864864864865,29.2165029581264,3.81714812684749,0.0436125480076871,0.0685194172762096,0.0254890032016026,29.2165029581264,3.81714812684749
2020-04-02,1857,16,0,1283.42857142857,7.28571428571429,0,174.428571428571,2,0,7.74304014205085,5098.56363692128,5170.35584471349,596.235175126939,43.004329004329,8078.64016078386,2930.10360995026,8195.38741353111,2969.18416848946,58.9532477558315,17.2870425750183,1009.01337329174,295.876101942691,0.861604738826064,22.7678571428571,0.309456456780619,1.94729486812742,29.254995126954,3.83595200382891,0.049297429775672,0.0781399864220301,0.0283100723496252,29.254995126954,3.83595200382891
2020-04-03,2093,19,0,1473.42857142857,9.57142857142857,0,190,2.28571428571429,0,8.0792127323533,5681.25900141323,5819.84341699764,649.487572284154,64.5064935064935,9066.02572267133,3218.32515495056,9294.52022816583,3291.48627202897,58.9509028682811,17.2863549764132,1099.13281463472,322.302103539505,0.907787864309603,29.004329004329,0.326469264525364,2.27608134608177,29.2538314985455,3.72661480245241,0.0554900534453923,0.0886198110938646,0.0313831036443737,29.2538314985455,3.72661480245241
2020-04-04,2402,24,0,1683,12.4285714285714,0,209.571428571429,2.85714285714286,0,6.90482914430953,6308.83159696917,6536.28181341939,716.438396421749,86.008658008658,10129.6540711946,3528.60070720281,10506.9544374949,3647.01209280969,58.946893958706,17.2851794315003,1212.43420932911,355.525820780717,0.999167360532889,31.0714285714286,0.36718123063064,2.82471761910381,29.2518421148466,3.6888693362891,0.0623210284492324,0.100179922638825,0.0347729107891364,29.2518421148466,3.6888693362891
2020-04-05,2585,31,0,1903.71428571429,16.2857142857143,0,220.714285714286,3.85714285714286,0,7.32227488151659,6973.30706901046,7290.62308632648,754.341272907087,86.008658008658,11256.4257491546,3856.68520568087,11783.5319762608,4021.34685981621,58.9617383069414,17.2895322854941,1276.57753876584,374.334767006525,1.19922630560928,25.8503401360544,0.425203712123595,3.53751865206328,29.2592084831439,3.49852363864855,0.0695133933550349,0.112351617094798,0.0383420542762263,29.2592084831439,3.49852363864855
2020-04-06,2870,33,0,2127,20.1428571428571,0,223.285714285714,3.85714285714286,0,7.86929815728526,7604.31997218903,8054.50611937518,763.883033048699,129.012987012987,12326.370662226,4168.30815011535,13076.2571091124,4400.41663561481,58.9035920406234,17.2724818765738,1292.72513285164,379.069775798603,1.14982578397213,20.7658321060383,0.409708547127654,3.6169381122136,29.230353944971,3.20200768033795,0.076796735413019,0.124677272885233,0.041956344320038,29.230353944971,3.20200768033795
2020-04-07,3221,46,0,2373.14285714286,25.5714285714286,0,246.142857142857,5.42857142857143,0,9.58500222518915,8268.88064142488,8896.51267605691,842.006556681739,172.017316017316,13453.978827746,4495.93116750199,14501.1912819585,4818.25447577267,58.9087041637652,17.2739809202018,1424.93417284602,417.837840157856,1.42812791058677,18.6652763295099,0.517056532991846,4.71443090867358,29.2328907880339,3.23686199328197,0.0848249563605413,0.138263492950271,0.0459402735120416,29.2328907880339,3.23686199328197
2020-04-08,3426,53,0,2636.28571428571,31.7142857142857,0,263.142857142857,6.14285714285714,0,11.0009555661729,8969.66528686985,9796.95965916422,900.446983107309,193.519480519481,14643.2847112463,4841.24213011808,16025.0246379862,5265.09282829209,58.8899443521743,17.268479922818,1523.83335602776,446.838352519418,1.54699357851722,17.2360248447205,0.540984160840379,5.0204928239652,29.2235814078459,3.18228774637713,0.0934103851491295,0.152792680130958,0.0502007118582583,29.2235814078459,3.18228774637713
2020-04-09,3651,65,0,2892.57142857143,38.7142857142857,0,256.285714285714,7,0,9.37794040773656,9542.21657396067,10677.5412492853,880.581590121121,301.030303030303,15615.6791970923,5122.8465282233,17515.2396366527,5702.07316624693,58.6492553612789,17.1979019480442,1490.21499866651,436.980337954843,1.78033415502602,15.1820728291317,0.608754379706569,5.57946409885904,29.1041417582286,2.85719704089691,0.101806404766451,0.167001328714117,0.0543671576833951,29.1041417582286,2.85719704089691
2020-04-10,3908,74,0,3151.85714285714,46.5714285714286,0,259.285714285714,7.85714285714285,0,6.96817291818635,10084.1317174204,11571.3481676369,893.806918351511,344.034632034632,16536.6235058044,5388.96016547185,19027.8359600168,6145.61644903791,58.4578155832213,17.1417654717717,1512.5963233641,443.543282790975,1.8935516888434,15.6806156806157,0.639510616463566,5.71901392282121,29.0091415676136,2.71718622656765,0.110328522994637,0.181423374946433,0.0585961787590365,29.0091415676136,2.71718622656765
2020-04-11,4312,80,0,3424.71428571429,54.5714285714286,0,272.857142857143,8,0,8.83441258094358,10587.2236853245,12512.4834255843,941.135257947402,430.04329004329,17391.5703525872,5636.02406361546,20620.5263965432,6612.64597553812,58.4239598086777,17.1318378386348,1592.69043652637,467.029526500214,1.85528756957328,13.7114142139268,0.639361486277169,5.44654867594813,28.9923409576897,2.7057361329921,0.11930189942781,0.196609088910264,0.063049132477754,28.9923409576897,2.7057361329921
2020-04-12,4520,81,0,3701.14285714286,61.7142857142857,0,276.428571428572,7.14285714285715,0,8.75803385534534,10954.2240739499,13467.1851129109,954.701687326657,580.558441558442,18014.9226586125,5816.48934776682,22236.1754058652,7086.40771511375,58.3475929643831,17.1094445534657,1615.64900932203,473.761739575634,1.79203539823009,12.2448979591837,0.601461993140242,4.80745257313788,28.954444628942,2.61088658918249,0.128404626745084,0.212013704370267,0.0675662753570028,28.954444628942,2.61088658918249
2020-04-13,4816,86,0,3979.14285714286,69.2857142857143,0,278,7.57142857142858,0,8.58706204218513,11330.6419382104,14431.7328473013,964.547734390424,580.558441558442,18654.5089343941,6001.41206880696,23868.4869563721,7565.05546300675,58.0802899885681,17.0310624778508,1632.31155050687,478.647747892992,1.78571428571429,10.8939802336029,0.595909035387123,4.4113496531871,28.8217980394398,2.53775043020958,0.137601232477747,0.227577190994772,0.072130004517572,28.8217980394398,2.53775043020958
2020-04-14,5024,108,0,4236.71428571429,78.1428571428571,0,257.571428571428,8.85714285714285,0,7.52598405476478,11407.1469898481,15334.1772928784,902.444445577066,817.082251082251,18786.3526481545,6037.64980656916,25395.7006335025,8012.88503750364,57.5155021552104,16.8654480004,1527.21367713042,447.82957449689,2.14968152866242,10.2415278037821,0.70430906032473,4.78518017736649,28.5415273852924,2.27314968333924,0.146205706331856,0.242138608286342,0.0763998937985588,28.5415273852924,2.27314968333924
2020-04-15,5123,117,0,4479.14285714286,87.2857142857143,0,242.428571428572,9.14285714285715,0,6.83172302737521,11328.7938913891,16189.5601251553,855.382832276891,924.593073593074,18655.8320199931,5997.25653966467,26843.2715804326,8437.36072870871,57.1124746249482,16.7472669952856,1447.57094693013,424.475691205074,2.28381807534648,9.3353705118411,0.722687948872716,4.456083461899,28.3415287612525,2.12515885979847,0.154361465117511,0.255940661615912,0.0804471124440719,28.3415287612525,2.12515885979847
2020-04-16,5465,131,0,4738.28571428571,96.7142857142857,0,259.142857142858,9.42857142857142,0,7.85009520512379,11175.0399436159,17098.8408094168,909.280684261457,1053.60606060606,18397.3143501352,5919.73417245607,28382.0542768751,8888.58272240236,57.4313443858404,16.840770158254,1538.78269644246,451.221993693653,2.39707227813358,9.29945054945055,0.766133806730659,4.35092119784443,28.499764883199,2.28739100036573,0.163031119977841,0.270612385225701,0.0847493471867918,28.499764883199,2.28739100036573
2020-04-17,5859,152,0,5017,107.857142857143,0,278.714285714285,11.1428571428572,0,12.7217005738132,10950.9222617887,18068.4850323514,969.64422293469,1182.61904761905,18020.3129984715,5806.8626697663,30022.9906541492,9369.75955483612,57.9234632524949,16.9850756905812,1640.93637727409,481.176832433755,2.59429936849292,8.25226800743251,0.841243744164746,4.33462422695015,28.743974245599,2.49399050120544,0.172276318842903,0.286258106381959,0.0893371902326118,28.743974245599,2.49399050120544
2020-04-18,6140,164,0,5278.14285714286,119.857142857143,0,261.142857142857,12,0,11.5564546718927,10640.2582864888,18973.9422691728,905.457236821374,1204.12121212121,17497.343194118,5650.68355420398,31555.3029010777,9819.08419867229,58.1189704871992,17.042404879705,1532.31224692848,449.324643836171,2.67100977198697,8.00114438298684,0.864343306590812,4.05334259250318,28.840992873347,2.38457533958018,0.180909518546694,0.300868136649913,0.0936213344465232,28.840992873347,2.38457533958018
2020-04-19,6493,172,0,5560,132.857142857143,0,281.857142857143,13,0,11.8619611615464,10528.2772698934,19950.0694776857,976.127208512833,1075.10822510822,17311.8918033961,5592.16343640905,33207.2104847148,10303.4781517689,58.1875849306769,17.0625249044842,1651.9075836371,484.393953096593,2.64900662251656,8.38744588744589,0.862152385947245,3.76028558108737,28.8750421460502,2.64885987044774,0.190216530280322,0.316618464199131,0.0982398515474217,28.8750421460502,2.64885987044774
2020-04-20,6764,179,0,5838.28571428571,146.142857142857,0,278.285714285715,13.2857142857143,0,12.1023856858847,10337.0191357936,20911.7117764863,961.642298800602,1139.61471861472,16992.1802357986,5494.3747597666,34834.6051442235,10780.6841045572,58.3156418438871,17.1000754279067,1627.39465950871,477.205952788268,2.64636309875813,7.86983614124163,0.855979663038742,3.46204411023318,28.9385891856883,2.64310463547928,0.199385433759743,0.332135070087382,0.102789833725179,28.9385891856883,2.64310463547928
2020-04-21,6951,213,0,6113.57142857143,161.142857142857,0,275.285714285714,15,0,10.5346599606385,9937.03665221768,21859.8634920445,948.151715558266,1333.1341991342,16319.5395493074,5292.79268950658,36439.1695859375,11251.1954822026,58.5077699211664,17.1564137362819,1604.56444171399,470.511377645456,3.06430729391454,7.69913316497167,0.974388518379894,3.65989228125803,29.0339309383232,2.66297669152335,0.208425709519913,0.3474339982969,0.107275985606166,29.0339309383232,2.66297669152335
2020-04-22,7220,242,0,6413.14285714286,179,0,299.571428571428,17.8571428571429,0,9.31627349060378,9571.14653475073,22887.9690455732,1028.10555352873,1376.13852813853,15706.3738560117,5106.83325420075,38179.0405226784,11761.3832004951,58.7178832085699,17.2180259032648,1739.87093674092,510.187718292451,3.35180055401662,7.45212323064113,1.05732404442763,3.70241074219228,29.1381976824482,3.01453129296266,0.218228315539552,0.364023023868596,0.112140436713656,29.1381976824482,3.01453129296266
2020-04-23,7608,253,0,6719.28571428571,196.428571428571,0,306.142857142858,17.4285714285714,0,8.48108279246482,9182.10710403546,23935.5010434294,1047.53199785616,1419.14285714286,15053.5378963397,4909.74601790596,39951.7869805888,12281.2111092056,58.893116743624,17.2694101729424,1772.74645791042,519.827908710575,3.3254468980021,7.59878419452887,1.05700732790572,3.47021094087966,29.2251556772871,3.19840059701665,0.228216145517422,0.380925505369606,0.117096803469591,29.2251556772871,3.19840059701665
2020-04-24,8052,269,0,7032.57142857143,213.142857142857,0,313.285714285714,16.7142857142857,0,7.94478860993367,8558.9012694318,25006.1783257089,1070.67728227946,1677.16883116883,14002.7390114061,4597.67932017568,41763.7023813694,12812.5246477804,58.9643763127309,17.2903058360639,1811.91540078063,531.31353857477,3.34078489816195,7.42658038825286,1.07573415056167,3.33974542961633,29.2605175687236,3.41166598524158,0.238424657217742,0.398201448247072,0.122162681456216,29.2605175687236,3.41166598524158
2020-04-25,8623,289,0,7387.28571428571,231,0,354.714285714286,17.8571428571429,0,8.54615543470782,7948.38952847991,26219.7055457959,1213.52722008706,1806.18181818182,12973.620241004,4291.76801585798,43817.3638307475,13414.7261254176,58.9029251648553,17.2722863265365,2053.6614493781,602.201477637189,3.35150179751827,7.17168581185967,1.10222443000066,3.24846387031834,29.2300230141387,4.14403715912699,0.249995190215829,0.417782350243834,0.127904449710906,29.2300230141387,4.14403715912699
2020-04-26,8830,299,0,7721.14285714286,249.142857142857,0,333.857142857142,18.1428571428571,0,8.02486092988118,7118.55586577092,27364.7117099268,1145.00616413084,1956.69696969697,11572.8467898261,3877.38009730637,45755.0665700459,13982.9246730314,58.7571271097409,17.2295335133827,1937.70273929835,568.198547613802,3.38618346545866,7.27212075723459,1.09264809061202,3.05196724700516,29.1576720995707,4.19991620574983,0.260912400300444,0.436257628848567,0.133322012610038,29.1576720995707,4.19991620574983
2020-04-27,9142,306,0,8060.85714285714,267.285714285714,0,339.714285714286,18.1428571428571,0,7.81311604678671,6271.37033933531,28535.3703393353,1170.65862940854,1999.7012987013,10142.51084399,3454.52541071855,47736.1811736603,14563.8530154447,58.4778295207745,17.1476342203775,1981.11460361444,580.928342413257,3.3471887989499,7.32089055835975,1.07235335081033,2.86582831061862,29.0190732960234,4.77176402696996,0.272074197149215,0.455146823515719,0.138860949392135,29.0190732960234,4.77176402696996
2020-04-28,9568,342,0,8434.71428571429,285.714285714286,0,373.857142857143,18.4285714285714,0,8.89500696781211,6522.42745916598,31062.5833033218,2527.21296398652,2257.72727272728,11037.9541616655,3236.69332560116,52481.2069089182,15477.269050628,57.7529449423057,16.9350740808265,4745.02573525789,913.416035183362,3.57441471571906,7.31101038163474,1.10100308355045,2.95557609230459,28.6593561367833,5.96077835874924,0.296170237607954,0.500388888084022,0.147570033293288,28.6593561367833,5.96077835874924
2020-04-29,9948,354,0,8824.42857142857,301.714285714286,0,389.714285714284,16,0,9.70680330202103,6925.85073747646,34169.7771444029,3107.19384108104,2687.77056277056,11720.6704788063,3436.88833589057,57740.8206619565,17018.2492381462,56.6958026603012,16.6250849906147,5259.61375303824,1540.98018751819,3.55850422195416,6.99708454810496,1.03600324492601,2.82917457677647,28.1347592148863,5.97505147300283,0.32579618111757,0.550537358987175,0.162262709167339,28.1347592148863,5.97505147300283
2020-04-30,10509,378,0,9238.85714285714,319.571428571429,0,414.428571428572,17.8571428571428,0,9.10803428463787,7301.84079980201,37186.8884188496,3017.11127444677,2623.26406926407,12356.9613535111,3623.46987057844,62846.4045769543,18515.6782486665,57.186700349521,16.7690324333182,5105.58391499783,1497.42901052031,3.59691692834713,7.07016434892541,1.01648730526321,2.80682263465446,28.3783625794615,5.9769898719754,0.354563220687874,0.599217212380777,0.176540140684099,28.3783625794615,5.9769898719754
2020-05-01,10923,399,0,9649,338.142857142857,0,410.142857142857,18.5714285714286,0,8.63510587102982,7150.88359996726,39570.2558943396,2383.36747548993,2515.75324675325,12101.4953230215,3548.55877893112,66878.5099750362,19699.3375114768,57.790061077472,16.9459577595595,4032.10539808187,1183.65926281026,3.65284262565229,7.02123872804936,1.00833313048419,2.76474075720305,28.6777746700237,5.60437102832101,0.377287747641414,0.637661845338349,0.18782589376169,28.6777746700237,5.60437102832101
2020-05-02,11509,420,0,10061.2857142857,356.857142857143,0,412.285714285714,18.7142857142857,0,8.43612978661209,7196.70760889089,42322.564751748,2752.30885740848,2687.77056277056,12179.0436458153,3571.2985126827,71535.6700194417,21065.5767081714,57.722102033976,16.9260299197373,4657.16004440554,1366.23919669465,3.64931792510209,7.10304822565969,0.992378421448697,2.73897967904062,28.6440506334016,5.75555268897318,0.403529994150963,0.682066143057604,0.200852478948218,28.6440506334016,5.75555268897318
2020-05-03,11664,422,0,10466.1428571429,374.428571428571,0,404.857142857143,17.5714285714286,0,7.8851450989121,7073.96039548915,44948.1638586926,2625.59910694458,2730.7748917749,11971.3175923662,3510.38636167131,75979.3871894358,22368.2177257959,57.6656101558562,16.9094646321684,4443.71716999412,1302.64101762448,3.61796982167353,7.30877555004043,0.938859263142934,2.60661807200245,28.6160170698234,5.61956234158101,0.428564110076661,0.724435341950311,0.213272679030754,28.6160170698234,5.61956234158101
2020-05-04,11848,430,0,10852.7142857143,392.142857142857,0,386.571428571429,17.7142857142857,0,7.40984145239468,6716.46620491734,47339.15884561,2390.99498691737,2730.77489177489,11366.3274237063,3332.98322950785,80025.9831013619,23554.5106194112,57.991805231572,17.0051158197843,4046.5959119261,1186.29289361528,3.62930452397029,7.17553261011633,0.908338911137785,2.51479035797087,28.7778883104042,5.46446781673692,0.451361362529228,0.763018136595416,0.22458354280354,28.7778883104042,5.46446781673692
2020-05-05,12256,452,0,11236.7142857143,407.857142857143,0,384,15.7142857142857,0,6.88383527965581,6707.41939423641,50119.6055414226,2780.44669581258,2773.77922077922,11351.0174364001,3328.49383473386,84733.2335536162,24932.9138132516,57.6837481254798,16.9147832849151,4707.25045225427,1378.4031938404,3.68798955613577,6.96120742203691,0.901842692330117,2.50159323922674,28.6250178667795,5.71868078286553,0.477871892916023,0.807900027818391,0.237726107201769,28.6250178667795,5.71868078286553
2020-05-06,12758,477,0,11638.1428571429,425.428571428571,0,401.428571428571,17.5714285714286,0,6.10312323530687,7086.21559728965,52924.2155972897,2804.61005586709,2408.24242424242,11992.057164644,3516.46789038434,89478.4088129957,26325.4668162705,57.0783786375904,16.7372689238047,4745.17525937945,1392.5530030189,3.73883053770183,6.92880409492787,0.901288747724828,2.51397412953547,28.3246089479772,5.98565735474151,0.504612811999691,0.853143518043864,0.251003584794615,28.3246089479772,5.98565735474151
2020-05-07,13397,507,0,12050.7142857143,443.857142857143,0,412.571428571429,18.4285714285714,0,6.6709784717731,7239.64594440824,55783.8450786074,2859.62948131772,2687.77056277056,12251.7085213063,3592.6062581274,94317.3861769839,27744.8189326709,57.4195164914173,16.8373018283103,4838.97736398826,1419.35211640042,3.78442934985444,6.83593320278982,0.908865280415082,2.54134453299566,28.493895401756,5.8215163602522,0.531878320946012,0.899281376626884,0.264536582016991,28.493895401756,5.8215163602522
2020-05-08,13868,527,0,12471.4285714286,462.142857142857,0,420.714285714284,18.2857142857143,0,6.57644983363478,7337.70327596975,58695.469509736,2911.62443112861,2795.28138528139,12417.651697795,3641.26628732333,99244.9484010917,29189.5412604705,57.7703266551743,16.9401709740737,4927.56222410775,1444.72232779959,3.80011537352178,6.83238996367323,0.897854646026104,2.52011889620903,28.6679816484324,5.81202045134597,0.55963958249892,0.946263859071797,0.278311474817235,28.6679816484324,5.81202045134597
2020-05-09,14360,544,0,12878.7142857143,479.857142857143,0,407.285714285716,17.7142857142857,0,6.08057670569671,7139.80661490616,61332.0706841702,2636.60117443423,2816.78354978354,12082.749655995,3543.06192920155,103707.581157827,30497.4260537988,57.4765164177501,16.854016092423,4462.63275673485,1307.88479332826,3.7883008356546,6.90342602297717,0.886974781597267,2.48857912675428,28.522181079485,5.55218491050889,0.584778599067,0.98881341108468,0.290781672360736,28.522181079485,5.55218491050889
2020-05-10,14764,547,0,13321.5714285714,497.714285714286,0,442.857142857143,17.8571428571429,0,6.41821946169773,7821.07265027991,64675.9600961674,3343.88941199713,2644.76623376624,13235.661408166,3881.1337963795,109366.273129778,32156.943678227,57.0525477980509,16.7296944670976,5658.69197195118,1659.51762442822,3.70495800596044,6.89354966363277,0.84575474285447,2.38990186901618,28.3117906366268,6.20388213370388,0.616661347260065,1.04276694513295,0.306604558832929,28.3117906366268,6.20388213370388
2020-05-11,15045,550,9115,13778.2857142857,514.857142857143,1302.14285714286,456.714285714284,17.1428571428572,1302.14285714286,6.46825557398934,8009.42995112335,67547.7286524221,2871.76855625471,2666.2683982684,13554.4199172857,3974.60433664768,114226.584752451,33581.743971449,57.4540566847333,16.8474301556737,4860.31162267283,1424.800293222,3.65569956796278,6.76731260327475,0.814239073574354,2.29784201718636,28.5110356480631,5.83980820709545,0.64404259779405,1.08910821797814,0.320189502405291,28.5110356480631,5.83980820709545
