"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-30,2109,65,209,1342.42857142857,31.7142857142857,132.571428571429,219,8.28571428571429,20.7142857142857,NA,34880.0449365229,35288.0471010251,2102.59864247032,225.772727272727,41995.046575894,29702.7964587517,42665.2865026339,29919.980669278,20.9891784815233,6.15472150961963,3558.24385648823,1043.39481506046,3.08202939781887,NA,0.184198348562371,NA,10.4156825547409,0.663369429012962,0.182230067430535,0.220326673620094,0.154508978047823,10.4156825547409,0.663369429012962
2020-03-31,2245,82,220,1549.71428571429,41.8571428571429,152.714285714286,207.285714285714,10.1428571428571,20.1428571428571,NA,36628.1240558532,37302.144835074,2014.0977340489,255.875757575758,44959.1793712441,30566.0111237685,46073.7595910243,30919.4577403098,20.7394166703323,6.08148308378164,3408.47308839044,999.477071031786,3.65256124721604,NA,0.219826501565932,NA,10.2917406033228,0.594250705739783,0.19263101608141,0.237928279029267,0.159670351062543,10.2917406033228,0.594250705739783
2020-04-01,2460,92,252,1771.71428571429,52.5714285714286,176.428571428571,222,10.7142857142857,23.7142857142857,NA,38460.3156477301,39466.1497025641,2164.00486749013,321.09898989899,48065.7519552994,31470.8962459816,49735.9216744692,31993.3248174102,20.6729496353906,6.06199275022733,3662.16208344484,1073.86707710036,3.73983739837398,NA,0.233111161573541,NA,10.2587569619232,0.606060623073598,0.203806096181303,0.25683995304447,0.165215879533167,10.2587569619232,0.606060623073598
2020-04-02,2738,115,267,2015.85714285714,65.7142857142857,201.142857142857,244.142857142857,13.1428571428571,24.7142857142857,NA,40428.8271827918,41806.1735031381,2340.02380057401,358.369408369408,51404.5297179314,32442.3301835382,53695.9619523636,33154.5396357401,21.0247796780599,6.16516095822809,3960.04027789447,1161.21481832997,4.20014609203798,NA,0.275078990406447,NA,10.4333493139245,0.63475959942039,0.215890150981696,0.277289891937444,0.171212478155918,10.4333493139245,0.63475959942039
2020-04-03,3183,133,283,2286,81,225.142857142857,270.142857142857,15.2857142857143,24,NA,42381.4774352691,44333.1657469574,2526.99224381924,559.056277056277,54717.0257495962,33405.4853034571,57972.4103649808,34408.5357868083,21.5425587162082,6.31699090174527,4276.44841261718,1253.99615106819,4.1784480050267,NA,0.300001134047432,NA,10.6902922952612,0.6681608983183,0.228939724557397,0.299373785680937,0.177688206396492,10.6902922952612,0.6681608983183
2020-04-04,3613,146,329,2594.71428571429,96.5714285714286,252.285714285714,308.714285714286,15.5714285714286,27.1428571428571,NA,44449.5005179221,47212.3403447619,2879.17459780452,795.580086580087,58223.8779993606,34426.5407966748,62844.8596843423,35837.2991210572,21.6070974327309,6.33591578854514,4872.44931936151,1428.76333424887,4.04096318848602,NA,0.309241183414875,NA,10.7223190267687,0.728384170424628,0.243807993679804,0.324535471888087,0.185066445209115,10.7223190267687,0.728384170424628
2020-04-05,3864,151,374,2887.42857142857,112,276.285714285714,292.714285714286,15.4285714285714,24,NA,46344.1719839611,49982.526962316,2770.18661755412,860.086580086579,61436.9703704596,35361.8600419058,67532.867806357,37211.9781944299,21.2932815654291,6.24389459437395,4688.00812201467,1374.67907337272,3.90786749482402,NA,0.302105574041595,NA,10.5665908520175,0.65850359506566,0.258113440866123,0.348744690203396,0.192165388925634,10.5665908520175,0.65850359506566
2020-04-06,4057,176,406,3165.71428571429,127.857142857143,304.428571428571,278.285714285714,15.8571428571429,28.1428571428572,NA,47753.6947348743,52655.032397212,2672.50543489595,1247.12554112554,63827.5583225545,36057.5082813493,72055.5693115655,38538.1838989648,20.9836010608417,6.1530860253596,4522.70150520852,1326.20570453483,4.33818092186345,NA,0.33425105253438,NA,10.412914812147,0.600451010455927,0.271914455249699,0.372100253006371,0.199014012604702,10.412914812147,0.600451010455927
2020-04-07,4417,197,460,3476,144.285714285714,338.714285714286,310.285714285714,16.4285714285714,34.2857142857143,NA,49189.830392901,55634.2503063209,2979.21790910896,1526.65367965368,66262.2933921822,36767.0106164818,77097.3226962115,40016.5927861918,20.9878144650297,6.15432153485833,5041.75338464597,1478.40888722701,4.46004075164139,46.8460111317254,0.354098417638995,0.901128712871287,10.4150056743756,0.649735691868271,0.287299355380696,0.398136237843443,0.206648624699783,10.4150056743756,0.649735691868271
2020-04-08,4761,220,528,3804.71428571429,162.571428571429,378.142857142857,328.714285714286,18.2857142857143,39.4285714285714,NA,50655.5514825564,58730.9194479243,3096.66914160339,1612.66233766234,68747.9862252253,37490.5467533462,82337.8397050787,41553.2857436792,21.3910192086621,6.27255450479565,5240.51700886726,1536.6929574874,4.6208779668137,44.2973919813157,0.374589742622828,0.893145869947276,10.6150922388849,0.668228926289169,0.303290782304065,0.425198652636837,0.214584220015139,10.6150922388849,0.668228926289169
2020-04-09,5202,248,647,4156.71428571429,181.571428571429,432.428571428571,352,19,54.2857142857143,NA,51978.3014060105,62050.8685055776,3319.94905765328,1978.19913419913,70990.5410407411,38143.9983802375,87956.2150334151,43200.7792610109,21.3657896857829,6.26515637402657,5618.37532833632,1647.49351733171,4.76739715494041,41.9333553282745,0.399672085134002,0.986345345128259,10.6025723252757,0.694861445900558,0.320435243115684,0.454212355548808,0.223091997560754,10.6025723252757,0.694861445900558
2020-04-10,5467,270,729,4483,201.142857142857,496.142857142857,326.285714285715,19.5714285714286,63.7142857142857,NA,52769.821703829,65162.6918336991,3111.8233281215,2300.7316017316,72333.003962324,38534.6239200787,93222.3775886976,44744.9923411313,21.1295784556018,6.19589142683061,5266.16255528256,1544.21308012045,4.9387232485824,34.9206349206349,0.414347523716582,1.04487922321045,10.4853547223287,0.627710016876592,0.336504927371434,0.481407205827769,0.231066427341803,10.4853547223287,0.627710016876592
2020-04-11,5990,291,758,4822.57142857143,221.857142857143,557.428571428571,339.571428571428,20.7142857142857,61.2857142857143,NA,53645.8710976967,68403.1914440171,3240.49961031796,2343.73593073593,73819.1095299683,38966.7644356178,98706.3000061588,46353.0598169282,21.1167400424633,6.19212677936894,5483.92241746117,1608.06747579688,4.85809682804674,27.9417056495142,0.425418747074341,1.08854874119286,10.4789837804705,0.643470448822544,0.35323910540079,0.509726584031295,0.239370605912762,10.4789837804705,0.643470448822544
2020-04-12,6300,316,852,5170.57142857143,245.428571428571,625.714285714286,348,23.5714285714286,68.2857142857142,NA,54610.4562252656,71713.5817663911,3310.39032237403,2322.23376623377,75457.121723876,39441.3286987078,104308.499013253,47995.8099017153,21.183989166867,6.21184644742717,5602.19900709449,1642.75008478711,5.01587301587302,27.0892462945443,0.440641775541735,1.14801960312132,10.5123555264152,0.648673338104413,0.370334204201258,0.538656751232087,0.247853888024273,10.5123555264152,0.648673338104413
2020-04-13,6633,331,914,5538.57142857143,267.571428571429,698.285714285714,368,22.1428571428571,72.5714285714287,NA,55711.398362959,75223.4070209676,3509.82525457651,2386.74025974026,77324.6062206319,39984.4943996899,110248.203290229,49737.5276972194,21.1285663469658,6.19559464309522,5939.70427697565,1741.71779550413,4.99020051258857,26.0030542829377,0.440022611456216,1.17087468646196,10.4848524729304,0.673837592751844,0.388459199641777,0.569329820439118,0.256848246663928,10.4848524729304,0.673837592751844
2020-04-14,6879,351,1051,5890.28571428571,289.571428571429,782.714285714286,351.714285714286,22,84.4285714285713,NA,56589.7765778301,78596.5341535877,3373.12713262005,2472.74891774892,78814.9495732709,40417.5746738794,115956.572283894,51411.4103344595,21.0118844588895,6.16137965335858,5708.36899366468,1673.88263724002,5.10248582642826,22.4126492702344,0.446584577526155,1.18026632149568,10.4269501826068,0.631290488174668,0.405878275938897,0.598808257249629,0.265492299563251,10.4269501826068,0.631290488174668
2020-04-15,7216,372,1217,6241,311.285714285714,881.142857142857,350.714285714285,21.7142857142857,98.4285714285714,NA,57192.8118762057,81973.5607939546,3377.02664036694,2752.27705627706,79837.8444738186,40715.0980979928,121671.540444515,53087.2280657694,20.9279493325416,6.13676709751221,5714.96816062098,1675.8177313099,5.15521064301552,21.4384100747737,0.453804856586679,1.18901884075046,10.3852981650207,0.619724489678408,0.423317489580473,0.628320772643066,0.274146345430499,10.3852981650207,0.619724489678408
2020-04-16,7707,392,1357,6598.85714285714,331.857142857143,982.571428571429,357.857142857143,20.5714285714286,101.428571428571,NA,57767.7088052994,85428.8170304076,3455.25623645303,2859.78787878788,80811.8348812959,40999.593673977,127518.897152358,54801.8664988965,20.8707057968193,6.1199813990673,5847.3567078436,1714.63843312709,5.08628519527702,18.2841401023219,0.458861557055708,1.18124062867364,10.3568915984216,0.625678367083013,0.441160686602853,0.658516952219401,0.283000864253635,10.3568915984216,0.625678367083013
2020-04-17,8067,411,1508,6970.28571428571,352,1093.85714285714,371.428571428572,20.1428571428572,111.285714285714,NA,58399.2524849433,89026.3001039909,3597.48307358327,2945.79653679653,81880.9967127811,41312.703426926,133606.94543073,56587.083663231,20.8057920822772,6.1009465504422,6088.04827837166,1785.21716433454,5.09483079211603,16.6903745851114,0.461661328753317,1.16470032706361,10.3246787776714,0.642943346344544,0.459738353459918,0.689956080746743,0.292219856829322,10.3246787776714,0.642943346344544
2020-04-18,8418,421,1730,7317.14285714286,370.571428571429,1232.71428571429,346.857142857142,18.5714285714286,138.857142857143,NA,58644.6642785201,92408.0971789531,3381.79707496215,3117.81385281386,82294.8254623508,41435.566207412,139329.986634512,58265.2686778739,20.6685877796946,6.06071370983526,5723.04120378211,1678.18501464288,5.00118793062485,16.5065224307986,0.45558778164722,1.12862142877143,10.2565924320289,0.593916612895787,0.477202201976172,0.719510285928096,0.300886127521598,10.2565924320289,0.593916612895787
2020-04-19,8746,451,1892,7666.57142857143,389.857142857143,1381.28571428571,349.428571428572,19.2857142857143,148.571428571428,NA,58518.6887660551,95849.2645236308,3441.16734467776,3547.85714285714,82078.6691005967,41375.2110121823,145153.500602428,59972.9156308719,20.4625769287444,6.00030451294008,5823.51396791622,1707.64695299798,5.15664303681683,15.8478513356562,0.470530475368238,1.14275145510508,10.1543614834371,0.595814983004597,0.494972642926478,0.749583339843998,0.309704541827765,10.1543614834371,0.595814983004597
2020-04-20,8936,478,2017,7995.57142857143,410.857142857143,1538.85714285714,329,21,157.571428571429,NA,58421.7036937861,99106.1149491974,3256.85042556655,3332.8354978355,81913.7493079658,41327.6588066095,150665.09363031,61589.0970450628,20.3566256307124,5.96923608720138,5511.59302788187,1616.18141419093,5.34914950760967,15.0057393300637,0.482311308686681,1.14337180360245,10.1017841475716,0.562188528591565,0.511791257766882,0.778045611112374,0.318050621372627,10.1017841475716,0.562188528591565
2020-04-21,9242,498,2153,8333.14285714286,431.857142857143,1696.28571428571,337.571428571428,21,157.428571428571,NA,58417.5949568288,102434.339545573,3328.22459637601,3311.33333333334,81906.1037531148,41326.1236439089,156297.473716485,63240.697220708,20.439052595738,5.99340640025399,5632.38008617473,1651.60017564522,5.38844405972733,13.5676136618644,0.486165090934606,1.12331251695956,10.142687754276,0.577791716849659,0.528978454068373,0.807131635622588,0.326579606003442,10.142687754276,0.577791716849659
2020-04-22,9710,524,2406,8689.42857142857,453.571428571429,1866.14285714286,356.285714285714,21.7142857142857,169.857142857143,NA,58623.2386350253,105930.026513813,3495.68696823981,3268.329004329,82254.1161316012,41428.1723864726,162213.251662737,64975.3990244962,20.5387296829733,6.02263501981924,5915.77794625197,1734.70180378818,5.39649845520082,12.5538729192203,0.494666165246047,1.10987931581777,10.1921515720018,0.609865090970032,0.547030438359673,0.837681147500174,0.335537733546494,10.1921515720018,0.609865090970032
2020-04-23,10096,545,2478,9030.71428571429,475.428571428571,2026.28571428571,341.285714285716,21.8571428571429,160.142857142857,NA,58868.4442472781,109293.400957235,3363.37444342161,3096.31168831169,82669.9695853037,41549.2056763338,167905.11610545,66644.4419813821,20.4479886438924,5.99602674520152,5691.86444271347,1669.0429568859,5.39817749603804,12.3040520556049,0.498657737088127,1.09038104538192,10.1471221841872,0.582138855636141,0.564399151053356,0.867074353597176,0.344156793980953,10.1471221841872,0.582138855636141
2020-04-24,10417,567,2817,9366.42857142857,497.714285714286,2213.28571428571,335.714285714284,22.2857142857143,187,NA,59149.8509589563,112628.898578004,3335.49762076917,3031.80519480519,83147.6798446273,41687.7716277788,173549.804386752,68299.6513270269,20.2822855367275,5.94743711227347,5644.68828130164,1655.20934564485,5.44302582317366,12.268037606958,0.503423195253312,1.07682015219883,10.0648935746166,0.570249363098566,0.581623905787077,0.896223938531165,0.352704416630769,10.0648935746166,0.570249363098566
2020-04-25,10635,601,2890,9683.14285714286,523.428571428571,2379,316.714285714286,25.7142857142857,165.714285714286,NA,59491.385431965,115791.428722008,3162.53014400438,2795.28138528139,83730.6063154333,41853.6566186811,178901.778476605,69869.0271879614,20.1809071745053,5.9177096225993,5351.97408985358,1569.37586093451,5.65115185707569,11.8503185743394,0.519036690913348,1.08026979188343,10.014585515168,0.535415352996622,0.597955443764884,0.923861925878223,0.360808788860357,10.014585515168,0.535415352996622
2020-04-26,11036,619,3054,10010.2857142857,547.428571428571,2545,327.142857142857,24,166,NA,59829.5136715961,119056.349169432,3264.92044742327,2902.7922077922,84306.0870726111,42019.0747139653,184427.028464553,71489.2132746527,20.1916841423414,5.9208697861001,5525.24998794706,1620.18608669125,5.60891627401232,11.4981846550845,0.519921872557244,1.05395932128877,10.0199334841694,0.549869406865054,0.614815732790966,0.952394722691592,0.369175548828188,10.0199334841694,0.549869406865054
2020-04-27,11339,641,3141,10353.5714285714,570.714285714286,2705.57142857143,343.285714285716,23.2857142857142,160.571428571428,NA,60053.6799627774,122464.619356717,3408.2701872852,3160.81818181818,84687.0278291158,42129.1636790842,190194.870319958,73180.5353224784,20.2968863751892,5.95171856114571,5767.84185540577,1691.32204782576,5.65305582502866,10.9710550887021,0.523416480096088,1.03302341359232,10.0721391034774,0.573740888466417,0.632416290403927,0.982180281728911,0.377909660124845,10.0721391034774,0.573740888466417
2020-04-28,11616,663,3404,10692.7142857143,594.285714285714,2884.28571428571,339.142857142857,23.5714285714287,178.714285714286,NA,60244.3149506537,125839.643954983,3375.02459826588,3160.81818181818,85011.421105302,42222.4691188252,195906.450409331,74855.3595592119,20.2494595972842,5.93781146085777,5711.58008937296,1674.82423673343,5.70764462809917,10.8704173090491,0.526860994804768,1.01745336379294,10.0486040106824,0.564700043697691,0.649845165353026,1.01167530087354,0.38655857551312,10.0486040106824,0.564700043697691
2020-04-29,11978,693,3569,11016.7142857143,618.428571428571,3050.42857142857,324,24.1428571428571,166.142857142857,NA,60200.0785781949,129087.879443996,3248.23548901302,3268.329004329,84938.2408705914,42199.2938190658,201403.464313815,76467.2658921056,20.1004235412585,5.8941091587149,5497.01390448361,1611.9063328937,5.78560694606779,10.3243501073217,0.536843585149027,1.01311062447601,9.97464626859444,0.537777890443115,0.666619292028229,1.04006228447773,0.394882578224123,9.97464626859444,0.537777890443115
2020-04-30,12240,717,4017,11323,643,3270.28571428571,306.285714285714,24.5714285714286,219.857142857143,NA,59976.0326176575,132178.236080861,3090.3566368653,3289.83116883118,84560.9652890227,42086.7457699055,206633.298622356,78000.8263284447,19.9721971842769,5.85650894877292,5229.83430854123,1533.56043633915,5.8578431372549,10.2063492063492,0.542449363268375,0.999810610960203,9.91101514407725,0.508748238710637,0.682578120713424,1.06706953302191,0.402801996970159,9.91101514407725,0.508748238710637
2020-05-01,12567,744,4328,11630.1428571429,668.285714285714,3486.14285714286,307.142857142857,25.2857142857143,215.857142857143,NA,59705.8434236904,135287.670263517,3109.43418265623,3354.33766233765,84105.7989607707,41951.155643576,211895.41800839,79543.8538175824,19.9052096806457,5.83686599658032,5262.11938603362,1543.02748913769,5.92026736691334,10.0751652990459,0.549939250598976,0.989053845690104,9.87777322498208,0.512076931872016,0.698635467246488,1.09424350407786,0.410770304272281,9.87777322498208,0.512076931872016
2020-05-02,12732,771,4547,11929.7142857143,692.571428571429,3722.85714285714,299.571428571429,24.2857142857142,236.714285714285,NA,58842.5986511573,138319.100815659,3031.43055214221,3870.38961038961,82643.9341808794,41523.4981946927,217025.531250476,81048.1727381943,19.9140903213244,5.83947009422296,5130.11324208678,1504.31892061191,6.05560791705938,10.0679085415239,0.557406746756926,0.980959285677111,9.88218015945423,0.501713061505162,0.714289997301562,1.12073578570952,0.41853871768307,9.88218015945423,0.501713061505162
2020-05-03,13163,790,4869,12233.5714285714,717,3982.14285714286,303.857142857143,24.4285714285714,259.285714285715,NA,58271.779197775,141385.073570069,3065.97275440994,3612.36363636365,81678.2287322984,41240.0185089112,222214.10052717,82569.6329020369,19.9714162801171,5.85627996183886,5188.56927669374,1521.46016384252,6.00167135151561,9.93625277161863,0.558757710451296,0.963725367482464,9.91062762772729,0.516355123138868,0.730122905826559,1.14752993859798,0.426395649733068,9.91062762772729,0.516355123138868
2020-05-04,13512,818,5269,12544,742.285714285714,4286.14285714286,310.428571428571,25.2857142857143,304,NA,57862.6718519547,144506.104752388,3121.03118231817,3504.85281385279,80987.2778393717,41035.9953147447,227495.845604939,84118.4152932624,20.0433949396163,5.87738648605289,5281.74507776921,1548.78239122557,6.05387803433985,9.63131846744147,0.566066050566964,0.957522330794818,9.94634636101258,0.532688555924605,0.746240140117774,1.17480525816773,0.434393675772318,9.94634636101258,0.532688555924605
2020-05-05,13837,841,5454,12861.2857142857,767.714285714286,4579,317.285714285714,25.4285714285713,292.857142857143,NA,57469.2267745651,147685.945389284,3179.84063689617,3547.85714285716,80322.7334226904,40839.8163397136,232877.114375071,85696.3813236019,20.1072588500185,5.89611349737384,5381.26877013198,1577.96603033945,6.07790706077907,9.51672599125184,0.569451614223153,0.944664665405206,9.97803822632496,0.548303532659319,0.762661070752473,1.20259452539568,0.442542408267733,9.97803822632496,0.548303532659319
2020-05-06,14107,864,5788,13165.4285714286,792.142857142857,4896,304.142857142857,24.4285714285714,317,NA,56851.9223879219,150726.935374935,3040.98998565119,3633.86580086579,79278.2622628768,40533.3409083181,238023.40512002,87205.4440232483,20.1544214971392,5.90994314577767,5146.2907449482,1509.06269964646,6.12461898348338,9.41010759257374,0.573222030853869,0.934983000815198,10.0014422467007,0.529188312278057,0.778364966424408,1.22917034884049,0.450335318901926,10.0014422467007,0.529188312278057
2020-05-07,14499,888,6144,13488.1428571429,816.571428571429,5199.85714285714,322.714285714286,24.4285714285714,303.857142857143,NA,56341.7030947378,153939.516947552,3212.58157261676,3698.3722943723,78414.7153271586,40280.221344998,243460.081627525,88799.6574352236,20.2428535157313,5.93587433919939,5436.6765075053,1594.21341197524,6.12456031450445,9.33651301819607,0.576849932758038,0.926454683208415,10.045325804799,0.567596656841214,0.794954973656263,1.2572457456944,0.458567954069613,10.045325804799,0.567596656841214
2020-05-08,14811,923,6423,13808.7142857143,842.142857142857,5499.14285714286,320.571428571429,25.5714285714286,299.285714285714,NA,55673.1697572819,157102.43815555,3162.92120799859,3805.88311688312,77283.5490198155,39948.3240282368,248812.717517984,90369.2273579898,20.4241572115789,5.98903858083893,5352.63589045912,1569.56992276621,6.23185470258592,9.42415909962911,0.587514752053765,0.931324974723444,10.1352960598813,0.568932024612008,0.811288531117262,1.2848871506284,0.466673328448756,10.1352960598813,0.568932024612008
2020-05-09,15131,939,6912,14151.4285714286,866.142857142857,5837,342.714285714284,24,337.857142857143,NA,55358.1334717722,160466.769835409,3364.33167985827,3655.36796536796,76750.2128882936,39792.1341636767,254506.201899283,92038.7453344608,20.5277385774968,6.01941206407801,5693.48438129859,1669.51797647102,6.2058026567973,9.37181191455158,0.585167883022221,0.916684779894769,10.1866973392089,0.615531636773365,0.828662187050221,1.31428872220725,0.475294841919247,10.1866973392089,0.615531636773365
2020-05-10,15362,961,7051,14465.5714285714,890.571428571429,6148.71428571429,314.142857142859,24.4285714285714,311.714285714285,NA,54766.0329632873,163575.968028222,3109.19819281381,3676.87012987013,75748.1966431654,39498.3098511955,259767.921917891,93581.6557158571,20.3604085454762,5.9703453629592,5261.72001860803,1542.91038139633,6.25569587293321,9.17169339414448,0.587494612799232,0.90720264275086,10.1036613834694,0.567425149800883,0.844718314914404,1.34146063090049,0.48326254446839,10.1036613834694,0.567425149800883
2020-05-11,15588,982,7245,14762.1428571429,914,6431,296.571428571428,23.4285714285714,282.285714285715,NA,53904.9692649199,166544.216018167,2968.24798994427,3805.88311688312,74289.7262085656,39071.9506367532,264791.11082395,95054.6208837994,20.1343137655955,5.90404689367086,5023.18890605954,1472.96516794228,6.2997177315884,9.05309033280507,0.589633205810572,0.89849889508356,9.99146397390454,0.541476258914737,0.860046565577002,1.36740074740642,0.490869044797198,9.99146397390454,0.541476258914737
2020-05-12,15778,1002,7685,15039.4285714286,937,6749.71428571429,277.285714285714,23,318.714285714285,NA,52848.7250095623,169338.357044194,2794.1410260277,3827.38528138527,72500.5546115868,38549.0227678218,269519.657175689,96441.1871072417,19.9980144905967,5.86407943709226,4728.54635173921,1386.56622344232,6.35061478007352,8.99491216281079,0.591714728718252,0.889647339759822,9.92382673969459,0.514349778067836,0.87447571508833,1.3918193081179,0.498029374629887,9.92382673969459,0.514349778067836
2020-05-13,16002,1036,7961,15310.1428571429,961.571428571429,7060.14285714286,270.714285714286,24.5714285714286,310.428571428572,NA,51889.9888322203,172081.062425294,2742.70538109954,3676.87012987013,70878.1769048761,38073.1869848657,274161.158589858,97802.2288753061,19.8902261536969,5.8324723307833,4641.50141416839,1361.0417680644,6.47419072615923,9.04157431660958,0.602041843186412,0.894712166033658,9.87033779055635,0.512194556175626,0.888639247150872,1.41578836237759,0.50505789430002,9.87033779055635,0.512194556175626
2020-05-14,16247,1053,9053,15559.8571428571,985.142857142857,7475.71428571429,249.714285714286,23.5714285714286,415.571428571428,NA,50735.0881408754,174626.603292391,2545.54086709672,3676.87012987012,68923.1361744684,37500.5101648858,278468.996980329,99065.4296063466,19.7683772323817,5.79674219596155,4307.83839047141,1263.2007310405,6.48119652858989,8.92662973126909,0.603000906017099,0.88445514023066,9.80987140855031,0.481190111878121,0.901784607179728,1.43803435627257,0.511581155667724,9.80987140855031,0.481190111878121
2020-05-15,16437,1070,9370,15792.1428571429,1006.14285714286,7896.71428571429,232.285714285714,21,421,NA,49243.9540890899,177005.356686493,2378.75339410192,3848.88744588745,66396.513713205,36762.8518062125,282494.579647271,100245.863621465,19.6779922732443,5.77023833576335,4025.58266694169,1180.43401511826,6.50970371722334,8.87329444521437,0.604501479520282,0.873721737445889,9.76501872206106,0.457793388752964,0.914068664446111,1.45882276087722,0.5176770036345,9.76501872206106,0.457793388752964
2020-05-16,16704,1094,9574,16016.8571428571,1028.28571428571,8277,224.714285714286,22.1428571428571,380.285714285715,NA,47917.5876377052,179313.496728614,2308.14004212175,3612.36363636363,64150.607850422,36105.5904737316,286400.662795477,101391.256424322,19.6189713392378,5.75293144534041,3906.08314820606,1145.39280285742,6.54932950191571,8.85232192050374,0.610104660250833,0.869360374534565,9.73573013826839,0.45628006326578,0.92598806917573,1.47899406118888,0.523591896207093,9.73573013826839,0.45628006326578
