"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-07,18890,12,2286,16387.7142857143,12,1817.71428571429,783,0.285714285714286,130.571428571429,NA,15494.459980234,17011.6114953855,792.764705902853,0,25548.4527537626,15494.459980234,28114.5553178652,16966.1616161616,99,58.3630697402058,1341.60180998944,790.909090909092,0.0635256749602964,0.220264317180617,0.0705400543814151,0.255660794188836,98.7682718680407,5.32579898949031,0.600677436949339,0.992720709257119,0.599072608566721,98.7682718680407,5.32579898949031
2020-05-08,20201,12,2370,17259.8571428571,12,1951.14285714286,872.142857142855,0,133.428571428571,NA,16334.4368304411,17894.592674597,882.981179211456,43.0043290043293,26969.7542365307,16334.4368304411,29608.8311596076,17847.113997114,99,58.3655863783394,1494.27584174246,880.952380952382,0.0594029998514925,0.199501246882793,0.0670593637877833,0.235443842075843,98.7725307941128,5.62872782839422,0.631855369254406,1.04548336392723,0.630178904311156,98.7725307941128,5.62872782839422
2020-05-09,21331,13,2449,18182.5714285714,12.1428571428571,2081.85714285714,922.714285714286,0.142857142857142,130.714285714286,NA,17225.4258032765,18828.7288335796,934.136158982605,43.0043290043288,28477.4828279225,17225.4258032765,31189.6769671167,18779.1486291486,99,58.3683924979522,1580.84580750902,932.034632034633,0.0609441657681309,0.185869541448908,0.0690434288735176,0.234397102470035,98.7772796119191,5.6488797212936,0.66483957618222,1.10130279103584,0.663088906639298,98.7772796119191,5.6488797212936
2020-05-10,22520,14,2753,19178.1428571429,12.4285714285714,2237.42857142857,995.571428571431,0.285714285714286,155.571428571429,NA,18190.0047538291,19836.5978274221,1007.86899384257,43.0043290043291,30109.8472057806,18190.0047538291,32895.3014182348,19784.7763347763,99,58.3699083299812,1705.62445111818,1005.62770562771,0.0621669626998224,0.174045251765459,0.0705766186409566,0.231693158021516,98.7798448661221,5.77965430887564,0.700427278391754,1.16152813323659,0.698597469299899,98.7798448661221,5.77965430887564
2020-05-11,23623,14,2840,20239.8571428571,12.7142857142857,2384.57142857143,1061.71428571428,0.285714285714285,147.142857142857,NA,19221.5271696304,20911.4102865135,1074.81245909139,43.0043290043288,31855.5005248291,19221.5271696304,34714.2148105434,20857.215007215,99,58.3707993026971,1818.91339230852,1072.43867243867,0.0592642763408543,0.163759475969677,0.0669490952938218,0.21301032776853,98.7813526661027,5.83679434709468,0.738378744265717,1.22575369086945,0.736465117125066,98.7813526661027,5.83679434709468
2020-05-12,25149,14,3019,21383.7142857143,13,2541,1143.85714285714,0.285714285714286,156.428571428572,NA,20336.1862349719,22069.3593951451,1157.94910863155,43.0043290043291,33741.846635407,20336.1862349719,36673.8209943814,22012.6262626263,99,58.3717867544608,1959.606183838,1155.41125541126,0.055668217424152,0.152492668621701,0.0634363678135569,0.196308587379075,98.7830237383183,5.95091249775642,0.779265752699882,1.29494708975804,0.777262514344671,98.7830237383183,5.95091249775642
2020-05-13,26539,14,3143,22607.5714285714,13.2857142857143,2694.28571428571,1223.85714285714,0.285714285714286,153.285714285714,NA,21531.8093158896,23308.2725193528,1238.91312420774,43.0043290043288,35765.2087723446,21531.8093158896,38770.4432045791,23248.8455988456,99,58.3728025442281,2096.62221019771,1236.21933621934,0.0527525528467538,0.141971727780661,0.060064511380566,0.180379219323024,98.7847427671552,6.01812200715682,0.823011588316564,1.36897850387858,0.820913232713643,98.7847427671552,6.01812200715682
2020-05-14,28272,14,3356,23947.8571428571,13.5714285714286,2847.14285714286,1340.28571428571,0.285714285714285,152.857142857143,NA,22845.2904892695,24665.0437360227,1356.77121666991,43.0043290043293,37988.0230657567,22845.2904892695,41066.5175712512,24602.6695526696,99,58.3729226605267,2296.07436667216,1353.82395382396,0.0495189586870402,0.131927953450263,0.0567604912840812,0.165447230351028,98.7849460408913,6.22467551778846,0.870918975407845,1.45005254357151,0.868716552398212,98.7849460408913,6.22467551778846
2020-05-15,29425,14,3546,25265.5714285714,13.8571428571429,3015.14285714286,1317.71428571429,0.285714285714286,168,NA,24178.9627277344,25999.0016887733,1333.95795275061,0,40245.2046561259,24178.9627277344,43323.9848759061,25933.6940836941,99,58.3713563867426,2257.46730465487,1331.02453102453,0.0475785896346644,0.123240331351324,0.0538482214339998,0.151860884328708,98.7822954237183,5.76799000288534,0.918020829589842,1.52976337372566,0.915714827901352,98.7822954237183,5.76799000288534
2020-05-16,30972,15,3788,26642.8571428571,14.1428571428571,3206.42857142857,1377.28571428571,0.285714285714285,191.285714285714,NA,25551.5236114807,27393.3504513075,1394.34876253419,21.5021645021643,42568.0988989493,25551.5236114807,45683.6520125024,27324.8917748918,99,58.3677965813589,2359.66713659632,1391.19769119769,0.0484308407593956,0.118638177525855,0.0547578144070509,0.150013294853124,98.7762711376843,5.69621528883728,0.967255074159776,1.61308286453632,0.964837808617503,98.7762711376843,5.69621528883728
2020-05-17,32604,15,4370,28083.4285714286,14.2857142857143,3437.42857142857,1440.57142857143,0.142857142857144,231,NA,26966.8204220047,28851.7944479788,1458.44399667126,43.0043290043291,44963.1176771988,26966.8204220047,48151.7880068692,28780.0144300145,99,58.3667768655934,2468.13599436675,1455.12265512266,0.0460066249539934,0.113703552098968,0.0519898338630055,0.139092568421315,98.7745454648503,5.63790967780876,1.01875251178303,1.70023237436029,1.01621797017146,98.7745454648503,5.63790967780876
2020-05-18,33969,15,4899,29561.4285714286,14.4285714285714,3731.57142857143,1478,0.142857142857142,294.142857142857,NA,28420.0495413184,30348.1707534396,1496.37630546084,43.0043290043288,47422.3295934,28420.0495413184,50684.1171391875,30272.9437229437,99,58.3652409608736,2532.32913231834,1492.92929292929,0.0441579086814448,0.107603635085177,0.049426372751972,0.129296762473656,98.7719462414784,5.48081200040558,1.07158933351034,1.78964853420651,1.06893307840601,98.7719462414784,5.48081200040558
2020-05-19,35606,15,5634,31055.2857142857,14.5714285714286,4105.14285714286,1493.85714285714,0.142857142857142,373.571428571428,NA,29889.5428168635,31860.8112151319,1512.64046169232,43.0043290043293,49909.0654663005,29889.5428168635,53243.9702282053,31781.8903318904,99,58.357143590234,2559.85308901777,1508.94660894661,0.0421277312812447,0.103372790659964,0.0470797805451856,0.120896459051116,98.7582429988576,5.25635322327324,1.12500044014193,1.88003656081381,1.12221375565409,98.7582429988576,5.25635322327324
2020-05-20,37097,16,6600,32563.5714285714,14.8571428571429,4599,1508.28571428571,0.285714285714286,493.857142857143,NA,31373.813224262,33388.3716658204,1527.5604506885,43.0043290043291,52420.9076942056,31373.813224262,55829.0725293704,33305.4112554113,99,58.3453008264279,2585.10230116515,1523.52092352092,0.0431301722511254,0.0999000999000999,0.0479208754477211,0.121167611690497,98.7382013985702,5.04620327361759,1.17893836933539,1.97131613329505,1.17600904975233,98.7382013985702,5.04620327361759
2020-05-21,38651,17,7288,34046.2857142857,15.2857142857143,5160.71428571429,1482.71428571429,0.428571428571429,561.714285714285,NA,32832.2046420066,34890.1959839979,1501.82431817748,43.0043290043288,54889.0536099492,32832.2046420066,58370.6213755169,34803.1024531025,99,58.3390041061922,2541.54884614651,1497.6911976912,0.0439833380766345,0.0982940922494649,0.0487242892180855,0.121723335352903,98.7275454104791,4.72596658636175,1.23196755957029,2.06105783984642,1.22889230012604,98.7275454104791,4.72596658636175
2020-05-22,40481,19,7893,35625.7142857143,16,5781.71428571429,1579.42857142857,0.714285714285714,621,NA,34388.3757397148,36490.0856964248,1599.88971242685,43.0043290043293,57522.8706324445,34388.3757397148,61078.1270427009,36398.4848484849,99,58.3351898602429,2707.50566718391,1595.38239538239,0.0469355994170104,0.0988203322833673,0.0520689377330281,0.129414293385801,98.7210905327187,4.81061388695836,1.28845942409017,2.15665945672622,1.28522501196068,98.7210905327187,4.81061388695836
2020-05-23,42213,21,8513,37231.5714285714,16.8571428571429,6456.71428571429,1605.85714285714,0.857142857142858,675,NA,35971.3963398762,38116.9677684476,1626.88207202285,43.0043290043286,60202.2241755747,35971.3963398762,63831.3120876626,38020.5627705628,99,58.3272506799289,2753.18504496173,1622.07792207792,0.0497477080520219,0.0983382502458456,0.0550935744090938,0.136039918583541,98.7076549968028,4.66977409708379,1.34590438475757,2.25387400554798,1.34250033881788,98.7076549968028,4.66977409708379
2020-05-24,43714,23,9170,38818.7142857143,18,7142.42857142857,1587.14285714286,1.14285714285714,685.714285714286,NA,37556.9606890292,39725.1771392457,1608.20937079807,21.5021645021648,62886.1792279875,37556.9606890292,66552.8971767055,39623.7373737374,99,58.3168559944242,2721.5850890429,1603.17460317461,0.0526147229720456,0.100155797907857,0.0578977909132534,0.141810329048269,98.690063990564,4.41224288935288,1.40269001516013,2.34997276469077,1.39910819233478,98.690063990564,4.41224288935288
