"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,678,17,0,352.571428571429,6.42857142857143,0,83,2.42857142857143,0,7.5997383911053,19475.3481371267,19481.7767085553,926.27947198143,0,21963.7310132794,17664.6702046882,21970.159584708,17671.0987761167,18.0569235114096,5.29488734545094,1567.54987566088,459.65748233665,2.50737463126844,NA,0.087261035039656,NA,8.96057858460928,0.447401232042118,0.282651697192664,0.318754443555672,0.2563814448266,4.9930173299182,8.96057858460928,0.447401232042118
2020-03-24,1060,26,0,487.142857142857,10.1428571428571,0,134.571428571429,3.71428571428571,0,7.83498294934708,20973.450390216,20983.5932473589,1501.81653880358,0,24501.5524086173,18406.2182615381,24511.6952657602,18416.3611186809,18.0569204809699,5.29488645682577,2541.53568105222,745.262342564187,2.45283018867925,NA,0.123906328594472,NA,8.96057708078208,0.690979694361391,0.304440828641771,0.355628358315698,0.267194096523149,7.71137197768806,8.96057708078208,0.690979694361391
2020-03-25,1739,33,0,713.285714285714,14.5714285714286,0,226.142857142857,4.42857142857143,0,9.02148515415741,23442.6037751401,23507.3469208833,2523.75367352436,50.1717171717172,28682.9548402471,19629.4494077983,28782.6630209553,19668.750159678,18.0569175982904,5.29488561152876,4270.96775519508,1252.38904099705,1.89764232317424,NA,0.14038164370937,NA,8.96057565027944,1.07822659407187,0.341056752835411,0.41759376848955,0.285364404769617,12.0330876730787,8.96057565027944,1.07822659407187
2020-03-26,2318,42,0,1011.71428571429,20.1428571428571,0,298.428571428571,5.57142857142857,0,10.1912381695775,26710.1549911116,26837.8086707653,3330.46174988202,57.3391053391053,34216.2503046384,21248.3262374927,34418.8290592172,21321.4605017247,18.0569192214891,5.29488608750432,5636.16603826188,1652.71034204671,1.81190681622088,NA,0.156495638355717,NA,8.96057645577654,1.27300667878019,0.389376815226127,0.499366181766147,0.309342781595085,14.20687642818,8.96057645577654,1.27300667878019
2020-03-27,3151,57,0,1417,27.5714285714286,0,405.285714285714,7.42857142857143,0,11.2196472356245,31118.2002853784,31360.7933589715,4522.98468820617,107.510822510823,41680.6676158152,23432.3949012427,42073.1108392584,23565.9491439924,18.0569287210219,5.2948888730816,7654.28178004122,2244.48864226773,1.80894953982863,NA,0.181755605948961,NA,8.9605811698304,1.51732979821226,0.45499861746845,0.610418462483925,0.341906984211576,16.9335770972175,8.9605811698304,1.51732979821226
2020-03-28,4158,72,0,1950.14285714286,36.8571428571429,0,533.142857142857,9.28571428571428,0,12.5033503082283,36908.2621094279,37310.6560488218,5949.86268985038,150.515151515152,51484.9700433275,26301.4846571083,52142.1092374667,26518.5125840685,18.0569484098574,5.29489464649954,10068.9983982083,2952.56344007613,1.73160173160173,NA,0.192974360745055,NA,8.96059094022999,1.71325925277145,0.541322304086365,0.75650470137578,0.384744302382872,19.1202017960083,8.96059094022999,1.71325925277145
2020-03-29,4856,99,0,2565.71428571429,49.4285714285714,0,615.571428571429,12.5714285714286,0,13.031118637917,43528.918778152,44180.4079556411,6869.75190681931,236.52380952381,62696.7736365529,29581.3819513623,63767.8432336225,29927.5624024902,18.0569795502853,5.29490377790321,11625.7339961558,3409.04981842161,2.03871499176277,NA,0.2240812264554,NA,8.96060639337466,1.66781425743001,0.64099221945411,0.925176865844273,0.434204561136791,18.613046277962,8.96060639337466,1.66781425743001
2020-03-30,5653,124,0,3276.42857142857,64.7142857142857,0,710.714285714286,15.2857142857143,0,14.6850463427593,51079.6197295391,52111.9314178508,7931.52346220965,365.536796536797,75483.7840378014,33321.8694267016,77190.4214004388,33863.5063762183,18.0570224184645,5.29491634827156,13422.5781668163,3935.9439737281,2.19352556164868,NA,0.237949346006247,NA,8.96062766630571,1.63270989607756,0.756066865953498,1.11991857530477,0.491309272933479,18.221273775793,8.96062766630571,1.63270989607756
2020-03-31,6521,153,0,4056.57142857143,82.8571428571429,0,780.142857142857,18.1428571428572,0,16.4552384970018,59208.7361830683,60818.2470055791,8706.31558772834,559.056277056277,89250.7393547629,37348.598536831,91924.1862412098,38183.9336603541,18.0570764379592,5.29493218857449,14733.764840771,4320.42728413587,2.34626591013648,360.248447204969,0.251569237084332,1.21872413793103,8.96065447297222,1.52727608573045,0.882382597520511,1.3336836594951,0.553992267545681,17.044597500583,8.96065447297222,1.52727608573045
2020-04-01,7639,187,0,4899.42857142857,104.857142857143,0,842.857142857143,22,0,18.4686658736618,67926.3364924085,70224.4144144865,9406.16740890732,666.5670995671,104015.766251888,41665.7739857195,107842.315702438,42851.6558331953,18.0571403277008,5.29495092316038,15918.1294612278,4667.72217284123,2.44796439324519,275.93984962406,0.266289155358801,1.17702997275204,8.96068617765602,1.42350389887716,1.01885214144247,1.56463211843996,0.621713996108458,15.8864519246353,8.96068617765602,1.42350389887716
2020-04-02,8867,229,0,5835,131.571428571429,0,935.571428571428,26.7142857142857,0,19.8520719027555,77501.8420021205,80665.2186254972,10440.8042110107,838.584415584416,120235.105246346,46406.8776865648,125511.36898261,48032.8067950503,18.0572122962516,5.29497202672039,17669.053280172,5181.15096185495,2.58260967632796,205.580357142857,0.283889393597473,1.43017107017413,8.96072189137297,1.37730097509495,1.1703327314547,1.82098388615296,0.696884815212272,15.3707747983399,8.96072189137297,1.37730097509495
2020-04-03,10303,265,0,6856.71428571429,161.285714285714,0,1021.71428571429,29.7142857142857,0,21.2901497335755,87756.1085404719,92067.3120036753,11402.0933781782,1118.11255411255,137603.9079596,51484.2344435125,144807.219314911,53690.9884714395,18.0572902064592,5.29499487257073,19295.8503323015,5658.18167638915,2.57206638843055,166.273932253314,0.287832884693561,1.63919677981897,8.96076055358124,1.31827900034017,1.33576020211635,2.10093806727267,0.778976642758653,14.7120288803796,8.96076055358124,1.31827900034017
2020-04-04,11637,304,0,7925.14285714286,194.428571428571,0,1068.42857142857,33.1428571428571,0,22.1567175233299,98248.6850582847,103990.672071272,11923.3600675964,1397.64069264069,155377.092396338,56679.0586661006,164985.213275459,59607.8438433294,18.0573717671808,5.29501878887256,20177.9939605477,5916.85537188993,2.61235713671909,164.769975786925,0.292333912210557,1.86434936692474,8.96080102732279,1.21746921674936,1.50875047963377,2.39369084460984,0.864821442128199,13.5869288940695,8.96080102732279,1.21746921674936
2020-04-05,12402,370,0,9003.14285714286,233.142857142857,0,1078,38.7142857142857,0,22.9522158347781,108347.899568122,116020.791343014,12030.119271742,1892.19047619048,172486.1696987,61677.5292391885,185343.876658407,65577.6774669006,18.0574546624489,5.29504309650757,20358.663382948,5969.83362357122,2.98338977584261,149.450549450549,0.318908357473705,2.24655814892303,8.9608421633205,1.09719033349709,1.68328967492671,2.68906486741329,0.951434877386352,12.2445600820054,8.9608421633205,1.09719033349709
2020-04-06,13739,448,0,10158.2857142857,279.428571428571,0,1155.14285714286,46.2857142857143,0,24.0368608799049,118891.831433809,128911.740524718,12890.9491817042,2300.7316017316,190351.208240631,66894.2397890782,207159.329119752,71974.6898427839,18.0575366947505,5.29506715109225,21815.4524613456,6397.01237588332,3.26079045054225,122.021210230817,0.34752459176835,2.68216309841535,8.96088287107919,1.06611820634384,1.87031823598362,3.00557473997113,1.04424604302361,11.8977379654686,8.96088287107919,1.06611820634384
2020-04-07,15104,515,0,11384.4285714286,331.142857142857,0,1226.14285714286,51.7142857142857,0,24.9411559585041,129792.56409673,142594.962365129,13683.2218404106,2730.77489177489,208821.843736125,72286.7139998942,230315.550695832,78764.8600793786,18.0576158537929,5.29509036314228,23156.2215760795,6790.17023659473,3.40969279661017,105.459508644222,0.361162828937317,2.99996366766586,8.96092215301001,1.03128696923906,2.06884149872881,3.34153718461685,1.14276134634078,11.5089671640129,8.96092215301001,1.03128696923906
2020-04-08,16692,615,0,12677.7142857143,392.285714285714,0,1293.28571428572,61.1428571428571,0,25.3039662352908,140852.535299728,157027.409758602,14432.4473934739,3311.33333333333,227565.816980758,77755.4021801144,254739.692438634,85926.8264550875,18.0576903945282,5.29511222095187,24424.141742802,7161.96637570886,3.6843997124371,92.0858484238766,0.391651368984203,3.45788123203786,8.96095914314932,0.996404215121581,2.27823491347922,3.69589527111753,1.24667086042745,11.11962576124,8.96095914314932,0.996404215121581
2020-04-09,18843,725,0,14102.8571428571,463.142857142857,0,1425.14285714286,70.8571428571429,0,26.0096467214184,152664.622880384,172931.259244021,15903.8494854184,4020.90476190476,247586.064095276,83594.8022469923,281653.899260111,93818.9622899568,18.057758849591,5.29513229424098,26914.2068214774,7892.13583486932,3.84758265668949,84.6696265343432,0.419241728285204,3.90719790882772,8.96099311333089,1.01177770286229,2.50897619114596,4.08638051024586,1.36117405084854,11.2911346974165,8.96099311333089,1.01177770286229
2020-04-10,20878,832,0,15613.5714285714,544.142857142857,0,1510.71428571429,80.9999999999999,0,26.8033659451513,164969.897428726,189789.984008812,16858.7247647916,4472.45021645022,268445.880363898,89675.34342995,310184.048862066,102184.946007823,18.0578200563311,5.29515024208206,28530.1496019549,8365.98371786646,3.98505603985056,80.2570585756426,0.438379298225436,4.27065771488199,8.9610234866004,0.989545732239658,2.75357129345917,4.5003106833913,1.48255207154532,11.0429806504685,8.9610234866004,0.989545732239658
2020-04-11,22766,946,0,17203.4285714286,635.857142857143,0,1589.85714285714,91.7142857142858,0,27.7856839687413,177631.543532171,207531.846562474,17741.8625536614,4988.50216450216,289913.830912585,95929.0604007251,340208.739337493,110989.178553249,18.0578731269782,5.29516580415149,30024.6904754271,8804.23254542598,4.15531933585171,59.9865229110512,0.455833654289402,4.50828410962964,8.96104982241022,0.963709122948109,3.0109794157866,4.93592442886848,1.61028843300103,10.7546060403697,8.96104982241022,0.963709122948109
2020-04-12,25381,1056,0,19057.5714285714,733.857142857143,0,1854.14285714286,98,0,28.9212737036789,192397.540514163,228222.930124553,20691.0835620787,5827.08658008659,314943.485145846,103226.681889104,375224.41921178,121256.93430586,18.0579174438529,5.29517879932528,35015.679874287,10267.7557526105,4.16059256924471,42.199950710589,0.462705478114617,4.49221259869985,8.96107181424279,1.04379770367585,3.3111763625573,5.44395003109582,1.75925834643612,11.6483160313986,8.96107181424279,1.04379770367585
2020-04-13,26794,1211,0,20922.5714285714,842.857142857143,0,1865,109,0,28.4826006327043,206134.041223224,249035.132132315,20812.2020077628,6966.7012987013,338233.288543598,110011.698352676,410445.068763379,131584.79394881,18.0579526104723,5.29518911134152,35220.6495515985,10327.8596429499,4.51966858251847,36.3613952915075,0.486276771325815,4.51229090592316,8.96108926534718,0.969333700446486,3.61313055840984,5.95494943946167,1.90910027821257,10.8172910901794,8.96108926534718,0.969333700446486
2020-04-14,28109,1329,0,22780.4285714286,959.142857142857,0,1857.85714285714,116.285714285714,0,28.547909120843,218966.434614725,269767.594787885,20732.4626555701,7783.78354978355,359994.349887457,116347.124503991,445530.774795882,141873.083687664,18.0579784397093,5.2951966853283,35085.7060325033,10288.2897388544,4.72802305311466,30.4393163168155,0.492646272449801,4.23777544396787,8.96110208286327,0.901274920646447,3.91392785448023,6.46399101742694,2.05836810934524,10.0577578223088,8.96110208286327,0.901274920646447
2020-04-15,29970,1502,0,24677.2857142857,1085.85714285714,0,1896.85714285714,126.714285714286,0,29.3637630199694,230804.4516088,290935.252474601,21167.6576867157,9202.9264069264,380073.312712595,122188.596954326,481352.964727247,152377.334870545,18.057994899707,5.29520151194415,35822.1899313649,10504.2511828814,5.01167834501168,26.1148904006047,0.51626607199522,4.02565958109822,8.96111025098241,0.866268260695267,4.221039185251,6.98371788488517,2.21076922085555,9.66707875750933,8.96111025098241,0.866268260695267
2020-04-16,32492,1667,0,26627.1428571429,1220.42857142857,0,1949.85714285714,134.571428571428,0,28.6737673578287,241763.900167708,312694.346055154,21759.093580553,10665.0735930736,398664.181702395,127595.023629101,518176.04617126,163175.080557136,18.0580021001855,5.29520362336265,36823.0814440128,10797.7456865902,5.13049365997784,25.1323840903742,0.533108455918793,3.77316570203184,8.96111382415218,0.844801204503203,4.53673137400381,7.517966204313,2.36742850249228,9.42750169196623,8.96111382415218,0.844801204503203
2020-04-17,35125,1822,0,28662.4285714286,1361.85714285714,0,2035.28571428571,141.428571428572,0,28.5636954168171,252143.165593989,335406.767325591,22712.4212704367,12191.7272727273,416270.927588629,132715.195086611,556612.451398153,174445.906149984,18.0580002548985,5.29520308226347,38436.4052268931,11270.8255928484,5.18718861209964,24.0908746304112,0.543221001331593,3.49632022922082,8.96111290844588,0.841841597198253,4.866254934174,8.07562145998562,2.5309514722008,9.39446346401652,8.96111290844588,0.841841597198253
2020-04-18,37527,1983,0,30771.1428571429,1510,0,2108.71428571429,148.142857142857,0,27.7201877934272,261722.481707429,358938.615906563,23531.8485809725,13804.3896103896,432521.143868517,137440.414253539,596435.579765952,186123.364844301,18.0579896783578,5.29519998087183,39823.1283677996,11677.4586943171,5.28419537932688,23.1559576752032,0.552462151499521,3.2605346218185,8.96110765993695,0.836310377023814,5.20766716977219,8.65339601253641,2.70037408535479,9.33273306279671,8.96110765993695,0.836310377023814
2020-04-19,39820,2146,0,32833.8571428571,1665.71428571429,0,2062.71428571429,155.714285714286,0,27.623347554093,269834.825863582,381957.159196915,23018.543290352,14750.4848484848,446289.682330578,141437.014683337,635390.037641933,197546.100612446,18.0579707662216,5.29519443520782,38954.4578759804,11422.7357681446,5.38925163234556,21.8053971163017,0.561843114686494,3.05591725882346,8.96109827496709,0.788125600041886,5.54163210660794,9.2185674441046,2.86610104649132,8.79501949552951,8.96109827496709,0.788125600041886
2020-04-20,41416,2303,0,34922.7142857143,1821.71428571429,0,2088.85714285714,156,0,26.5044953596288,276582.989385642,405267.474234127,23310.3150372112,16406.1515151515,457742.189829448,144762.050716841,674838.263089521,209113.625367754,18.0579440030906,5.29518658737244,39448.2254475883,11567.5247553079,5.56065288777284,20.5448774750681,0.568266674830543,2.85500992775101,8.9610849940149,0.774120351760419,5.87983021892231,9.79090271109815,3.03392868117364,8.63873481216098,8.9610849940149,0.774120351760419
2020-04-21,43168,2449,0,37074,1981.71428571429,0,2151.28571428572,160,0,26.1064785118666,282927.2508762,429274.497629447,24007.0233953206,17502.7619047619,468508.896088195,147888.309372736,715465.533450833,221026.885097762,18.0579099511007,5.29517660220247,40627.2703613117,11913.2597300087,5.67318383988139,19.2343422858807,0.570497435446071,2.66001031930012,8.96106809603494,0.777804871514064,6.22813653660284,10.3803441717883,3.20677241776699,8.67986257891204,8.96106809603494,0.777804871514064
2020-04-22,44913,2597,0,39208.7142857143,2138.14285714286,0,2134.71428571428,156.428571428572,0,26.2424923606478,287520.552534701,453096.647772796,23822.1501433493,19072.4199134199,476302.747246538,150152.72329994,755779.941385732,232848.403214011,18.0578692577575,5.295164669568,40314.407934899,11821.5181162485,5.78229020550843,18.37366036902,0.573166897783418,2.49733937503558,8.96104790234585,0.754506918566821,6.57376061748245,10.9652464625076,3.37828511955687,8.41988534846829,8.96104790234585,0.754506918566821
2020-04-23,47992,2769,0,41423,2295.57142857143,0,2214.28571428572,157.428571428571,0,25.1109743058031,291818.269053317,477806.831823879,24710.1840510829,20255.038961039,483591.630146172,152273.910229693,797597.175933718,245110.599810789,18.0578226487378,5.29515100226145,41817.2345479863,12262.196596778,5.7697116186031,18.5096873776119,0.579522898287201,2.38664119417484,8.96102477305783,0.770128407340103,6.9322687538022,11.5719525393564,3.55619141276818,8.5942322499191,8.96102477305783,0.770128407340103
2020-04-24,50969,2877,0,43686.4285714286,2446.28571428571,0,2263.42857142857,150.714285714286,0,25.1919927495906,295639.074965867,503065.494879287,25258.6630554076,21287.1428571429,490064.037954225,154165.271488123,840342.605719793,257644.973958585,18.0577709324763,5.29513583734267,42745.4297860744,12534.3741477962,5.64460750652357,17.8054131616982,0.571893725426418,2.23175948776237,8.96099910934914,0.775626690545771,7.2987345073232,12.1921253530074,3.73804659872597,8.65561403586857,8.96099910934914,0.775626690545771
2020-04-25,53348,2877,0,45946.5714285714,2574,0,2260.14285714286,127.714285714286,0,24.4475693049417,298435.690457565,528287.569245443,25222.0743661565,22297.7445887446,494782.629006109,155563.356726753,883026.116185596,270161.191313219,18.057714987716,5.29511943248814,42683.5104658032,12516.217354634,5.39289195471245,17.041843220339,0.544589758965792,2.01760283272361,8.96097134728763,0.764491116781387,7.66466941320799,12.8113998091201,3.91963835653346,8.53137372624662,8.96097134728763,0.764491116781387
2020-04-26,54938,2899,0,48106.2857142857,2681.57142857143,0,2159.71428571429,107.571428571428,0,22.5692319175935,298992.180043516,552388.989567325,24101.4203218817,23437.3593073593,495691.050942773,155863.761870372,923813.135191857,282121.294630845,18.0576557606451,5.29510206515156,40787.0190062611,11960.1033176254,5.27685754850923,16.0650097565985,0.524811329471054,1.84617450192716,8.96094195641033,0.723675368157278,8.01434529034409,13.4031589858119,4.09316172413483,8.07591755695477,8.96094195641033,0.723675368157278
2020-04-27,56462,3003,0,50255.7142857143,2781.57142857143,0,2149.42857142857,100,0,22.315164998146,299398.534597663,576375.707757836,23986.7181905106,23480.3636363636,496339.958649791,156093.622025061,964406.042898875,294024.478093805,18.0575942403733,5.29508402537263,40592.907707018,11903.1834629602,5.31862137366725,14.7618289474682,0.521014324438134,1.73652815177996,8.96091142755368,0.718887948343832,8.36235700960646,13.9921018953329,4.26585926903194,8.02252359477081,8.96091142755368,0.718887948343832
2020-04-28,58302,3153,0,52417.7142857143,2882.14285714286,0,2162,100.571428571429,0,21.6546474358974,299342.632873812,600502.801704981,24127.0939471449,24082.4242424243,496204.212875362,156095.819021389,1005236.50957866,305997.321706674,18.0575314428745,5.29506561106847,40830.4666797839,11972.8436128689,5.40804775136359,13.8046884622227,0.525059998229455,1.66131000877981,8.96088026488511,0.722110579835412,8.71240537298251,14.5844914333539,4.43956747942908,8.05852105440909,8.96088026488511,0.722110579835412
2020-04-29,60265,3405,0,54610.8571428571,2997.57142857143,0,2193.14285714286,115.428571428571,0,20.222351019548,300157.055976609,624977.523509077,24474.721804096,23544.8701298701,497554.082741634,156520.622967138,1046655.26955482,318142.672376375,18.0574683826458,5.29504711972322,41418.7599761625,12145.3506697018,5.65004563179291,13.1668779257288,0.544819593012219,1.64071204318754,8.96084897183929,0.732648409101283,9.06749730118473,15.1854162349269,4.61577851146928,8.17615638946202,8.96084897183929,0.732648409101283
2020-04-30,62205,3562,0,56641.2857142857,3110.85714285714,0,2030.42857142857,113.285714285714,0,19.9254181211535,299007.349399016,647636.487927155,22658.9644180778,23695.3852813853,495577.865016916,155972.329262683,1085001.20933926,329386.970508655,18.0574060518707,5.29502884227787,38345.9397844394,11244.2981322792,5.72622779519331,12.2566374171906,0.549999894447061,1.56075465250404,8.96081804077793,0.676450320616225,9.39624528168003,15.7417589711497,4.77891660705341,7.54903606858525,8.96081804077793,0.676450320616225
2020-05-01,64311,3716,0,58547.2857142857,3230.71428571429,0,1906,119.857142857143,0,17.92725367158,297473.159624652,668906.938845431,21270.4509182763,22684.7835497835,492960.181222937,155226.546581956,1120997.35704711,339942.231866596,18.0573453879089,5.29501105359734,35996.1477078523,10555.2613579417,5.77817169691033,12.0576035146461,0.555533181702976,1.49215894487756,8.96078793685704,0.637436899188462,9.70484798984391,16.2640097080424,4.93205780057834,7.11368832941012,8.96078793685704,0.637436899188462
2020-05-02,66263,3846,0,60392.2857142857,3369.14285714286,0,1845,138.428571428572,0,17.9004560007762,298701.569491272,689496.712348415,20589.7735029841,19222.9350649351,495046.446271943,155830.736010934,1155841.58912909,350159.713454543,18.0572872494965,5.29499400549146,34844.232081973,10217.481587947,5.80414409247997,11.9859933015862,0.557798163663549,1.42567160559965,8.96075908621632,0.620217649240373,10.0035750778551,16.7695478569844,5.08029831041848,6.92155673102206,8.96075908621632,0.620217649240373
2020-05-03,68087,4004,0,62270.7142857143,3527,0,1878.42857142857,157.857142857143,0,16.740508746467,303315.474797452,710459.604667582,20962.892319167,16191.1298701298,502889.406899984,158095.011254173,1191317.25305383,360562.351748265,18.0572323903851,5.29497791898511,35475.6639247441,10402.6382937219,5.880711442713,11.7684351017684,0.563578840189434,1.37625123320164,8.96073186289787,0.628857264106656,10.3077155667191,17.2842471458312,5.23122516955401,7.01800541418968,8.96073186289787,0.628857264106656
2020-05-04,69087,4090,0,64074.2857142857,3682.28571428571,0,1803.57142857143,155.285714285714,0,15.9043095954952,308236.23209477,730587.1628307,20127.5581631183,15051.5151515152,511255.117051488,160509.040117074,1225379.27456065,370550.463317933,18.057181440069,5.29496297866686,34062.0215068159,9988.11156966776,5.92007179353569,11.3328995269165,0.559823688135043,1.30798655351402,8.96070657928238,0.59461114264965,10.5997365954095,17.7784365789996,5.37613786048309,6.63584941604417,8.96070657928238,0.59461114264965
2020-05-05,70271,4212,0,65784.1428571429,3833.57142857143,0,1709.85714285714,151.285714285714,0,15.1796471737117,312029.194031911,749668.934291651,19081.7714609511,15137.5238095238,517709.085604453,162365.714032175,1257671.50318687,380019.613065473,18.0571348900825,5.2949493286708,32292.2286262249,9469.14974753972,5.99393775526177,10.9140823589222,0.561848011479873,1.25578861559202,8.96068347928905,0.554714825396464,10.8765848094901,18.2469489412898,5.51352118476369,6.19063220805406,8.96068347928905,0.554714825396464
2020-05-06,72025,4420,0,67464.1428571429,3978.57142857143,0,1680,145,0,15.8873833101418,313259.058356919,768417.547534408,18748.6132427565,17373.7489177489,519810.866989631,162961.125759515,1289399.92559769,389323.43617842,18.0570930853381,5.29493707013673,31728.4224108185,9303.82311294676,6.13675807011454,10.601890448401,0.575208103222302,1.23140832558138,8.96066273407755,0.538402475415631,11.1485993917508,18.7072813112695,5.64850586468253,6.00860868192963,8.96066273407755,0.538402475415631
2020-05-07,73721,4552,0,69109.2857142857,4120,0,1645.14285714286,141.428571428572,0,15.1556228202935,314426.062219286,786777.19641842,18359.6488840122,17051.2164502164,521805.280119351,163526.063229347,1320470.10063217,398434.23938402,18.0570562223499,5.29492626068906,31070.1750344823,9110.80320560007,6.17463138047503,10.3465595178302,0.578562777457416,1.1917566906118,8.96064444116611,0.525160763763946,11.4149706778281,19.1580634877079,5.78069011190883,5.86085171177836,8.96064444116611,0.525160763763946
2020-05-08,75333,4702,0,70683.8571428571,4260.85714285714,0,1574.57142857143,140.857142857143,0,14.4291567936953,313816.998052992,804349.305412299,17572.1089938791,18040.3160173161,520789.094607161,163213.241913743,1350207.51585258,407154.233320832,18.0570243509488,5.29491691493988,29737.4152204108,8719.99393681216,6.24162053814397,10.2879494467287,0.584571897850998,1.1602214090548,8.96062862528288,0.500766672322276,11.6699159276724,19.5895092951368,5.90720429604212,5.5886299214039,8.96062862528288,0.500766672322276
