"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,615,2,0,292,0.285714285714286,0,80.4285714285714,0.285714285714286,0,15.7924263674614,3261.83183829552,3262.11755258124,445.741845636854,0,4291.44968438823,2512.62787509858,4291.73539867394,2512.91358938429,36.3609024286674,10.6622195091581,754.332354154676,221.195201594228,NA,NA,NA,NA,18.0437560924214,2.85574740330509,0.047767380836705,0.0628441360356896,0.0367967427595825,15.826789179362,18.0437560924214,2.85574740330509
2020-03-24,667,2,0,376.857142857143,0.571428571428571,0,84.8571428571428,0.285714285714286,0,5.50969297838791,3726.46215183053,3727.03358040196,464.916027820725,0,5077.94494026066,2743.05237010736,5078.51636883209,2743.62379867879,36.7808356277919,10.7853578156683,786.78097015815,230.710209294495,NA,NA,NA,NA,18.2521439957464,2.60151845957611,0.0545751738116786,0.0743650164548757,0.0401750460403965,14.2532187699678,18.2521439957464,2.60151845957611
2020-03-25,784,3,0,474.857142857143,1,0,98,0.428571428571429,0,6.04458542602872,4256.82684318338,4257.82684318338,530.793262781423,0,5975.78189046219,3006.02496667558,5976.78189046219,3007.02496667558,37.2056057098395,10.9099144562687,898.2655216301,263.401167996796,NA,NA,NA,NA,18.4629321567625,2.62984097610881,0.0623476110461292,0.0875183717747152,0.0440320449687705,14.2438924952098,18.4629321567625,2.62984097610881
2020-03-26,957,3,0,589.571428571429,1.42857142857143,0,114.714285714286,0.428571428571429,0,5.57406636123837,4870.6271772428,4872.05574867137,614.228905487985,0,7014.81762062867,3310.40171676736,7016.24619205724,3311.83028819594,37.6352634337539,11.0359043151609,1039.46430159505,304.805321520354,NA,NA,NA,NA,18.6761457641185,2.69483206716799,0.0713418013462736,0.102739309205729,0.0484953273733534,14.4292668721438,18.6761457641185,2.69483206716799
2020-03-27,1203,6,0,728.857142857143,2.28571428571429,0,139.285714285714,0.857142857142857,0,6.37254901960785,5607.05095423194,5609.33666851765,737.280919846281,0,8261.66664981908,3675.41330105198,8263.9523641048,3677.6990153377,38.0698605682538,11.1633425726459,1247.70617204755,365.868727141763,NA,NA,NA,NA,18.8918105075545,2.85970963570199,0.0821378495923175,0.121009544699034,0.0538527648488338,15.1372891624944,18.8918105075545,2.85970963570199
2020-03-28,1373,6,0,872,3.14285714285714,0,143.142857142857,0.857142857142857,0,6.81864579789043,6355.24254638174,6358.3854035246,749.048735006947,0,9528.43044312754,4046.26455301032,9531.5733002704,4049.40741015318,38.5094496490766,11.2922446339397,1267.6209361656,371.708394815478,NA,NA,NA,NA,19.1099524574365,2.55290998022609,0.0931062146538454,0.139571393264696,0.0592957129244792,13.3590499020096,19.1099524574365,2.55290998022609
2020-03-29,1537,7,0,1019.42857142857,4.14285714285714,0,147.428571428571,1,0,6.14395427754956,7116.91201826389,7121.05487540675,762.669471882151,0,10818.101857082,4423.73211048567,10822.2447142248,4427.87496762853,38.9540843109578,11.4226262265214,1290.67141395441,378.467557475353,NA,NA,NA,NA,19.3305982294978,2.31979664604824,0.104274028973442,0.158470771344013,0.064837635819918,12.0006351656298,19.3305982294978,2.31979664604824
2020-03-30,1834,13,0,1193.57142857143,5.71428571428571,0,174.142857142857,1.57142857142857,0,6.27800381109337,7962.92060362796,8011.63921834658,890.584342939829,43.004329004329,12250.698803742,4842.90822910888,12329.3874484307,4869.81907765882,39.4038189876365,11.5545033121641,1507.14273420587,441.944110030293,0.708833151581243,NA,0.16226392184798,NA,19.55377483597,2.44689041705853,0.117314908338059,0.180539951807212,0.0713090496399538,12.5136342932771,19.55377483597,2.44689041705853
2020-03-31,2239,23,121,1418.14285714286,8.71428571428571,17.2857142857143,224.571428571428,3,17.2857142857143,9.71810089020772,9052.29036029181,9147.01330401476,1135.37408566818,43.004329004329,14096.1267435907,5382.13038547697,14250.7897472537,5433.23779686258,39.8587091477543,11.6878921561084,1921.40229882307,563.418719203758,1.02724430549352,33.5164835164835,0.251448196646931,1.74196721311475,19.779509802645,2.82021772378135,0.133940258426784,0.20867515964967,0.0795592233681933,14.2582620395699,19.779509802645,2.82021772378135
2020-04-01,2683,24,137,1689.42857142857,11.7142857142857,36.8571428571429,271.285714285714,3,19.5714285714286,9.1934546862897,10340.6815313169,10502.9109685463,1355.89766453155,64.5064935064935,16278.261252798,6020.18701384816,16545.3857949225,6106.08926948726,40.318811108115,11.8228092723044,2294.59604766877,672.851472624678,0.894521058516586,36.6071428571429,0.228508078111623,1.35219512195122,20.0078310762075,2.99687790318263,0.153794748362632,0.242275065694951,0.0894118273965088,14.9785038986292,20.0078310762075,2.99687790318263
2020-04-02,2845,32,220,1959.14285714286,15.8571428571429,68.2857142857143,269.714285714286,4.14285714285714,31.4285714285714,9.58278347375902,11604.6938145524,11835.5726024312,1332.66163388492,64.5064935064935,18419.9303914604,6645.57012325185,18800.6593291893,6767.41008028729,40.7841823982521,11.9592715303145,2255.27353426678,661.320810800034,1.12478031634446,40.6593406593407,0.270371371752869,1.78258810131143,20.2387672051477,2.60828756594373,0.173308991723322,0.27529916984381,0.099095587259708,12.887560939276,20.2387672051477,2.60828756594373
2020-04-03,3067,37,248,2225.42857142857,20.2857142857143,103.714285714286,266.285714285714,4.42857142857143,35.4285714285714,8.57090307154682,12771.9615090461,13136.2818553664,1300.70925293521,129.012987012987,20397.7790173068,7223.01660537437,21001.8596033873,7412.87482234537,41.2548814729459,12.0972960710142,2201.20027419804,645.464742058074,1.20639060971634,39.010989010989,0.281662653156949,2.02776187493694,20.472347197101,2.29464199872815,0.192355354474296,0.307531476037766,0.10854716576771,11.2084754128032,20.472347197101,2.29464199872815
2020-04-04,3321,43,416,2503.71428571429,25.5714285714286,163.142857142857,278.285714285714,5.28571428571429,59.4285714285714,8.45009326334967,13981.479894802,14480.0989424211,1343.81708705465,129.012987012987,22447.7222195751,7820.9978021727,23276.0115968645,8079.7314219364,41.7309680156694,12.2369003955722,2274.15199347711,666.856599591032,1.29479072568503,35.0293542074364,0.296959296832058,2.30300713773458,20.7086006694299,2.17888413086406,0.212032947797509,0.340832018584743,0.118311986514568,10.5216186730821,20.7086006694299,2.17888413086406
2020-04-05,3633,44,416,2803.14285714286,30.8571428571429,222.571428571429,299.428571428572,5.28571428571428,59.4285714285714,8.47690689961983,15255.0989913536,15909.5189047735,1429.4199623524,150.515151515152,24606.0446467062,8450.86033988141,25695.0299946916,8789.06764385563,42.2125026434452,12.378102278905,2419.01839782714,709.336221919237,1.21112028626479,31.4868804664723,0.276563988285015,2.2921931024443,20.9475577027623,2.14161295040692,0.232964029101814,0.376253848484335,0.12869883889114,10.2236671161243,20.9475577027623,2.14161295040692
2020-04-06,3802,65,416,3084.28571428571,38.2857142857143,282,281.142857142857,7.42857142857143,59.4285714285714,8.18431339931797,16337.9650263837,17236.337320756,1326.81841598248,236.52380952381,26442.6421125814,8985.27184169012,27940.4150063543,9447.48881268905,42.6995471061456,12.5209198281179,2245.38501166266,658.421168833413,1.70962651236191,24.860853432282,0.377110280394241,3.24512314490816,21.1892489398918,1.8429475534472,0.252392709876128,0.409133154410098,0.138340139125011,8.69754051897339,21.1892489398918,1.8429475534472
2020-04-07,4138,72,466,3355.57142857143,45.2857142857143,331.285714285714,271.285714285714,7,49.2857142857143,7.44297248569412,17145.1163249158,18502.0340738336,1265.69675307763,451.545454545455,27811.3596947127,9383.79804998428,30082.3633577164,10075.5789307576,43.1921640671451,12.6653714181854,2141.94835136215,628.090118068598,1.73997100048333,19.8621553884712,0.389146402566762,3.32020659794322,21.4337054769291,1.66046595727995,0.270926382514688,0.440497831183045,0.147537299983243,7.74696696335007,21.4337054769291,1.66046595727995
2020-04-08,4362,79,592,3595.42857142857,53.1428571428571,396.285714285714,239.857142857143,7.85714285714286,65,6.94777786973434,17792.0169293172,19608.3372756376,1106.30320180398,451.545454545455,28909.4772010623,9702.36956366145,31954.5687761539,10624.5714970664,43.6904172436921,12.8114757331127,1872.20541843751,548.992566308745,1.81109582760202,14.3242202541394,0.402889846749799,3.2335036526637,21.68095893296,1.39898578922321,0.287126045926456,0.467912646187576,0.155576230698857,6.45258498594302,21.68095893296,1.39898578922321
2020-04-09,4634,94,921,3851,62,496.428571428571,255.571428571428,8.85714285714285,100.142857142857,7.08851731515969,18324.9380701242,20773.6783298645,1165.3410542269,623.562770562771,29814.6074833071,9964.45180539381,33926.684406384,11202.861042773,44.1943712226648,12.9592517119092,1972.11563023014,578.289545706581,2.02848511005611,12.2772277227723,0.452495694346362,3.33762288064844,21.9310413586156,1.436442555529,0.304190204113477,0.496790452350226,0.16404415882174,6.54979735494,21.9310413586156,1.436442555529
2020-04-10,4862,98,1145,4107.42857142857,70.7142857142857,624.571428571429,256.428571428572,8.71428571428571,128.142857142857,7.19150641025641,18805.5742022788,21929.5958473004,1155.91751743594,666.567099567099,30630.9587399203,10200.8039998679,35882.8525128141,11776.4742469141,44.7040914639537,13.1087185495804,1956.16810643004,573.613204141142,2.01563142739613,11.4982578397213,0.446884660722391,3.0041835838336,22.1839852377514,1.39934602021839,0.321116372892248,0.525434737975839,0.172443610997671,6.30789317274949,22.1839852377514,1.39934602021839
2020-04-11,5114,101,1386,4363.57142857143,79,763.142857142857,256.142857142857,8.28571428571429,138.571428571429,7.04878719974839,19143.1739638026,23071.06140969,1141.46556238958,795.580086580087,31204.3583363452,10366.8234303985,37814.5634645503,12342.9158041901,45.2196442603236,13.259895685358,1931.7109517362,566.44155727603,1.97497066875244,11.8440779610195,0.437777864687142,2.70992997034138,22.439823467529,1.36206221845993,0.33783092083596,0.55372089603443,0.180738048323123,6.06982562782508,22.439823467529,1.36206221845993
2020-04-12,5308,101,1504,4602.85714285714,87.1428571428571,918.571428571429,239.285714285715,8.14285714285714,155.428571428571,6.60046498798125,19393.6386191006,24125.249008711,1054.187599021,795.580086580086,31630.1996211353,10489.6748490319,39598.5732475089,12866.0464924261,45.7410967597017,13.4128028092358,1784.00978295862,523.130688235982,1.90278824415976,11.1151603498542,0.418648528616354,2.37210210090382,22.698589369476,1.24998328160751,0.353267452384593,0.57984425711673,0.188398282023948,5.50685900370721,22.698589369476,1.24998328160751
2020-04-13,5610,109,1671,4861.14285714286,93.4285714285714,1097.85714285714,258.285714285714,6.28571428571429,179.285714285714,6.26798405269543,19394.1626151571,25250.1712731657,1124.92226445474,1118.11255411255,31630.2951749012,10490.510602177,41502.2878488939,13424.2785935841,46.2685169394467,13.5674598544242,1903.71460138494,558.232101157992,1.94295900178253,9.76265114196149,0.431680240188463,2.23724861994292,22.9603166767179,1.33181084836497,0.36973975583527,0.607720462956338,0.196572507796464,5.80047038386503,22.9603166767179,1.33181084836497
2020-04-14,5823,124,1969,5101.85714285714,100.857142857143,1312.57142857143,240.714285714286,7.42857142857143,214.714285714286,6.4915051816466,19369.5709371885,26286.6142272318,1036.4429540661,1053.60606060606,31588.975192405,10478.0913162249,43256.268232698,13938.6036685342,46.8019735840494,13.7238869908115,1753.98038380417,514.325074950097,2.12948651897647,8.38380239876499,0.471722980099663,2.2106000642812,23.2250395229118,1.24117323498361,0.384916451495186,0.633404101765426,0.204103800379581,5.34409747217493,23.2250395229118,1.24117323498361
2020-04-15,6079,135,2196,5347.14285714286,108.857142857143,1541.71428571429,245.285714285714,8,229.142857142857,7.07224647829307,19223.0411130898,27330.7034507521,1044.08922352027,1182.61904761905,31341.100545029,10405.3053025475,45023.1884571169,14456.7231328375,47.3415363029347,13.8821046301839,1766.92022441892,518.119464303292,2.22075999341997,7.92841535740298,0.493949964527111,2.12318051568825,23.4927924510804,1.26635050593084,0.400205111932308,0.659277219428249,0.211690654431085,5.39035803583898,23.4927924510804,1.26635050593084
2020-04-16,6262,141,2786,5579.71428571429,115.571428571429,1808.14285714286,232.571428571428,6.71428571428571,266.428571428571,6.46031746031746,18861.8798928046,28309.3907153154,978.68726456333,1333.1341991342,30728.4211172937,10227.1619257787,46679.428443301,14942.3874896885,47.887275500185,14.0421334173475,1656.2399861841,485.664356850975,2.25167678058128,7.51928617901292,0.498067942959008,1.98004372199064,23.763610398588,1.20986261790037,0.414536087604671,0.683529639796863,0.218802266418874,5.09121974408566,23.763610398588,1.20986261790037
2020-04-17,6589,142,3017,5826.42857142857,121.857142857143,2075.57142857143,246.714285714286,6.28571428571429,267.428571428571,7.05646808858383,18570.3334013126,29335.7619727411,1026.37125742569,1311.63203463204,30233.3534283951,10083.7081351564,48416.3644174061,15451.7145798396,48.43926240819,14.2039942399956,1736.93597410501,509.327090151095,2.15510699650933,6.64433712416264,0.484050832332042,1.77242130018563,24.0375287138387,1.30801056675606,0.429565302813212,0.708963696303624,0.22626037321409,5.4415109377153,24.0375287138387,1.30801056675606
2020-04-18,6762,145,3234,6061.85714285714,128.142857142857,2339.57142857143,235.428571428572,6.28571428571428,264,6.93661082582709,18285.1829223484,30304.0227491882,968.260776447052,1247.12554112554,29749.4064639941,9943.21240875315,50054.9595775472,15932.2048899562,48.9975690397273,14.3677082146569,1638.59516014117,480.490310116582,2.14433599526767,5.72321827346392,0.478484329292171,1.58521689190457,24.3145831324962,1.26777311768369,0.443743602801571,0.732957742437771,0.233296221328614,5.21401934753964,24.3145831324962,1.26777311768369
2020-04-19,7070,148,3344,6313.57142857143,134.857142857143,2602.42857142857,251.714285714285,6.71428571428572,262.857142857143,6.66893758752508,18076.2899934551,31327.4674826326,1023.44473344443,1225.62337662338,29394.9063425704,9840.27091235285,51786.942972607,16440.0797200865,49.5622682560773,14.5332967066693,1731.9833950598,507.874830130319,2.09335219236209,5.02635642404558,0.472428867995948,1.40913314835501,24.5948098112865,1.37660951868006,0.458729964745848,0.758319278035777,0.240733062594195,5.59712603254061,24.5948098112865,1.37660951868006
2020-04-20,7238,152,3575,6546.14285714286,141,2874.42857142857,232.571428571428,6.14285714285714,272,6.64652567975834,18058.8904511113,32262.3060355269,934.838552894274,946.09523809524,29365.3620621204,9831.70851862262,53368.9774467358,16903.9845658836,50.133433758767,14.7007813277587,1582.03447412878,463.904845797158,2.10002763194253,4.95606326889279,0.47113805142329,1.28426401582613,24.8782453238994,1.28661739264364,0.472418861132062,0.781485102689371,0.247526048770812,5.17162843278544,24.8782453238994,1.28661739264364
2020-04-21,7394,157,3828,6770.57142857143,145.714285714286,3140,224.428571428572,4.71428571428572,265.571428571428,5.35245817859695,17827.894429244,33154.1368534865,891.83081795957,1118.11255411255,28972.5665965428,9718.44626072501,54878.2296002058,17346.5472274275,50.7111401232247,14.870183945908,1509.25215347004,442.562661543845,2.12334325128483,4.75103637803344,0.473545731845799,1.19516314988219,25.1649266776904,1.24276653763428,0.485477992704337,0.803585171503989,0.254006520077355,4.93845854137007,25.1649266776904,1.24276653763428
2020-04-22,7842,166,4012,7022.42857142857,150.142857142857,3399.42857142857,251.857142857143,4.42857142857142,259.428571428572,5.17251496303252,17608.7699782761,34143.5621860683,989.425332581872,1204.12121212121,28599.2680751246,9611.50695208142,56552.6417014982,17837.540249611,51.2954627617955,15.0415266745115,1674.41210129239,490.993022183484,2.11680693700587,4.52101346410289,0.486182429048757,1.14640100637492,25.4548912953271,1.41272238832371,0.499966206543695,0.828103687232134,0.261196160027713,5.54987206430203,25.4548912953271,1.41272238832371
2020-04-23,8266,170,4193,7308.71428571429,154.285714285714,3600.42857142857,286.285714285714,4.14285714285714,201,5.2666158576647,17705.8932853955,35255.4300819323,1111.86789586399,1010.60173160173,28761.8503750849,9660.99886173681,58434.2642944988,18389.2942430472,51.8864779759464,15.2148318876835,1881.6225930006,551.753993436269,2.05661746915074,4.24678541937006,0.482195223841905,1.06854268201029,25.7481770406952,1.62582359104086,0.516247354100691,0.855656398482435,0.269275526484568,6.31428485485188,25.7481770406952,1.62582359104086
2020-04-24,8726,170,4370,7614,158.285714285714,3793.71428571429,305.285714285715,4,193.285714285714,4.85075473839519,17927.9531562933,36427.5851909253,1172.15510899298,946.095238095237,29136.0615851756,9772.34543569466,60417.9114020254,18970.9651993896,52.4842629594897,15.3901222212038,1983.64710752659,581.670956342383,1.94820077928031,4.16322236416923,0.46667930116419,0.986288425646476,26.0448222204987,1.72421543042204,0.533411290895873,0.884703060751204,0.277792968803982,6.62014104625727,26.0448222204987,1.72421543042204
2020-04-25,9189,178,4467,7960.71428571429,163,3969.85714285714,346.714285714285,4.71428571428572,176.142857142857,4.77567886658796,18293.2038093133,37743.6453677549,1316.06017682957,946.095238095237,29753.0901628139,9954.3892613609,62645.0901628139,19624.0476931547,53.0888959701649,15.5674206228303,2227.1787607885,653.08249376505,1.93709870497334,3.93910101498308,0.47160256585091,0.962056384123384,26.3448656694052,1.93394458380265,0.552682438136074,0.917315771465391,0.287356094502127,7.34082784217672,26.3448656694052,1.93394458380265
2020-04-26,9667,181,4527,8331.71428571429,167.714285714286,4138.85714285714,371.000000000001,4.71428571428572,169,5.15523265046849,18670.0942332432,39135.8518090008,1392.20644124594,1010.60173160174,30389.520111003,10142.4251108299,65001.1318326147,20314.917054976,53.7004563383675,15.7467503548597,2356.04166980083,690.869361821293,1.87234922933692,3.84489421628349,0.462491530485538,0.923076737490046,26.6483467543779,2.02809006309136,0.573068599643248,0.951815429400609,0.297472535550799,7.61051183684482,26.6483467543779,2.02809006309136
2020-04-27,9918,184,4720,8714.57142857143,172.285714285714,4302.42857142857,382.857142857143,4.57142857142856,163.571428571428,4.98948113119729,19161.2703141495,40556.1923920715,1420.34058307073,924.593073593071,31219.6532589103,10386.958246575,67404.7851270421,21019.7477202592,54.3190246558444,15.9281350494581,2403.65329442739,704.830665283218,1.85521274450494,3.71786176706332,0.453691505901749,0.885736252763091,26.9553054683138,2.05065901812866,0.593866731058127,0.987012267179634,0.307793412794273,7.60757050996414,26.9553054683138,2.05065901812866
2020-04-28,10052,188,4921,9094.28571428571,176.714285714286,4458.57142857143,379.714285714284,4.42857142857144,156.142857142857,4.94548431511181,19839.9106585019,41948.832736424,1392.64034435242,709.571428571431,32367.9237317704,10723.8710705178,69761.5610944077,21710.832402419,54.944682687448,16.1115986827855,2356.77596736561,691.084682159842,1.87027457222443,3.63460069342422,0.44816503281809,0.857288940977648,27.2657823862524,1.98169099465109,0.614259246234229,1.02152267747765,0.317913006791437,7.26799591843363,27.2657823862524,1.98169099465109
2020-04-29,10366,195,5140,9454.85714285714,180.857142857143,4619.71428571429,360.571428571429,4.14285714285714,161.142857142857,4.71168026283861,20476.5748783352,43256.2069129672,1307.37417654325,666.567099567099,33445.1576862135,11039.9536371806,71974.0404700963,22359.6045501773,55.5775135873676,16.297165638401,2212.47937568859,648.772147758311,1.8811499131777,3.53651041957651,0.450802356277669,0.845214689247451,27.5798187726787,1.81741850586246,0.63340320385697,1.05392014422383,0.327413015837308,6.58961725708683,27.5798187726787,1.81741850586246
2020-04-30,10735,199,5338,9807.57142857143,185,4783.28571428571,352.714285714286,4.14285714285714,163.571428571429,4.52811502769323,21113.1934223061,44520.5310846437,1264.32417167655,623.56277056277,34522.5121452412,11355.8696063691,74113.6659913951,22987.0135376258,56.217601719203,16.4848606545031,2139.62552129876,627.408987448507,1.85374941779227,3.48530519969857,0.446984784664081,0.824861952422321,27.8974564922361,1.72253926158572,0.65191677770465,1.08525080765837,0.336600202859465,6.17449050531513,27.8974564922361,1.72253926158572
2020-05-01,11891,204,5546,10259.7142857143,189.857142857143,4951.28571428571,452.142857142857,4.85714285714286,168,5.77512590321875,22108.5544724467,46122.8098837021,1602.2787990584,602.060606060604,36207.5627136111,11849.3763788342,76825.2147282631,23782.1293326473,56.8650327378608,16.6747088479442,2711.54873686806,795.115795021462,1.71558321419561,3.3842627960275,0.442297424017276,0.807915311912352,28.218738050367,2.14153502107422,0.675379041209115,1.12495617666592,0.34824313061356,7.58899313339113,28.218738050367,2.14153502107422
2020-05-02,12661,209,5718,10755.7142857143,194.285714285714,5130,496,4.42857142857142,178.714285714285,6.32768361581917,23132.2404969383,47860.4959081937,1737.68602449156,709.571428571431,37939.7566451683,12357.5148786356,79765.9141543258,24644.4396906657,57.5198935496767,16.8667357025368,2940.69942606264,862.310358018367,1.65073848827107,3.33652265646083,0.436685822062741,0.795081474522819,28.5437065735238,2.24349331613669,0.70082408074818,1.16801701280895,0.360869992339713,7.85979032078822,28.5437065735238,2.24349331613669
2020-05-03,13177,210,5814,11257.1428571429,198.428571428571,5313.85714285714,501.428571428571,4.14285714285714,183.857142857143,6.1435597640593,24155.2313991001,49597.2010960698,1736.7051878761,709.571428571431,39670.5764136619,12865.4523617707,82704.9537030392,25506.263317732,58.1822725301049,17.0609671328879,2939.03954871342,861.823627066336,1.5936859679745,3.2641646887411,0.423410989650867,0.768366611486617,28.8724059171949,2.16767843502906,0.7262547578385,1.2110535432695,0.373489726835661,7.50772579986781,28.8724059171949,2.16767843502906
2020-05-04,13571,219,6081,11779,203.428571428571,5508.28571428571,521.857142857143,5,194.428571428572,6.40416542486983,25249.0454638026,51384.0844248416,1786.88332877175,688.069264069261,41521.943072609,13408.0314142868,85728.910105576,26392.9873756187,58.8522594166272,17.2574294529959,3023.9564025368,886.724057886731,1.61373517058433,3.24861979285486,0.426202008756869,0.773594890127821,29.2048806127623,2.16044858999834,0.752420196422606,1.25533351625798,0.386474079817248,7.39750035612708,29.2048806127623,2.16044858999834
2020-05-05,13690,226,6356,12298.7142857143,208.857142857143,5713.28571428571,519.714285714286,5.42857142857144,205,6.38985491973162,26336.3375267226,53143.3721587573,1759.28773391572,666.567099567099,43362.668102166,13947.0861222021,88706.1662706642,27266.0173789153,59.5299455633676,17.4561494509123,2977.25616508814,873.030003296528,1.65084002921841,3.16978513973506,0.425264695896341,0.770390761317193,29.5411759938516,2.05836892839137,0.778181551074219,1.29892965489917,0.399257909945116,6.96773957826588,29.5411759938516,2.05836892839137
2020-05-06,13938,239,6564,12809,215.142857142857,5916.71428571429,510.285714285714,6.28571428571428,203.428571428571,6.10056018581774,27414.1960813874,54851.0791982705,1707.70703951322,623.56277056277,45188.2199419283,14480.8838152795,91596.1320298404,28113.4509473955,60.2154237530198,17.6571543335923,2889.96575917621,847.433568480239,1.71473669106041,3.18164532893903,0.435725246418736,0.788674170350544,29.8813381030023,1.93758862475925,0.803187606557843,1.34124759494838,0.411666929959546,6.48422369959552,29.8813381030023,1.93758862475925
2020-05-07,14096,239,6783,13289.1428571429,220.857142857143,6123.14285714286,480.142857142857,5.71428571428572,206.428571428572,5.72552894279581,28373.459253893,56439.6194270531,1588.54022878265,623.56277056277,46812.6762997949,14956.1175270922,94284.4308785495,28901.7491060395,60.9087883661641,17.8604717765444,2688.29884870911,788.298158644029,1.69551645856981,3.12386340674884,0.423461395427908,0.762908780074538,30.2254137756905,1.7514531206627,0.826448695362765,1.38061251446441,0.423210026659733,5.7945898689372,30.2254137756905,1.7514531206627
