"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,174,0,0,93.4285714285714,0,0,21.7142857142857,0,0,16.414686825054,1591.31610523067,1591.31610523067,173.790431187859,0,2063.62585640435,1247.63875078432,2063.62585640435,1247.63875078432,25.1783573229507,7.38312733530132,294.106883548684,86.2418681082609,NA,NA,NA,NA,12.4945231828176,1.53184946807663,0.0527309296836597,0.0683817059161016,0.0413426037868704,12.4945231828176,1.53184946807663
2020-03-24,218,0,0,121.428571428571,0,0,28,0,0,20.7188160676533,1812.2606206129,1812.2606206129,220.944515382227,0,2437.53195935889,1357.28038999656,2437.53195935889,1357.28038999656,25.5377429607747,7.48851109376099,373.906102954539,109.641639212233,NA,NA,NA,NA,12.6728649279032,1.75955706589843,0.0600522969885684,0.0807717121244087,0.0449757635020882,12.6728649279032,1.75955706589843
2020-03-25,280,2,11,156.714285714286,0.285714285714286,1.57142857142857,35.2857142857143,0.285714285714286,1.57142857142857,17.0580110497238,2086.49285581591,2086.77857010162,274.517949488722,0,2901.81508266948,1493.22162808871,2902.10079695519,1493.50734237442,25.9021534797606,7.59536831361401,464.568837596299,136.226952377862,NA,NA,NA,NA,12.8537002230391,1.94706457645325,0.0691489099392015,0.0961659801947108,0.0494898721843572,12.8537002230391,1.94706457645325
2020-03-26,335,3,13,198,0.714285714285714,3.42857142857143,41.2857142857143,0.428571428571429,1.85714285714286,19.4875252865812,2402.7438214386,2403.45810715288,316.679537051262,0,3437.30572778919,1649.94230061038,3438.02001350348,1650.65658632467,26.271659505269,7.70371970455257,535.919216548289,157.14924395025,NA,NA,NA,NA,13.0370641153967,1.97872435869671,0.0796426178490347,0.113924562811352,0.0546972761095376,13.0370641153967,1.97872435869671
2020-03-27,381,3,19,238.714285714286,1.14285714285714,6.14285714285714,40.7142857142857,0.428571428571428,2.71428571428571,19.2697768762678,2710.22048523947,2711.36334238233,307.905235229446,0,3957.94755444122,1802.30880831823,3959.09041158408,1803.45166546109,26.6463330785252,7.81358639144723,521.070398080601,152.795079136417,NA,NA,NA,NA,13.2229923547569,1.69450174616539,0.0898455745430229,0.13119110490887,0.0597603974764792,13.2229923547569,1.69450174616539
2020-03-28,404,5,24,279.571428571429,1.85714285714286,9.57142857142857,40.8571428571428,0.714285714285714,3.42857142857143,10.7640195709447,3014.14832009894,3016.00546295608,304.642120573754,0,4472.78147277483,1952.77031176084,4474.63861563197,1954.62745461799,27.0262474467645,7.92498985281065,515.54820404789,151.1757891569,NA,NA,NA,NA,13.4115212893719,1.50753098427379,0.099940402456756,0.148274659839803,0.064769860952467,13.4115212893719,1.50753098427379
2020-03-29,426,6,28,316.857142857143,2.71428571428571,13.5714285714286,37.2857142857143,0.857142857142857,4,10.128055878929,3287.39666550532,3290.11095121961,274.105488263524,0,4935.7951562098,2087.93544127507,4938.50944192409,2090.64972698936,27.4114772791881,8.03795198412284,463.870826292118,136.022272371373,NA,NA,NA,NA,13.602687973131,1.23703188422912,0.109023347812502,0.163645798134143,0.0692771872192283,13.602687973131,1.23703188422912
2020-03-30,473,7,29,359.571428571429,3.71428571428571,17.7142857142857,42.7142857142857,1,4.14285714285714,6.42320085929109,3595.99832274073,3599.71260845502,309.601657235414,0,5458.7364223005,2240.57235388814,5462.45070801479,2244.28663960242,27.8020984591525,8.15249503689436,523.941266090699,153.636912613063,NA,NA,NA,NA,13.7965300624366,1.29934419835626,0.119282518296583,0.181007471261049,0.0743682041511782,13.7965300624366,1.29934419835626
2020-03-31,523,8,35,403.142857142857,4.85714285714286,22.7142857142857,43.5714285714286,1.14285714285714,5,5.7363174722588,3906.23373463793,3911.09087749507,311.378269040049,0,5984.54140507158,2393.94803626891,5989.39854792872,2398.80517912606,28.1981881952517,8.26864165123921,526.947839913931,154.518539523634,NA,NA,NA,1.08705882352941,13.9930858713279,1.21167351943388,0.12960055979431,0.198468772257202,0.0794884352703508,13.9930858713279,1.21167351943388
2020-04-01,584,10,42,446.571428571429,6,27.1428571428571,43.4285714285714,1.14285714285714,4.42857142857143,4.88667416814017,4168.0854550788,4217.08978408312,305.998906588055,43.004329004329,6428.26849241107,2523.45769775514,6507.24285138543,2550.65426059081,28.5998249114554,8.38641482365985,517.844303456707,151.849081464748,NA,NA,NA,1.1,14.1923943169628,1.11178477625529,0.139740347089577,0.215628412295345,0.0845202094168742,14.1923943169628,1.11178477625529
2020-04-02,643,12,47,490.571428571429,7.28571428571429,32,44,1.28571428571429,4.85714285714286,4.60801915020945,4407.96565936258,4522.76219615911,305.672412075988,64.5064935064935,6834.81301394626,2642.06420084763,7024.53462566787,2702.3413222225,29.0070883611913,8.5058379404997,517.291774282442,151.687061631694,1.86625194401244,45.5357142857143,0.265324584392052,1.29655699777245,14.3944949762303,1.05564913545873,0.149869315441265,0.232769743352049,0.0895466147643286,14.3944949762303,1.05564913545873
2020-04-03,704,12,60,536.714285714286,8.57142857142857,37.8571428571429,46.1428571428571,1.28571428571429,5.85714285714285,4.15540975170462,4658.2328000948,4838.82154468354,316.059348524428,64.5064935064935,7258.93542793265,2765.82512353108,7559.40429240151,2859.18280344515,29.4200595296304,8.62693474929011,534.869666733646,156.841481222648,1.70454545454545,38.961038961039,0.247994266562372,1.26730696406266,14.5994280372602,1.04681502433269,0.160342472363465,0.250493547374234,0.0947438204550444,14.5994280372602,1.04681502433269
2020-04-04,743,14,79,585.142857142857,9.85714285714286,45.7142857142857,48.4285714285714,1.28571428571429,7.85714285714286,4.82356289129197,4876.49647150883,5165.88175289411,327.060208210572,107.510822510823,7628.70032241355,2873.84855660657,8112.89079860402,3021.48335789551,29.8388206944688,8.74972937657357,553.486506202507,162.300554450359,1.8842530282638,44.8051948051948,0.27100891328294,1.45905374899321,14.807234329586,1.03964306122571,0.17118016123294,0.268834251614884,0.100121921698543,14.807234329586,1.03964306122571
2020-04-05,830,16,97,642.857142857143,11.2857142857143,55.5714285714286,57.7142857142858,1.42857142857143,9.85714285714285,5.18680190011555,5130.35680062929,5550.18364045613,384.301887562023,129.012987012987,8058.70571455148,2999.53649651383,8763.2478390936,3212.18955773831,30.2634553894196,8.87424631719824,650.35704048958,190.706199842809,1.92771084337349,34.1991341991342,0.288278749614221,1.62670565980731,15.0179553060278,1.18353021294574,0.183914649210357,0.290384923576667,0.106441291672299,15.0179553060278,1.18353021294574
2020-04-06,875,16,102,700.285714285714,12.5714285714286,66,57.4285714285714,1.28571428571428,10.4285714285714,5.65400843881857,5355.59082732238,5927.21853295009,377.034892493951,150.515151515152,8440.06879269142,3111.1628341424,9401.30688792952,3399.28957957742,30.6940484902547,9.00051045954837,638.059048835916,187.100021839104,1.82857142857143,27.3291925465839,0.269941118436146,1.57440699286544,15.2316330853895,1.11939804091719,0.196408333110768,0.311528080946593,0.112641164886037,15.2316330853895,1.11939804091719
2020-04-07,946,16,142,760.714285714286,13.7142857142857,81.2857142857143,60.4285714285713,1.14285714285714,15.2857142857143,5.91112353269983,5573.59687049857,6318.38474928645,391.166216336364,172.017316017316,8809.00209652805,3219.34628413961,10063.2804848064,3593.40213806013,31.1306861858476,9.12854707705305,661.973596876924,194.112558482707,1.69133192389006,14.2857142857143,0.253229276704096,1.42850644249732,15.4483104380898,1.12833796529501,0.209370282141797,0.333463686999104,0.119073410269856,15.4483104380898,1.12833796529501
2020-04-08,1000,18,208,820.142857142857,14.8571428571429,105,59.4285714285714,1.14285714285714,23.7142857142857,6.31067961165048,5779.7349768626,6697.68302881065,379.298279524201,172.017316017316,9157.85119960564,3321.64038203454,10705.1698809243,3781.62534444056,31.5734560957676,9.2583818626687,641.88939611788,188.223206380431,1.8,12.590799031477,0.268749654508454,1.44609331470323,15.6680308445163,1.06626258154514,0.221938967169858,0.354733769354283,0.125310502088292,15.6680308445163,1.06626258154514
2020-04-09,1119,21,288,888.142857142857,16.1428571428571,139.428571428571,68,1.28571428571428,34.4285714285714,7.40510267579341,6012.84930429376,7125.60255104701,427.91952223636,193.519480519481,9552.35236910453,3437.32117609813,11429.3413800935,3993.97638555033,32.0224471915108,9.39004090578135,724.171499169224,212.351041109772,1.87667560321716,9.78354978354978,0.294711918740322,1.48145464907931,15.8908384559377,1.1765369641921,0.236118798671054,0.378730407279384,0.132347110201667,15.8908384559377,1.1765369641921
2020-04-10,1171,23,312,954.857142857143,17.7142857142857,175.428571428571,66.7142857142858,1.57142857142857,36,6.29295243228676,6231.70146235486,7539.54561819902,413.943067152006,193.51948051948,9922.91536186727,3545.78057139805,12129.8604168123,4199.39174218215,32.4777498665114,9.52355071273644,700.519036718779,205.415356631823,1.96413321947054,10.1806239737274,0.305058171469676,1.4453445122813,16.1167781292463,1.10954079145318,0.24983549687783,0.401943281167774,0.139153892770443,16.1167781292463,1.10954079145318
2020-04-11,1226,24,340,1023.85714285714,19.1428571428571,212.714285714286,69,1.42857142857143,37.2857142857143,5.8845029239766,6458.87773016266,7961.66993795487,422.124319755852,193.519480519481,10307.4664084871,3658.44269355401,12844.2246502453,4408.86696852716,32.9394559938825,9.65893822377005,714.364233432983,209.47522634501,1.95758564437194,8.78112712975098,0.301444297327464,1.32431283486606,16.3458954556108,1.10725425048872,0.263823294619361,0.425614938884212,0.146095205935414,16.3458954556108,1.10725425048872
2020-04-12,1280,27,367,1088.14285714286,20.7142857142857,251.285714285714,64.2857142857142,1.57142857142857,38.5714285714286,5.3066037735849,6630.05637996721,8349.4416613525,387.771723397626,215.021645021645,10597.2522554091,3743.31652406927,13500.4537206105,4601.29504179215,33.4076588696017,9.79623079634938,656.229070365212,192.428073264988,2.109375,7.39795918367347,0.323374916492636,1.29386032552008,16.5782367322836,0.995319374494592,0.276672761430248,0.447360190410329,0.152471633074651,16.5782367322836,0.995319374494592
2020-04-13,1410,30,391,1164.57142857143,22.7142857142857,292.571428571429,76.4285714285716,2,41.2857142857143,6.72194999371782,6889.09416015073,8803.99892205549,454.557260702999,193.51948051948,11036.1183889064,3871.50175977796,14269.7044694925,4826.86481026131,33.8824532858542,9.93545622667906,769.250748881996,225.569768469157,2.12765957446809,6.78038379530917,0.340754244356448,1.2482014939523,16.8138489989953,1.15277279705547,0.291735279098825,0.472850604926381,0.159946265902667,16.8138489989953,1.15277279705547
2020-04-14,1480,30,427,1240.85714285714,24.7142857142857,333.285714285714,76.2857142857142,2,40.7142857142857,7.12665154143866,7162.42744721008,9251.34952513216,447.350603076664,172.017316017316,11499.2758197541,4006.70904078914,15026.7593362376,5048.85834261514,34.3639355060684,10.076642742381,757.054866745122,221.993532353832,2.02702702702703,6.48668916385452,0.324277014056189,1.1064544368163,17.0527800255678,1.10735384520649,0.306558992072784,0.497936888420773,0.167302394145383,17.0527800255678,1.10735384520649
2020-04-15,1569,33,489,1322.14285714286,26.8571428571429,373.428571428571,81.2857142857142,2.14285714285714,40.1428571428572,7.79025191675798,7458.26060180027,9721.34285288252,469.993327750361,172.017316017316,12000.6088505991,4153.00970396924,15822.1326601229,5282.08811428073,34.8522033466046,10.219819026448,795.373323885229,233.229771665593,2.10325047801147,6.64780763790665,0.33945927532239,1.09416247434962,17.2950783524504,1.13490474174391,0.322133009727687,0.524292918298301,0.175030854034282,17.2950783524504,1.13490474174391
2020-04-16,1620,37,548,1393.71428571429,29.1428571428571,410.571428571429,71.5714285714287,2.28571428571428,37.1428571428571,6.48627654065249,7670.48386641468,10129.3713123021,408.028459419607,193.51948051948,12360.448221485,4257.81974505609,16512.6423606791,5484.56840241377,35.3473561458011,10.3650142081672,690.509700556251,202.480288133039,2.28395061728395,6.841046277666,0.365274397188535,1.12458213563541,17.5407932753599,0.959638449792275,0.335653717481391,0.547174116035339,0.181740378182737,17.5407932753599,0.959638449792275
2020-04-17,1695,37,593,1468.57142857143,31.1428571428571,450.714285714286,74.8571428571429,2,40.1428571428572,8.22089739566989,7852.74279189499,10550.1540473062,420.782735004121,236.52380952381,12669.1831063637,4348.0481269808,17224.7362199169,5693.37787993461,35.8494948341946,10.5122578837112,712.093859237742,208.809477520842,2.18289085545723,6.58411356085775,0.350705779594253,1.02785983284038,17.7899748801266,0.97592422591576,0.349597059560735,0.570770541092691,0.188659630643163,17.7899748801266,0.97592422591576
2020-04-18,1739,38,703,1541.85714285714,33.1428571428571,502.571428571429,73.2857142857142,2,51.8571428571428,9.2216429983822,8041.90104129488,10956.3339417278,406.179894421532,215.021645021644,12989.6926712822,4441.62826792897,17912.1175797071,5894.94083506109,36.3587218890148,10.6615801027938,687.381359790284,201.562955126474,2.18516388729155,6.33706637530729,0.34683134159753,0.971595935513976,18.0426740201126,0.933262236019566,0.363056512010978,0.593548076008486,0.195338757422983,18.0426740201126,0.933262236019566
2020-04-19,1781,40,721,1613.42857142857,35,553.142857142857,71.5714285714284,1.85714285714285,50.5714285714286,11.1655894807221,8194.64339727453,11347.4572500884,391.1233083606,236.52380952381,13248.3775374456,4517.2812952787,18574.0185630866,6089.03210086409,36.8751413286526,10.8130113670485,661.900983379477,194.091265803004,2.24592925322852,5.99315068493151,0.35250187877719,0.948521422308223,18.2989423134667,0.889993448086576,0.376017039214223,0.6154812758909,0.201770297238127,18.2989423134667,0.889993448086576
2020-04-20,1923,42,749,1686.71428571429,36.7142857142857,604.285714285714,73.2857142857144,1.71428571428572,51.1428571428572,8.9232910071317,8286.78203015239,11742.3404717108,394.883221622456,301.030303030303,13404.1066524257,4563.14815713646,19242.2824766016,6284.98918828576,37.3988587246219,10.9665826335357,668.263913514929,195.957087421671,2.18408736349454,5.70984225727616,0.357679971051637,0.928636045372181,18.5588321490605,0.894324717891997,0.389102157453262,0.637625322141582,0.208263664183816,18.5588321490605,0.894324717891997
2020-04-21,2227,43,809,1793.42857142857,38.5714285714286,658.857142857143,106.714285714286,1.85714285714285,54.5714285714286,11.838351822504,8550.84834457842,12309.2942320243,566.953760313472,301.030303030303,13850.8892065093,4694.26054947247,20201.7426863628,6566.33466332853,37.9299811728129,11.1223253063136,959.460209761262,281.345475042775,1.930848675348,5.4788961038961,0.349329532542407,0.888646121848501,18.822396672223,1.28778326379753,0.407889121759541,0.669418646352209,0.217586518651594,18.822396672223,1.28778326379753
2020-04-22,2276,43,863,1894.42857142857,40,712.285714285714,101,1.42857142857143,53.4285714285714,8.97321995177051,8755.96871490814,12838.3756413151,529.081409290764,322.532467532467,14197.5214815728,4796.40943356734,21097.1112251626,6828.88634011944,38.4686173916292,11.2802712652146,895.36853879975,262.551676790905,1.88927943760984,5.3835800807537,0.334933337373476,0.832384519369029,19.0896898334401,1.18118637313426,0.425421122157538,0.69908818548728,0.22628660907466,19.0896898334401,1.18118637313426
2020-04-23,2465,45,902,2015.14285714286,41.1428571428571,762.857142857143,120.714285714286,1.14285714285715,50.5714285714286,9.47840717891193,9034.29074498804,13461.8751605725,623.499519257381,344.034632034633,14667.7367852245,4935.09985021279,22152.264257752,7138.29211659303,39.0148778378062,11.4404528998078,1055.15303258941,309.405776473588,1.82555780933063,4.95697074010327,0.33427735336454,0.810783983289997,19.3607664458286,1.37867172156354,0.446081825081167,0.734052451973421,0.236539288720972,19.3607664458286,1.37867172156354
2020-04-24,2741,45,929,2164.57142857143,42.2857142857143,810.857142857143,149.428571428571,1.14285714285714,48,8.65607414763325,9493.12282992257,14222.8804056801,761.005245107695,301.030303030303,15443.6284454434,5163.22275380007,23440.1192879342,7515.93381717279,39.5688747294505,11.6029031161547,1287.85503018225,377.641700579758,1.64173659248449,4.83265306122449,0.31639160786326,0.759209395601661,19.6356821965694,1.6540403985364,0.471299010992104,0.776727689668853,0.249053080225647,19.6356821965694,1.6540403985364
2020-04-25,2829,47,964,2320.28571428571,43.5714285714286,848.142857142857,155.714285714286,1.28571428571428,37.2857142857142,7.83496262219665,9972.72116953607,15004.7947626097,781.914356929517,301.030303030303,16254.7618992948,5401.57875047186,24763.3589688919,7903.95146797991,40.1307222468822,11.7676553957023,1323.23968095765,388.017650807128,1.66136443973135,4.60585925702205,0.313233208075054,0.743861000318283,19.9144937465731,1.64031007958502,0.497209055412799,0.82057545715003,0.261910696253962,19.9144937465731,1.64031007958502
2020-04-26,2941,49,985,2486,44.8571428571429,885.857142857143,165.714285714286,1.28571428571428,37.7142857142858,7.60157273918745,10512.3864130522,15825.2738589396,820.479096329984,279.528138528139,17167.6459377727,5669.6704180384,26151.8620549888,8311.10650826397,40.7005364832707,11.9347437808087,1388.50308609689,407.155040284053,1.66609996599796,4.48571428571428,0.309631292556243,0.731596281717459,20.1972587059839,1.66170115618327,0.524397007192636,0.866585837085138,0.275402461798843,20.1972587059839,1.66170115618327
2020-04-27,3017,50,987,2642.28571428571,46,919.857142857143,156.285714285714,1.14285714285715,34,7.86823935558113,11016.1810721358,16588.2373491921,762.963490252454,258.025974025973,18019.8259102878,5919.96164520987,27443.0310384929,8689.71996959225,41.2784357263523,12.1042029573514,1291.16898350415,378.613461328287,1.65727543917799,4.11081322609473,0.30141840237435,0.701695044619815,20.4840357739793,1.4867044510429,0.549679082842759,0.909370888185347,0.287948454226724,20.4840357739793,1.4867044510429
2020-04-28,3111,52,1146,2768.57142857143,47.2857142857143,968,126.285714285714,1.28571428571428,48.1428571428571,6.68178382464094,11343.2440689312,17196.1141988013,607.876849609183,279.528138528139,18572.9215312381,6082.55144598263,28471.7457070623,8991.37314308252,41.8645402680595,12.2760681989047,1028.71466856939,301.653173490271,1.67148826743812,4.038062705868,0.302393897823875,0.689696735496659,20.7748846443002,1.14638331108443,0.569822102389727,0.943459075110985,0.297944238362814,20.7748846443002,1.14638331108443
2020-04-29,3192,59,1249,2899.42857142857,49.5714285714286,1023.14285714286,130.857142857143,2.28571428571428,55.1428571428571,5.82104728012203,11746.9997121884,17817.1772013659,621.063002564642,215.021645021645,19256.7937187285,6282.47959548302,29522.7754037102,9299.56982104693,42.4589725370935,12.4503754056139,1051.02969664786,308.19667796441,1.8483709273183,4.04334653926824,0.331141119231148,0.741050564263349,21.0698660710389,1.15363097998889,0.590402067243795,0.978286707940946,0.308156852500922,21.0698660710389,1.15363097998889
2020-04-30,3255,61,1305,3012.28571428571,51.8571428571429,1080.71428571429,112.857142857143,2.28571428571428,57.5714285714287,4.70546190958366,12100.8305304662,18345.3110499467,528.133848580794,172.017316017317,19856.3755430667,6457.4890885489,30416.5403782315,9561.65127974117,43.0618569583031,12.627161062961,893.764974521346,262.081458694231,1.87403993855607,4.05133928571429,0.33251003394776,0.730587774298178,21.3690417988572,0.960746609532531,0.607902668627476,1.00790311028256,0.316841361458238,21.3690417988572,0.960746609532531
2020-05-01,3321,64,1973,3095.14285714286,54.5714285714286,1229.85714285714,82.8571428571431,2.71428571428572,149.142857142857,4.11405873173501,12308.4140290275,18727.6261502396,382.315100292923,172.017316017315,20208.7586065661,6559.7088268253,31063.5351633426,9751.37155507449,43.6733199504203,12.8064622411007,646.994785111099,189.720275333328,1.92713038241494,3.87031408308004,0.341741123442818,0.726942387960422,21.6724745618627,0.684733453683855,0.620571321074518,1.02934236826986,0.3231280611688,21.6724745618627,0.684733453683855
2020-05-02,3372,73,1987,3172.71428571429,58.2857142857143,1376,77.5714285714284,3.71428571428572,146.142857142857,4.01360041392563,12464.0948386946,19080.5407261405,352.91457590089,193.51948051948,20473.8997569917,6635.74054977504,31660.7752148672,9926.502096499,44.2934898393318,12.9883165694281,597.240051524583,175.130541424503,2.16488730723606,3.93822393822394,0.382588738169193,0.789074067536727,21.9802280405707,0.630240769555237,0.632265737806051,1.04913291966169,0.328931305561892,21.9802280405707,0.630240769555237
2020-05-03,3431,76,1999,3242.71428571429,62.1428571428571,1520.85714285714,70,3.85714285714286,144.857142857143,3.65099470978318,12580.727045563,19394.5495563855,314.008830244999,193.519480519481,20673.0575576261,6692.3228049557,32192.1747737434,10082.3260272973,44.9224965904766,13.1727621581097,531.399558876154,155.823930798271,2.21509763917225,3.96066648456706,0.391862671412121,0.781784997712172,22.2923667291087,0.561622037622784,0.642670947363896,1.0667417358365,0.334094793011649,22.2923667291087,0.561622037622784
2020-05-04,3458,81,2016,3305.71428571429,66.5714285714286,1667.85714285714,63,4.42857142857142,147,3.15337861994995,12682.9317951119,19673.2001933803,278.650636994771,172.017316017316,20848.2941667528,6741.38574189617,32663.737390196,10220.603787009,45.5604720031307,13.3598376550534,471.562616452684,138.277759711689,2.34239444765761,4.10934744268078,0.411727625418335,0.799654761412739,22.6089560316288,0.500773923049757,0.651904503850492,1.08236775450613,0.338676858636577,22.6089560316288,0.500773923049757
2020-05-05,3496,83,2041,3360.71428571429,71,1795.71428571429,55,4.42857142857143,127.857142857143,2.75708965912345,12724.8435384366,19913.0599886531,239.859795272776,193.519480519481,20921.3975565551,6760.60080678986,33069.6539668115,10339.6319560917,46.2075493757889,13.5495821477877,405.916576615469,119.028169082731,2.37414187643021,4.18879056047198,0.416811881485293,0.786718370441162,22.9300620962561,0.433660606328692,0.65985266069808,1.09581848147897,0.34262105677147,22.9300620962561,0.433660606328692
2020-05-06,3568,85,2109,3414.42857142857,74.7142857142857,1918.57142857143,53.7142857142858,3.71428571428571,122.857142857143,2.77408882986572,12608.0666670137,20144.0320349791,230.972046325984,344.034632034633,20724.7641697515,6701.93172558965,33460.529737517,10454.249663291,46.8638633826948,13.7420351272564,390.875770705519,114.617707199361,2.38228699551569,4.29639365809579,0.421961203459178,0.775806948310265,23.2557517538185,0.422128190485939,0.66750630706895,1.10877080610659,0.346419106850248,23.2557517538185,0.422128190485939
2020-05-07,3611,87,2123,3465.28571428571,78.4285714285714,2035.42857142857,50.8571428571427,3.71428571428572,116.857142857143,3.06473829201102,12475.9411829144,20359.6554686287,215.623433649602,344.034632034632,20502.1562076493,6635.64603960267,33825.430932924,10561.2507657036,47.5295503601855,13.9372365717837,364.901195407016,107.001102412587,2.40930490168928,4.40362557150878,0.427315678961536,0.766691586340388,23.5860926599417,0.403376515927355,0.674651351400842,1.12086241959133,0.349964767947277,23.5860926599417,0.403376515927355
2020-05-08,3694,88,2159,3518.57142857143,81.8571428571429,2062,53.2857142857142,3.42857142857143,26.5714285714287,2.60511244587232,12286.7271126351,20582.4110953191,222.755626690418,408.541125541126,20182.4422865173,6541.39050741252,34202.4019934771,10671.7911518808,48.2047477202553,14.1352267751125,376.971060553013,110.540386177197,2.38224147265836,4.25674169823936,0.427549520765394,0.74942470125105,23.9211530040365,0.427114951824232,0.682032732918343,1.13335398831326,0.35362770915145,23.9211530040365,0.427114951824232
2020-05-09,3747,88,2968,3572.14285714286,84,2202.14285714286,53.5714285714289,2.14285714285714,140.142857142857,2.68894306611217,11946.3409075339,20803.2240244171,220.812929097985,559.056277056277,19605.3161811813,6373.26867416147,34576.0854119506,10781.3674926362,48.8895944162041,14.3360464829471,373.68341847352,109.576340755391,2.34854550306912,3.77189043556354,0.423011355820199,0.714906950319345,24.261001740372,0.436018091021237,0.689349739890896,1.14573661549758,0.357258705092717,24.261001740372,0.436018091021237
