"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-13,18328,148,1470,12271.2857142857,96.4285714285714,910.428571428571,1712.14285714286,14.4285714285714,152,NA,37891.084719177,43148.0327711251,5518.93485912228,817.082251082251,61139.4230911947,20974.3740073747,69992.7747395464,23614.3901190826,62.5161804007231,18.3318122979564,9339.7359154377,2738.7195541509,0.80750763858577,11.4795918367347,0.343005209032479,2.6890471950081,31.0230669657723,5.15708297211824,0.0295793269886441,0.0479822378425798,0.0161884035519039,16.6214650603876,31.0230669657723,5.15708297211824
2020-04-14,21102,170,1694,14214.8571428571,112.428571428571,1081.85714285714,1943.57142857143,16,171.428571428571,NA,43275.3710535057,49429.9078500425,6281.87507891736,881.588744588746,70258.3142503882,23641.1659369771,80623.6402577142,26731.711586816,62.3474816020364,18.2823442291686,10630.8655181678,3117.32146773343,0.805610842574164,10.8521787093216,0.343921337089553,2.90254771276272,30.9393517724391,5.1297126719136,0.0338857489765651,0.0552700288990616,0.0183254249895189,16.5787681336503,30.9393517724391,5.1297126719136
2020-04-15,24490,198,1986,16474.5714285714,131.714285714286,1282.71428571429,2259.71428571428,19.2857142857143,200.857142857143,NA,49706.8679649339,56719.2748913408,7289.36704129836,838.584415584415,81151.8804521459,26825.8271325516,92959.4921737576,30348.9914719716,62.4699873235576,18.3182669595394,12335.8519160434,3617.27988515558,0.808493262556145,10.4204339963834,0.349087678534882,3.1461874109902,31.0001440853744,5.2218191813552,0.0388828382389776,0.0637266414969903,0.0208051835708664,16.8441468295807,31.0001440853744,5.2218191813552
2020-04-16,27938,232,2304,19018.4285714286,154,1512.14285714286,2543.85714285714,22.2857142857143,229.428571428571,NA,56882.682521057,64906.4747288493,8187.19983750844,989.099567099567,93306.4457449257,30378.8414450424,106814.753437233,34411.8124439682,62.6130750134178,18.3602250039346,13855.2612634758,4062.82097199667,0.830410194001002,10.0391134289439,0.357437375807566,3.39651643517676,31.0711500066585,5.11765563365387,0.0444954199851632,0.073224856759766,0.0235903745125826,16.4709630131678,31.0711500066585,5.11765563365387
2020-04-17,32008,273,2590,21888.5714285714,179.571428571429,1768.57142857143,2870.14285714286,25.5714285714286,256.428571428572,NA,64807.5452358087,74147.0387423022,9240.56401345297,1290.12987012987,106729.521108352,34302.916175671,122452.630998461,38997.3554882381,62.5911223476442,18.3537877560761,15637.8775612281,4585.54304426989,0.852911772056986,9.78057889822596,0.368187327006828,3.65052703113043,31.0602562025903,5.04556395316146,0.0508301158440283,0.0839451112901531,0.0267339077959292,16.2449511941218,31.0602562025903,5.04556395316146
2020-04-18,36793,313,3057,25204.1428571429,209.142857142857,2056,3315.57142857143,29.5714285714286,287.428571428571,NA,74100.8177487348,84824.5190474361,10677.4803051339,1354.63636363637,122470.83942693,38904.2522669405,140522.213053303,44295.9547374023,62.5744894576512,18.3489104424691,18069.582054842,5298.5992491642,0.850705297203272,8.94920227397763,0.368997081875539,3.7566930334541,31.0520022872555,5.11577976574274,0.058149862796008,0.0963323753627341,0.0303662634262349,16.4756746552934,31.0520022872555,5.11577976574274
2020-04-19,42853,361,3291,29073.1428571429,242.142857142857,2341.71428571429,3869,33,285.714285714286,NA,84657.9913859772,97242.3766673625,12417.8576199264,1827.68398268398,140351.265142703,44132.6434811252,161537.049025487,50458.1998721026,62.78555811117,18.4108027544032,21014.8359721831,6162.24513470029,0.842414766760787,8.71958434075827,0.371237327153032,3.87898974222776,31.1567431228362,5.22093656477797,0.0666626928707093,0.110738703181459,0.034590675343004,16.7580574644041,31.1567431228362,5.22093656477797
2020-04-20,47121,405,3446,33186.4285714286,278.857142857143,2624,4113.28571428571,36.7142857142857,282.285714285714,NA,95561.910141782,110354.7283236,13112.3516562377,2171.71861471861,158819.479300878,49532.3840452303,183727.182597581,56965.0811451228,63.2143962936717,18.5365522966406,22190.1335720946,6506.88127302023,0.859489399630738,7.85955870510549,0.366998320916882,3.84156293235207,31.3695500404687,4.85839004831109,0.0756516203448142,0.125950734291483,0.0390513461196274,15.488616539997,31.3695500404687,4.85839004831109
2020-04-21,52763,456,3873,37709.4285714286,319.714285714286,2935.28571428571,4523,40.8571428571429,311.285714285714,NA,107458.867418998,124700.785167916,14346.0568443153,2408.24242424243,178970.000407375,55423.6152612063,208005.124949499,64084.177022753,63.5333485845064,18.6300796601184,24277.9423519183,7119.09587763016,0.864241987756572,7.70581551492614,0.365675323844974,3.81286659505316,31.5278271171235,4.73282644766926,0.0854862913400502,0.142594023668036,0.043931709169895,15.0123169608378,31.5278271171235,4.73282644766926
2020-04-22,57999,513,4420,42496.4285714286,364.714285714286,3283,4787,45,347.714285714286,NA,119712.790575396,139902.500532106,15201.7153641903,2902.79220779221,199725.211023697,61491.5556460139,233731.104796591,71627.8853989677,63.4568538610716,18.6076488765548,25725.9798470913,7543.70837621474,0.884498008586355,7.70903161518253,0.366683939206843,3.78953149466281,31.4898673295543,4.45465359781429,0.0959075430325861,0.160229988070789,0.049103157378221,14.1465434443084,31.4898673295543,4.45465359781429
2020-04-23,62773,555,4891,47472.8571428571,410.857142857143,3652.57142857143,4976.42857142857,46.1428571428571,369.571428571428,NA,132196.965215008,155787.155691199,15884.6551590929,3354.33766233766,220868.792281942,67674.6917185176,260612.828911979,79510.4962297958,63.1317298066559,18.5123117478164,26881.724115388,7882.61083082808,0.884138084845395,7.623995970628,0.356255300725896,3.62953500866533,31.3285275732277,4.15703547633583,0.106796971330395,0.178658251344004,0.0545069338267576,13.268970744683,31.3285275732277,4.15703547633583
2020-04-24,68622,615,5568,52703.4285714286,459.714285714286,4078,5230.57142857143,48.8571428571429,425.428571428572,NA,145099.84603842,172587.781103355,16800.6254121564,3848.88744588745,242720.557631452,74065.8946620367,289044.656532551,87847.6486899637,62.7381045694122,18.3968878060682,28431.8276205725,8337.15246016785,0.896214042143919,7.2475845138623,0.356340406063685,3.54672681389059,31.1331947487309,3.95679506529967,0.118314325906348,0.198149159087925,0.0602223127892607,12.7087829776058,31.1331947487309,3.95679506529967
2020-04-25,74588,681,6250,58102.7142857143,512.285714285714,4534.14285714286,5399.28571428571,52.5714285714286,456.142857142857,NA,158036.7874623,190028.242007754,17440.4609043991,4450.94805194805,264629.766194941,80474.1437896763,318559.282678457,96502.3134996655,62.3858443163869,18.2935934461586,29514.6261459062,8654.66480970183,0.913015498471604,6.8332094742659,0.35836778407507,3.4599826769952,30.9583889088837,3.72125322670443,0.130270307738945,0.21838235911232,0.0661553564054369,12.019627436256,30.9583889088837,3.72125322670443
2020-04-26,80949,747,6767,63545,567.428571428571,5030.71428571429,5442.28571428572,55.1428571428571,496.571428571428,NA,170655.539481295,207669.136883892,17640.8948761376,4967,285999.906974339,86724.9262094137,348413.104776537,105256.441784065,62.1682198098982,18.2297787412483,29853.8220980791,8754.12828439912,0.92280324648853,6.54322614654718,0.359706796690569,3.34159626729967,30.8503947928818,3.44383005243624,0.142363693332709,0.23884808857869,0.0721565853467031,11.162524346014,30.8503947928818,3.44383005243624
2020-04-27,87147,794,7346,69263,623,5587.85714285714,5718,55.5714285714286,557.142857142858,NA,183634.8650925,226230.090200725,18560.9533168332,5526.05627705628,307977.974492203,93156.2950948884,379823.948851177,114467.140422493,62.0799813832102,18.2039043153774,31410.8440746407,9210.69863842848,0.911104226192525,6.1494423057941,0.350970111577781,3.13378428593247,30.8066073029464,3.35071510529707,0.155087807785199,0.260381205344441,0.0784708075562092,10.8762676988095,30.8066073029464,3.35071510529707
2020-04-28,93558,867,8456,75090.8571428571,681.714285714286,6242.57142857143,5827.85714285714,58.7142857142857,654.714285714285,NA,196345.540490244,245149.098931803,18919.0087310777,6149.61904761905,329500.710879594,99454.8525962395,411840.732857616,123855.520695058,62.0752139736773,18.2025063531836,32016.7840064392,9388.38027256487,0.926697877252613,5.72051930615327,0.353662323776759,3.00448625919378,30.8042415207722,3.17366237333451,0.168057380431209,0.282329712899229,0.0849068360873123,10.3025145696313,30.8042415207722,3.17366237333451
2020-04-29,99399,972,10286,81005.1428571429,747.285714285714,7080.57142857143,5914.28571428571,65.5714285714287,838,NA,208690.335505625,264332.647193937,19183.548262134,6773.18181818182,350406.144202327,105570.478049629,444305.199147382,133375.176223636,62.1270979452058,18.2177204500979,32464.4662897652,9519.65552857777,0.977877041016509,5.50121992259801,0.367718482873157,2.9561710204494,30.8299884540119,3.01217814354568,0.181208303205789,0.304585120671594,0.0914328579152992,9.77029995905975,30.8299884540119,3.01217814354568
2020-04-30,106498,1073,11619,87251.5714285714,821.285714285714,8041.71428571429,6246.42857142858,74,961.142857142857,NA,221916.209260902,284577.720083412,20245.0728894756,6945.19913419913,372807.677810157,112119.660299831,478566.091729571,143421.603371797,62.175622032676,18.2319493178524,34260.8925821893,10046.4271481608,1.00753065785273,5.20789926623788,0.377049896838549,2.85151667071386,30.8540680763655,2.99310064212998,0.195086934337901,0.328072034895169,0.0983199981763472,9.70101123294704,30.8540680763655,2.99310064212998
2020-05-01,114431,1169,13220,93795.7142857143,900.428571428571,9134.85714285714,6544.14285714286,79.1428571428571,1093.14285714286,NA,235690.520451115,305784.914390509,21207.1943070964,7353.74025974026,396139.017626562,118939.776056951,514455.189787734,153945.474230957,62.1838004734393,18.2343475072491,35889.0980581631,10523.8708591606,1.0215763211018,4.91285776641516,0.382294856608624,2.70927763080383,30.8581265507293,2.94882092200914,0.209625129815983,0.352675134935,0.10553444104517,9.55639715446093,30.8581265507293,2.94882092200914
2020-05-02,124054,1222,15013,100862.285714286,977.714285714286,10386.7142857143,7066.57142857142,77.2857142857142,1251.85714285714,NA,250611.945051917,328696.421242393,22911.5068518846,7912.79653679655,421407.769148799,126331.94272244,553228.509075539,165315.094172494,62.1531015540375,18.2253455684772,38773.3192878047,11369.6199415367,0.985054895448756,4.63327782065342,0.371771616916647,2.47218749366726,30.8428925004998,2.99808944957373,0.22533168488813,0.379255458903248,0.113328671381724,9.72101330508824,30.8428925004998,2.99808944957373
2020-05-03,134687,1280,16639,108539.142857143,1053.85714285714,11797,7676.85714285714,76.1428571428572,1410.28571428571,NA,267140.074793847,353600.529339302,24904.1080969083,8299.83549783549,449392.988712065,134523.292819939,595373.922777999,177673.523754418,62.118387226848,18.2151661793013,42145.4137024602,12358.4295819245,0.950351555829442,4.30321413988217,0.361990408326499,2.25672842689217,30.8256658418945,3.06304488352033,0.242404230481725,0.408147459138563,0.12180076167629,9.93731886632504,30.8256658418945,3.06304488352033
2020-05-04,145268,1356,18095,116842.142857143,1134.14285714286,13332.5714285714,8303,80.2857142857142,1535.57142857143,NA,285638.580481858,380543.66273294,26943.1333936386,8364.34199134199,480715.262074193,143690.552355773,640969.994674926,191043.800476074,62.1004349637133,18.2099019818407,45596.0718969268,13370.2767216552,0.9334471459647,4.0594990949347,0.356332303699831,2.08915983446147,30.8167572000382,3.10786326645978,0.260874591737278,0.439404993571037,0.130966504855737,10.0857699521237,30.8167572000382,3.10786326645978
2020-05-05,155370,1451,19865,125672.428571429,1217.57142857143,14962.4285714286,8830.28571428571,83.4285714285716,1629.85714285714,NA,305375.622189275,409201.522622176,28657.8598892354,8837.3896103896,514133.519469163,153472.423750861,689467.911410555,205264.994105318,62.092437136409,18.2075567542853,48497.9167356291,14221.1936292446,0.933899723241295,3.80395972435463,0.354593010969741,1.95692238639893,30.812788353406,3.09113943639228,0.280520451676128,0.472651833467552,0.140715578208851,10.0329093643061,30.812788353406,3.09113943639228
2020-05-06,165929,1537,21327,135176.714285714,1298.28571428571,16539.7142857143,9504.28571428572,80.7142857142856,1577.28571428572,NA,326271.94887068,440048.057095788,30846.5344736124,9869.49350649353,549507.017369562,163834.401115854,741669.738981284,220572.29692681,62.089878439861,18.2068064598089,52201.827570729,15307.3028214919,0.926299802927758,3.52862151573863,0.349280033218152,1.81197608575944,30.8115186242919,3.1120108902324,0.301666716547607,0.508437820173132,0.151209213408231,10.1011777732845,30.8115186242919,3.1120108902324
2020-05-07,177160,1625,23803,145271.285714286,1377.14285714286,18280.2857142857,10094.5714285714,78.8571428571429,1740.57142857143,NA,347810.725950101,472803.812530187,32755.7554343992,11138.1212121212,585960.618141329,174520.369978037,797102.555870267,236827.032706286,62.1023409148067,18.2104608697554,55432.8168889831,16254.7357794763,0.91724994355385,3.21364398558527,0.343694352061987,1.67108215131212,30.8177030103552,3.0935681976187,0.324121812145906,0.546438751185638,0.162352343554756,10.0394028808717,30.8177030103552,3.0935681976187
2020-05-08,187859,1723,26608,155761,1456.28571428571,20192.8571428571,10489.7142857143,79.1428571428571,1912.57142857143,NA,369828.999064571,506813.427636,34009.6151058125,11912.1991341991,623222.311104279,185446.731072436,854657.289126258,253703.984563306,62.1540807521545,18.2256327017596,57554.7332559905,16876.9518570198,0.917177244635604,3.09052378830185,0.339967314606645,1.56132865911059,30.8433784183624,3.01555911158356,0.347436467794493,0.585894322283248,0.173922022297664,9.77819617635707,30.8433784183624,3.01555911158356
2020-05-09,198676,1827,31916,166421.285714286,1542.71428571429,22607.5714285714,10660.2857142857,86.4285714285716,2414.71428571429,NA,392610.073471917,541313.601610445,34500.1739744454,11632.670995671,661781.228233194,196747.019339025,913042.198929165,270824.371648369,62.2666161770746,18.2586318113226,58384.9098029076,17120.3870850632,0.919587670377902,2.92385627374161,0.337512302400041,1.4651070540894,30.8992230653152,2.88211063434126,0.371087416901915,0.625919005388115,0.185658583508865,9.32868273221099,30.8992230653152,2.88211063434126
2020-05-10,209688,1915,34306,177135.714285714,1633.42857142857,25131.4285714286,10714.4285714286,90.7142857142856,2523.85714285714,NA,415638.635770238,575893.531874134,34579.9302636888,11460.6536796537,700762.729265518,208167.386451618,971562.080913869,287984.33704238,62.4385208560388,18.309039950267,58519.8819847042,17159.965394011,0.913261607721949,2.81630471461331,0.332526742185835,1.36881041633744,30.9845291466057,2.72864057518299,0.394793041441967,0.666036216148204,0.197422276889643,8.80770326596377,30.9845291466057,2.72864057518299
2020-05-11,221344,2009,39801,188003.714285714,1726.71428571429,28232.2857142857,10868,93.2857142857144,3100.85714285714,NA,438414.94093715,610847.339205548,34953.8073314141,12084.2164502164,739316.24570183,219463.364955499,1030714.67793626,305329.835417368,62.6560261633755,18.3728197020424,59152.597022393,17345.4983749875,0.907636981350296,2.75072767864255,0.328887411151345,1.28957999848347,31.0924641111488,2.61438291011183,0.418754970414216,0.706587172870471,0.209313158936022,8.4096627029486,31.0924641111488,2.61438291011183
