"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-24,148,0,0,93.8571428571429,0,0,16.4285714285714,0,0,7.88751714677642,1439.52487985142,1439.52487985142,113.580271740886,0,1806.74839807023,1172.31378179913,1806.74839807023,1172.31378179913,29.1477209013785,8.54707605378768,192.212767561499,56.3631423676575,NA,NA,NA,NA,14.4642825525638,1.2390082868367,0.135886150221824,0.170550775238113,0.110662350397941,14.4642825525638,1.2390082868367
2020-03-25,176,0,0,112.714285714286,0,0,18.8571428571428,0,0,8.58815875081327,1569.93638450772,1569.93638450772,130.411504656305,0,2027.44479056552,1237.02926531279,2027.44479056552,1237.02926531279,29.1385335213696,8.54438201002568,220.696392495286,64.7154835136553,NA,NA,NA,NA,14.4597234015819,1.30995491268186,0.148196543435875,0.191383748369585,0.11677126733123,14.4597234015819,1.30995491268186
2020-03-26,217,0,0,135,0,0,22.2857142857143,0,0,10.4838709677419,1724.31207656495,1724.31207656495,154.375692057232,0,2288.69596173929,1313.63675159683,2288.69596173929,1313.63675159683,29.0907786780587,8.53037871010744,261.251171173778,76.6074862840401,NA,NA,NA,NA,14.4360255094126,1.41952595282158,0.16276907273016,0.216044951790683,0.124002748033657,14.4360255094126,1.41952595282158
2020-03-27,248,0,0,159.857142857143,0,0,24.8571428571429,0,0,11.4851485148515,1897.15633138101,1897.15633138101,172.844254816056,0,2581.2016237357,1399.40908857322,2581.2016237357,1399.40908857322,28.9803726159234,8.49800400015798,292.505661996403,85.7723369763887,NA,NA,NA,NA,14.3812375387289,1.44155722505052,0.179084970220823,0.243656470621034,0.132099358818497,14.3812375387289,1.44155722505052
2020-03-28,312,0,0,191.857142857143,0,0,32,0,0,13.3174791914387,2121.42081638875,2121.42081638875,224.264485007742,0,2960.72613682572,1510.69823150939,2960.72613682572,1510.69823150939,28.7539279715299,8.43160293902005,379.524513090024,111.289142936173,NA,NA,NA,NA,14.2688665121878,1.68670583630775,0.200254758896047,0.279482266840645,0.142604667484397,14.2688665121878,1.68670583630775
2020-03-29,417,3,0,235.285714285714,0.428571428571429,0,43.4285714285714,0.428571428571429,0,16.7677881963597,2429.09394687848,2429.52251830705,308.101701918299,0,3481.70044556658,1663.16223396509,3482.12901699515,1663.59080539366,28.4046309936835,8.32917750942599,521.402880169429,152.892573884269,NA,NA,NA,NA,14.0955311697978,2.04707674161824,0.229338489741179,0.328700888270868,0.157037195572959,14.0955311697978,2.04707674161824
2020-03-30,495,4,0,287.571428571429,1,0,52.2857142857143,0.571428571428571,0,19.2733017377567,2802.12091658424,2803.12091658424,373.598398277185,0,4113.37246023346,1847.98549927557,4114.37246023346,1848.98549927557,28.2023790384303,8.26987054510364,632.243443238312,185.394693881912,NA,NA,NA,NA,13.9951655378677,2.15235685906151,0.264604881299598,0.388382473985116,0.174537810932776,13.9951655378677,2.15235685906151
2020-03-31,568,8,35,347.571428571429,2.14285714285714,5,60,1.14285714285714,5,20.8643815201192,3229.78363257065,3231.92648971351,428.80557312927,0,4837.90057300168,2059.63337767054,4840.04343014454,2061.7762348134,28.1967162942262,8.26821004116407,725.670969911073,212.790735537833,NA,NA,NA,2.464,13.9923554542777,2.14107671578801,0.305082638469182,0.456883293810565,0.194624517498133,13.9923554542777,2.14107671578801
2020-04-01,668,10,35,417.857142857143,3.57142857142857,10,70.2857142857143,1.42857142857143,5,19.2412983965584,3729.311302803,3732.88273137443,500.956241660924,0,5684.24410284544,2306.79963293085,5687.81553141687,2310.37106150228,28.273200702474,8.29063779997357,847.772101272332,248.59482668888,NA,NA,NA,1.54,14.0303101230322,2.17598062091385,0.352371168220694,0.536910036466971,0.218091005946253,14.0303101230322,2.17598062091385
2020-04-02,730,12,35,491.142857142857,5.28571428571429,15,73.2857142857143,1.71428571428571,5,18.0761099365751,4248.53698027639,4253.8226945621,520.939963187671,0,6564.12052406414,2563.59690789616,6569.40623834985,2568.88262218188,28.34910519787,8.31289550914985,881.590706932982,258.511560679596,1.64383561643836,26.4285714285714,0.282099204918444,1.32,14.0679770154844,1.96492270792019,0.401546091895218,0.620129138070011,0.2424935996494,14.0679770154844,1.96492270792019
2020-04-03,831,14,35,574.428571428571,7.28571428571429,20,83.2857142857143,2,5,17.0318434122115,4837.31549793238,4844.60121221809,590.778517655991,0,7561.89955394351,2854.76519485327,7569.18526822922,2862.05090913899,28.4088416077211,8.33041220076034,999.77902987937,293.168286957109,1.68471720818291,33.1168831168831,0.288981474155024,1.5294792165201,14.0976206474406,1.96011020489521,0.457313532612404,0.714504806976019,0.270167667975221,14.0976206474406,1.96011020489521
2020-04-04,968,17,35,668.142857142857,9.71428571428571,25,93.7142857142857,2.42857142857143,5,16.9246646026832,5498.36098616086,5508.07527187515,663.474059657054,0,8682.27323731918,3181.57938987106,8691.98752303346,3191.29367558534,28.4635822757109,8.34646397558441,1122.80225480424,329.242766446358,1.75619834710744,29.4372294372294,0.308637757490424,1.81278928671774,14.1247851894505,1.93707369960131,0.519943180075078,0.82049344114362,0.301247041904067,14.1247851894505,1.93707369960131
2020-04-05,1150,25,35,772.857142857143,12.8571428571429,30,104.714285714286,3.14285714285714,5,15.5659375663623,6172.1970476484,6249.56068401204,741.485412136895,64.5064935064935,9824.49030840799,3514.59685539979,9946.80898972667,3559.24884251042,28.4584360071258,8.34495491938276,1254.82146669321,367.955166925077,2.17391304347826,29.2207792207792,0.400028118199673,2.588175144083,14.1222314020324,1.90420480160334,0.589936828334443,0.938944230505623,0.335980732017737,14.1222314020324,1.90420480160334
2020-04-06,1356,27,35,895.857142857143,16.1428571428571,35,123,3.28571428571428,5,13.8335475578406,6957.05097740487,7123.70898606287,874.148302050832,86.008658008658,11154.5837719519,3902.70589465595,11426.136885505,3993.03672172361,28.3548724835506,8.31458666810884,1479.32789577833,433.787879213194,1.99115044247788,26.463700234192,0.37901604420989,2.69182302189605,14.0708389767996,1.99251872922842,0.672453392758736,1.07858764722366,0.376928801581672,14.0708389767996,1.99251872922842
2020-04-07,1617,30,35,1045.71428571429,19.2857142857143,35,149.857142857143,3.14285714285714,0,13.8026315789474,7851.21614077672,8193.0343225949,1069.32533653203,172.017316017316,12669.1709715043,4345.41943437431,13235.7643780977,4523.67936992748,28.2406895420834,8.28110445218988,1809.62749259266,530.642648203863,1.85528756957328,26.0617760617761,0.366164705514115,2.83143217841943,14.0141767652444,2.15370155920737,0.773393991528374,1.24941019898766,0.427019625031267,14.0141767652444,2.15370155920737
2020-04-08,1890,35,35,1220.28571428571,22.8571428571429,35,174.571428571428,3.57142857142857,0,14.0459770114942,8880.93688718683,9441.34814259808,1248.31382000318,215.021645021645,14413.2588280664,4855.32919252841,15348.295458103,5143.14337083131,28.1810449544636,8.26361468589536,2112.53108000538,619.464000903833,1.85185185185185,25.974025974026,0.370709770166029,3.10178103367787,13.9845786992075,2.22313490438579,0.891230481639222,1.44882579763679,0.485494875762966,13.9845786992075,2.22313490438579
2020-04-09,2169,43,35,1425.85714285714,27.2857142857143,35,205.571428571429,4.42857142857143,0,14.6195265671035,10090.1717643929,10913.0375652587,1471.68942266057,258.025974025974,16461.535433448,5454.03328841368,17838.8467887594,5873.45541515911,28.1484373930381,8.254053070139,2490.55133065636,730.312044327804,1.98248040571692,24.1466498103666,0.39402411787612,3.52382611605877,13.9683975033122,2.31436120315337,1.03015285301787,1.6839251953545,0.554433796898235,13.9683975033122,2.31436120315337
2020-04-10,2573,49,35,1674.71428571429,32.2857142857143,35,248.857142857143,5,0,14.7589595865458,11565.7210287452,12694.6171326413,1781.57956738264,301.030303030303,18960.6957269674,6184.74946470882,20853.8275950993,6757.54753130388,28.1483273419885,8.25402079953048,3014.98080633985,884.092116144768,1.90439176059075,25.0276854928018,0.385990372832968,3.69547865727399,13.9683428915131,2.46591510279731,1.19832777803235,1.96852891460977,0.63788902284527,13.9683428915131,2.46591510279731
2020-04-11,2853,56,35,1944,37.8571428571429,35,269.285714285714,5.57142857142857,0,14.4411246456753,13122.7175538722,14622.7218828765,1928.10475023519,365.536796536796,21597.7887475119,6955.81111305325,24116.7740954973,7714.35139232285,28.144296365917,8.25283878399069,3262.94650039801,956.803861018967,1.96284612688398,25.5791505791506,0.382965636962412,3.89017243007152,13.9663425575227,2.32792585751051,1.38033417153137,2.27653973437735,0.728207985032756,13.9663425575227,2.32792585751051
2020-04-12,3142,63,35,2228.57142857143,43.2857142857143,35,284.571428571428,5.42857142857143,0,14.7141379819767,14675.9535753732,16654.4340948537,2031.71221197722,473.047619047619,24227.9244322499,7725.43844058652,27555.0563003818,8722.56948247696,28.2251857361466,8.27655822338135,3438.28220488453,1008.21809015411,2.00509229789943,24.5941558441558,0.378277638502693,4.01290145394997,14.0064831472607,2.16818258612362,1.57212074966453,2.60110163583347,0.823380271925903,14.0064831472607,2.16818258612362
2020-04-13,3329,73,135,2510.42857142857,49.8571428571429,49.2857142857143,281.857142857143,6.57142857142857,14.2857142857143,15.4200859710825,16170.8880894163,18650.4898210181,1996.05572616436,494.549783549783,26760.0883351361,8465.63043359182,30932.9967600446,9713.09337666379,28.4553602907818,8.34405301759767,3377.94045966276,990.523894186825,2.19285070591769,22.9756418696511,0.39141063157351,4.23357239052835,14.1207051067038,1.92020416680585,1.76054147934633,2.9199674860642,0.916882288158974,14.1207051067038,1.92020416680585
2020-04-14,3596,80,135,2793.14285714286,57,63.5714285714286,282.714285714286,7.14285714285715,14.2857142857143,15.3720677334162,17676.7881562206,20636.5803640128,1986.09054299477,473.047619047619,29311.3038328049,9210.90415095335,34294.0730635742,10698.6721423604,28.6851031651895,8.41142122889016,3361.07630352961,985.578765696651,2.22469410456062,22.9838709677419,0.387661126935101,4.21683752027778,14.234712848891,1.747974857368,1.94802153033884,3.23724141851306,1.00991750143345,14.234712848891,1.747974857368
2020-04-15,3903,87,168,3080.71428571429,64.4285714285714,82.5714285714286,287.571428571428,7.42857142857143,19,15.588941376907,19143.6227566677,22648.3976484426,2011.81728442977,537.554112554113,31796.309640155,9936.86396342012,37698.6869295323,11697.0175617015,28.804802726618,8.44652110028648,3404.61386595808,998.345419341093,2.22905457340507,20.6501831501832,0.384133135378707,4.10102509261214,14.294112631254,1.62653110573977,2.13793009639232,3.55862514568049,1.10415784248255,14.294112631254,1.62653110573977
2020-04-16,4295,105,182,3384.42857142857,73.2857142857143,103.571428571429,303.714285714286,8.85714285714286,21,15.4573215064709,20584.6581205514,24764.8572547505,2116.45960630792,666.5670995671,34238.0508054087,10649.7332847029,41280.3878017457,12747.2907497942,28.9176462998019,8.47961056911484,3581.70087221341,1050.27318809265,2.44470314318976,17.5745118191161,0.423987907218235,4.32183687159922,14.3501101938866,1.58621041136202,2.33771653428345,3.89672527134241,1.20329998459394,14.3501101938866,1.58621041136202
2020-04-17,4585,118,196,3671.85714285714,83.1428571428571,126.571428571429,287.428571428571,9.85714285714285,23,15.7606141312862,21814.7969207397,26757.4289553718,1992.57170062123,752.575757575757,36323.1867969362,11257.7312714773,44652.4322181816,13736.0857290498,29.0685710848718,8.52386670909774,3372.04441643593,988.794979255646,2.57360959651036,16.7965367965368,0.440999021979317,4.20959364620595,14.4250052000116,1.39606787947538,2.5258083840515,4.21503455556525,1.29663879726079,14.4250052000116,1.39606787947538
2020-04-18,4868,150,217,3959.71428571429,96.5714285714286,152.571428571429,287.857142857143,13.4285714285714,26,16.2342893973574,22953.744019675,28748.3890413201,1990.9600859483,838.584415584415,38256.0752940355,11818.9649553743,48021.7492867095,14724.0809596708,29.1354789917582,8.5434863208915,3369.3170685279,987.995230620962,3.08134757600657,17.0020120724346,0.521768366861896,4.64119467065282,14.4582076199702,1.31931380765455,2.71374810299039,4.53308638761569,1.38990211643347,14.4582076199702,1.31931380765455
2020-04-19,5207,164,244,4254.71428571429,111,182.428571428571,295,14.4285714285714,29.8571428571428,16.1631183469004,24162.4710528916,30788.6268970474,2040.23785572738,817.082251082252,40307.8441194789,12414.2505508051,51474.4595040943,15736.5298204077,29.137274132077,8.54401271542107,3452.7102173848,1012.4488607369,3.1496062992126,16.6167664670659,0.532664222241516,4.39338741133226,14.4590984414818,1.28497232361275,2.90633947229013,4.85901024335371,1.48547377337921,14.4590984414818,1.28497232361275
2020-04-20,5585,175,267,4577,125.571428571429,201.285714285714,322.285714285715,14.5714285714286,18.8571428571429,16.4575430405603,25388.8470967217,33018.6739365485,2230.04703950108,989.099567099567,42388.7881936529,13018.7980612772,55248.38526325,16843.1697046714,29.1229079006264,8.53980006108595,3773.92575915567,1106.63988426369,3.13339301700985,17.2015655577299,0.530003113802495,4.11394673839397,14.4519693341455,1.3336073610518,3.11684816946711,5.21525573088399,1.58993673588809,14.4519693341455,1.3336073610518
2020-04-21,5972,186,315,4916.42857142857,140.714285714286,227,339.428571428572,15.1428571428572,25.7142857142857,16.9811320754717,26647.1538532801,35367.2317753581,2348.55783880954,1075.10822510823,44523.768858598,13639.19088784,59222.8677596969,18008.6194592686,29.1242561156899,8.54019540234517,3974.4824964469,1165.44975459721,3.11453449430677,16.9331270414303,0.525910541094694,3.83932529948817,14.4526383731995,1.33670595168325,3.33854387459592,5.59043307802504,1.699951145952,14.4526383731995,1.33670595168325
2020-04-22,6354,201,315,5266.57142857143,157,248,350.142857142857,16.2857142857143,21,17.0066611157369,27934.56556333,37789.0417538062,2421.80997844815,1118.11255411255,46708.5974668142,14273.59498026,63321.3154155322,19210.4198997015,29.1348584476078,8.54330435681732,4098.44765583533,1201.80044043291,3.16336166194523,16.2190082644628,0.53190022999129,3.64918760326913,14.4578996807678,1.3137929971189,3.56715432735453,5.97731230577038,1.81339693453898,14.4578996807678,1.3137929971189
2020-04-23,6773,213,342,5620.57142857143,172.428571428571,270.857142857143,354,15.4285714285714,22.8571428571428,17.3967986520641,29034.0052078302,40237.0441688691,2448.00241506291,1333.1341991342,48573.7370849793,14815.8711518595,67464.088733331,20425.218090635,29.1406426715189,8.54500048262585,4142.77331779878,1214.79819093347,3.14483980510852,14.9937888198758,0.529362940046166,3.40823956706122,14.4607700475207,1.26705674430489,3.79823725518205,6.36837572209388,1.92806966564136,14.4607700475207,1.26705674430489
2020-04-24,7188,213,377,5992.42857142857,186,296.714285714286,371.857142857143,13.5714285714286,25.8571428571429,16.7751498356641,30107.9030537943,42808.1627940541,2571.11862518496,1483.64935064935,50393.6740990286,15346.9117585571,71815.212560567,21701.1115437343,29.1448429297804,8.54623213730403,4351.12382723608,1275.8934530993,2.96327212020033,13.716814159292,0.497568655363049,2.99001545987802,14.4628543862068,1.28057713946847,4.04094192575091,6.77910670305656,2.04850957735222,14.4628543862068,1.28057713946847
2020-04-25,7493,215,410,6367.42857142857,195.285714285714,324.285714285714,375,9.28571428571428,27.5714285714286,16.4494297531019,30669.926085505,45400.6750032539,2592.5122091998,2021.20346320346,51341.9218669784,15627.8974090944,76202.5409145975,22987.6213618334,29.1486310267008,8.54734293264158,4387.32835403044,1286.50981809915,2.86934472174029,12.0770386076509,0.473561241070955,2.62418038951783,14.4647341937011,1.24534356890711,4.28566607636621,7.19325526563631,2.16995163705606,14.4647341937011,1.24534356890711
2020-04-26,7769,226,433,6733.42857142857,204.142857142857,351.285714285714,366,8.85714285714286,27,15.9935077095948,31020.1987515226,47931.5234268473,2530.84842359344,2171.71861471861,51930.8338512281,15804.5235870753,80485.5151699094,24243.5311058723,29.1422215439615,8.54546346025938,4282.97425531196,1255.90974403885,2.90899729694941,10.8012093726379,0.471505981538265,2.39372594450064,14.4615535481313,1.19318538043311,4.52456937973432,7.59755316364388,2.28850515602068,14.4615535481313,1.19318538043311
2020-04-27,7972,233,452,7074.42857142857,212.428571428571,377.714285714286,341,8.28571428571428,26.4285714285714,15.4809001880796,31179.901238664,50292.7324074951,2361.20898064783,2193.22077922078,52196.7479503464,15886.9409330036,84481.4072910058,25415.258870705,29.1023231022158,8.5337639171911,3995.89212109633,1171.72776483276,2.92272955343703,9.79384838306,0.46328761402766,2.13506091779386,14.4417543214003,1.09913431751207,4.74745930872433,7.97475150501158,2.39911218845182,14.4417543214003,1.09913431751207
2020-04-28,8296,239,466,7406.42857142857,220,399.285714285714,332,7.57142857142858,21.5714285714286,15.0840527033167,31196.3155069572,52595.9475415893,2303.21513409413,2279.22943722944,52219.284184601,15898.9005376776,88379.1559794728,26558.2077342405,29.0476687621036,8.5177374565567,3897.74868846699,1142.94886353544,2.88090646094503,8.55033035367276,0.454407632472093,1.88268773687917,14.4146326187883,1.0646481867321,4.96487481997065,8.34268544712074,2.50700259252894,14.4146326187883,1.0646481867321
2020-04-29,8668,251,466,7737,227.142857142857,420.857142857143,330.571428571428,7.14285714285714,21.5714285714286,14.5269634000878,31032.0901334909,54890.1117785126,2294.16423692329,2451.24675324675,51935.0346514821,15822.0110397813,92261.5877650352,27696.6651751197,29.0367840466772,8.51454569789783,3882.43178556248,1138.45744087922,2.89570835256114,7.96154423914676,0.457277261545416,1.71650669424224,14.4092311810579,1.05951428597678,5.18143595795131,8.70917352678032,2.6144690219028,14.4092311810579,1.05951428597678
2020-04-30,9016,266,466,8057.42857142857,234.714285714286,438.571428571429,320.428571428572,7.57142857142858,17.7142857142857,14.0891959798995,30927.076292101,57114.9031319279,2224.7913534153,2322.23376623376,51751.8793594597,15773.8570175234,96026.6192861996,28800.6969745589,29.0234911341633,8.51064777618323,3765.03152116436,1104.03179943917,2.95031055900621,7.47021915067746,0.465727831815761,1.59717225145582,14.4026346981562,1.0324447498818,5.39144853661102,9.06457942912752,2.71868579026025,14.4026346981562,1.0324447498818
2020-05-01,9333,279,485,8363.85714285714,244.142857142857,454,306.428571428572,9.42857142857142,15.4285714285714,13.9267627580834,31008.9491732834,59248.9102122445,2134.00708031662,2042.70562770563,51887.5653342079,15816.5726685506,99638.0158836585,29859.6779317085,28.9361739094317,8.48504347720177,3611.39659745888,1058.9809571496,2.9893924783028,7.33381967986954,0.47089473713618,1.49593926313711,14.3593043460338,0.990692711834995,5.5928913951188,9.40548272814069,2.81864991553479,14.3593043460338,0.990692711834995
2020-05-02,9522,296,531,8653.71428571429,255.714285714286,471.285714285714,289.857142857143,11.5714285714286,17.2857142857143,13.7168739859383,31628.0339261519,61277.2070863251,2028.29687408058,1397.64069264069,52936.8296412601,16122.6362086421,103070.518285949,30866.2011925304,28.7978583446189,8.44448477774541,3432.50240229022,1006.52326082194,3.10859063222012,7.11107579850628,0.483050736276225,1.43434616965988,14.2906665469538,0.934648143827458,5.78435557721353,9.72949903630101,2.9136622164239,14.2906665469538,0.934648143827458
2020-05-03,9703,320,565,8930,269.142857142857,490.142857142857,276.285714285714,13.4285714285714,18.8571428571429,13.4109978503572,32221.4019270902,63217.1378578261,1939.93077150103,1333.1341991342,53944.155708782,16414.7866022334,106353.478053104,31828.8736054557,28.6998682600814,8.41575084318175,3282.9597671556,962.672412925323,3.29794908791096,6.89579444383441,0.50619185057013,1.41290348645042,14.2420398884614,0.873456052800411,5.96747830605677,10.0393990389588,3.00453514953408,14.2420398884614,0.873456052800411
2020-05-04,9994,341,601,9218.85714285714,284.571428571429,511.428571428571,288.857142857143,15.4285714285714,21.2857142857143,13.5622778187672,32988.8776227137,65247.1676660037,2030.02980817765,1247.12554112554,55247.9057870899,16792.0409216513,109788.913113097,32836.2568185364,28.6740079749593,8.40816775205574,3435.43505999293,1007.38321308064,3.412047228337,6.62564443705305,0.52262804991867,1.37695120344208,14.2292069650174,0.896390018509248,6.15910607111303,10.3636921798232,3.09962862693042,14.2292069650174,0.896390018509248
2020-05-05,10297,355,639,9504.71428571429,301.142857142857,536.142857142857,285.857142857143,16.5714285714286,24.7142857142857,13.2578016298947,33842.2507901108,67256.726980587,2009.55931458324,1139.61471861472,56698.3065319158,17210.9855009611,113189.705799315,33833.4817415627,28.6652625958901,8.40560331759183,3400.7926862178,997.224923026282,3.44760609886375,6.56800124630005,0.527828242522815,1.32673434578523,14.2248671528477,0.866450190156703,6.3488014926533,10.6847152008914,3.19376319701808,14.2248671528477,0.866450190156703
2020-05-06,10639,370,665,9786.28571428571,318.142857142857,564.571428571429,281.571428571428,17,28.4285714285714,13.5501168706173,34741.6975324738,69248.2819480582,1991.55496747127,1075.10822510823,58227.271348662,17652.3618650554,116560.02959042,34821.7721765484,28.4907572312476,8.35443257156883,3370.32379110521,988.290434985742,3.47777046714917,6.53539147787299,0.534309284781288,1.28702863825934,14.1382705057319,0.83194596339307,6.53679736634237,11.0028620640575,3.28705438245776,14.1382705057319,0.83194596339307
2020-05-07,10910,388,696,10056.8571428571,335.571428571429,597.428571428571,270.571428571429,17.4285714285714,32.8571428571429,13.1154352191677,35514.4682942797,71178.0959999074,1929.81405184916,1139.61471861472,59541.8614290807,18030.8764643618,119825.868755088,35779.4242624284,28.2536249396657,8.28489753869898,3265.83916466779,957.652085880029,3.55637030247479,6.44462125161184,0.545111518577997,1.26020559896164,14.0205958347213,0.778754035582023,6.71896511197858,11.311145941288,3.37745341412686,14.0205958347213,0.778754035582023
2020-05-08,11141,399,730,10315.1428571429,352.714285714286,632.428571428571,258.285714285714,17.1428571428572,35,13.0843826892459,35926.6248260113,73026.5382459247,1848.44224601729,1419.14285714286,60244.6977575056,18231.5191256507,122954.00178681,36696.696354437,28.1580260138666,8.25686477098344,3128.13303172156,917.272092008578,3.58136612512342,6.31538559918148,0.54637671397804,1.20840709946969,13.9731557662797,0.727223243126548,6.8934516416901,11.6064308377229,3.46404071458521,13.9731557662797,0.727223243126548
2020-05-09,11427,418,772,10587.2857142857,370.142857142857,666.857142857143,272.142857142857,17.4285714285714,34.4285714285714,12.7972591696897,36114.7589644222,74973.7762804395,1947.23803451484,1741.67532467533,60567.133552179,18321.9283328966,126249.327691373,37662.9949279556,28.1634336012612,8.25845045450517,3295.32590456358,966.298573518645,3.65800297540912,6.1979714859822,0.557528272867663,1.18188497944937,13.9758392307011,0.757453474748291,7.07726415078897,11.9174981608133,3.55525594466434,13.9758392307011,0.757453474748291
2020-05-10,11613,422,809,10860.1428571429,384.714285714286,701.714285714286,272.857142857143,14.5714285714286,34.8571428571428,12.9202462287763,36031.976240915,76926.7684487072,1952.99216826769,2021.20346320346,60427.8309211888,18280.2724593624,129554.391360749,38632.1489362689,28.1541571841633,8.25573030212308,3305.06366937609,969.154008313293,3.63385860673383,6.05467871756824,0.548573674040888,1.11672585600161,13.9712358959006,0.755490071844819,7.26161983013413,12.2294846950897,3.64674071787322,13.9712358959006,0.755490071844819
2020-05-11,11788,430,841,11116.4285714286,397.428571428571,736,256.285714285714,12.7142857142857,34.2857142857143,12.4956467228529,35538.5488960999,78768.2891558401,1841.52070713291,2322.23376623376,59590.920909084,18036.7811239117,132670.811018974,39545.9862796582,28.0450034286407,8.22372280990215,3116.41965822487,913.837343389248,3.64777740074652,5.86783657800932,0.545904963289556,1.06866696816832,13.9170693706036,0.711241409494675,7.4354529906085,12.5236638897386,3.73300378998832,13.9170693706036,0.711241409494675
