"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-24,215,0,0,119.857142857143,0,0,25.5714285714286,0,0,7.9308817013735,2198.32662458751,2198.32662458751,100.514359604356,0,2551.41388816308,1941.4018070651,2551.41388816308,1941.4018070651,51.2666083066502,15.0330655936794,170.101223945833,49.8793062698307,NA,NA,NA,NA,25.4405725431497,1.21893676465526,0.0448346661320654,0.0520358478858758,0.0395947084816319,25.4405725431497,1.21893676465526
2020-03-25,283,0,0,153.714285714286,0,0,33.8571428571429,0,0,8.65595325054784,2321.41231040171,2321.41231040171,123.0856858142,0,2759.71274107942,2002.48192183004,2759.71274107942,2002.48192183004,55.4307125771419,16.2541187256281,208.298852916337,61.0801147649411,NA,NA,NA,NA,27.5069701510629,1.5400970152716,0.0473449871950928,0.056284083530999,0.0408404317159162,27.5069701510629,1.5400970152716
2020-03-26,506,1,0,216.285714285714,0.142857142857143,0,62.5714285714286,0.142857142857143,0,10.9417936547589,2539.85476978417,2539.99762692702,218.585316525314,0,3129.48349651786,2110.8099736396,3129.62635366072,2110.95283078246,57.6849859337677,16.9151462512552,369.913612581301,108.470908952412,NA,NA,NA,NA,28.6256321175088,2.69533237809536,0.0518030143045189,0.0638284371007971,0.0430526857702179,28.6256321175088,2.69533237809536
2020-03-27,587,3,0,288.571428571429,0.571428571428571,0,72.2857142857143,0.428571428571429,0,10.8537108537109,2794.46386501406,2795.03529358549,255.037666658465,0,3560.65713020361,2236.94144731974,3561.22855877504,2237.51287589117,57.1157463033634,16.7482263596329,431.602205114326,126.560045108712,NA,NA,NA,NA,28.3431523009172,2.84600255328853,0.0570044836893874,0.072630923752113,0.0456338660664684,28.3431523009172,2.84600255328853
2020-03-28,696,3,0,370.285714285714,1,0,81.7142857142857,0.428571428571429,0,12.0981387478849,3083.45401939115,3084.45401939115,289.418725805661,0,4050.01409475385,2380.13419847142,4051.01409475385,2381.13419847142,56.8956504829743,16.6836869837293,489.785535978811,143.621322580253,NA,NA,NA,NA,28.2339318186188,2.92413846582293,0.062907151563548,0.0826200540006925,0.0485630095228188,28.2339318186188,2.92413846582293
2020-03-29,806,4,0,465.714285714286,1.57142857142857,0,95.4285714285714,0.571428571428571,0,19.7166469893743,3419.00474779784,3420.57617636927,336.122156978122,0,4618.26477799156,2546.36023125756,4619.83620656298,2547.93165982899,57.2122445101252,16.7765228262773,568.822111809131,166.797461357565,NA,NA,NA,NA,28.3910386290847,3.09489442843803,0.0697623315532511,0.0942211278294208,0.0519648281643256,28.3910386290847,3.09489442843803
2020-03-30,859,6,0,564.571428571429,2.42857142857143,0,98.8571428571428,0.857142857142857,0,14.6579114594366,3766.67313666545,3769.10170809403,348.525531724754,0,5207.22007343784,2718.45560790292,5209.64864486641,2720.8841793315,57.1585445193289,16.7607762124348,589.812438303428,172.952519502509,NA,NA,NA,NA,28.3643905133512,2.89146952375456,0.0768704772121392,0.106250297406001,0.0554921786416685,28.3643905133512,2.89146952375456
2020-03-31,981,13,0,674,4.28571428571429,0,109.428571428571,1.85714285714286,0,15.4497781363453,4150.20612416067,4154.49183844639,385.390130352361,0,5857.56161271546,2907.84469514545,5861.84732700118,2912.13040943116,57.218681576909,16.7784103872139,652.198682134764,191.246230099668,1.32517838939857,428.571428571429,0.312914322750517,2.002,28.3942329629774,2.90527711868466,0.0847304729160003,0.11955182859715,0.0593926276375695,28.3942329629774,2.90527711868466
2020-04-01,1077,26,0,787.428571428571,8,0,113.428571428571,3.71428571428571,0,16.0016122531237,4542.93210031703,4550.93210031703,396.440261870638,0,6524.74623170533,3100.86016344216,6532.74623170533,3108.86016344216,57.6570493867608,16.9069543314562,670.898904704156,196.729754010993,2.41411327762303,133.333333333333,0.5713115341402,1.54,28.6117688686182,2.73320027494504,0.0928158350198295,0.133234749080553,0.0634049125913494,28.6117688686182,2.73320027494504
2020-04-02,1233,32,0,891.285714285714,12.4285714285714,0,103.857142857143,4.42857142857143,0,15.6782402415355,4879.81391903245,4913.74465496319,362.812554646164,21.5021645021645,7097.82095788309,3265.87563094648,7146.73670879884,3288.90248379289,57.684850236781,16.9151064604095,613.990477093508,180.042320350728,2.59529602595296,103.571428571429,0.651234491146747,1.87777231492867,28.6255647791545,2.28623538333149,0.100215363176449,0.145757027499449,0.0670768588946345,28.6255647791545,2.28623538333149
2020-04-03,1432,35,0,1012,17,0,120.714285714286,4.57142857142857,0,17.4298679867987,5232.66835544035,5335.67701344901,421.932358485822,64.5064935064935,7697.82736674921,3438.88932549047,7860.77608469793,3498.28245116179,57.6532164137749,16.9058303769716,714.039375899085,209.379967368904,2.44413407821229,60.7142857142857,0.65596174415692,2.0202868393193,28.6098667917981,2.47386982745443,0.108820634209172,0.160319793862518,0.0713471437680159,28.6098667917981,2.47386982745443
2020-04-04,1580,43,0,1138.28571428571,22.7142857142857,0,126.285714285714,5.71428571428572,0,14.7999330319772,5603.35101589922,5776.58045312866,440.903439679645,64.5064935064935,8328.79582510817,3620.1743836344,8606.92036723271,3717.07663927349,57.7189528550184,16.9251064762836,746.144282534782,218.794188111704,2.72151898734177,63.0952380952381,0.744385027593803,2.44585328856037,28.6424878829415,2.41353192044099,0.11781281867049,0.175537336797056,0.0758094307939328,28.6424878829415,2.41353192044099
2020-04-05,1796,45,0,1279.71428571429,28.5714285714286,0,141.428571428572,5.85714285714286,0,12.2403560830861,6005.34135453644,6270.43659263168,493.856139503024,86.008658008658,9012.74650807665,3816.99558282924,9442.67691100705,3962.1481069968,57.709113485316,16.9222212475739,835.756543774347,245.071467723305,2.50556792873051,62.111801242236,0.717653377643257,2.52250404650851,28.6376051882019,2.52413415895935,0.127884968497654,0.19258251342764,0.0808076404826006,28.6376051882019,2.52413415895935
2020-04-06,1968,50,0,1438.14285714286,34.8571428571429,0,158.428571428571,6.28571428571428,0,13.5046273745738,6423.16008898716,6823.5540283811,553.117435749424,129.012987012987,9723.58260813612,4021.59950905505,10378.7218022753,4236.62743601531,57.7196730970902,16.9253176750866,936.044891268259,274.479329018511,2.54065040650406,51.2605042016807,0.732755977193641,2.75095372834912,28.6428452963004,2.63827783433575,0.139165746925337,0.211673061536028,0.086405620754985,28.6428452963004,2.63827783433575
2020-04-07,2119,56,0,1600.71428571429,41,0,162.571428571429,6.14285714285715,0,14.9011391907818,6705.11175224104,7391.17668730598,567.622658924871,279.528138528139,10203.6986096866,4159.35640317244,11339.313994302,4518.30484570735,57.7154656275662,16.9240839058277,960.592192026703,281.67740969204,2.64275601698915,50.6172839506173,0.757660144915458,2.99431887821256,28.640757379093,2.53117249733372,0.150742358024549,0.231264249550079,0.0921504052102327,28.640757379093,2.53117249733372
2020-04-08,2369,66,0,1785.28571428571,46.7142857142857,0,184.571428571428,5.71428571428572,0,11.3852661261896,6787.82273485455,8038.65823269005,647.481545384073,559.056277056277,10345.0556571864,4199.39343213854,12435.0519941828,4839.61147725133,57.4440146736179,16.8444855057977,1095.73799988074,321.306631543977,2.78598564795272,37.6728110599078,0.821032541619994,3.40017294274674,28.5060523944269,2.75287681717038,0.163947683652362,0.253611723689454,0.0987034239428316,28.5060523944269,2.75287681717038
2020-04-09,2769,74,0,2004.71428571429,52.7142857142857,0,219.428571428572,6,0,12.7036638822265,6895.64576711503,8819.04836451763,780.39013182758,666.5670995671,10528.6133161767,4252.10797661152,13755.7122172756,5226.87274567704,56.6616362954618,16.6150662821279,1320.66022309283,387.261268425716,2.67244492596605,38.1987577639752,0.839092801642069,3.67144885563699,28.1178044774472,3.23292202587932,0.179863667483842,0.280546465558113,0.10660158133289,28.1178044774472,3.23292202587932
2020-04-10,2968,80,0,2224.14285714286,59.1428571428571,0,219.428571428572,6.42857142857143,0,13.4654159726484,6986.63132204933,9604.53175494976,785.483390432133,688.069264069264,10683.8745849666,4296.32314995164,15084.9918010838,5616.6614958163,56.2942289509842,16.5073302938976,1329.27958380823,389.788750139254,2.69541778975741,35.4148845166809,0.83294013743847,3.81349662862432,27.9354820358267,3.18241073322134,0.19588352784873,0.307656998483308,0.114551286476368,27.9354820358267,3.18241073322134
2020-04-11,3191,91,0,2454.28571428571,66,0,230.142857142857,6.85714285714285,0,15.49634474798,6946.40581850899,10431.2499743531,826.718219403385,860.08658008658,10616.5918646895,4275.78589685213,16484.0534031511,6026.91264228715,56.0980411932154,16.4498015528977,1399.06160206726,410.251146470851,2.85177060482607,30.6976744186047,0.872378672007072,4.13951225364771,27.8381257049039,3.29437326090511,0.212744368698165,0.336190729151584,0.122918320281351,27.8381257049039,3.29437326090511
2020-04-12,3525,93,0,2701.28571428571,72.8571428571429,0,247,6.85714285714286,0,20.3292181069959,6957.76874505637,11331.0587883464,899.808813993268,881.588744588745,10636.5137403851,4280.92088295835,18006.8067806781,6473.43430938155,55.3164646202441,16.220617445034,1522.75337752707,446.521667094405,2.63829787234043,25.7445734477537,0.82075295642846,4.0061819084567,27.4502756762114,3.55619663369774,0.231095885395848,0.367247142024585,0.132025087965915,27.4502756762114,3.55619663369774
2020-04-13,3734,99,0,2953.57142857143,79.8571428571429,0,252.285714285714,7,0,12.2494277588957,6936.7618266676,12263.1471080529,932.088319706463,946.095238095238,10601.4580762986,4270.13656899958,19584.1870140275,6935.97437780732,54.5435371997844,15.993969554824,1577.3802333494,462.540068425764,2.65131226566685,15.7820440429136,0.80729684743804,3.89764143676676,27.0667177081637,3.62640873051621,0.250105739596872,0.399417664518625,0.14145854944913,27.0667177081637,3.62640873051621
2020-04-14,3876,110,0,3204.57142857143,87.5714285714286,0,251,7.71428571428571,0,9.65331575188177,6928.28680753994,13186.9794482326,923.832340179708,924.593073593074,10588.2036483243,4265.139298498,21147.5955897163,7394.41749398672,54.7505221785849,16.0546643982317,1563.40857568874,458.443116179404,2.83797729618163,14.9184716476028,0.834156149494439,3.93554958867411,27.1694320585459,3.61888963103575,0.268947213866754,0.431303236359964,0.150808453974034,27.1694320585459,3.61888963103575
2020-04-15,4113,121,0,3453.71428571429,95.4285714285714,0,249.142857142857,7.85714285714286,0,11.6616516215313,6966.59231669838,14093.2286803347,906.249232102155,860.08658008658,10654.5118726144,4283.06856297833,22681.2481363507,7844.13515803741,55.3998379558366,16.2450652652453,1533.65254663441,449.717664050691,2.94189156333576,13.7110016420361,0.858568343312556,3.92289848509023,27.4916489104152,3.59654323261433,0.287430082290078,0.462581936768665,0.159980403717939,27.4916489104152,3.59654323261433
2020-04-16,4345,133,0,3678.85714285714,103.857142857143,0,225.142857142857,8.42857142857143,0,10.1259316371113,6867.50721796245,14905.6630621183,812.434381783552,903.090909090909,10488.5107165119,4232.6750982995,24056.1370901382,8247.29808433602,55.8441370613784,16.3753484616072,1374.88895378755,403.162926298606,3.06098964326812,12.885501595179,0.892278320298345,3.88823382793864,27.7121281657968,3.23225088037699,0.303999605605709,0.490622668533581,0.168202873934718,27.7121281657968,3.23225088037699
2020-04-17,4530,144,0,3902,113,0,223.142857142857,9.14285714285714,0,9.28545951729879,6689.15907604742,15704.0551799435,798.392117825233,967.597402597404,10188.5699049194,4142.80416213973,25407.2622126117,8643.49266912147,56.3215313161569,16.5153362506024,1351.12512247347,396.194584785455,3.17880794701987,13.1548311990687,0.916960608899986,3.82053898123164,27.9490305779425,3.24980372870642,0.320282738259795,0.518178739178956,0.176283225477347,27.9490305779425,3.24980372870642
2020-04-18,4655,146,0,4111.14285714286,120.857142857143,0,209.142857142857,7.85714285714286,0,6.87679083094554,6389.5809724055,16444.4381152626,740.382935319119,1032.1038961039,9682.28388337155,3993.63758439262,26660.2179493056,9010.90074228735,56.9238599850884,16.6919589429959,1252.9557366939,367.40807316588,3.13641245972073,12.3197903014417,0.887838179551373,3.51426854781349,28.2479305189161,3.12717284398613,0.335382779056116,0.543732654372732,0.183776478804845,28.2479305189161,3.12717284398613
2020-04-19,4837,154,0,4298.57142857143,129.571428571429,0,187.428571428572,8.71428571428572,0,5.4374404243856,6009.7017728573,17105.3770975326,660.938982269981,1032.1038961039,9040.69710611415,3804.19054874141,27778.7300731471,9338.88550040629,57.1455126462325,16.7569548361133,1118.5121238415,327.984758118935,3.18379160636758,12.0307733121104,0.900301695320203,3.38392216375349,28.3579235688071,2.93394632154628,0.34886256785197,0.566544604642638,0.190465697305043,28.3579235688071,2.93394632154628
2020-04-20,5025,167,0,4483,139.285714285714,0,184.428571428572,9.71428571428569,0,7.72221557602584,5601.91037013839,17760.9060411341,655.528943601432,1053.60606060606,8352.4676993151,3600.46055082934,28888.0867469342,9664.18557768219,56.6949055078617,16.6248219158391,1109.35667378704,325.300077275901,3.32338308457711,11.2964893986792,0.940267346796553,3.39863000067208,28.1343140114201,3.06954319117323,0.362232019414606,0.589169830364021,0.197100161990261,28.1343140114201,3.06954319117323
2020-04-21,5231,177,0,4676.57142857143,148.857142857143,0,193.571428571428,9.57142857142858,0,8.79356220390685,5133.13880982038,18462.8227925044,701.916751370307,1161.11688311688,7560.44769613958,3366.90151660064,30075.9458646377,10012.5051685878,55.5729375049446,16.2958237796454,1187.8591177036,348.319590905565,3.38367424966546,10.3950518754988,0.958683306389418,3.31729224902214,27.5775479347845,3.45632870106934,0.376547545982955,0.613396106095074,0.204204107505382,27.5775479347845,3.45632870106934
2020-04-22,5465,194,0,4869.71428571429,159.285714285714,0,193.142857142857,10.4285714285714,0,9.2079275352448,4658.64004806843,19181.3716498,718.548857295664,1182.61904761905,6759.23001141649,3130.14058434565,31291.9516231381,10369.078285742,54.1664101557355,15.8833834291255,1216.00575850036,356.573117154241,3.54986276303751,10.0813743218807,1.01139795183533,3.35838826402786,26.8795719569815,3.76373185212259,0.391202282797815,0.638196429935605,0.211476382917267,26.8795719569815,3.76373185212259
2020-04-23,5778,197,0,5074.42857142857,168.428571428571,0,204.714285714286,9.14285714285714,0,8.81846153846156,4169.55555656902,19970.0577210712,788.686071271164,1268.62770562771,6673.49752614063,2887.07717395604,33368.1055847487,10760.4563361472,52.306021122626,15.3378558179129,2076.15396161059,391.378050405241,3.40948425060575,9.37798281896277,0.986476868277339,3.14172700879381,25.9563713841603,4.3956267513451,0.407287461539208,0.680539396020111,0.219458501691191,25.9563713841603,4.3956267513451
2020-04-24,5832,197,0,5260.42857142857,176,0,186,7.57142857142858,0,8.76944837340877,3695.6884316609,20879.900552873,909.84283180183,1376.13852813853,6254.24196127228,2568.00586470305,35291.6009356312,11127.2464662068,50.7101976734731,14.869907588462,1923.49535088256,366.790130059577,3.37791495198903,8.94308943089431,0.943491083691456,2.88705855014294,25.1644589958588,4.4623040573435,0.425843621092678,0.719768904000792,0.226939152126767,25.1644589958588,4.4623040573435
2020-04-25,6137,212,0,5472.14285714286,185.428571428571,0,211.714285714285,9.42857142857142,0,5.14476150801916,4153.2863866824,22529.5461269421,1649.64557406912,1182.61904761905,7028.63850053944,2387.87768224274,38082.2209181219,11539.4523331557,51.3612984893581,15.0608318878569,2790.61998249061,412.205866948929,3.45445657487372,8.75075844400998,0.940986555190644,2.86828483432281,25.4875616563732,5.72778274773612,0.459487988459382,0.776683337832895,0.235346052273282,25.4875616563732,5.72778274773612
2020-04-26,6270,216,0,5676.85714285714,194.285714285714,0,204.714285714286,8.85714285714286,0,5.14745500915982,4046.39471883485,23743.1436365838,1213.59750964163,1311.63203463204,6847.74490879742,2134.1224427372,40135.9024179549,11941.049402995,50.9750446626093,14.9475694875321,2053.68149983307,401.597069839247,3.44497607655502,8.20116987276126,0.909736315064801,2.68701559075634,25.2958868250543,4.92660967959975,0.484239196289428,0.818567980158916,0.243536586993862,25.2958868250543,4.92660967959975
2020-04-27,6499,222,0,5887.42857142857,202.142857142857,0,210.571428571428,7.85714285714286,0,5.24611168452147,4179.2793064251,25346.0325531783,1602.88891659458,1462.14718614718,7072.62651856555,2073.92807687261,42849.7693757084,12609.3953164,50.7663286204606,14.8863670390824,2713.86695775347,668.345913405012,3.41591014002154,7.30021152556364,0.875876725614643,2.51727840492621,25.1923134507549,5.20175655962779,0.516929965995131,0.873917043222077,0.25716743945823,25.1923134507549,5.20175655962779
2020-04-28,6687,242,0,6095.42857142857,211.428571428571,0,208,9.28571428571428,0,5.33313798029375,4133.87979675714,26750.5637794411,1404.53122626278,1440.64502164502,6995.79657912746,2051.39899688701,45226.8661761971,13306.2368056947,50.6971097079702,14.8660697639913,2377.09680048865,696.84148929474,3.61896216539554,7.12360415864459,0.90465383083248,2.51964391575137,25.1579642159852,4.97537518247707,0.545575249137879,0.922397710390227,0.271379456530699,25.1579642159852,4.97537518247707
2020-04-29,6842,245,0,6292.14285714286,218.714285714286,0,196.714285714285,7.28571428571431,0,4.34535643283158,3904.7515485931,28098.3792542208,1347.81547477967,1569.65800865801,6608.04108223446,1937.69625719658,47509.9604961539,13973.4943237916,50.7598352898944,14.8844629797435,2283.09431995681,667.257518096896,3.58082432037416,6.85409858083001,0.871936412358009,2.34871180924981,25.189091196489,4.75757090179334,0.573063819827741,0.968961205750015,0.28498811127444,25.189091196489,4.75757090179334
2020-04-30,7019,269,0,6469.42857142857,229,0,177.285714285715,10.2857142857143,0,3.59137606713935,3513.64371940627,29093.6956674582,995.316413237415,1376.13852813853,5946.16629437983,1743.61267278808,49193.5509097644,14467.98646441,50.8386171575112,14.9075644296461,1683.59041361057,494.492140618353,3.83245476563613,6.49645390070922,0.924598933991328,2.3740058632178,25.2281859578627,4.53987083809804,0.593363205089309,1.00329787494791,0.295073232284933,25.2281859578627,4.53987083809804
2020-05-01,7158,279,0,6658.85714285714,240.714285714286,0,189.428571428572,11.7142857142857,0,3.37937713441053,3765.15280362216,30496.5337560031,1402.83808854489,1139.61471861472,6371.79705228364,1868.42169202303,51564.716466203,15166.2186845042,50.6921355701746,14.8646111822317,2371.16555643861,698.232220094242,3.89773679798826,6.44655291146989,0.914858069550544,2.27510929732538,25.1554958468536,5.39087973802405,0.621973956846481,1.05165757494777,0.30931361318213,25.1554958468536,5.39087973802405
2020-05-02,7434,288,0,6844.14285714286,251.571428571429,0,185.285714285714,10.8571428571429,0,6.21615144979628,3639.97659823146,31801.3575506124,1304.8237946093,1419.14285714286,6159.96039700707,1806.30417656599,53771.8907999375,15814.4448854811,51.2886247758022,15.0395215507991,2207.17433373442,648.226200976904,3.87409200968523,6.49049093321539,0.905621716122159,2.1839724641309,25.4514980090447,4.92011711829638,0.64858571623572,1.0966726892813,0.32253412599119,25.4514980090447,4.92011711829638
2020-05-03,7725,290,0,7052,262.142857142857,0,207.857142857143,10.5714285714286,0,7.67850546202971,3997.13913598433,33502.2257160709,1700.8681654585,1333.1341991342,6764.38930705041,1983.54272913508,56649.0962667574,16659.3483145271,52.3954285945177,15.3640730465127,2877.20546681989,844.903429046004,3.75404530744337,6.37351950262235,0.86561413100649,2.0577257814929,26.0007390017907,5.70671628312384,0.683274763568393,1.15535302597714,0.339765852492352,26.0007390017907,5.70671628312384
2020-05-04,8025,296,0,7270,272.714285714286,0,218,10.5714285714286,0,5.24038461538462,4171.65462663591,34869.931682913,1367.70596684206,1182.61904761905,7059.7232143069,2070.14440118774,58961.7964743802,17339.4268931319,52.6533317856773,15.4396987942963,2312.7002076228,680.078578604753,3.68847352024922,6.27650830182476,0.848868884205605,1.98582242713015,26.1287210365015,5.45031975362609,0.711168998985618,1.20252033064998,0.353635991567357,26.1287210365015,5.45031975362609
2020-05-05,8285,313,0,7498.28571428571,282.857142857143,0,228.285714285715,10.1428571428571,0,5.16500210090825,4423.22009768394,36529.2807037446,1659.34902083159,1397.64069264069,7485.44939608051,2194.9814018582,61769.3321799633,18163.2950431042,52.0017422681706,15.2486311914184,2807.53570558313,823.868149972284,3.77791188895594,6.24408703878902,0.856846874534584,1.99311576795622,25.8053758624004,5.47085247768843,0.745011267242508,1.25977975907422,0.370438705517009,25.8053758624004,5.47085247768843
2020-05-06,8581,340,0,7746.71428571429,296.428571428571,0,248.428571428571,13.5714285714286,0,5.98272955585369,4802.63376684563,38018.8761910881,1489.59548734351,1096.6103896104,8127.53406696952,2383.26186926174,64285.8344332699,18905.6592913885,52.1194449155364,15.2831455015483,2516.50225330659,742.364248284317,3.96224216291807,6.36796071812184,0.894292609521422,2.06756836333881,25.8637846949278,5.61514720707011,0.775391428042957,1.31110358742878,0.385579155006154,25.8637846949278,5.61514720707011
2020-05-07,8898,349,0,8015.14285714286,307.857142857143,0,268.428571428572,11.4285714285714,0,6.71623118990599,4933.86434037953,39709.6911802064,1690.81498911831,1548.15584415584,8349.61657602688,2448.38380800789,67146.4224368327,19745.286063647,54.8175025808102,16.0743052680571,2860.58800356285,839.626772258496,3.92222971454259,6.36462978823946,0.878878655631454,2.04029410173215,27.2026704536351,5.59003965074681,0.809875441783379,1.36944501251396,0.402703264585101,27.2026704536351,5.59003965074681
2020-05-08,9221,375,0,8309.85714285714,321.571428571429,0,294.714285714286,13.7142857142857,0,7.32053511230975,5157.82199947195,41710.5406141906,2000.84943398419,1763.17748917748,8728.62184526019,2559.52069146729,70531.0907097291,20739.1963090828,57.572163158669,16.8820628811135,3384.66827289632,993.910245435763,4.0668040342696,6.39943141435679,0.89905331956407,2.11137877274675,28.5696448757305,5.98959912855915,0.850682579062192,1.43847500573054,0.422973971185724,28.5696448757305,5.98959912855915
2020-05-09,9567,388,0,8614.57142857143,335.857142857143,0,304.714285714286,14.2857142857143,0,6.40829202343399,5710.99861380871,43912.1674449776,2201.62683078699,1634.16450216451,9664.76688490703,2834.02938730357,74254.5471046873,21833.4601069599,53.7599022577897,15.7641818650661,3723.45639495819,1094.26379787711,4.05560781854291,6.42051506131032,0.883581983253658,2.10152046824347,26.6778462331889,5.93409741932435,0.895584552591378,1.51441455104564,0.445291379112961,26.6778462331889,5.93409741932435
2020-05-10,9777,393,0,8907.71428571429,350.571428571429,0,293.142857142857,14.7142857142857,0,5.87612038601414,5782.6932964954,45589.7365865387,1677.56914156114,1591.16017316017,9786.09634791529,2869.60719976464,77090.6421354611,22668.0250300547,51.0771748075662,14.977517424775,2836.09503077382,834.564923094797,4.01963792574409,6.41484773232257,0.86203612792104,2.04886286119219,25.3465679496193,5.13036217326505,0.929798418508351,1.57225644423902,0.462312252751113,25.3465679496193,5.13036217326505
2020-05-11,10009,401,0,9191.14285714286,365.571428571429,0,283.428571428571,15,0,7.53598966840124,5630.65796006643,47043.8614232699,1454.1248367312,1591.16017316018,9528.80577857392,2794.1610929653,79548.402848171,23391.8517481748,50.7180083750619,14.872197944567,2457.76071270992,723.826718120097,4.00639424517934,6.32695445779558,0.852396014842541,2.00800621410768,25.1683349831134,4.89548556886043,0.959455158703371,1.62238224436098,0.477074631044408,25.1683349831134,4.89548556886043
