"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-26,43789,4036,8342,41466.2857142857,3702,4695.57142857143,890.285714285717,114.285714285714,729.285714285714,12.2424123367057,335980.784031574,764630.061087851,10350.9085774615,21222.6363636364,535181.979858226,195387.1097336,1259980.10806335,408542.94539418,17.3323973700925,5.08243231153087,17516.9222080118,5136.54109858989,9.21692662540821,13.1912770809578,0.527836950885493,0.759092029380219,8.60103929643687,0.256603326374404,7.65636336925472,12.6163827925378,4.09080600026795,2.98325622252251,8.60103929643687,0.256603326374404
2020-04-27,44709,4148,8342,42354.1428571429,3816.42857142857,5424.85714285714,887.857142857138,114.428571428572,729.285714285715,11.5533330854741,325434.505135295,774754.28002707,10124.2189392183,20556.0692640693,517319.1012865,190164.772622879,1277113.4016528,413566.993890333,17.67214515419,5.1820576016046,17133.2935894465,5024.04849615344,9.27777404996757,13.1166777956715,0.535395557912254,0.754834336547666,8.76963594117701,0.264271528497119,7.75773879637077,12.7879412076572,4.14111260319771,3.01333273222759,8.76963594117701,0.264271528497119
2020-04-28,45538,4247,8342,43204,3927.28571428571,6154.14285714286,849.857142857145,110.857142857143,729.285714285714,10.7787360487027,314637.71381552,784258.878317684,9504.59829061467,20190.5324675325,499031.487404683,184818.696801465,1293198.1064523,418283.561463119,18.0185511972874,5.28363531349029,16084.7047995019,4716.56757278624,9.32627695550968,13.0163254483817,0.541530369297221,0.74938629693297,8.94153668436819,0.261159004125317,7.85290986260927,12.9489999351378,4.18834035035366,2.9205871352404,8.94153668436819,0.261159004125317
2020-04-29,46488,4335,8342,44030.1428571429,4032,6883.42857142857,826.142857142855,104.714285714286,729.285714285715,10.0568665982644,303597.743509895,793320.635284786,9061.75696710218,19997.012987013,480328.977217142,179354.392525204,1308533.38747355,422780.373191155,18.37174663089,5.38720389928353,15335.2810212499,4496.81172803568,9.32498709344347,13.0148482892189,0.54643731767343,0.743345660018234,9.11680659878751,0.262583880037885,7.94364668768949,13.1025545621966,4.23336764701002,2.88006064410172,9.11680659878751,0.262583880037885
2020-04-30,47505,4434,8342,44860.2857142857,4135.28571428571,7612.71428571429,830.142857142862,103.285714285715,729.285714285714,9.72552301255236,293718.151652351,802251.212258412,8930.57697362511,18706.8831168832,463595.129458222,174462.316866574,1323646.67158276,427212.088080322,18.7318651561278,5.49280256457882,15113.2841092118,4431.71488916734,9.33375434164825,13.0590719203111,0.552694708620991,0.740375375631884,9.29551203236415,0.273450721214996,8.03306998646733,13.2538862985899,4.27774311858398,2.94158213113796,9.29551203236415,0.273450721214996
2020-05-01,48240,4520,8342,45647.4285714286,4235.57142857143,8342,787.142857142855,100.285714285714,729.285714285715,8.99400943473221,283990.25233613,810556.403851281,8305.19159286958,17932.8051948051,447119.475670331,169644.437721467,1337701.61120147,431333.461351972,19.0990430922023,5.60047128267585,14054.9396187023,4121.37327164959,9.3698175787728,12.9520256515547,0.557641637093193,0.736549375778423,9.47772063222067,0.268008527117027,8.11623120118052,13.3946206619507,4.31901108979504,2.82760583441902,9.47772063222067,0.268008527117027
2020-05-02,48672,4579,15659,46420.1428571429,4328.42857142857,9387.28571428571,772.714285714283,92.8571428571431,1045.28571428571,8.30021329814167,274218.830347455,818552.618226243,7996.21437496145,17674.7792207792,430566.2120851,164807.839484337,1351233.66629755,435301.507583156,19.4734194284766,5.71025080985405,13532.0550960884,3968.04623118381,9.40787310979619,12.8772456235045,0.559402034523136,0.729589642439414,9.66350137052224,0.272108713771617,8.19629857748281,13.5301192987699,4.35874377277211,2.81566508328503,9.66350137052224,0.272108713771617
2020-05-03,49029,4641,15659,47168.7142857143,4414.85714285714,10432.5714285714,748.571428571428,86.4285714285716,1045.28571428572,7.91899652410458,264528.124344296,826150.072396244,7597.45417000167,17201.7316017316,414147.270057777,160012.951005863,1364090.8964314,439071.672810375,19.8551358748705,5.82218270014999,12857.230133849,3770.16522721888,9.46582634767179,12.7844587578755,0.561762342589743,0.724120341953911,9.85292456948459,0.273000905180126,8.27237310393294,13.6588608050701,4.39649504153684,2.77058076587051,9.85292456948459,0.273000905180126
2020-05-04,49809,4722,15659,47897.2857142857,4496.85714285714,11477.8571428571,728.571428571435,82,1045.28571428571,7.63484483300654,254475.199331271,833402.381149453,7252.30875320849,17223.2337662338,397112.177178591,155040.617648164,1376364.03432145,442670.562868358,20.2443369159139,5.93630932120785,12273.1378900451,3598.89005798311,9.48021441908089,12.6832806172815,0.566593053584426,0.722305042069237,10.0460619281979,0.275441663878076,8.34499163399909,13.7817537021052,4.43253130457718,2.74160215333824,10.0460619281979,0.275441663878076
2020-05-05,50497,4781,15659,48605.7142857143,4573.14285714286,12523.1428571429,708.428571428565,76.2857142857138,1045.28571428571,7.17240381833953,244629.46457702,840318.611763167,6916.23061371443,16685.6796536796,380426.230451617,150172.179993531,1388068.42459081,446102.677308246,20.6411698629609,6.05267386959003,11704.3902693631,3432.11443988845,9.46788918153554,12.5912523599748,0.568950863764453,0.71797426500051,10.242986548537,0.278407746165979,8.41424495978231,13.898951638046,4.46689761661999,2.71784072942645,10.242986548537,0.278407746165979
2020-05-06,51131,4839,15659,49269,4645.14285714286,13568.4285714286,663.285714285717,72,1045.28571428571,6.55485437578535,235147.394211389,846669.627977622,6351.01621445525,15761.0865800866,364357.001481208,145483.271820683,1398816.2981845,449254.309414668,21.0457849104369,6.17132038727098,10747.8735936934,3151.6321064214,9.46392599401537,12.5446078941988,0.571533434069032,0.714099872180675,10.443772963074,0.271158997458906,8.47783870318382,14.006571819187,4.49845541409742,2.59617794832546,10.443772963074,0.271158997458906
2020-05-07,51731,4925,15659,49872.7142857143,4715.28571428571,14613.7142857143,603.714285714283,70.1428571428578,1045.28571428572,5.9133014300506,225200.665187231,852339.106745673,5669.47876805032,15546.064935065,347501.130385381,140563.997052519,1408410.80071505,452067.734968738,21.4583351900287,6.29229377752723,9594.50253054686,2813.4255540701,9.52040362645223,12.5550116204322,0.577821662883005,0.714964851230681,10.6484971619692,0.256758542675903,8.53460810288635,14.1026431109913,4.52662669515282,2.41103193469951,10.6484971619692,0.256758542675903
2020-05-08,52349,4987,15659,50459.7142857143,4782,15659,587,66.7142857142853,1045.28571428571,5.5947388486466,215445.96367634,857745.639001015,5406.5322553427,15094.5194805195,330969.932224093,135740.230029928,1417560.31683948,454750.675787179,21.8789768289093,6.415639822011,9149.51612442615,2682.94081844075,9.5264474966093,12.4227152283473,0.581407794251006,0.712781353193003,10.8572366218648,0.260677594362847,8.58874457700772,14.1942586825813,4.5534914116341,2.40076211624318,10.8572366218648,0.260677594362847
