"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,9201,310,NA,8115.57142857143,251.142857142857,NA,357.285714285714,18.1428571428571,NA,8.84558251397042,60299.1436832299,81321.3774494637,2650.70836662067,1956.69696969697,77682.474924467,47650.1198644183,113180.233166225,58139.2025711852,27.1619789468859,7.96479081901166,4485.81415889651,1315.38911426289,3.36919900010868,9.17249295627674,0.381203577365184,0.850847959568195,13.4788767706351,0.599195378496926,1.06792541207688,1.48630103096951,0.76349336190522,4.4457610895129,13.4788767706351,0.599195378496926
2020-04-03,9485,338,NA,8459.71428571429,271,NA,344.142857142858,19.8571428571429,NA,8.37388765294776,60765.5611088555,83850.357645652,2528.98019618831,2042.70562770563,78476.1483700311,47878.4086406149,117460.045805929,59394.1852249328,27.4221206257466,8.0410729654445,4279.81263970329,1254.98265374758,3.56352134949921,8.72224010299324,0.403099055854208,0.894264509484069,13.6079696338292,0.570686255684104,1.10113638688885,1.54250421911284,0.779973996022437,4.19405656815596,13.6079696338292,0.570686255684104
2020-04-04,9732,365,NA,8793.28571428571,291.714285714286,NA,333.571428571428,20.7142857142857,NA,8.11299120947844,60829.0983845988,86278.3451378456,2427.98749219356,2343.73593073593,78587.2334300803,47907.3476539268,121568.947715795,60599.0511985026,27.6853555406776,8.11826215102576,4108.90190986602,1204.86597356974,3.75051376900945,8.4998334998335,0.423049375155313,0.931928161376612,13.7385974863513,0.548911520218743,1.13302110926372,1.59646298005493,0.795796489832524,3.99566374092071,13.7385974863513,0.548911520218743
2020-04-05,9953,386,NA,9113,313,NA,319.714285714286,21.2857142857143,NA,7.74394463667823,60726.0218189938,88583.2945462665,2304.94940842094,2386.74025974026,78416.5544069685,47853.4621831325,125469.631330045,61742.8606793731,27.9517079602238,8.1963654920957,3900.68361425083,1143.80948087054,3.87822767004923,8.21522309711286,0.435748074145509,0.950538152566096,13.8707723712389,0.525560647981878,1.16329007572748,1.64768738483975,0.810817179957395,3.78922172057794,13.8707723712389,0.525560647981878
2020-04-06,10282,407,NA,9421.85714285714,335.714285714286,NA,308.857142857143,22.7142857142857,NA,7.48459461330748,60521.979851593,90788.7071243203,2205.41257805374,2386.74025974026,78075.9998687298,47748.7539243364,129201.868000598,62837.2759436704,28.2212020366365,8.2753900708934,3732.23667055249,1094.41526429734,3.95837385722622,8.09730549238509,0.44829364013597,0.96823090958728,14.0045062738196,0.508576387825977,1.19225190852085,1.6966997172593,0.825189217283426,3.63174222844273,14.0045062738196,0.508576387825977
2020-04-07,10547,429,NA,9724.14285714286,359.571428571429,NA,302.285714285714,23.8571428571428,NA,7.19507633717569,60141.7058008992,92926.5412987347,2137.83417441441,2494.25108225108,77437.5031235996,47556.3762536376,132819.741218838,63898.1560602971,28.4938617990973,8.35534293356989,3617.87321823977,1060.88011662671,4.06750734806106,7.90093229117619,0.461654973922764,0.956991522526908,14.139811118349,0.499435174579332,1.22032629084525,1.74421021042367,0.839120865654936,3.53232689951094,14.139811118349,0.499435174579332
2020-04-08,10831,443,NA,10004.4285714286,382.571428571429,NA,280.285714285714,23,NA,6.65174938974777,59437.1785406855,94889.7802722872,1963.23897355254,2644.76623376623,76248.9844634577,47204.0265283758,136142.145635619,64872.3949494285,28.769711147091,8.43623108824473,3322.40441678121,974.238889131331,4.09011171636968,7.90927079949201,0.466857441052985,0.930306824927913,14.2766987647218,0.466016329662982,1.24610786090215,1.78784055975073,0.851914727487681,3.26435532116747,14.2766987647218,0.466016329662982
2020-04-09,11118,459,NA,10278.2857142857,403.857142857143,NA,273.857142857143,21.2857142857143,NA,6.63436580723304,58584.9008284851,96789.5631661475,1899.78289386028,2730.77489177489,74808.8441592946,46779.5084800015,139357.162840613,65815.1443554043,29.0487738439561,8.51806150311496,3215.01720499434,942.749405975788,4.12844036697248,7.88629452952827,0.474224683928047,0.910370340463805,14.4151810052715,0.460726266236798,1.27105611551137,1.83006068293557,0.864295064361433,3.19628713963913,14.4151810052715,0.460726266236798
2020-04-10,11395,476,NA,10551.1428571429,423.571428571429,NA,272.857142857143,19.7142857142857,NA,6.73959068454486,57451.0135682714,98664.1910574489,1874.62789130144,2988.80086580087,72889.8591255263,46216.8995495839,142529.610041277,66745.4108277794,29.3310735106348,8.60084110462224,3172.44720066397,930.266472375151,4.17727073277753,7.60724548440066,0.482444537271725,0.893319503150549,14.5552695616684,0.465723241051899,1.29567403057993,1.87172176997467,0.876511473342822,3.19984819431487,14.5552695616684,0.465723241051899
2020-04-11,11605,494,NA,10818.7142857143,442,NA,267.571428571429,18.4285714285714,NA,6.7369254010503,56135.359454711,100484.779368131,1820.58831068204,3117.81385281386,70661.7851311494,45565.1700109535,145610.60564397,67648.860666163,29.6166336196553,8.6845767756884,3080.99560269268,903.44983838356,4.25678586816028,7.46243457707243,0.491616743457441,0.879662425166163,14.6969760819342,0.465716398040687,1.31958228918162,1.91218189991599,0.888375721972232,3.16894028078123,14.6969760819342,0.465716398040687
2020-04-12,11775,509,NA,11079,459.571428571429,NA,260.285714285714,17.5714285714286,NA,6.67864081228691,54667.8754861631,102238.689338977,1753.909970846,3203.82251082251,68175.779294266,44838.8159900414,148578.760979248,68519.222005079,29.9054774893693,8.76927535402558,2968.15533527781,870.36133891606,4.32271762208068,7.26135927589554,0.497854582537133,0.862174407632494,14.8403121375817,0.463654561408972,1.34261491709702,1.95116019331129,0.899805447103184,3.12442992773747,14.8403121375817,0.463654561408972
2020-04-13,12079,526,NA,11335.7142857143,476.571428571429,NA,256.714285714286,17,NA,6.81585435236108,52945.1399792747,103951.797987933,1713.10864895572,3418.84415584416,65256.4247001911,43986.8033110055,151477.867923634,69369.3360714781,30.1976282784825,8.85494363053245,2899.10694438661,850.114066399081,4.35466512128487,7.11300639658849,0.506003753837005,0.849366240816771,14.9852892209011,0.469569405906788,1.36511173548903,1.98923173212853,0.910969281793955,3.13366604010306,14.9852892209011,0.469569405906788
2020-04-14,12303,542,NA,11586.5714285714,492.714285714286,NA,250.857142857143,16.1428571428572,NA,6.90115936333271,50995.9369319689,105609.599269631,1657.80128169859,3590.86147186147,61952.4327300253,43023.4157622888,154283.37778497,70192.0043766819,30.4931089809027,8.94158834778349,2805.50986133609,822.668305203813,4.40542957002357,6.9631753210046,0.513210923768608,0.836926087240757,15.1319187424028,0.473787472225858,1.38688224863608,2.02607413899277,0.921772694333091,3.13116800210091,15.1319187424028,0.473787472225858
2020-04-15,12619,551,NA,11842,508.142857142857,NA,255.428571428571,15.4285714285714,NA,7.21345866785003,49190.2896341871,107281.229028126,1671.62975849521,3461.84848484848,58891.4801601527,42131.1944394368,157112.289683962,71021.5349335292,30.791942420948,9.02921619862386,2828.91189899185,829.530556847254,4.36643157143989,6.86958033179474,0.513603362854411,0.815022553875865,15.2802120284404,0.500862318088956,1.40883435956522,2.06322386518054,0.932666223064844,3.27796655785587,15.2802120284404,0.500862318088956
2020-04-16,12872,571,NA,12092.5714285714,524.142857142857,NA,250.571428571429,15.9999999999999,NA,7.0643199484474,47594.3718567558,108905.133761518,1623.90473339123,3203.82251082252,56187.0368884559,41341.897969863,159860.436155855,71827.382395212,31.0941512489417,9.11783382487765,2748.14647189289,805.847461682861,4.43598508390305,6.79381538746412,0.524309534617886,0.810377855228443,15.4301803190237,0.509375547294616,1.43015973778644,2.09931296678568,0.943248741580637,3.30127093267331,15.4301803190237,0.509375547294616
2020-04-17,13174,585,NA,12346.7142857143,539.714285714286,NA,254.142857142857,15.5714285714286,NA,7.12112721159236,46242.5218279322,110536.153862564,1631.02010104655,2967.2987012987,53896.4225539632,40673.142101639,162620.624019165,72636.7607912201,31.3997579372412,9.20744781618352,2760.18786330952,809.378396008062,4.44056474874753,6.64672765657987,0.529238606155379,0.798702415105122,15.581834765849,0.533961372886941,1.45157855616046,2.13556019788019,0.953877628894065,3.42691801029629,15.581834765849,0.533961372886941
2020-04-18,13407,598,NA,12604.1428571429,554.571428571429,NA,257.428571428571,14.8571428571429,NA,7.16444020356229,45089.8913201187,112172.159718387,1636.00585582283,2773.77922077922,51943.3445517293,40102.959185839,165389.249313634,73448.6133211773,31.7087847767307,9.29806470896615,2768.62529446944,811.852529957207,4.46035653017081,6.5777657285189,0.533109107911717,0.787330000345069,15.7351864305581,0.556678677706154,1.47306284826835,2.17191823067815,0.964539006932564,3.53788199940823,15.7351864305581,0.556678677706154
2020-04-19,13583,615,NA,12862.4285714286,569.714285714286,NA,258.285714285714,15.1428571428571,NA,7.11867076147727,44055.41779315,113797.595282327,1625.43556394039,2644.76623376623,50191.0157258702,39590.8348362584,168139.986421841,74255.2204431327,32.0212538738283,9.38969098555866,2750.73710820684,806.6071219554,4.52771847161894,6.42365865051624,0.540433212559728,0.781739887520701,15.8902462832531,0.572812576555583,1.49440832960263,2.20804135293616,0.975131501429274,3.60487798118764,15.8902462832531,0.572812576555583
2020-04-20,13890,629,NA,13121.1428571429,584.428571428571,NA,258.714285714286,14.7142857142858,NA,7.08362669169999,43094.1717646231,115409.821115272,1612.22583294497,2558.75757575757,48562.7092600115,39114.9769789228,170868.368600671,75055.2723602332,32.3371871480417,9.48233307348591,2728.38217882992,800.0519171005,4.528437724982,6.3517940596519,0.545014275147129,0.773474355363552,16.0470252012838,0.587238542539567,1.51558033862423,2.24387090666502,0.985637911921195,3.65954044634131,16.0470252012838,0.587238542539567
2020-04-21,14133,640,NA,13382.5714285714,598.428571428571,NA,261.428571428572,14,NA,7.18802780941909,42263.6327138103,117023.026653204,1613.20553793178,2429.74458874459,47155.6981190755,38703.9092652004,173598.408741786,75855.8104467257,32.6566063301268,9.57599734492439,2730.04014111531,800.538086492466,4.52840868888417,6.30921003087582,0.546900911986005,0.763264484457672,16.2055339683336,0.606638812588295,1.53676521328933,2.27972223302135,0.996150706867788,3.74344249320528,16.2055339683336,0.606638812588295
2020-04-22,14375,647,NA,13633.4285714286,612.142857142857,NA,250.857142857141,13.7142857142857,NA,6.82286202743127,41460.4994294779,118555.84142082,1532.8147676157,2322.23376623378,45795.3626708647,38306.2255086359,176192.402963905,76616.4553690011,32.9795329608864,9.67069011635014,2593.99422211887,760.64492227546,4.50086956521739,6.29000058716458,0.545734391697699,0.749898481439692,16.3657832738233,0.593550468668365,1.55689438342495,2.31378698248163,1.00613961836366,3.62679369753946,16.3657832738233,0.593550468668365
2020-04-23,14628,654,NA,13884.2857142857,624,NA,250.857142857143,11.8571428571429,NA,6.82551405138566,40558.1904338084,120073.63199225,1517.79057142998,2408.2424242424,44265.5100847866,37860.550153105,178760.971623248,77369.6446751243,33.3059883906698,9.76641764839189,2568.56865934306,753.189306123153,4.47087776866284,6.26946649251482,0.544665793104528,0.73828818780094,16.5277837126632,0.605051344441618,1.57682625339909,2.34751783936095,1.01603062150872,3.66081111495452,16.5277837126632,0.605051344441618
2020-04-24,14913,659,NA,14132.7142857143,634.571428571429,NA,248.428571428572,10.5714285714286,NA,6.49268219832739,39692.2327733425,121561.981691091,1488.34969884148,2343.73593073593,42796.5817363059,37433.3455997911,181279.717267441,78108.2242249253,33.635993779613,9.86318614590156,2518.74564419332,738.579549801041,4.41896332059277,6.17167310417651,0.542110280560106,0.725861201104679,16.6915457853719,0.612527511956545,1.5963715010978,2.38059441238953,1.02572976698327,3.66966495033968,16.6915457853719,0.612527511956545
2020-04-25,15110,665,NA,14376,644.142857142857,NA,243.285714285714,9.57142857142856,NA,6.18171258484881,38889.6619657306,123005.207420276,1443.22572918465,2236.22510822512,41434.7256443033,37037.7401077216,183722.099270677,78824.4114288816,33.9695700986811,9.96100175825987,2442.38200323551,716.187203956288,4.40105890138981,6.10735618794783,0.540627518091874,0.715619015521301,16.8570798985936,0.612937337495346,1.61532417356719,2.41266816579927,1.03513485256958,3.63604067683974,16.8570798985936,0.612937337495346
2020-04-26,15292,738,NA,14620.1428571429,661.714285714286,NA,244.142857142857,17.5714285714286,NA,6.18083182640144,38026.9375387857,124439.283859132,1434.07643885603,2279.22943722944,39976.4117789241,36608.3978034804,186148.99785951,79536.0583835019,34.3067381315677,10.0598705799334,2426.89858883328,711.646954620286,4.82605283808527,6.10944774918554,0.593060307897168,0.77774445033206,17.0243963660411,0.627794079100983,1.634156696084,2.44453858852003,1.04448031487116,3.68755182320622,17.0243963660411,0.627794079100983
2020-04-27,15566,749,NA,14859.5714285714,678.857142857143,NA,239.428571428572,17.1428571428572,NA,5.90577539730087,37187.6241332614,125831.836254474,1392.55239534147,2214.72294372294,38557.7165651797,36190.6729985908,188505.624990088,80227.0994217917,34.6475184775032,10.1597986512979,2356.62713057789,691.041038289753,4.8117692406527,6.1059286099761,0.595238869824068,0.773843765276922,17.1935054098888,0.629643040731933,1.65244391818077,2.47548619514533,1.05355517696429,3.66201562753016,17.1935054098888,0.629643040731933
2020-04-28,15798,765,NA,15097.4285714286,696.714285714286,NA,237.857142857141,17.8571428571428,NA,5.63947974529192,36432.3511637014,127201.632548983,1369.79629450926,2107.21212121213,37282.2326386715,35813.9328139112,190823.741796181,80906.8479589166,34.9919315550418,10.2607919597491,2318.11680609258,679.748537124906,4.8423851120395,6.11421049332414,0.601407375573905,0.775357292043844,17.3644171626523,0.639631681805944,1.6704323035003,2.50592807799375,1.06248174411534,3.68347353840248,17.3644171626523,0.639631681805944
2020-04-29,16042,786,NA,15335.5714285714,716.571428571429,NA,238.142857142859,19.8571428571429,NA,5.5524098191387,35706.2205011067,128559.566821453,1357.93427247021,2064.20779220779,36057.6488799948,35450.5027751155,193121.78441113,81580.7100790897,35.3399976068777,10.3628564411145,2298.04261494961,673.862120173173,4.89963844907119,6.17467840216655,0.61138973896172,0.782208016918115,17.5371416695784,0.653679656705234,1.68826491483798,2.53610634333444,1.07133100989193,3.72727597614717,17.5371416695784,0.653679656705234
2020-04-30,16309,801,NA,15575.7142857143,737.571428571429,NA,240.142857142857,21,NA,5.49939477213984,35256.3847684264,129915.410742452,1355.84392099934,1784.67965367966,35302.7180796347,35222.6702203375,195416.289508206,82253.5348819917,35.6917367057678,10.4659979813906,2294.5050970758,672.824802901945,4.91139861426206,6.2638762511374,0.616555030248046,0.783460747764722,17.711688891584,0.672578249747679,1.70607007534383,2.56623815342128,1.08016665345123,3.79722048979481,17.711688891584,0.672578249747679
2020-05-01,16653,814,NA,15824.2857142857,759.714285714286,NA,248.571428571428,22.1428571428571,NA,5.8291457286432,35032.6751739399,131305.004178269,1389.59343581654,1591.16017316017,35032.6751739399,35032.6751739399,197767.909168819,82943.1075644269,36.0471687616137,10.570222418819,2351.61966061257,689.572682435261,4.88800816669669,6.28954620179059,0.619930675981592,0.783055238827609,17.8880687087707,0.705070847832499,1.72431843990807,2.59712000114537,1.08922223285904,3.94139514003994,17.8880687087707,0.705070847832499
2020-05-02,16802,824,NA,16066,782.428571428571,NA,241.714285714286,22.7142857142858,NA,5.80286713766376,34907.2456426684,132642.933954357,1337.92977608787,1440.64502164502,34907.2456426684,34907.2456426684,200032.09802066,83607.0426412826,36.4063135297854,10.6755355463281,2264.18885184106,663.935076855632,4.90417807403881,6.35965676199765,0.621216656956294,0.780232105507995,18.0662909245552,0.690002309382928,1.74188834898083,2.62685369342235,1.09794113510567,3.81909108980387,18.0662909245552,0.690002309382928
2020-05-03,16943,830,NA,16301.8571428571,795.571428571429,NA,235.857142857143,13.1428571428571,NA,5.71992793791578,33541.9619013088,133935.559303906,1292.6253495494,2644.76623376623,33541.9619013088,33541.9619013088,202219.617842974,84248.495822262,36.7691906207451,10.7819431143538,2187.51982231429,641.453180979384,4.89877825650711,6.30455209264941,0.619700999729796,0.773667497584684,18.2463652704449,0.675704778580717,1.75886331303547,2.65558055566866,1.10636480147865,3.70302877168108,18.2463652704449,0.675704778580717
2020-05-04,17209,834,NA,16536.5714285714,807.714285714286,NA,234.714285714284,12.1428571428571,NA,5.61575007690465,32223.2213765691,135209.221376569,1273.6620726629,2580.25974025975,32223.2213765691,32223.2213765691,204375.045965942,84880.5386553127,37.1358195110539,10.8894508340684,2155.42812296801,632.042833050771,4.8463013539427,6.2749711444553,0.616821834715873,0.765804118863953,18.4283014115004,0.699805620103924,1.77558924828713,2.68388598455608,1.11466488964865,3.79721996110552,18.4283014115004,0.699805620103924
2020-05-05,17470,841,NA,16775.4285714286,818.571428571429,NA,238.857142857145,10.8571428571429,NA,5.76969529659411,30807.9363779206,136492.564083548,1283.34270697925,2687.77056277056,30807.9363779206,30807.9363779206,206546.85670083,85517.3854121596,37.5062195558278,10.9980643810322,2171.81073488796,636.846756846848,4.81396680022896,6.21353748725845,0.616150781287409,0.760837038934485,18.612108952516,0.741307768282636,1.7924423111861,2.71240655253895,1.12302806371882,3.98266421591365,18.612108952516,0.741307768282636
2020-05-06,17718,862,NA,17014.8571428571,829.428571428571,NA,239.428571428569,10.8571428571429,NA,5.70941917901545,29081.9838240085,137766.269538294,1273.70545474585,2988.80086580086,29081.9838240085,29081.9838240085,208702.358239631,86149.4497731613,37.8804100027287,11.1077893992964,2155.50153880066,632.0643610017,4.865108928773,6.1865336870931,0.625697424259858,0.768461623779097,18.7977974449631,0.777223314047364,1.80916881613825,2.7407129455349,1.13132843459732,4.13434200564855,18.7977974449631,0.777223314047364
2020-05-07,17914,870,NA,17244.1428571429,839.285714285714,NA,229.285714285717,9.85714285714289,NA,5.52362597652901,27119.0049364149,138973.965975376,1207.69643708179,3160.81818181819,27119.0049364149,27119.0049364149,210746.152210077,86748.7577795327,38.2584100075606,11.2186315059764,2043.79397044616,599.30800637143,4.8565367868706,6.17894216510134,0.626016530429988,0.764515276304006,18.9853763947293,0.788477268412645,1.82502848005055,2.76755237677111,1.13919864375682,4.15273058533504,18.9853763947293,0.788477268412645
