"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-17,172434,22745,42727,162452.571428571,21065.5714285714,37184.7142857143,3551,556.571428571428,1753.14285714286,NA,301514.291793607,2896302.94547326,84622.073676947,89621.0216450216,510254.955343027,149623.63352164,4898689.96266903,1439261.09753883,11.8664408704072,3.47963303718708,143233.487321427,41973.3340910308,13.1905540670633,20.7055027359925,0.785311496352583,1.50822926817131,5.88860975523967,1.1564145580724,4.78331716733521,8.09030969378054,2.37697590540213,5.88860975523967,1.1564145580724
2020-04-18,175925,23227,44927,165831.714285714,21602.5714285714,38955.1428571429,3379.14285714287,537,1770.42857142857,NA,286921.95591121,2970535.49703675,74232.5515634906,88287.8874458871,485560.233080509,142382.323986014,5024348.59938088,1476073.33150481,11.866440870409,3.47963303718759,125658.636711841,36812.2339659857,13.2027852778173,20.4198535130931,0.781912891570224,1.45451477312599,5.88860975524053,1.1207239421681,4.90591409346951,8.29783809309633,2.43777223576277,5.88860975524053,1.1207239421681
2020-04-19,178972,23660,47055,169061.571428571,22139.8571428571,40790,3229.85714285713,537.285714285714,1834.85714285714,NA,274246.152921091,3044663.6637436,74128.1667068512,86266.6839826843,464108.874174154,136092.075885655,5149821.09029137,1512840.67416707,11.8664408704108,3.47963303718813,125472.490910495,36767.3426622613,13.2199450193326,20.0226609717087,0.777097328737735,1.40441960347543,5.88860975524145,1.1256918741697,5.02833862538739,8.50505906793894,2.49849442700611,5.88860975524145,1.1256918741697
2020-04-20,181228,24114,48877,172163.285714286,22661.1428571429,42710.2857142857,3101.71428571429,521.285714285717,1920.28571428572,NA,263365.583273114,3119065.91227744,74402.2485338408,84761.5324675324,445695.602462193,130692.695458838,5275761.56583216,1549741.00480363,11.8664408704127,3.47963303718868,125940.475540785,36900.3306365565,13.3058909219326,19.6639617996415,0.773116076357384,1.36333602619452,5.88860975524238,1.13099646165269,5.15121581033674,8.71305293117004,2.55943625123415,5.88860975524238,1.13099646165269
2020-04-21,183957,24648,51600,175230.285714286,23172.7142857143,44777.4285714286,3067,511.571428571428,2067.14285714286,NA,260418.00420457,3201348.432776,82282.5204985556,84718.5281385286,440707.391730811,129229.987048884,5415044.41370883,1590547.0966085,11.8664408704145,3.4796330371892,139282.847876677,40806.0918048688,13.3987834113407,19.3384748727034,0.7699255647292,1.33260855407707,5.88860975524327,1.16454092517488,5.28710746265422,8.94308205792459,2.62682853827621,5.88860975524327,1.16454092517488
2020-04-22,187327,25085,54543,178397.714285714,23664.1428571429,47127.5714285714,3167.42857142858,491.428571428572,2350.14285714286,NA,268945.36257967,3295859.82578313,94511.3930071346,85492.606060606,455138.305904056,133461.608498182,5575039.78209453,1637408.91354652,11.8664408704161,3.47963303718969,159995.3683857,46861.8169380196,13.3910221164061,18.9872126397256,0.761106397904514,1.30134213138892,5.88860975524409,1.21628632442103,5.44319540552165,9.2073184332974,2.70422200769987,5.88860975524409,1.21628632442103
2020-04-23,189973,25549,57576,181402.285714286,24146.8571428571,49615,3004.57142857142,482.714285714283,2487.42857142857,NA,255117.213863201,3366179.3134303,70319.4876471674,83664.9220779217,431736.823460802,126599.519661438,5694092.62932161,1672267.45199227,11.8664408704176,3.47963303719012,119052.847227075,34858.5384457479,13.448753243882,18.7260423913959,0.758991058440209,1.27524424819173,5.88860975524481,1.11716796296148,5.55932980816991,9.40393720511871,2.76179176076605,5.88860975524481,1.11716796296148
2020-04-24,192994,25969,60498,184339.428571429,24607.4285714286,52153.7142857143,2937.14285714287,460.571428571431,2538.71428571428,NA,249391.875096374,3444686.97899248,78507.6655621771,83772.432900433,422047.788624632,123758.374107975,5827018.21719606,1711177.78227124,11.8664408704188,3.47963303719046,132925.587874453,38910.3302789752,13.4558587313595,18.5650588632173,0.753885626135921,1.24959143056764,5.8886097552454,1.15129152310193,5.68898719260819,9.62346715707064,2.82605314996258,5.8886097552454,1.15129152310193
2020-04-25,195351,26384,63120,187114.571428571,25058.4285714286,54752.7142857143,2775.14285714284,451,2599,NA,235636.506110007,3512209.24636975,67522.2673772699,80826.6363636362,398769.471878475,116932.401528275,5941346.20814221,1744641.74954116,11.8664408704196,3.47963303719071,114327.990946149,33463.9672699235,13.505945707982,18.4815752153088,0.75120809010086,1.22688931028139,5.88860975524582,1.11276394072824,5.80050191562012,9.81228270989615,2.88131973365319,5.88860975524582,1.11276394072824
2020-04-26,197675,26644,64928,189786.428571429,25484.7142857143,57306,2671.85714285716,426.285714285714,2553.28571428572,NA,226866.54863458,3584735.21530125,72525.9689314989,80869.6406926406,383928.005381596,112580.392555506,6064159.3094109,1780576.16269514,11.8664408704201,3.47963303719085,122813.10126869,35934.4131539767,13.4786897685595,18.2788328138416,0.743262706999154,1.19992925694752,5.88860975524606,1.13388930560865,5.92028037761073,10.0151116358517,2.9406663208623,5.88860975524606,1.13388930560865
2020-04-27,199414,26977,66624,192384.428571429,25893.7142857143,59841.2857142857,2598,409,2535.28571428572,NA,220595.361892126,3657334.42682719,72599.2115259445,78461.3982683988,373315.227817443,109468.375074288,6187097.24979547,1816546.27410759,11.8664408704202,3.47963303719087,122937.940384566,35970.1114124451,13.5281374427071,18.0285702349953,0.737613705821348,1.17838301341594,5.88860975524609,1.1451666257848,6.0401798015884,10.2181467367473,3.00007186464322,5.88860975524609,1.1451666257848
2020-04-28,201505,27359,68941,194891.285714286,26281,62318.5714285714,2506.85714285713,387.285714285714,2477.28571428571,NA,212856.450592936,3726982.05232454,69647.6254973463,76999.2510822508,360218.608695737,105628.013076194,6305048.50613164,1851045.64358103,11.8664408704198,3.47963303719076,117951.256336169,34499.3694734415,13.5773305873303,17.8083305664162,0.734079199091824,1.16093014246091,5.88860975524591,1.13640519065623,6.15520460699637,10.4129462035031,3.05704844111719,5.88860975524591,1.13640519065623
2020-04-29,203591,27682,71252,197214.714285714,26652,64705.5714285714,2323.42857142858,371,2387,NA,197281.588354444,3785745.63597349,58763.5836489541,73967.4458874459,333861.149522904,97899.1340706265,6404577.9443947,1880145.8526528,11.8664408704189,3.47963303719052,99529.4382630643,29100.2090717691,13.5968682309139,17.503004511693,0.731216586158242,1.14213957094879,5.88860975524549,1.09154717415706,6.25225414351722,10.5773215743334,3.10510816837867,5.88860975524549,1.09154717415706
2020-04-30,205463,27967,75945,199427.571428571,26997.4285714286,67329.7142857143,2212.85714285713,345.428571428572,2624.14285714286,NA,187893.003173306,3849358.2932166,63612.6572431042,72655.8138528136,317972.774600979,93240.1369130691,6512325.17753138,1911643.87697752,11.8664408704176,3.47963303719013,107747.233136682,31498.0243247196,13.6116965098339,17.2658676102585,0.726536681432953,1.12308008267224,5.88860975524484,1.1216744356852,6.35731204705122,10.7552688401058,3.15712794784443,5.88860975524484,1.1216744356852
2020-05-01,207428,28236,78249,201489.571428571,27321.2857142857,69865.5714285714,2062,323.857142857141,2535.85714285714,NA,175083.770678109,3906195.89621924,56837.60300264,69322.9783549788,296295.611916801,86883.6756748515,6608606.53865673,1939780.13217324,11.8664408704158,3.47963303718961,96281.3611253463,28136.2551957245,13.6124341940336,17.1276146056105,0.722851611905315,1.10485396130687,5.88860975524395,1.09743309500713,6.45118077808905,10.9142799298418,3.20359568103256,5.88860975524395,1.09743309500713
2020-05-02,209328,28710,79914,203486.285714286,27653.5714285714,72264.7142857143,1996.71428571429,332.285714285714,2399.14285714286,NA,169540.381236554,3968867.1258253,62671.2296060626,67882.333333333,286914.491323397,84132.8207640043,6714747.72941864,1970820.33741277,11.8664408704136,3.47963303718895,106141.190761909,31040.2052395286,13.7153175877092,17.0188391933998,0.723380226392184,1.08794876369506,5.88860975524283,1.14043367812277,6.55468389020003,11.0895747762343,3.25485936076327,5.88860975524283,1.14043367812277
2020-05-03,210717,28884,81654,205349.428571429,27973.5714285714,74654.1428571429,1863.14285714287,320,2389.42857142857,NA,158198.873298108,4022008.07676131,53140.9509360129,64162.4588744589,267721.170196797,78504.7040426701,6804752.15188178,1997137.49244224,11.8664408704109,3.47963303718815,90004.4224631423,26317.1550294715,13.7074844459631,16.9377684166822,0.718148731895601,1.06099124169811,5.88860975524148,1.09893751776341,6.64244750736516,11.2382193438811,3.29832280426963,5.88860975524148,1.09893751776341
2020-05-04,211938,29079,82879,207138.571428571,28273.8571428571,76976.2857142857,1789.14285714284,300.285714285714,2322.14285714286,NA,151915.556600675,4077585.74274786,55577.66598655,61560.6969696973,257087.865016526,75386.6671852975,6898881.92728759,2024662.6209984,11.8664408704077,3.47963303718722,94129.7754058093,27525.1285561612,13.7205220394644,16.7359357070558,0.713142575891092,1.0342212123605,5.88860975523991,1.13094538530345,6.73423542072878,11.3936770356808,3.34378124644039,5.88860975523991,1.13094538530345
2020-05-05,213013,29315,85231,208782.571428571,28553.2857142857,79303.4285714286,1644,279.428571428572,2327.14285714286,NA,139591.522306061,4123833.50499004,46247.7622421826,58292.3679653676,236231.806979489,69270.9809939854,6977222.04141172,2047558.30430226,11.8664408704041,3.47963303718617,78340.1141241351,22895.6833038544,13.762070859525,16.5589650035873,0.710867690573041,1.01215240780725,5.88860975523813,1.08218015113755,6.81061476337648,11.5230577047046,3.38159404332905,5.88860975523813,1.08218015113755
2020-05-06,214457,29684,93245,210334.857142857,28839.2857142857,82445.2857142857,1552.28571428571,286,3141.85714285714,NA,131804.091186841,4172173.19508295,48339.6900929012,55841.1212121211,223053.077393115,65406.5414912144,7059086.51695355,2071503.60164159,11.8664408704001,3.479633037185,81864.4755418319,23945.2973393342,13.8414693854712,16.3929434215067,0.711475737272452,0.999281107046564,5.88860975523615,1.11202004868469,6.89044897748949,11.6582589452607,3.42114030419903,5.88860975523615,1.11202004868469
2020-05-07,215858,29958,96276,211819.857142857,29123.7142857143,85349.7142857143,1485,284.428571428572,2904.42857142858,NA,126090.882375089,4218736.64860886,46563.4535259106,51992.233766234,213384.570173227,62571.415313954,7137928.4383051,2094579.54850407,11.8664408703958,3.47963303718373,78841.9213515408,23075.946862482,13.8785683180609,16.2727769068426,0.710117802918055,0.983951047097425,5.88860975523401,1.12667215914892,6.9673496922331,11.7884683615429,3.45925081088906,5.88860975523401,1.12667215914892
2020-05-08,217185,30201,99023,213213.714285714,29404.4285714286,88317.4285714286,1393.85714285716,280.714285714286,2967.71428571428,NA,118351.971075926,4260023.85852181,41287.2099129576,48745.406926407,200287.951051565,58731.0533158726,7207828.96936658,2115046.20476593,11.8664408703912,3.47963303718238,69900.5310614873,20466.6562618541,13.9056564679881,16.2251023966653,0.708939691489884,0.968270656965636,5.88860975523172,1.10543848740099,7.03553655793259,11.9039108468515,3.49305200851871,5.88860975523172,1.10543848740099
2020-05-09,218268,30395,103031,214490.857142857,29645.1428571429,91619.8571428571,1277.14285714284,240.714285714286,3302.42857142858,NA,108441.797829167,4300368.4341928,40344.5756709902,50014.0346320346,183516.888633974,53813.2229828949,7276167.80072189,2135020.69129654,11.8664408703863,3.47963303718095,68338.8313553026,19974.4865306094,13.9255410779409,16.1152567486656,0.706799904825021,0.949443668449531,5.88860975522929,1.07910569258106,7.10216663947068,12.0167741458128,3.52604037545729,5.88860975522929,1.07910569258106
2020-05-10,219070,30560,105186,215684.142857143,29884.5714285714,94981.5714285714,1193.28571428574,239.428571428569,3361.71428571429,NA,101321.514235732,4341652.42765565,41283.9934628429,48164.8484848486,171467.177937393,50279.8491696117,7346088.80064802,2155466.89643062,11.8664408703812,3.47963303717946,69920.9999261303,20446.2051340854,13.9498790340987,15.9531575419301,0.703879467765259,0.927223899540042,5.88860975522677,1.10039278045183,7.1703481931219,12.1322504359663,3.55980779753501,5.88860975522677,1.10039278045183
2020-05-11,219814,30739,106587,216809.285714286,30121.7142857143,98368.4285714286,1125.14285714284,237.142857142859,3386.85714285713,NA,95535.5256938767,4381301.13175448,39648.7040988365,45197.5497835493,161675.505020406,47408.6067353077,7413230.32187022,2175110.38439374,11.866440870376,3.47963303717792,67141.5212222068,19643.4879631181,13.9840956444994,15.8557870253743,0.70159523565299,0.913171793236275,5.88860975522418,1.11046786622544,7.2358290252548,12.243136347126,3.59224951201352,5.88860975522418,1.11046786622544
2020-05-12,221216,30911,109039,217981.142857143,30349.7142857143,101769.571428571,1171.85714285716,228,3401.14285714287,NA,99502.0209836522,4427553.86081049,46252.7290560091,42058.2337662335,168388.035510796,49376.9427437675,7491539.77543754,2198036.95885548,11.8664408703707,3.47963303717636,78309.453567313,22926.5744617358,13.9732207435267,15.7257294453269,0.698150739025489,0.897352943489833,5.88860975522154,1.22661924385216,7.31221657072047,12.372466379469,3.63011332642645,5.88860975522154,1.22661924385216
2020-05-13,222104,31106,112541,219073.571428571,30552.8571428571,104526.142857143,1092.42857142855,203.142857142855,2756.57142857142,NA,92757.7659956496,4464060.08201297,36506.2212024741,43047.333333334,156974.680915713,46030.1695918259,7553376.89703293,2216111.08795917,11.8664408703653,3.47963303717479,61837.1215953939,18074.1291036978,14.0051507401938,15.6399799043041,0.696809617893258,0.885653382757632,5.88860975521888,1.09789586246341,7.3725075133048,12.4745919412194,3.65996320527337,5.88860975521888,1.09789586246341
2020-05-14,223096,31368,115288,220107.571428571,30754.2857142857,107242.142857143,1034,201.428571428572,2716,NA,87796.6143947728,4502111.16850733,38051.0864943611,42810.8095238097,148578.885898845,43568.2447372554,7617828.50494646,2234951.76997893,11.86644087036,3.47963303717323,64451.6079135342,18840.6820197585,14.0603148420411,15.5580046613308,0.696739792198424,0.875043709396092,5.88860975521624,1.11473146093928,7.43534983977783,12.5810353928884,3.69107906554284,5.88860975521624,1.11473146093928
2020-05-15,223885,31610,120205,221064.714285714,30955.5714285714,110268.142857143,957.14285714287,201.285714285714,3026,NA,81270.6985970214,4538038.29167062,35927.1231632885,42251.7532467535,137535.028394959,40329.820356417,7678683.24084917,2252740.25429842,11.8664408703548,3.4796330371717,60854.735902708,17788.4843194834,14.1188556625053,15.5232688921397,0.696556484726426,0.86429066393642,5.88860975521364,1.09018196630699,7.49468438738395,12.6815385199566,3.72045719484359,5.88860975521364,1.09018196630699
2020-05-16,224760,31763,122810,221992.142857143,31151,113093.714285714,927.42857142858,195.428571428572,2825.57142857143,NA,78747.6679540435,4571941.83678521,33903.5451145973,36231.147186147,133265.284229918,39077.7901125327,7736089.82269146,2269541.756815,11.8664408703497,3.4796330371702,57406.5818422856,16801.5025165887,14.1319629827371,15.4591697476489,0.6947376220852,0.852244511888359,5.88860975521111,1.14115983676247,7.55067694494207,12.7763469338601,3.74820529887057,5.88860975521111,1.14115983676247
2020-05-17,225435,31908,125176,222901.428571429,31343.5714285714,115949.428571429,909.28571428571,192.571428571428,2855.71428571428,NA,77207.1636672337,4606631.5316326,34689.6948473891,36037.6277056271,130658.276975319,38313.3293386274,7794827.89968594,2286732.58712595,11.8664408703448,3.47963303716877,58738.0769944843,17190.8303109491,14.1539689932797,15.3953619897596,0.692653618612551,0.842845850413164,5.88860975520869,1.15468272004364,7.60796784855852,12.8733543454995,3.77659638754298,5.88860975520869,1.15468272004364
2020-05-18,225886,32007,127326,223768.857142857,31524.7142857143,118912.142857143,867.428571428551,181.142857142859,2962.71428571429,NA,73653.0868480159,4638952.19074412,32320.6591115184,35693.5930735935,124643.685435103,36549.6521200682,7849563.16895159,2302743.19991814,11.8664408703402,3.47963303716741,54735.2692656452,16010.6127921822,14.1695368460197,15.3432561024196,0.689961842328577,0.831489239554636,5.88860975520639,1.1235078848172,7.66134623006703,12.9637510194891,3.80303831729626,5.88860975520639,1.1235078848172
2020-05-19,226699,32169,129401,224552.142857143,31704.4285714286,121821,783.285714285739,179.714285714286,2908.85714285714,NA,66508.543344507,4666304.81607178,27352.6253276588,34317.4545454541,112552.919506087,33004.2395544164,7895885.65576982,2316292.35878105,11.8664408703358,3.47963303716615,46322.4868182363,13549.1588629195,14.19018169467,15.2845462384194,0.689389169117347,0.823537806466287,5.88860975520425,1.06347981845934,7.70651977881682,13.0402537716538,3.82541509397055,5.88860975520425,1.06347981845934
2020-05-20,227364,32330,132282,225303.571428571,31879.2857142857,124641.142857143,751.428571428551,174.857142857141,2820.14285714286,NA,63803.5633762907,4694350.7711685,28045.9550967189,30576.0779220778,107975.261098336,31661.9186679334,7943367.6237357,2330195.65121358,11.8664408703319,3.47963303716499,47481.9679658748,13903.2924325289,14.2194894530357,15.2293461525862,0.688700132903629,0.814590133028885,5.88860975520229,1.12982262677312,7.75283837912005,13.1186714360991,3.84837673114284,5.88860975520229,1.12982262677312
2020-05-21,228006,32486,134560,226005,32039,127394.285714286,701.42857142858,159.714285714286,2753.14285714286,NA,59558.0791212339,4720583.05314721,26232.2819787096,30318.0519480519,100790.595435934,29555.1370075298,7987789.59543593,2343192.16063803,11.8664408703283,3.47963303716395,44421.9717002362,12996.5094244513,14.2478706700701,15.2047532947033,0.688177702505236,0.807705986163983,5.88860975520052,1.09935642200098,7.7961616526482,13.1920354397413,3.8698407933683,5.88860975520052,1.09935642200098
2020-05-22,228658,32616,136720,226686.857142857,32182.7142857143,129753.571428571,681.85714285713,143.714285714286,2359.28571428572,NA,57896.2752842596,4749361.5133795,28778.4602322904,30296.5497835502,97978.3120195158,28730.4824718884,8036531.46220267,2357444.19890583,11.8664408703252,3.47963303716303,48741.8667667322,14252.0382677955,14.2640974730821,15.1849664928962,0.686744942622645,0.799885080479516,5.88860975519898,1.14486087014848,7.84369000360808,13.2725338587473,3.8933783930598,5.88860975519898,1.14486087014848
2020-05-23,229327,32735,138840,227339.285714286,32321.5714285714,132043.571428571,652.42857142858,138.857142857141,2289.99999999999,NA,55397.5045512849,4776416.56082834,27055.0474488437,29414.9610389611,93749.6230867887,27490.4909803369,8082356.09195126,2370841.51353673,11.8664408703226,3.47963303716226,45824.6297485912,13397.3146308977,14.2743767633118,15.1735205966638,0.685346422011463,0.793800233699761,5.88860975519767,1.12689213293739,7.88837209500581,13.3482143874385,3.91550439516546,5.88860975519767,1.12689213293739
2020-05-24,229858,32785,140479,227971.142857143,32446.8571428571,134229.714285714,631.857142857159,125.285714285714,2186.14285714287,NA,53650.7910292055,4803780.05076947,27363.4899411239,28984.9177489178,90793.6463571163,26623.7008114853,8128710.11888459,2384386.4924334,11.8664408703204,3.47963303716163,46354.026933331,13544.9788966696,14.2631537731991,15.1297729348341,0.682483370460488,0.785801510796299,5.88860975519661,1.14058773583464,7.93356358693801,13.4247692288966,3.93787426852035,5.88860975519661,1.14058773583464
2020-05-25,230158,32877,141981,228581.428571429,32571.1428571429,136323.285714286,610.28571428571,124.285714285717,2093.57142857142,NA,51819.1678220192,4829337.45786531,25557.4070958439,27264.7445887448,87693.9763141852,25714.775009423,8172000.47814569,2397040.47318343,11.8664408703188,3.47963303716116,43290.3592610983,12653.9807500322,14.2845349716282,15.0891525248742,0.68077661349705,0.779309133004102,5.88860975519581,1.13751484850687,7.97577228762148,13.4962643461313,3.95877263602412,5.88860975519581,1.13751484850687
2020-05-26,230555,32955,144658,229132.285714286,32683.4285714286,138502.857142857,550.85714285713,112.285714285714,2179.57142857142,NA,46773.1065359842,4851453.40523728,22115.9473719737,27049.7229437232,79154.4879839718,23210.7145216158,8209474.14732463,2407981.33643354,11.8664408703178,3.47963303716085,37473.6691789441,10940.8632501089,14.2937693825768,15.0486583196024,0.679280975149099,0.773587216749417,5.88860975519529,1.06303741650357,8.01229733100535,13.5581530533837,3.97684174688544,5.88860975519529,1.06303741650357
2020-05-27,231139,33072,147101,229671.571428571,32789.4285714286,140619.857142857,539.28571428571,106,2117,NA,45790.5801798105,4876895.52823176,25442.1229944751,26318.6493506487,77491.7510735244,22723.1450516349,8252577.71810649,2420572.06341898,11.8664408703173,3.4796330371607,43103.5707818596,12590.7269854434,14.3082733766262,15.0225541863345,0.678136322760047,0.769050385009808,5.88860975519504,1.15298245987219,8.05431563709558,13.6293396847465,3.99763564920592,5.88860975519504,1.15298245987219
2020-05-28,231732,33142,150604,230203.857142857,32883.1428571429,142911.857142857,532.28571428571,93.7142857142826,2292,NA,45196.2123840982,4900434.29463518,23538.7664034218,24039.4199134195,76485.8978807814,22428.1956191766,8292458.24586613,2432219.70689737,11.8664408703173,3.47963303716072,39880.5277596386,11647.6434783903,14.3018659485958,15.0103359004623,0.676307404759669,0.763349912325792,5.88860975519506,1.16243496414965,8.09319050189912,13.6952033794864,4.01687202539242,5.88860975519506,1.16243496414965
2020-05-29,232248,33229,152844,230716.714285714,32970.7142857143,145215.285714286,512.857142857159,87.5714285714275,2303.42857142858,NA,43546.5385021232,4920503.36967096,20069.0750357751,21631.1774891783,73694.1420805156,21609.5604597004,8326460.16405854,2442150.5142728,11.8664408703179,3.47963303716089,34001.918192409,9930.80737543246,14.3075505494127,14.999369596893,0.675317086556982,0.758427667962953,5.88860975519536,1.13473478376821,8.12633508413324,13.751358402657,4.03327300357001,5.88860975519536,1.13473478376821
2020-05-30,232664,33340,155633,231193.428571429,33057.1428571429,147614.285714286,476.71428571429,86.4285714285725,2399,NA,40477.6598834461,4938421.02351981,17917.6538488548,20900.1038961038,68500.6551873684,20086.6582880258,8356818.64419836,2451015.57021069,11.8664408703191,3.47963303716123,30358.480139819,8865.05593788484,14.32967713097,14.9433779008493,0.675114572880974,0.753011731717181,5.88860975519593,1.09472371885821,8.15592654016085,13.8014961962376,4.04791386644085,5.88860975519593,1.09472371885821
2020-05-31,232997,33415,157507,231641.857142857,33147.1428571429,150046.857142857,448.428571428551,90,2432.57142857142,NA,38075.9287905637,4954966.69069533,16545.6671755156,18857.3982683979,64436.1871840302,18894.8218058436,8384843.43260527,2459208.42653194,11.8664408703208,3.47963303716173,28024.7884069178,8192.85632125475,14.3413863697816,14.924153935608,0.67437385730056,0.748533832119308,5.88860975519677,1.10784213496857,8.18325212568682,13.8477798392202,4.06144457473648,5.88860975519677,1.10784213496857
2020-06-01,233197,33475,158355,232076,33232.5714285714,152386,434.14285714287,85.4285714285725,2339.14285714287,NA,36862.9332891079,4972546.00688218,17579.3161868565,18706.8831168832,62383.4255661815,18292.8841885799,8414619.9457127,2467912.42231962,11.8664408703229,3.47963303716237,29776.5131074274,8703.99578767782,14.3548158852815,14.896085733752,0.673196385788475,0.743540058143403,5.88860975519785,1.14020293382739,8.21228480855518,13.8969564996081,4.07581944271798,5.88860975519785,1.14020293382739
2020-06-02,233515,33530,160092,232498.857142857,33314.7142857143,154590.857142857,422.85714285713,82.1428571428551,2204.85714285713,NA,35904.6668429514,4988570.58459187,16024.5777096879,16900.7012987016,60761.7438880689,17817.3534709383,8441759.32996866,2475849.28365354,11.8664408703256,3.47963303716315,27139.3842559531,7936.8613339155,14.3588206325075,14.8802797354509,0.672136425283099,0.738865515117908,5.88860975519918,1.14710660584062,8.23874980172098,13.9417778753642,4.08892736885278,5.88860975519918,1.14710660584062
2020-06-03,233836,33601,160938,232884.142857143,33390.2857142857,156567.571428571,385.285714285739,75.5714285714348,1976.71428571429,NA,32714.4886741303,5001410.58391223,12839.9993203552,15954.6060606055,55362.9808331421,16234.2575375377,8463509.62552179,2482205.68396074,11.8664408703287,3.47963303716407,21750.295553131,6356.40030720131,14.3694726218375,14.8559733557064,0.671830465350767,0.734939358363026,5.88860975520073,1.07307976419603,8.25995538357271,13.9776990355717,4.09942512384744,5.88860975520073,1.07307976419603
2020-06-04,234013,33689,161895,233210,33468.4285714286,158180.571428571,325.85714285713,78.1428571428551,1613,NA,27668.4273880841,5010548.08539674,9137.50148451608,14105.4199134195,46823.4925029092,13730.1970497253,8478983.86979229,2486732.23894017,11.8664408703323,3.47963303716511,15474.2442704998,4526.55497942679,14.3962087576331,14.846154577341,0.672361574538855,0.731315273832212,5.88860975520249,0.996063689424159,8.27504619711683,14.0032551392197,4.10690084325581,5.88860975520249,0.996063689424159
2020-06-05,234531,33774,163781,233536.142857143,33546.2857142857,159743,326.14285714287,77.8571428571449,1562.42857142858,NA,27692.687298106,5023831.02928945,13282.9438927062,13180.826839827,46864.5477352533,13742.235802067,8501469.42319313,2493318.88134449,11.8664408703362,3.47963303716626,22485.5534008406,6586.64240432903,14.4006549240825,14.85098045664,0.672275795166958,0.72805234051318,5.88860975520444,1.17875458758416,8.29698331307151,14.0403905962573,4.11777884886532,5.88860975520444,1.17875458758416
2020-06-06,234801,33846,165078,233841.428571429,33618.5714285714,161092.285714286,305.28571428571,72.2857142857101,1349.28571428571,NA,25921.7138659777,5035141.15109542,11310.1218059678,13008.8095238097,43867.515773192,12863.4068808611,8520619.4205351,2498924.29839536,11.8664408703405,3.4796330371675,19149.9973419681,5605.41705086688,14.4147597327098,14.8296072892123,0.672195654190085,0.725327670053335,5.88860975520655,1.1024055231817,8.31566226372607,14.0720172985618,4.1270363361221,5.88860975520655,1.1024055231817
2020-06-07,234998,33899,165837,234127.285714286,33687.7142857143,162282.285714286,285.85714285713,69.1428571428551,1190,NA,24272.0399839962,5047106.98370694,11965.8326115245,13546.3636363633,41075.7599729151,12044.7717213817,8540883.73066889,2504851.72338626,11.866440870345,3.47963303716883,20264.3101337906,5927.42499089614,14.4252291508864,14.8166439215154,0.671652099102172,0.722123285038668,5.88860975520879,1.10277099863321,8.33542413726959,14.1054843164712,4.13682562759154,5.88860975520879,1.10277099863321
2020-06-08,235278,33964,166584,234424.571428571,33757.5714285714,163457.857142857,297.28571428571,69.8571428571449,1175.57142857142,NA,25242.4363851463,5061005.53162324,13898.5479163025,12858.294372295,42717.969267169,12526.3218151852,8564415.13043933,2511740.90291078,11.8664408703498,3.47963303717023,23531.3997704443,6889.17952452367,14.4356888446859,14.8055627608797,0.67109193593603,0.719487394197126,5.88860975521116,1.22480728643903,8.35837793875399,14.1443470150951,4.14820328086501,5.88860975521116,1.22480728643903
2020-06-09,235561,34043,168646,234716.857142857,33830.8571428571,164679.857142857,292.28571428571,73.2857142857174,1222,NA,24817.8879596293,5073018.01350075,12012.4818775123,12363.7445887439,41999.50270091,12315.643649139,8584750.07779248,2517697.52227427,11.8664408703547,3.47963303717168,20334.9473531544,5956.61936349189,14.451882951762,14.7953962436727,0.671060104840981,0.716791086635476,5.88860975521361,1.15791403742295,8.37821685473369,14.177930692149,4.15804078757514,5.88860975521361,1.15791403742295
2020-06-10,235763,34114,169939,234992.142857143,33904.1428571429,165965.714285714,275.285714285739,73.2857142857101,1285.85714285716,NA,23374.4233128987,5083022.47958996,10004.4660892012,11374.6450216463,39556.7163756713,11599.3378845961,8601682.29513025,2522660.99309405,11.8664408703598,3.47963303717317,16932.2173377667,4963.47081977502,14.4696156733669,14.7841915069498,0.671136122985471,0.714217438231222,5.88860975521613,1.10922297150572,8.39473948212986,14.2058946749912,4.16623808448392,5.88860975521613,1.10922297150572
2020-06-11,236142,34167,171338,235296.285714286,33972.4285714286,167314.714285714,304.142857142841,68.2857142857174,1349,NA,25824.6742258081,5097302.70019983,14280.2206098782,11761.6839826833,43703.2948436718,12815.2518714531,8625855.64649202,2529742.45273074,11.8664408703649,3.47963303717467,24173.3513617739,7081.45963669615,14.4688365475011,14.7797460046762,0.670295684002846,0.711252381226887,5.88860975521868,1.30117801443436,8.41832362566821,14.2458175728156,4.1779332931992,5.88860975521868,1.30117801443436
