"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-01,3137,16,234,2260.28571428571,8.28571428571429,106.714285714286,277.142857142857,1.85714285714286,30.2857142857143,NA,11671.8627194249,11880.8353023974,1100.14479997105,50.1717171717172,16325.6278188868,8285.53907562255,16674.4605417196,8392.74208314135,50.7646673873788,14.8858799105848,1861.78350764332,545.936517278869,0.51004144086707,NA,0.13467066576347,NA,25.1914890794511,2.60931234105947,0.062688968769831,0.0879824279646991,0.0442841208510925,10.3555254356752,25.1914890794511,2.60931234105947
2020-04-02,3510,18,335,2567.28571428571,10.2857142857143,151.428571428571,307,2,44.7142857142857,NA,12834.8012727404,13103.1129610521,1222.27765865468,57.3391053391053,18294.7985574648,8861.82079237708,18742.9304255967,8999.28588367675,50.6146464161378,14.8418887987171,2068.46988387715,606.543800535406,0.512820512820513,NA,0.137371936374993,NA,25.1170425824443,2.63087438280678,0.0691382902208239,0.0988966642663794,0.0474845360072243,10.472001667913,25.1170425824443,2.63087438280678
2020-04-03,3843,22,427,2878.42857142857,12.7142857142857,206.285714285714,311.142857142857,2.42857142857143,54.8571428571429,NA,13967.8659830368,14346.1170652879,1243.00410423579,107.510822510822,20213.4794957686,9423.22991821696,20846.475832765,9616.11498803436,50.44231132169,14.7913544477136,2103.54540716825,616.82910435761,0.572469424928441,NA,0.15335159959925,NA,25.0315229115153,2.42476103108234,0.0756969743106105,0.109995975802941,0.0507392213450131,9.68463849047493,25.0315229115153,2.42476103108234
2020-04-04,4355,27,528,3212.71428571429,15.7142857142857,273,334.285714285714,3,66.7142857142857,NA,15175.6833288765,15685.9473981406,1339.83033285266,129.012987012987,22258.9615975193,10021.5184399978,23113.8810114387,10280.9931983221,50.2777364505632,14.743095650917,2267.40517867373,664.878210287787,0.619977037887486,NA,0.172128589460912,NA,24.949854178475,2.39375285511949,0.0827665598873186,0.121959889855832,0.054247436743981,9.59223359158662,24.949854178475,2.39375285511949
2020-04-05,4665,34,618,3558.42857142857,19.5714285714286,350.571428571429,345.714285714286,3.85714285714286,77.5714285714286,NA,16433.5824663569,17076.7166654911,1390.76926735057,129.012987012987,24389.7909071016,10644.2277864166,25467.4905408012,10971.1493761051,50.0921815732834,14.688684822241,2353.60952936249,690.156177782985,0.728831725616292,NA,0.199101505670043,NA,24.8577743145617,2.2785162762673,0.0901049236427178,0.134378659288046,0.0578890307880137,9.16445893875626,24.8577743145617,2.2785162762673
2020-04-06,5009,37,728,3909,23.7142857142857,432.285714285714,350.571428571428,4.14285714285714,81.7142857142857,NA,17716.9325679706,18493.2226112606,1416.50594576948,129.012987012987,26563.8888812609,11279.4230033291,27864.6544490265,11674.0771386674,49.873037777528,14.6244246114556,2397.16390822528,702.927762562302,0.738670393292074,NA,0.200073295919071,NA,24.7490262655402,2.13362653232673,0.0975790864213823,0.14702724245194,0.0615980138210352,8.61958096275949,24.7490262655402,2.13362653232673
2020-04-07,5310,43,898,4261.28571428571,28.1428571428571,538.285714285714,352.285714285715,4.42857142857143,106,NA,18926.1861719329,19921.9264316732,1428.70382041258,215.021645021645,28612.3949802741,11877.9924609345,30282.4609143401,12383.0579818797,49.6890314679836,14.5704678740704,2417.8064653136,708.980843212259,0.809792843691149,6.10474124573908,0.215842580020955,1.00842639593909,24.6577148638114,1.98871417842604,0.105117611019994,0.159784745618822,0.0653389358023014,8.06405857747324,24.6577148638114,1.98871417842604
2020-04-08,5740,48,1115,4633.14285714286,32.7142857142857,664.142857142857,371.857142857142,4.57142857142857,125.857142857143,NA,20153.3413991158,21433.1812259556,1511.25479428241,279.528138528139,30690.9983317704,12485.5893620714,32839.9690277411,13133.0039700198,49.5845232507137,14.5398226073521,2557.50811340099,749.94598814014,0.836236933797909,5.52606177606178,0.22395182261545,0.968384279475982,24.6058536432113,1.96504353944078,0.113091714034697,0.173279381489856,0.0692960094787701,7.98499380991802,24.6058536432113,1.96504353944078
2020-04-09,6166,57,1274,5012.57142857143,38.2857142857143,798.285714285714,379.428571428572,5.57142857142857,134.142857142857,NA,21390.1794565789,22976.6210150205,1543.43978906485,301.030303030303,32786.5814180266,13097.5594829607,35451.9440553893,13898.9214593302,49.5390922291386,14.5265007288452,2611.97502764822,765.917489310381,0.924424262082387,5.57288417550426,0.248078252945624,1.10091828706201,24.5833089257379,1.88293956623207,0.121235640473545,0.187061410847908,0.0733373564333868,7.65848083699198,24.5833089257379,1.88293956623207
2020-04-10,6695,65,1571,5420,44.4285714285714,961.714285714286,407.428571428572,6.14285714285715,163.428571428571,NA,22676.4131500857,24634.5343622069,1657.91334718647,365.536796536796,34965.856020225,13733.9697583637,38257.6435660125,14721.6453759791,49.5219068248421,14.5214613997657,2805.69951062326,822.723916648925,0.970873786407767,5.54663813090779,0.263857230034434,1.20244521159541,24.5747808303728,1.90495868386459,0.129983584149179,0.201865623222058,0.0776784412649045,7.75081551116464,24.5747808303728,1.90495868386459
2020-04-11,7366,73,1864,5850.14285714286,51,1152.57142857143,430.142857142857,6.57142857142857,190.857142857143,NA,23970.1196402203,26386.3577354584,1751.82337325143,451.545454545455,37157.6779925406,14374.1603044884,41222.2677361304,15590.9712604498,49.4800471062455,14.5091867454404,2964.62417011782,869.325884470636,0.991039913114309,5.22006141248721,0.276658115272581,1.28350410365094,24.5540083384376,1.89706601016282,0.13922704203247,0.217508398101472,0.0822654203648831,7.72531070790096,24.5540083384376,1.89706601016282
2020-04-12,7652,80,2059,6276.85714285714,57.5714285714286,1358.42857142857,426.714285714286,6.57142857142857,205.857142857143,NA,25124.2829792057,28127.6509445737,1741.29320911534,580.558441558442,39112.7566101644,14945.5356671214,44169.0716284794,16455.0716499356,49.3824896859737,14.4805796823532,2946.80389234903,864.100389485808,1.04547830632514,4.80964315550782,0.284417636430579,1.32759802716586,24.5055963855208,1.78035764574986,0.148414937733989,0.233057144673273,0.0868248272543586,7.26443269892388,24.5055963855208,1.78035764574986
2020-04-13,7964,82,2367,6699,64,1592.57142857143,422.142857142857,6.42857142857143,234.142857142857,NA,26220.5859559351,29853.9452632944,1726.29431872069,623.562770562771,40969.6209883657,15488.4142656702,47090.4927832375,17311.7289810301,49.2779133289528,14.4499144348057,2921.42115475809,856.65733109448,1.02963335007534,4.70242468772961,0.274670564566284,1.28888895897287,24.4537013512097,1.68036328644227,0.157523692116938,0.248471959782881,0.0913449610083037,6.87101924520381,24.4537013512097,1.68036328644227
2020-04-14,8356,92,2646,7134.14285714286,71,1842.28571428571,435.142857142857,7,249.714285714286,NA,27329.1950762189,31636.1214831453,1782.17621985093,666.567099567099,42847.5089501647,16037.255741042,50106.4833091391,18196.1171803546,49.2026982579835,14.4278588876794,3015.99052590157,884.388199324523,1.10100526567736,4.26426426426426,0.290806823614628,1.30416913496749,24.4163765791497,1.65968123976231,0.166927306134383,0.264385768120094,0.0960114160846294,6.79685886061416,24.4163765791497,1.65968123976231
2020-04-15,8712,94,2937,7558.71428571429,77.5714285714286,2102.57142857143,424.571428571428,6.57142857142857,260.285714285714,NA,28375.489774976,33377.0568745431,1740.93539139774,688.069264069264,44619.5461326766,16555.4621329064,53052.6816638122,19060.040006161,49.144601333473,14.4108229474094,2946.19835467311,863.922825806396,1.07897153351699,3.84969868840837,0.281630583407414,1.19631761081138,24.3875465263851,1.55366471109736,0.176113313818506,0.279931319585533,0.100569886063217,6.37024027433816,24.3875465263851,1.55366471109736
2020-04-16,9246,105,3299,7998.71428571429,84.4285714285714,2391.85714285714,440,6.85714285714286,289.285714285714,NA,29335.9846569096,35182.9933149183,1805.9364403752,838.584415584415,46245.8891196852,17031.4510002032,56108.8817936779,19956.2189916103,49.0973351466595,14.3969629377423,3056.20012986573,896.178985449351,1.13562621674238,3.76073814826599,0.298439644006862,1.20214119055423,24.36409112541,1.55074788907946,0.185642298122171,0.296057293022506,0.105298554965788,6.36442385557637,24.36409112541,1.55074788907946
2020-04-17,9691,116,3621,8426.71428571429,91.7142857142857,2684.71428571429,428.000000000001,7.28571428571428,292.857142857143,NA,30161.3546564833,36940.2421023707,1757.24878745243,924.593073593074,47643.4603277549,17440.457380228,59082.687433982,20828.2371868875,49.0815446647848,14.3923326460647,2973.80564030411,872.018195277142,1.19698689505727,3.5896002236511,0.314020681506458,1.1928961565172,24.3562552471864,1.45906205874629,0.194914383085356,0.311748513729433,0.109899739985112,5.99007944680847,24.3562552471864,1.45906205874629
2020-04-18,10598,126,4035,8888.42857142857,99.2857142857143,2994.85714285714,461.714285714284,7.57142857142858,310.142857142857,NA,31060.1922509726,38835.750692531,1895.50859016034,989.099567099567,49165.2624107369,17885.9933293731,62290.4712019456,21768.8655098242,49.0857307244139,14.3935601372342,3207.78376796365,940.628322936711,1.1889035667107,3.49105887080571,0.324443322848482,1.16875630528157,24.3583325399347,1.53091883508013,0.204915992886944,0.32867431493212,0.114862944849058,6.28456053035036,24.3583325399347,1.53091883508013
2020-04-19,10956,133,4338,9360.42857142857,106.857142857143,3320.42857142857,472,7.57142857142857,325.571428571429,NA,32001.0190764267,40773.2485136561,1937.49782112505,989.099567099567,50758.1231922745,18352.3660397488,65569.313668465,22730.3305939915,49.0917463122209,14.3953241065911,3278.84246651932,961.465084167317,1.21394669587441,3.40634819436222,0.326194269155313,1.11944990915884,24.3613177188465,1.51973057028515,0.215139157951408,0.345975055810444,0.11993609442992,6.23788096824925,24.3613177188465,1.51973057028515
2020-04-20,11375,139,4676,9847.71428571429,115,3650.28571428571,487.285714285716,8.14285714285714,329.857142857143,NA,33025.8765174906,42773.8462144603,2000.59770080417,967.597402597403,52493.6841364925,18860.0783252176,68954.9405467489,23723.1084004056,49.0830587808752,14.3927766349935,3385.62687828398,992.777806414102,1.22197802197802,3.27635327635328,0.324964931381385,1.06081661978467,24.3570066130659,1.52281696184528,0.225695268157009,0.363839242312232,0.125174464907888,6.25166872350606,24.3570066130659,1.52281696184528
2020-04-21,11700,147,4969,10325.4285714286,122.857142857143,3982.14285714286,477.714285714284,7.85714285714286,331.857142857143,NA,33926.9498563096,44736.3827567425,1962.53654228221,1053.60606060606,54019.1708857027,19306.7957071021,72276.1562336881,24696.9987146208,49.0521651916447,14.3837176125875,3321.21568693915,973.890314215238,1.25641025641026,3.19690717817182,0.328591609203909,1.02466750641317,24.3416759597635,1.44657455007172,0.236050549488445,0.381363564565431,0.13031317594454,5.94242075980285,24.3416759597635,1.44657455007172
2020-04-22,12164,160,5386,10818.5714285714,132.285714285714,4332,493.142857142859,9.42857142857142,349.857142857143,NA,34955.6809822485,46763.6420212096,2027.2592644671,989.099567099567,55762.0785054236,19815.8545472565,75706.9026812478,25703.0070714241,49.0197575206941,14.3742146113314,3430.74644755971,1006.00835680322,1.31535679052943,3.0375594554699,0.342146148341979,1.02002127087948,24.3255939576377,1.45363091385596,0.246747338854163,0.39946582349203,0.135621357133543,5.97536552225629,24.3255939576377,1.45363091385596
2020-04-23,12680,168,5804,11309.1428571429,141.285714285714,4689.85714285714,490.571428571428,9,357.857142857143,NA,35931.8576316773,48780.9225667423,2017.2805455327,1032.1038961039,57415.5532747867,20299.1935505176,79120.7620659955,26704.063582741,49.0053681311194,14.3699951662681,3413.85938474766,1001.05651131698,1.32492113564669,3.02863267493493,0.344396930521643,0.983795675075506,24.3184533582998,1.40349193390536,0.257391475726708,0.417478978199415,0.140903410017663,5.77096623166098,24.3184533582998,1.40349193390536
2020-04-24,13174,174,6327,11806.7142857143,149.571428571429,5076.42857142857,497.571428571429,8.28571428571431,386.571428571428,NA,36872.536696864,50826.497735825,2045.57516908274,1096.61038961039,59008.1640004871,20765.4929362493,82582.5046598278,27719.1610350678,49.0171093850068,14.3734380903403,3461.74259383231,1015.09745232677,1.32078336116593,2.98605367481391,0.342341116841022,0.940885229457252,24.3242798451913,1.3848428811016,0.268184908564305,0.435744787616885,0.146259549621282,5.6929290716085,24.3242798451913,1.3848428811016
2020-04-25,14537,181,6746,12369.4285714286,157.428571428571,5463.71428571429,562.714285714284,7.85714285714283,387.285714285714,NA,38036.5685317182,53138.0014321511,2311.5036963261,1139.61471861472,60978.2618308998,21342.9888628902,86494.2801459181,28866.2230197108,49.0570076637493,14.3851375856107,3911.77548609031,1147.06198464303,1.2450987136273,2.96475652407856,0.340622520835882,0.908546674041693,24.3440789910335,1.52619159928965,0.28038150748535,0.456385185790962,0.152311997206162,6.26890337198497,24.3440789910335,1.52619159928965
2020-04-26,15010,189,7024,12948.5714285714,165.428571428571,5847.42857142857,579.142857142859,8,383.714285714286,NA,39266.1730641667,55515.2206832144,2377.21925106323,1139.61471861472,63059.4277429555,21952.9526587991,90517.2665707943,30045.8957307648,49.0935198988748,14.3958441808731,4022.98642487626,1179.67271105394,1.25916055962692,2.88203086112494,0.340447174079498,0.881810301548333,24.3621978445544,1.52267728008622,0.29292485310002,0.477612386061942,0.158536514578855,6.24982574093375,24.3621978445544,1.52267728008622
2020-04-27,15492,198,7327,13536.7142857143,173.857142857143,6226.14285714286,588.142857142857,8.42857142857144,378.714285714285,NA,40446.3431194959,57929.4426865955,2414.22200338115,1225.62337662338,65056.8364080181,22538.4570256757,94602.8730380548,31243.9307098863,49.0922942478814,14.3954847794539,4085.60646726043,1198.03497912147,1.27807900852053,2.81960984199064,0.3417951059381,0.861745510232169,24.3615896267682,1.49791496268913,0.305663442931566,0.499169999623021,0.164857920059172,6.14835064124013,24.3615896267682,1.49791496268913
2020-04-28,16044,207,7710,14157.2857142857,182.428571428571,6617.71428571429,620.571428571428,8.57142857142856,391.571428571428,NA,41802.8388220276,60477.1288653177,2547.68617872214,1182.61904761905,67352.9390254893,23211.2454408955,98914.3419558922,32508.1960316581,49.0855374963291,14.3935034763672,4311.46891783745,1264.26532177189,1.29020194465221,2.72484796756641,0.342278153549565,0.840283794109658,24.3582366523137,1.53438708461513,0.319106253578139,0.521919371486451,0.171528788500328,6.29892836342504,24.3582366523137,1.53438708461513
2020-04-29,16564,216,8057,14785.8571428571,190.428571428571,6999.28571428571,628.571428571429,8,381.571428571429,NA,42954.5814876965,63056.0143881294,2578.88552281176,1419.14285714286,69301.0529871708,23783.5065703682,103278.609763728,33787.9437347076,49.1168241266336,14.4026777514189,4364.26780783531,1279.74770304944,1.30403284230862,2.58523719017881,0.342552573447558,0.818604834231198,24.373762348555,1.50373311730771,0.33271368688444,0.544947335543268,0.178281349389169,6.16916361539743,24.373762348555,1.50373311730771
2020-04-30,17702,227,8580,15503.2857142857,198.857142857143,7395.85714285714,717.428571428571,8.42857142857144,396.571428571428,NA,44529.1435992972,65993.641434795,2937.62704666562,1354.63636363636,71965.3009562532,24565.1560822473,108249.978611931,35245.7135473386,49.2141190750629,14.4312078490786,4971.36884820336,1457.76981263106,1.28234097842052,2.59876036143679,0.343972532905745,0.807035043371768,24.4220440522868,1.67028565729649,0.348214012029816,0.571178655020059,0.185973240062815,6.8389143716999,24.4220440522868,1.67028565729649
2020-05-01,18687,234,9018,16290.8571428571,207.428571428571,7780.28571428571,787.571428571429,8.57142857142856,384.428571428572,NA,46485.3310929568,69205.5258981516,3211.88446335659,1247.12554112554,75275.9699015673,25535.7518094984,113685.475396073,36839.5810253953,49.4126042104637,14.4894102572036,5435.49678414193,1593.86747805665,1.25220741692085,2.60457774269929,0.338123288513656,0.783816001323297,24.5205404352677,1.7687512399315,0.365161450462452,0.59985893544452,0.194383247104574,7.21299401636658,24.5205404352677,1.7687512399315
2020-05-02,21213,247,9572,17244.5714285714,216.857142857143,8184,953.714285714284,9.42857142857144,403.714285714285,NA,49162.1530576356,73074.395481878,3868.86958372639,1182.61904761905,79807.0642154193,26863.3079294572,120232.793153148,38759.4711947633,49.6754606555561,14.5664884629074,6547.31775707545,1919.89016936799,1.16438033281478,2.59522669766806,0.338011691196617,0.780753102530578,24.6509804756895,2.05174266212292,0.385575456576975,0.634405715022942,0.204513505777946,8.32277514812104,24.6509804756895,2.05174266212292
2020-05-03,22441,260,10041,18306.1428571429,227,8615,1061.57142857143,10.1428571428571,431,NA,52236.5196518048,77363.0261453113,4288.63066343326,1204.12121212121,85011.3219681892,28387.8539729654,127490.475814343,40887.6638548129,49.8813593571314,14.6268647738957,7257.68266119476,2128.19266004959,1.15859364555947,2.60560146923783,0.33607785650944,0.778978209424762,24.7531557712081,2.15942396675331,0.40820432288834,0.672700719549869,0.215742868007646,8.72343946857952,24.7531557712081,2.15942396675331
2020-05-04,23421,270,10415,19438.8571428571,237.285714285714,9056.14285714286,1132.71428571428,10.2857142857143,441.142857142857,NA,55523.2727034887,81928.6926169086,4565.66647159733,1268.62770562771,90574.8051545553,30017.9387311587,135216.988304738,43153.3329309439,49.9946924132707,14.66009777532,7726.51249039546,2265.66907613099,1.15281157935186,2.5663607428695,0.329554874337488,0.767416227446215,24.8093962351569,2.16852724933173,0.432294962609074,0.71346949446188,0.227697621553273,8.74037263973728,24.8093962351569,2.16852724933173
2020-05-05,24794,275,10710,20688.8571428571,247,9484.71428571429,1250,9.71428571428572,428.571428571429,NA,59257.544236543,86962.8083058071,5034.11568889851,1290.12987012987,96895.1328039,31870.4601578731,143736.261009028,45651.4655284424,50.0373759684208,14.6726140057775,8519.27270428976,2498.13259749849,1.10913930789707,2.5487565782685,0.316227138195624,0.744445581157551,24.8305775482389,2.25140178016851,0.458857364424491,0.758421251380278,0.24087896380754,9.06667680736731,24.8305775482389,2.25140178016851
2020-05-06,25826,281,11189,22012,256.285714285714,9932.14285714286,1323.14285714286,9.28571428571428,447.428571428571,NA,63374.5333203117,92293.2043159827,5330.39601017561,1204.12121212121,103863.235209399,33912.8296065317,152756.931180095,48296.6244507852,50.0212991350618,14.6678997463715,9020.67017106642,2645.15892234279,1.08805080151785,2.41824603024829,0.304464453350157,0.723560108892249,24.8225995707825,2.232956754432,0.486983082903671,0.806018621114274,0.254836087263374,8.99530360032782,24.8225995707825,2.232956754432
2020-05-07,27359,285,11664,23391.5714285714,264.571428571429,10372.7142857143,1379.57142857143,8.28571428571428,440.571428571429,NA,67661.707686941,97857.2921025254,5564.08778654272,1268.62770562771,111118.354467211,36040.3715586077,162173.079741936,51057.7507207989,49.9640832639135,14.6511221600949,9416.14856184158,2761.12627001369,1.04170474067035,2.41485422208314,0.291240431731347,0.698987719618528,24.7942067324683,2.17693509005779,0.516341870952251,0.855702723965718,0.269405109904023,8.77969035041306,24.7942067324683,2.17693509005779
2020-05-08,28750,294,12160,24829.1428571429,273.142857142857,10821.5714285714,1437.57142857143,8.57142857142861,448.857142857143,NA,72167.1778519971,103661.463566283,5804.17146375738,1290.12987012987,118742.996284998,38276.1687833723,171995.523757526,53938.0162592047,49.9110727605715,14.6355777267841,9822.44401558934,2880.26553840589,1.02260869565217,2.40125588697017,0.283615521029193,0.687335898029692,24.7679007684039,2.12471690999778,0.546967455295871,0.907530635931844,0.284602768300105,8.5782219547462,24.7679007684039,2.12471690999778
2020-05-09,32208,304,12667,26399.8571428571,281.285714285714,11263.7142857143,1570.71428571428,8.14285714285711,442.142857142857,NA,77084.705614194,110006.277042765,6344.81347648255,1419.14285714286,127064.07623421,40717.0934086515,182732.900410035,57086.5703152036,49.8868451288501,14.6284733836478,10737.3766525089,3148.55405599887,0.943864878291108,2.4041514041514,0.276347866842016,0.679536389101961,24.7558780338655,2.17655895005195,0.580445725447243,0.964186170034165,0.301216045217327,8.79182706783229,24.7558780338655,2.17655895005195
2020-05-10,33855,312,13112,28030.4285714286,288.714285714286,11702.4285714286,1630.57142857143,7.42857142857144,438.714285714284,NA,82145.6178157444,116601.271495398,6594.99445263267,1526.65367965368,135626.817762109,43229.8908706454,193893.660252951,60359.274329292,49.8233699580566,14.6098603636406,11160.7598429169,3272.70401408841,0.921577315019938,2.37351435148213,0.26757855724782,0.66718498926686,24.7243790769303,2.1153529438982,0.615244070071621,1.02307567632157,0.318484396685063,8.55551616897958,24.7243790769303,2.1153529438982
2020-05-11,35052,323,13605,29692,296.285714285714,12158.1428571429,1661.57142857143,7.57142857142856,455.714285714286,NA,87326.7411880706,123338.122140452,6736.85064505346,1548.15584415584,144392.993579013,45802.3419963325,205294.484421503,63702.3731456343,49.7015350084492,14.5741343257859,11400.824168552,3343.09881634232,0.921488074860208,2.33663812528166,0.261881723504906,0.662144098562445,24.663919628253,2.02275898775593,0.650790915806411,1.08323187679583,0.336124184794057,8.2011077695763,24.663919628253,2.02275898775593
2020-05-12,36710,335,14125,31394.2857142857,304.857142857143,12646,1702.28571428571,8.57142857142856,487.857142857143,NA,92761.4061195118,130243.505686611,6905.38354615986,1462.14718614719,153589.327638814,48499.8191159091,216980.518115005,67129.1048301949,49.676656096406,14.566839005713,11686.0336935013,3426.73168456053,0.912557886134568,2.31408184953046,0.257210521349194,0.659105023803117,24.6515737019759,1.94936509785811,0.687227021724112,1.1448929791181,0.354205259911112,7.90752460496395,24.6515737019759,1.94936509785811
2020-05-13,39370,346,14865,33329.1428571429,314.142857142857,13171.1428571429,1934.85714285714,9.28571428571433,525.142857142857,NA,99193.7108250833,138082.736799109,7839.23111249789,1397.64069264069,164474.76637132,51691.7898720574,230246.909228463,71019.2495927878,49.737407241562,14.5846532512851,13266.3911134579,3890.14476259293,0.878841757683515,2.16098821725842,0.250574407793916,0.651134763586823,24.6817208867902,2.08587462483946,0.728590553991217,1.21489280295474,0.37473152404366,8.45096192526231,24.6817208867902,2.08587462483946
