"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-09,14710,376,2909,13245.8571428571,330.142857142857,2164.28571428571,471.285714285714,13.8571428571429,201.571428571428,NA,157366.132662753,194895.02010864,4435.05094762301,1677.16883116883,266690.258456605,78475.6822587457,330143.221826568,97140.851968735,21.4137815422644,6.27922917404747,7505.47083443892,2200.85234994825,2.55608429639701,5.39008746355685,0.192924375281834,0.375982239688298,10.6263878330034,0.30477408366773,0.443007231996314,0.750433924798108,0.220806565095632,10.6263878330034,0.30477408366773
2020-05-10,15232,391,3060,13720,344.857142857143,2380.28571428571,474.142857142857,14.7142857142857,216,NA,160019.100965555,199261.373692827,4366.35358418702,1698.670995671,271182.270749258,79790.4656700179,337532.435584423,99307.6138977301,21.8825543682487,6.41668887489998,7389.21375785494,2166.76192899507,2.56696428571429,5.23144937586685,0.196224683566996,0.369821227864168,10.8590119421384,0.301275090130577,0.452932196801314,0.767230019083491,0.225731735600369,10.8590119421384,0.301275090130577
2020-05-11,15648,408,3288,14193.8571428571,359.857142857143,2618.71428571429,473.857142857143,15,238.428571428572,NA,162490.571662503,203532.524043456,4271.15035062848,1784.67965367965,275366.935445193,81015.3265314469,344760.536177794,101427.132116839,22.3568327266549,6.55576297999656,7228.10059337132,2119.51821910887,2.60736196319018,5.01892807332138,0.200459362412706,0.365411744471293,11.0943681199942,0.296101650994431,0.462640759355746,0.783659894175607,0.230549518522117,11.0943681199942,0.296101650994431
2020-05-12,16023,425,3373,14669,375.428571428571,2832.71428571429,475.142857142857,15.5714285714286,214,NA,165012.0831006,207725.273576791,4192.74953333507,1655.66666666666,279637.273483292,82264.2999840793,351855.958464977,103507.744667216,22.8366812964195,6.69647045534107,7095.42228718242,2080.6125503768,2.65243712163765,4.90948831474528,0.204597155022106,0.362061920010172,11.3324884628849,0.292389105382801,0.472171112487299,0.799788184090544,0.235278866692662,11.3324884628849,0.292389105382801
2020-05-13,16425,439,3716,15132,391.428571428571,3064,463,16,231.285714285714,NA,167340.967544255,211725.824687112,4000.55111032148,1655.66666666666,283581.924080246,83417.4682042388,358626.121882444,105492.980556548,23.3221655163451,6.83883048975532,6770.16341746709,1985.23588933246,2.67275494672755,4.81758241758242,0.207343625015395,0.356827084877801,11.5734054442013,0.280562969641718,0.481264587902194,0.815177142484981,0.239791418402309,11.5734054442013,0.280562969641718
2020-05-14,16847,456,4143,15582.8571428571,408,3313.57142857143,450.857142857143,16.5714285714286,249.571428571428,NA,169441.002658549,215541.102225649,3815.27753853635,1698.670995671,287139.488998941,84456.9281642859,365082.745409198,107386.276177175,23.8133515941804,6.98286249754162,6456.62352675392,1893.29562062708,2.70671336142933,4.73482650574446,0.211560577213072,0.35402731801268,11.8171519189166,0.269402571751722,0.489936926172831,0.829853407250674,0.244094984762174,11.8171519189166,0.269402571751722
2020-05-15,17330,476,4473,16030.7142857143,424.428571428571,3566,447.857142857143,16.4285714285714,252.428571428572,NA,171223.298644585,219253.519423806,3712.41719815726,1913.69264069264,290158.25363465,85339.5046901169,371365.297590694,109228.528320622,24.3103065153339,7.12858612103776,6282.55218149687,1842.25214344646,2.7466820542412,4.711161854019,0.217100277911579,0.353462616626974,12.0637611279101,0.264293200546855,0.498375457162768,0.844133998156721,0.248282526456429,12.0637611279101,0.264293200546855
2020-05-16,17858,497,4906,16480.4285714286,441.714285714286,3851.28571428571,449.714285714286,17.2857142857143,285.285714285714,NA,172772.57735841,222905.793808627,3652.2743848208,2085.70995670996,292782.483545959,86106.5925158819,377546.069626545,111040.935158202,24.8130980522398,7.27602123336355,6180.77203585062,1812.40683758025,2.78306641281219,4.69409442841961,0.222964146201912,0.354080412232086,12.3132667026152,0.262626604460072,0.506677280189383,0.858183237124839,0.252402228108734,12.3132667026152,0.262626604460072
2020-05-17,18291,514,5116,16917.4285714286,459.285714285714,4145,437,17.5714285714286,293.714285714286,NA,174018.003345234,226383.514167745,3477.72035911781,2214.72294372294,294892.105545638,86723.1841441444,383431.442541975,112766.721201072,25.3217947731889,7.42518794101027,5885.37291543011,1725.78604287049,2.8101251981849,4.65523732298514,0.2270483351624,0.352289175169846,12.565702669402,0.252913135743907,0.514582332196824,0.871561017445123,0.256325035871825,12.565702669402,0.252913135743907
2020-05-18,18616,535,5276,17341.4285714286,477.428571428571,4429,424,18.1428571428572,284,NA,175049.180861526,229690.561813907,3307.04764616274,2257.72727272727,296639.351012771,87233.3130512628,389027.984712404,114407.812514206,25.8364660519984,7.57610658667622,5596.54217042931,1641.09131313338,2.87387193811775,4.58801241042256,0.232922065136247,0.353726402194081,12.8211034543751,0.243633089430187,0.522099435625068,0.884282269400614,0.260055327798623,12.8211034543751,0.243633089430187
2020-05-19,18876,548,5632,17749,495,4751.71428571429,407.571428571428,17.5714285714286,322.714285714285,NA,175803.981208342,232806.669520031,3116.10770612324,2343.73593073594,297918.090061228,87606.8681105849,394301.397753536,115954.151676643,26.357182076995,7.7287977519008,5273.41304113169,1546.33916243711,2.90315744861199,4.55759138200902,0.235388445326671,0.350318615242882,13.0795038878321,0.232813450771525,0.529182521938523,0.896269030854154,0.263570242811315,13.0795038878321,0.232813450771525
2020-05-20,19230,564,5955,18149.7142857143,512.857142857143,5071.57142857143,400.714285714286,17.8571428571429,319.857142857143,NA,176381.525383494,235810.313262282,3003.64374225133,2408.24242424242,298896.758225771,87892.5334262886,399384.4871635,117444.681654001,26.8840138609367,7.88328225997391,5083.08940996375,1490.52997735779,2.93291731669267,4.49441015561426,0.239175289747691,0.34900220832901,13.3409392091866,0.227913649765724,0.536009971400372,0.907823176097283,0.266958300438999,13.3409392091866,0.227913649765724
2020-05-21,19706,579,6227,18558.1428571429,530.428571428571,5369.28571428571,408.428571428572,17.5714285714286,297.714285714286,NA,176871.652234001,238812.262623611,3001.94936132946,2494.25108225108,299726.895972783,88135.2505099988,404464.709159596,118934.370810751,27.4170332500534,8.03958117858709,5080.22199609596,1489.68915674996,2.9381914137826,4.45251885695099,0.242449861510066,0.347384652296377,13.6054450714551,0.231540527823247,0.542833569440047,0.91937080354904,0.270344446834627,13.6054450714551,0.231540527823247
2020-05-22,20148,588,6585,18960.7142857143,546.428571428571,5671,402.571428571428,16,301.714285714285,NA,177284.725263042,241714.084570401,2901.82194678966,2472.74891774892,300425.645934017,88340.45001528,409375.484761855,120374.372679082,27.9563129343589,8.19771582285713,4910.77560225944,1440.0018683317,2.91840381179273,4.43134029217883,0.243262613779852,0.342521885689543,13.8730575463736,0.22758754218484,0.549429572291617,0.930533269913236,0.273617651257211,13.8730575463736,0.22758754218484
2020-05-23,20580,605,6929,19349.5714285714,561.857142857143,5960,388.857142857141,15.4285714285714,289,NA,177416.843896853,244463.393680403,2749.30911000184,2601.76190476191,300647.945600027,88406.948198761,414028.161717243,121738.691485549,28.5019264569178,8.35770775804355,4652.67695538764,1364.31880646707,2.93974732750243,4.42511729429899,0.247480815385776,0.342780941059431,14.1438131289968,0.219322055011157,0.555678904973618,0.941109063682776,0.276718823866324,14.1438131289968,0.219322055011157
2020-05-24,20986,617,7108,19734.5714285714,576.571428571429,6244.57142857143,385,14.7142857142857,284.571428571428,NA,177427.683181555,247133.713484586,2670.31980418271,2644.76623376623,300664.31098293,88413.7664044887,418547.164462783,123063.812591384,29.0539482244069,8.51957880264565,4519.00274554006,1325.12110583505,2.9400552749452,4.37326629680999,0.249662416066307,0.340387556847309,14.4177487429388,0.216984726221195,0.561748690565557,0.951381008530671,0.279730897919466,14.4177487429388,0.216984726221195
2020-05-25,21245,623,7234,20110.1428571429,589.142857142857,6524.28571428571,375.571428571431,12.5714285714286,279.714285714286,NA,177240.130939236,249689.507562612,2555.79407802667,2730.7748917749,300343.057737685,88323.5020264525,422872.354440982,124332.101381984,29.6124535165093,8.68335103115687,4325.18997819896,1268.28879059969,2.93245469522241,4.30313970595908,0.249509883727804,0.335164740104004,14.6949017450347,0.211657751324575,0.567558152805423,0.961212406167368,0.282613788955791,14.6949017450347,0.211657751324575
2020-05-26,21584,644,7575,20497,602.857142857143,6801.85714285714,386.857142857141,13.7142857142858,277.571428571428,NA,177164.950162106,252272.807304963,2583.2997423512,2644.76623376622,300213.158400565,88288.1373443539,427244.092466499,125614.039599993,30.1775184967974,8.8490467772564,4371.73802551744,1281.93821800886,2.98369162342476,4.2469682483772,0.255279198293255,0.338128795692261,14.9753099307416,0.218248504315598,0.573430136951749,0.971149610107304,0.285527705900584,14.9753099307416,0.218248504315598
2020-05-27,21905,658,7995,20879.1428571429,616.285714285714,7093.28571428571,382.142857142859,13.4285714285714,291.428571428572,NA,176968.125942159,254777.182219215,2504.37491425182,2687.77056277057,299877.00532505,88192.6961095359,431482.26539831,126856.812113832,30.7492202223173,9.01668863661937,4238.17293181078,1242.77251383929,3.00388039260443,4.18956977760513,0.258264886309106,0.33761765674321,15.2590115388943,0.215680255575367,0.579122720569459,0.98078321315266,0.288352597019147,15.2590115388943,0.215680255575367
2020-05-28,22382,669,8439,21261.4285714286,629.142857142857,7409.28571428571,382.285714285714,12.8571428571428,316,NA,176769.55699359,257236.236647269,2459.05442805405,2644.76623376623,299537.701829669,88096.5330007936,435643.742122709,128077.09476234,31.3276366547633,9.18629947019374,4161.47672439914,1220.28264850801,2.98900902510946,4.13040216086435,0.260072223384824,0.33573993172972,15.5460452572509,0.216000713249554,0.584712288198705,0.990242481448307,0.29112636742163,15.5460452572509,0.216000713249554
2020-05-29,22811,679,8934,21641.8571428571,642.142857142857,7744.85714285714,380.428571428569,13,335.571428571428,NA,176750.548441,259638.470518922,2402.23387165257,2408.24242424243,299503.456586825,88088.6114634182,439709.060982429,129269.180743762,31.9128466702466,9.3579024070648,4065.31885971973,1192.08598142157,2.9766340800491,4.10367367806018,0.261517485695756,0.333607615387813,15.8364502273404,0.215192706753913,0.590172699539617,0.999483177563697,0.293836045229903,15.8364502273404,0.215192706753913
2020-05-30,23204,696,9311,22016.7142857143,655.142857142857,8085.14285714286,374.857142857145,13,340.285714285714,NA,176739.251190691,261962.407034847,2323.93651592531,2322.23376623377,299482.656844544,88084.2287248118,443641.876624764,130422.412398281,32.5049300709135,9.53152084786184,3932.81564233516,1153.23165451932,2.99948284778486,4.0887652570858,0.265686976951397,0.335057929165613,16.1302660502277,0.212063874871489,0.595455136631552,1.00842268648851,0.29645740498981,16.1302660502277,0.212063874871489
2020-05-31,23672,708,9538,22400.4285714286,668.142857142857,8432.28571428571,383.714285714286,13,347.142857142857,NA,176847.328093384,264298.206881262,2335.79984641526,2214.72294372294,299664.369405144,88138.7244595528,447594.768672544,131581.531119059,33.1039675950467,9.70717846772045,3952.89204777946,1159.11872077746,2.99087529570801,4.06784083496412,0.267879229433468,0.334394730093166,16.4275327915269,0.21708830139287,0.600764539734212,1.0174078302007,0.2990921463791,16.4275327915269,0.21708830139287
2020-06-01,24562,724,10053,22874.2857142857,682.571428571429,8835,473.857142857141,14.4285714285714,402.714285714286,NA,177773.37822417,267130.876059668,2832.6691784056,1892.19047619047,301232.816879223,88597.3325803083,452388.516512922,132987.216576012,33.7100409279496,9.88489921947393,4793.74784037872,1405.68545695316,2.94764270010585,4.05159036369341,0.271028198117496,0.335898811189176,16.728290986802,0.267923133011258,0.607203354492985,1.02830428594632,0.302287347687965,16.728290986802,0.267923133011258
2020-06-02,24895,733,10461,23347.2857142857,695.285714285714,9247.28571428571,473,12.7142857142858,412.285714285714,NA,178473.486720878,269907.906634298,2777.03057462978,2064.2077922078,302416.923565959,88945.2586012309,457088.106716142,134365.29189876,34.3232327139114,10.064707337162,4699.59020321968,1378.07532274863,2.94436633862221,4.01203528151018,0.271574111755515,0.334316184262998,17.0325816475049,0.266045344674082,0.61351569960755,1.0389867161402,0.305419789624516,17.0325816475049,0.266045344674082
2020-06-03,25385,742,10838,23844.4285714286,707.285714285714,9653.42857142857,497.142857142859,12,406.142857142857,NA,179307.238637657,272774.862014281,2866.95537998306,2021.20346320346,303826.899337212,89359.7198102021,461939.87735919,135787.991561008,34.9436265668046,10.2466273391382,4851.77064304822,1422.69966224724,2.9229860153634,3.96060989072525,0.272019200933975,0.332876049259193,17.3404462662338,0.27852787840026,0.620032448811482,1.05001506094685,0.308653665169324,17.3404462662338,0.27852787840026
2020-06-04,25981,755,11468,24358.5714285714,719.571428571429,10086.1428571429,514.142857142855,12.2857142857142,432.714285714286,NA,180272.430838307,275687.534734411,2912.67272013036,1935.19480519478,305459.905918532,89838.9752309328,466869.015808642,137233.378023629,35.5713070821565,10.4306840316098,4929.13844945136,1445.38646262107,2.9059697471229,3.93401907261182,0.273860768034849,0.333504850287183,17.6519268227243,0.286712822101216,0.626653116075,1.06121926708511,0.311939109074529,17.6519268227243,0.286712822101216
2020-06-05,26542,770,11815,24891.5714285714,732.571428571429,10497.7142857143,533,13,411.571428571429,NA,181269.272791816,278654.073657617,2966.53892320587,1956.69696969698,307146.86922447,90333.6486815462,471889.312447913,138705.495083265,36.2063598482983,10.616902511907,5020.29663927149,1472.11705963602,2.90106246703338,3.93517097427712,0.276328276810373,0.335233626457775,17.9670657893811,0.295637154316137,0.633396224217251,1.07263068086431,0.315285313115044,17.9670657893811,0.295637154316137
2020-06-06,27101,785,12265,25448.2857142857,745.285714285714,10919.7142857143,556.714285714286,12.7142857142858,422,NA,182344.360843873,281698.572965086,3044.49930746848,1956.69696969698,308966.051202677,90867.2949544253,477041.542045167,140216.299250881,36.8488714584893,10.8053081720382,5152.22959725431,1510.80416761592,2.89657208221099,3.94832440286986,0.278666658384988,0.337189652520869,18.2859061372954,0.307092556759904,0.64031654065358,1.08434198560271,0.318719455106004,18.2859061372954,0.307092556759904
2020-06-07,27599,796,12513,26009.2857142857,757.857142857143,11344.7142857143,561,12.5714285714286,425,NA,183389.845171615,284713.325691095,3014.75272600958,1956.69696969696,310735.035669403,91386.3226229714,482143.431273799,141712.341957021,37.4989295223684,10.9959267020479,5101.88922863157,1496.04270614008,2.8841624696547,3.94101478344848,0.279579467546115,0.337559451487876,18.6084913419272,0.307632105040939,0.647169241454033,1.0959388638804,0.322120043473146,18.6084913419272,0.307632105040939
2020-06-08,28077,805,12657,26511.4285714286,769.428571428571,11716.7142857143,502.142857142859,11.5714285714286,372,NA,183858.503514656,287365.274077426,2651.94838633109,2171.71861471861,311526.171766418,91620.329233589,486631.34392759,143028.346419411,38.1566226782365,11.1887840936182,4487.91265379108,1316.00446238986,2.86711543256046,3.90453958910267,0.280131272849309,0.337084867902596,18.9348653892001,0.273787210596156,0.653197267790318,1.10614013921873,0.325111394888145,18.9348653892001,0.273787210596156
2020-06-09,28479,818,12892,27023.4285714286,781.571428571429,12064,512,12.1428571428571,347.285714285714,NA,184590.327325001,290022.933385607,2657.65930818097,1913.69264069265,312764.247225684,91983.777783943,491128.921218358,144347.184873094,38.8220406047369,11.3839066434943,4497.5772907678,1318.8384536838,2.87229186418062,3.87915142233189,0.282046661086766,0.338416357265168,19.265072781298,0.278450062003383,0.659238275369938,1.11636338281501,0.328109188123144,19.265072781298,0.278450062003383
2020-06-10,29015,841,13257,27542,795.714285714286,12409.5714285714,518.571428571428,14.1428571428571,345.571428571429,NA,185415.888836255,292668.819572186,2645.88618657895,1806.18181818182,314162.834838136,92392.3754404409,495606.574764876,145660.181025833,39.4952740333529,11.5813209571486,4477.6535465183,1312.99615273846,2.89850077546097,3.86644453699847,0.287355517143694,0.344018786346177,19.5991585428669,0.280905804356573,0.665252521988657,1.1265413386313,0.33109370148281,19.5991585428669,0.280905804356573
2020-06-11,29706,864,13642,28074.1428571429,811.285714285714,12720.1428571429,532.142857142859,15.5714285714287,310.571428571428,NA,186220.230758925,295337.919070614,2669.09949842736,1849.18614718613,315526.303586391,92789.867350509,500123.512377599,146984.696566406,40.176414760121,11.7810539522159,4516.93761272327,1324.51554057296,2.90850333266007,3.86584253447877,0.292546247606432,0.349608310342445,19.937168226827,0.28697388264358,0.671319533757669,1.13680858931732,0.334104399052395,19.937168226827,0.28697388264358
2020-06-12,30415,880,14075,28627.4285714286,827,13043,553.285714285714,15.7142857142857,322.857142857143,NA,186976.167442221,298066.26700932,2728.34793870692,1956.69696969698,316807.460171309,93163.6264779876,504740.716581565,148338.613588621,40.8655556586743,11.983132862318,4617.20420396549,1353.91702221544,2.89330922242315,3.89268063073664,0.295236360970858,0.352437716983094,20.2791479208459,0.297087033105288,0.677521220530249,1.14730375154784,0.337181927826757,20.2791479208459,0.297087033105288
2020-06-13,31177,890,14489,29209.7142857143,842,13360.7142857143,582.285714285714,15,317.714285714286,NA,187870.658519094,300889.450726886,2823.18371756567,1913.69264069265,318322.796718984,93606.3578179611,509518.412103599,149739.591974782,41.5627906924074,12.1875852406307,4777.69552203419,1400.97838616042,2.85466850562915,3.90103780578206,0.295789698791349,0.352792680871114,20.6251442533751,0.311394538360474,0.683938474308404,1.15816371948011,0.340366429701632,20.6251442533751,0.311394538360474
2020-06-14,31851,899,14596,29817.1428571429,856.714285714286,13658.2857142857,607.428571428572,14.7142857142857,297.571428571428,NA,188859.690120132,303785.387089829,2895.93636294239,1892.19047619047,319998.026021839,94096.0759701409,514419.22748704,151176.673177445,42.2682149277934,12.3944389637891,4900.81538344099,1437.08120266313,2.82251734639415,3.91104444516907,0.295932601831887,0.35285734466852,20.9752044002584,0.323293822961487,0.690521098900195,1.16930354571237,0.343632995288535,20.9752044002584,0.323293822961487
2020-06-15,32536,911,14771,30454.1428571429,871.857142857143,13960.2857142857,637,15.1428571428572,302,NA,190089.363419746,306771.878571261,2986.4914814324,1741.67532467532,322081.484133274,94704.4906472857,519473.28999408,152658.691506577,42.9819245469891,12.6037222355833,5054.06250703934,1482.01832913185,2.79997541185149,3.89534957938139,0.296963334528194,0.354149171156314,21.3293760909871,0.337257308418239,0.697309560318205,1.180791711189,0.347001705465894,21.3293760909871,0.337257308418239
2020-06-16,33209,922,15054,31129.8571428571,886.714285714286,14269.1428571429,675.714285714283,14.8571428571428,308.857142857143,NA,191362.477935163,309887.53421222,3115.65564095875,1827.68398268399,324237.864741783,95334.8944132609,524745.938001856,154204.806335925,43.7040168613645,12.8154635909264,5272.64800777647,1546.11482934796,2.77635580716071,3.88722233007885,0.297527295618348,0.355109163198066,21.6877076154139,0.355440251095194,0.704391619062372,1.19277673367913,0.350516110556984,21.6877076154139,0.355440251095194
2020-06-17,33986,953,15485,31840,902.714285714286,14587.4285714286,710.142857142859,16,318.285714285714,NA,192438.329978726,313108.100541497,3220.56632927683,2128.71428571428,326059.823145174,95867.8403253187,530196.127174478,155802.982108348,44.4345903245792,13.0296918996886,5450.18917262217,1598.17577242304,2.80409580415465,3.89033910409535,0.30436772423066,0.363792656659025,22.0502478302423,0.371065332096728,0.711712145642261,1.20516531712202,0.354148853070312,22.0502478302423,0.371065332096728
2020-06-18,34833,976,16001,32572.4285714286,918.714285714286,14924.4285714286,732.428571428572,16,337,NA,193345.878087156,316375.384580662,3267.28403916565,2343.73593073594,327595.970493506,96317.9866476544,535725.377086912,157424.341105227,45.1737445462947,13.246436370718,5529.24991243414,1621.35899687919,2.80194068842764,3.88101675276396,0.308494291138874,0.369279841704894,22.4170461658304,0.380570591411624,0.719138864177859,1.21773361002841,0.357834292343616,22.4170461658304,0.380570591411624
2020-06-19,35755,995,16588,33335.2857142857,935.142857142857,15283.4285714286,762.857142857145,16.4285714285714,359,NA,194311.815568775,319722.988728948,3347.60414828552,2365.23809523809,329231.128429432,96796.9642164062,541390.553337857,159085.558201369,45.921580305725,13.4657265558141,5665.17625094473,1661.21709614171,2.78282757656272,3.80727488454872,0.311206899433664,0.372476598241586,22.7881526329162,0.394520778024087,0.726748154793518,1.2306108710703,0.361610331295748,22.7881526329162,0.394520778024087
2020-06-20,36615,1004,16974,34112.1428571429,951.428571428571,15638.4285714286,776.857142857138,16.2857142857143,355,NA,195391.584139441,323076.770286627,3353.78155767964,2257.72727272726,331059.319197374,97332.1415307435,547066.183666238,160749.840778864,46.6781995655061,13.687592353795,5675.63032838108,1664.28257749518,2.74204560972279,3.82176570166126,0.310762051728223,0.371978728789273,23.1636178294993,0.39976392990496,0.734371487004673,1.24351189481225,0.365393338257675,23.1636178294993,0.39976392990496
2020-06-21,37361,1012,17078,34899.2857142857,967.571428571429,15993,787.142857142862,16.1428571428571,354.571428571429,NA,196504.074648912,326420.126596964,3343.35631033685,2214.72294372294,332942.98445516,97883.4848340471,552724.171268347,162408.949925347,47.4437054856508,13.9120640145893,5657.98760210851,1659.10914648295,2.70870694039239,3.81158727032274,0.310029902429862,0.371001929036634,23.5434929477666,0.402818545406901,0.741971122048165,1.25637281565509,0.369164585722866,23.5434929477666,0.402818545406901
2020-06-22,38056,1022,17211,35687.8571428571,983.428571428571,16341.5714285714,788.571428571428,15.8571428571429,348.571428571429,NA,197504.61260221,329715.751130348,3295.62453338411,2279.22943722944,334636.697035466,98379.632561677,558301.382017151,164044.372626124,48.2182024376164,14.1391721433612,5577.21074880403,1635.4227007771,2.68551608156401,3.78518367818241,0.309963960319253,0.370709542955782,23.9278297810728,0.401265057548073,0.749462260105053,1.2690501262129,0.372881992578164,23.9278297810728,0.401265057548073
2020-06-23,38901,1045,17538,36501,1001,16696.4285714286,813.142857142855,17.5714285714286,354.857142857143,NA,198594.787498592,333059.722563527,3343.97143317887,2236.2251082251,336483.487519453,98919.2542610633,563960.410596376,165703.787021536,49.0017960185852,14.3689477046979,5659.02857922576,1659.41439541205,2.68630626462045,3.7713812071434,0.313757542328067,0.375016947099791,24.3166807310272,0.41167223134683,0.757063293357013,1.28191341325468,0.376653933891167,24.3166807310272,0.41167223134683
2020-06-24,39852,1061,18009,37339,1016.42857142857,17057,838,15.4285714285714,360.571428571428,NA,199562.442479749,336451.048540356,3391.32597682835,2408.24242424243,338120.66188317,99399.7318134743,569699.577634086,167386.700664173,49.7945930658158,14.6014220268182,5739.1670377095,1682.91364263662,2.66235069758105,3.75052053956891,0.31535048102926,0.376643725536907,24.7100988146154,0.421927915589474,0.764771966123277,1.29495885947451,0.380479290301493,24.7100988146154,0.421927915589474
2020-06-25,40854,1078,18365,38199.1428571429,1031,17394.7142857143,860.142857142855,14.5714285714286,337.714285714286,NA,200565.381936071,339876.801849491,3425.75330913579,2408.24242424243,339816.955029034,99898.150748835,575497.006311085,169086.698546902,50.5967016713015,14.8366268058704,5797.42867699906,1699.99788272905,2.63866451265482,3.73564259574622,0.317173750645498,0.378626464842603,25.1081376714729,0.430976874942639,0.772558894132708,1.30813673764431,0.384343480140759,25.1081376714729,0.430976874942639
2020-06-26,41975,1097,18927,39087.7142857143,1045.57142857143,17728.8571428571,888.571428571428,14.5714285714287,334.142857142855,NA,201561.173182832,343359.913442573,3483.11159308127,2472.74891774892,341500.854501574,100393.238349268,581391.502853223,170815.159938957,51.4082311965789,15.074594110275,5894.49654213758,1728.46139205538,2.61346039309113,3.723942830685,0.319489828909068,0.381744107224462,25.5108515712347,0.442994850783773,0.780476200715118,1.32153525647608,0.388272369121505,25.5108515712347,0.442994850783773
2020-06-27,42932,1121,19350,39990.1428571429,1062.28571428571,18068.2857142857,902.428571428572,16.7142857142856,339.428571428572,NA,202575.03282989,346841.734128592,3481.82068601903,2451.24675324676,343216.913684508,100896.14077348,587283.814783409,172542.980730515,52.22929228758,15.3153563850798,5892.31193018612,1727.8207915583,2.61110593496692,3.73006676598797,0.32320216677973,0.386521157797389,25.9182954209044,0.447680718003778,0.788390572993902,1.33492880956326,0.392199801981653,25.9182954209044,0.447680718003778
2020-06-28,43856,1142,19585,40918,1080.85714285714,18426.4285714286,927.857142857145,18.5714285714287,358.142857142859,NA,203650.600787066,350365.618103084,3523.88397449214,2429.74458874459,345038.786930718,101428.657847825,593247.310740241,174291.675033647,53.0599968900001,15.5589464564662,5963.49595683278,1748.69430313146,2.60397665085735,3.72516678565274,0.325945224358174,0.39020214099655,26.3305247724813,0.457991860009294,0.796400557469368,1.34848416790635,0.396174681495794,26.3305247724813,0.457991860009294
2020-06-29,44538,1161,19679,41844,1100.71428571429,18779,926,19.8571428571429,352.571428571428,NA,204705.996775838,353827.611494453,3461.99339136895,2386.74025974024,346827.610911716,101950.373150524,599106.068787173,176009.656716582,53.9004582643779,15.805397536171,5858.75804693205,1717.98168293491,2.60676276438098,3.70536014850295,0.328125890202948,0.393109020221143,26.7475958304432,0.454661313502309,0.804269861203476,1.36180145114869,0.400079749514223,26.7475958304432,0.454661313502309
2020-06-30,45254,1173,19792,42751.5714285714,1119,19101,907.571428571428,18.2857142857142,322,NA,205383.342118726,357168.008785393,3340.39729093981,2644.76623376625,347974.382151328,102286.139582762,604759.048817995,177667.297477499,54.7507910018509,16.0547432261067,5652.98003082129,1657.64076091751,2.59203606311044,3.67910570442216,0.328416871373496,0.393536649339565,27.1695654595651,0.44331570221832,0.811862770231128,1.37465098950318,0.403847659257268,27.1695654595651,0.44331570221832
2020-07-01,45924,1188,20244,43619,1137.14285714286,19420.2857142857,867.428571428572,18.1428571428571,319.285714285714,NA,206186.222242655,360311.265532698,3143.25674730557,2322.23376623375,349334.981481933,102683.193951457,610078.406390358,179227.109096463,55.6111110394796,16.3070175228549,5319.35757236322,1559.81161896366,2.58688267572511,3.64737741650209,0.329714919749627,0.394829395690025,27.5964911925237,0.422310094974423,0.819007567826784,1.38674218543429,0.407393197913759,27.5964911925237,0.422310094974423
2020-07-02,46821,1200,20755,44471.4285714286,1154.57142857143,19761.7142857143,852.428571428572,17.4285714285716,341.428571428572,NA,207016.872507369,363352.565148062,3041.29961536388,2193.22077922078,350742.675336505,103093.957025892,615225.221124051,180736.325446944,56.4815356762276,16.5622548223525,5146.81473369268,1509.21635048132,2.56295252130454,3.62491422112784,0.330257748286713,0.395015708785612,28.0284312378272,0.41339139911384,0.825920611184807,1.39844118188633,0.410823730707966,28.0284312378272,0.41339139911384
2020-07-03,47705,1227,21296,45290,1173.14285714286,20100.1428571429,818.571428571428,18.5714285714284,338.428571428572,NA,207680.747422666,366228.232271151,2875.6671230892,2193.22077922081,351868.925193161,103421.383675588,620091.734716971,182163.348229831,57.3621835886707,16.8204899244974,4866.51359292015,1427.02278288637,2.57205743632743,3.60567634971372,0.335036977458238,0.399971472520411,28.465444487611,0.395379414760169,0.832457162665868,1.40950303823889,0.414067432946688,28.465444487611,0.395379414760169
2020-07-04,48628,1243,21907,46103.7142857143,1190.57142857143,20465.4285714286,813.714285714283,17.4285714285716,365.285714285714,NA,207962.446647554,369043.113314221,2814.88104306982,2515.75324675321,352346.141463851,103560.814440248,624855.379559089,183560.206491805,58.2531748471075,17.0817580378736,4763.64484211826,1396.85826197453,2.55614049518796,3.58508665895218,0.336817015453056,0.401113262964866,28.9075905256323,0.391777084577772,0.838855544002621,1.4203310681934,0.417242569549889,28.9075905256323,0.391777084577772
2020-07-05,49468,1265,22131,46905.4285714286,1208.14285714286,20829.1428571429,801.71428571429,17.5714285714284,363.714285714286,NA,207880.699973874,371774.219454393,2731.10614017228,2795.28138528141,352207.108631469,103520.752181128,629477.251488611,184915.492245575,59.154630931842,17.3460947845251,4621.87192952237,1355.28575376968,2.55720870057411,3.55482509604795,0.340260279977585,0.404013820725902,29.3549296353502,0.385476655774628,0.845063500320701,1.43083684042399,0.420323209527283,29.3549296353502,0.385476655774628
