"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,28,1,0,15.7142857142857,0.857142857142857,0,2.57142857142857,0.142857142857143,0,6.29370629370629,320.828322348915,321.685465206058,22.4544243950531,0,393.683494564497,267.81507673507,394.54063742164,268.672219592213,23.077047492519,6.76695377600182,37.9997951300899,11.1427970682219,NA,NA,NA,NA,11.4517679286185,0.861453766542602,0.0363626510560631,0.0445980470917766,0.0303701448345874,11.4517679286185,0.861453766542602
2020-03-24,30,1,0,18.4285714285714,1,0,2.71428571428571,0.142857142857143,0,7.36434108527135,339.057669452742,340.057669452742,18.372204246684,0,424.632059992951,276.789253278537,425.632059992951,277.789253278537,29.7715880808597,8.73001455002653,31.0914225713113,9.11703368632442,NA,NA,NA,NA,14.773870776968,0.846093322316602,0.038439406534353,0.0481125563627286,0.0314007152223102,14.773870776968,0.846093322316602
2020-03-25,41,1,0,22.7142857142857,1,0,4.28571428571429,0,0,10.0671140939597,336.977817073747,363.063675659606,23.0060062068642,25.0858585858586,420.99692519773,275.841105982696,464.565301266106,289.205767636831,37.5396040438642,11.0078538173737,38.9332412731548,11.4165143582935,NA,NA,NA,NA,18.6286756909401,1.26413172365405,0.0410399572784096,0.0525134883911322,0.0326912140877819,18.6286756909401,1.26413172365405
2020-03-26,46,1,16,27.7142857142857,1,2.28571428571429,5,0,2.28571428571429,2.40219629375429,340.856840582126,384.861169586455,21.7974939268493,17.9184704184704,427.479008937184,277.826006298704,501.453367911543,300.022569134365,46.2243852874604,13.5545189940673,36.8880666454372,10.8168014975342,NA,NA,NA,NA,22.9384167591909,1.48396566672973,0.0435039003261658,0.056683238164258,0.0339139226678715,22.9384167591909,1.48396566672973
2020-03-27,58,1,21,34,1,5.28571428571429,6.28571428571428,0,3,2.48868778280543,342.148106626681,407.654600133175,22.7934305467194,21.5021645021645,429.565327298299,278.538750565712,540.026865759838,311.333594819203,55.5715676089387,16.2954220808166,38.5734978482944,11.3110256848382,NA,NA,NA,NA,27.5768681367666,1.84437390054122,0.0460804219629456,0.0610435055495776,0.0351924973146945,27.5768681367666,1.84437390054122
2020-03-28,68,1,26,41.7142857142857,1,9,7.71428571428572,0,3.71428571428571,2.76214833759591,344.472644605461,431.481302614119,23.8267024809443,21.5021645021645,433.400259701949,279.764246318877,580.348977650667,323.157371990198,65.2438353896735,19.1316509789268,40.3221118908289,11.8237771709949,NA,NA,NA,NA,32.3766401181839,2.25507040155388,0.0487737424944661,0.0656014326029201,0.0365290323152987,32.3766401181839,2.25507040155388
2020-03-29,90,1,29,51.5714285714286,1,13.1428571428571,9.85714285714285,0,4.14285714285714,2.80944625407166,349.493373138165,458.004195648987,26.5228930348683,21.5021645021645,441.797976119931,282.32770129429,625.233873555828,336.319108383441,74.8924196825838,21.960935094893,44.8848959051618,13.161736393243,NA,NA,NA,NA,37.1646593913574,2.86211481261834,0.0517718347576848,0.0706751272022133,0.0380168074233621,37.1646593913574,2.86211481261834
2020-03-30,101,1,34,62,1,18,10.4285714285714,0,4.85714285714286,2.61742560057368,352.951381389272,482.964368402259,24.9601727532718,21.5021645021645,447.551088984442,284.115671017181,667.474165907519,348.705359524162,84.1947358413089,24.6886819384289,42.2402923516908,12.3862511407213,NA,NA,NA,NA,41.7808463573413,2.98461827913161,0.0545932803941698,0.0754498813562649,0.0394169233031216,41.7808463573413,2.98461827913161
2020-03-31,108,1,44,73.1428571428571,1,24.2857142857143,11.1428571428571,0,6.28571428571428,2.69244045564377,355.610754097607,507.125905612759,24.1615372104998,21.5021645021645,451.95266477657,285.507325357944,708.362921186826,360.695295282756,92.9350862857662,27.2516418431946,40.8887552793072,11.9899357585939,NA,NA,NA,0.66,46.1181631192524,3.15787846882151,0.0573244499420408,0.0800718605911234,0.0407722405223658,46.1181631192524,3.15787846882151
2020-04-01,129,2,51,85.7142857142857,1.14285714285714,31.5714285714286,12.5714285714286,0.142857142857143,7.28571428571429,2.77427490542244,380.554163548095,532.212172206104,25.0862665933453,0,494.263489560913,298.0628809135,750.816603114026,373.393707981169,99,29.6121042998961,42.4536819271998,12.6984126984127,NA,NA,NA,1.155,50.1127918921319,3.53616930092491,0.0601601489620412,0.0848707358557395,0.0422076424906285,50.1127918921319,3.53616930092491
2020-04-02,165,2,57,102.714285714286,1.28571428571429,37.4285714285714,17,0.142857142857143,5.85714285714286,5.03597122302159,412.046955656438,563.847821457304,31.6356492512002,0,547.65788499701,315.09174094236,804.35385569298,390.565425152886,99,31.7535905955003,53.5372525789542,17.1717171717173,NA,NA,NA,1.02666666666667,53.7368456231544,4.46844768703639,0.0637361764767333,0.0909224747267569,0.0441486974249837,53.7368456231544,4.46844768703639
2020-04-03,187,2,69,121.142857142857,1.42857142857143,44.2857142857143,18.4285714285714,0.142857142857143,6.85714285714285,5.52462526766596,444.237967396661,596.181690340384,32.3338688830795,0,602.233882887056,333.563602414221,859.072710725884,409.180143767605,99,33.6786495577985,54.7188550329038,18.6147186147186,NA,NA,NA,0.924,56.9946377131974,4.47371972728565,0.0673911292758434,0.0971077794637125,0.0462528662193687,56.9946377131974,4.47371972728565
2020-04-04,212,2,76,141.714285714286,1.57142857142857,51.4285714285714,20.5714285714286,0.142857142857143,7.14285714285715,5.61622464898596,478.425806373942,630.512386460522,34.3306961201379,0,660.189126870586,354.199966050585,917.170811852271,429.959364546826,99,35.4080910952276,58.0981011263871,20.7792207792209,NA,NA,NA,0.838717215590451,59.9213849303851,4.63202382422248,0.0712717992424789,0.103675067099557,0.0486017058037985,59.9213849303851,4.63202382422248
2020-04-05,240,2,84,163.142857142857,1.71428571428571,59.2857142857143,21.4285714285714,0.142857142857143,7.85714285714285,6.31313131313131,512.534887562781,664.764324792218,34.2519383316962,0,718.011088442907,375.70213055275,975.135630567449,451.604386191847,99,36.9682367745598,57.9648187151781,21.6450216450216,NA,NA,NA,0.80534460670805,62.5616314646396,4.48020125200245,0.0751435665937065,0.110227288770865,0.0510484137042462,62.5616314646396,4.48020125200245
2020-04-06,288,4,91,189.857142857143,2.14285714285714,67.4285714285714,26.7142857142857,0.428571428571429,8.14285714285715,7.66079475624745,553.238366958043,705.896375616051,41.1320508238334,0,787.1906030239,402.257686108305,1044.74371657701,478.588513175974,99,38.3781357105771,69.6080860095642,26.984126984127,NA,NA,NA,1.57928945809943,64.9476142794382,5.21356759213525,0.0797930474472143,0.118095640984494,0.0540986428868043,64.9476142794382,5.21356759213525
2020-04-07,320,6,98,220.142857142857,2.85714285714286,75.1428571428571,30.2857142857143,0.714285714285714,7.71428571428571,8.31046648373186,597.657722243539,751.030016615834,45.1336409997825,0,862.856325155401,432.13503098565,1121.1237244228,509.180143767605,99,39.6513631510254,76.3800078457862,30.5916305916306,NA,NA,NA,2.23520130512685,67.102306870966,5.4756393607056,0.0848948596708827,0.126729477055317,0.0575566567194371,67.102306870966,5.4756393607056
2020-04-08,393,6,146,257.857142857143,3.42857142857143,88.7142857142857,37.7142857142857,0.571428571428571,13.5714285714286,9.72017673048598,630.223034373517,805.668921819405,54.6389052035709,21.5021645021645,918.263556672066,459.060559091629,1213.58956399807,547.275381862843,99,40.7872635856874,92.4658395752735,38.0952380952381,NA,NA,NA,2.14674324986059,69.0245999142402,6.31184179301453,0.0910711270466253,0.137181621845036,0.061862862624225,69.0245999142402,6.31184179301453
2020-04-09,447,6,161,298.142857142857,4,103.571428571429,40.2857142857143,0.571428571428572,14.8571428571429,10.1989150090416,665.121153601385,862.640634120865,56.9717123014605,21.5021645021645,977.61861558516,488.583489795011,1310.00323096978,587.968022555484,99,41.7842361472864,96.4136669717022,40.6926406926407,NA,NA,NA,2.00513956832093,70.7117842492539,6.39373551341118,0.0975110900494841,0.14808002077295,0.0664626734770667,70.7117842492539,6.39373551341118
2020-04-10,536,6,177,348,4.57142857142857,119,49.8571428571428,0.571428571428571,15.4285714285714,12.1730031391699,712.144126488646,931.737200081719,69.0965659608542,21.5021645021645,1057.49265761415,527.774530166503,1426.93588105737,638.328772916234,99,42.6374864674604,116.932650087599,50.3607503607506,NA,NA,NA,1.86517597124155,72.1557463295484,7.49753784972009,0.105321621108441,0.161297842565031,0.0721553471921084,72.1557463295484,7.49753784972009
2020-04-11,626,6,189,407.142857142857,5.14285714285714,135.142857142857,59.1428571428572,0.571428571428572,16.1428571428571,14.8920863309352,770.693270960195,1012.35993762686,80.6227375451422,21.5021645021645,1156.87252847809,576.345079917504,1563.37435997992,698.069032656494,99,43.3476374186424,136.438478922548,59.7402597402598,NA,NA,NA,1.76440661069514,73.3575402469333,8.30651091648228,0.114435046455963,0.176720562383916,0.0789082609973441,73.3575402469333,8.30651091648228
2020-04-12,730,6,197,477.142857142857,5.71428571428571,151.285714285714,70,0.571428571428571,16.1428571428571,16.5540540540541,842.809011021946,1106.54927076221,94.1893331353442,21.5021645021645,1279.21125341776,635.882440635316,1722.7716929782,768.776103363565,99,43.9154148211236,159.397332998275,70.7070707070707,NA,NA,NA,1.65260267061951,74.3183943126707,9.08430704000429,0.125082011346994,0.194738502968737,0.0869008401388066,74.3183943126707,9.08430704000429
2020-04-13,868,6,207,560,6,167.857142857143,82.8571428571428,0.285714285714286,16.5714285714286,19.4500335345405,888.435733425894,1216.96820095836,110.418930196156,64.5064935064935,1356.32680561785,687.495965790194,1909.63449792554,852.470187057648,99,44.341164032346,186.86280494734,83.6940836940837,NA,NA,NA,1.55900373281284,75.0388929778164,9.83256116556678,0.137563535888784,0.215861082962536,0.0963614440205377,75.0388929778164,9.83256116556678
2020-04-14,988,6,261,655.428571428571,6,191.142857142857,95.4285714285714,0,23.2857142857143,22.0607661822986,907.298443096661,1343.34173313995,126.37353218159,107.510822510823,1387.75380879695,730.897055093539,2123.49739854054,948.862683450145,99,44.6213771318686,213.862900614998,96.3924963924965,NA,NA,NA,1.47183424350906,75.5130997616237,10.7426501195782,0.151848535214128,0.240035697205424,0.107257449870531,75.5130997616237,10.7426501195782
2020-04-15,1168,6,329,766.142857142857,6,217.285714285714,110.714285714286,0,26.1428571428571,24.9116039858566,967.49625747142,1489.54820552337,146.206472383417,86.008658008658,1489.23142872786,800.33654125483,2370.92373642016,1060.69529528276,99,44.7463623570048,247.426337879629,111.832611832612,NA,NA,NA,1.39055851635961,75.7246132195466,12.2041453975399,0.16837540854989,0.268004252081329,0.119898774022845,75.7246132195466,12.2041453975399
2020-04-16,1311,7,373,889.571428571429,6.14285714285714,247.571428571429,123.428571428571,0.142857142857143,30.2857142857143,25.3893623273583,1044.50346371429,1652.70692691776,163.158721394389,86.008658008658,1619.25461291909,882.475883115976,2647.03849570298,1185.37061995808,99,44.7019100859253,276.114759282812,124.675324675325,NA,NA,NA,1.5283702783729,75.6493862992582,12.758878451813,0.186818528598902,0.299215686010426,0.133991811529423,75.6493862992582,12.758878451813
2020-04-17,1411,7,457,1014.57142857143,6.28571428571429,287.571428571429,125,0.142857142857142,40,25.6222547584187,1124.4235775986,1818.77855595358,166.071629035823,86.008658008658,1754.20733311891,966.202526564424,2928.08279099437,1311.63324622071,99,44.4769746599543,281.044295291394,126.262626262626,NA,NA,NA,1.4493822853138,75.2687263476149,11.968446169968,0.205590917625162,0.330984344362559,0.148264274282035,75.2687263476149,11.968446169968
2020-04-18,1542,7,552,1145.42857142857,6.42857142857143,339.428571428571,130.857142857143,0.142857142857143,51.8571428571429,25.054704595186,1213.78775897145,1994.29425247794,175.51569652436,86.0086580086581,1905.14232137625,1055.84547592918,3225.10935434329,1443.81217839964,99,44.0557037666107,297.026563348916,132.178932178932,NA,NA,NA,1.38032782836087,74.5558063742643,11.6384988997447,0.225430844255011,0.364559604813073,0.163205503860769,74.5558063742643,11.6384988997447
2020-04-19,1635,7,646,1274.71428571429,6.57142857142857,403.571428571429,129.285714285714,0.142857142857142,64.1428571428571,25.7908235964662,1303.5851453352,2170.24315399321,175.948901515268,86.0086580086579,2056.81042577205,1143.90112370663,3522.86903383066,1574.40380899127,99,43.4194832921278,297.759679487376,130.591630591631,NA,NA,NA,1.31526491981269,73.4791255712933,10.651944789412,0.245319739469469,0.398217735176001,0.17796730819347,73.4791255712933,10.651944789412
2020-04-20,1685,7,709,1391.42857142857,6.71428571428571,475.285714285714,116.714285714286,0.142857142857143,71.7142857142857,24.5788206979543,1422.57303157999,2332.37822638519,162.13507239198,43.0043290043291,2258.07563985665,1240.45492162133,3797.25146403247,1692.29702688449,99,42.5370843273165,274.382430201813,117.893217893218,NA,NA,NA,1.24146972527233,71.9858350154587,8.95360316552727,0.263647148379792,0.429233350255011,0.191293710557909,71.9858350154587,8.95360316552727
2020-04-21,1755,8,824,1501,7,555.714285714286,109.571428571429,0.285714285714286,80.4285714285714,21.7959647627168,1578.75483504276,2488.84574413367,156.467517748479,0,2522.58110945298,1350.84741801383,4062.04264791451,1802.9752375627,99,41.3803159776804,264.79118388204,110.678210678211,NA,NA,NA,1.34187280985306,70.0282270391514,7.7024541773946,0.281333908786738,0.459164790943687,0.203804543622198,70.0282270391514,7.7024541773946
2020-04-22,1858,8,937,1599.57142857143,7.28571428571429,642.571428571429,98.5714285714287,0.285714285714286,86.8571428571429,19.2361304711458,1724.31619966086,2634.69282303749,145.84707890382,0,2769.1135286968,1450.12880329521,4308.86078144406,1902.5423371298,99,39.9368665348208,246.818133529542,99.5670995670996,NA,NA,NA,1.26880933218604,67.5854664435428,6.24362907958457,0.297820157036495,0.487064595674046,0.215059399964257,67.5854664435428,6.24362907958457
2020-04-23,1956,9,1064,1691.71428571429,7.57142857142857,741.285714285714,92.1428571428571,0.285714285714286,98.7142857142858,18.3499288762447,1844.95090226315,2777.11540442765,142.422581390168,21.5021645021645,2973.36346496881,1532.31840066526,4549.88361148896,1995.61593020339,99,38.2299291422694,241.022830044899,93.0735930735932,NA,NA,NA,1.35386326617528,64.6968031638406,5.34369151539134,0.313919307261629,0.514309311439657,0.225580243936182,64.6968031638406,5.34369151539134
2020-04-24,2040,10,1190,1781.57142857143,8,846,89.8571428571429,0.428571428571429,104.714285714286,16.7198298777246,1969.20458405813,2923.29982215337,146.184417725717,21.5021645021644,3183.83672866581,1612.05633858365,4797.27262610171,2086.38072096818,99,36.3222041196131,247.389014612751,90.7647907647913,NA,NA,NA,1.41663852449629,61.4683454331914,4.87036190243072,0.330443687585089,0.542273647371666,0.23584010573206,61.4683454331914,4.87036190243072
2020-04-25,2147,10,1223,1868,8.42857142857143,941.857142857143,86.4285714285713,0.428571428571429,95.8571428571429,15.3709349593495,2096.17320510662,3072.1991791326,148.899356979228,21.5021645021645,3398.90450494568,1688.33107303884,5049.25615329732,2173.68230826977,99,34.2992942397683,251.983527195618,87.301587301587,NA,NA,NA,1.33150470404104,58.0449594826847,4.38891778199189,0.34727495895397,0.570757337380541,0.245708494263866,58.0449594826847,4.38891778199189
2020-04-26,2212,11,1257,1950.42857142857,9,1029.14285714286,82.4285714285713,0.571428571428571,87.2857142857142,13.698955365622,2225.09457954045,3223.19414664002,150.994967507422,21.5021645021644,3617.37584189963,1760.42254631076,5304.78609830988,2256.94349153095,99,32.2578911150785,255.529945012559,83.2611832611833,0.497287522603978,2.29007633587786,0.341276370567588,1.36532509844853,54.5902772716713,3.9322368336001,0.364343113746655,0.599641907029701,0.255120163987588,54.5902772716713,3.9322368336001
2020-04-27,2245,11,1316,2030.42857142857,9.57142857142857,1115.85714285714,80,0.571428571428571,86.7142857142858,13.8305754507286,2359.10557674723,3379.27873692039,156.08459028037,21.5021645021645,3844.46038662318,1830.06091712958,5568.92925109205,2337.75157233903,99,30.2866075298098,264.143152782165,80.8080808080808,0.489977728285078,2.14125918823905,0.325513248724328,1.27515439974727,51.2542588966011,3.59525069925988,0.381986588834838,0.629500095640473,0.264254540149259,51.2542588966011,3.59525069925988
2020-04-28,2313,11,1392,2110.14285714286,10,1197,79.714285714286,0.428571428571429,81.1428571428571,14.6958124835397,2481.17727080219,3544.78333140825,165.504594487862,43.0043290043291,4051.14215458433,1890.56588238564,5849.01394945612,2419.88167185933,97.0585524428722,28.4607785358798,280.084698364074,82.1300995202923,0.475572849113705,1.86567164179104,0.310315158123641,1.18059040671932,48.1643944453351,3.37890079662749,0.400694881463734,0.661160283166296,0.273538354536531,48.1643944453351,3.37890079662749
2020-04-29,2373,13,1492,2183.71428571429,10.7142857142857,1276.28571428571,73.5714285714284,0.714285714285714,79.2857142857142,15.205196338943,2599.44976497527,3706.77444029995,161.991108891699,43.0043290043291,4251.59230955856,1949.04159915037,6123.152749119,2500.268237174,91.5220451121765,26.8372914238713,274.138799662876,80.3865653146777,0.547829751369574,1.71154723870379,0.350709227372034,1.28412825486498,45.4169547173206,2.96508552053271,0.419006017041589,0.69214835875959,0.282625083469903,45.4169547173206,2.96508552053271
2020-04-30,2449,17,1573,2254.14285714286,11.8571428571429,1349,70.4285714285716,1.14285714285714,72.7142857142858,16.6385420182248,2718.78005361997,3870.25191509183,163.477474791882,43.0043290043288,4454.12928155068,2007.8263395949,6399.80693722834,2581.39239759704,86.8157785070528,25.457258359211,276.654188109337,81.1241604230395,0.69416088199265,1.62426614481409,0.439247893236857,1.5363075507962,43.081514146357,2.709272769832,0.437485168306865,0.723420768593134,0.291795188609062,43.081514146357,2.709272769832
2020-05-01,2525,21,1686,2323.42857142857,13.4285714285714,1419.85714285714,69.2857142857142,1.57142857142857,70.8571428571429,19.1020086648286,2820.86092035786,4038.41070390764,168.158788815811,64.5064935064936,4627.67272635986,2057.90728528008,6684.38334907048,2664.83961610715,83.0293873453991,24.3469632065456,284.576411842144,83.4472185101017,0.831683168316832,1.54707044107966,0.520006545636381,1.72559973082801,41.2025531187695,2.54832358283243,0.456493485502057,0.755588690000382,0.301227887367578,41.2025531187695,2.54832358283243
2020-05-02,2588,21,1759,2386.42857142857,15,1496.42857142857,63,1.57142857142857,76.5714285714284,17.6753507014029,2913.04147212267,4196.66917775038,158.258473842736,64.5064935064936,4784.46179198383,2103.07529270794,6952.20538172742,2743.37389635993,80.2197458195527,23.5230833606207,267.822032656936,78.5342802527862,0.811437403400309,1.51821862348178,0.500396841174339,1.56326565920901,39.8082949179735,2.23328195184401,0.474382691833846,0.785862731484947,0.31010523787809,39.8082949179735,2.23328195184401
2020-05-03,2631,21,1799,2446.28571428571,16.4285714285714,1573.85714285714,59.8571428571427,1.42857142857143,77.4285714285716,19.5520298646755,2979.44797200238,4350.51290706732,153.843729316938,86.0086580086579,4897.43542914289,2135.59710038187,7212.55630826377,2819.71740113375,78.4050234980433,22.9909467400278,260.350926536357,76.3435047738189,0.798175598631699,1.40655577299413,0.48270170549054,1.40982345667836,38.9077560215854,2.0547257781993,0.491772864693324,0.815292254785604,0.318734947718132,38.9077560215854,2.0547257781993
2020-05-04,2668,21,1830,2506.71428571429,17.8571428571429,1647.28571428571,60.4285714285716,1.42857142857143,73.4285714285713,18.0923866552609,3048.97068469942,4507.47284920158,156.959942134265,86.0086580086579,5015.68265722359,2169.66529937868,7478.18082572176,2897.60729723045,77.5820413902566,22.7496211595489,265.624517457985,77.8898960967031,0.787106446776612,1.362100904435,0.465892989321495,1.27064270488442,38.4993588853905,2.02810739420055,0.50951528772121,0.845317893755872,0.327539458393624,38.4993588853905,2.02810739420055
2020-05-05,2721,24,1895,2565,19.7142857142857,1719.14285714286,58.2857142857142,1.85714285714286,71.8571428571429,16.9294605809129,3133.80613817861,4658.67193904441,151.19908984283,64.5064935064936,5160.23935871585,2211.04443955847,7734.0562085327,2972.63842452088,77.6820452931553,22.7789456122786,255.875382810943,75.0311272904264,0.882028665931643,1.39718538017617,0.515168277870257,1.31956691052017,38.5489848823177,1.91158352906498,0.526606516075054,0.874241510970069,0.336020819832374,38.5489848823177,1.91158352906498
2020-05-06,2779,29,1977,2623,22,1788.42857142857,58,2.28571428571428,69.2857142857142,15.7181571815718,3172.67845720624,4807.34079486857,148.668855824162,107.510822510822,5227.11119531205,2229.54284062267,7985.64965685051,3046.41394695994,78.6168610976774,23.0530645324016,251.593448317813,73.775522439058,1.04354084202951,1.42671854734112,0.603244105992132,1.4541485021063,39.0128784394489,1.85071869040971,0.543411732076266,0.902681107279812,0.344360250329216,39.0128784394489,1.85071869040971
2020-05-07,2905,31,2028,2688.14285714286,24,1853.42857142857,65.1428571428573,2,65,14.7764095917046,3162.29753778393,4970.97719146359,163.636396595014,172.017316017316,5210.13689211387,2223.95961315424,8262.57278954977,3127.61697083416,80.2222060643492,23.5238047857866,276.923132699257,81.2030238742177,1.0671256454389,1.46788990825688,0.62361983984225,1.42841137146133,39.8095157913312,2.05317160501621,0.561908847529227,0.933983918046363,0.353539270027678,39.8095157913312,2.05317160501621
2020-05-08,3144,31,2069,2776.57142857143,25.4285714285714,1908.14285714286,88.4285714285711,1.42857142857143,54.7142857142858,15.7506361323154,3141.07666769936,5187.7087023314,216.731510867807,236.523809523809,5174.12574933339,2213.5009214474,8629.34919255683,3235.16794615202,82.2201483224369,24.1096675531958,366.776403007058,107.550975317859,0.986005089058524,1.50911403136922,0.597566320292201,1.32911547746889,40.8009758592544,2.79623788604169,0.586407723465357,0.975443554245967,0.365696606958389,40.8009758592544,2.79623788604169
2020-05-09,3393,34,2125,2891.57142857143,27.2857142857143,1960.42857142857,115,1.85714285714286,52.2857142857142,16.5603785229376,3177.59898894288,5462.61197595586,274.903273624468,236.52380952381,5236.13055671253,2231.48084885288,9094.57011715209,3371.58611201077,84.2996233500645,24.7194384259588,465.220924595256,136.418165858759,1.00206307102859,1.55474155474155,0.622412870430003,1.36609510975679,41.8328957977764,3.66102895234391,0.617482213593697,1.0280311529247,0.381117030631099,41.8328957977764,3.66102895234391
2020-05-10,3517,34,2147,3018.14285714286,29.1428571428571,2010.14285714286,126.571428571429,1.85714285714286,49.7142857142858,16.1767390907431,3256.80038182369,5758.69215671547,296.080180759605,215.021645021645,5370.46038642292,2270.56789881092,9595.62888459142,3518.51311900426,86.1457884165834,25.2607950995996,501.05876743933,146.927006993488,0.966733011088996,1.56850684299554,0.590411834401516,1.2904730184372,42.7490378608609,3.98309181197319,0.650950496938987,1.08466978627826,0.397725351689664,42.7490378608609,3.98309181197319
2020-05-11,3614,34,2187,3153.28571428571,31,2061.14285714286,135.142857142857,1.85714285714286,51.0000000000002,16.1295822676897,3351.25144107418,6070.02200384474,311.329847129276,215.021645021645,5530.59734383583,2317.22245238098,10122.4947797333,3673.00762960977,87.4742129109936,25.6503331092387,526.865895141851,154.494510605505,0.940785832872164,1.58486707566462,0.560129765237497,1.22429193780686,43.4082560310194,4.14940443485595,0.686142570622663,1.14422560328141,0.415189087502616,43.4082560310194,4.14940443485595
2020-05-12,3663,39,2309,3287.85714285714,33.1428571428571,2120.28571428571,134.571428571428,2.14285714285715,59.1428571428569,15.2550607287449,3377.22241300131,6377.66397144287,307.641967598122,279.528138528139,5574.74602160262,2329.96637185502,10643.1196479762,3825.67206465846,88.1485124734565,25.8480600486076,520.624868242978,152.664435048692,1.06470106470106,1.62464985994398,0.611509169730947,1.33410879392014,43.7428708514897,4.01540969626289,0.720917774130243,1.20307594767885,0.432445955408633,43.7428708514897,4.01540969626289
