"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-02-29,1128,29,46,547.142857142857,14.1428571428571,20.8571428571429,152.285714285714,3.85714285714286,6.42857142857143,NA,55190.1876397814,55317.2168605606,2513.78564662558,62.7146464646465,61265.1939178717,50769.6943497089,61470.8944673223,50839.4781842954,12.2078343589372,3.57974090224474,4254.09878659713,1247.44250133299,2.5709219858156,NA,0.0524249079144762,NA,6.05802306533726,0.288731755820875,0.0913577750807721,0.10152072843642,0.0839626770249918,6.05802306533726,0.288731755820875
2020-03-01,1694,34,83,767,18.5714285714286,32.4285714285714,219.857142857143,4.42857142857143,11.5714285714286,NA,58747.2168469868,58946.4064573764,3629.18959681586,67.7318181818182,67287.5362025931,52532.8324203093,67612.5999388568,52640.4294127905,12.2078343587827,3.57974090219944,6141.70547153454,1800.95122849509,2.00708382526564,NA,0.0576795127020763,NA,6.05802306526059,0.398362738446207,0.0973514729876487,0.111663909509596,0.0869369932795321,6.05802306526059,0.398362738446207
2020-03-02,2036,52,149,1025.14285714286,25,53.4285714285714,258.142857142857,6.42857142857143,21,NA,62856.4635261281,63207.5796877442,4261.1732303678,145.49797979798,74245.427285975,54569.2559782361,74823.8161748639,54754.9965797399,12.2078343586156,3.57974090215043,7211.21623600704,2114.56716694943,2.55402750491159,NA,0.0822686143922746,NA,6.05802306517766,0.439412913435538,0.104388907762096,0.123573414512506,0.0904292541450472,6.05802306517766,0.439412913435538
2020-03-03,2502,79,160,1336.57142857143,34.8571428571429,76,311.428571428572,9.85714285714285,22.5714285714286,NA,67818.935153334,68348.3420797409,5140.76239199664,168.433621933622,82649.5056441036,57027.433985865,83523.5679151659,57306.0516013322,12.2078343584367,3.57974090209798,8699.75174030202,2551.05502159231,3.15747402078337,NA,0.115584369124612,NA,6.05802306508889,0.495459900078017,0.112879006161941,0.137941273343013,0.0946423856818124,6.05802306508889,0.495459900078017
2020-03-04,3089,107,276,1713.14285714286,48.4285714285714,115,376.571428571428,13.5714285714286,39,NA,73763.4155789538,74564.4199079582,6216.07782821728,258.025974025974,92717.6043863614,59971.3533807483,94043.0842398413,60390.721801801,12.207834358247,3.57974090204236,10519.5163246754,3084.67020046873,3.46390417610877,NA,0.143500077023438,NA,6.05802306499476,0.555260013518096,0.123145015052922,0.15531451915852,0.0997367961089158,6.05802306499476,0.555260013518096
2020-03-05,3858,148,414,2170.71428571429,67.1428571428571,167.714285714286,457.571428571429,18.7142857142857,52.7142857142857,NA,80932.3121765607,82117.5675878161,7553.14767985792,365.536796536797,104860.857969125,63520.6468588303,106825.334159601,64138.9003497004,12.2078343580474,3.57974090198383,12782.2499197596,3748.17854789942,3.83618455158113,NA,0.180229400781665,NA,6.05802306489572,0.620322994644129,0.135619228436211,0.176424726422548,0.105927007261526,6.05802306489572,0.620322994644129
2020-03-06,4636,197,523,2706.14285714286,92.2857142857143,235.857142857143,535.428571428572,25.1428571428572,68.1428571428571,NA,89315.4643074236,90955.9058658651,8838.33827804902,430.04329004329,119063.159377398,67669.4806767236,121782.522014761,68524.8426530931,12.2078343578389,3.57974090192269,14957.1878551599,4385.94230339276,4.24935289042278,NA,0.216588464624299,NA,6.05802306479225,0.661575774738164,0.150215966419779,0.201126898394739,0.113170501298484,6.05802306479225,0.661575774738164
2020-03-07,5883,233,589,3385.42857142857,121.428571428571,313.428571428571,679.285714285714,29.1428571428571,77.5714285714286,NA,99918.756208527,102168.89906567,11212.9931998048,580.558441558441,137024.697319925,72918.526711428,140758.356660584,74089.1851432218,12.2078343576224,3.57974090185921,18975.8346458235,5564.34249012868,3.96056433792283,NA,0.228053744467029,NA,6.05802306468482,0.760546585483622,0.168734506738107,0.232465966625755,0.122360152885023,6.05802306468482,0.760546585483622
2020-03-08,7375,366,622,4197,168.857142857143,390.428571428571,811.571428571428,47.4285714285714,77,NA,112601.398680382,115565.537208521,13396.6381428511,666.5670995671,158517.399964603,79190.5071861834,163429.590440794,80737.1409133585,12.207834357399,3.57974090179368,22671.2337802096,6647.95577013664,4.96271186440678,5628.57142857143,0.316703412488454,1.43055837563452,6.05802306457393,0.8122313158442,0.190859391606739,0.269908079480364,0.133339419060434,6.05802306457393,0.8122313158442
2020-03-09,9172,463,724,5216.42857142857,227.571428571429,472.571428571429,1019.42857142857,58.7142857142857,82.1428571428571,NA,128402.830310005,132393.280526455,16827.743317934,967.597402597403,185294.482063085,87005.4797027091,191907.309901913,89087.7503794009,12.2078343571695,3.57974090172638,28477.719461119,8350.60946604243,5.04797208896642,7585.71428571429,0.34971563372318,1.34278719397363,6.05802306446003,0.905342724910318,0.21865083297719,0.316939749491896,0.147130660642763,6.05802306446003,0.905342724910318
2020-03-10,10149,631,724,6308.85714285714,306.428571428571,553.142857142857,1092.42857142857,78.8571428571429,80.5714285714286,NA,144873.080704771,150426.037414728,18032.7568882727,1483.64935064935,213214.982731151,95143.9272670292,222424.283097451,98036.3365044084,12.2078343569349,3.5797409016576,30516.9731955384,8948.58612500751,6.21736131638585,1532.14285714286,0.41947525231973,1.35907692307692,6.05802306434363,0.850782314079925,0.248432384569668,0.367339298340705,0.16190947571873,6.05802306434363,0.850782314079925
2020-03-11,12462,827,1045,7647.85714285714,409.285714285714,663,1339,102.857142857143,109.857142857143,NA,164830.438075059,172528.957555578,22102.9201408506,2042.70562770563,247050.785313836,105002.599775163,259829.224874275,109004.702890094,12.2078343566962,3.5797409015876,37404.9417768241,10968.3663856853,6.63617396886535,660.138248847926,0.479339823132932,1.77282671626306,6.05802306422517,0.924257283001934,0.284935913153655,0.42911450055976,0.180024008700257,6.05802306422517,0.924257283001934
2020-03-12,15113,1016,1045,9255.71428571429,533.285714285714,753.142857142857,1607.85714285714,124,90.1428571428571,NA,188430.608989182,199069.912019485,26540.9544639072,2816.78354978355,287062.426201474,116660.924117081,304744.686274734,122175.402097747,12.2078343564543,3.57974090151667,44915.4614004584,13170.6992076532,6.72268907563025,344.055299539171,0.510373461108754,2.1576735964534,6.05802306410514,0.975461304988561,0.328768967055385,0.503293514854996,0.201775749734198,6.05802306410514,0.975461304988561
2020-03-13,17660,1266,1439,11116.2857142857,686,884,1860.57142857143,152.714285714286,130.857142857143,NA,215206.031827039,229782.430095438,30712.5180759521,3784.38095238095,332462.998916088,129883.710745534,356719.716864806,137416.200541452,12.2078343562102,3.57974090144508,51975.0305900728,15240.7984437055,7.1687429218573,299.563318777293,0.550955962766248,2.66055459839274,6.05802306398399,0.987404030508011,0.379491463192884,0.589131585241533,0.226946311727243,6.05802306398399,0.987404030508011
2020-03-14,21157,1441,1966,13298.2857142857,858.571428571429,1080.71428571429,2182,172.571428571429,196.714285714286,NA,246665.369661704,265800.780917115,36018.3508216774,4386.44155844156,385801.175031894,145422.857984648,417673.849024568,155289.968618375,12.2078343559646,3.57974090137309,60954.1321597617,17873.7680769226,6.81098454412251,266.637089618456,0.542135352284518,2.99224136037694,6.05802306386216,1.0139121011803,0.43897667557155,0.689798867728505,0.256465289298611,6.05802306386216,1.0139121011803
2020-03-15,24747,1809,2335,15780,1064.71428571429,1325.42857142857,2481.71428571429,206.142857142857,244.714285714286,NA,280286.253278672,306766.526005945,40965.7450888299,7138.71861471861,442807.934119951,162026.951680716,487000.494559511,175618.834602306,12.2078343557186,3.57974090130095,69326.645534943,20328.8659839306,7.30997696690508,235.036266162094,0.589699281584896,3.67540643576034,6.05802306374008,1.00610567594534,0.506632634027947,0.804293566654715,0.290038922818326,6.05802306374008,1.00610567594534
2020-03-16,27980,2158,2749,18466.8571428571,1306.85714285714,1614.71428571429,2686.85714285714,242.142857142857,289.285714285714,NA,315558.766266252,351118.571461058,44352.0454551127,8837.38961038961,502626.868186845,179438.200875412,562057.802252779,197628.120316873,12.207834355473,3.57974090122892,75057.3076932677,22009.2857145672,7.71265189421015,199.520174482007,0.614607194094073,4.25166727009409,6.05802306361817,0.958611815737109,0.579881152717419,0.928252598283053,0.32638781179205,6.05802306361817,0.958611815737109
2020-03-17,31506,2503,2941,21517.8571428571,1574.28571428571,1931.42857142857,3051,267.428571428571,316.714285714286,NA,353785.107309228,401481.535880657,50362.9644195989,11869.1948051948,567448.148633199,198312.668718435,647287.434347485,222620.268073967,12.2078343552284,3.57974090115721,85229.6320947061,24992.1477570942,7.94451850441186,177.284427284427,0.623440874935787,4.74022225915397,6.05802306349682,0.966856359250292,0.663056855273905,1.06901147953249,0.367662972459178,6.05802306349682,0.966856359250292
2020-03-18,35713,2978,4025,24839.4285714286,1881.57142857143,2357.14285714286,3321.57142857143,307.285714285714,425.714285714286,NA,392825.559671779,456310.832399052,54829.2965183953,15481.5584415584,633658.133950044,217583.143467628,740075.474609385,249828.791158284,12.2078343549858,3.57974090108607,92788.0402618996,27208.5230843164,8.33870019320696,166.805977710233,0.652625313395078,5.38349571618311,6.05802306337643,0.938866944555189,0.753608817636564,1.22225326199238,0.41259853272937,6.05802306337643,0.938866944555189
2020-03-19,41035,3405,4440,28542.5714285714,2222.85714285714,2842.14285714286,3703.14285714286,341.285714285714,485,NA,434948.304695131,517438.741924568,61127.9095255163,18663.8787878788,705093.207945606,238376.700074275,843522.706114104,280162.941749893,12.2078343547458,3.5797409010157,103447.23150472,30334.1505916096,8.29779456561472,131.219429920729,0.6580489097773,5.77643355148735,6.05802306325734,0.942693967980591,0.854563097814233,1.39309896690843,0.462696145449115,6.05802306325734,0.942693967980591
2020-03-20,47021,4032,4440,32737,2618,3270.85714285714,4194.42857142857,395.142857142857,428.714285714285,NA,480804.928095254,586676.322034648,69237.5801100795,22985.8138528139,782864.559633726,261010.492781963,960693.995531162,314521.440150384,12.2078343545092,3.5797409009463,117171.289417058,34358.4984004906,8.57489206950086,128.585461689587,0.687261416314988,6.37898179287791,6.0580230631399,0.964351056100079,0.968910702950951,1.58661029867826,0.519440069802675,6.0580230631399,0.964351056100079
2020-03-21,53578,4825,6072,37368.5714285714,3101.42857142857,3857.42857142857,4631.57142857143,483.428571428572,586.571428571429,NA,530800.397450954,663129.834680391,76453.5126457436,25974.6147186147,867687.48579612,285663.677360194,1090076.8630855,352460.777252783,12.2078343542765,3.57974090087806,129382.867554335,37939.337102399,9.00556198439658,123.957976475962,0.727610152290238,7.05942507628166,6.05802306302442,0.963295331675472,1.0951756021781,1.80028935890881,0.582097839343965,6.05802306302442,0.963295331675472
2020-03-22,59138,5476,7024,42281.5714285714,3625.28571428571,4527.28571428571,4913,523.857142857143,669.857142857143,NA,580347.980916203,744228.89866512,81099.0639847292,31027.6233766234,951757.198473574,310091.148424582,1227321.43290581,392705.425545957,12.2078343540483,3.57974090081116,137244.569820311,40244.6482931739,9.25969765632926,117.361143227119,0.735795131017081,7.34398525028363,6.05802306291119,0.925583330711156,1.22911274629462,2.02695221818294,0.648562888304045,6.05802306291119,0.925583330711156
2020-03-23,63927,6077,7024,47416.8571428571,4185.14285714286,5138,5135.28571428572,559.857142857143,610.714285714285,NA,628110.297040759,828997.240763702,84768.342098582,36446.1688311688,1032805.68949755,333632.697349979,1370775.55030341,434770.918617433,12.2078343538252,3.57974090074575,143454.1173976,42065.4930714768,9.50615545856993,108.479597126564,0.733054309614064,7.40036532804176,6.0580230628005,0.884863199536839,1.36910979551229,2.26387030147437,0.718035108216571,6.0580230628005,0.884863199536839
2020-03-24,69176,6820,8326,52798.2857142857,4801.85714285714,5907.28571428571,5381.42857142857,616.714285714286,769.285714285715,NA,676072.961716678,917828.671673388,88831.4309096857,40252.051948052,1114215.08905899,357257.762957148,1521105.66415057,478852.681324495,12.2078343536078,3.57974090068197,150330.11384716,44081.7627070621,9.85891060483405,103.577591519783,0.743058068513566,7.49813872455695,6.05802306269257,0.85676490177159,1.51581713810342,2.51214426585936,0.790837248149013,6.05802306269257,0.85676490177159
2020-03-25,74386,7503,9362,58323,5448.28571428571,6669.71428571429,5524.71428571428,646.428571428572,762.428571428571,NA,720372.03054319,1009025.32491548,91196.6532420965,46251.1558441559,1189417.53520496,379069.913115955,1675438.46194489,524108.163384483,12.2078343533963,3.57974090061997,154332.797794317,45255.4820599877,10.0865754308606,92.6106699691605,0.743588868855046,7.34372208041254,6.05802306258764,0.817177227394597,1.66643070487074,2.7670287634656,0.865577815116256,6.05802306258764,0.817177227394597
2020-03-26,80589,8215,10361,63973.5714285714,6135.42857142857,7515.57142857143,5650.57142857143,687.142857142857,845.857142857143,NA,761590.398222672,1102299.50644778,93274.1815322957,51368.670995671,1259411.13545375,399349.911899973,1833287.07684569,570394.599332841,12.2078343531913,3.57974090055984,157848.614900808,46286.4359483575,10.1936988919083,83.1922518159806,0.745260244783496,7.10852058358647,6.05802306248589,0.784396282334412,1.82047536186697,3.02771972145921,0.942021028362501,6.05802306248589,0.784396282334412
2020-03-27,86498,9134,10950,69613.1428571429,6864.28571428571,8445.57142857143,5639.57142857143,728.857142857143,930.000000000001,NA,794479.158213317,1195392.11059427,93092.6041464894,59474.987012987,1315300.06994342,415502.538232602,1990828.40693975,616590.929210046,12.207834352993,3.5797409005017,157541.330094059,46196.3298772053,10.5597817290573,74.8395738583266,0.764100743099198,6.89914168126896,6.05802306238749,0.740499281470231,1.97422013924317,3.2879031908651,1.01831542916573,6.05802306238749,0.740499281470231
2020-03-28,92472,10023,12384,75169.4285714286,7606.85714285714,9347.28571428571,5556.28571428571,742.571428571428,901.714285714284,NA,812691.066039059,1287109.91452391,91717.8039296374,72763.3246753247,1346299.62824192,424409.48067674,2146043.15205145,662105.027400693,12.2078343528017,3.57974090044562,155214.745111693,45514.098190647,10.8389566571503,74.9517897611306,0.778721373124333,6.66307520443843,6.05802306229259,0.699362048066231,2.12569439947987,3.54424424665027,1.09348310717793,6.05802306229259,0.699362048066231
2020-03-29,97689,10779,13030,80676.7142857143,8364.42857142857,10205.2857142857,5507.28571428572,757.571428571428,858,NA,823994.016586704,1378018.87372956,90908.9592056544,78848.4372294372,1365589.50059728,429900.72788728,2299889.08301486,707217.743998988,12.2078343526178,3.57974090039168,153845.930963415,45112.7165982947,11.0339956392224,67.119471765596,0.782209896068187,6.24764686039888,6.05802306220131,0.677660422574258,2.27583283230942,3.79832467143875,1.1679878933941,6.05802306220131,0.677660422574258
2020-03-30,101739,11591,14620,86078.4285714286,9152.14285714286,11290.4285714286,5401.71428571428,787.714285714286,1085.14285714286,NA,828105.607535191,1467185.16164774,89166.2879181835,84266.9826839826,1372705.32483977,431826.281075465,2450785.87795333,751465.676349364,12.2078343524413,3.57974090033993,150896.794938464,44247.9323503767,11.3928778541169,60.5580815003167,0.790016168578378,5.82257754696021,6.05802306211373,0.655552610219894,2.423093199673,4.04753452390019,1.24106446667226,6.05802306211373,0.655552610219894
2020-03-31,105792,12428,15729,91309.2857142857,9953.28571428571,12348,5230.85714285714,801.142857142857,1057.57142857143,NA,820825.563568257,1553531.1046938,86345.9430460536,92824.8441558443,1360512.93175287,428120.720052132,2596909.78156972,794314.039063947,12.2078343522724,3.57974090029041,146123.903616399,42848.3627145829,11.7475801572898,56.360621258696,0.799983982454575,5.40859455391701,6.05802306202993,0.631665465536132,2.565695696538,4.28886182628711,1.31182961549249,6.05802306202993,0.631665465536132
2020-04-01,110574,13155,16847,96479,10760.7142857143,13417.2857142857,5169.71428571429,807.428571428572,1069.28571428571,NA,808057.496375895,1638867.76044516,85336.655751361,97297.2943722944,1339016.8949658,421703.581445396,2741325.66053357,836661.552444322,12.2078343521113,3.57974090024315,144415.878963842,42347.5133803746,11.8970101470508,50.8612482190967,0.802688314304673,4.94919539160502,6.05802306194994,0.629818869350377,2.70663133004845,4.5273682829971,1.38176759903903,6.05802306194994,0.629818869350377
2020-04-02,115242,13915,18278,101429.428571429,11575,14548.2857142857,4950.42857142857,814.285714285714,1131,NA,785534.698151337,1720584.6591903,81716.8987451389,103425.411255411,1300989.41225611,410462.805097656,2879615.79687149,877212.795430631,12.2078343519578,3.57974090019815,138290.136337928,40551.2429863095,12.0745908609708,46.7733462641936,0.808736723629069,4.53602294264999,6.0580230618738,0.612633208868805,2.84158884381265,4.75575792167499,1.44873899684683,6.0580230618738,0.612633208868805
2020-04-03,119827,14681,19758,106190.714285714,12367.4285714286,15806.5714285714,4761.28571428572,792.428571428571,1258.28571428572,NA,753632.937232908,1799179.37013334,78594.7109430423,109704.043290043,1247045.8278447,394599.831365847,3012622.2307751,916214.682064021,12.2078343518121,3.57974090015542,133006.43390361,39001.8866333895,12.2518297211814,44.2009598692944,0.815983122289356,4.18120862673544,6.05802306180149,0.606120356443034,2.97138998588696,4.97542139287766,1.51315159366566,6.05802306180149,0.606120356443034
2020-04-04,124632,15362,20996,110785,13130.1428571429,17036.8571428571,4594.28571428571,762.714285714286,1230.28571428571,NA,716940.007928335,1875017.40619673,75838.0360633929,111768.251082251,1184964.04638422,376381.162903213,3140963.52257469,953848.594696983,12.207834351674,3.57974090011495,128341.291799588,37633.9126329619,12.3258874125425,41.6750550915472,0.81929906086366,3.82632789483162,6.05802306173298,0.609618487386116,3.09663841005681,5.18738026454971,1.5753049470131,6.05802306173298,0.609618487386116
2020-04-05,128948,15887,21815,115250.571428571,13859.8571428571,18291.8571428571,4465.57142857143,729.714285714286,1255,NA,675897.660105147,1948730.75101424,73713.3448175043,114025.978354978,1115488.47973838,356028.316829837,3265709.18303508,990428.149268075,12.2078343515436,3.57974090007669,124745.660460392,36579.5545710922,12.3204702670844,38.8089971238965,0.815248591511754,3.48161798317918,6.05802306166824,0.622865424898202,3.21837785319011,5.39340086062146,1.6357170015003,6.05802306166824,0.622865424898202
2020-04-06,132547,16523,22837,119651.714285714,14564.4285714286,19465.7142857143,4401.14285714286,704.571428571428,1173.85714285714,NA,629279.973732583,2021380.57113518,72649.8201209428,118562.935064935,1036539.45005294,332936.612099306,3388655.03247052,1026479.93970403,12.2078343514206,3.57974090004061,122945.849435442,36051.7904359567,12.4657668600572,35.4926978711553,0.817411636182933,3.19322823384738,6.05802306160719,0.651155214008726,3.33836085853541,5.5964490235135,1.69525744024308,6.05802306160719,0.651155214008726
2020-04-07,135586,17127,24392,123908,15235.7142857143,20703.2857142857,4256.28571428571,671.285714285716,1237.57142857143,NA,578283.207653749,2091639.22929877,70258.6581635904,120584.138528139,950147.329436015,307695.362981774,3507554.30013199,1061345.13849198,12.2078343513048,3.57974090000667,118899.267661461,34865.198787947,12.6318351452215,32.401935913133,0.818831458125878,2.91932695367728,6.05802306154975,0.676373933682848,3.45439479976145,5.7928141548191,1.75283819303194,6.05802306154975,0.676373933682848
2020-04-08,139422,17669,26491,128029.142857143,15880.5714285714,22081,4121.14285714286,644.857142857143,1377.71428571429,NA,524135.967007171,2159667.07956128,68027.8502625127,121530.233766234,858400.988122026,280907.200598617,3622678.35442239,1095103.31982526,12.2078343511961,3.57974089997479,115124.054290406,33758.1813332769,12.6730358193112,29.6400974813756,0.818135358325196,2.66448575768212,6.0580230614958,0.712651310020852,3.56674450562566,5.98294442628162,1.80859067864877,6.0580230614958,0.712651310020852
2020-04-09,143626,18279,28470,132084,16504,23537,4054.85714285714,623.428571428571,1456,NA,467883.870416614,2226600.74920449,66933.6696432089,122562.337662338,763073.000485258,253088.772430156,3735950.71843398,1128318.52430986,12.2078343510942,3.57974089994491,113272.364011583,33215.2044845999,12.7268043390472,27.907605938652,0.820937476398974,2.45609919646845,6.05802306144524,0.773626958607372,3.67728714467435,6.17001658467171,1.86344642434211,6.05802306144524,0.773626958607372
2020-04-10,147577,18849,30455,136048.285714286,17099.4285714286,25065.1428571429,3964.28571428571,595.428571428572,1528.14285714286,NA,413454.539234625,2292039.35308744,65438.6038829465,119272.506493506,670825.440023431,226177.968986462,3846692.97115896,1160791.81646229,12.2078343509988,3.57974089991695,110742.252724986,32473.2921524395,12.7723154692127,26.7483669989653,0.82236807909122,2.27371082473515,6.05802306139791,0.847279840664093,3.78536064501345,6.35291020063018,1.917076883157,6.05802306139791,0.847279840664093
2020-04-11,152271,19468,32534,139996.714285714,17686,26713.4285714286,3948.42857142858,586.571428571428,1648.28571428571,NA,363244.760996888,2357216.20255533,65176.8494678903,114800.056277056,585733.1010277,201350.572052161,3956992.25487385,1193135.21544636,12.2078343509097,3.5797408998908,110299.283714892,32343.398984066,12.7851002488983,25.5666705215682,0.825889452944359,2.12109303193873,6.05802306135367,0.954984936415226,3.89300185135198,6.53507224212616,1.97049282013702,6.05802306135367,0.954984936415226
2020-04-12,156363,19899,34211,143913.142857143,18259.1428571429,28484.2857142857,3916.42857142858,573.142857142859,1770.85714285714,NA,323243.121707446,2427620.76240009,70404.5598447574,109833.056277056,547026.821351061,178722.679942352,4105235.63087487,1225216.48767597,12.2078343508264,3.57974089986639,148243.376001017,32081.2722296112,12.7261564436599,24.5464776398017,0.81969145709261,1.97210114638765,6.05802306131235,1.07817895502447,4.00927675287444,6.77989990646896,2.02347584818859,6.05802306131235,1.07817895502447
2020-04-13,159516,20465,35435,147765.857142857,18822.2857142857,30284,3852.71428571426,563.142857142855,1799.71428571429,NA,317984.451919881,2528973.91079434,101353.148394253,106048.675324675,538127.534018259,157796.795689565,4276854.25562998,1257124.47023307,12.2078343507487,3.5797408998436,171618.62475511,31907.9825570942,12.8294340379648,23.3558993340105,0.809221475660539,1.85657345215998,6.05802306127378,1.19189366370248,4.17666402685951,7.06333238210436,2.07617268398711,6.05802306127378,1.19189366370248
2020-04-14,162488,21067,37130,151609,19385.1428571429,32103.7142857143,3843.14285714287,562.857142857145,1819.71428571429,NA,317194.472379382,2629785.45939237,100811.548598029,101038.670995671,536790.645565108,157404.775767212,4447533.48072994,1307096.63183596,12.2078343506761,3.57974089982232,170679.225099963,49972.1616028892,12.9652651272709,22.4110879524878,0.801091964546328,1.76235059720504,6.05802306123778,1.20859458197845,4.34315683515785,7.34521341557985,2.15870296586165,6.05802306123778,1.20859458197845
2020-04-15,165155,21645,38092,155285.142857143,19953.1428571429,33761,3676.14285714287,568,1657.28571428571,NA,303411.097977249,2713630.85555301,83845.3961606375,97060.7705627708,513464.935038421,150564.905763146,4589478.89840838,1348665.40415198,12.2078343506084,3.57974089980245,141945.417678441,41568.7723160197,13.105870243105,21.5774968175695,0.797639809987678,1.68167456063815,6.05802306120415,1.15895552336414,4.48162961594345,7.57963984333564,2.22735483895214,6.05802306120415,1.15895552336414
2020-04-16,168941,22170,40164,158901.571428571,20509,35431.5714285714,3616.42857142855,555.857142857141,1670.57142857143,NA,298482.5688934,2803093.62949946,89462.7739464538,93835.4458874459,505124.34735806,148119.169526048,4740924.21915293,1393026.42516515,12.207834350545,3.57974089978388,151445.320744548,44361.0210131702,13.1229245713,20.9941753933401,0.79091186133368,1.60883137543665,6.05802306117271,1.19192362964211,4.62937963744045,7.8297555999633,2.30061818100152,6.05802306117271,1.19192362964211
