"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-08,419,2,72,311.285714285714,1.71428571428571,62.2857142857143,29.8571428571428,0.142857142857143,5.42857142857143,NA,731.532193794847,808.504055266708,38.7238712901493,25.0858585858586,804.252783504966,728.579896711476,933.672197424379,767.388167388168,99,45.5606749920823,65.5327052602527,30.1587301587302,NA,NA,NA,NA,77.1026807558315,4.15805466714619,0.0162513639271522,0.0187673105288286,0.0154249125905764,77.1026807558315,4.15805466714619
2020-04-09,457,3,109,343.571428571429,2,69.7142857142857,32.2857142857143,0.285714285714286,7.42857142857142,NA,757.964201470747,850.273292379838,41.7692371131293,15.0515151515151,849.112444846598,753.487218045113,1004.35859869275,800,99,45.6745763066028,70.6864012683727,32.6118326118326,NA,NA,NA,NA,77.2954368265585,4.41332530669186,0.0170909479327773,0.0201881449998865,0.0160804278680247,77.2954368265585,4.41332530669186
2020-04-10,484,3,109,376.714285714286,2.28571428571429,77.1428571428571,33.1428571428572,0.285714285714286,7.42857142857143,NA,790.429955251654,893.059103880803,42.785811500965,10.0343434343434,904.206138058244,781.733272575378,1076.76535661746,833.477633477634,99,45.7731544579303,72.4067579247101,33.4776334776335,NA,NA,NA,NA,77.4622613903436,4.37251559579876,0.0179509656272975,0.0216435595598438,0.0167533462059363,77.4622613903436,4.37251559579876
2020-04-11,546,3,109,415.142857142857,2.42857142857143,84,38.4285714285714,0.142857142857143,6.85714285714286,NA,811.13742784025,942.578986281808,49.5198824010054,28.6695526695527,939.216586175208,806.27611235882,1160.56823452686,872.294372294373,99,45.8559089941037,83.8028779093938,38.816738816739,NA,NA,NA,NA,77.6023075284832,4.86163957643616,0.0189463417485256,0.0233280422265374,0.0175335834167044,77.6023075284832,4.86163957643616
2020-04-12,599,4,109,458.142857142857,2.71428571428571,90.8571428571429,43,0.285714285714286,6.85714285714286,NA,823.177471797453,997.909073529055,55.3300872472466,43.004329004329,959.592045179705,823.177471797453,1254.20376679143,915.728715728716,99,45.9227378325803,93.6355322645709,43.4343434343435,NA,NA,NA,NA,77.7154024859051,5.30112826267828,0.0200585060946642,0.025210166504618,0.0184066369499432,77.7154024859051,5.30112826267828
2020-04-13,727,4,124,514.714285714286,3,99.8571428571429,56.5714285714285,0.285714285714286,9,NA,852.59949736607,1070.62114238772,72.7120688586606,43.004329004329,1009.38316537275,852.59949736607,1377.25496024455,972.871572871574,99,45.9738967042054,123.051193453118,57.1428571428571,NA,NA,NA,NA,77.8019790378861,6.87228248962522,0.0215200575676848,0.0276835613051146,0.0195552389405164,77.8019790378861,6.87228248962522
2020-04-14,813,4,130,577.857142857143,3.28571428571429,108.857142857143,63.1428571428572,0.285714285714286,9,NA,911.906313911999,1151.71583772152,81.0946953338071,21.5021645021645,1109.84744831861,911.906313911999,1514.4921369633,1036.65223665224,99,46.0100234153465,137.23717671875,63.7806637806639,NA,NA,NA,NA,77.8631165490479,7.40595148612585,0.0231501043161782,0.0304421019564111,0.020837264394641,77.8631165490479,7.40595148612585
2020-04-15,910,4,131,648,3.57142857142857,117.285714285714,70.1428571428571,0.285714285714286,8.42857142857143,NA,980.15829977639,1241.75570237379,90.0398646522704,21.5021645021645,1225.44971011109,976.752801918216,1666.86729252868,1107.50360750361,99,46.033001169118,152.375155565381,70.8513708513708,NA,NA,NA,NA,77.9020019785075,7.69200718936491,0.0249599537521627,0.0335049240788463,0.0222614148425487,77.9020019785075,7.69200718936491
2020-04-16,1019,4,176,728.285714285714,3.71428571428571,126.857142857143,80.2857142857143,0.142857142857143,9.57142857142857,NA,1040.04248843254,1344.78707717713,103.031374803334,43.004329004329,1326.6932821226,1036.51006303638,1841.22808065739,1188.60028860029,99,46.0457394964542,174.360788128719,81.0966810966811,NA,NA,NA,0.710769230769231,77.9235591478456,8.19130948514347,0.0270309394904982,0.037009669174491,0.0238915015059379,77.9235591478456,8.19130948514347
2020-04-17,1069,6,176,811.857142857143,4.14285714285714,136.428571428571,83.5714285714286,0.428571428571429,9.57142857142856,NA,1103.84380061154,1452.02128978903,107.234212611903,43.004329004329,1434.76363460135,1099.30051318773,2022.70136353908,1273.01587301587,99,46.0516431093143,181.473282881682,84.4155844155844,NA,NA,NA,0.955862068965517,77.9335498773011,8.03569095735143,0.0291864045166109,0.0406573792186817,0.0255882999011028,77.9335498773011,8.03569095735143
2020-04-18,1180,6,176,902.428571428571,4.57142857142857,146,90.5714285714286,0.428571428571428,9.57142857142858,NA,1198.12479983081,1568.23302493903,116.211735150004,21.5021645021645,1594.51389701637,1179.75995182762,2219.36737686985,1364.50216450217,99,46.0534217567604,196.666013330775,91.4862914862915,NA,NA,NA,0.943227052536785,77.9365598960561,8.20549781915731,0.0315223225472329,0.0446104712705036,0.0274272232900508,77.9365598960561,8.20549781915731
2020-04-19,1266,7,233,997.714285714286,5,163.714285714286,95.2857142857142,0.428571428571429,17.7142857142857,NA,1276.95530770866,1690.49643324978,122.263408310749,43.0043290043291,1728.01827298548,1254.38301381159,2426.27468324189,1460.75036075036,99,46.052368065912,206.907306372036,96.2481962481966,NA,NA,NA,1.08314223508507,77.934776726928,7.95337063126291,0.0339798824450327,0.0487694187898571,0.0293618635115466,77.934776726928,7.95337063126291
2020-04-20,1410,7,238,1095.28571428571,5.42857142857143,180,97.5714285714286,0.428571428571429,16.2857142857143,NA,1358.72992904833,1815.70395502236,125.207521772575,43.004329004329,1866.50499481306,1331.31487810435,2638.1643354724,1559.30735930736,99,46.0482272467379,211.889652230511,98.5569985569987,NA,NA,NA,1.06400540895005,77.9277691867873,7.64146479895571,0.0364966205980302,0.0530285141256991,0.0313429118942776,77.9277691867873,7.64146479895571
2020-04-21,1508,8,238,1194.57142857143,6,195.428571428571,99.2857142857144,0.571428571428571,15.4285714285714,NA,1442.58461132579,1943.13439487558,127.430439853219,43.004329004329,2008.61072086503,1409.83548698586,2853.81584907015,1659.59595959596,99,46.0398875154234,215.651513597755,100.2886002886,NA,NA,NA,1.19362459122407,77.9136557953318,7.3078052953449,0.0390580405933432,0.0573632248869979,0.0333587663979351,77.9136557953318,7.3078052953449
2020-04-22,1614,8,238,1295.14285714286,6.57142857142857,210.714285714286,100.571428571428,0.571428571428571,15.2857142857143,NA,1528.12786936763,2072.25341049317,129.119015617594,43.0043290043291,2153.57403667209,1489.65479716608,3072.32495242301,1761.18326118326,99,46.0261961759207,218.509103352852,101.587301587301,NA,NA,NA,1.17010235205895,77.8904858361735,6.97220095650976,0.0416534018646295,0.0617553747307133,0.0354007254922875,77.8904858361735,6.97220095650976
2020-04-23,1716,9,307,1394.71428571429,7.28571428571429,229.428571428571,99.5714285714287,0.714285714285714,18.7142857142857,NA,1633.80113692572,2200.14312826771,127.889717774541,21.5021645021645,2332.80132462754,1578.91943061116,3288.75370557992,1861.76046176046,99,46.0065620297861,216.428753156914,100.577200577201,NA,NA,NA,1.27083944890214,77.8572588196381,6.51649957796491,0.0442240535917989,0.0661057084228461,0.0374223810160994,77.8572588196381,6.51649957796491
2020-04-24,1790,10,325,1497.71428571429,7.85714285714286,250.714285714286,103,0.571428571428571,21.2857142857143,NA,1701.08976304148,2332.5096764614,132.366548193686,64.5064935064935,2446.77328530696,1650.59356182665,3512.75863329231,1965.80086580087,99,45.9811313312918,224.004927712392,104.040404040404,NA,NA,NA,1.35773357152789,77.8142222529553,6.30491283693567,0.0468846920047589,0.0706083272755476,0.0395136487817642,77.8142222529553,6.30491283693567
2020-04-25,1905,10,329,1601.28571428571,8.42857142857143,272.571428571429,103.571428571428,0.571428571428572,21.8571428571428,NA,1769.20104006255,2465.69887556039,133.189199098995,64.5064935064935,2562.13742444153,1722.84489361933,3738.15573945984,2070.41847041847,99,45.9506469858791,225.397106167529,104.617604617604,NA,NA,NA,1.29907215178515,77.7626333607185,6.08914307765699,0.0495618661408981,0.0751389296597832,0.0416165185877379,77.7626333607185,6.08914307765699
2020-04-26,1998,10,333,1705.85714285714,8.85714285714286,286.857142857143,104.571428571429,0.428571428571429,14.2857142857143,NA,1838.84164970401,2600.27455013691,134.57567457652,64.5064935064935,2679.99076383476,1796.24918356498,3965.89918874318,2176.04617604618,99,45.9163277365351,227.743449283342,105.627705627706,NA,NA,NA,1.23685217592399,77.7045546310593,5.9112759570547,0.0522669091756713,0.0797166947955531,0.043739691964252,77.7045546310593,5.9112759570547
2020-04-27,2049,10,364,1797.14285714286,9.28571428571429,304.857142857143,91.2857142857142,0.428571428571429,18,NA,1891.47810248276,2717.84606785073,117.571517713817,64.5064935064936,2769.06783776803,1856.2335600907,4164.86637256657,2268.25396825397,99,45.8797840586341,198.967183823384,92.207792207792,NA,NA,NA,1.17609245046506,77.6427114838424,4.96484111399035,0.0546301595630853,0.083716041605023,0.045593117903586,77.6427114838424,4.96484111399035
2020-04-28,2131,10,364,1886.14285714286,9.57142857142857,322.857142857143,89,0.285714285714285,18,NA,1919.90381032099,2832.56614798332,114.720080132596,86.008658008658,2816.97507960415,1903.45371003266,4359.00804663711,2358.15295815296,99,45.8428106309929,194.141674070546,89.8989898989903,NA,NA,NA,1.11974671738352,77.5801410678341,4.70583511056321,0.0569360945300681,0.0876183930876093,0.0474001356816847,77.5801410678341,4.70583511056321
2020-04-29,2274,10,364,1980.42857142857,9.85714285714286,340.857142857143,94.2857142857142,0.285714285714286,18,NA,1955.23718144374,2954.19389140045,121.627743417126,86.0086580086579,2876.57221315254,1955.23718144374,4564.83961241994,2453.39105339106,99,45.8072181140548,205.831565782828,95.2380952380954,NA,NA,NA,1.06091904716092,77.5199075776313,4.91151894466376,0.0593808772235302,0.0917557176457759,0.04931447233264,77.5199075776313,4.91151894466376
2020-04-30,2348,11,495,2070.71428571429,10.1428571428571,367.714285714286,90.2857142857144,0.285714285714285,26.8571428571429,NA,1963.99188075689,3070.74512751014,116.551236109689,107.510822510823,2891.09115484733,1963.99188075689,4762.08016583634,2544.58874458875,99,45.7744174419909,197.240553416398,91.1976911976917,0.468483816013629,1.69329835440019,0.358219244620903,1.10230483836559,77.4643987479846,4.61817098978364,0.0617236194050189,0.095720358260603,0.0511475947014336,77.4643987479846,4.61817098978364
2020-05-01,2447,11,495,2164.57142857143,10.2857142857143,392,93.8571428571427,0.142857142857144,24.2857142857143,NA,1999.07808474768,3191.98284665244,121.237719142304,86.0086580086579,2950.17110445811,1999.07808474768,4967.2516905387,2639.39393939394,99,45.7456964329236,205.17152470236,94.8051948051952,0.44953003677973,1.41481627038711,0.344613380724653,1.02744094661419,77.4157939634092,4.77946652419199,0.0641605624019585,0.0998444156400392,0.0530532298221573,77.4157939634092,4.77946652419199
2020-05-02,2483,12,750,2247.14285714286,10.5714285714286,452.142857142857,82.5714285714289,0.285714285714285,60.1428571428572,NA,2019.49774882606,3298.6968830252,106.714036372754,86.0086580086581,2984.5296568545,2019.49774882606,5147.84467516952,2722.79942279943,99,45.7223899035885,180.592984630815,83.4054834054841,0.483286347160693,1.30029871727289,0.363780014518792,1.04192367656765,77.3763521445345,4.13097273129111,0.0663055716074558,0.103474431218573,0.0547297246467819,77.3763521445345,4.13097273129111
2020-05-03,2568,12,750,2328.57142857143,10.8571428571429,511.714285714286,81.4285714285711,0.285714285714286,59.5714285714286,NA,2059.98093814705,3403.97228013839,105.275397113194,64.5064935064936,3052.94076845265,2059.98093814705,5326.00303951492,2805.05050505051,99,45.7057246387275,178.158364345404,82.2510822510812,0.467289719626168,1.19309262166405,0.352529310241978,0.966373657641378,77.3481493886157,4.0326105775095,0.0684216633944013,0.10705550962725,0.0563830153907887,77.3481493886157,4.0326105775095
2020-05-04,2637,12,816,2412.57142857143,11.1428571428571,576.285714285714,84,0.285714285714285,64.5714285714286,NA,2103.81038748109,3512.59393726464,108.621657126249,64.5064935064934,3127.01478161136,2103.81038748109,5509.82430542088,2889.89898989899,99,45.6965626833257,183.821265905962,84.848484848485,0.455062571103527,1.09350904247862,0.341627874280987,0.892334571298043,77.3326445410126,4.0782029399998,0.0706050167973062,0.110750415386012,0.0580885153161853,77.3326445410126,4.0782029399998
2020-05-05,2735,13,858,2498.85714285714,11.5714285714286,646.857142857143,86.2857142857142,0.428571428571429,70.5714285714286,NA,2171.95745142283,3624.17390163928,111.579964374639,43.0043290043288,3242.43948322705,2171.95745142283,5698.6519374395,2977.05627705628,99,45.6954913660125,188.827632018619,87.157287157288,0.475319926873857,1.08245356140585,0.358702434066971,0.895303677116802,77.3308315424828,4.10189794430437,0.0728478337581101,0.114545951781219,0.0598404234028172,77.3308315424828,4.10189794430437
2020-05-06,2903,13,888,2588.71428571429,12,721.714285714286,89.8571428571431,0.428571428571429,74.8571428571428,NA,2244.70482213123,3740.35417278058,116.180271141298,43.0043290043293,3365.64931937093,2244.70482213123,5895.26470398631,3067.82106782107,99,45.702598277487,196.612766546813,90.7647907647906,0.447812607647261,1.01694915254237,0.347560669377355,0.828958438782106,77.3428586234396,4.13764357480247,0.0751831193453292,0.118497973544205,0.0616648442413791,77.3428586234396,4.13764357480247
2020-05-07,2958,15,980,2675.85714285714,12.5714285714286,791,87.1428571428569,0.571428571428571,69.2857142857143,NA,2313.76283873511,3852.98794696022,112.63377417964,43.0043290043288,3482.71453428299,2313.76283873511,6085.87570644416,3155.84415584416,99,45.7176427484172,190.611002457851,88.0230880230883,0.50709939148073,0.993003836605732,0.389308251323084,0.887313318441273,77.3683184973214,3.88260848188695,0.077447118446828,0.122329356639049,0.0634341553884742,77.3683184973214,3.88260848188695
2020-05-08,3112,16,1025,2770.85714285714,13.2857142857143,866.714285714286,95,0.714285714285715,75.7142857142857,NA,2414.27607643263,3975.71763487419,122.72968791397,21.5021645021648,3653.20946401286,2414.27607643263,6293.5721013755,3251.80375180376,99,45.7398406127404,207.696394931334,95.9595959595963,0.51413881748072,0.942249240121581,0.402443067376095,0.881200922415956,77.4058841138684,4.1063432907373,0.0799140508140352,0.126504165260477,0.0653629945898156,77.4058841138684,4.1063432907373
2020-05-09,3224,17,1068,2876.71428571429,14,912.142857142857,105.857142857143,0.714285714285714,45.4285714285714,NA,2507.22918742117,4112.38936058134,136.671725707154,43.0043290043288,3810.8114320594,2507.22918742117,6524.86271411068,3358.73015873016,99,45.768023874944,231.290612735183,106.926406926407,0.527295285359802,0.928381962864721,0.413384981562077,0.874875152476963,77.4535788652898,4.38513304402957,0.0826612255975757,0.131153230278776,0.0675122725570245,77.4535788652898,4.38513304402957
2020-05-10,3399,17,1117,2995.42857142857,14.7142857142857,964.571428571429,118.714285714286,0.714285714285714,52.4285714285714,NA,2616.67411040299,4265.55289828178,153.16353770044,43.0043290043291,3996.32262040227,2616.67411040299,6784.0625471422,3478.64357864358,99,45.8002940533734,259.199833031514,119.91341991342,0.50014710208885,0.911665781554257,0.398541535069177,0.820362988132529,77.5081899364781,4.73541524429032,0.0857398946225799,0.13636328555186,0.0699225964311819,77.5081899364781,4.73541524429032
2020-05-11,3573,17,1250,3129.14285714286,15.4285714285714,1026.57142857143,133.714285714286,0.714285714285715,62.0000000000001,NA,2745.34273784961,4437.94014044701,172.387242165228,43.0043290043288,4214.36623168555,2745.34273784961,7075.79480311412,3613.70851370852,99,45.8345907855847,291.732255971924,135.064935064936,0.47579065211307,0.899100899100899,0.383060597078889,0.772677003672257,77.5662305602202,5.11065997662227,0.089204970388837,0.142227259925526,0.0726374738634458,77.5662305602202,5.11065997662227
2020-05-12,3721,17,1250,3270,16,1082.57142857143,140.857142857143,0.571428571428571,56,NA,2861.72520190914,4619.40052658446,181.460386137453,64.5064935064936,4411.42007196212,2861.72520190914,7382.88161042366,3755.98845598846,99,45.8688356205291,307.086807309537,142.279942279943,0.456866433754367,0.893854748603352,0.368013119931162,0.728828702043816,77.6241833578185,5.13134212402343,0.092852421201571,0.14839986899323,0.07549737679957,77.6241833578185,5.13134212402343
2020-05-13,4019,17,1289,3429.42857142857,16.5714285714286,1139.85714285714,159.428571428572,0.571428571428573,57.2857142857142,NA,3001.88828763014,4824.64153438339,205.241007798926,64.5064935064936,4648.71804120426,3001.88828763014,7730.21254669876,3917.02741702742,99,45.901057112372,347.330936275104,161.038961038962,0.422990793729784,0.869891263592051,0.352357784072608,0.689459697147176,77.6787120363218,5.57169503446181,0.0969778752284102,0.155381406577111,0.0787343460457308,77.6787120363218,5.57169503446181
2020-05-14,4341,18,1303,3627,17,1186,197.571428571428,0.428571428571427,46.1428571428571,NA,3169.63740861841,5078.82788480888,254.186350425496,86.0086580086579,4932.50226793165,3166.94575182546,8160.37406280345,4116.59451659452,99,45.9295918334421,430.161516104686,199.567099567099,0.414651002073255,0.850850850850851,0.354412482727348,0.692234594960454,77.7270015642866,6.58232481630924,0.102087156819727,0.164027883116263,0.0827457514825053,77.7270015642866,6.58232481630924
2020-05-15,4625,20,1350,3843.14285714286,17.5714285714286,1232.42857142857,216.142857142857,0.571428571428573,46.4285714285713,NA,3339.49174876055,5356.76447603328,277.936591224397,107.510822510823,5219.84917322715,3331.70903449099,8630.72829410627,4334.92063492064,99,45.9532077651703,470.354231302825,218.326118326118,0.432432432432432,0.857561179669525,0.373359704155037,0.735876848824481,77.7669669872113,6.81996303684493,0.107673830953563,0.17348225472737,0.0871342232293166,77.7669669872113,6.81996303684493
2020-05-16,5029,21,1436,4101,18.1428571428571,1285,257.857142857143,0.571428571428569,52.5714285714287,NA,3562.85615132676,5688.21112968174,331.446653648457,107.510822510822,5597.75156877875,3538.60795929218,9191.6380156652,4595.3823953824,99,45.9712379633009,560.909721558926,260.461760461762,0.417578047325512,0.851377622846417,0.369184608679864,0.741377214260333,77.7974796302016,7.72237618349958,0.114336085961178,0.184756840124873,0.0923696439186717,77.7974796302016,7.72237618349958
2020-05-17,5186,22,1465,4356.28571428571,18.8571428571429,1334.71428571429,255.285714285715,0.714285714285715,49.7142857142858,NA,3782.68158467299,6016.26167125308,328.050541571338,107.510822510822,5969.76384059545,3742.7666243531,9746.80047063208,4853.24675324676,99,45.9839659547843,555.16245496688,257.864357864359,0.42421905129194,0.829249905767056,0.365675583978012,0.744703997393035,77.8190193080966,7.16608271309041,0.120930077299684,0.195915902390036,0.0975528554266371,77.8190193080966,7.16608271309041
2020-05-18,5379,25,1496,4614.28571428571,20,1369.85714285714,258,1.14285714285714,35.1428571428571,NA,4005.50874222997,6347.74250846374,331.480837210664,107.510822510822,6347.15265668089,3949.23842072715,10307.7680412963,5113.85281385282,99,45.9919634381932,560.967570664201,260.606060606061,0.46477040342071,0.851788756388416,0.393840801933386,0.814134646865688,77.8325535107885,6.82142192502671,0.127593019415182,0.207191650585494,0.102791176626069,77.8325535107885,6.82142192502671
2020-05-19,5671,27,1574,4892.85714285714,21.4285714285714,1416.14285714286,278.571428571428,1.42857142857143,46.2857142857142,NA,4275.94999809679,6705.62099376778,357.878485304044,86.0086580086581,6805.41588089506,4186.80200501254,10913.4085548877,5395.2380952381,99,45.9961680765865,605.640513591459,281.385281385282,0.476106506788926,0.875707863856617,0.402647271969201,0.845869207233239,77.8396690526849,6.95560974169813,0.134786568375744,0.219365348826445,0.108447171276619,77.8396690526849,6.95560974169813
2020-05-20,6043,30,1661,5182,23.2857142857143,1469.28571428571,289.142857142857,1.85714285714286,53.1428571428571,NA,4559.53319080631,7077.0699873431,371.448993575318,86.0086580086581,7286.21600921666,4434.61522854757,11542.0145440152,5687.3015873016,99,45.9974709347269,628.605989127462,292.063492063492,0.496442164487837,0.937805649847535,0.423904243615693,0.90945003629698,77.8418738895378,6.76296417736339,0.142252891810542,0.232000665408411,0.114317803672882,77.8418738895378,6.76296417736339
2020-05-21,6370,31,1821,5471.85714285714,25.1428571428571,1543.28571428571,289.857142857143,1.85714285714286,74,NA,4865.54167435841,7449.44210725884,372.372119915739,64.5064935064934,7805.06553083231,4693.74823422193,12172.1827469495,5980.08658008659,99,45.9967896678138,630.168202934325,292.784992784993,0.486656200941915,0.979083222073876,0.416138545056859,0.91070071812511,77.8407209763002,6.35801687194401,0.149737770578502,0.244667383323421,0.120202938619531,77.8407209763002,6.35801687194401
2020-05-22,6794,34,1821,5781.71428571429,27.1428571428571,1610.57142857143,309.857142857142,2,67.2857142857144,NA,5175.61407515598,7847.52316606507,398.081058806229,86.0086580086581,8330.79245086336,4962.34212153762,12845.8583849293,6293.0735930736,99,45.995004923489,673.675637979773,312.987012987012,0.500441566087724,1.02930819654369,0.433257720691105,0.967945643796128,77.8377006397506,6.36925766104204,0.157739412768203,0.258208623952145,0.126494144976989,77.8377006397506,6.36925766104204
2020-05-23,7257,36,1848,6100,29.2857142857143,1669.42857142857,318.285714285715,2.14285714285714,58.8571428571427,NA,5496.39025317504,8256.45085923565,408.92769317058,86.0086580086577,8874.732356522,5239.30686022416,13537.8898656795,6614.57431457432,99,45.9929530865662,692.031480750213,321.500721500722,0.496072757337743,1.07077565944111,0.436022700477051,0.993329817416227,77.8342283003428,6.15055586783893,0.165959078109787,0.272118826837903,0.132956481429002,77.8342283003428,6.15055586783893
2020-05-24,7770,37,1933,6469.14285714286,31.4285714285714,1736.28571428571,369.142857142857,2.14285714285714,66.8571428571429,NA,5861.02003431802,8730.73432003231,474.283460796656,107.510822510823,9492.78715098374,5557.04416886373,14340.52341472,6987.4458874459,99,45.9914561986783,802.633549040496,372.871572871573,0.476190476190476,1.08262388661975,0.423790240817488,0.989211135920164,77.8316951054557,6.71701816191753,0.175492429335209,0.288252190450156,0.1404513994685,77.8316951054557,6.71701816191753
2020-05-25,7770,37,1933,6810.71428571429,33.1428571428571,1798.71428571429,341.571428571428,1.71428571428572,62.4285714285716,NA,6126.14967403744,9169.59556148333,438.861241451024,172.017316017316,9941.86368413529,5815.56527682844,15083.2116694833,7332.46753246754,99,45.9912253062764,742.688254763272,345.021645021645,0.476190476190476,1.12044817927171,0.403507436635675,0.960293686596939,77.8313043644678,5.82865736566934,0.18431377500674,0.303180621586593,0.147386519063097,77.8313043644678,5.82865736566934
2020-05-26,8118,37,2067,7160.28571428571,34.5714285714286,1869.14285714286,349.571428571429,1.42857142857142,70.4285714285713,NA,6358.82268798592,9618.71879188203,449.123230398698,215.021645021645,10335.6180154327,6061.25634432402,15843.2663670811,7685.56998556999,99,45.9929304662248,760.054697597796,353.102453102454,0.455777285045578,1.11090708777084,0.384666615175684,0.930649593307219,77.834190019765,5.70702420631437,0.193341392144591,0.318458127512186,0.154484067222018,77.834190019765,5.70702420631437
2020-05-27,8373,39,2177,7493.14285714286,35.8571428571429,1942.85714285714,332.857142857142,1.28571428571428,73.7142857142858,NA,6505.61989404,10046.32985075,427.611058867929,279.528138528139,10583.6484520517,6258.41230782585,16566.9158513191,8021.78932178933,99,45.9970123806035,723.64948423804,336.219336219336,0.465782873522035,1.11219425735555,0.388201468390854,0.948353781230647,77.8410978748674,5.23533007046663,0.20193660312921,0.333003869178465,0.161242255701905,77.8410978748674,5.23533007046663
