"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-10,66680,2745,NA,60618.7142857143,2499.28571428571,NA,1866.28571428571,75.7142857142858,NA,5.44530725721409,369746.123915172,670953.478893527,13375.3416566981,10858.5930735931,613732.898014287,192208.546437871,1123112.08116447,341939.157608655,28.1177750922358,8.24506186915185,22635.1935728737,6637.38758903812,4.11667666466707,7.06092698125696,0.409119273742614,0.655557783608959,13.9531816247185,0.508115921872532,1.69809093984291,2.84244215053268,0.865400961137153,13.9531816247185,0.508115921872532
2020-05-11,67939,2770,NA,62476.1428571429,2573,NA,1857.42857142857,73.7142857142858,NA,5.32818627752303,371993.55255037,684004.201901019,13050.7230074923,10729.58008658,617537.920100226,193322.588359956,1145197.92010023,348415.456243952,28.6804033604206,8.41004309064965,22085.8389357561,6476.29863529693,4.07718688823798,6.88538628274773,0.404968272461116,0.638290437818302,14.2323806149456,0.502367624864206,1.73112052415026,2.89833837012974,0.88179158192125,14.2323806149456,0.502367624864206
2020-05-12,69382,2847,NA,64357.5714285714,2648.71428571429,NA,1881.42857142857,75.7142857142858,NA,5.19592216768981,373950.011444417,696959.474647881,12955.2727468614,10923.0995670996,620851.026360483,194291.879454532,1167122.22782568,354844.3885845,29.2650236737172,8.5814731073306,21924.3077254579,6428.93234054785,4.10336975007927,6.74762899504327,0.408488599920156,0.633075580987553,14.5224929508672,0.505786235458057,1.76390853698077,2.9538257764583,0.898062325130378,14.5224929508672,0.505786235458057
2020-05-13,71141,2934,NA,66118.4285714286,2723.28571428571,NA,1760.85714285714,74.5714285714284,NA,4.80440917382557,374465.390269576,708838.061265247,11878.5866173658,11288.6363636364,621722.909207453,194547.847249616,1187224.451332,360739.025552516,29.8721897957659,8.75951430101405,20102.2235063112,5894.63696801604,4.12420404548713,6.62003965842359,0.41391682534131,0.629882124983259,14.8237934324853,0.47089796989028,1.79397160535677,3.00470173832537,0.91298084026433,14.8237934324853,0.47089796989028
2020-05-14,73164,3032,NA,67911.2857142857,2798.71428571429,NA,1792.85714285714,75.4285714285716,NA,4.79415685870036,375010.414861724,720682.644298953,11844.5830337068,11224.1298701299,622645.851923836,194817.878787288,1207269.13031211,366616.788561724,30.5023720767326,8.94430459392911,20044.6789801193,5877.76300920796,4.14411459187579,6.63768685540813,0.420712226662457,0.630087429049214,15.1365154666493,0.478797380053767,1.82394861534101,3.05543206291409,0.927856649730196,15.1365154666493,0.478797380053767
2020-05-15,74936,3108,NA,69686.1428571429,2873.42857142857,NA,1774.85714285714,74.7142857142858,NA,4.80369943626903,375406.272426169,732162.324374221,11479.680075268,11009.1082251082,623316.852637293,195013.527761266,1226696.28120872,372313.471907346,31.1559733124581,9.13596209914186,19427.1508966072,5696.68334562168,4.14753923347924,6.61105414004365,0.424496029983024,0.625088888819264,15.4608589370093,0.473303137657334,1.85300210614377,3.10459950888798,0.942274171481938,15.4608589370093,0.473303137657334
2020-05-16,76793,3204,NA,71433.5714285714,2948.57142857143,NA,1747.42857142858,75.1428571428569,NA,4.58890439532407,375491.339587254,743224.131795046,11061.8074208245,10901.5974025974,623462.691569238,195054.374193512,1245416.26299781,377802.789875574,31.8332547238549,9.33456341526572,18719.9817890879,5489.31796822877,4.17225528368471,6.54787019735611,0.431094721354331,0.625701628641069,15.7969534719881,0.465499000817636,1.88099801875244,3.15197720714881,0.956166879994513,15.7969534719881,0.465499000817636
2020-05-17,78839,3261,NA,73170.5714285714,3022.28571428571,NA,1737,73.7142857142858,NA,4.34903909091883,374780.302044426,753982.95572408,10758.8239290341,11396.1471861472,622258.012650607,194702.536014365,1263623.5034931,383141.755133591,32.5343941392346,9.54016068744472,18207.2404952883,5338.96525801683,4.13627773056482,6.49953917050691,0.432503145494626,0.620124890008078,16.1448873172141,0.462617719314936,1.90822712183033,3.19805722774215,0.969679066484291,16.1448873172141,0.462617719314936
2020-05-18,80430,3302,NA,74955,3098.28571428571,NA,1784.42857142857,76,NA,4.15293824287257,374420.841443069,764794.612005839,10811.6562817591,11095.1168831169,621651.27712743,194523.005619276,1281920.15258531,388506.937950103,33.2594178512754,9.75276162556196,18296.6490922077,5365.18281651207,4.10543329603382,6.33376068500872,0.431749903590428,0.611500606578238,16.5046735201818,0.476152797243017,1.93558993632385,3.24436352919274,0.983257606007395,16.5046735201818,0.476152797243017
2020-05-19,81795,3334,NA,76728.2857142857,3167.85714285714,NA,1773.28571428571,69.5714285714284,NA,4.05725193334771,373462.708883333,775302.198060822,10507.5860549829,11396.1471861472,620025.569279086,194050.635863532,1299702.22129374,393721.22877438,34.0081858501154,9.972325174094,17782.0687084326,5214.29082427721,4.07604376795648,6.28019734121792,0.430025867118521,0.602409485618564,16.8762426023129,0.473635451302457,1.96218319090987,3.28936749849215,0.9964542586591,16.8762426023129,0.473635451302457
2020-05-20,84057,3436,NA,78573.4285714286,3239.57142857143,NA,1845.14285714286,71.7142857142858,NA,4.10647064808221,372857.475459276,785992.808792609,10690.610731787,11224.1298701299,618999.350077935,193751.733777695,1317794.02407061,399026.343874365,34.7804491018152,10.1987783080511,18091.8027768706,5305.11509998457,4.08770239242419,6.20643222516893,0.437154126801511,0.606495717578346,17.2594709828557,0.49409430790713,1.98923965577085,3.33515536210304,1.00988077505628,17.2594709828557,0.49409430790713
2020-05-21,86197,3542,NA,80435.2857142857,3312.42857142857,NA,1861.85714285714,72.8571428571431,NA,4.11816377861196,371977.768112157,796539.10144549,10546.2926528809,11353.1428571428,617508.834347645,193316.482655923,1335641.59625241,404259.842484065,35.5757645450833,10.4319911072049,17847.5721817981,5233.49860970018,4.1091917352112,6.1780598542013,0.444673713264331,0.610836998243577,17.6541387968083,0.499381236679393,2.01593087143057,3.38032511168103,1.02312603997013,17.6541387968083,0.499381236679393
2020-05-22,88444,3630,NA,82365,3387,NA,1929.71428571429,74.5714285714284,NA,4.05807725007285,371342.603246689,807224.140043226,10685.0385977358,11245.6320346321,616433.841058832,193001.360026658,1353723.96926396,409562.192464897,36.3935668654552,10.6717978026523,18082.373011553,5302.34998083132,4.10429198136674,6.16524382474471,0.449689227555264,0.612158152255483,18.0599655121808,0.518807674970062,2.04297323398693,3.42608910985332,1.03654555823117,18.0599655121808,0.518807674970062
2020-05-23,90631,3708,NA,84341.8571428571,3459,NA,1976.85714285714,72,NA,4.11624724849783,370659.722203559,817923.397528235,10699.2574850088,11310.1385281385,615276.020392436,192664.069970884,1371830.40500782,414871.598434901,37.2331133468691,10.9179806054729,18106.4357438609,5309.40597000433,4.0913153336055,6.15349035793069,0.453343187296705,0.612334262817185,18.476582563108,0.532393247143731,2.07005158259062,3.47191400749034,1.04998293423,18.476582563108,0.532393247143731
2020-05-24,92710,3774,NA,86323.4285714286,3532.28571428571,NA,1981.57142857142,73.2857142857142,NA,3.9916317028391,369973.848916867,828405.926838945,10482.5293107103,11095.1168831169,614115.015050122,192323.927695425,1389570.06999518,420073.455085328,38.0935416282287,11.1702866428641,17739.6649873557,5201.85665042762,4.07075827850286,6.00575654898532,0.455573756503764,0.609547129984912,18.9035620110007,0.534648131163269,2.09658142200439,3.51681065880595,1.06314811769849,18.9035620110007,0.534648131163269
2020-05-25,94558,3795,NA,88341.7142857143,3602.71428571429,NA,2018.28571428572,70.4285714285716,NA,4.02014625956809,368899.867552383,838841.525561041,10435.598722096,11439.1515151515,612293.650982753,191793.781196616,1407230.31398642,425252.022872233,38.9738205105556,11.4284135331704,17660.2439912395,5178.56778690487,4.01340975908966,5.94369994673555,0.452409648826314,0.600637726802946,19.3403921330576,0.545565632416164,2.12299248655547,3.56150630650778,1.07625436025767,19.3403921330576,0.545565632416164
2020-05-26,96733,3814,NA,90475.7142857143,3671.28571428571,NA,2134,68.5714285714284,NA,4.18337627422428,369144.871576743,849626.655126527,10785.129565486,10471.5541125541,612707.580870132,191915.865900434,1425482.07171262,430604.042055106,39.8728017797308,11.6920245820263,18251.7577262069,5352.01918287273,3.94281165682859,5.87292954038539,0.44890305371034,0.591619571994898,19.7865031388138,0.578526174603334,2.15028816557987,3.60769899408753,1.08979958443519,19.7865031388138,0.578526174603334
2020-05-27,98980,3884,NA,92607.5714285714,3735.28571428571,NA,2131.85714285714,64,NA,4.18275995448097,368819.027593718,860158.897723588,10532.2425970614,10794.0865800866,612150.811931826,191758.055030232,1443305.86687688,435830.568456655,40.7891777266293,11.9607363258537,17823.795164258,5226.52640154929,3.92402505556678,5.78566892440593,0.451544477453993,0.590652240404575,20.2412460899063,0.577563839739926,2.17694382248143,3.65280856730557,1.1030272036495,20.2412460899063,0.577563839739926
2020-05-28,101697,3973,NA,94821.8571428571,3796.85714285714,NA,2214.28571428571,61.5714285714284,NA,4.19563004829034,368486.359936476,870853.905391022,10695.0076674334,10966.1038961039,611580.02270968,191598.657116542,1461405.11062177,441137.86549463,41.7215335497938,12.2341338980598,18099.2437448874,5307.29703797441,3.90670324591679,5.69414688490873,0.456218887623417,0.592142395110894,20.7039189044089,0.600427719602488,2.20401141538157,3.69861526298272,1.11645924223152,20.7039189044089,0.600427719602488
2020-05-29,103886,4068,NA,97027.8571428571,3859.42857142857,NA,2206,62.5714285714289,NA,4.18817211591922,367618.217492904,881272.46424615,10418.5588551288,11224.1298701299,610102.550882096,191173.894700934,1479036.51791506,446307.977407701,42.6683220226361,12.5117636006226,17631.4072932948,5170.11191307148,3.91583081454671,5.68072619766051,0.461605254338658,0.594733188581884,21.1737537856691,0.598723314559874,2.23037935437384,3.74323792896963,1.12954408413746,21.1737537856691,0.598723314559874
2020-05-30,106878,4156,NA,99348.8571428571,3923.42857142857,NA,2321,64,NA,4.35239184653178,367437.712021867,891993.049684205,10720.5854380548,10837.0909090909,609791.541623419,191088.350632601,1497179.04711793,451627.967173954,43.6279034731089,12.793144627453,18142.5292028619,5319.98976625269,3.88854581859691,5.65482195876246,0.465922912905135,0.596304398056961,21.6499370618435,0.631425179488646,2.25751168109222,3.78915417418535,1.14300824626839,21.6499370618435,0.631425179488646
2020-05-31,110583,4213,NA,101902.142857143,3986.14285714286,NA,2553.28571428571,62.7142857142858,NA,4.93588840744207,367881.221849016,903529.884186679,11536.8345024736,11030.6103896105,610534.778034199,191313.763672496,1516702.92089134,457353.012866911,44.5985211511385,13.0777618413113,19523.873773417,5725.04569295689,3.80980801750721,5.60315831537771,0.466282308281632,0.594352960178234,22.1315969622191,0.69496211627546,2.28670982188645,3.83856641245253,1.15749754921891,22.1315969622191,0.69496211627546
2020-06-01,113006,4251,NA,104537.571428571,4051.28571428571,NA,2635.42857142858,65.1428571428569,NA,5.00649965669877,368867.506510645,915181.878805018,11651.994618339,10600.567099567,612200.21581322,191805.860894486,1536421.68101468,463135.205685034,45.5783584934833,13.3650825657583,19718.760123343,5782.19281812303,3.76174716386741,5.53726657138171,0.464497833540003,0.589857412777739,22.6178320343601,0.716458056605518,2.31619941708928,3.88847188125731,1.17213148368046,22.6178320343601,0.716458056605518
2020-06-02,115310,4286,NA,107191.428571429,4118.71428571429,NA,2653.85714285713,67.4285714285711,NA,4.95129199482933,369963.758335767,926666.598162607,11484.7193575893,10321.0389610389,614054.620000789,192350.441284611,1555857.35992753,468834.389727146,46.5655631270623,13.654563623725,19435.6789128436,5699.18404211209,3.71693695256266,5.49630923149659,0.462518019803268,0.585389312904518,23.1077230555347,0.719541596882028,2.34526566162224,3.93766091046694,1.18655533435096,23.1077230555347,0.719541596882028
2020-06-03,117687,4361,NA,109863.857142857,4186.85714285714,NA,2672.42857142858,68.1428571428578,NA,4.74315415821499,371586.331467921,937990.283848873,11323.6856862663,9632.96969696973,616803.381125532,193153.540948472,1575020.52031967,474453.662323338,47.5582653391739,13.9456567535923,19163.1603921426,5619.27259619226,3.70559195153245,5.45213384404457,0.464930189053284,0.586767815176728,23.600342198387,0.722432450296659,2.37392435208941,3.98616023279599,1.20077694014669,23.600342198387,0.722432450296659
2020-06-04,119807,4422,NA,112451,4251,NA,2587.14285714286,64.1428571428569,NA,4.61857836536499,372992.120827828,948727.648966356,10737.3651174827,9267.43290043285,619184.189492847,193849.85532471,1593191.4459031,479781.978847803,48.5546015381012,14.2378154886161,18170.9255834324,5328.31652446516,3.69093625581143,5.3920014206167,0.466097937044187,0.586485406126108,24.0947646730427,0.696325713366228,2.40109914586774,4.03214834534393,1.21426217615699,24.0947646730427,0.696325713366228
2020-06-05,122901,4485,NA,115167.428571429,4310.57142857143,NA,2716.42857142857,59.5714285714284,NA,4.71853791084036,374561.452383547,959774.500002595,11046.8510362386,9417.9480519481,621837.904433295,194630.132638074,1611886.11688751,485263.874850749,49.5527198978056,14.5304968121385,18694.6709844039,5481.89600294543,3.64927868772427,5.35940747056003,0.467297266179491,0.586431955664164,24.5900715282344,0.728369460320071,2.42905720592485,4.07946198544058,1.22813610069661,24.5900715282344,0.728369460320071
2020-06-06,126016,4559,NA,117901.428571429,4368.14285714286,NA,2734,57.5714285714284,NA,4.55986943210111,375769.701665372,970673.29040996,10898.7904073659,9632.96969696973,623878.183437701,195232.953441729,1630330.22373074,490672.297158163,50.5507862478095,14.823162884696,18444.1068432343,5408.42230741464,3.61779456576943,5.34035437024617,0.469673992788503,0.58802877270346,25.085352574101,0.730011758463679,2.45664054490166,4.12614148217057,1.24182407342195,25.085352574101,0.730011758463679
2020-06-07,128812,4626,NA,120505.571428571,4427.14285714286,NA,2604.14285714287,59,NA,4.36758751227928,376451.749386677,980853.788347716,10180.4979377552,9439.45021645026,625029.846614415,195573.284319541,1647558.75870233,495724.273578403,51.5470113183836,15.1152890332102,17228.5349715857,5051.97642023943,3.59128031549856,5.266834240031,0.471629926392257,0.588555003080265,25.5797199023558,0.693104623442985,2.48240598446642,4.16974453374169,1.25460993064957,25.5797199023558,0.693104623442985
2020-06-08,131319,4653,NA,123121.714285714,4484.57142857143,NA,2616.14285714286,57.4285714285716,NA,4.37474767502697,376623.514637368,990887.969182823,10034.1808351069,9804.98701298691,625315.185610091,195662.407354793,1664539.68011559,500703.641511614,52.5396574873272,15.4063657293666,16980.921413258,4979.36793321098,3.54328010417381,5.20270012711745,0.469578816648394,0.584152114008734,26.0723112343128,0.695038974411169,2.50780111557586,4.21272090946537,1.26721202578659,26.0723112343128,0.695038974411169
2020-06-09,133489,4697,NA,125718.714285714,4543.28571428571,NA,2597,58.7142857142862,NA,4.38413713602182,376192.789506225,1000664.97998242,9777.01079959306,10149.0216450216,624580.233190355,195453.053959962,1681085.39069951,505555.391231713,53.5270809465236,15.6959109542438,16545.7105839266,4851.74972009874,3.51864198548195,5.13690664633634,0.469387866464812,0.581870606563932,26.5623108456433,0.689640628645081,2.53254538470897,4.25459582645986,1.27949113678497,26.5623108456433,0.689640628645081
2020-06-10,136191,4776,NA,128362.142857143,4602.57142857143,NA,2643.42857142857,59.2857142857138,NA,4.5186371805892,375649.731222464,1010437.73988047,9772.75989805767,10256.5324675326,623655.079611243,195188.028259535,1697623.90745007,510405.031481877,54.5077250078335,15.9834682353797,16538.5167505592,4849.64025016403,3.5068396590083,5.07836328471652,0.472666430745645,0.583917762278604,27.0489462444888,0.702775744547087,2.55727889539516,4.29645253685188,1.29176490900519,27.0489462444888,0.702775744547087
2020-06-11,139281,4881,NA,131144.142857143,4668.14285714286,NA,2782.00000000001,65.5714285714284,NA,4.69280151141272,376034.476423184,1020542.52837124,10104.7884907629,9654.47186147189,624307.175884989,195378.234793082,1714724.31874213,515419.437800601,55.4801470637046,16.2686145525149,17100.4112920603,5014.40631872445,3.50442630365951,5.0352096398909,0.478275021795512,0.589203896527522,27.5315015504098,0.740687498615616,2.5828527247663,4.33973132501842,1.30445568147507,27.5315015504098,0.740687498615616
2020-06-12,141983,4943,NA,133870.142857143,4733.57142857143,NA,2726,65.4285714285716,NA,4.50264868627525,376735.107850152,1030274.99096704,9732.46259579947,8966.40259740257,625496.914783375,195722.965963071,1731194.6400581,520249.080893253,56.4430941935906,16.550982507895,16470.3213159682,4829.64309265232,3.48140270314052,5.00599783050766,0.479774821609559,0.589265057746633,28.0093550133607,0.725037278632468,2.60748424852491,4.38141544214837,1.316678843641,28.0093550133607,0.725037278632468
2020-06-13,145643,4989,NA,136674,4795,NA,2803.85714285713,61.4285714285716,NA,4.71697433025787,377852.626336992,1040119.31031968,9844.3193526403,8665.3722943723,627390.77024462,196275.580937206,1747854.25742411,525134.231850203,57.3955066602094,16.83026135149,16659.6173660068,4885.15095694928,3.42549933742095,4.95694333888125,0.479656511565645,0.587199091494727,28.4819807486754,0.744359923401239,2.63239886634492,4.42357864153608,1.32904248857424,28.4819807486754,0.744359923401239
2020-06-14,148855,5063,NA,139537.285714286,4857.42857142857,NA,2863.28571428571,62.4285714285716,NA,4.55752675213395,378800.601843647,1050010.10833715,9890.79801747797,8880.39393939392,628997.410113025,196744.277697759,1764592.53099215,530042.447407748,58.3365926112182,17.1062188859963,16738.2735680395,4908.21555754554,3.40129656377011,4.90748491758797,0.48218583419335,0.588612175424708,28.9489858070707,0.757890358438452,2.65743111527072,4.46594090894898,1.34146450683817,28.9489858070707,0.757890358438452
2020-06-15,151452,5089,NA,142413.428571429,4919.71428571429,NA,2876.14285714287,62.2857142857138,NA,4.60717816344469,379873.880716465,1059789.54305413,9779.43471697345,8643.87012987013,630817.090842848,197274.435419823,1781142.3435901,534895.399974066,59.2658349291313,17.3787034754596,16549.8125979551,4852.95256631763,3.36014050656314,4.83761987641158,0.480189678540741,0.58436897032861,29.4101135738546,0.759389998894163,2.68218151900521,4.50782620757658,1.35374666207484,29.4101135738546,0.759389998894163
2020-06-16,153560,5121,NA,145280.714285714,4980.28571428571,NA,2867.28571428571,60.5714285714294,NA,4.44530575181061,380576.653000992,1069390.27637762,9600.73332348815,8837.38961038971,632007.68350018,197622.244007848,1797389.73844524,539659.673653391,60.1830605728762,17.6476643785126,16247.394855134,4764.27367932501,3.33485282625684,4.79399121564572,0.478871008379331,0.581091570174107,29.8652781790213,0.754914001482821,2.70647965409999,4.5489461285062,1.36580438324969,29.8652781790213,0.754914001482821
2020-06-17,157015,5208,NA,148255.571428571,5042,NA,2974.85714285713,61.7142857142853,NA,4.55478028828274,381404.834517912,1079203.57044865,9813.29407103243,8923.39826839813,633410.902770572,198031.997886277,1813996.85148852,544529.428605933,61.0884361091728,17.9131504380281,16607.1130432854,4869.75495254248,3.31688055281343,4.71752839686371,0.482578092086456,0.583861051590458,30.3145622797399,0.781791207642457,2.73131575120096,4.59097644667707,1.37812906301408,30.3145622797399,0.781791207642457
2020-06-18,161099,5290,NA,151372.428571429,5100.42857142857,NA,3116.85714285716,58.4285714285716,NA,4.5751263936857,381610.314588408,1089336.97259707,10133.4021484177,9869.49350649351,633753.693219543,198137.563721475,1831145.68589354,549558.034183344,61.9825336244079,18.175329408661,17148.8344050145,5028.6055774102,3.28369511915034,4.61230801427758,0.485616492699061,0.58548146470682,30.7582497685032,0.81733168677399,2.75696199780272,4.63437778708005,1.39085577185405,30.7582497685032,0.81733168677399
2020-06-19,165416,5360,NA,154720,5160,NA,3347.57142857142,59.5714285714284,NA,4.74886714601858,382433.241824412,1100067.46260363,10730.490006567,9847.99134199135,635142.284366187,198548.884218826,1849304.97667388,554882.938998632,62.8663148862276,18.4344833125028,18159.2907803443,5324.90481528896,3.24031532620786,4.56612923207617,0.487242844844623,0.585675932198168,31.1968179134663,0.877360952512238,2.78411939162125,4.68033645354218,1.40433237329783,31.1968179134663,0.877360952512238
2020-06-20,169309,5424,NA,158100.857142857,5222.14285714286,NA,3380.85714285713,62.1428571428569,NA,4.64021928594817,383813.609613818,1110755.90398611,10688.4413824799,9245.9307359308,637478.785899908,199233.518932795,1867393.10824423,560186.977579412,63.7411868591701,18.6910247181025,18088.1315703506,5304.03858077945,3.20360996757408,4.52878575764709,0.48831610802474,0.585323784277398,31.6309649075581,0.884179741702669,2.81117036615761,4.72611502583449,1.41775616517302,31.6309649075581,0.884179741702669
2020-06-21,173824,5495,NA,161667.857142857,5283.85714285714,NA,3567,61.7142857142862,NA,4.82716622201603,385480.906801675,1121881.36134713,11125.4573610167,9396.44588744594,640299.871250786,200061.259320324,1886220.80531672,565707.881232247,64.6089883884894,18.9454928357224,18827.6970724897,5520.90365283517,3.16124355670103,4.48975429984378,0.489802236610985,0.585826963734876,32.0616032604534,0.929507249113462,2.83932736800744,4.77376533665727,1.43172881270752,32.0616032604534,0.929507249113462
2020-06-22,178054,5515,NA,165468.142857143,5344.71428571429,NA,3800.28571428574,60.8571428571422,NA,4.89453619476581,387741.941310685,1133578.19672194,11696.8353748112,9374.94372294354,644125.248331968,201183.99610138,1906015.44979717,571512.325854334,65.4719953710148,19.1985550336058,19794.6444804496,5804.44462208683,3.09737495366574,4.46110351291184,0.486512533140472,0.581304867209111,32.4898623645637,0.986016131533212,2.86893044899534,4.8238628583291,1.44641906342332,32.4898623645637,0.986016131533212
2020-06-23,183073,5580,NA,169684.285714286,5410.28571428571,NA,4216.14285714284,65.5714285714294,NA,5.27796356769086,391367.831052817,1146386.57564156,12808.3789196217,9116.91774891794,650264.8309725,202980.79101101,1927691.16796884,577868.363513695,66.3328803745103,19.4509949970368,21675.7181716675,6356.03765936114,3.04796447318829,4.40214946524903,0.486746802393182,0.581386565280169,32.9170684565239,1.08753605780435,2.90134669375996,4.8787211187,1.46250532022381,32.9170684565239,1.08753605780435
2020-06-24,190222,5632,NA,174428.142857143,5470.85714285714,NA,4743.85714285716,60.5714285714284,NA,5.58184333454924,396245.030795765,1160613.28187802,14226.7062364542,9288.93506493501,658517.76240562,205401.631270131,1951767.13236899,584928.23277389,67.1946882869892,19.7037055879141,24075.9644001529,7059.86926019529,2.96075112237281,4.34139882463905,0.485260688287724,0.580215820878449,33.3447325333931,1.21232166392923,2.93735252981847,4.93965407202979,1.48037287796713,33.3447325333931,1.21232166392923
2020-06-25,195571,5733,NA,179352.714285714,5534.14285714286,NA,4924.57142857142,63.2857142857138,NA,5.56165952743963,401968.081977708,1175194.00405563,14580.7221776145,8794.38528138527,668206.288581656,208239.194799731,1976442.20066957,592163.779117669,68.0608097107373,19.9576810429982,24675.0683005787,7235.54634377873,2.93141621201507,4.2962944889784,0.487834347368625,0.584490784264335,33.7745371496892,1.24301415993284,2.97425433151567,5.00210327490197,1.49868505023792,33.7745371496892,1.24301415993284
2020-06-26,200461,5812,NA,184359.142857143,5598.71428571429,NA,5006.42857142858,64.5714285714284,NA,5.69270904400825,407572.240584361,1189829.13668826,14635.1326326265,8966.40259740257,677693.710839068,211017.687040626,2001209.34820171,599426.326138371,68.9348868538523,20.2139893781973,24767.1475321369,7262.54702070181,2.8993170741441,4.26344572050829,0.488473497646644,0.586544612585529,34.2082897169493,1.24568377415444,3.01129383858827,5.06478551764021,1.51706555750703,34.2082897169493,1.24568377415444
2020-06-27,206433,5872,NA,189662.571428571,5662.71428571429,NA,5303.42857142855,64,NA,5.9124252665242,413461.43386914,1205135.77153148,15306.6348432205,9353.4415584415,687661.323650672,213939.208305468,2027112.88409023,607022.099819969,69.8207818418408,20.4737630964796,25903.5358885268,7595.77368159813,2.84450645003464,4.24208308228714,0.48724800464083,0.586809783240659,34.6479067786578,1.3014375733007,3.05003282536515,5.13034380295493,1.53628941560683,34.6479067786578,1.3014375733007
2020-06-28,211243,5905,NA,195008.142857143,5721.28571428571,NA,5345.57142857145,58.5714285714294,NA,5.87705906743566,419345.498140694,1220367.34229654,15231.5707650604,9288.93506493513,697616.79505528,216860.703142695,2052889.38846187,614580.62365827,70.7224260044571,20.7381549937882,25776.5043716407,7558.52383830061,2.79535889946649,4.20092789852906,0.483870699857284,0.584400182904739,35.0953392202569,1.29309413687449,3.08858183528813,5.19558058897844,1.55541899947839,35.0953392202569,1.29309413687449
2020-06-29,219252,5936,NA,200893.571428571,5781.42857142857,NA,5885.42857142855,60.1428571428569,NA,6.33809534065834,426679.602300777,1236921.51139169,16554.1690951483,9159.92207792203,710027.86143608,220500.543230728,2080904.13616135,622795.474487441,71.643766804981,21.0083225969493,28014.7476994817,8214.85082917137,2.70738693375659,4.15090972309832,0.479901104906914,0.581651409419824,35.5525459332989,1.40370829773519,3.13047815961073,5.26648206090899,1.57620965666103,35.5525459332989,1.40370829773519
2020-06-30,228732,5980,NA,207416.285714286,5838.57142857143,NA,6522.71428571429,57.1428571428569,NA,6.81264081407322,434860.849410365,1255029.39486491,18107.8834732247,9869.49350649363,723867.213687471,224564.656189514,2111548.2466545,631781.341474154,72.5885915667247,21.2853764744531,30644.1104931494,8985.86698671314,2.61441337460434,4.11216232124369,0.476482863625969,0.580427560838593,36.0214063413822,1.52896222135308,3.17630672125158,5.34403808830119,1.59895164965574,36.0214063413822,1.52896222135308
2020-07-01,236139,6090,NA,213975.857142857,5904,NA,6559.57142857142,65.4285714285716,NA,6.94368623133721,443648.109722889,1272999.00149778,17969.6066328702,9116.91774891771,738741.324546028,228922.804701207,2141958.35018705,640698.589878436,73.5604878453538,21.5703686163068,30410.1035325499,8917.24840428145,2.5789894934763,4.0537478629251,0.478397861493579,0.585509752542549,36.5037007352884,1.50867206102067,3.22178532323474,5.4210018762727,1.62151997845941,36.5037007352884,1.50867206102067
2020-07-02,242547,6163,NA,220686.714285714,5965.42857142857,NA,6710.85714285716,61.4285714285716,NA,7.29018751561596,452198.144305425,1291135.9235262,18136.9220284235,9525.4588744588,753209.328125265,233166.614558491,2172651.60285054,649698.866975247,74.562783686232,21.8642749155116,30693.2526634857,9000.27709681168,2.54095082602547,4.00754329476912,0.477331618437841,0.586946730423388,37.0010806262505,1.51289339846001,3.26768737746344,5.49868227573665,1.64429844146012,37.0010806262505,1.51289339846001
2020-07-03,248235,6263,NA,227511.571428571,6029.85714285714,NA,6824.85714285713,64.4285714285716,NA,7.05815956576081,460607.090833815,1309328.276981,18192.3534547966,9718.97835497838,767439.754118364,237339.54720738,2203438.66254327,658726.651396424,75.5983619507741,22.1679407224075,30787.0596927325,9027.78442117712,2.52301246802425,3.9813651472791,0.478336877779878,0.59096638960516,37.5149766071511,1.50949977339152,3.31372972100558,5.57660008788489,1.66714652171411,37.5149766071511,1.50949977339152
2020-07-04,257388,6313,NA,234790.857142857,6092.85714285714,NA,7279.28571428571,63,NA,7.37707410083086,470043.666647481,1328460.82249164,19132.5455106357,9632.96969696973,783408.651649183,242022.863024688,2235816.81648435,668220.99728892,76.6696915902237,22.4820900151784,32378.1539410758,9494.34589249594,2.45271729839775,3.96773713392625,0.475211605274099,0.59033639443443,38.0466138718403,1.58061354535256,3.36215156128178,5.65854474065999,1.69117540485869,38.0466138718403,1.58061354535256
2020-07-05,265985,6331,NA,242611.142857143,6153.71428571429,NA,7820.28571428574,60.8571428571422,NA,7.55910774303842,481428.340321399,1348722.2407543,20261.4182626624,8815.88744588755,802676.60489955,247671.248886504,2270105.37046732,678275.535674903,77.77866485833,22.8072776652246,34288.5539829675,10054.5383859829,2.38020941030509,3.91918879451918,0.469407251448546,0.586636309715698,38.596931433457,1.66399153227377,3.41343042317386,5.74532435309275,1.71662205812845,38.596931433457,1.66399153227377
