"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-11,1268,55,0,1011.14285714286,37,0,81.4285714285714,4.85714285714285,0,11.9622245540399,4375.64219141452,6218.82400959633,373.54440689589,344.034632034632,6598.06480744874,2758.49089770874,9699.98788437182,3685.74653680649,43.9280862092102,12.8811681365353,632.15207320843,185.367901166382,4.33753943217666,37.7551020408163,0.884411585134567,3.72540466951019,21.7988999233674,1.87130373408312,0.213462194929772,0.332953738744667,0.126513878586602,21.7988999233674,1.87130373408312
2020-04-12,1337,56,0,1095.42857142857,41.8571428571429,0,84.2857142857142,4.85714285714285,0,11.7296222664016,4408.59505357716,6600.66864665076,381.844637054424,344.034632034632,6655.61140935037,2773.54806453919,10346.1865009255,3875.23334917936,44.4810450026764,13.0433139481532,646.198616553642,189.486812372872,4.18848167539267,33.2199546485261,0.848398897108931,3.58017293490291,22.0733005276439,1.92604052408714,0.226569077231317,0.355134616485743,0.13301804574376,22.0733005276439,1.92604052408714
2020-04-13,1376,62,0,1171.28571428571,47.1428571428571,0,75.8571428571429,5.28571428571429,0,11.1087866108787,4377.13943163757,6940.03553553367,339.366888882916,365.536796536797,6604.35684035369,2756.49919522008,10920.4996974965,4043.64097824908,45.0437686678314,13.2083231431987,574.313196571087,168.407629069718,4.50581395348837,28.0612244897959,0.893367183533194,3.71252252814205,22.3525468577208,1.72047131675543,0.238217903581065,0.374848014923779,0.138798666338372,22.3525468577208,1.72047131675543
2020-04-14,1426,69,0,1246.42857142857,53.1428571428571,0,75.1428571428571,6,0,11.3533347722858,4316.05378481278,7271.98884974785,331.953314214174,387.038961038961,6503.35475671614,2724.45884201594,11482.2668446282,4208.36969056589,45.6161261057765,13.3761572791375,561.767147131681,164.728712316809,4.83870967741935,26.3083451202263,0.948846339366878,3.84722268238428,22.6365738570019,1.71650887744249,0.24961225771571,0.394130768074716,0.144453007487895,22.6365738570019,1.71650887744249
2020-04-15,1494,76,0,1310.42857142857,58.5714285714286,0,64,5.42857142857142,0,9.98885172798221,3987.73209455979,7551.15633698403,279.167487236181,602.060606060606,5948.72244573854,2560.8126326745,11954.7041307202,4346.90393235226,46.1979646149074,13.5467715788074,472.437286091999,138.534241786376,5.08701472556894,22.4411603721949,1.00646836866252,3.89194998316322,22.925305748751,1.48265176170235,0.259194729335184,0.410347258507673,0.149208218968236,22.925305748751,1.48265176170235
2020-04-16,1588,80,0,1379.28571428571,64,0,68.8571428571429,5.42857142857143,0,9.01440059846645,3655.30033164496,7847.71591606054,296.559579076514,623.562770562771,5387.03572608048,2395.19880403148,12456.5741876189,4494.06883625489,46.7891059832452,13.7201137845606,501.870056898715,147.164903902632,5.03778337531486,20.0626959247649,1.01940489252775,3.72489237725023,23.2186540969487,1.72648535709497,0.269374187473803,0.427574033819181,0.154259679397926,23.2186540969487,1.72648535709497
2020-04-17,1705,84,0,1456.28571428571,68.8571428571429,0,77,4.85714285714286,0,9.8232185164935,3268.30119409445,8175.14534993861,327.429433878064,709.571428571429,4732.21300978622,2203.08215360362,13010.6855372587,4656.55261547258,47.3893457985367,13.8961239559619,554.111349639801,162.483779217686,4.9266862170088,18.7111801242236,1.02750466694309,3.55337210441539,23.5165174639355,2.10620273075175,0.280613258644232,0.446594000415291,0.159836962835883,23.5165174639355,2.10620273075175
2020-04-18,1790,86,0,1530.85714285714,73.2857142857143,0,74.5714285714287,4.42857142857143,0,9.78811175698485,2845.87728955528,8488.2236099016,313.078259962997,731.073593073593,4017.04508342323,1993.67415801061,13540.5102848884,4811.91475951437,47.99845485614,14.0747348826275,529.824747629686,155.362144041787,4.80446927374302,17.1228304405875,1.01316840781244,3.29419185075279,23.8187821090619,2.28124894909779,0.291359723322018,0.464780325254622,0.165169794931627,23.8187821090619,2.28124894909779
2020-04-19,1849,92,0,1604,78.4285714285714,0,73.1428571428571,5.14285714285714,0,10.4982571252819,2412.83962221254,8791.40239277531,303.178782873707,731.073593073593,3284.40991011793,1778.63935423795,14053.5820712901,4962.36438109079,48.6161788753333,14.2558720010376,513.071786401659,150.449621576427,4.97566252028123,16.2714878482513,1.04647695429804,3.20136566031604,24.1253218479098,2.56959202906623,0.301766386760072,0.482391601842098,0.170334003855774,24.1253218479098,2.56959202906623
2020-04-20,1986,100,0,1691.14285714286,83.8571428571429,0,87.1428571428571,5.42857142857143,0,12.4566060853584,1968.44765158989,9148.01908016132,356.616687386006,795.580086580087,3017.52581634314,1558.04204980436,15142.1521899695,5139.3320605455,49.2422443529633,14.4394551110193,1088.57011867943,176.967679454709,5.03524672708963,15.1915113871636,1.0931328315314,3.17024760947137,24.4360009571096,3.61071155754236,0.314007315385891,0.519756956852901,0.176408449640015,24.4360009571096,3.61071155754236
2020-04-21,2025,107,0,1776.71428571429,89.2857142857143,0,85.5714285714287,5.42857142857143,0,12.091239402503,1728.6687008482,9816.75960993911,668.740529777795,903.090909090909,2925.43933989695,1279.05277800885,16587.9558234134,5310.89917972743,49.8763568330891,14.6253978683494,1445.80363344392,171.567119181927,5.28395061728395,14.4009216589862,1.08997270231275,3.09590351831774,24.7506733156683,4.34576204728504,0.336961948143561,0.569384413194507,0.182297520271671,24.7506733156683,4.34576204728504
2020-04-22,2211,110,0,1879.14285714286,94.1428571428571,0,102.428571428571,4.85714285714285,0,12.9539295392954,2042.91754356884,10952.9478465991,1136.18823666003,817.082251082251,3457.24507373187,1074.21666740279,18511.1315206183,5513.65490585607,50.5182139041474,14.813611595953,1923.17569720488,202.755726128637,4.97512437810945,13.4875153499795,1.0042958438276,2.91927700691294,25.0691888546897,5.92503783352229,0.375961803176696,0.635397747054328,0.189257145156892,25.0691888546897,5.92503783352229
2020-04-23,2482,112,0,2006.85714285714,98.7142857142857,0,127.714285714286,4.57142857142857,0,17.2055427251731,2514.91313316711,12246.5971158511,1293.64926925195,817.082251082251,4256.00684074433,1248.00200593255,20700.977536715,6094.74636683481,51.1675001751515,15.0040038107587,2189.84601609671,581.091460978741,4.51248992747784,13.2147638171735,0.914539761049504,2.75191179649926,25.3913910643609,6.25131472037733,0.420366535013084,0.710564585098449,0.20920320867695,25.3913910643609,6.25131472037733
2020-04-24,2777,112,0,2160,102.714285714286,0,153.142857142857,4,0,16.0311051293555,2977.44866837746,13444.206244135,1197.60912828395,731.073593073594,5038.75928494647,1477.5309181422,22728.2940834813,6688.61684725069,51.8239094906435,15.1964847378579,2027.31654676624,593.87048041588,4.03312927619733,12.1555367709214,0.833072611102343,2.54413406567519,25.7171280179133,6.0891601890526,0.461474672628321,0.780152571383698,0.22958791421902,25.7171280179133,6.0891601890526
2020-04-25,3056,117,0,2340.85714285714,107.142857142857,0,180.857142857143,4.42857142857143,0,16.828392928353,3471.84667734133,14609.5999240946,1165.39367995954,666.567099567101,5875.43283857763,1722.87128349269,24700.4987726436,7266.93250798249,52.4871313922246,15.3909633405771,1972.2046891623,578.315660731801,3.82853403141361,11.9047619047619,0.800843285291065,2.47502240356582,26.0462456532844,6.07401591728079,0.501477009484545,0.84784883375577,0.249438697922108,26.0462456532844,6.07401591728079
2020-04-26,3174,118,0,2530.14285714286,110.857142857143,0,189.285714285715,3.71428571428572,0,16.3640854637521,3587.86523040721,15503.4106849527,893.81076085809,774.07792207792,6071.77192838144,1780.4444000517,26214.0906097001,7709.75804129768,53.1568731604926,15.5873537839038,1513.59183705655,442.825533315186,3.7177063642092,10.598197213876,0.761122841921028,2.30883290303366,26.3785987112219,5.45183529411634,0.532157216316287,0.89980313174962,0.26463875988986,26.3785987112219,5.45183529411634
2020-04-27,3328,120,0,2721.85714285714,113.714285714286,0,191.714285714285,2.85714285714285,0,15.964787056864,3588.26796032098,16323.7528088058,820.342123853165,817.082251082253,6072.45347131243,1780.64425098636,27604.1421160011,8115.54972896702,53.8328432554929,15.7855705786784,1390.05150630096,405.791687669346,3.60576923076923,10.2815809868251,0.735125074518809,2.18858915716866,26.7140425177634,5.34323961242427,0.560315599650633,0.947516886816906,0.278567628788624,26.7140425177634,5.34323961242427
2020-04-28,3491,124,0,2931.28571428571,116.142857142857,0,209.428571428572,2.42857142857143,0,16.3088218934254,3870.78857091042,17425.7842419061,1102.03143310026,817.082251082251,6550.56527384841,1920.84244872247,29471.1953104784,8660.91119200926,54.5147707371474,15.9855342763064,1867.05319447737,545.361463042236,3.55199083357204,9.96079392305807,0.711589207570932,2.12136986471466,27.0524426214415,5.83630818894624,0.598143016575148,1.01160380619729,0.297287254034727,27.0524426214415,5.83630818894624
2020-04-29,3738,125,266,3149.42857142857,118.285714285714,38,218.142857142857,2.14285714285715,38,16.4991896272285,3981.62925910156,18269.8413803137,844.057138407581,731.073593073592,6738.14182309494,1975.84609850153,30901.4788194319,9078.3992671374,55.2023908411431,16.1871672391322,1430.28350895349,417.488075128143,3.34403424291065,9.32852636322668,0.684187658764741,2.01002632985129,27.3936676354545,5.63546232246624,0.627115421829356,1.06069853161835,0.311617603428172,27.3936676354545,5.63546232246624
2020-04-30,4238,129,272,3400.28571428571,120.714285714286,76.8571428571429,250.857142857143,2.42857142857142,38.8571428571429,17.035312378735,4521.96915635035,19500.6791130603,1230.83773274663,688.069264069263,7652.56318766982,2243.98469412875,32985.9184990251,9688.11143956376,55.8954665585501,16.3903999682967,2084.43967959319,609.712172426362,3.04388862671071,9.02874238700716,0.661515423396737,1.95434745941164,27.7375999463482,6.30020236587999,0.669364136960874,1.13224727918189,0.33254607775076,27.7375999463482,6.30020236587999
2020-05-01,4449,130,280,3639.14285714286,123.285714285714,116.857142857143,238.857142857143,2.57142857142858,40,17.7006140165149,4767.84293247995,20351.1849238219,850.505810761631,602.060606060606,8067.66825936166,2366.71690097287,34425.2360249294,10110.1669546786,56.593773639512,16.5951667063231,1439.31752590431,422.055515114795,2.92200494493145,8.95971760797342,0.638783444239797,1.87318925579541,28.0841282722391,5.2820234405624,0.698557893993642,1.18165209877581,0.347033205300855,28.0841282722391,5.2820234405624
2020-05-02,4746,131,286,3880.57142857143,125.285714285714,157.714285714286,241.428571428571,2,40.8571428571429,17.3457867186698,4948.38503639494,21200.294127304,849.109203482094,666.567099567101,8371.5197319211,2457.53263889846,35862.1900615914,10531.5294165569,57.2971237998612,16.8014122420646,1436.95403666201,421.362461878332,2.76021913190055,8.78581446603887,0.617915955379525,1.8014329051748,28.4331591788785,5.06355175378852,0.727703712243309,1.23097579119832,0.361496543680389,28.4331591788785,5.06355175378852
2020-05-03,5030,134,286,4145.71428571429,127.571428571429,198.571428571429,265.142857142857,2.28571428571428,40.8571428571429,17.5907496919723,5308.47501174934,22121.7260940004,921.431966696393,559.056277056279,8980.90276713624,2636.79232282056,37422.525477759,10988.6301316283,58.005347268258,17.0090867929478,1560.33541616752,457.100715071401,2.66401590457256,8.53891757506215,0.605739350675451,1.77456265001024,28.7846084188348,5.35801483991932,0.759332021677046,1.28453457051862,0.377186603696968,28.7846084188348,5.35801483991932
2020-05-04,5245,136,291,4419.57142857143,129.857142857143,240.142857142857,273.857142857143,2.28571428571429,41.5714285714286,16.7628541448059,5815.99527825068,23061.5753648308,939.849270830342,430.043290043286,9839.3876137429,2888.93234765795,39013.0396283949,11455.021499108,58.7183129775773,17.2181519257557,1590.51415063597,466.391367479717,2.59294566253575,8.17740194314502,0.589725540638485,1.73298831729717,29.138410951279,5.158729483434,0.791592508216786,1.33912924004741,0.393195566942252,29.138410951279,5.158729483434
2020-05-05,5458,137,296,4700.57142857143,131.714285714286,282.428571428571,281,1.85714285714286,42.2857142857143,16.3889351774704,6401.32090289748,24014.2949288715,952.719564040741,365.536796536799,10829.5430664419,3179.68255022167,40625.3342752331,11927.799628632,59.4359134765663,17.4285761322262,1612.29464683818,472.778129523978,2.5100769512642,7.72517804775869,0.570493534812425,1.67581118299051,29.4945134545367,4.83137355337027,0.824294769766373,1.39447152882364,0.409423756884153,29.4945134545367,4.83137355337027
2020-05-06,5734,144,318,4985.71428571429,134.428571428571,289.857142857143,285.142857142857,2.71428571428569,7.42857142857139,15.7711757269279,7031.23428096937,24969.4550601902,955.160131318644,322.53246753247,11895.9459260361,3491.98328133791,42241.7591128493,12401.78886673,60.1580867715647,17.6403412337671,1616.42483761616,473.989238097973,2.51133589117544,7.50997605746209,0.576704616311732,1.69646803168595,29.8528851648366,4.45431984450135,0.857080804204083,1.44995558710284,0.425693518334445,29.8528851648366,4.45431984450135
2020-05-07,6144,147,323,5258,137,297.142857142857,272.285714285715,2.57142857142858,7.28571428571433,14.4437708396485,7564.33124614325,25870.6602504723,901.205190282108,365.536796536791,12798.2089220446,3756.45567436727,43766.8755887113,12849.0034724339,60.8847991127537,17.853437333815,1525.11647586203,447.214605703903,2.392578125,7.40941049215792,0.568211242298374,1.67208817697621,30.2135093341485,3.87241689047936,0.888014826087138,1.50230547028955,0.441044235960623,30.2135093341485,3.87241689047936
2020-05-08,6501,152,332,5551.14285714286,140.142857142857,304.571428571429,293.142857142857,3.14285714285714,7.42857142857139,13.9839171323429,8132.8722833235,26829.3831058343,958.722855362066,387.038961038965,13760.750897053,4038.30095812374,45389.3296516317,13324.7606788541,61.6160623921061,18.0678679194898,1622.45406292042,475.757206420274,2.33810183048762,7.05653862753561,0.56654303008162,1.66156190392773,30.5763918637519,3.87523337517123,0.920923151635365,1.55799648275578,0.457374683225157,30.5763918637519,3.87523337517123
2020-05-09,6751,157,350,5837.57142857143,143.857142857143,313.714285714286,286.428571428572,3.71428571428572,9.14285714285717,13.3746914815556,8753.83611945057,27755.091530706,925.70842487166,301.030303030304,14812.7995867625,4345.58483813524,46955.9131398761,13784.1347844295,62.3519192641022,18.2836454984961,1566.58348824435,459.374105575411,2.32558139534884,7.10405643738977,0.565661978906854,1.59930574077665,30.9415539205319,3.52177671085728,0.952698251225442,1.61176972821591,0.473142777758578,30.9415539205319,3.52177671085728
2020-05-10,6948,157,371,6111.57142857143,147.142857142857,325.857142857143,274,3.28571428571428,12.1428571428571,12.1955872067145,9281.66239578875,28630.2381533645,875.146622658529,344.034632034629,15706.736362104,4607.00990759629,48436.9305012982,14218.4180708616,63.0924579785481,18.5007959485968,1481.01736142213,434.283286432054,2.25964306275187,6.65503650578277,0.548371268024363,1.43340406800849,31.3090392976254,3.12998354051719,0.982737808329775,1.66260590177709,0.488049625644939,31.3090392976254,3.12998354051719
