"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,57,1,NA,30.7142857142857,0.285714285714286,NA,7.71428571428572,0.142857142857143,NA,NA,969.750035760969,970.035750046684,33.0698246090101,0,1056.89766291617,906.336850086637,1057.18337720188,906.622564372351,47.0079739740109,13.7842931201987,55.9643185690942,16.4105896555991,NA,NA,NA,NA,23.3272652803362,0.823451687300405,0.0488424882793266,0.0532304780598001,0.0456495567013881,23.3272652803362,0.823451687300405
2020-03-24,69,1,NA,40,0.428571428571429,NA,9.28571428571428,0.142857142857143,NA,NA,1009.30830716007,1009.73687858864,39.7011285419596,0,1123.94133099816,925.89530485182,1124.36990242673,926.323876280391,47.1324667568194,13.8207985226764,67.1865252248547,19.7013119080401,NA,NA,NA,NA,23.38904365376,0.957536828671991,0.0508414887340969,0.0566134019063344,0.0466415418894696,23.38904365376,0.957536828671991
2020-03-25,69,2,NA,48.2857142857143,0.714285714285714,NA,8.28571428571428,0.285714285714286,NA,NA,1044.35464404442,1045.06892975871,35.3320511700674,0,1183.44831869256,943.142788891102,1184.16260440685,943.857074605387,47.257289469554,13.8574006715234,59.7927019801141,17.533198324996,NA,NA,NA,NA,23.4509857518088,0.820929899978579,0.0526205007912046,0.0596240376952859,0.0475243599027711,23.4509857518088,0.820929899978579
2020-03-26,84,3,NA,56.1428571428571,1.14285714285714,NA,7.85714285714286,0.428571428571428,NA,NA,1077.34210666826,1078.48496381112,33.4160340524052,0,1239.56995873729,959.296610300566,1240.71281588015,960.439467443423,47.3824431364374,13.8940998670756,56.5502114733006,16.5823928380355,NA,NA,NA,NA,23.5130920827434,0.752344256942298,0.054303039039375,0.0624714101152665,0.0483593036950963,23.5130920827434,0.752344256942298
2020-03-27,113,5,NA,68.1428571428571,1.85714285714286,NA,12,0.714285714285714,NA,NA,1127.5284154928,1129.38555834994,50.9005945388283,0,1324.9951407041,983.841266237127,1326.85228356124,985.69840909427,47.5079287401478,13.9308963974869,86.1394676810944,25.2589416508472,NA,NA,NA,NA,23.5753631342087,1.11385220893945,0.0568659463260949,0.0668086378312541,0.0496311223486565,23.5753631342087,1.11385220893945
2020-03-28,125,5,NA,80.4285714285714,2.57142857142857,NA,12.2857142857143,0.714285714285714,NA,NA,1178.78899464368,1181.36042321511,51.9748648651641,0,1412.23831860779,1008.91901872661,1414.80974717921,1011.49044729804,47.6337472387917,13.9677905437058,87.9574636179698,25.7920382037656,NA,NA,NA,NA,23.637799381656,1.08961448501861,0.0594829444396945,0.0712374038696535,0.0509297830666834,23.637799381656,1.08961448501861
2020-03-29,140,5,NA,93.8571428571429,3.14285714285714,NA,13.4285714285714,0.571428571428571,NA,NA,1213.37508115899,1238.02010280401,56.6596795889018,21.5021645021645,1471.06532216117,1025.86614221756,1510.6953587912,1039.60728077824,47.7598995563443,14.0047825766724,95.885611611988,28.116833480207,NA,NA,NA,NA,23.7004012835994,1.13918350475296,0.0623358287133908,0.0760653618712933,0.0523455000746831,23.7004012835994,1.13918350475296
2020-03-30,157,6,NA,108.142857142857,3.85714285714286,NA,14.2857142857143,0.714285714285714,NA,NA,1251.27567220353,1298.137144065,60.1170412609911,21.5021645021645,1535.60038832445,1044.38609180142,1612.43189015596,1069.43979749422,47.8863865952744,14.0418727610203,101.736531364754,29.8325167159805,NA,NA,NA,NA,23.7631692878805,1.17735336293421,0.0653627953824403,0.0811879208496847,0.053847603835264,23.7631692878805,1.17735336293421
2020-03-31,168,6,NA,122.285714285714,4.57142857142857,NA,14.1428571428572,0.714285714285714,NA,NA,1288.41788693973,1357.49580901766,59.3586649526558,21.5021645021645,1598.85204842748,1062.52970426987,1712.88501546045,1098.89597709479,48.0132092302472,14.0790613532304,100.453125304495,29.456179600566,NA,NA,NA,0.86625,23.8261038285437,1.13027491151541,0.068351576875377,0.0862458587608085,0.0553307585610823,23.8261038285437,1.13027491151541
2020-04-01,207,9,NA,142,5.57142857142857,NA,19.7142857142857,1,NA,NA,1326.93738173787,1440.01963282012,82.5238238024617,43.004329004329,1664.53339127267,1081.28481339633,1852.54071728,1139.84764905691,48.1403683163888,14.1163486040539,139.65570181955,40.951671962124,NA,NA,NA,1.06615384615385,23.8892053299373,1.53011555220129,0.072506752493021,0.0932776944214368,0.0573927254089357,23.8892053299373,1.53011555220129
2020-04-02,229,9,NA,162.714285714286,6.42857142857143,NA,20.7142857142857,0.857142857142858,NA,NA,1348.05452200661,1526.50040945249,86.4807766323763,64.5064935064935,1700.56679348571,1091.54809890026,1998.89280081171,1182.76292167148,48.2678646838111,14.153734756907,146.352083531714,42.9152726145626,NA,NA,NA,1.06523298066897,23.9524742039965,1.56105948978615,0.0768611655327988,0.100646701104138,0.0595535619549908,23.9524742039965,1.56105948978615
2020-04-03,254,9,NA,182.857142857143,7,NA,20.1428571428571,0.571428571428571,NA,NA,1323.84523857868,1610.37337710682,83.8729676543278,107.510822510823,1659.49833581647,1079.60643515837,2140.83166914981,1224.38409359016,48.3956991461177,14.1912200503654,141.938868338093,41.621171918689,NA,NA,NA,1.06340085777042,24.0159108544644,1.49421649584997,0.0810842721960447,0.107793496995784,0.0616492389457745,24.0159108544644,1.49421649584997
2020-04-04,342,9,NA,213.857142857143,7.57142857142857,NA,31,0.571428571428571,NA,NA,1344.50311838057,1739.11350799096,128.740130884141,107.510822510823,1694.35892361308,1089.92967948541,2358.69958295374,1288.27017357778,48.5238725024415,14.228804718761,217.867913803932,63.886079987619,NA,NA,NA,1.06121638568135,24.0795156779033,2.34166290478181,0.0875664954888305,0.118763413337422,0.0648659813316682,24.0795156779033,2.34166290478181
2020-04-05,384,11,NA,248.714285714286,8.42857142857143,NA,34.8571428571429,0.857142857142858,NA,NA,1402.01343281275,1883.48962328894,144.376115297974,86.008658008658,1791.88187331148,1118.32470125519,2603.028393458,1359.91546387603,48.6523855399854,14.2664889929281,244.328810504264,71.6452902982428,2.86458333333333,76.6233766233766,0.584022330889823,1.28758934175965,24.1432890649552,2.59256622855293,0.0948360097504612,0.13106566824172,0.0684734094615,24.1432890649552,2.59256622855293
2020-04-06,410,12,NA,284.857142857143,9.28571428571429,NA,36.1428571428571,0.857142857142858,NA,NA,1442.95150140305,2032.7956572472,149.306033958266,107.510822510822,1861.26058279397,1138.56786740849,2855.70014323353,1434.00717997562,48.7812390446936,14.3042731033312,252.671749775528,74.0917160995909,2.92682926829268,32.0197044334975,0.590320033261499,1.37949152116525,24.2072314056374,2.57792443332084,0.102353751455639,0.143788000358175,0.0722040181272273,24.2072314056374,2.57792443332084
2020-04-07,456,12,NA,326,10.1428571428571,NA,41.1428571428572,0.857142857142856,NA,NA,1504.09561035542,2202.30773156755,169.512074320342,107.510822510823,1964.83412981228,1168.83809118507,3142.56673054488,1518.12595369849,48.9104338092225,14.3421572824036,286.866587311348,84.1187737228765,2.63157894736842,34.9753694581281,0.544882980157306,1.35261615215556,24.2713430932984,2.85129779282845,0.110888892044836,0.158232084432201,0.0764395014271296,24.2713430932984,2.85129779282845
2020-04-08,503,18,NA,368.285714285714,11.4285714285714,NA,42.2857142857143,1.28571428571429,NA,NA,1526.05529156827,2376.06827858126,173.760547013712,150.515151515152,2002.1944694472,1179.59144534225,3436.62304087578,1604.3529920662,49.0399706242848,14.3801417620083,294.056310330898,86.2270383677069,3.57852882703777,29.3040293040293,0.757553987916026,1.9781333164105,24.3356245203218,2.81137048483191,0.119637948438395,0.173038179867454,0.0807811384344596,24.3356245203218,2.81137048483191
2020-04-09,554,20,NA,414.714285714286,13,NA,46.4285714285714,1.57142857142857,NA,NA,1585.75131307675,2566.34871567416,190.280437092898,129.012987012987,2103.71301134068,1208.85520682122,3758.63608826376,1698.77787062358,49.1698502957128,14.4182267784421,322.013047387982,94.4248785573782,3.6101083032491,28.2608695652174,0.779317318720117,2.1345493424062,24.4000760865943,3.04239004734499,0.129218801533807,0.18925193125969,0.085535546737446,24.4000760865943,3.04239004734499
2020-04-10,615,22,NA,466.285714285714,14.8571428571429,NA,51.5714285714286,1.85714285714286,NA,NA,1708.68487774925,2777.14808121246,210.7993655383,86.008658008658,2312.64453836887,1269.21214224409,4115.3734760978,1803.38507457492,49.3000736310853,14.4564125685137,356.737387834046,104.607203951337,3.57723577235772,26.0651629072682,0.792179579793785,2.2679576499053,24.4646981928694,3.25217503354397,0.139832807811512,0.207214095729652,0.0908026475970591,24.4646981928694,3.25217503354397
2020-04-11,665,24,NA,512.428571428571,17,NA,46.1428571428572,2.14285714285714,NA,NA,1808.64512029212,2965.25983890684,188.111757694382,86.0086580086579,2482.89593783701,1318.0248512181,4433.71645065753,1896.73376636311,49.4306414572542,14.4946993746836,318.342974559723,93.3486917881896,3.60902255639098,24.6376811594203,0.809372577913703,2.37685683358876,24.5294912494645,2.70048849452487,0.149304465242642,0.223243054459257,0.0955028685779206,24.5294912494645,2.70048849452487
2020-04-12,723,27,NA,560.857142857143,19.2857142857143,NA,48.4285714285714,2.28571428571428,NA,NA,1874.25490960126,3162.16832951468,196.908490607842,129.012987012987,2594.91689996457,1349.86343624584,4766.94620399388,1994.44775418354,49.561554603183,14.5330874400311,333.229753336348,97.713987820433,3.7344398340249,27.9503105590062,0.853844488542578,2.58356164183676,24.594455667745,2.67761491137154,0.159219048951697,0.240021580736119,0.100422887561361,24.594455667745,2.67761491137154
2020-04-13,772,30,NA,612.571428571429,21.8571428571429,NA,51.7142857142857,2.57142857142857,NA,NA,1952.38315265691,3371.88098815475,209.712658640065,129.012987012987,2728.32073986094,1387.77025503393,5121.84454938475,2098.51569005004,49.6928139140056,14.5715770123776,354.898345390879,104.067935866498,3.8860103626943,26.0204081632653,0.889711116892575,2.78167994980542,24.6595918671005,2.75919050394548,0.169778338205892,0.257891147166296,0.105662835612316,24.6595918671005,2.75919050394548
2020-04-14,794,33,NA,660.857142857143,24.8571428571429,NA,48.2857142857143,3,NA,NA,2015.66201217932,3567.17283469014,195.291846535392,129.012987012987,2836.89155707469,1418.09230992045,5452.33844352157,2195.42743344354,49.8244202352792,14.6101683396683,330.493894136818,96.911743393503,4.15617128463476,21.9974715549937,0.925102357785435,2.92194279942925,24.724900267131,2.47316684622126,0.179611521905559,0.274531919581117,0.110542460606135,24.724900267131,2.47316684622126
2020-04-15,815,33,NA,705.428571428571,27,NA,44.5714285714286,2.14285714285714,NA,NA,1999.79290981949,3746.96606999265,179.793235302511,193.519480519481,2810.62955967454,1409.78562324994,5756.6039186489,2284.64813667637,49.9563744247986,14.6488616734372,304.265475127328,89.2207032328251,4.04907975460123,21.6,0.880712538719753,2.79338966766717,24.7903812935091,2.21125406411324,0.18866433154432,0.289852058969789,0.115034832306573,24.7903812935091,2.21125406411324
2020-04-16,890,37,NA,753.428571428571,29.4285714285714,NA,48,2.42857142857143,NA,NA,1953.95258106622,3940.07812219176,193.112052199111,236.52380952381,2733.64702530087,1386.60599716615,6083.40893006278,2380.47817761728,50.0886773382433,14.6876572645977,326.80501141388,95.8300409409121,4.15730337078652,21.0204081632653,0.939067674612956,2.98864290783309,24.8560353708576,2.40024736584202,0.198387759928973,0.306307091620739,0.119859992256852,24.8560353708576,2.40024736584202
2020-04-17,918,37,NA,796.714285714286,31.5714285714286,NA,43.2857142857142,2.14285714285715,NA,NA,1845.96729425672,4113.76383105326,173.685708861498,279.528138528139,2551.10049597491,1332.87538222954,6377.33859121301,2466.66807825531,50.2213298371202,14.7265553657721,293.929661150226,86.1899006380368,4.03050108932462,20.1091901728844,0.899419643896446,2.8502381407975,24.9218629266912,2.21528874225775,0.207133048129893,0.321106810114605,0.124199759334,24.9218629266912,2.21528874225775
2020-04-18,959,37,NA,838.714285714286,33.4285714285714,NA,42,1.85714285714286,NA,NA,1689.65927479573,4281.84542198188,168.081590928618,322.532467532467,2286.38143007389,1255.45292788906,6661.78436047682,2550.07698803944,50.3543327789579,14.7655562284162,284.445769263817,83.408909784127,3.85818561001043,19.8979591836735,0.864113398630685,2.72560694141478,24.9878643865506,2.27522858796026,0.215596162128018,0.335429003034508,0.128399500115024,24.9878643865506,2.27522858796026
2020-04-19,992,38,NA,877.142857142857,35,NA,38.4285714285714,1.57142857142857,NA,NA,1497.43594669499,4435.22815448719,153.382732505317,344.034632034632,1960.58590779351,1160.42373607108,6921.35513856274,2626.19172747817,50.4876870261191,14.8046601054034,259.570778085921,76.114739438729,3.83064516129032,16.9082125603865,0.856776667995191,2.63885291102464,25.0540401783749,2.27433699924239,0.223319170598872,0.348498709677493,0.13223197048402,25.0540401783749,2.27433699924239
2020-04-20,1015,39,NA,911.857142857143,36.2857142857143,NA,34.7142857142858,1.28571428571428,NA,NA,1247.30293443126,4573.41981754814,138.191663060948,387.038961038961,1536.3937771494,1036.94527026459,7155.21795297358,2694.76804147834,50.621393436515,14.8438672483014,233.862814410835,68.5763140001695,3.8423645320197,15.8452900810979,0.852753553267898,2.55486338283971,25.1203907278947,2.31824666822121,0.230277290114602,0.360273988857958,0.13568487189784,25.1203907278947,2.31824666822121
2020-04-21,1029,39,NA,945.428571428571,37.1428571428571,NA,33.5714285714286,0.857142857142861,NA,NA,928.189493805726,4706.70897432521,133.289156777064,451.545454545455,1127.83132657515,879.66770896599,7513.74341448724,2760.91153281132,50.7554528720352,14.8831779098449,358.525461513658,66.1434913329786,3.79008746355685,14.6231721034871,0.828604449791616,2.42179860611375,25.1869164628145,2.69151908857991,0.236988562433515,0.378326185028025,0.139015277710234,25.1869164628145,2.69151908857991
2020-04-22,1080,39,NA,983.285714285714,38,NA,37.8571428571429,0.857142857142854,NA,NA,754.707683329078,4856.61677423817,149.907799912963,322.532467532468,1268.45061464816,754.707683329078,8202.52753772508,2835.30186961023,50.889866192534,14.9225923421716,688.784123237845,74.3903367989142,3.61111111111111,11.1111111111111,0.803028153402483,2.24252182625233,25.2536178098289,4.07859529945557,0.244536603791657,0.413007309372784,0.142760922293973,25.2536178098289,4.07859529945557
2020-04-23,1167,43,NA,1022.85714285714,38.8571428571429,NA,39.5714285714286,0.857142857142854,NA,NA,781.411031939832,5249.71406224286,393.097288004694,365.536796536796,1322.38790020587,690.752330782349,8877.60401742198,2912.85544571253,51.0246342724815,14.9621108017051,675.076479696902,77.5535761022993,3.68466152527849,10.1190476190476,0.819092230360998,2.28299638438749,25.3204952028856,5.24327015655291,0.264329533774991,0.446998237073807,0.146665839851511,25.3204952028856,5.24327015655291
2020-04-24,1334,43,NA,1082.28571428571,39.7142857142857,NA,59.4285714285713,0.857142857142861,NA,NA,1170.42750440939,5962.12014510203,712.406082859169,322.532467532468,1980.7234690005,647.083696418683,10084.1044213815,3029.01817547346,51.159757997146,15.0017335480353,1206.50040395947,116.162729760932,3.22338830584708,9.68641114982578,0.721219951183391,2.11531345252037,25.3875490812905,7.60528781475708,0.30020005272287,0.507747010339697,0.152514775590807,25.3875490812905,7.60528781475708
2020-04-25,1334,43,NA,1135.85714285714,40.5714285714286,NA,53.5714285714287,0.857142857142854,NA,NA,1100.49946821423,6172.57739029216,210.457245190124,279.528138528139,1861.69140774716,612.886325073718,10440.2628363186,3133.45560541743,51.2952383069639,15.0414608569293,356.158414937134,104.437429943971,3.22338830584708,8.89724310776942,0.696629580823526,1.95249734556368,25.4547799117264,4.57708116322269,0.310796832821957,0.525680022815076,0.157773328121181,25.4547799117264,4.57708116322269
2020-04-26,1334,43,NA,1184.71428571429,41.2857142857143,NA,48.8571428571429,0.714285714285715,NA,NA,1054.69144367624,6364.00746099226,191.430070700103,236.523809523809,1783.57672885869,590.586317193425,10764.2214175034,3228.45097884756,51.4310761598089,15.0812930092673,323.958581184788,94.9953734301257,3.22338830584708,8.20789548423743,0.675674883531572,1.80971230446606,25.5221881695292,4.43954139925863,0.320435571377759,0.541991734217201,0.162556461539849,25.5221881695292,4.43954139925863
2020-04-27,1334,43,NA,1230.28571428571,41.8571428571429,NA,45.5714285714284,0.571428571428569,NA,NA,1038.6850614049,6542.09198781183,178.084526819566,193.51948051948,1755.99449952037,583.003128568978,11065.5952321211,3316.82375155501,51.5672725606182,15.1212302997302,301.373814617727,88.3727727074547,3.22338830584708,7.55544094894275,0.657282106092527,1.67553223524825,25.5897743533895,4.32082901009379,0.329402345451287,0.557166274957018,0.167006138899645,25.5897743533895,4.32082901009379
2020-04-28,1334,44,NA,1273.85714285714,42.5714285714286,NA,43.5714285714287,0.714285714285715,NA,NA,1078.7769931158,6711.91119225,169.819204438178,129.012987012988,1823.74348285531,602.970338505002,11352.9815780934,3401.09493571231,51.7038285472565,15.1612730326542,287.386345972302,84.2711841572914,3.29835082458771,6.92218350754936,0.655550985996435,1.58435915958757,25.6575389783378,4.19486275810374,0.337952950418142,0.571636529516311,0.171249296251618,25.6575389783378,4.19486275810374
2020-04-29,1334,44,NA,1310.14285714286,43.2857142857143,NA,36.2857142857142,0.714285714285715,NA,NA,1090.09941379753,6852.96088565901,141.049693409004,129.012987012987,1842.80560137165,608.660948982939,11591.6810592471,3471.08952041151,51.8407451685707,15.2014215155959,238.699481153699,69.9945846992046,3.29835082458771,6.50912996777658,0.642058239265272,1.48384972617512,25.7254825648547,3.36359607154418,0.345054975262897,0.58365534079205,0.174773609332474,25.7254825648547,3.36359607154418
2020-04-30,1374,48,NA,1339.71428571429,44,NA,29.5714285714287,0.714285714285715,NA,NA,1075.01849553974,6967.60724012849,114.64635446948,129.012987012987,1817.18514629802,601.24915066382,11785.6979668108,3527.98169631366,51.9780235199478,15.2416760697591,194.016907563735,56.8921759021482,3.49344978165939,6.08575380359613,0.688902206248853,1.51794575740903,25.7936056565155,2.71272660322154,0.350827559648754,0.593424329752732,0.177638200080343,25.7936056565155,2.71272660322154
2020-05-01,1374,48,NA,1345.42857142857,44.7142857142857,NA,5.71428571428555,0.714285714285715,NA,NA,967.386597746693,6989.70261506271,22.0953749342234,129.012987012988,1634.93995662627,547.909798590362,11823.0901397765,3538.94631846147,52.115664701012,15.28203701759,37.3921729656086,10.9646221478101,3.49344978165939,5.7920059215396,0.686724495210435,1.42353778702812,25.8619087989984,0.531552091779174,0.351940088842859,0.595307071465832,0.178190282236816,25.8619087989984,0.531552091779174
2020-05-02,1477,48,NA,1365.85714285714,45.4285714285714,NA,20.4285714285716,0.714285714285715,NA,NA,1109.0473909631,7261.09068100639,271.388065943679,129.012987012987,2114.59893811512,522.700822874898,12522.3864839027,3578.04131696727,52.2536698026455,15.3225046789712,699.29634412622,39.0949985058032,3.2498307379824,5.72148254767902,0.661057713072758,1.34560342950609,25.9303925336436,2.11172677045604,0.365604810405302,0.630517499009474,0.180158763301775,25.9303925336436,2.11172677045604
2020-05-03,1585,48,NA,1401.71428571429,46.1428571428571,NA,35.8571428571429,0.714285714285715,NA,NA,1404.72110337808,7664.98950164648,403.898820640092,107.510822510822,2614.96983604817,537.435188756796,13205.9075649859,3646.48137565261,52.3920399045859,15.3630793705177,683.52108108323,68.4400586853353,3.02839116719243,5.66170026292726,0.626223949683028,1.281036419956,25.9990573962607,3.23315091802603,0.385941610788378,0.664933622734681,0.183604804093585,25.9990573962607,3.23315091802603
2020-05-04,1585,48,NA,1437.57142857143,46.8571428571429,NA,35.8571428571429,0.714285714285708,NA,NA,1455.55100231285,7802.54234430419,137.552842657707,86.0086580086581,2701.0885661136,562.587082750203,13438.6892987143,3714.74068103162,52.53077607228,15.4037614046535,232.781733728427,68.2593053790129,3.02839116719243,5.26484751203852,0.615184101308207,1.21824995625465,26.0679039155675,2.55261829305526,0.392867564914269,0.676654468178495,0.187041743735005,26.0679039155675,2.55261829305526
2020-05-05,1652,48,NA,1483,47.4285714285714,NA,45.4285714285713,0.571428571428577,NA,NA,1636.83619300506,8091.90978607866,289.367441774467,107.510822510822,3007.8788888235,595.275766883201,13928.4869474316,3800.9922008252,52.6698793682631,15.4445510929493,489.797648717231,86.2515197935782,2.90556900726392,5.16651104886399,0.593185060992392,1.16681467316296,26.1369326188373,3.1210587113019,0.407437570073984,0.701316379778724,0.191384613412116,26.1369326188373,3.1210587113019
2020-05-06,1677,48,NA,1532,48,NA,49,0.571428571428569,NA,NA,1715.73299505787,8278.88883921371,186.979053135059,107.510822510822,3141.29765273704,634.499529018967,14244.9130373524,3893.77879862154,52.8093508801223,15.4854487543216,316.426089920871,92.7865977963461,2.86225402504472,5.00521376433785,0.579787951405309,1.12101197660197,26.206144045775,2.99358166088498,0.416852194443023,0.717248821018637,0.19605653227194,26.206144045775,2.99358166088498
2020-05-07,1761,53,NA,1587.28571428571,48.7142857142857,NA,55.2857142857142,0.714285714285715,NA,NA,1832.87542181751,8504.25637419846,225.367534984751,107.510822510822,3339.53868263797,685.206599675238,14626.3042504035,3998.19156208125,52.9491917020741,15.5264547096307,381.391213051113,104.412763459708,3.00965360590574,4.91071428571429,0.623217335742601,1.19497798430908,26.2755387393751,3.22228131546173,0.428199725897924,0.73645233578847,0.201313842814616,26.2755387393751,3.22228131546173
2020-05-08,1805,54,NA,1648.85714285714,49.5714285714286,NA,61.5714285714287,0.857142857142854,NA,NA,1958.21842451179,8737.96734226071,233.710968062247,107.510822510823,3551.75651137335,747.33492109818,15021.815119432,4114.16843345049,53.0894029512174,15.5675692864472,395.51086902842,115.976871369237,2.99168975069252,4.88388458831809,0.61799269652602,1.18073568914017,26.3451172539876,3.35928226545996,0.439967359428731,0.756366792532911,0.207153420356219,26.3451172539876,3.35928226545996
2020-05-09,1805,54,NA,1695.71428571429,50.4285714285714,NA,46.8571428571429,0.857142857142861,NA,NA,2027.23965264345,8915.35653576033,177.389193499619,107.510822510822,3668.66056777198,781.514091234403,15322.0122161236,4202.19615353301,53.2299857513278,15.6087928142991,300.197096691663,88.0277200825176,2.99168975069252,4.90073580452589,0.605696471962741,1.14729846894224,26.4148801472754,2.39284664454928,0.448899122617837,0.771482084083707,0.211585723893671,26.4148801472754,2.39284664454928
2020-05-10,1835,56,NA,1731.42857142857,51.5714285714286,NA,35.7142857142856,1.14285714285714,NA,NA,2053.43406688331,9050.20462965388,134.848093893545,107.510822510822,3713.2862797823,794.296926227763,15550.2166827127,4269.11325275838,53.3709412507624,15.6501256299228,228.204466589075,66.9170992253685,3.05177111716621,4.77513227513228,0.618770539358973,1.15306606642408,26.4848279891002,1.76172071150614,0.455688889330217,0.782972458520042,0.214955081811092,26.4848279891002,1.76172071150614
2020-05-11,1901,56,NA,1776.57142857143,52.7142857142857,NA,45.1428571428573,1.14285714285715,NA,NA,2154.22980710042,9259.65404952466,209.449419870785,107.510822510822,4010.70709478291,824.522485709881,16031.2162522921,4353.4730764725,53.5122705991364,15.6915680704235,480.999569579364,84.3598237141259,2.9458179905313,4.51707675358061,0.604774214030974,1.0667247651213,26.5549613499474,2.19840882294686,0.46623492418992,0.807191376058298,0.219202702273333,26.5549613499474,2.19840882294686
2020-05-12,1901,56,NA,1812.14285714286,53.8571428571429,NA,35.5714285714284,1.14285714285714,NA,NA,2200.67849259288,9393.25425016864,133.600200643978,86.008658008659,4089.70816693499,847.284346824293,16257.3088995357,4419.77092040109,53.6539749463686,15.7331204729953,226.092647243655,66.2978439285907,2.9458179905313,4.03726708074534,0.596172513897349,0.939263192238835,26.6252808004536,1.65123840026923,0.472961857948552,0.818575417803675,0.222540879927992,26.6252808004536,1.65123840026923
