"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,466,5,0,259.857142857143,2.28571428571429,0,58.5714285714286,0.714285714285714,0,5.89419206440483,3980.59321195776,3982.87892624348,321.253770047795,0,4879.82907198447,3326.26202224744,4882.11478627018,3328.54773653315,36.7405191891579,10.7735357020839,543.660226234729,159.419164083868,NA,NA,NA,NA,18.2321373419881,1.60029397886892,0.0684057376389922,0.083850066591913,0.0571676336139346,18.2321373419881,1.60029397886892
2020-03-24,525,5,0,323,3,0,63.1428571428572,0.714285714285714,0,5.78458316974219,4322.85969016729,4325.85969016729,342.980763923807,0,5459.54377137201,3495.74871712692,5462.54377137201,3498.74871712692,37.0989972693311,10.8786533346159,580.428985101827,170.200980593769,NA,NA,NA,NA,18.4100287201192,1.5862736518268,0.0742964143546717,0.0938189041107552,0.0600908265705875,18.4100287201192,1.5862736518268
2020-03-25,667,7,0,401,4,0,78,1,0,6.02782071097373,4741.44744217862,4745.44744217862,419.587752011334,0,6168.61535169888,3702.96519556864,6172.61535169888,3706.96519556864,37.4610120119932,10.984808033592,710.071580326874,208.216478441715,NA,NA,NA,NA,18.5896751337711,1.80436902432683,0.0815028120916204,0.106014346434822,0.0636669337182463,18.5896751337711,1.80436902432683
2020-03-26,806,8,0,491.285714285714,5.14285714285714,0,90.2857142857143,1.14285714285714,0,6.30549735608101,5221.28725677775,5226.43011392061,480.982671741991,0,6981.4431698117,3940.50546876391,6986.58602695456,3945.64832590677,37.8266005468468,11.0920106866694,813.970675255677,238.68313033813,NA,NA,NA,NA,18.7710950082097,1.90418966251624,0.0897636643699286,0.119994250290421,0.0677663040217677,18.7710950082097,1.90418966251624
2020-03-27,969,13,0,596.142857142857,6.57142857142857,0,104.857142857143,1.42857142857143,0,7.04482195988098,5708.56230540124,5779.64022747916,553.210113558549,64.5064935064935,7806.75479055914,4181.80737259211,7922.7877575921,4220.17364541703,38.1958003160524,11.2002722731282,936.201730637544,274.525319510257,1.34158926728586,NA,0.22492749528235,NA,18.9543069237553,2.00827282773752,0.0992650191909287,0.136073466141344,0.0724812620532414,18.9543069237553,2.00827282773752
2020-03-28,1134,13,0,713.142857142857,7.85714285714286,0,117,1.28571428571429,0,7.16974525080977,6232.57461096278,6390.94690533507,611.306677855915,86.008658008658,8694.03935161933,4441.48372615755,8957.30675088673,4523.52883893951,38.5686490616579,11.3096038601854,1034.51899329463,303.355193522484,1.14638447971781,NA,0.203412736681442,NA,19.1393296095445,2.04956438042485,0.109764179470906,0.153841275845922,0.0776913716658619,19.1393296095445,2.04956438042485
2020-03-29,1276,13,0,834.714285714286,9.14285714285714,0,121.571428571429,1.28571428571429,0,7.61793930713454,6774.33065748985,7019.99732415652,629.050418821442,86.008658008658,9611.3517820058,4709.96524441266,10021.8536135076,4835.68919715165,38.9451848619448,11.420016613653,1064.5468626209,312.160358212144,1.01880877742947,NA,0.185185255773043,NA,19.3261819615666,1.95059282020374,0.120568087575686,0.172124812638626,0.0830527095223691,19.3261819615666,1.95059282020374
2020-03-30,1422,14,0,971.285714285714,10.4285714285714,0,136.571428571429,1.28571428571429,0,9.27255092143549,7365.36628641128,7719.82948987449,699.832165717971,107.510822510823,10611.9615276531,5002.97325790536,11206.1849708765,5182.97433201922,39.3254461131801,11.5315217925866,1184.33135736887,347.285134867565,0.984528832630098,NA,0.181351155726467,NA,19.5148830336082,2.01602608122306,0.132587668488376,0.192465641875485,0.0890173135843055,19.5148830336082,2.01602608122306
2020-03-31,1585,16,0,1122.71428571429,12,0,151.428571428571,1.57142857142857,0,10.3941949401844,8024.74431257355,8488.28976711901,768.460277244521,107.510822510823,11728.4254400595,5329.75161245635,12506.6562092903,5564.31552223079,39.7094715481847,11.6441307547309,1300.47123841381,381.341190211568,1.00946372239748,52.1739130434783,0.188494978835183,0.88,19.7054520464676,2.05596744665985,0.145785933633924,0.214801167506412,0.0955668286189382,19.7054520464676,2.05596744665985
2020-04-01,1821,24,0,1287.57142857143,14.4285714285714,0,164.857142857143,2.42857142857143,0,11.6754350465399,8700.31552588386,9316.80470337303,828.514936254025,150.515151515152,12872.6888120352,5664.27782142451,13908.7584091048,5975.45827255233,40.0973002024751,11.7578549465904,1402.1021998145,411.142750321545,1.31795716639209,62.7329192546584,0.257599045639661,1.09782178217822,19.8979083711531,2.05437331432886,0.160015634412911,0.23888219959393,0.102628183892721,19.8979083711531,2.05437331432886
2020-04-02,2040,31,0,1463.85714285714,17.7142857142857,0,176.285714285714,3.28571428571429,0,12.3796147672552,9402.39320339428,10194.1854111865,877.38070781345,172.017316017316,14062.3037827671,6011.5977859893,15393.5565300199,6410.85020274547,40.4889714440765,11.8727059121728,1484.79812091507,435.391930193142,1.51960784313725,47.8764478764479,0.304094920286446,1.155,20.0922715436771,2.02621228078341,0.175084602267479,0.264383529809353,0.110106017564913,20.0922715436771,2.02621228078341
2020-04-03,2263,37,0,1648.71428571429,21.1428571428571,0,184.857142857143,3.42857142857143,0,12.2875320482385,10095.0827200959,11105.3251443383,911.139733151862,215.021645021645,15235.9321956468,6354.33092961568,16935.4853092,6862.99473197873,40.8845249483883,11.9886952856176,1541.92877918008,452.144529233254,1.63499779054353,37.7551020408163,0.333173495769848,1.3575167344532,20.2885612525837,1.96607762034727,0.190733379619904,0.290866076098071,0.117871576251079,20.2885612525837,1.96607762034727
2020-04-04,2476,56,0,1840.42857142857,27.2857142857143,0,191.714285714286,6.14285714285714,0,13.4617313672384,10831.2147014762,12041.119463381,935.794319042663,193.519480519481,16485.0566476531,6717.18267547788,18519.1372337337,7327.37386774426,41.2840007116693,12.1058347951511,1583.65192453374,464.379135765532,2.26171243941842,32.8743545611015,0.465073037189815,2.01318092011308,20.4867973456404,1.89909819321515,0.206805598197953,0.318065215230155,0.12584726366575,20.4867973456404,1.89909819321515
2020-04-05,2643,68,0,2035.71428571429,35.1428571428571,0,195.285714285714,7.85714285714286,0,13.6891648307631,11573.8401865409,12985.1215718222,944.002108441236,193.519480519481,17746.3569190811,7082.39317397396,20116.6792634035,7795.82604185796,41.6874389910116,12.2241362454846,1597.54202966979,468.452174113698,2.57283390087022,29.0436835891381,0.523676267672073,2.3816421898535,20.6869998000508,1.8030015681671,0.22301878513045,0.345502916192841,0.133892905301425,20.6869998000508,1.8030015681671
2020-04-06,2866,77,0,2242,44.1428571428571,0,206.285714285714,9,0,12.4332701911486,12358.8445245762,13972.645390377,987.523818554793,193.519480519481,19080.1664581739,7468.05805493241,21787.8734178808,8285.87545557688,42.0948803346665,12.3436115267067,1671.19415447734,490.04941371892,2.68667131891137,25.3694581280788,0.551076749239123,2.60986726535728,20.8891887375037,1.78235586312477,0.239979455162172,0.374205588554217,0.142309478399873,20.8891887375037,1.78235586312477
2020-04-07,3064,92,0,2453.28571428571,55,0,211.285714285714,10.8571428571429,0,11.7232086239696,13113.1317278867,14974.3135460685,1001.6681556915,236.52380952381,20363.0810659741,7837.68822456664,23483.0041428972,8782.94386366439,42.5063654917527,12.4642725878072,1695.13072501638,497.068408087511,3.00261096605744,23.4042553191489,0.6143854255286,2.94743108208452,21.093384379366,1.70960172852898,0.257183053445836,0.403319370265034,0.150846602360188,21.093384379366,1.70960172852898
2020-04-08,3279,99,0,2661.57142857143,65.7142857142857,0,208.285714285714,10.7142857142857,0,11.4317076995453,13714.7658883514,15952.1987887843,977.885242715764,365.536796536796,21386.9674474199,8132.06951579616,25137.8868613393,9268.21022471131,42.9219354575404,12.5861314499555,1654.88271844206,485.266361046921,3.0192131747484,20.8616780045351,0.62060410173427,2.9511333391058,21.2996070691554,1.58838463221454,0.273978181440688,0.431741894564014,0.159181026778686,21.2996070691554,1.58838463221454
2020-04-09,3443,111,0,2862,77.1428571428571,0,200.428571428572,11.4285714285714,0,11.2150279776179,14140.6720218325,16884.0832772438,931.884488459486,494.549783549784,22113.3690359484,8339.31939084265,26714.9221495015,9730.64914379647,43.3416313283231,12.7092001639444,1577.03528816221,462.43891908516,3.22393261690386,18.1512605042017,0.65742390734121,3.03144082927717,21.5078772005212,1.46141580425153,0.289983248882577,0.458827393311826,0.167123391073157,21.5078772005212,1.46141580425153
2020-04-10,3665,128,0,3062.28571428571,90.1428571428571,0,200.285714285714,13,0,11.4448979591837,14533.8216071604,17806.2848106236,922.201533379808,516.051948051948,22785.3254770527,8529.59448044681,28275.5708982981,10188.2829874286,43.7654944171337,12.8334908441219,1560.6487487966,457.633843632084,3.4924965893588,19.3439607602698,0.718847313526247,3.21375573725324,21.7182152746679,1.41638872028353,0.305822012076455,0.485631454101465,0.174983228447563,21.7182152746679,1.41638872028353
2020-04-11,3822,137,0,3254.57142857143,101.714285714286,0,192.285714285714,11.5714285714286,0,11.0627106106682,14474.4472869543,18683.074992582,876.790181958386,924.593073593074,22688.6041000005,8497.3958381963,29759.3696677661,10623.3818747162,44.1935660843474,12.9590156187184,1483.79876946804,435.098887287621,3.58451072736787,19.3741496598639,0.733284001987869,3.16700054584299,21.9306418162927,1.32302999567437,0.320880837680289,0.511115620507955,0.18245602912315,21.9306418162927,1.32302999567437
2020-04-12,3964,144,0,3443.28571428571,112.571428571429,0,188.714285714286,10.8571428571429,0,10.9463042757706,14133.1398684518,19535.2437645557,852.168771973742,1182.61904761905,22113.0838533041,8326.51396134546,31201.5014357217,11046.2626187031,44.62588765217,13.0857866047717,1442.13176795556,422.880743986969,3.63269424823411,16.8772756478903,0.737129271257265,3.03448730082005,22.1451773311521,1.30378298530969,0.335516791852956,0.535884158338621,0.189718983825375,22.1451773311521,1.30378298530969
2020-04-13,4080,154,0,3616.71428571429,123.571428571429,0,173.428571428572,11,0,10.6407222368306,13543.0593312135,20310.7995909538,775.555826398038,1354.63636363636,21115.8706364392,8032.68452181366,32513.9805265491,11431.1249084946,45.0625005433823,13.2138159488114,1312.47909082745,384.862289791507,3.77450980392157,15.3314427507976,0.758217318379677,2.94656192933338,22.3618423749115,1.22711304200801,0.348836922684804,0.558425918207903,0.19632897356148,22.3618423749115,1.22711304200801
2020-04-14,4246,170,0,3785.57142857143,134.714285714286,0,168.857142857143,11.1428571428572,0,11.0809037217587,12645.5474845559,21058.5951036035,747.795512649707,1634.1645021645,19597.202236601,7587.1587719148,33779.4806248794,11802.2114034938,45.5034459978261,13.3431157437235,1265.50009833027,371.086494999103,4.00376825247292,13.9024030664898,0.807271326333209,2.94135955369227,22.5806574124551,1.24682453072069,0.361680271577204,0.580160816333502,0.202702364741168,22.5806574124551,1.24682453072069
2020-04-15,4453,182,0,3953.28571428571,146.571428571429,0,167.714285714286,11.8571428571429,0,11.30476649013,11756.5639753647,21794.1310749318,735.535971328361,1612.66233766234,18093.5598144534,7145.43333556003,35024.2338071274,12167.2142163334,45.9487652737546,13.4736980877927,1244.75318224799,365.002812839637,4.08713227037952,12.9251700680272,0.835087204781204,2.84777831354019,22.801642917803,1.32628014552977,0.374313063487398,0.601539387258445,0.208971268997354,22.801642917803,1.32628014552977
2020-04-16,4636,197,0,4123.71428571429,158.857142857143,0,170.428571428571,12.2857142857143,0,11.1049055198735,10764.3001470554,22534.3261210813,740.195046149511,1720.17316017316,16414.9375116002,6652.59994277922,36276.8715775342,12534.5290512647,46.3984993855286,13.6055750077866,1252.63777040687,367.314834931336,4.24935289042278,12.4496193461711,0.874221838014949,2.80626887594534,23.0248192439465,1.44965619429836,0.387025874764426,0.623053375573416,0.21527988211227,23.0248192439465,1.44965619429836
2020-04-17,4839,205,0,4291.42857142857,169.857142857143,0,167.714285714286,11,0,11.3825867752569,9517.94852964961,23255.6714733725,721.345352291206,1956.69696969697,14304.3424667597,6035.1171852696,37497.6098660271,12892.4899027777,46.8526893389145,13.7387585279524,1220.73828849282,357.960851512931,4.23641248191775,11.9449467550733,0.881505400670638,2.65549906599469,23.2502067396117,1.55807192310561,0.399414943533453,0.644019491951769,0.221427841050283,23.2502067396117,1.55807192310561
2020-04-18,5013,211,0,4461.57142857143,180.428571428571,0,170.142857142857,10.5714285714286,0,11.372099684904,8490.39774986822,23980.3674468379,724.695973465368,1741.67532467532,12564.7180702065,5525.70852763372,38724.0184365069,13252.1134685575,47.3113759310851,13.8732606113708,1226.40857047985,359.623565779806,4.20905645322162,11.3835060838215,0.879886434049711,2.48577753338898,23.4778256500121,1.78761486529509,0.411861559046233,0.665082995127243,0.227604357019031,23.4778256500121,1.78761486529509
2020-04-19,5176,220,0,4634.71428571429,191.285714285714,0,173.142857142857,10.8571428571429,0,11.4135040964309,7575.69952179988,24710.6908637912,730.323416953303,1634.1645021645,11016.7672227063,5071.79812874267,39959.9503728894,13614.5296002786,47.7745999662229,14.0090932231782,1235.93193638251,362.416131721187,4.25038639876352,10.5044324154703,0.890302910641676,2.36132458503023,23.70769622384,2.03929689391271,0.424404825607147,0.686310061614944,0.233828835162041,23.70769622384,2.03929689391271
2020-04-20,5353,230,0,4816.57142857143,202.142857142857,0,181.857142857143,10.8571428571429,0,11.4612406590439,6668.81802002323,25470.3331715384,759.64230774717,1655.66666666667,9481.94578013923,4621.83867243675,41245.4988936923,13991.4949560028,48.2424021453618,14.146268298264,1285.54852080291,376.96535572416,4.29665608070241,9.90896358543417,0.903011352270066,2.25618811825427,23.9398386586006,2.4005561454511,0.437451642586904,0.708389290349918,0.240303195467786,23.9398386586006,2.4005561454511
2020-04-21,5509,242,0,4997,212.428571428571,0,180.428571428572,10.2857142857143,0,11.3712073467183,5727.72953934178,26216.6992363115,746.366064773087,1677.16883116883,7888.74109854642,4155.26415248526,42508.5799263853,14361.8721009278,48.7148232283913,14.2847977887764,1263.08103269291,370.377144924991,4.39281176257034,9.38703364686573,0.92307577631595,2.1791347561163,24.1742731810062,2.70558433834874,0.450270440786645,0.730082641149479,0.24666440359698,24.1742731810062,2.70558433834874
2020-04-22,5766,246,0,5184.57142857143,221.571428571429,0,187.571428571428,9.14285714285717,0,11.4283227434937,4702.295355547,26985.0875633392,768.38832702774,1784.67965367966,6501.74738254242,3647.7694232552,44159.16496496,14743.1775865205,49.1919040398441,14.424693665819,1650.58503857475,381.305485592711,4.26638917793965,8.94876528963766,0.911614607225529,2.04299941336954,24.4110200498475,3.27483432500738,0.463467470190975,0.758431353021091,0.253213305406648,24.4110200498475,3.27483432500738
2020-04-23,6011,257,0,5381,230.142857142857,0,196.428571428572,8.57142857142856,0,11.5965252593405,3984.33626317274,28124.8860467225,1139.79848338331,1849.18614718614,6742.72290690772,3123.18367751639,47546.6093537942,15138.6154712865,49.6736855510949,14.5659679435542,3387.44438883417,395.437884766017,4.27549492596906,8.70763742500405,0.913781480120695,1.9791882469371,24.6500995967839,4.17734833645822,0.483043449641894,0.816610533563698,0.26000493043436,24.6500995967839,4.17734833645822
2020-04-24,6364,262,0,5598.85714285714,238.285714285714,0,217.857142857143,8.14285714285714,0,11.1046384620986,4376.12960574182,30180.4889131011,2055.6028663786,1655.66666666667,7405.7577943323,2733.29578876294,51027.2999188744,15572.9381088489,50.1602090279881,14.7086327224927,3480.69056508027,434.322637562344,4.1169076052797,8.3142258997109,0.868110522511342,1.87509231559286,24.8915322996031,5.4678119849792,0.518348321562789,0.876391212315579,0.267464399061438,24.8915322996031,5.4678119849792
2020-04-25,6715,266,0,5842,246.142857142857,0,243.142857142857,7.85714285714286,0,11.4397096383922,4836.67356298403,32240.0501863607,2059.56127325953,1591.16017316017,8185.13987581914,2421.19658062086,54514.5904252697,16052.9688684834,50.6515160253451,14.8527001878832,3487.29050639524,480.030759634505,3.96128071481757,8.03338306602014,0.825060750409542,1.77637525207182,25.1353387794946,5.55608533282087,0.553721178915221,0.936285244715005,0.275708902298993,25.1353387794946,5.55608533282087
2020-04-26,6963,272,0,6097.28571428571,253.571428571429,0,255.285714285715,7.42857142857144,0,11.3828906299764,5028.96424869553,34073.9339456652,1833.88375930456,1634.1645021645,8510.55488240782,2495.57624371357,57620.4596443126,16940.2464907598,51.147648750221,14.9981827162302,3105.8692190429,887.277622276384,3.90636220020106,7.73319391800636,0.798264152397945,1.70509409769416,25.3815399813127,5.27809400181958,0.585218036746577,0.989628386415588,0.290947849142811,25.3815399813127,5.27809400181958
2020-04-27,7161,281,0,6355.57142857143,260.857142857143,0,258.285714285714,7.28571428571425,0,10.9469605231291,5038.70721168312,35725.127125103,1651.19317943782,1634.16450216451,8527.04297361759,2500.41109752697,60417.2590908337,17757.836446614,51.6486498042607,15.1450927997456,2796.79944652113,817.589955854208,3.92403295629102,7.57644910999544,0.786561231863467,1.66428935101694,25.6301570457234,5.1359293932709,0.613577193405765,1.03766327090756,0.304989913953751,25.6301570457234,5.1359293932709
2020-04-28,7391,300,0,6624.42857142857,269.142857142857,0,268.857142857143,8.28571428571433,0,10.7077833409195,5194.06024239345,37436.9217142549,1711.79458915188,1548.15584415584,8789.94810251199,2577.50357893209,63315.5268570907,18606.2909043886,52.1545624717497,15.2934431308138,2898.26776625703,848.45445777462,4.05899066432147,7.34359773923212,0.801347937444783,1.68479839107714,25.8812114521465,5.33579932699876,0.642977176113201,1.08744086849401,0.319562074973947,25.8812114521465,5.33579932699876
2020-04-29,7660,308,0,6895,278,0,270.571428571428,8.85714285714283,0,9.95689201976655,5176.47363401186,38804.330776869,1367.40906261408,1376.13852813853,8760.18614986622,2568.7763898104,65629.8015344816,19284.7108688652,52.6654304447653,15.4432465213973,2314.27467739087,678.419964476594,4.02088772845953,7.27367870225013,0.79372583893032,1.64855089498003,26.1347248823647,5.20920937556307,0.666462355380396,1.12718841526553,0.331213902448103,26.1347248823647,5.20920937556307
2020-04-30,8052,316,3352,7186.57142857143,286.428571428571,478.857142857143,291.571428571428,8.42857142857144,478.857142857143,10.2157265128385,5524.12809739217,40450.5436818078,1646.21290493876,1290.12987012987,9348.52447250985,2741.29664983371,68415.7991977846,20101.5565853869,53.1812980891937,15.5945159810418,2785.99766330296,816.845716521701,3.92449080973671,7.22574599971169,0.781200872071635,1.61758923414789,26.3907193525322,5.63258368574739,0.694735976085049,1.17503777969462,0.345243184987359,26.3907193525322,5.63258368574739
2020-05-01,8550,327,3352,7498.85714285714,295.714285714286,957.714285714286,312.285714285715,9.28571428571428,478.857142857143,10.8330442539274,5859.19115779846,42020.5158331231,1569.97215131536,1225.62337662337,9915.55426704353,2907.56854447142,71071.8839373732,20881.2162351266,53.7022101988808,15.7472646447846,2656.08473958864,779.659649739748,3.82456140350877,7.24789915966387,0.778191303739871,1.60998092928672,26.6492170911739,5.65307710110718,0.721700165826236,1.22065589644079,0.358633798770868,26.6492170911739,5.65307710110718
2020-05-02,8920,334,3698,7813.85714285714,305.428571428571,1486,315,9.71428571428572,528.285714285714,10.6846925425207,5852.79046001344,43206.4484686714,1185.93263554832,1182.61904761905,9904.72231694582,2904.39225835253,73077.5611447846,21470.6597127027,54.228212303988,15.9015058635754,2005.67720741144,589.443477576067,3.74439461883408,7.19332480990512,0.773032757464849,1.58605072350172,26.9102406922046,5.37612378792371,0.742068496932236,1.2551032977752,0.36875745972737,26.9102406922046,5.37612378792371
2020-05-03,9227,339,3723,8137.28571428571,315,2017.85714285714,323.428571428572,9.57142857142856,531.857142857143,10.7676210406164,5951.10762848311,44432.4496198251,1226.00115115366,1118.11255411256,10071.105217433,2953.18122917207,75150.8488071765,22080.1307458208,54.759350397071,16.0572531239532,2073.2876623919,609.471033118141,3.67400021675518,7.07388277565686,0.762955909252285,1.55546462868587,27.1738129789976,5.52600948300911,0.763125002702051,1.29071190514442,0.379225092904803,27.1738129789976,5.52600948300911
2020-05-04,9538,340,3973,8476.85714285714,323.428571428571,2585.42857142857,339.571428571428,8.42857142857144,567.571428571429,11.0388705707519,6187.53569099274,45773.9166433737,1341.46702354858,1096.61038961038,10471.2142462954,3070.50643312422,77420.2325613137,22746.3968735109,55.2956712463094,16.2145201398952,2269.38375413716,666.266127690062,3.56468861396519,6.97645753728584,0.74278109659908,1.5088092635791,27.4399571598227,5.70596898132738,0.786164628802554,1.32968845265251,0.39066817886662,27.4399571598227,5.70596898132738
2020-05-05,9896,353,4131,8834.71428571429,331,3175.57142857143,357.857142857143,7.57142857142856,590.142857142857,10.9212189911496,6457.48782752644,47298.5657496044,1524.64910623068,1247.12554112555,10928.0563235063,3204.46764373493,80000.9024773524,23502.6298349272,55.8372220666345,16.3733207563815,2580.66991603874,756.232961416299,3.56709781729992,6.84025625129159,0.746322841730043,1.51790929969139,27.7086966646457,5.78346214468932,0.812350397610422,1.37401132374111,0.403656440501124,27.7086966646457,5.78346214468932
2020-05-06,10262,362,4348,9206.42857142857,338.714285714286,3796.71428571429,371.714285714284,7.71428571428572,621.142857142857,10.9336919068829,6642.4866186924,48824.4130256188,1525.84727601444,1333.1341991342,11241.1312008641,3296.27155514059,82583.8967686296,24259.2414799526,56.3840508125902,16.5336690352708,2582.99429127718,756.611645025423,3.5275774702787,6.75671824684392,0.741432364604269,1.50956819490993,27.9800552904583,5.75627374999168,0.838556744921777,1.41837411585309,0.416651206006846,27.9800552904583,5.75627374999168
2020-05-07,10621,374,4520,9573.42857142857,347,3963.57142857143,367,8.28571428571428,166.857142857143,9.80160244181611,6664.50169355643,50123.3415203963,1298.92849477745,1268.6277056277,11278.2885803043,3307.26829476162,84782.0834520991,24903.8225375114,56.9362061910358,16.6955792590255,2198.18668346952,644.581057558735,3.52132567554844,6.70401854714065,0.746159351422753,1.51351494809085,28.2540572075817,5.52498398369326,0.860865774011286,1.45612785738918,0.427721852021188,28.2540572075817,5.52498398369326
2020-05-08,11030,384,4694,9927.71428571429,355.142857142857,4155.28571428571,354.285714285716,8.14285714285717,191.714285714286,9.12469185768427,6500.48711962704,51365.1104962504,1241.76897585416,1397.64069264069,10999.9342464018,3226.45332896637,86883.5386420062,25520.0387210179,57.4937373876898,16.8590658505256,2101.45518990704,616.216183506574,3.48141432456936,6.63446398548211,0.747589163714602,1.50763634465959,28.5307268239664,5.31594826762414,0.8821930913472,1.49222024057303,0.438305332804424,28.5307268239664,5.31594826762414
2020-05-09,11402,398,4875,10282.2857142857,364.285714285714,4323.42857142857,354.571428571428,9.14285714285711,168.142857142857,8.6040142822477,6445.24053389412,52781.1539538075,1416.04345755713,1462.14718614719,10906.4400243922,3199.03773003124,89280.3154822677,26222.4491156381,58.0566944275097,17.0241434787435,2396.77684026152,702.410394620187,3.49061568145939,6.61255607706869,0.754057026393014,1.51811635939565,28.8100889640274,5.45445810864815,0.906513563808667,1.53338475768498,0.450369194663918,28.8100889640274,5.45445810864815
2020-05-10,11694,400,5014,10634.7142857143,373,4507.85714285714,352.428571428572,8.71428571428572,184.428571428572,8.32517801100128,6348.74604168854,54134.0187689613,1352.86481515373,1440.64502164502,10743.1416529674,3151.15324517735,91570.3724221982,26893.3637714931,58.6251278656276,17.1908269681164,2290.05693993048,670.91465585502,3.42055755088079,6.46895594866459,0.738906900127184,1.48230017435045,29.0921687152738,5.46796373582814,0.929748946384987,1.57271636607986,0.461892118854299,29.0921687152738,5.46796373582814
