"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-25,1334,43,NA,1135.85714285714,40.5714285714286,NA,53.5714285714287,0.857142857142854,NA,NA,791.239141503161,5863.31706358108,194.693801052914,279.528138528139,1339.02008562073,392.644987512847,9917.59151419216,2913.21426785656,68.2186584257314,20.0039675082972,330.174124858777,96.1112095450553,3.22338830584708,8.89724310776942,0.73337326864151,2.2305329550645,33.8528680909644,6.10900959748109,0.295225196537502,0.499362881489438,0.146683906986009,33.8528680909644,6.10900959748109
2020-04-26,1334,43,NA,1184.71428571429,41.2857142857143,NA,48.8571428571429,0.714285714285715,NA,NA,727.651030131485,6036.9670474475,173.649983866419,236.523809523809,1231.40943560713,361.089984877279,10212.0541242518,2998.95464653141,67.6523095396122,19.8378952785329,294.462610059658,85.7403786748505,3.22338830584708,8.20789548423743,0.712278196353265,2.09225463574922,33.5718227790557,6.17495782540904,0.303968685941158,0.514189434613739,0.15100104008166,33.5718227790557,6.17495782540904
2020-04-27,1334,43,NA,1230.28571428571,41.8571428571429,NA,45.5714285714284,0.571428571428569,NA,NA,681.012359350375,6184.4192857573,147.452238309798,193.51948051948,1152.48245428525,337.945982835525,10462.083186886,3071.76660582156,67.4241312014765,19.7709858410345,250.029062634165,72.8119592901471,3.22338830584708,7.55544094894275,0.695295677947142,1.95883669855852,33.4585914232891,6.26318744107768,0.311393086764591,0.526778704195414,0.154667211424369,33.4585914232891,6.26318744107768
2020-04-28,1334,44,NA,1273.85714285714,42.5714285714286,NA,43.5714285714287,0.714285714285715,NA,NA,681.497840794303,6314.6320399285,130.212754171201,129.012987012988,1153.20513716838,338.258864067635,10682.4432324065,3136.38346127494,67.4304378721527,19.7728351655185,220.360045520492,64.6168554533779,3.29835082458771,6.92218350754936,0.696794361441497,1.8717302518509,33.4617210493389,6.39849890967924,0.3179494584438,0.537874102421767,0.157920749250141,33.4617210493389,6.39849890967924
2020-04-29,1334,44,NA,1310.14285714286,43.2857142857143,NA,36.2857142857142,0.714285714285715,NA,NA,661.502358182421,6424.36383004389,109.731790115391,129.012987012987,1119.26772703399,328.408259377314,10868.1431849094,3190.83683080589,66.6363066202783,19.5399696104575,185.69995250297,54.453369530946,3.29835082458771,6.50912996777658,0.68489271722488,1.76714130468014,33.0676408792358,5.3248644676512,0.323474588494236,0.547224322507121,0.160662543109756,33.0676408792358,5.3248644676512
2020-04-30,1374,48,NA,1339.71428571429,44,NA,29.5714285714287,0.714285714285715,NA,NA,621.118072444942,6513.70681703369,89.3429869897936,129.012987012987,1050.8261885332,308.439902760005,11019.339009046,3235.17244840984,66.6990338007355,19.5583632949525,151.195824136574,44.3356176039579,3.49344978165939,6.08575380359613,0.736907591150364,1.82104902649921,33.0987686529966,4.47083015253128,0.327973117331631,0.554837217462712,0.162894895765907,33.0987686529966,4.47083015253128
2020-05-01,1374,48,NA,1345.42857142857,44.7142857142857,NA,5.71428571428555,0.714285714285715,NA,NA,509.241980919364,6531.55799823538,17.851181201695,129.012987012988,861.398517160242,252.994409435818,11049.5487003104,3244.03092930693,64.506384115677,18.9154058685068,30.2096912644083,8.85848089708179,3.49344978165939,5.7920059215396,0.734893573829828,1.71939128500743,32.0106868543961,0.920125272220616,0.328871946172294,0.556358312423834,0.163340931130447,32.0106868543961,0.920125272220616
2020-05-02,1477,48,NA,1365.85714285714,45.4285714285714,NA,20.4285714285716,0.714285714285715,NA,NA,730.463665340217,6882.50695538351,350.948957148125,129.012987012987,1235.77367541092,362.773591178497,11643.5612211985,3418.11408527087,66.2957133391519,19.4400963926836,594.012520888036,174.083155963946,3.2498307379824,5.72148254767902,0.697420290472127,1.63422583948114,32.8986246645415,4.01224251034761,0.346542656066568,0.586267570497931,0.172106231279836,32.8986246645415,4.01224251034761
2020-05-03,1585,48,NA,1401.71428571429,46.1428571428571,NA,35.8571428571429,0.714285714285715,NA,NA,961.259235567054,7221.52763383545,339.020678451945,107.510822510822,1626.35079425633,477.303723772266,12217.2885231941,3586.34991066808,66.7477911429974,19.5726605607286,573.727301995597,168.235825397206,3.02839116719243,5.66170026292726,0.664679309334811,1.56276495619455,33.1229640258483,4.90962199218293,0.363612762516708,0.615155442952015,0.180577111172387,33.1229640258483,4.90962199218293
2020-05-04,1585,48,NA,1437.57142857143,46.8571428571429,NA,35.8571428571429,0.714285714285708,NA,NA,982.981174823959,7329.9725168153,108.444882979849,86.0086580086581,1663.20990025154,488.011066346585,12400.8106328523,3640.164664628,66.6306918059034,19.5383231611296,183.522109658206,53.8147539599254,3.02839116719243,5.26484751203852,0.654845565790127,1.49248506498943,33.0648545803731,3.73084322283498,0.369073095216447,0.624396005982343,0.183286749955716,33.0648545803731,3.73084322283498
2020-05-05,1652,48,NA,1483,47.4285714285714,NA,45.4285714285713,0.571428571428577,NA,NA,1127.16546391197,7582.23905698556,252.266540170257,107.510822510822,1907.21408178508,559.561164691008,12827.8221403931,3765.27759863301,66.6843631306535,19.554061369139,427.011507540876,125.112934005004,2.90556900726392,5.16651104886399,0.633058383404271,1.43431695888022,33.0914884708506,4.62232853920934,0.381775024532907,0.645896558463217,0.189586339442431,33.0914884708506,4.62232853920934
2020-05-06,1677,48,NA,1532,48,NA,49,0.571428571428569,NA,NA,1181.74820798825,7744.90405214409,162.664995158534,107.510822510822,1999.58487945264,586.647338443149,13103.200264068,3845.92660804573,66.6285855933102,19.537705549918,275.378123674884,80.6490094127207,2.86225402504472,5.00521376433785,0.619762358278818,1.38200282731141,33.063809392169,4.34794953866171,0.389965406298842,0.659762184320126,0.193647115858961,33.063809392169,4.34794953866171
2020-05-07,1761,53,NA,1587.28571428571,48.7142857142857,NA,55.2857142857142,0.714285714285715,NA,NA,1277.11126792003,7948.49222030098,203.588168156886,107.510822510822,2160.96851933719,633.970360664934,13447.7340871028,3946.95532307095,66.6039878090279,19.5304926658052,344.53382303473,101.028715025222,3.00965360590574,4.91071428571429,0.66679312920046,1.47656988260212,33.0516029729011,4.67909718765742,0.400216319954894,0.677109884353445,0.198734035417603,33.0516029729011,4.67909718765742
2020-05-08,1805,54,NA,1648.85714285714,49.5714285714286,NA,61.5714285714287,0.857142857142854,NA,NA,1370.69720239702,8150.44612014594,201.953899844958,107.510822510823,2319.3447161444,680.411501082087,13789.403324203,4047.2450134344,66.7116687848819,19.5620682903037,341.669237100257,100.289690363448,2.99168975069252,4.88388458831809,0.662540420536307,1.40233745716301,33.1050386451294,4.82194425092076,0.410384946199512,0.694313348975932,0.203783744179242,33.1050386451294,4.82194425092076
2020-05-09,1805,54,NA,1695.71428571429,50.4285714285714,NA,46.8571428571429,0.857142857142861,NA,NA,1403.50918479955,8291.62606791643,141.179947770493,107.510822510822,2374.97158746297,696.622173337692,14028.3232358146,4117.3042356363,66.8821910727304,19.6120710664397,238.919911611605,70.0592222018995,2.99168975069252,4.90073580452589,0.651259470189415,1.26180380786253,33.1896587278211,3.41907396334451,0.417493529510925,0.706343259195247,0.207311311837538,33.1896587278211,3.41907396334451
2020-05-10,1835,56,NA,1731.42857142857,51.5714285714286,NA,35.7142857142856,1.14285714285714,NA,NA,1402.75046691139,8399.52102968195,107.89496176552,107.510822510822,2373.98430664124,696.02976983143,14210.9147095716,4170.84609636204,66.7034825278531,19.5596678089193,182.591473757031,53.5418607257461,3.05177111716621,4.77513227513228,0.666704682351637,1.20181343686641,33.1009762920173,2.54510565704263,0.422926173003886,0.715536963567951,0.21000721011224,33.1009762920173,2.54510565704263
2020-05-11,1901,56,NA,1776.57142857143,52.7142857142857,NA,45.1428571428573,1.14285714285715,NA,NA,1548.93130206213,8654.35554448638,254.834514804428,107.510822510822,2621.36725843482,768.570635394961,14641.876415944,4297.52122615758,66.3377438577393,19.4524211312168,430.961706372331,126.675129795539,2.9458179905313,4.51707675358061,0.647073022504572,1.10770082705635,32.9194819143669,3.21878961568214,0.435757402988868,0.737236413398863,0.216385458070651,32.9194819143669,3.21878961568214
2020-05-12,1901,56,NA,1812.14285714286,53.8571428571429,NA,35.5714285714284,1.14285714285714,NA,NA,1570.60606395286,8763.18182152862,108.826277042241,86.008658008659,2658.44322910704,779.038669759639,14826.0439617078,4351.52524333644,65.8681157989022,19.3147106477984,184.167545763794,54.0040171788569,2.9458179905313,4.03726708074534,0.639037294221422,0.987894192407917,32.6864334039665,2.29693698032063,0.441236939346845,0.746509474927747,0.219104626488895,32.6864334039665,2.29693698032063
