"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-05,351,4,82,257.142857142857,1.57142857142857,58.2857142857143,28.5714285714286,0.571428571428571,11.7142857142857,3.35852225020991,918.045145854583,919.616574426011,84.9012155118024,0,1453.9615155621,528.084278673924,1455.53294413353,529.655707245353,67.8149979699099,19.8856009084698,143.678980096897,42.1314302539772,NA,NA,NA,2.58172893134947,33.6525553835643,3.42713953304218,0.0649505445708377,0.102801167346591,0.0374084456254063,33.6525553835643,3.42713953304218
2020-04-06,371,4,85,285.142857142857,2.14285714285714,70.4285714285714,28,0.571428571428571,12.1428571428571,3.54686934491496,1000.30867113867,1002.45152828153,82.8349538555203,0,1593.57231659232,568.618917429295,1595.71517373518,570.761774572152,68.1164650887074,19.9740010410495,140.18222960165,41.1060673267996,NA,NA,NA,2.50875866118567,33.80215560793,3.0500790792382,0.0708009995452648,0.112701937303314,0.0403116789209867,33.80215560793,3.0500790792382
2020-04-07,387,5,89,311.285714285714,2.85714285714286,76.1428571428571,26.1428571428571,0.714285714285714,5.71428571428571,3.76001643723031,1076.59303058684,1079.45017344398,76.9986451624515,0,1723.16343038372,606.114485705399,1726.02057324087,608.971628562542,68.419149545645,20.0627581374448,130.305399505687,38.2098539903894,NA,NA,NA,2.93444537011468,33.9523599249065,2.61357870902285,0.0762392485651233,0.121905127952305,0.0430103588857285,33.9523599249065,2.61357870902285
2020-04-08,410,5,113,340.142857142857,3.42857142857143,84,28.8571428571429,0.571428571428571,7.85714285714286,3.2475884244373,1139.13650476061,1164.06724069135,84.6170672473645,21.5021645021645,1829.30293612835,636.935200064456,1869.2186870441,650.962052910858,68.7231513017564,20.1519015095376,143.198113803232,41.9904243483162,NA,NA,NA,2.6840777467173,34.1032179392175,2.68051235532954,0.0822155703828699,0.132018903336184,0.0459760524193471,34.1032179392175,2.68051235532954
2020-04-09,435,5,113,365.428571428571,4,90.2857142857143,25.2857142857143,0.571428571428572,6.28571428571429,3.3478343105731,1190.87950910974,1237.88383811407,73.8165974227186,21.5021645021645,1917.16472370819,662.396282781208,1994.13908268254,687.592845616869,69.0285751898708,20.2414618977817,124.920395638447,36.6307927060107,NA,NA,NA,2.4145540449448,34.254781673169,2.21980694971149,0.0874290782015653,0.140841762721669,0.048563206675241,34.254781673169,2.21980694971149
2020-04-10,442,6,251,387.857142857143,4.57142857142857,115.857142857143,22.4285714285714,0.571428571428571,25.5714285714286,2.77483209614705,1212.4896253405,1303.06971192059,65.1858738065239,43.004329004329,1953.93349183498,672.976168601416,2104.45363835512,719.940722844166,69.3355278646985,20.3314705768665,110.314555672579,32.3478772272977,NA,NA,NA,2.61863590237061,34.4071040531586,1.88342903952993,0.0920330165382598,0.148633042983767,0.0508478678047285,34.4071040531586,1.88342903952993
2020-04-11,465,8,284,408.714285714286,5.28571428571429,145.285714285714,20.8571428571429,0.714285714285714,29.4285714285714,2.77936417285361,1207.61895857073,1363.41982437159,60.3501124510021,64.5064935064935,1945.88862719162,670.415214737145,2206.58459788759,749.888898947671,69.6441171744747,20.4219591714625,102.130959532465,29.9481761035047,NA,NA,NA,3.08714146749193,34.5602385978596,1.72025277211463,0.0962954154310271,0.155846333417681,0.0529630431951243,34.5602385978596,1.72025277211463
2020-04-12,486,8,300,428,5.85714285714286,176.428571428571,19.2857142857143,0.571428571428571,31.1428571428571,2.69299820466787,1176.59450281546,1418.97545519641,55.5556308248224,86.008658008658,1893.38570206733,655.019620151826,2300.60181928344,777.457858605102,69.9544506769817,20.5129592210698,94.0172213958531,27.5689596574307,NA,NA,NA,2.7301006931103,34.7142386818105,1.59706117970028,0.100219190378538,0.162486567944238,0.0549101796352426,34.7142386818105,1.59706117970028
2020-04-13,499,9,310,446.285714285714,6.57142857142857,208.571428571429,18.2857142857143,0.714285714285714,32.1428571428572,2.40691989469725,1142.31250340173,1471.41639950562,52.4409443092072,86.008658008658,1835.46891185067,637.935534513645,2389.34803272979,803.481184352528,70.2666310339787,20.6045008295126,88.7462134463508,26.0233257474262,NA,NA,NA,2.74307918225102,34.8691552499443,1.554180340872,0.103922981703545,0.16875452249425,0.0567481512702086,34.8691552499443,1.554180340872
2020-04-14,504,9,315,463,7.14285714285714,240.857142857143,16.7142857142857,0.571428571428572,32.2857142857143,1.99047294998299,1081.9512160805,1519.13736326664,47.7209637610213,107.510822510823,1733.22013990046,608.053778614173,2470.10658678691,827.162264113636,70.5807584911555,20.6966133921433,80.7585540571126,23.6810797611083,NA,NA,NA,2.47625882506377,35.0250380482426,1.46325410807598,0.107293410934508,0.174458325808188,0.0584206950991076,35.0250380482426,1.46325410807598
2020-04-15,517,9,333,478.285714285714,7.71428571428571,272.285714285714,15.2857142857143,0.571428571428571,31.4285714285714,2.2990975504942,1038.81875407816,1562.58498784439,43.4476245777464,86.008658008658,1660.22674266573,586.649699725794,2543.63333607232,848.722739468006,70.8969261320846,20.7893242041451,73.5267492854173,21.5604753543704,NA,NA,NA,2.25019324013541,35.1819332685533,1.41284942734481,0.110362023392255,0.179651362275144,0.0599434651909217,35.1819332685533,1.41284942734481
2020-04-16,530,9,359,491.857142857143,8.28571428571429,307.428571428571,13.5714285714286,0.571428571428572,35.1428571428572,1.91957971307335,990.641249914424,1600.98757026074,38.4025824163552,86.008658008658,1578.69558177326,562.742066080634,2608.6223217,867.779660065596,71.2152233721592,20.8826594850692,64.9889856276782,19.0569205975897,NA,NA,NA,2.02212923748397,35.3398852824249,1.3064846634476,0.113074315352005,0.184241394822413,0.0612894145844819,35.3398852824249,1.3064846634476
2020-04-17,541,9,374,506,8.71428571428571,325,14.1428571428572,0.428571428571427,17.5714285714286,1.7344078486335,944.044251407047,1640.8278011906,39.8402309298526,86.008658008658,1499.74022166188,539.69070914142,2676.04425096591,887.550000226275,71.5357299263159,20.9766426099723,67.421929265905,19.770340160679,NA,NA,NA,1.81101254513315,35.4989336476455,1.42771035274175,0.115888145340158,0.18900326095621,0.062685751270332,35.4989336476455,1.42771035274175
2020-04-18,553,9,390,518.571428571429,8.85714285714286,340.142857142857,12.5714285714286,0.142857142857144,15.1428571428572,1.82876142975894,871.645031510964,1676.08226094819,35.2544597575964,107.510822510823,1376.82286051905,504.051139225211,2735.70564440184,905.044694542075,71.8585209006774,21.0712956024543,59.6613934359325,17.4946943157997,NA,NA,NA,1.63018459654785,35.6591156349226,1.33171862228633,0.118378092154389,0.193217017103371,0.0639213639751386,35.6591156349226,1.33171862228633
2020-04-19,574,9,410,531.142857142857,9,355.857142857143,12.5714285714286,0.142857142857142,15.7142857142857,1.59941839331151,820.589177976279,1711.17792256502,35.0956616168303,86.0086580086579,1290.12394354827,478.931048641941,2795.09830252263,922.460586772983,72.183660789528,21.1666373743729,59.3926581207897,17.4158922309083,NA,NA,NA,1.49235093752838,35.8204632489387,1.44233678190168,0.12085682339682,0.1974117930521,0.0651514110578487,35.8204632489387,1.44233678190168
2020-04-20,580,10,414,542.714285714286,9.14285714285714,370.714285714286,11.5714285714286,0.142857142857142,14.8571428571429,1.51941474395048,745.093535766733,1743.33596000916,32.1580374441337,107.510822510823,1161.96648310574,441.75490825439,2849.51959665885,938.418710617441,72.5112092387204,21.2626854158654,54.4212941362262,15.9581238444573,NA,NA,NA,1.48544628105167,35.9830060883876,1.41021077985168,0.123128076549939,0.201255452234302,0.0662784990887199,35.9830060883876,1.41021077985168
2020-04-21,584,10,423,554.142857142857,9.28571428571429,386.142857142857,11.4285714285714,0.142857142857144,15.4285714285714,1.51630022744503,690.559152266916,1774.95309166086,31.6171316516984,86.0086580086581,1069.38082311704,414.908629868874,2903.02551176173,954.108415046103,72.84121559163,21.3594541960419,53.505915102874,15.6897044286623,NA,NA,NA,1.33357720090903,36.1467686394555,1.53393174157954,0.125361126688066,0.205034460160363,0.067386629232452,36.1467686394555,1.53393174157954
2020-04-22,586,12,437,564,9.71428571428571,401,9.85714285714289,0.428571428571427,14.8571428571428,1.2448132780083,631.267782254369,1802.09895108554,27.1458594246817,86.0086580086579,968.942680458442,385.557810378222,2948.96465848042,967.579292655343,73.1737244081356,21.456956781333,45.939146718692,13.4708776092407,2.04778156996587,3.04523063143753,0.665890182821066,1.43761581380382,36.3117730145635,1.42750185813093,0.127278380466987,0.208279043478536,0.068338048400939,36.3117730145635,1.42750185813093
2020-04-23,592,12,444,572.857142857143,10.1428571428571,413.142857142857,8.85714285714289,0.428571428571429,12.1428571428572,1.14222549742079,569.111308416422,1826.37970668482,24.2807555992831,86.0086580086581,863.655900556862,354.785210041883,2990.05516795613,979.628389418897,73.5087702501811,21.5552033064441,41.09050947571,12.049096763554,2.02702702702703,2.88970288970289,0.657037523800676,1.30489166177653,36.4780363647515,1.4031647879212,0.128993278113051,0.211181177956491,0.0691890502403393,36.4780363647515,1.4031647879212
2020-04-24,596,12,455,580.714285714286,10.5714285714286,424.714285714286,7.85714285714278,0.428571428571429,11.5714285714286,1.09343936381709,525.617149237004,1847.82061244047,21.4409057556463,64.5064935064934,790.050400407078,333.201642328789,3026.33977769646,990.268237387865,73.8463827684312,21.6542024659309,36.2846097403249,10.6398479689674,2.01342281879195,2.84944166345784,0.64941368871036,1.1970653604141,36.6455734038831,1.38069840379882,0.13050760326078,0.213743882052647,0.0699405198625204,36.6455734038831,1.38069840379882
2020-04-25,601,13,463,587.571428571429,11.1428571428571,435.142857142857,6.85714285714289,0.571428571428571,10.4285714285714,0.842548709847294,522.169811212331,1866.44686748939,18.6262550489205,21.5021645021648,784.513147046642,331.275036348768,3057.86113239463,999.511341397103,74.1865811559524,21.7539598878357,31.5213546981727,9.24310400923866,2.1630615640599,2.87929125138427,0.696510585243001,1.20431681978646,36.8143936563373,1.30468972006657,0.131823135671119,0.215970167670144,0.0705933404571249,36.8143936563373,1.30468972006657
2020-04-26,603,14,482,591.714285714286,11.8571428571429,445.428571428571,4.14285714285711,0.714285714285715,10.2857142857143,0.57849591063235,511.154963760714,1877.64847025422,11.2016027648333,21.5021645021643,766.268240370281,325.521159310479,3076.81769091973,1005.07003149093,74.5293778377347,21.8544792155763,18.956558525103,5.55869009382707,2.32172470978441,2.89198606271777,0.745613474608721,1.20267966579708,36.9845032878984,0.793453702872145,0.13261428082865,0.217309028705966,0.0709859388059747,36.9845032878984,0.793453702872145
2020-04-27,606,14,488,595.428571428571,12.4285714285714,456,3.71428571428578,0.571428571428571,10.5714285714286,0.537745604963815,499.077860382683,1887.64495994978,9.9964896955621,21.5021645021645,746.126768719546,319.312113380672,3093.7348273276,1010.03069555038,74.8747681715877,21.9557590879092,16.9171364078738,4.9606640594518,2.31023102310231,2.85714285714286,0.741664894460473,1.13096233822143,37.1558999949232,0.726702364752474,0.133320311437035,0.218503849735541,0.0713362998597601,37.1558999949232,0.726702364752474
2020-04-28,607,16,493,598.714285714286,13.2857142857143,466,3.28571428571422,0.857142857142858,10,0.512591932248708,485.520694843762,1896.44710177017,8.8021418203864,21.5021645021645,723.678378686647,312.224669257169,3108.63075963903,1014.39867570185,75.222738468911,22.0577954908837,14.8959323114236,4.36798015146996,2.63591433278418,3.00581771170006,0.843682904999849,1.22786984100932,37.3285769845724,0.658409211718107,0.133941987818826,0.219555917458572,0.0716448009214005,37.3285769845724,0.658409211718107
2020-04-29,609,16,505,602,13.8571428571429,475.714285714286,3.28571428571433,0.571428571428571,9.71428571428572,0.538389513108619,429.204089819933,1905.20841882426,8.76131705409239,64.5064935064934,628.472255899068,284.206117677138,3123.45760388442,1018.74639694674,75.5732509202996,22.1605773375315,14.8268442453873,4.34772124488802,2.62725779967159,2.98003072196621,0.839803133447935,1.17351968293218,37.502515494284,0.676795038399456,0.134560780835009,0.220603105639805,0.0719518711399576,37.502515494284,0.676795038399456
2020-04-30,613,16,516,605,14.4285714285714,486,3,0.571428571428571,10.2857142857143,0.465425531914894,372.088440643015,1913.17069172527,7.96227290100455,64.5064935064936,531.913904544723,255.79104794595,3136.93221956304,1022.69760004047,75.9262414214929,22.2640858303626,13.4746156786223,3.95120309373146,2.61011419249592,2.96884185773075,0.836308023596758,1.12757411986279,37.6776837129213,0.699031628688652,0.135123139077916,0.221554788820108,0.0722309361326781,37.6776837129213,0.699031628688652
2020-05-01,618,16,526,608.142857142857,15,496.142857142857,3.14285714285711,0.571428571428571,10.1428571428572,0.522937960541948,315.31308513905,1921.47325829922,8.30256657395739,64.5064935064936,435.931434790761,227.544845751716,3150.98271684204,1026.81767067116,76.2816326363345,22.3682982918575,14.050497279005,4.12007063068563,2.58899676375405,3.0060120240481,0.832694388584011,1.08738763584365,37.8540432631434,0.844741060398463,0.135709531532457,0.222547145281639,0.0725219278770367,37.8540432631434,0.844741060398463
2020-05-02,619,16,532,610.714285714286,15.4285714285714,506,2.57142857142856,0.428571428571429,9.85714285714283,0.456273764258553,235.637160901279,1928.23456349868,6.76130519945741,86.0086580086579,300.996354212553,188.078382810953,3162.42492564112,1030.17290483029,76.6393178381298,22.4731834262185,11.442208799082,3.3552341591294,2.58481421647819,3.06122448979592,0.829774566999195,1.05322931203501,38.0315411828313,0.815615199785952,0.136187068004642,0.223355283926875,0.0727589008632339,38.0315411828313,0.815615199785952
2020-05-03,620,16,541,613.142857142857,15.7142857142857,514.428571428571,2.42857142857144,0.285714285714285,8.42857142857144,0.38056861428252,134.196457595511,1934.59039698945,6.3558334907691,107.510822510823,134.196457595511,134.196457595511,3173.18095154858,1033.3269274648,76.9991756556722,22.5787056433926,10.7560259074558,3.1540226345171,2.58064516129032,3.03951367781155,0.827048455574819,1.02394430539565,38.2101172426644,1.03080689438338,0.136635966880442,0.22411495894746,0.0729816627113753,38.2101172426644,1.03080689438338
2020-05-04,620,17,544,615.142857142857,16.1428571428571,522.428571428571,2,0.428571428571429,8,0.28830313014827,52.9689591225185,1939.80012795369,5.20973096423722,86.0086580086579,52.9689591225185,52.9689591225185,3234.60981145563,1035.91220749217,77.361058718189,22.6848217293938,61.4288599070542,2.5852800273658,2.74193548387097,3.04582210242588,0.87637895033719,1.06184459615956,38.3896983112818,1.49077256674651,0.137003918995057,0.228453547457371,0.0731642554900563,38.3896983112818,1.49077256674651
2020-05-05,621,17,548,617.142857142857,16.2857142857143,530.285714285714,2,0.142857142857142,7.85714285714289,0.290697674418605,25.9267476908935,2041.91376067791,102.113632724219,129.012987012987,43.8760345538199,25.9267476908935,3453.46944114723,1038.485388466,77.7248091113057,22.7914853785032,218.859629691592,2.57318097383268,2.73752012882448,3.0102983892263,0.832552301050955,1.03606240628448,38.5702060251592,3.77847895006564,0.144215985673698,0.243911133290808,0.0733459937385585,38.5702060251592,3.77847895006564
2020-05-06,625,17,551,619.428571428571,16.4285714285714,536.857142857143,2.28571428571433,0.142857142857142,6.57142857142856,0.286686973660639,29.4919031774029,2131.63043131593,89.7166706380249,86.0086580086581,49.9093746079125,14.6350797722457,3605.59435629289,1059.09694873036,78.0902571521774,22.8986468340971,152.124915145668,20.6115602643529,2.72,2.97080857659519,0.797511601929294,1.01427002696054,38.7515561807798,8.81565317325164,0.150552481531942,0.254655389490921,0.0748017439945387,38.7515561807798,8.81565317325164
2020-05-07,626,17,558,621.285714285714,16.5714285714286,542.857142857143,1.85714285714289,0.142857142857146,6,0.265251989389926,23.8500904257553,2212.1401337158,80.5097023998669,86.0086580086577,40.3616914897393,11.8353832187961,3742.1382482663,1098.83323499108,78.4572338221261,23.0062565343077,136.543891973402,39.736286260729,2.71565495207668,2.88700846192135,0.768486577360024,0.993467702909427,38.933664904213,6.29683639031305,0.156238708987521,0.264299191471143,0.0776082325938421,38.933664904213,6.29683639031305
2020-05-08,629,17,565,622.857142857143,16.7142857142857,548.428571428571,1.57142857142856,0.142857142857142,5.57142857142856,0.199131064446052,20.0865396736849,2294.52809811524,82.3879643994451,86.0086580086581,33.9926056016202,9.96775652979886,3881.86073746975,1139.50159111627,78.8255896264597,23.1142706423453,139.722489203456,40.6683561251809,2.7027027027027,2.88177339901478,0.740893084463164,0.975141934197852,39.1164580101228,6.58845884316067,0.162057594056189,0.274167490950436,0.0804805512868582,39.1164580101228,6.58845884316067
2020-05-09,629,17,566,624.285714285714,16.8571428571429,553.285714285714,1.42857142857144,0.142857142857142,4.85714285714289,0.215842866393267,18.1752712097532,2357.26618030066,62.7380821854185,64.5064935064934,30.7581512780434,9.01930751762211,3988.23067875057,1170.49084350044,79.1951835426666,23.2226478057443,106.369941280819,30.9892523841713,2.7027027027027,2.88649706457926,0.721174390150191,0.957771790131805,39.2998655174135,7.11173237855709,0.166488650125199,0.28168017156569,0.082669255660147,39.2998655174135,7.11173237855709
2020-05-10,631,17,566,625.857142857143,17,556.857142857143,1.57142857142856,0.142857142857142,3.57142857142856,0.254629629629628,19.8996488579323,2402.13774409603,44.8715637953655,43.0043290043291,33.6763288365009,9.87501371897451,4064.26607242624,1192.68596968031,79.5658930786776,23.3313521057776,76.0353936756733,22.1951261798699,2.69413629160063,2.90102389078498,0.707702963403435,0.943344425663177,39.4838266405468,8.64553139514702,0.169657832353209,0.287050388200787,0.0842368497774027,39.4838266405468,8.64553139514702
2020-05-11,632,17,566,627.571428571429,17,560,1.71428571428567,0,3.14285714285711,0.31438302331673,21.6077616449511,2468.35235038954,66.2146062935121,64.5064935064934,36.5669812453016,10.7226486358406,4176.61826329658,1225.32844885066,79.937605553718,23.4403505007143,112.35219087034,32.6424791703571,2.68987341772152,2.87162162162162,0.688718529075363,0.930803158717625,39.6682854627473,8.61420375894726,0.174334427857147,0.294985582262845,0.0865423180097257,39.6682854627473,8.61420375894726
2020-05-12,634,17,566,629.428571428571,17,562.571428571429,1.85714285714289,0,2.57142857142856,0.329949238578689,23.2997970848055,2491.54655033156,23.1941999420192,21.5021645021648,39.4304258358243,11.5623053202796,4215.96888737429,1236.76638695293,80.3102325055273,23.549617050493,39.3506240777015,11.4379381022691,2.6813880126183,2.85234899328859,0.682307139625296,0.92000272567301,39.8531980854496,8.59433553040557,0.175972584409576,0.297764832370037,0.0873501550248139,39.8531980854496,8.59433553040557
