"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-10,31600,2286,20316,30656,2183.14285714286,20316,322.857142857141,45.2857142857147,430.428571428572,5.690975020145,279541.661936552,560500.367564257,3306.7288057158,6429.14718614717,455512.445874644,151496.087324958,930751.870783069,291085.94876427,19.6752167725836,5.76942446714859,5596.00259428832,1640.93309155828,7.23417721518987,8.6433718312727,0.407849866349628,0.477600237822089,9.76364140594377,0.114191689436084,12.0568983603975,20.0213619012387,6.26153683652728,9.76364140594377,0.114191689436084
2020-05-11,31815,2308,22608,30962,2218,20643.4285714286,306,34.8571428571427,327.428571428572,5.36855560289733,274686.564549311,563571.421692168,3071.05412791076,7891.29437229439,447283.962384149,149095.642649442,935949.039307226,292609.930511955,20.0789806350914,5.88782138923732,5197.16852415656,1523.981747685,7.25443972968726,8.61727339834492,0.409531056963472,0.475727789305696,9.96400542794007,0.109455731139131,12.1229596685112,20.1331579611234,6.29431913980175,9.96400542794007,0.109455731139131
2020-05-12,32050,2347,22608,31255.4285714286,2251.14285714286,20970.8571428571,293.428571428572,33.1428571428573,327.428571428569,5.16326889721226,269862.576381337,566456.849108609,2885.42741644115,7676.27272727276,439107.927462522,146710.779562864,940832.070319665,294041.796748685,20.4927362557731,6.00914822537708,4883.0310124387,1431.86623673019,7.32293291731669,8.61187014974314,0.414329882972251,0.477834929297607,10.1693277660227,0.106813886137715,12.1850279687293,20.2381966230309,6.32511995043629,10.1693277660227,0.106813886137715
2020-05-13,32662,2381,22608,31578.7142857143,2289.14285714286,21298.2857142857,323.285714285714,38,327.428571428572,5.23454848260547,266209.005538295,569571.455754746,3114.60664613615,6730.17748917744,432920.313068803,144901.111754609,946102.943105433,295587.391024212,20.9165962506974,6.13343799832481,5270.87278576894,1545.59427552624,7.28981691262017,8.63436503146823,0.418033589278962,0.479160419659107,10.3796643048574,0.1197858982966,12.2520261331164,20.3515781319937,6.35836715983138,10.3796643048574,0.1197858982966
2020-05-14,33489,2417,22608,31984,2319,21625.7142857143,405.285714285714,29.8571428571427,327.428571428572,6.0592469191175,262564.631084322,573396.687361378,3825.2316066327,7439.74891774898,426739.360696145,143102.484474549,952576.411978196,297485.626257578,21.3506580829252,6.26071928747429,6473.46887276298,1898.23523336661,7.21729523126997,8.66171142569006,0.421523188618756,0.481113848348052,10.5950634095719,0.152229784849006,12.334310519274,20.490828631645,6.39920001311261,10.5950634095719,0.152229784849006
2020-05-15,33837,2448,22608,32410,2350.57142857143,21953.1428571429,426,31.5714285714284,327.428571428572,5.8732003230063,260021.175738723,577335.452795,3938.76543362206,6450.64935064927,422427.238462934,141846.003948592,959242.015019711,299440.201585541,21.7950157205761,6.39101964738699,6665.60304151429,1954.57532796281,7.23468392587995,8.683949418396,0.424016919132322,0.482673911200106,10.8155717109626,0.162230920215215,12.4190371265107,20.6342121208148,6.44124479565111,10.8155717109626,0.162230920215215
2020-05-16,34117,2479,22608,32795.7142857143,2380.85714285714,22280.5714285714,385.714285714283,30.2857142857142,327.428571428569,5.67405695071973,256668.102781279,580828.851699028,3493.398904028,6816.18614718615,416742.422688798,140189.629398281,965153.920857296,301173.767958968,22.2497558574408,6.52436449955031,5911.90583758568,1733.5663734274,7.26617228947446,8.72556308310908,0.426803867051108,0.484486811395679,11.0412322300082,0.148325762886375,12.4941834742307,20.7613828631102,6.47853546444451,11.0412322300082,0.148325762886375
2020-05-17,34432,2491,22608,33200.2857142857,2410.14285714286,22608,404.571428571435,29.2857142857147,327.428571428572,5.74465495557636,253411.774653134,584417.995432355,3589.14373332693,6816.18614718621,411220.636625784,138581.767319653,971227.856406004,302954.846804078,22.7149645666886,6.66077908346509,6073.93554870714,1781.07884510962,7.23454925650558,8.71345935337259,0.426236019333584,0.482716740522423,11.2720876797102,0.157609402085947,12.5713893846954,20.8920390192812,6.51684817189314,11.2720876797102,0.157609402085947
2020-05-18,34709,2563,26249,33613.7142857143,2446.57142857143,23128.1428571429,413.428571428565,36.4285714285711,520.142857142859,5.91602273191861,251721.294226641,588010.471715819,3592.47628346377,5246.52813852811,408360.911508422,137742.090674068,977307.431654942,304737.579395872,23.1907226766135,6.80028710066111,6079.57524893875,1782.73259179405,7.38425192313233,8.7374430505033,0.435876591197627,0.492819906553463,11.5081781703496,0.163129212019455,12.6486669814971,21.0228164907919,6.5551964530128,11.5081781703496,0.163129212019455
2020-05-19,35038,2581,26249,34040.5714285714,2480,23648.2857142857,426.857142857145,33.4285714285716,520.142857142855,5.96871816384018,250332.331170398,591643.439395506,3632.96767968696,4988.50216450222,406010.556446207,137052.686880314,983455.530805182,306540.405462484,23.6771117725982,6.94291247467166,6148.09915023926,1802.82606661157,7.36628803013871,8.63780432586813,0.436242477840549,0.492028868728409,11.7495441879059,0.169558718333067,12.7268155869136,21.1550679768814,6.59397696397138,11.7495441879059,0.169558718333067
2020-05-20,35316,2608,26249,34419.7142857143,2512.42857142857,24168.4285714286,379.142857142855,32.4285714285716,520.142857142859,5.52157450172675,247740.845043068,594803.957597181,3160.51820167468,5719.57575757575,401621.107395562,135769.492905205,988804.100069554,308108.782915946,24.1742098693007,7.08867808197539,5348.56926437269,1568.37745346263,7.38475478536641,8.62192371801157,0.438463794110499,0.492941271162714,11.9962244464199,0.151440837531651,12.7948013527203,21.2701208113234,6.62771426128898,11.9962244464199,0.151440837531651
2020-05-21,36504,2629,26249,34850.4285714286,2542.71428571429,24688.5714285714,430.71428571429,30.2857142857142,520.142857142855,5.21689477964465,246733.141829227,598320.492478578,3516.5348813975,4493.95238095237,399916.060198513,135269.213759347,994755.159099612,309853.8303007,24.6820968575069,7.23760734919377,5951.05903005728,1745.04738475377,7.20195047118124,8.66637452527023,0.439396616537269,0.492888549023369,12.2482585909433,0.173839351595814,12.8704453774157,21.3981337761925,6.66525189760398,12.2482585909433,0.173839351595814
2020-05-22,36925,2668,26249,35291.5714285714,2574.14285714286,25208.7142857143,441.142857142855,31.4285714285716,520.142857142859,5.26791654582984,245477.273472405,601848.031048162,3527.53856958437,4751.97835497832,397790.645616637,134646.072856176,1000724.83975583,311604.338162298,25.2008498116713,7.38972287710661,5969.6806562196,1750.50786159816,7.22545700744753,8.67503406174926,0.443301275797726,0.496203498391728,12.5056848689496,0.178775424593168,12.946326101956,21.5265473100299,6.70290699399238,12.5056848689496,0.178775424593168
2020-05-23,37040,2668,26249,35709.1428571429,2601.14285714286,25728.8571428571,417.571428571428,27,520.142857142855,5.34320446028698,244162.128388693,605118.344838909,3270.31379074662,4558.45887445885,395562.740749695,133995.099678222,1006259.21694017,313227.200644924,25.7305491402891,7.54504824414492,5534.37718434026,1622.86248262611,7.20302375809935,8.67163240813061,0.440905489439468,0.492191825087698,12.7685431823991,0.170088568520771,13.0166736757729,21.6455970503355,6.73781631633762,12.7685431823991,0.170088568520771
2020-05-24,37169,2690,26249,36100.1428571429,2629.57142857143,26249,391,28.4285714285711,520.142857142859,5.38080446663784,242724.941460799,608117.530205388,2999.18536647898,4407.94372294378,393129.984849744,133282.340966421,1011334.76140652,314715.518195207,26.2712752346234,7.70360702368657,5075.54446634906,1488.31755028281,7.23721380720493,8.65019056077973,0.442348701753667,0.492306449032376,13.0368734247003,0.160122990223751,13.0811890181709,21.7547768605475,6.76983144865544,13.0368734247003,0.160122990223751
2020-05-25,37809,2690,28700,36543,2647.71428571429,26599.1428571429,442.857142857145,18.1428571428573,350.142857142859,5.06950122649227,240550.818500619,611444.602050402,3327.071845014,5483.0519480519,389438.040499548,132212.664481347,1016965.1906827,316366.546328823,26.8231130554528,7.86542412904255,5630.42927617754,1651.02813361597,7.11470813827396,8.63798214052684,0.439941736500645,0.488621995646772,13.3107177568412,0.182433283850858,13.1527575119569,21.8758927731084,6.80534664106052,13.3107177568412,0.182433283850858
2020-05-26,38054,2701,28700,36973.8571428571,2664.85714285714,26949.2857142857,430.857142857145,17.1428571428569,350.142857142855,4.79087573268944,238672.539996829,614614.972897262,3170.37084686023,5031.50649350655,386248.140614015,131288.790508468,1022330.43365431,317939.813064859,27.3861471159528,8.03052434227188,5365.24297160981,1573.26673603593,7.09780837756872,8.63671088270019,0.439462121670683,0.487726503946825,13.5901181176909,0.179093871384843,13.2209552175739,21.9913042749218,6.83918911151707,13.5901181176909,0.179093871384843
2020-05-27,38497,2722,28700,37428.2857142857,2681.14285714286,27299.4285714286,454.428571428572,16.2857142857147,350.142857142859,5.1575141462782,237050.395592569,617890.105549279,3275.13265201682,4880.99134199135,383491.797336475,130491.948709576,1027872.96583464,319565.0668621,27.9604682173265,8.19893428929122,5542.53218033607,1625.25379724137,7.07068083227264,8.53405117338657,0.440531410934353,0.488519575719631,13.8751195664928,0.190378080241176,13.2914064497003,22.1105294369818,6.87414987332414,13.8751195664928,0.190378080241176
2020-05-28,38802,2740,28700,37756.5714285714,2697,27649.5714285714,328.28571428571,15.8571428571427,350.142857142855,4.62877170366189,234793.537313414,620207.56328744,2317.45773816085,4558.45887445885,379662.509699224,129379.272528084,1031794.81739153,320715.083484045,28.5461712484329,8.37068179465324,3921.8515568875,1150.01662194449,7.06149167568682,8.53481012658228,0.441787582446834,0.488848921171471,14.1657691909516,0.138472846087649,13.3412571795489,22.1948922105718,6.89888782948965,14.1657691909516,0.138472846087649
2020-05-29,38802,2766,28700,38024.7142857143,2711,27999.7142857143,268.142857142855,14,350.142857142859,4.34299729285729,231903.166243143,622061.668407645,1854.10512020509,4730.47619047621,374759.046569314,127953.732856263,1034932.5337488,321635.165724147,29.1433575669483,8.54579657978185,3137.71635727026,920.082240101823,7.12849853100356,8.52113782806852,0.444650448737729,0.490798485078407,14.4621172888616,0.114191262359419,13.3811407519379,22.2623874869224,6.91867967744208,14.4621172888616,0.114191262359419
2020-05-30,39577,2785,28700,38387.1428571429,2727.71428571429,28349.8571428571,362.428571428572,16.7142857142858,350.142857142855,4.6660045611712,230277.320362918,624516.445904044,2454.77749639866,4063.90909090912,372000.494200582,127152.103643949,1039086.77258886,322853.325985517,29.7521256374551,8.72430751774999,4154.23884005914,1218.16026137077,7.03691538014503,8.51080900378872,0.445945021666877,0.491652630625359,14.7642127223461,0.156267215169656,13.4339453609698,22.3517491329764,6.94488346839024,14.7642127223461,0.156267215169656
2020-05-31,39916,2791,28700,38779.5714285714,2742.14285714286,28700,392.428571428572,14.4285714285716,350.142857142859,4.65017859258888,228587.635204478,627120.120052963,2603.67414891883,4278.93073593068,369131.334701683,126320.665896152,1043492.99037934,324145.374811297,30.3725806330794,8.90624544879773,4406.21779047826,1292.04882577929,6.99218358552961,8.39551422798009,0.445050303881861,0.490017533673912,15.0721076825808,0.170396689616182,13.4899528792406,22.4465310869731,6.97267667294564,15.0721076825808,0.170396689616182
2020-06-01,40341,2801,31728,39141.2857142857,2758,29132.5714285714,361.71428571429,15.8571428571427,432.571428571428,4.48363790905229,228191.956686932,629471.073570049,2350.95351708657,2730.77489177493,368460.142485178,126125.465600657,1047471.52710056,325312.013398723,31.0048278543771,9.09164125053164,3978.53672122327,1166.63858742639,6.94330829677004,8.23554002806892,0.444976761857238,0.488492532611144,15.3858544239766,0.158221022193859,13.5405241352929,22.5321132126001,6.99777218346787,15.3858544239766,0.158221022193859
2020-06-02,40746,2835,31728,39525.8571428571,2777.14285714286,29565.1428571429,384.571428571428,19.1428571428573,432.571428571431,5.16629243671673,228041.194643859,631919.714124379,2448.64055432938,2580.25974025967,368206.391335362,126049.643834921,1051615.38034635,326527.12826027,31.6489774540205,9.28052722335939,4143.85324578825,1215.1148615469,6.95773818288912,8.20741453776297,0.448632941279309,0.491049005612799,15.705507608762,0.168510817973216,13.5931967328382,22.6212514545999,7.0239104649565,15.705507608762,0.168510817973216
2020-06-03,41133,2870,31728,39902.4285714286,2798.28571428571,29997.7142857143,376.571428571428,21.1428571428569,432.571428571428,4.84202792064662,227917.806567071,634268.71565798,2349.00153360155,2451.24675324681,368000.943381237,125985.966830113,1055590.61371091,327692.798194238,32.3051506775731,9.47293892049137,3975.23336455668,1165.6699339677,6.97736610507378,8.20202747687579,0.452489604035209,0.494121459635612,16.0311274039085,0.165114441626625,13.643725999861,22.7067625218693,7.04898513881746,16.0311274039085,0.165114441626625
2020-06-04,41562,2883,31728,40296.7142857143,2818.71428571429,30430.2857142857,394.28571428571,20.4285714285716,432.571428571428,4.91461742552389,227920.288273209,636678.366195287,2409.65053730702,2386.74025974021,368008.308026789,125984.895453353,1059668.48385097,328888.564626285,32.9734723871374,9.66891295562677,4077.87014005799,1195.76643204718,6.93662480150137,8.18632169410515,0.452818904029747,0.493311298168898,16.3627757710607,0.172975143059023,13.6955598848925,22.7944814042301,7.07470721710372,16.3627757710607,0.172975143059023
2020-06-05,41989,2912,31728,40752,2839.57142857143,30862.8571428571,455.285714285717,20.8571428571427,432.571428571428,4.84648489180189,228518.395789348,639404.542975495,2726.1767802079,2107.21212121216,369025.237229925,126278.246336764,1064282.0137867,330241.404231501,33.6540793550353,9.86848943493516,4613.52993573644,1352.83960521594,6.93514968205959,8.18108106995715,0.455423726964605,0.495229275679864,16.700520582198,0.199733950562447,13.7542025517907,22.8937228405195,7.10380808939912,16.700520582198,0.199733950562447
2020-06-06,42486,2925,31728,41167.5714285714,2859.57142857143,31295.4285714286,415.571428571428,20,432.571428571431,4.90970464135022,228420.807614537,641842.708047437,2438.16507194249,2515.75324675324,368862.36273629,126228.163912744,1068408.13929307,331451.320733367,34.347116344843,10.0717108078863,4126.12550636427,1209.91650186619,6.88462081626889,8.16134319473551,0.455719129208183,0.494385605456647,17.0444336748845,0.181834143249801,13.8066498117025,22.9824797419087,7.12983454920496,17.0444336748845,0.181834143249801
2020-06-07,42816,2936,31728,41581.8571428571,2880.28571428571,31728,414.285714285717,20.7142857142858,432.571428571428,4.91892258633559,228610.067055937,644224.40038927,2381.69234183279,2171.71861471864,369186.999593164,126318.915644137,1072438.69556386,332633.213173675,35.0527425471792,10.278623754436,4030.55627079378,1181.89244030794,6.85724962630792,8.1557529569762,0.45574181887956,0.493608013615193,17.3945940459686,0.181348990233927,13.8578822892404,23.069180857742,7.15525818467489,17.3945940459686,0.181348990233927
2020-06-08,43050,2944,33904,41968.8571428571,2900.71428571429,32038.8571428571,387,20.4285714285716,310.857142857141,4.90476535341829,228383.046554507,646404.54871901,2180.14832973923,2386.74025974021,368805.975887448,126203.955953846,1076128.17735265,333715.091292192,35.7711273919103,10.4892779570263,3689.48178878962,1081.87811851728,6.83855981416957,7.94629160013775,0.455442339605155,0.492043985958814,17.7510857734292,0.169264722373246,13.9047793625403,23.1485451356341,7.17853041653797,17.7510857734292,0.169264722373246
2020-06-09,43612,2957,33904,42378.2857142857,2918.14285714286,32349.7142857143,409.428571428572,17.4285714285716,310.857142857145,4.7344511439663,227744.615872399,648664.83665162,2260.28793261026,2881.29004329006,367724.367919924,125888.004315679,1079953.28000784,334836.737935442,36.5024559109084,10.7037276731235,3825.10265518632,1121.64664325013,6.78024396954967,7.90289196247219,0.455859456674715,0.491320042179114,18.1140006775936,0.179252422295779,13.9534003152564,23.2308267479229,7.20265810735951,18.1140006775936,0.179252422295779
2020-06-10,44030,2968,33904,42792.1428571429,2932.14285714286,32660.5714285714,413.857142857138,14,310.857142857141,4.99198731756067,226787.366015561,650903.907141102,2239.07048948249,3182.32034632034,366099.461568791,125416.57635235,1083742.47622081,335947.855621953,37.2469224351047,10.9220298869856,3789.19621297042,1111.11768651009,6.74085850556439,7.91615242209195,0.455981285015793,0.490482568461897,18.4834351933602,0.181699154841203,14.0015648605015,23.3123359783377,7.2265593102631,18.4834351933602,0.181699154841203
2020-06-11,44472,2987,33904,43207.8571428571,2947,32971.4285714286,415.71428571429,14.8571428571427,310.857142857145,4.97546463316641,225901.969977904,653108.177770112,2204.27062900958,3074.80952380953,364597.241900668,124980.01354956,1087472.78036221,337041.704204769,38.0047377895543,11.1442464194934,3730.30414140085,1093.84858281683,6.71658571685555,7.92865021926875,0.457351492703464,0.49118794503279,18.8594939406811,0.183284785654976,14.048980827503,23.3925783840327,7.25008903824883,18.8594939406811,0.183284785654976
2020-06-12,44995,2996,33904,43637.2857142857,2959,33282.2857142857,429.428571428572,12,310.857142857145,5.11676993259347,224982.345925753,655339.869735277,2231.69196516508,3139.31601731601,363034.82317505,124528.120625721,1091249.48984172,338149.160367934,38.7761236707979,11.3704422794069,3776.70947951009,1107.45616316458,6.65851761306812,7.82617895210135,0.457167362823542,0.489987153366518,19.2422869343809,0.190073254856598,14.0969866536413,23.473819012882,7.27391147828736,19.2422869343809,0.190073254856598
2020-06-13,46283,3004,33904,44179.7142857143,2970.28571428571,33593.1428571429,542.428571428565,11.2857142857142,310.857142857138,4.97549597714697,224723.748288996,658102.860843108,2762.99110783148,3010.30303030304,362591.163438121,124404.183882239,1095925.32094728,339520.268737234,39.5613201387982,11.6006878602491,4675.831105561,1371.10836929985,6.4905040727697,7.80544939897439,0.456463598433764,0.488761278600048,19.63193330196,0.241070446043087,14.156421231896,23.5744006068515,7.30340532915061,19.63193330196,0.241070446043087
2020-06-14,46619,3014,33904,44723,2981.42857142857,33904,543.285714285717,11.1428571428573,310.857142857145,5.05267912896759,224307.346722313,660815.415986383,2712.55514327413,3117.81385281385,361879.857490108,124202.370215421,1100515.79888205,340866.348733144,40.3605815357397,11.8350577435628,4590.47793477168,1346.07999591046,6.46517514318196,7.74457378868112,0.456103160895706,0.48778900534759,20.028559258337,0.241729176176718,14.2147708843709,23.6731461725783,7.33236079579229,20.028559258337,0.241729176176718
2020-06-15,47172,3018,37017,45311.8571428571,2992,34348.7142857143,588.857142857145,10.5714285714284,444.714285714283,5.41492058904671,224103.957014553,663697.407231004,2881.99124462099,3074.80952380953,361528.835347306,124106.405612859,1105393.01483449,342296.509801904,41.1741835042405,12.0736327568825,4877.21595243551,1430.16106875928,6.39786313915034,7.71094273491057,0.454725296063959,0.486611286067352,20.4323015885705,0.262492001206841,14.2767652692506,23.77805974699,7.36312492663481,20.4323015885705,0.262492001206841
2020-06-16,47706,3042,37017,45896.7142857143,3004.14285714286,34793.4285714286,584.857142857138,12.1428571428573,444.71428571429,5.17906614884433,224274.521015444,666503.378158301,2805.97092729737,2623.26406926411,361813.822777384,124193.709123505,1110141.58101914,343688.946502668,42.0024222671085,12.3164997625356,4748.56618465716,1392.43670076411,6.37655640799899,7.7422371453607,0.456411790200634,0.489019040151906,20.8433072904448,0.260945500432863,14.3371243844812,23.8802059419958,7.39307757028312,20.8433072904448,0.260945500432863
2020-06-17,48634,3062,37017,46554.4285714286,3017.57142857143,35238.1428571429,657.71428571429,13.4285714285711,444.714285714283,5.41004218516826,225247.29803515,669596.795870648,3093.41771234688,2107.2121212121,363459.665206338,124676.728439407,1115376.59560927,345224.025968945,42.8456181040094,12.5637526771156,5235.01459012553,1535.07946627744,6.29600690874697,7.62455827518869,0.457290121291368,0.490299338005019,21.261735299734,0.293228971537908,14.4036667546604,23.9928161069144,7.42609859608632,21.261735299734,0.293228971537908
2020-06-18,48634,3062,37017,47149,3028.28571428571,35682.8571428571,594.571428571428,10.7142857142858,444.71428571429,5.50908031979668,225741.865989502,672338.303218939,2741.50734829123,2236.22510822507,364293.758227988,124924.240141781,1120016.0695833,346584.473224488,43.7041146688279,12.8154922713104,4639.47397403116,1360.44725554297,6.29600690874697,7.58664624282422,0.455425488231167,0.488263715688376,21.6877561514484,0.263933285174528,14.4626391967237,24.0926156242522,7.45536311620795,21.6877561514484,0.263933285174528
2020-06-19,48634,3084,37017,47668.8571428571,3040.85714285714,36127.5714285714,519.857142857145,12.5714285714284,444.714285714283,3.26734006734007,226273.115695777,674688.306171967,2350.00295302807,1806.18181818182,365193.191796849,125187.579953058,1123992.99765765,347750.640103434,44.5782805396498,13.0718266244086,3976.92807435547,1166.1668789463,6.34124275198421,7.53788240960101,0.457099963314606,0.489935142294796,22.1215527489991,0.230261695319947,14.5131900052351,24.1781631463484,7.48044847983013,22.1215527489991,0.230261695319947
2020-06-20,49385,3104,37017,48112,3055.14285714286,36572.2857142857,443.142857142855,14.2857142857147,444.71428571429,3.08862624834464,226524.155741657,676652.302927804,1963.99675583688,1698.67099567101,365620.105720646,125310.644938232,1127316.68447522,348725.255034902,45.4685068774205,13.3328704377399,3323.68681756989,974.614931467921,6.28530930444467,7.49801908688671,0.458728949353947,0.491201640116746,22.563319202329,0.195821637482866,14.5554374516876,24.2496588249603,7.50141337806972,22.563319202329,0.195821637482866
2020-06-21,49778,3105,37017,48563.2857142857,3068.14285714286,37017,451.285714285717,13,444.714285714283,3.11292865589284,226794.968091715,678613.284109031,1960.98118122737,1677.16883116885,366079.689258107,125444.097468551,1130635.26801269,349698.373515812,46.3752074530333,13.5987450426188,3318.5835374617,973.11848090979,6.2376953674314,7.45907873761422,0.457550724795586,0.489540146525897,23.0132608413549,0.199198919357657,14.5976200302494,24.3210447271418,7.52234608622821,23.0132608413549,0.199198919357657
2020-06-22,50239,3117,39792,49001.4285714286,3082.28571428571,37413.4285714286,438.142857142855,14.1428571428569,396.428571428572,3.08740776532879,227056.359490164,680479.978537783,1866.69442875136,1591.16017316014,366524.516459877,125572.011352636,1133794.28935365,350624.703081959,47.298809533321,13.8695757278159,3159.0213409639,926.329566147353,6.20434323931607,7.41611499515354,0.458059031611454,0.489572155345377,23.471589693227,0.193166704126033,14.6377744106919,24.3889982940447,7.54227232013205,23.471589693227,0.193166704126033
2020-06-23,51595,3134,39792,49557,3095.42857142857,37809.8571428571,555.571428571428,13.1428571428573,396.428571428572,3.76760768053321,227536.358070569,682800.803958015,2320.82542023191,1827.68398268404,367337.514057486,125809.702377499,1137721.84006481,351776.39088448,48.2397597122467,14.1454934494558,3927.55071116169,1151.68780252105,6.07423199922473,7.37199878879843,0.458991843863252,0.490143530325231,23.9385273760021,0.244656194498267,14.6876975825992,24.4734836618876,7.56704622498825,23.9385273760021,0.244656194498267
2020-06-24,52477,3152,39792,50106,3108.28571428571,38206.2857142857,549,12.8571428571427,396.428571428572,3.72080864412687,227750.979480751,685049.485974257,2248.68201624253,2021.20346320339,367700.323916475,125916.494097696,1141527.30193845,352892.278200811,49.1985160119186,14.4266325147731,3805.46187364124,1115.88731633086,6.00644091697315,7.31602342956672,0.460112745799279,0.491086049662972,24.4143011788468,0.241252378007703,14.7360688809669,24.5553427822023,7.59105002718579,24.4143011788468,0.241252378007703
2020-06-25,53415,3164,39792,50789,3122.85714285714,38602.7142857143,683,14.5714285714284,396.428571428565,4.14140189182634,228866.811475445,687792.551735185,2743.06576092821,1612.66233766236,369591.32531409,126468.272165955,1146169.41322618,354253.498803979,50.1755555573257,14.7131328325993,4642.11128772469,1361.22060316737,5.92342974819807,7.29366858851164,0.460022428567707,0.491133213533695,24.8991478705526,0.299854472710511,14.7950748459748,24.6551990306772,7.62033118275361,24.8991478705526,0.299854472710511
2020-06-26,54769,3190,39792,51665.4285714286,3138,38999.1428571429,876.428571428572,15.1428571428573,396.428571428572,7.04387062700212,230410.893062326,691243.9666554,3451.41492021445,1892.19047619042,372206.166680899,127233.212760089,1152010.269245,355966.231020025,51.1713718710659,15.005139120087,5840.85601882427,1712.73221604625,5.8244627435228,7.28919860627178,0.461486848910218,0.493499002493357,25.3933123570703,0.382898795038391,14.8693180780951,24.7808414234961,7.65717368891857,25.3933123570703,0.382898795038391
2020-06-27,54769,3190,39792,52434.5714285714,3150.28571428571,39395.5714285714,769.142857142855,12.2857142857142,396.428571428572,7.35619620166685,231218.392789047,694213.968546623,2970.00189122313,2150.21645021654,373571.320064581,127634.934428988,1157036.42629169,357440.066544993,52.186478349381,15.3028019219989,5026.15704668569,1473.83552496793,5.8244627435228,7.22343784803658,0.459512505442443,0.491779393571978,25.8970494064597,0.333775602314452,14.933205656061,24.8889588631307,7.68887729903697,25.8970494064597,0.333775602314452
2020-06-28,56236,3199,39792,53357.1428571429,3163.71428571429,39792,922.571428571428,13.4285714285716,396.428571428572,7.57101490052634,232741.450211744,697707.151510446,3493.18296382262,1956.69696969696,376149.098560135,128390.521463667,1162947.966692,359173.525760123,53.2214095675875,15.6062779935031,5911.54040031508,1733.45921513007,5.68852692225621,7.18536063073878,0.458501821727723,0.491470394462777,26.4106242966975,0.398959071966627,15.0083473587009,25.0161217445213,7.72616566275303,26.4106242966975,0.398959071966627
2020-06-29,57081,3199,42225,54334.5714285714,3175.42857142857,40139.5714285714,977.428571428572,11.7142857142858,347.571428571428,7.90315687339014,234229.956108034,701336.085978164,3628.93446771859,2128.71428571426,378666.42721979,129130.401940666,1169089.2404066,360974.350383201,54.2767218363397,15.9157304632876,6141.27371460083,1800.8246230784,5.6043166727983,7.14028730758358,0.456129388456935,0.489811658908062,26.9343130917175,0.419915879943194,15.086409205875,25.1482264089698,7.76490312074919,26.9343130917175,0.419915879943194
2020-06-30,58095,3221,42225,55263.1428571429,3187.85714285714,40487.1428571429,928.571428571428,12.4285714285711,347.571428571428,7.0215615952987,235619.836090983,704716.593666741,3380.50768857659,1978.19913419918,381018.037300825,129820.476647565,1174810.09957189,362651.895551969,55.3529911360748,16.2313282278716,5720.85916528362,1677.54516876728,5.5443669851106,7.08491419681552,0.4570631696411,0.491500692808621,27.468401616398,0.396391337551143,15.1591271557041,25.2712875548344,7.80098871991249,27.468401616398,0.396391337551143
2020-07-01,60178,3238,43026,56363.2857142857,3200.14285714286,40949.1428571429,1100.14285714286,12.2857142857147,462,7.43461764961439,237599.587728129,708643.825823367,3927.2321566263,1935.19480519474,384367.990620829,130803.197653323,1181456.18476002,364600.747599618,56.4508146459853,16.5532463999506,6646.08518813644,1948.8520476491,5.38070391172854,6.91429435676784,0.456929120385378,0.492020350109364,28.013186215301,0.466862251121713,15.2436056711346,25.4142511963323,7.84291038922391,28.013186215301,0.466862251121713
2020-07-02,61561,3255,43026,57527,3213.14285714286,41411.1428571429,1163.71428571428,13,462,7.63384531763955,239466.717171953,712717.176046412,4073.35022304533,2193.22077922075,387526.66022906,131730.534713524,1188349.54667595,366622.109364437,57.5708072631024,16.8816652876767,6893.36191592296,2021.36176481948,5.28743847565829,6.89234616174276,0.456702898344074,0.492573254384713,28.5689720252989,0.489725334076292,15.3312273257626,25.5625339964719,7.88639181182124,28.5689720252989,0.489725334076292
2020-07-03,63289,3278,43026,58744.1428571429,3225.71428571429,41873.1428571429,1217.14285714286,12.5714285714284,462,8.0274364965705,241352.359141235,716894.618881495,4177.44283508253,2279.22943722951,390715.966418834,132667.562199892,1195419.06531993,368695.126109666,58.7136046992436,17.2167713027857,7069.51864398597,2073.01674522902,5.17941506422917,6.83819699337379,0.457249910051545,0.493899774850118,29.1360745124066,0.50821633026001,15.4210881119167,25.7146060961172,7.93098438239393,29.1360745124066,0.50821633026001
2020-07-04,63289,3278,43026,59961.2857142857,3238.28571428571,42335.1428571429,1217.14285714286,12.5714285714284,462,8.02743649657049,243586.682197975,720990.699513992,4096.08063249756,1849.18614718609,394497.326317053,133776.180086265,1202350.89408262,370727.767626545,59.8798581567917,17.55875539936,6931.82876268821,2032.64151687839,5.17941506422917,6.7880051026825,0.454652189301421,0.491820462944667,29.7148168296861,0.504246114817663,15.5091987193666,25.8637163548787,7.97470844323376,29.7148168296861,0.504246114817663
