"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-12,696,19,118,547.571428571429,11.2857142857143,87.2857142857143,47.2857142857143,1.71428571428572,10.7142857142857,NA,1700.67581717362,2636.55460505241,184.447165479533,64.5064935064936,2447.06177251959,1157.56623730199,4027.29620475402,1624.57805255441,51.6613408181935,15.1488142248838,312.141356965364,91.5301723432269,2.72988505747126,7.57430488974113,0.720637454790068,2.07269629056062,25.636454842111,2.98804714956187,0.00207831340918754,0.0031745914494132,0.00128060399144606,25.636454842111,2.98804714956187
2020-03-13,733,21,118,592.285714285714,13.2857142857143,97.5714285714286,44.7142857142858,2,10.2857142857143,NA,1830.28876782608,2811.17188470919,174.617279656787,43.004329004329,2667.59357911825,1221.02185835616,4322.80237032705,1711.23023644424,51.6020297551111,15.1314222590175,295.506165573023,86.6521838898341,2.86493860845839,8.30357142857143,0.747019423259933,2.17053887867058,25.6070222844912,2.62912925554334,0.00221595874112609,0.00340752970346306,0.00134890919376143,25.6070222844912,2.62912925554334
2020-03-14,795,22,118,639.285714285714,15.4285714285714,103.571428571429,47,2.14285714285714,6,NA,1990.3981124278,2994.92625095594,183.754366246748,21.5021645021644,2939.93246998272,1299.4670970307,4633.77129782154,1802.41661367947,51.5427867901328,15.1140502617683,310.968927494498,91.1863772352285,2.76729559748428,8.91824938067713,0.734575684225209,2.15913091607213,25.5776235199155,2.56782504506812,0.00236080655221847,0.00365265676838862,0.00142078855866442,25.5776235199155,2.56782504506812
2020-03-15,826,24,118,686,17.7142857142857,109.571428571429,46.7142857142857,2.28571428571429,6,NA,2127.9553097715,3177.77349158969,182.847240633744,43.0043290043291,3174.10618856437,1366.72104458472,4943.20508966327,1893.15283835486,51.483611844559,15.0966982100587,309.433791841722,90.7362246753917,2.90556900726392,9.22619047619048,0.755245773920594,2.22730624446173,25.54825850933,2.34691372355339,0.00250493930460442,0.00389657373396485,0.00149231308240481,25.54825850933,2.34691372355339
2020-03-16,843,30,144,731.142857142857,20.5714285714286,119.285714285714,45.1428571428571,2.85714285714286,9.71428571428572,NA,2215.98901868829,3354.67300137227,176.899509782582,86.0086580086581,3324.66872892903,1409.25549519649,5242.57349083379,1980.93755749509,51.4245048397834,15.0793660808387,299.368401170523,87.7847191402288,3.55871886120996,9.43643512450852,0.894274940887775,2.62012825563566,25.5189272137271,2.12135785832449,0.00264438364706382,0.00413255646735768,0.00156151102678316,25.5189272137271,2.12135785832449
2020-03-17,893,30,144,775.142857142857,23,125.428571428571,44,2.42857142857143,6.14285714285714,NA,2235.66451658293,3527.29222221063,172.619220838364,150.515151515152,3358.95473635512,1418.29961982304,5534.69832609871,2066.59822347503,51.3654656972947,15.0620538510864,292.124835264922,85.6606659799399,3.35946248600224,9.74576271186441,0.850510763216503,2.47309287860307,25.4896295941462,1.98551080962478,0.0027804539718219,0.00436282932464057,0.00162903464658792,25.4896295941462,1.98551080962478
2020-03-18,928,32,144,816.285714285714,25.4285714285714,129.142857142857,41.1428571428572,2.42857142857143,3.71428571428571,NA,2222.81433349722,3688.88792657082,161.595704360185,172.017316017316,3338.09838256173,1411.27514658395,5808.16797963133,2146.78857300715,51.3064943386694,15.0447614978053,273.46965353262,80.1903495321212,3.44827586206897,10.3790087463557,0.867470105814441,2.51490437301969,25.4603656116706,1.84023984618089,0.00290783480383474,0.00457839688650847,0.00169224618728602,25.4603656116706,1.84023984618089
2020-03-19,968,33,150,855.142857142857,27.4285714285714,133.714285714286,38.8571428571428,2,4.57142857142858,NA,2115.58194304372,3841.68151014328,152.793583572467,258.025974025974,3156.82598553052,1357.9181493879,6066.74173644628,2222.61095282507,51.2475906855687,15.0274889980239,258.573756814944,75.8223798179165,3.40909090909091,10.5901820187534,0.858998850187589,2.47572820353849,25.4311352274251,1.74804893197734,0.00302827719974338,0.00478222247958463,0.00175201459427828,25.4311352274251,1.74804893197734
2020-03-20,1022,34,191,896.428571428571,29.2857142857143,144.142857142857,41.2857142857143,1.85714285714286,10.4285714285714,NA,1975.22427591334,4004.21128890035,162.529778757066,301.030303030303,2919.19872467252,1288.33894185381,6341.79213126593,2303.26482799775,51.1887546597383,15.0102363287954,275.05039481965,80.6538751726794,3.32681017612524,10.5344295991778,0.849106042287224,2.4321419773277,25.4019384025769,1.95143699070482,0.00315639433334486,0.00499903609029483,0.00181559151771962,25.4019384025769,1.95143699070482
2020-03-21,1059,36,232,934.142857142857,31.2857142857143,160.428571428571,37.7142857142857,2,16.2857142857143,NA,1799.33256828247,4152.85204880195,148.640759901603,322.532467532467,2621.43693373677,1201.12630068791,6593.33803263787,2377.02640809929,51.1299861830029,14.9930034671963,251.545901371943,73.7615801015472,3.39943342776204,10.4985618408437,0.866874128356814,2.45418254162983,25.3727750983323,1.90929164295435,0.00327356318843451,0.00519732184506192,0.00187373546084681,25.3727750983323,1.90929164295435
2020-03-22,1104,40,235,973.857142857143,33.5714285714286,177.142857142857,39.7142857142858,2.28571428571428,16.7142857142857,NA,1609.71535318843,4309.55518002826,156.703131226307,344.034632034633,2300.54626203916,1107.03053981417,6858.52794702085,2454.78886419656,51.0712851772727,14.9757903903281,265.189914382981,77.7624560972649,3.6231884057971,10.0815100815101,0.928170039111501,2.58943931820546,25.3436452759399,2.207068212196,0.00339708735829817,0.00540636274790811,0.00193503316920021,25.3436452759399,2.207068212196
2020-03-23,1144,41,235,1016.85714285714,35.1428571428571,190.142857142857,43,1.57142857142858,13,NA,1347.96342839827,4479.41797385281,169.862793824555,430.04329004329,1856.69135635032,977.786297866746,7145.98805964702,2539.08167917716,51.0126515645411,14.9585970753166,287.46011262617,84.2928149806066,3.58391608391608,9.62818003913894,0.915297483720531,2.52153373738333,25.3145488966896,2.67114044230287,0.00353098487798205,0.00563295855045007,0.002001478554908,25.3145488966896,2.67114044230287
2020-03-24,1217,42,285,1063.14285714286,36.8571428571429,210.285714285714,46.2857142857142,1.71428571428571,20.1428571428571,NA,1163.76484681357,4662.4704745192,183.052500666382,365.536796536796,1548.90577486939,886.739311086798,7460.19881516243,2629.91976221462,50.9540852668925,14.9414234993143,314.210755515411,90.8380830374526,3.45110928512736,8.77551020408163,0.900809993962077,2.4308048233448,25.2854859219166,3.43352980748845,0.00367527943042228,0.00588064104685929,0.00207308337040465,25.2854859219166,3.43352980748845
2020-03-25,1314,45,310,1118.28571428571,38.7142857142857,234,55.1428571428571,1.85714285714286,23.7142857142857,NA,1091.65863293462,4957.75820003419,295.287725514991,365.536796536796,1847.42230188935,813.056451455389,8380.85453632159,2738.26482954347,50.8955862065113,14.9242696395033,920.655721159156,108.345067328849,3.42465753424658,8.30778663396689,0.907668308625655,2.432080086737,25.2564563130056,4.73794850032535,0.00390804549501668,0.00660636511373947,0.00215848839323914,25.2564563130056,4.73794850032535
2020-03-26,1416,47,359,1182.28571428571,40.7142857142857,263.857142857143,64,2,29.8571428571428,NA,1268.45905058139,5437.58892071126,479.830720677077,301.030303030303,2146.6230086762,788.572688054444,9192.87575592895,2864.15700599215,50.8371543056848,14.9071354730955,812.021219607361,125.892176448679,3.31920903954802,8.15917549384483,0.864353681113727,2.36967656820441,25.2274600313924,5.86253608744412,0.00428628102217484,0.0072464560058533,0.00225772525255687,25.2274600313924,5.86253608744412
2020-03-27,1530,53,372,1254.85714285714,43.4285714285714,289.714285714286,72.5714285714287,2.71428571428572,25.8571428571429,NA,1439.99518027451,5891.36747464681,453.778553935543,279.528138528139,2436.91492046456,790.997558792752,9960.21528676492,3007.07382087653,50.7787894868322,14.8900209773418,767.339530835974,142.916814884387,3.4640522875817,8.24071564109515,0.899621356638891,2.49803339785444,25.1984970385784,5.72112953793702,0.00464398044233429,0.00785132572229309,0.00237038210108312,25.1984970385784,5.72112953793702
2020-03-28,1728,56,404,1350.42857142857,46.2857142857143,314.285714285714,95.5714285714284,2.85714285714285,24.5714285714286,NA,1898.55128312351,6653.81102338325,762.443548736446,301.030303030303,3212.93294067056,942.138230722947,11249.9109626486,3309.4475755135,50.7204916724865,14.8729261295261,1289.69567588366,302.373754636962,3.24074074074074,7.91208791208791,0.841622940645612,2.45481551316097,25.1695672961211,6.63681560621771,0.00524499080944406,0.00886795242587957,0.00260873386047553,25.1695672961211,6.63681560621771
2020-03-29,1907,63,424,1465.14285714286,49.5714285714286,341.285714285714,114.714285714286,3.28571428571428,27,NA,2281.44839060968,7384.02847718976,730.217453806509,344.034632034632,3860.91266103176,1132.14732165593,12484.9712690904,3672.31488341748,50.6622607853277,14.8558509069758,1235.06030644179,362.867307903982,3.30361824855794,7.74553571428571,0.853192809245188,2.56921858248486,25.1406707656514,6.04210178251413,0.00582059835535289,0.00984151177910306,0.00289477079304178,25.1406707656514,6.04210178251413
2020-03-30,2001,65,424,1587.57142857143,53,368.285714285714,122.428571428572,3.42857142857143,27,NA,2529.02989933417,7871.56236686664,487.533889676881,236.52380952381,4281.18246700508,1254.07176529795,13310.0286208512,3914.2489940842,50.6040967481528,14.8387952870523,825.057351760874,241.934110666723,3.24837581209395,7.61494252873563,0.825757288967196,2.46533866112392,25.1118074088578,5.36617892678847,0.00620490604934381,0.0104918786458569,0.00308547987427036,25.1118074088578,5.36617892678847
2020-03-31,2255,67,424,1735.85714285714,56.5714285714286,388.142857142857,148.285714285714,3.57142857142857,19.8571428571429,NA,3047.26383469176,8651.39370482163,779.831337954987,258.025974025973,5158.19374222562,1511.24048509946,14628.4574784894,4302.1685194711,50.5459994839034,14.8217592471596,1318.42885763811,387.9195253869,2.97117516629712,7.7177938023777,0.774441694436577,2.38334768373407,25.0829771875009,5.86324082845507,0.00681962266604908,0.0115311548165982,0.00339126468515662,25.0829771875009,5.86324082845507
2020-04-01,2535,72,472,1910.28571428571,60.4285714285714,411.285714285714,174.428571428571,3.85714285714286,23.1428571428571,NA,3572.38778824817,9459.90293976332,808.509234941688,279.528138528139,6046.86504824415,1771.82831167632,15995.3192606984,4704.3911473369,50.4879689156358,14.8047427647353,1366.86178220901,402.222627865801,2.84023668639053,7.6010781671159,0.761107174761366,2.40406587564614,25.0541800633982,5.72400798643311,0.00745694517065841,0.0126086091446926,0.00370832418370455,25.0541800633982,5.72400798643311
2020-04-02,2818,75,472,2110.57142857143,64.4285714285714,427.428571428571,200.285714285714,4,16.1428571428572,NA,4093.0065034714,10285.5519580169,825.649018253534,301.030303030304,6927.91210477577,2030.18045607281,17391.1868300505,5115.11923158302,50.4300049665473,14.7877458172582,1395.86756935214,410.728084246115,2.66146202980837,7.80006918021446,0.729178174454146,2.36014304350186,25.025415998437,5.60640267165003,0.0081077784295754,0.0137089278262307,0.00403208826709688,25.025415998437,5.60640267165003
2020-04-03,3154,81,514,2342.57142857143,68.4285714285714,447.714285714286,232,4,20.2857142857143,NA,4731.97580498028,11337.0623850669,1051.51042705001,408.541125541125,8009.24476886772,2347.26296659601,19169.7759043989,5637.56908904499,50.372107559949,14.7707683822407,1778.58907434836,522.449857461978,2.56816740646798,8.11726825961701,0.714470797185459,2.41454234039699,24.9966849545612,5.6681153612281,0.00893665116228905,0.0151109338820011,0.00444391912480436,24.9966849545612,5.6681153612281
2020-04-04,3525,87,514,2599.28571428571,72.8571428571429,463.428571428571,256.714285714286,4.42857142857143,15.7142857142857,NA,5325.67768777691,12365.2361293354,1028.1737442685,430.04329004329,9015.05894414995,2641.09032411701,20909.7622408532,6147.79064635117,50.3142766192918,14.7538104372359,1739.98633645438,510.221557306172,2.46808510638298,8.15869460886258,0.703585431689418,2.46648121332786,24.9679868937839,5.42501407097533,0.00974712831895135,0.0164825106086604,0.00484611079653152,24.9679868937839,5.42501407097533
2020-04-05,3876,93,514,2880.57142857143,77.1428571428571,476.285714285714,281.285714285714,4.28571428571428,12.8571428571428,NA,5954.72255809111,13493.1164974851,1127.8803681497,494.549783549784,10080.2887246817,2952.74416953609,22818.4828638758,6707.49067866605,50.2565120681399,14.7368719598305,1908.72062302256,559.700032314887,2.39938080495356,8.3128078817734,0.689240325000781,2.52108499502322,24.9393217781747,5.28160252066206,0.0106362010840642,0.0179870952880821,0.00528730480027172,24.9393217781747,5.28160252066206
2020-04-06,4110,96,575,3181.85714285714,81.5714285714286,497.857142857143,301.285714285714,4.42857142857143,21.5714285714286,NA,6643.70560420418,14702.5800630786,1209.46356559359,516.051948051948,11246.9523411807,3294.14177136663,24865.2673594957,7307.6756059531,50.1988138301949,14.7199529276511,2046.78449561992,600.184927287045,2.33576642335766,8.42680047225502,0.652946622892922,2.49890574600026,24.9106895698711,5.05952275174269,0.0115895833282552,0.019600511393636,0.00576041177859205,24.9106895698711,5.05952275174269
2020-04-07,4485,98,592,3500.42857142857,86,521.857142857143,318.571428571429,4.42857142857143,24.0000000000001,NA,7382.04714384195,15982.9042866991,1280.32422362045,537.554112554112,12497.0468148534,3660.10502734155,27031.9698917765,7943.02446880234,50.1411818292684,14.7030533183569,2166.70253228076,635.348862849244,2.1850613154961,8.41487279843444,0.613155145285799,2.44742329835729,24.8820902310655,4.79500111587375,0.0125988228095687,0.0213084551312436,0.00626123738586044,24.8820902310655,4.79500111587375
2020-04-08,5020,105,622,3855.42857142857,90.7142857142857,543.285714285714,355,4.71428571428571,21.4285714285714,NA,8225.14330277654,17411.2731729064,1428.36888620732,580.558441558442,13924.4183365669,4078.05177860662,29449.2095453581,8651.83910406312,50.0836159893051,14.6861731096458,2417.23965358162,708.814635260776,2.09163346613546,8.56603264535276,0.603057564816052,2.52838287437404,24.8535237240161,4.80887632957903,0.0137247612611306,0.0232138894338867,0.0068199737603197,24.8535237240161,4.80887632957903
2020-04-09,5614,113,632,4254.85714285714,96.1428571428571,566.142857142857,399.428571428572,5.42857142857143,22.8571428571428,NA,9226.63189829365,19020.2509459127,1608.97777300629,602.060606060606,15620.2342015079,4574.31142536162,32172.0950073687,9450.27920194594,50.0261162343568,14.6693122792475,2722.88546201064,798.44009788282,2.01282508015675,8.70859213250518,0.594103623140066,2.62208036048999,24.8249900110342,4.85609963909506,0.0149930680408634,0.0253602547534345,0.0074493590795856,24.8249900110342,4.85609963909506
