"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-11,3160,133,1229,2846.42857142857,112.571428571429,1165.14285714286,81.7142857142858,6.71428571428571,17.4285714285713,8.81355932203392,11941.9831401157,22999.1563002889,679.568042107359,559.056277056276,19997.3430962598,6080.48061563664,38681.8888838056,11587.5772858837,24.2310786357803,7.10535388567995,1150.03822510477,337.229253978088,4.20886075949367,7.08888089240734,0.5782820824533,1.15342795313578,12.0244450373045,0.690879843982259,1.69147387204258,2.84486106855101,0.852208835986742,12.0244450373045,0.690879843982259
2020-05-12,3160,133,1231,2928.14285714286,119.285714285714,1182.85714285714,81.7142857142858,6.71428571428572,17.7142857142858,7.97991071428566,12053.6622115475,23676.6059344912,677.449634202345,559.056277056279,20188.4153709905,6134.38902702384,39828.3421109172,11923.7552998488,24.306850037723,7.1275725674526,1146.45322711165,336.178013965076,4.20886075949367,7.14285714285714,0.561735919278237,1.11065159381353,12.0620458833813,0.684300076217781,1.74129693254605,2.92917701709534,0.876933061499742,12.0620458833813,0.684300076217781
2020-05-13,3239,142,1234,3014.28571428571,126.428571428571,1201,86.1428571428569,7.14285714285714,18.1428571428571,6.83441006460385,12068.6111258142,24386.76696997,710.161035478784,688.069264069263,20215.4937533759,6140.51190392094,41030.1530940352,12276.1660392593,24.4438796862285,7.16775419370609,1201.81098311795,352.410739410525,4.38406915714727,7.35049833887043,0.582283006906407,1.13844186155355,12.1300455585795,0.714706414285897,1.79352575436766,3.01756425402422,0.902851123456329,12.1300455585795,0.714706414285897
2020-05-14,3299,150,1236,3094.14285714286,132,1219,79.8571428571431,5.57142857142857,18,5.39106953418848,11756.4965855885,25047.8212609131,661.054290943113,967.597402597403,19686.7065094774,5986.0597905114,42148.8603556312,12604.2080182235,24.3435742917054,7.13834133365799,1118.70726159604,328.041978964251,4.5468323734465,7.38668158925574,0.59885448094471,1.15521637594154,12.0802699492674,0.661738812412746,1.84214301869391,3.09983962442249,0.926976983949055,12.0802699492674,0.661738812412746
2020-05-15,3464,159,1247,3182.85714285714,138.428571428571,1230.71428571429,88.7142857142853,6.42857142857142,11.7142857142858,5.20100502512559,11579.2660750079,25780.110230852,732.288969938909,903.09090909091,19387.074656407,5897.89491845101,43388.1186124509,12967.5995371406,24.41286631528,7.15866004733773,1239.2582568197,363.391518917051,4.59006928406466,7.42642550582465,0.616754538969033,1.17547679812971,12.1146554647254,0.754656375032353,1.8959992403424,3.19098092259686,0.953702627774622,12.1146554647254,0.754656375032353
2020-05-16,3464,159,1254,3256.71428571429,143.857142857143,1237,73.8571428571431,5.42857142857144,6.28571428571422,4.9816920408557,11324.807171282,26391.1664786413,611.056247789224,860.086580086579,18956.2540940576,5771.76601026478,44422.2138010173,13270.8304570961,24.3567321129286,7.14219964213695,1034.09518856637,303.230919955555,4.59006928406466,7.42296918767507,0.602474317035895,1.13276932868547,12.0867993943856,0.637894177866936,1.94093939658069,3.26703349469242,0.976003757937984,12.0867993943856,0.637894177866936
2020-05-17,3556,171,1258,3334.57142857143,149.571428571429,1241.28571428571,77.8571428571427,5.71428571428572,4.28571428571422,4.82343570227453,10966.6249166111,27049.3002412864,658.13376264515,1010.60173160173,18349.4072015377,5594.52519215743,45535.9786301091,13597.4231513411,23.8392175419411,6.99044724914061,1113.76482909179,326.592694244961,4.80877390326209,7.44136460554371,0.63217901562938,1.16898110694037,11.8299876523918,0.687556362996727,1.9893418705362,3.34894537369405,1.00002303072793,11.8299876523918,0.687556362996727
2020-05-18,3596,172,1268,3396.85714285714,155.142857142857,1246.85714285714,62.2857142857142,5.57142857142856,5.57142857142867,4.36218109054526,10485.5519385024,27584.4004233509,535.100182064456,1010.60173160173,17534.4924913317,5356.37297316042,46441.532784372,13862.9615875535,23.4563836309875,6.87818768126701,905.554154262929,265.538436212439,4.78309232480534,7.5532062873835,0.623540832355369,1.13410690584729,11.6400099221442,0.568015766256322,2.028695834876,3.41554439026911,1.01955206566348,11.6400099221442,0.568015766256322
2020-05-19,3652,172,1269,3467.14285714286,160.714285714286,1252.28571428571,70.2857142857147,5.57142857142858,5.42857142857133,3.53626105081579,10062.3508080299,28177.3724530515,592.972029700635,1010.60173160173,16817.5147540485,5146.93911464451,47445.0239115577,14157.2183842471,23.885842255978,7.00411915776799,1003.49112718569,294.256796693548,4.70974808324206,7.48901610970576,0.610418875239636,1.094343712564,11.8531247285304,0.670386326314388,2.07230598657005,3.48934618544365,1.0411931935718,11.8531247285304,0.670386326314388
2020-05-20,3721,182,1275,3536,166.428571428571,1258.14285714286,68.8571428571427,5.71428571428569,5.85714285714289,3.52545348156816,9546.10954829961,28741.9537041438,564.581251092259,1075.10822510823,15942.8866881314,4891.47889767848,48400.4691057138,14437.3865238869,24.5770782308356,7.20681241355331,955.445194156135,280.168139639769,4.89115829078205,7.20470006184292,0.633220698472424,1.1108699260071,12.1961440844748,0.684390618199636,2.11382813731328,3.55961444054758,1.06179817063235,12.1961440844748,0.684390618199636
2020-05-21,3868,190,1388,3617.28571428571,172.142857142857,1279.85714285714,81.2857142857142,5.71428571428572,21.7142857142858,4.16697180519956,9357.66668794489,29397.8095450878,655.85584094399,838.584415584417,15624.0822870916,4797.89393367861,49510.3789903883,14762.8488208967,24.9754626058167,7.3236318919312,1109.90988467445,325.462297009799,4.91209927611169,7.08698464976769,0.646306656652751,1.11121440217182,12.3938385863451,0.85162489862423,2.16206308142596,3.6412428075075,1.08573430831233,12.3938385863451,0.85162489862423
2020-05-22,3935,199,1767,3684.57142857143,177.857142857143,1354.14285714286,67.2857142857142,5.71428571428572,74.2857142857142,3.77162075592569,8922.12746463024,29935.5820100848,537.772464997026,967.597402597399,14886.52140368,4582.12151566425,50420.455469614,15029.7133523989,25.2134346617505,7.39341317149073,910.076479225732,266.864531502282,5.0571791613723,6.87237800839037,0.66476075171333,1.1113638897116,12.5119299825228,0.719151517551677,2.20161357892117,3.70817441865323,1.10536087097912,12.5119299825228,0.719151517551677
2020-05-23,4089,208,2197,3773.85714285714,184.857142857143,1488.85714285714,89.2857142857142,7,134.714285714286,3.70633932277768,8805.30342500425,30642.8402215411,707.258211456272,817.082251082255,14689.9070948624,4523.35706205823,51617.3539813093,15380.6835926705,25.4396823550159,7.45975648004227,1196.89851169523,350.970240271534,5.08681829298117,7.14285714285714,0.678788253622071,1.11604588354873,12.6242032739177,1.00088553627891,2.25362891243368,3.7962003676744,1.13117299136879,12.6242032739177,1.00088553627891
2020-05-24,4089,208,2197,3850,190.142857142857,1623,76.1428571428573,5.28571428571428,134.142857142857,3.60451748157167,8539.10851738275,31242.0176082918,599.177386750791,860.086580086579,14239.1267017447,4391.47623786796,52631.3464819644,15678.0197394791,25.608341925496,7.50921304582214,1013.99250065519,297.336146808662,5.08681829298117,7.21331021027531,0.665770061997518,1.07528395472309,12.7078990006221,0.86488714930926,2.29769543736072,3.87077448678171,1.15304059020477,12.7078990006221,0.86488714930926
2020-05-25,4149,209,2204,3929,195.428571428571,1756.71428571429,79,5.28571428571428,133.714285714286,3.34989096195783,8315.22132826896,31862.0005490482,619.982940756337,838.584415584413,13860.0428872004,4280.51825572987,53680.5483817059,15985.6804469221,25.6776371141373,7.52953268760418,1049.2018997415,307.660707442998,5.03735839961436,7.13242961418144,0.655953789462361,1.03888801383093,12.7422860867148,0.925322929661548,2.34329210759111,3.94793808255621,1.17566750926646,12.7422860867148,0.925322929661548
2020-05-26,4197,210,2434,4006.85714285714,200.857142857143,1923.14285714286,77.8571428571427,5.42857142857144,166.428571428571,4.01769259122741,8083.35532849157,32474.1475362838,612.146987235596,838.584415584417,13467.5553710936,4165.52889816042,54716.4894370277,16289.4526360766,25.6301088897717,7.51559583985788,1035.94105532177,303.772189154502,5.0035739814153,7.06497160946686,0.646668245149051,1.00441942612063,12.7187006520672,0.936498648062055,2.38831248230571,4.0241264089963,1.19800844709476,12.7187006520672,0.936498648062055
2020-05-27,4231,214,2550,4079.71428571429,205.428571428571,2105.28571428571,72.8571428571431,4.57142857142856,182.142857142857,3.82194244604317,7795.97492995411,33051.4251464043,577.277610120549,860.086580086579,12980.428103239,4023.49480135666,55693.4207772317,16575.9212245575,25.4328557429282,7.45775469153533,976.931340204006,286.468588480877,5.05790593240369,6.97076930534684,0.647475862393429,0.988981163901321,12.620815631829,0.901503211755266,2.43076838728262,4.09597486357261,1.21907679091789,12.620815631829,0.901503211755266
2020-05-28,4286,223,2691,4139.42857142857,210.142857142857,2291.42857142857,59.7142857142858,4.71428571428572,186.142857142857,3.27432241892527,7408.81529765703,33529.0663799081,477.641233503789,860.086580086579,12324.5425716594,3831.87423194607,56501.7367108535,16812.9461975744,25.1932464981332,7.38749333403907,808.315933621801,237.024973016916,5.20298646756883,6.97917160886274,0.665094570404233,0.999122373676658,12.5019117960661,0.76612670464535,2.46589653094725,4.15542249131275,1.23650880205973,12.5019117960661,0.76612670464535
2020-05-29,4386,232,2730,4203.85714285714,214.857142857143,2429,64.4285714285716,4.71428571428572,137.571428571428,3.83438190783882,7060.40301569127,34045.4549637432,516.388583835105,860.086580086583,11734.2294791019,3659.48167097059,57375.6250834975,17069.1991790264,25.1425646107607,7.37263172796741,873.888372644025,256.252981452009,5.28955768353853,6.79927667269439,0.681441914191098,1.00873265510651,12.476761385791,0.869822167050056,2.50387435004521,4.2196926467093,1.25535493785271,12.476761385791,0.869822167050056
2020-05-30,4492,238,2802,4261.42857142857,219.142857142857,2515.42857142857,57.5714285714284,4.28571428571428,86.4285714285716,4.27767752892473,6459.34535763557,34502.2890805793,456.834116836071,1053.60606060606,10715.1758599747,3362.57980413736,58148.7289735278,17295.8988159526,25.3954657149177,7.44679069835933,773.103890030274,226.699636926172,5.29830810329475,6.93490054249548,0.689809303504926,1.00521164502421,12.6022611818389,0.815618281770452,2.53747223348044,4.27655060329201,1.27202757173786,12.6022611818389,0.815618281770452
2020-05-31,4545,242,2940,4326.57142857143,224,2621.57142857143,65.1428571428569,4.85714285714286,106.142857142857,4.24541476585046,6167.85192582956,35011.2328782105,508.943797631226,795.580086580085,10221.5825797755,3218.14482508862,59010.0184772114,17548.4573922207,25.7931677100124,7.56341008037957,861.289503683605,252.558576268122,5.32453245324532,6.91571472676752,0.691206735969045,0.9923414624743,12.7996170591039,1.00879040362162,2.57490252547861,4.33989417436583,1.2906020023535,12.7996170591039,1.00879040362162
2020-06-01,4651,245,2948,4398.28571428571,229.142857142857,2727.85714285714,71.7142857142862,5.14285714285714,106.285714285714,4.53477868112015,5923.89103259467,35567.9949286986,556.762050488047,795.580086580085,9808.62678243296,3097.1534903147,59952.2311780373,17824.7453270494,25.9563580866318,7.61126289758376,942.212700825934,276.287934828659,5.26768436895291,6.94582774000779,0.688821510718104,0.978128985543026,12.8805987497571,1.16305804419939,2.61584961279997,4.40918924521736,1.31092160959567,12.8805987497571,1.16305804419939
2020-06-02,4685,245,2954,4468,234.142857142857,2802.14285714286,69.7142857142853,5,74.2857142857147,4.31667403803624,5643.35770204522,36109.5438492314,541.548920532805,817.082251082255,9333.58136589872,2958.15735850605,60868.6985820159,18093.4838891183,25.941303390769,7.6068483627067,916.467403978582,268.738562068906,5.22945570971185,6.75932035631805,0.678490985715443,0.950345044323353,12.8731279984267,1.1771929798791,2.65567784986893,4.47659087718022,1.33068599791561,12.8731279984267,1.1771929798791
2020-06-03,4749,256,3071,4542,240.142857142857,2876.57142857143,74,6,74.4285714285711,4.50160771704183,5524.76116104421,36685.0165722996,575.472723068255,688.069264069261,9133.86853827063,2898.58528337988,61842.5754979776,18379.0568193627,25.9128202160725,7.59849615358517,973.876915961657,285.572930244394,5.39060854916825,6.93253051798086,0.697832586487918,0.970021541894271,12.8589934906826,1.31168536739923,2.69800101435523,4.54821469400318,1.35168847051783,12.8589934906826,1.31168536739923
2020-06-04,4795,265,3157,4614.71428571429,246.142857142857,2943.14285714286,72.7142857142853,6,66.5714285714289,4.90886295689067,5375.35499344664,37251.1818332735,566.165260973859,709.571428571431,8881.91744145717,2823.79618624768,62800.701324241,18660.0110090189,25.8811893153346,7.589220927053,958.125826263458,280.9541896562,5.52659019812304,6.92190261931544,0.711386825755141,0.979692626560151,12.8432969534743,1.31655637649196,2.7396396611687,4.61868009630289,1.37235125765835,12.8432969534743,1.31655637649196
2020-06-05,4876,273,3187,4684.71428571429,252,3008.42857142857,70,5.85714285714286,65.2857142857142,3.79756645741301,5205.89691881204,37797.1523300675,545.970496793969,709.571428571428,8595.93344702059,2739.12848433449,63724.6513957385,18930.9437367512,25.8366719243872,7.57616695527144,923.950071497493,270.932727732354,5.59885151763741,7.00778642936596,0.722276635064991,0.989689809494278,12.8212056166132,1.30263249020659,2.77979308324103,4.68663204134838,1.39227701597996,12.8212056166132,1.30263249020659
2020-06-06,5019,283,3319,4760,258.428571428571,3082.28571428571,75.2857142857147,6.42857142857144,73.8571428571427,3.50189381354244,5142.59816103065,38385.3470787796,588.194748712114,645.064935064933,8490.29598879714,2706.63758627326,64720.057893559,19222.8298526535,25.7928384339209,7.56331352573619,995.406497820499,291.886115902249,5.6385734210002,7.0763573775622,0.737260495311373,1.00435198658614,12.7994536589382,1.44659106285677,2.82305188961328,4.75983925213218,1.41374379207446,12.7994536589382,1.44659106285677
2020-06-07,5019,283,3319,4827.71428571429,264.285714285714,3136.42857142857,67.7142857142853,5.85714285714283,54.1428571428573,3.45254570616941,4933.43725109084,38913.1169047705,527.76982599093,731.073593073597,8137.02367966824,2602.33969111516,65613.2068298514,19484.7306685588,25.8549349990482,7.58152229295397,893.148936292353,261.900815905279,5.6385734210002,7.10254539870235,0.727261197535441,0.98462339377855,12.8302684957683,1.31710534899961,2.86186674262181,4.82552592645433,1.43300529807869,12.8302684957683,1.31710534899961
2020-06-08,5043,286,3392,4883.71428571429,270.142857142857,3199.85714285714,56,5.85714285714289,63.4285714285711,2.99328039095909,4588.22756669326,39347.842285308,434.725380537486,774.077922077922,7553.31718079761,2430.672801543,66348.8959353764,19700.4590528856,25.9585683055733,7.61191100689744,735.689105524973,215.728384326867,5.67122744398176,6.98404491062195,0.726850529506135,0.972861598961509,12.8816955501341,1.1354292954423,2.89383863815973,4.87963221121079,1.44887105075164,12.8816955501341,1.1354292954423
2020-06-09,5079,286,3392,4940,276,3262.42857142857,56.2857142857147,5.85714285714283,62.5714285714289,3.0831833476798,4266.78527873391,39784.8328977815,436.99061247355,752.575757575753,7009.93133084442,2270.72829344717,67088.4185103316,19917.311537271,25.9557617913609,7.61108804408328,739.522574955234,216.852484385374,5.63102973026186,7.01397712833545,0.718866912762496,0.955384798944786,12.8803028438332,1.22710342836094,2.92597713027118,4.93402042863017,1.46481947540845,12.8803028438332,1.22710342836094
2020-06-10,5132,294,3501,4994.71428571429,281.428571428571,3323.85714285714,54.7142857142853,5.42857142857144,61.4285714285711,2.96715215370311,3785.17252853464,40211.7396281017,426.90673032021,903.090909090912,6194.49876457315,2032.02035510983,67810.8760539504,20129.1599899111,25.8270877282429,7.57335655189079,722.457543618832,211.848452640108,5.72876071706937,6.88257694860776,0.73112977135299,0.959441089254273,12.8164495493536,1.28273028495078,2.95737400286544,4.98715359763585,1.48039987834997,12.8164495493536,1.28273028495078
2020-06-11,5178,301,3585,5049.42857142857,286.571428571429,3385,54.7142857142862,5.14285714285711,61.1428571428573,2.74709510830588,3307.42645898609,40642.227324787,430.487696685217,903.090909090912,5385.41200951294,1795.37515196114,68539.3936944946,20342.7854634542,25.6122478311383,7.51035838657439,728.517640544203,213.625473543038,5.81305523368096,7.00834992837927,0.740609016318418,0.963446099332946,12.7098372695874,1.44597432829169,2.98903423777457,5.04073245671283,1.49611097236502,12.7098372695874,1.44597432829169
2020-06-12,5209,308,3665,5097,291.571428571429,3453.28571428571,47.5714285714284,5,68.2857142857142,2.74028966425279,2790.71617479382,41012.1057851834,369.878460396474,881.588744588742,4510.38581428646,1539.39432350053,69165.3418582425,20526.3341731246,25.9176044641476,7.59989905339667,625.948163747875,183.548709670431,5.91284315607602,7.02751093206625,0.750997770300476,0.966668742365586,12.8613676288251,1.43884072352702,3.01623696397127,5.08676783950726,1.50961006957542,12.8613676288251,1.43884072352702
2020-06-13,5251,315,3843,5130.14285714286,296.142857142857,3528.14285714286,33.1428571428569,4.57142857142861,74.8571428571431,2.33236151603494,2076.29597837017,41269.8544199286,257.748634745185,967.597402597406,3300.08130605303,1185.80556866946,69601.5318555036,20654.2395106673,25.9120203891314,7.59826161786561,436.189997261084,127.905337542721,5.99885736050276,7.0560604513428,0.763268987563695,0.970002367723576,12.8585965840803,1.18810098512363,3.03519309764565,5.11884745034082,1.51901687275217,12.8585965840803,1.18810098512363
2020-06-14,5299,318,3905,5170.14285714286,301.142857142857,3611.85714285714,40,5,83.7142857142853,2.25588140509185,1611.3241600725,41691.4713462197,421.61692629107,881.588744588742,2726.85627089193,906.196924620799,70529.2811793168,20814.1604047497,25.0123664137316,7.33445330928971,927.749323813245,159.920894082381,6.00113228911115,7.11753384880305,0.762745927960238,0.962137029164067,12.4121517541826,1.92754672401063,3.06620093139054,5.18707881155016,1.53077826131801,12.4121517541826,1.92754672401063
2020-06-15,5345,320,4041,5213.28571428571,306,3704.57142857143,43.1428571428578,4.85714285714283,92.7142857142858,2.26709706478496,1743.37617765106,42709.9692512441,1018.49790502445,881.588744588749,2950.32891602488,865.134043044898,72253.5853262813,21212.484204162,24.9342038321689,7.31153345454576,1724.30414696447,398.323799412286,5.98690364826941,7.13952403173122,0.749239593495325,0.95439579609576,12.3733643076928,2.67746951556199,3.14110640064279,5.31389282915864,1.56007300111288,12.3733643076928,2.67746951556199
2020-06-16,5345,320,4041,5251.28571428571,310.857142857143,3797.28571428571,38,4.85714285714283,92.7142857142858,2.26382978723403,1533.88961807418,43386.9285791131,676.959327869008,881.588744588742,2595.81319981784,761.178306713515,73399.9011119058,21547.9151488188,24.9612999114963,7.31947892141621,1146.31578562445,335.430944656797,5.98690364826941,7.0874861572536,0.737549327596448,0.939919881642894,12.3868104823967,2.17984327588337,3.19089340154732,5.39819866956329,1.58474228338366,12.3868104823967,2.17984327588337
2020-06-17,5364,326,4067,5284.42857142857,315.428571428571,3878.14285714286,33.1428571428569,4.57142857142861,80.8571428571431,2.02814931375119,1338.7935650783,44013.4862057709,626.557626657799,817.082251082255,2265.65064859406,664.363724023828,74460.8228097662,21858.4066885781,24.9433073664254,7.31420291195932,1060.92169786047,310.491539759296,6.07755406413125,7.02200737819616,0.740682068391246,0.944864844296663,12.3778818510081,2.16086432661817,3.23697360731589,5.47622419836026,1.60757739612153,12.3778818510081,2.16086432661817
2020-06-18,5436,330,4104,5321.28571428571,319.571428571429,3952.28571428571,36.8571428571431,4.14285714285711,74.1428571428569,2.1362921255279,1492.99880125849,44945.9122211719,932.426015400968,774.077922077915,2526.61335597592,740.886623180919,76039.4668358294,22320.6105759199,24.873672775264,7.29378374613005,1578.64402606318,462.203887341835,6.07064017660044,7.03127455602703,0.734215824513964,0.942554639957788,12.3433263396047,2.75324338214195,3.30554891599553,5.59232563653816,1.64157019954387,12.3433263396047,2.75324338214195
2020-06-19,5450,331,4140,5355.71428571429,322.857142857143,4020.14285714286,34.4285714285706,3.28571428571428,67.8571428571431,2.04098915989155,1392.01973794827,45600.7946297232,654.882408551253,752.57575757576,2355.72571037401,690.776712064569,77148.9161865645,22644.7262287133,24.92018826581,7.30742362681646,1109.44935073509,324.115652793425,6.07339449541284,6.94167152993212,0.725864544001279,0.93061191856201,12.3664092146125,2.30602719818257,3.35371226898386,5.67392013351105,1.66540729822097,12.3664092146125,2.30602719818257
2020-06-20,5486,337,4209,5389.28571428571,326,4072.42857142857,33.5714285714294,3.14285714285717,52.2857142857142,2.02394281284991,1355.67197754942,46255.6589905364,654.86436081327,688.069264069265,2294.21411585288,672.73947758093,78258.137192776,22968.9768567431,24.9512847767973,7.31654215259471,1109.22100621148,324.250628029789,6.14290922347794,6.95837780149413,0.728559504619635,0.933271274228997,12.3818405659295,2.41186339207721,3.40187429465059,5.7554978368768,1.68925432365724,12.3818405659295,2.41186339207721
2020-06-21,5518,339,4244,5420.57142857143,329,4120.85714285714,31.2857142857138,3,48.4285714285716,2.31403212172439,1263.85687537416,46919.4196459369,663.760655400496,752.57575757576,2138.83471217165,627.177096050345,79382.809071146,23297.3543248366,24.9416906984788,7.31372885143364,1124.67187837005,328.377468093477,6.14353026458862,6.927774268267,0.722515330662996,0.924082995388298,12.3770795947338,2.30795542433416,3.45069059865934,5.83821187525482,1.71340485771143,12.3770795947338,2.30795542433416
2020-06-22,5544,339,4275,5449,331.714285714286,4154.28571428571,28.4285714285716,2.71428571428572,33.4285714285716,1.99219141055162,1149.50893265914,47538.8595820098,619.439936072857,731.07359307359,1945.32280911547,570.433004176728,80432.5755563682,23603.6660868835,24.9184139245263,7.30690333125206,1049.76648522222,306.311762046898,6.11471861471861,6.91792045285267,0.713100825263146,0.910038241249029,12.3655287144266,2.24953755399665,3.49624733358852,5.91541699349113,1.73593256852989,12.3655287144266,2.24953755399665
2020-06-23,5558,339,4290,5479.42857142857,334.428571428571,4189.85714285714,30.4285714285716,2.71428571428572,35.5714285714284,2.12936119164254,1229.3999556365,48352.538483775,813.678901765241,731.07359307359,2080.52300184641,610.078173473761,81811.0541373775,24006.367110101,24.9382560724261,7.31272170544825,1378.4785810093,402.701023217545,6.09931630082764,6.85866635415446,0.701100729414141,0.896892964421362,12.3753751938355,2.64725898271437,3.55608938103575,6.01679725598878,1.76554923142499,12.3753751938355,2.64725898271437
2020-06-24,5571,343,4316,5509,336.857142857143,4225.42857142857,29.5714285714284,2.42857142857139,35.5714285714284,2.07685361693586,1194.25566284107,49007.8920264774,655.353542702411,688.069264069272,2021.04804480798,592.638148477537,82921.5974953574,24330.500661904,24.9489748908319,7.31586481761236,1110.5433579799,324.133551802919,6.15688386286125,6.71163863034754,0.699887274920308,0.893570140960428,12.3806943067286,2.4055484971738,3.60428738360412,6.09847221176834,1.78938764648546,12.3806943067286,2.4055484971738
2020-06-25,5598,347,4358,5532.14285714286,339.285714285714,4261.71428571429,23.1428571428569,2.42857142857144,36.2857142857138,1.69067000626174,935.658348780038,49375.2860544077,367.394027930306,623.562770562763,1583.42182101238,464.311661800632,83544.5280481186,24511.9529077727,24.9216841260342,7.30786226252132,622.930552761172,181.452245868742,6.19864237227581,6.7600261862067,0.702780738561459,0.891730160935682,12.3671515211899,1.93800896142172,3.63130739211551,6.14428566424178,1.80273255918153,12.3671515211899,1.93800896142172
2020-06-26,5671,365,4381,5563.71428571429,344.142857142857,4296.14285714286,31.5714285714284,4.85714285714289,34.4285714285716,2.00126777143892,1280.55586689567,50219.5904989303,844.304444522553,494.549783549781,2167.09454397731,635.463813647486,84972.2630421458,24931.7226750868,24.8412481508695,7.28427577356324,1427.7349940272,419.769767314094,6.43625462881326,6.82416928698904,0.726807997384556,0.927623927516571,12.3272359244916,3.37447416993655,3.69340179633248,6.24928849160931,1.83360454354542,12.3272359244916,3.37447416993655
2020-06-27,5671,365,4381,5590.14285714286,348.142857142857,4320.71428571429,26.4285714285716,4,24.5714285714284,2.01065101619389,1070.7404177502,50486.8226688325,267.232169902156,473.047619047626,1812.02224542343,531.344868958757,85423.9086923099,25064.7659215903,24.869508461015,7.29256263142545,451.645650164079,133.043246503541,6.43625462881326,6.85455517115293,0.722960924663871,0.917435046008081,12.3412598377969,2.06379158125719,3.71305539698013,6.28250478905517,1.84338921444265,12.3412598377969,2.06379158125719
2020-06-28,5717,367,4401,5618.57142857143,352.142857142857,4343.14285714286,28.4285714285716,4,22.4285714285716,1.94640062597809,1150.20842474298,51021.8361303707,535.013461538234,451.545454545456,1946.50656494967,570.780120549156,86328.6237810669,25330.7650829552,24.9032599464237,7.30245968353777,904.715088757002,265.999161364834,6.41945076088858,6.86170805032847,0.719299868123608,0.912668796212746,12.3580086952178,2.65506913603097,3.75240298345536,6.34904209652396,1.862952133428,12.3580086952178,2.65506913603097
2020-06-29,5760,367,4435,5649.42857142857,356.142857142857,4366,30.8571428571431,4,22.8571428571431,2.28910555320053,1250.74661419735,51534.9154453662,513.079314995492,408.541125541124,2116.64811633398,620.671252158092,87196.0217427076,25586.0235615029,24.8578798759035,7.2891527455657,867.397961640716,255.258478547712,6.37152777777778,6.87800033107102,0.712138550783242,0.903001690992888,12.3354892617266,2.68287738204248,3.79013742224386,6.4128349143831,1.88172512846501,12.3354892617266,2.68287738204248
2020-06-30,5760,367,4435,5678.28571428571,360.142857142857,4386.71428571429,28.8571428571431,4,20.7142857142853,2.14391848864362,1170.92823878769,51867.6381954977,332.72275013147,408.541125541131,1981.57086564071,581.062133533749,87758.2009022707,25751.7817898173,24.8313744707896,7.28138048391574,562.179159563151,165.758228314433,6.37152777777778,6.91385788333379,0.707570293863616,0.894857732793099,12.3223362035497,2.30719642805231,3.81460753023971,6.45418040320853,1.89391582401093,12.3223362035497,2.30719642805231
2020-07-01,5782,371,4463,5708.42857142857,364.142857142857,4407.71428571429,30.1428571428569,4,21,2.31461167178586,1218.27474837641,52284.5215016232,416.883306125506,365.536796536784,2061.69572802163,604.557393931162,88462.6078159337,25959.4478343178,24.9296902539339,7.31020992408588,704.406913662955,207.666044500525,6.41646489104116,6.93473352014582,0.709579029021969,0.898961252019463,12.3711244869146,2.57419983052879,3.84526722969978,6.50598603791053,1.90918863157817,12.3711244869146,2.57419983052879
2020-07-02,5802,373,4491,5737.57142857143,367.857142857143,4426.71428571429,29.1428571428569,3.71428571428567,19,2.33382908134078,1176.42281439456,52611.9206498924,327.399148269244,365.536796536806,1990.86937820619,583.788765037916,89015.7778031146,26122.564275242,24.9601044831396,7.31912838227402,553.169987180911,163.116440924154,6.42881764908652,6.94201062195023,0.708964803779242,0.894667393487952,12.3862172623099,2.39232337216069,3.86934581318327,6.54666894679197,1.92118503676458,12.3862172623099,2.39232337216069
2020-07-03,5822,375,4508,5759.14285714286,369.285714285714,4444.85714285714,21.5714285714284,1.42857142857144,18.1428571428578,2.03531473244371,870.898017861124,53038.8980178611,426.977367968735,731.073593073597,1473.82741484192,432.174956231847,89740.728513743,26332.7206060707,24.9568239209331,7.31816641290518,724.9507106284,210.156330828737,6.44108553761594,6.90899371909662,0.70702826418776,0.878015148627334,12.3845893141472,1.83378153087339,3.90074788082623,6.59998547586531,1.93664099253965,12.3845893141472,1.83378153087339
2020-07-04,5857,376,4597,5785.71428571429,370.857142857143,4475.71428571429,26.5714285714284,1.57142857142856,30.8571428571422,2.07103885981516,1073.23158675498,53844.863621387,805.965603525889,602.060606060601,1816.23806989306,532.581088164141,91106.3516230066,26731.4500462737,24.9458994714069,7.31496300289376,1365.62310926362,398.729440202969,6.41966877240908,6.93839369236937,0.698302446532066,0.866620459925826,12.3791681587433,3.05127510548712,3.96002265344526,6.7004202821781,1.96596556520273,12.3791681587433,3.05127510548712
2020-07-05,5857,376,4597,5805.71428571429,372.142857142857,4503.71428571429,20,1.28571428571433,28,1.83246073298428,807.66599956921,54182.6443545476,337.780733160544,602.060606060608,1366.81938388637,400.79666144037,91679.8596769267,26897.7032135349,24.9503076299669,7.31625562081735,573.508053920028,166.253167261195,6.41966877240908,6.93778630020241,0.693949150099837,0.854283612623032,12.3813556659986,1.8636864154272,3.98486475100573,6.74259895499313,1.97819266105333,12.3813556659986,1.8636864154272
