"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,20875,114,0,8819.28571428571,48.2857142857143,0,2846.42857142857,15.2857142857143,0,27.3710093961207,251010.007742502,251434.581335576,31252.6897306965,225.772727272727,315337.345270528,204202.06205586,316024.15662584,204435.817694958,18.353571797857,5.38187443696558,52889.1672365633,15508.8535505712,0.546107784431138,NA,0.0453398253312859,NA,9.10778750871098,1.29388620845048,1.29248614860578,1.62450543952256,1.05089149331044,14.2058728953036,9.10778750871098,1.29388620845048
2020-03-24,25665,210,0,12242.8571428571,77.2857142857143,0,3423.57142857143,29,0,28.5080414921964,288019.010128814,288608.047358251,37173.4660226756,135.463636363636,377987.418539672,222553.276022,378933.099125752,222882.80083403,18.558977382703,5.44210614981516,62908.9424999127,18446.9831390721,0.818234950321449,NA,0.0727630438313195,NA,9.2097180996872,1.36397786265735,1.4835743818741,1.94788552659203,1.14571723312781,14.809555346817,9.2097180996872,1.36397786265735
2020-03-25,30811,285,0,16304.1428571429,116.285714285714,0,4061.28571428571,39,0,31.985103845548,331372.581122117,332216.356735393,43608.3093771415,215.738383838384,451381.007912954,244048.153607649,452731.776533222,244523.014509905,18.7673087480341,5.50319579829572,73798.6774074702,21640.2136758748,0.924994320210314,NA,0.0857874677817263,NA,9.31310058173121,1.41014644593502,1.70774058659694,2.32724371919991,1.25695760539628,15.1407746862396,9.31310058173121,1.41014644593502
2020-03-26,37258,385,0,21033.5714285714,169.571428571429,0,4729.42857142857,53.2857142857143,0,33.1656982568624,381382.427886476,382433.588059636,50217.2313242432,154.098845598846,536049.237602088,268838.742621398,537714.783389634,269442.843588101,18.9785754813491,5.56514619377905,84983.0068564114,24919.8290781959,1.03333512265822,NA,0.100671073885896,NA,9.41793971254916,1.42730233611645,1.96587960455999,2.76409436498353,1.38505666694186,15.1543109433478,9.41793971254916,1.42730233611645
2020-03-27,44635,519,2045,26395.4285714286,238.714285714286,292.142857142857,5361.85714285714,69.1428571428571,292.142857142857,33.1194959673861,436857.658177618,438730.536965497,56296.9489058609,752.575757575758,629974.803149735,296335.491702502,632986.543076475,297379.675375971,19.1927888730213,5.62796064697617,95271.7596868415,27936.8317878708,1.1627646465778,NA,0.118295845917107,NA,9.52424109488274,1.4059818548453,2.25527108875078,3.25383379976795,1.52866447112676,14.7612854681964,9.52424109488274,1.4059818548453
2020-03-28,52318,728,2726,32390,336.428571428571,681.571428571429,5994.57142857143,97.7142857142857,389.428571428571,37.9756916477371,498049.77913647,500966.467448158,62235.9304826614,946.095238095238,733593.99686032,326655.448612265,738308.88697021,328263.670953833,19.409960778742,5.69164263436794,105322.343893735,30883.995577862,1.39149050040139,NA,0.145319107625769,NA,9.63201061200729,1.37228393330681,2.57519159319036,3.79523773035801,1.68742201468324,14.2462720562764,9.63201061200729,1.37228393330681
2020-03-29,59513,965,3572,38725,458,1191.85714285714,6335,121.571428571429,510.285714285714,39.9652123757424,560574.155199487,565999.155199487,65032.6877513285,2386.74025974026,839477.666241689,357629.32803344,848364.204703228,360535.531040959,19.6301049363042,5.75619618432981,110055.317733017,32271.8600871254,1.62149446339455,NA,0.170494954124072,NA,9.74125508117353,1.27203697576752,2.90948868024465,4.36097126229603,1.85331380224402,13.0574674411228,9.74125508117353,1.27203697576752
2020-03-30,66497,1218,4204,45242.4285714286,615.714285714286,1792.42857142857,6517.42857142857,157.714285714286,600.571428571428,42.1726952550865,624269.18782632,632152.633713766,66153.478514279,2300.7316017316,947367.864313473,389165.63960551,960316.245265854,393363.573010451,19.8532357716778,5.82162552703335,111952.040562626,32828.0419694919,1.83166157871784,NA,0.192674986236236,NA,9.85198166113337,1.16270293561403,3.24954713285535,4.93645479748337,2.02206461331399,11.8010218453146,9.85198166113337,1.16270293561403
2020-03-31,75795,1550,4975,52403.8571428571,807.142857142857,2503.14285714286,7161.42857142857,191.428571428571,710.714285714286,44.0061097650901,691584.417777997,704024.231630811,71871.597917045,4364.9393939394,1061398.39631961,422488.364887653,1081945.10327931,429029.177991842,20.0793693957111,5.88793538671227,121628.858013461,35665.6049813908,2.04498977505112,191.720393620631,0.220162876554626,1.26743362831858,9.96419834674384,1.14723575534433,3.61899927540675,5.56168150026268,2.20540176676055,11.5129177154008,9.96419834674384,1.14723575534433
2020-04-01,83712,1941,6142,59961.1428571429,1043.71428571429,3380.57142857143,7557.28571428571,236.571428571429,877.428571428571,45.0600931848962,760466.350375736,779012.826566212,74988.5949354013,5870.09090909091,1178104.60093556,456570.848088679,1208848.87932384,466241.563448507,20.3085226102646,5.95513069022798,126903.776044525,37212.3854566654,2.31866399082569,199.182115594329,0.249161494369185,1.22740487270736,10.0779134757704,1.09280999542837,4.00447417604526,6.21402363980477,2.39669006331801,10.8430139557414,10.0779134757704,1.09280999542837
2020-04-02,92381,2373,7434,67835.8571428571,1327.71428571429,4442.57142857143,7874.71428571429,284,1062,47.1697144470782,829417.111654168,856267.895203952,77255.0686377394,8020.30735930736,1294950.22991225,490670.790849834,1339588.22624925,504578.665178513,20.540713643856,6.02321678278484,130739.346925405,38337.101730006,2.56871001612886,182.128159905938,0.277132894190174,1.49092243248008,10.1931360939436,1.0355658771288,4.40159976471121,6.88608232831637,2.59375990431013,10.158906912787,10.1931360939436,1.0355658771288
2020-04-03,102863,2935,8886,76154.1428571429,1672.85714285714,5419.85714285714,8318.28571428571,345.142857142857,977.285714285715,50.7358386992777,899347.618504203,936950.592530177,80682.6973262252,10407.0476190476,1413485.24150462,525234.110038573,1476128.17557055,544616.695430625,20.7759614094576,6.09219921029208,136539.949321304,40038.0302521118,2.85330974208413,176.09022556391,0.31325024215783,1.83065536198578,10.3098755866481,1.00295753608831,4.81634489711255,7.58795870622633,2.79957327828373,9.72763838514421,10.3098755866481,1.00295753608831
2020-04-04,113704,3565,10478,84923.5714285714,2078.14285714286,6527.28571428571,8769.42857142858,405.285714285714,1107.42857142857,48.0753718076234,968328.726441035,1021044.46670078,84093.8741705986,14707.4805194805,1530435.43515596,559310.394535691,1618440.88570541,586347.490131824,21.0142860547455,6.16208388071485,142312.710134859,41730.7947011993,3.1353338492929,122.243697478992,0.349152276542795,2.19015390245551,10.428141951979,0.975133435725252,5.24862500341596,8.31950965535517,3.01408821825384,9.35054170827335,10.428141951979,0.975133435725252
2020-04-05,122031,4159,12187,93854.7142857143,2534.42857142857,7758,8931.14285714286,456.285714285714,1230.71428571429,48.120381773399,1034245.96996909,1105716.33793446,84671.8712336875,18298.341991342,1642219.41870894,591852.591646285,1761731.74471626,628365.110443278,21.2557084169478,6.23287690421776,143290.859010856,42017.6203114539,3.40815038801616,106.399184358882,0.376136252790588,2.5098438678146,10.5479455302147,0.92236562641278,5.68387627300967,9.0560887269753,3.2300775700823,8.74412468840905,10.5479455302147,0.92236562641278
2020-04-06,130689,4758,13366,103025,3040.14285714286,9066.85714285714,9170.28571428571,505.714285714286,1308.85714285714,47.7821695212999,1095952.09840507,1191666.57026654,85950.2323320811,23738.3896103896,1746886.09760059,622298.369667146,1907185.98404748,671017.105435138,21.500250377587,6.30458469718716,145454.239331214,42651.9949918597,3.64070426738287,73.2211670795486,0.39927275957198,2.78764482228072,10.6692971798552,0.886699397561871,6.12569889012374,9.80378854055295,3.44932789135695,8.31042467921334,10.6692971798552,0.886699397561871
2020-04-07,138863,5489,14590,112034.714285714,3602.85714285714,10440.4285714286,9009.71428571429,562.714285714285,1373.57142857143,46.7613737469602,1150059.99526662,1275150.08184671,83483.5115801641,28812.9004329004,1838710.35163003,648961.866283726,2048465.77287545,712445.013437324,21.7479344726718,6.37721386792632,141279.78882797,41427.9080021866,3.95281680505246,50.7301766102104,0.430459134037828,3.02400302786385,10.792208084183,0.822120121028515,6.5548414598577,10.5300298124104,3.6622858582926,7.61744164746404,10.792208084183,0.822120121028515
2020-04-08,149316,6268,16353,121406.714285714,4221,11899.1428571429,9372,618.142857142857,1458.71428571429,45.472125761577,1199684.46793136,1361000.28178417,85850.1999374607,35607.5844155844,1922954.39328243,673395.32425484,2193750.72661577,755047.368293508,21.9987839443098,6.4507712317901,145284.953740318,42602.3548561835,4.19780867422111,40.7589803012746,0.460543622502644,3.17718703543413,10.9166897768756,0.814940828300673,6.99614986574524,11.276859422374,3.8812810070789,7.46484533770413,10.9166897768756,0.814940828300673
2020-04-09,159937,7067,18297,131057.571428571,4891.57142857143,13451,9650.85714285714,670.571428571428,1551.85714285714,44.2746290567819,1243662.97574582,1448395.66405751,87395.3822733399,42746.303030303,1997647.18672669,695024.506435595,2341650.60430911,798416.505361481,22.2528226183777,6.52526377531375,147899.877693344,43369.1370679731,4.41861482958915,32.2492842073538,0.487919162931118,3.20961907833995,11.0427540813002,0.804473077732885,7.44540119959276,12.0371309104236,4.10421775921375,7.28486402962588,11.0427540813002,0.804473077732885
2020-04-10,170512,7844,20249,140721.714285714,5592.85714285714,15074.2857142857,9664.14285714286,701.285714285715,1623.28571428571,42.9885933975153,1277527.99796096,1534911.20142417,86515.5373666587,51949.2294372294,2055203.78476111,711650.295118083,2488061.51369884,841349.027663733,22.5100747379941,6.60069860738174,146410.90938973,42932.5223022518,4.60026273810641,26.792130025663,0.511039335221604,3.11969815700532,11.1704130278768,0.777090468799606,7.89012973729677,12.7897484357689,4.32491011626988,6.95650984663073,11.1704130278768,0.777090468799606
2020-04-11,180458,8627,22025,150258,6316,16723.8571428571,9536.28571428571,723.142857142857,1649.57142857143,42.421469378936,1300197.52137241,1619305.5083854,84394.3069612323,61001.6406926407,2093787.64855631,722739.709528491,2630882.64855631,883228.909313668,22.7705650985299,6.67708299881704,142821.134857471,41879.8816499352,4.78061377162553,24.6093902201442,0.532759257306667,2.98917513872759,11.299678921075,0.746479733732553,8.32395420244859,13.5239129152566,4.54019142980387,6.60606320142747,11.299678921075,0.746479733732553
2020-04-12,188694,9385,23887,159781.285714286,7062.57142857143,18395.2857142857,9523.28571428571,746.571428571428,1671.42857142857,41.8419417402603,1314087.25926005,1702619.73112152,83314.222736123,68677.9134199134,2117494.32586067,729486.127255761,2771875.94857129,924572.80931806,23.0343187586901,6.75442429766101,140993.300014977,41343.9000043918,4.97366105970513,22.9222402017832,0.551209399753523,2.8249662636193,11.4305641960417,0.732461639835517,8.75222655184582,14.2486815065442,4.75271755807618,6.40781276433917,11.4305641960417,0.732461639835517
2020-04-13,195031,10056,23887,168973,7819.42857142857,19898.2857142857,9191.71428571429,756.857142857143,1503,40.8401355794498,1316704.64910298,1782111.64044497,79491.9093234492,76117.6623376624,2122097.62295749,730658.466791135,2906400.71819559,964019.922215411,23.3013612672566,6.83272999566172,134524.769624299,39447.1128973509,5.15610338869205,20.9872472259074,0.564274413105182,2.62947615323785,11.5630815311198,0.699484067791008,9.16085050158669,14.9401989599518,4.95549335268443,6.0492108696199,11.5630815311198,0.699484067791008
2020-04-14,202208,10834,25589,178022.285714286,8583,21469.5714285714,9049.28571428571,763.571428571428,1571.28571428571,39.8183361096268,1308606.60036101,1859474.18910559,77362.5486606222,84697.0259740259,2108532.28772382,726538.702538942,3037321.95439049,1002410.35989662,23.5717180132974,6.91200753773383,130921.236194899,38390.4376812109,5.35784934325051,19.2293043575669,0.582637826514341,2.46939729222724,11.6972435253957,0.687273349722151,9.55852858561779,15.6131926406198,5.15283736430889,5.87546711506839,11.6972435253957,0.687273349722151
2020-04-15,213779,11586,28004,187231.285714286,9342.71428571429,23134,9209,759.714285714286,1664.42857142857,40.074226496497,1292631.33314598,1937298.50197715,77824.3128715563,93039.8658008658,2081595.23111818,718539.808389273,3169024.63771158,1041029.94372762,23.8454149073674,6.99226452170923,131702.683321095,38619.5838309978,5.41961558431839,17.8575524402964,0.598049293290407,2.31272964416505,11.8330630367387,0.703728059298966,9.95858034411875,16.2902033088522,5.35135928958004,5.94711297116237,11.8330630367387,0.703728059298966
2020-04-16,222284,12192,30800,196138,10074.8571428571,24920.1428571429,8906.71428571429,732.142857142857,1786.14285714286,39.2045526001384,1265373.23429251,2011703.70615398,74405.2041768304,100931.16017316,2035508.76712439,704982.215832555,3294941.13708776,1077952.82700334,24.1224777036066,7.07350849955381,125916.499376174,36922.8832757203,5.4848752046931,16.9288342763046,0.606053464170871,2.15406681935822,11.9705528453988,0.689036181778041,10.341056355461,16.9374704049698,5.54115941550927,5.75610402354586,11.9705528453988,0.689036181778041
2020-04-17,229642,12822,33392,204585.142857143,10786,26797.7142857143,8447.14285714287,711.142857142857,1877.57142857143,38.0653800100427,1228862.99674273,2081458.73700247,69755.030848488,105554.125541126,1973729.03544674,686859.38796145,3412988.11236981,1112568.10546951,24.4029319752523,7.15574697018676,118046.975282057,34615.2784661669,5.58347340643262,16.220280614163,0.616010289902028,2.02830761372825,12.1097256418545,0.667556282957932,10.6996283970964,17.5442846292759,5.71909742113285,5.51260521070601,12.1097256418545,0.667556282957932
2020-04-18,236732,13362,35458,212624.285714286,11462.4285714286,28716.7142857143,8039.14285714284,676.428571428571,1919,36.1769697593087,1184965.08346449,2147081.20900562,65622.4720031514,108843.956709957,1899407.91847038,665098.993831972,3524041.52652899,1145132.64044851,24.686803795372,7.23898757909404,111053.414159179,32564.5349790074,5.64435733234206,15.1229349844034,0.622333237511233,1.8979460364664,12.2505943646207,0.654184571651429,11.0369572388604,18.1151488230304,5.88649368847438,5.34009667286694,12.2505943646207,0.654184571651429
2020-04-19,242786,13869,37596,220351.714285714,12103,30675.1428571429,7727.42857142858,640.571428571429,1958.42857142857,34.684586480629,1134306.50859733,2209433.51725534,62352.3082497162,112370.311688312,1813604.63792595,640013.550664807,3629560.81741313,1176074.3873995,24.9741185708394,7.32323777641157,105519.290884135,30941.746950987,5.71243811422405,14.4579032874618,0.627717462041072,1.7803301212809,12.3931716216196,0.652109533958836,11.3574759770478,18.6575651491937,6.04554809990572,5.26195321025123,12.3931716216196,0.652109533958836
2020-04-20,247512,14347,39085,227849,12716,32846.2857142857,7497.28571428571,613,2171.14285714286,33.7489710875604,1079574.07226315,2269232.54845362,59799.0311982878,113918.467532468,1720880.92149228,612925.562924323,3730759.17790254,1205749.09461068,25.2649020626595,7.4085051161182,101198.36048941,29674.7072111806,5.79648663499143,13.7647351728169,0.63224018224914,1.67552702610469,12.5374701965077,0.660939177312851,11.6648697297817,19.1777699615126,6.19808936066092,5.27185824510826,12.5374701965077,0.660939177312851
2020-04-21,251690,14828,40482,234917.857142857,13286.5714285714,34973.8571428571,7068.85714285713,570.571428571429,2127.57142857143,32.9480230653472,1019807.12169526,2324965.23857838,55732.6901247548,114929.069264069,1619603.23591586,583364.000988379,3825076.03811366,1233405.91828161,25.5591792715046,7.49479692923818,94316.8602111232,27656.8236709309,5.89137430966665,12.9167644620237,0.637772976299066,1.58258078048256,12.6835024956338,0.654758215673757,11.9513606715931,19.6626007861165,6.34025779795078,5.16247023309113,12.6835024956338,0.654758215673757
2020-04-22,257216,15302,42308,241123.142857143,13817.4285714286,37017.2857142857,6205.28571428574,530.857142857141,2043.42857142857,30.1708689310274,953288.362997242,2373325.84784573,48360.6092673475,114348.510822511,1506874.589328,550469.981097417,3906917.06918148,1257404.41611353,25.8569755396651,7.58212064696947,81841.0310678184,23998.4978319167,5.9490855934312,12.1521042104311,0.644749224548735,1.49866146862773,12.8312810948714,0.608448521021379,12.1999558222051,20.0833002717676,6.4636208050214,4.74213292283701,12.8312810948714,0.608448521021379
2020-04-23,263460,15740,44244,247005.428571429,14324.2857142857,38937.8571428571,5882.28571428571,506.857142857143,1920.57142857143,28.3306155867924,887898.128500668,2418641.0635656,45315.2157198768,110198.593073593,1396058.22545468,518134.181594284,3983604.35732281,1279891.66601963,26.1583152179446,7.67048340977322,76687.2881413302,22487.2499061043,5.9743414560085,11.7382351322907,0.65077866398232,1.42351156983021,12.9808180780777,0.617017428835481,12.4328962885798,20.4775072148632,6.57921532216972,4.75356854010059,12.9808180780777,0.617017428835481
2020-04-24,271590,16162,46156,252998,14801.4285714286,40761.2857142857,5992.57142857142,477.142857142857,1823.42857142857,26.6449854858893,826016.123377871,2464273.97619172,45632.9126261207,107037.774891775,1291172.83216994,487543.697849137,4060829.2863824,1302536.57002959,26.4632229217537,7.75989243570221,77224.9290595888,22644.9040099548,5.95088184395596,11.3256881385798,0.655852399373899,1.35625185796602,13.1321256604191,0.67487076955189,12.6674698590748,20.8744778726239,6.69562025188904,5.13943110829368,13.1321256604191,0.67487076955189
2020-04-25,282143,16599,47935,259485.285714286,15263.8571428571,42543.7142857143,6487.28571428571,462.428571428572,1782.42857142857,25.0839612010871,772571.811758675,2513104.84206171,48830.8658699812,101812.748917749,1200580.45866054,461130.265015551,4143466.13631621,1326768.42828086,26.7717219497435,7.85035455669171,82636.8499338147,24231.858251269,5.88318689458891,10.9920260565141,0.66049771271709,1.30172912477572,13.2852154036321,0.785306385851972,12.9184823388464,21.2992682230066,6.82018283583585,5.91161170925994,13.2852154036321,0.785306385851972
2020-04-26,288045,16966,49687,265950.857142857,15706.2857142857,44271,6465.57142857145,442.428571428571,1727.28571428572,24.1002156606938,723820.253128313,2561211.41763048,48106.5755687719,96415.7056277057,1117940.64515421,437037.578563105,4224877.26420183,1350640.86427739,27.083836058919,7.94187673908152,81411.1278856141,23872.4359965334,5.89005190161259,10.518822975626,0.662420910792917,1.24658313646775,13.4400990969072,0.836807986679911,13.1657716426853,21.7177578141186,6.9428978287183,6.22680957764464,13.4400990969072,0.836807986679911
2020-04-27,291996,17303,50751,272305.714285714,16128.5714285714,45937.5714285714,6354.8571428571,422.285714285716,1666.57142857143,23.1405474577857,677870.107510668,2607949.34560591,46737.9279754288,92265.7878787878,1040046.82729578,414331.324776475,4303972.21923717,1373834.12176896,27.3995886311701,8.0344658392153,79094.95503534,23193.257491566,5.92576610638502,10.0843278469469,0.66347147536257,1.19463213190847,13.5967883432874,0.87785976022001,13.4060254860583,22.1243412413654,7.06212154046735,6.45711801699799,13.5967883432874,0.87785976022001
2020-04-28,295106,17638,51673,278508,16530,47536.2857142857,6202.28571428574,401.428571428571,1598.71428571429,22.1884917897062,636679.201894202,2653039.51358251,45090.1679766076,85879.6450216454,970222.041966812,393975.93230085,4380278.65735143,1396209.69384757,27.7190039767198,8.12812898565469,76306.4381142603,22375.5720786173,5.9768354421801,9.69433236370461,0.664822363545677,1.14912185041288,13.7552952064926,0.914843437049535,13.6378091064279,22.5165904450678,7.17714198365828,6.65174160610084,13.7552952064926,0.914843437049535
2020-04-29,299691,18015,53238,284575.857142857,16917.5714285714,49097.7142857143,6067.85714285716,387.571428571428,1561.42857142857,20.975412224258,599994.19818557,2696644.1245925,43604.6110099824,79902.043290043,908040.53019616,375843.525519552,4454071.07598371,1417848.07224351,28.0421066303107,8.22287337279788,73792.4186322782,21638.3783959313,6.01119152727309,9.37479714314213,0.668052555979085,1.11251397013789,13.9156318616579,0.952898959551506,13.8619562998903,22.8959164647732,7.28837292176741,6.84875693759952,13.9156318616579,0.952898959551506
2020-04-30,304372,18321,54771,290420.428571429,17286.2857142857,50601.5714285714,5844.57142857142,368.714285714286,1503.85714285714,19.9847593739619,564851.998630354,2738160.31897667,41516.1943841786,76289.6796536795,848473.478201621,358474.130036728,4524329.25109539,1438450.09351686,28.3689224034112,8.31870656942133,70258.1751116877,20602.0212733517,6.01927904012196,9.16101503719552,0.669098879018415,1.07604767318959,14.0778111174823,0.973930054666447,14.0753680982966,23.2570748928456,7.39427652097658,6.91943263947,14.0778111174823,0.973930054666447
2020-05-01,308314,18610,56187,295666.714285714,17636,52034.5714285714,5246.28571428568,349.714285714286,1433,18.6622760211807,529522.173359213,2774997.43742848,36837.118451803,71817.2294372297,788596.323347163,341006.229633649,4586668.99001383,1456730.16733505,28.6994777289456,8.41563632653293,62339.7389184358,18280.0738181882,6.0360541525847,9.04266501222883,0.67063124992452,1.04426678877162,14.2418460910557,0.928599503093673,14.2647273546909,23.5775290190512,7.48824427226997,6.52155229000254,14.2418460910557,0.928599503093673
2020-05-02,312977,18909,57540,300071.571428571,17966,53406.7142857143,4404.85714285716,330,1372.14285714286,16.9881489562157,490162.497191303,2805570.26775407,30572.8303255965,69602.5064935065,721895.959282788,321541.072394578,4638407.62594945,1471901.64704549,29.0338004395459,8.51367080558113,51738.6359356251,15171.4797104462,6.04165801320864,8.88491058711822,0.673980624093835,1.01690037489013,14.4077505940604,0.831662191616237,14.4218853697484,23.8434887368408,7.56623246019323,5.77366385464971,14.4077505940604,0.831662191616237
2020-05-03,316415,19189,58950,304124.428571429,18283.5714285714,54730,4052.85714285716,317.571428571428,1323.28571428572,15.7121416031148,451058.604869608,2833376.15032415,27805.8825700795,66592.2034632033,655633.701947171,302199.031306906,4685463.7349142,1485700.05493741,29.371918663389,8.61281825467799,47056.1089647496,13798.4078919191,6.06450389520092,8.55255728044917,0.677248589030605,0.990503011302402,14.5755385848397,0.826621898971449,14.5648200364147,24.0853781727377,7.63716244515547,5.67278866282324,14.5755385848397,0.826621898971449
2020-05-04,318953,19415,58950,307975.428571429,18585.2857142857,55901.2857142857,3851,301.714285714286,1171.28571428572,14.8757001351986,413313.422377087,2859493.08038575,26116.9300615923,63560.3982683988,591673.76674005,283529.078233281,4729661.6165569,1498660.33602061,29.7138617232079,8.71308727221885,44197.8816426955,12960.2810831962,6.08710374255768,8.36105419836143,0.678966497005159,0.965102362768821,14.7452246145242,0.853514190056187,14.6990727321633,24.312575042466,7.70378408364724,5.79014118778249,14.7452246145242,0.853514190056187
2020-05-05,321192,19645,58950,311702,18872,56940.8571428571,3726.57142857142,286.714285714286,1039.57142857143,14.1844974307386,377587.965775906,2884475.42032136,24982.3399356147,60421.0822510817,531135.884140247,265858.444560084,4771939.42260179,1511057.58741723,30.0596584625787,8.81448631609449,42277.8060448859,12397.2513966206,6.11627935938629,8.21800890081083,0.681059712334499,0.943809245447305,14.9168229964676,0.901327090258844,14.8274931274606,24.5299018652769,7.76751149785495,6.04440566965717,14.9168229964676,0.901327090258844
2020-05-06,323978,19877,58950,315171.571428571,19138,57756.8571428571,3469.57142857142,266,816,13.2397514173572,341978.583463593,2907467.41030342,22991.9899820592,58335.3722943724,470789.68769963,248248.866011976,4810848.94410989,1522467.14635569,30.4093387595758,8.91702414754478,38909.5215081004,11409.5589384655,6.13529313718833,8.08424716557119,0.683653406726429,0.925768430026252,15.0903485573835,0.91852278721513,14.9456822342368,24.7299141998212,7.82616173129276,6.08917446158882,15.0903485573835,0.91852278721513
