"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-26,460,13,0,268.571428571429,6,0,52.2857142857143,1.57142857142857,0,8.57946554149085,5195.84029161254,5330.85327862553,315.738558095441,28.6695526695527,6099.21823575589,4538.4951041866,6324.14131267897,4608.08479269358,33.3705319360416,9.78534395117011,534.326790623053,156.682291987211,2.82608695652174,NA,0.243863398982007,NA,16.5598128404417,1.06480401851052,0.0624549400994307,0.0740920536018837,0.0539871657797678,16.5598128404417,1.06480401851052
2020-03-27,604,14,0,338.571428571429,7.71428571428571,0,70,1.71428571428571,0,9.77653631284917,5571.18548892971,5750.91709066131,420.063812035785,43.004329004329,6735.4068114355,4724.03697439125,7035.01853304722,4816.53751144818,33.5807565467194,9.84698876181998,710.877220368252,208.452718754601,2.31788079470199,NA,0.243439433733692,NA,16.6641348276953,1.34722499052408,0.0673763023743643,0.0824205128363866,0.0564293455552988,16.6641348276953,1.34722499052408
2020-03-28,739,17,0,422.428571428571,9.85714285714286,0,83.8571428571429,2.14285714285714,0,9.20639899623589,6026.10482961036,6250.98361748915,500.066526827832,43.004329004329,7506.55602533461,4948.85086847767,7881.28496306355,5064.69082551312,33.7924734848386,9.90907117224591,846.266430016331,248.153314064939,2.30040595399188,NA,0.271957199702732,NA,16.7691973684162,1.5051840764613,0.0732349563920969,0.0923351580971649,0.0593366475490608,16.7691973684162,1.5051840764613
2020-03-29,890,22,0,518.285714285714,12.5714285714286,0,95.8571428571429,2.71428571428571,0,9.22717271727173,6548.42844854084,6819.02585113825,568.042233649101,43.004329004329,8392.16962220598,5206.8256396333,8842.58720462357,5346.57644521869,34.0056874690047,9.97159256609913,961.302241560017,281.885619705569,2.47191011235955,NA,0.322626728219951,NA,16.8750028041678,1.5906850129256,0.0798899967434698,0.103597534076411,0.0626391487760579,16.8750028041678,1.5906850129256
2020-03-30,1020,25,0,627.714285714286,15.2857142857143,0,109.428571428571,2.71428571428572,0,9.18355113295767,7082.60004777449,7463.42255859701,644.396707458758,107.510822510822,9297.53694398601,5470.89575654624,9933.10470955378,5666.35225493507,34.220403202365,10.034554322498,1090.51750493021,319.775809716376,2.45098039215686,NA,0.334966964602626,NA,16.9815534688428,1.67104918939707,0.0874395869612264,0.116373763675692,0.0663855619668244,16.9815534688428,1.67104918939707
2020-03-31,1250,27,0,764.857142857143,18.1428571428571,0,137.142857142857,2.85714285714286,0,10.7490762512597,7753.25813728662,8265.95077797926,802.528219382253,129.012987012987,10433.8814031604,5802.6960114921,11291.2293885084,6064.59934124506,34.4366253658181,10.0979578140369,1358.12467895458,398.24708630999,2.16,60.4761904761905,0.3266411901693,0.982204724409449,17.0888516852932,1.93631145050761,0.0968418063152253,0.132285211813228,0.071051324954523,17.0888516852932,1.93631145050761
2020-04-01,1484,34,0,921,21.7142857142857,0,156.142857142857,3.57142857142857,0,10.9584920794065,8485.64035889593,9173.92174417732,907.970966198058,172.017316017316,11674.9787891805,6164.91038999211,12827.7956389974,6515.17139965913,34.6543586596225,10.1618044189871,1536.56625048902,450.572058414074,2.2911051212938,72.3809523809524,0.370615762245626,1.03342105263158,17.1968997859781,2.01387116446928,0.107479366447164,0.150287236651894,0.0763301141929287,17.1968997859781,2.01387116446928
2020-04-02,1706,41,0,1099,25.7142857142857,0,178,4,0,10.9298245614035,9273.67938671497,10202.4845815202,1028.56283734285,236.52380952381,13010.2646164787,6554.7439354834,14568.4404406545,7025.58604074656,34.8736077830319,10.2260955153252,1740.64480165713,510.414641087429,2.40328253223916,57.1428571428571,0.401862895968141,1.05233333333333,17.3057001028579,2.0976269402155,0.119529750698466,0.170680194615635,0.082310004122146,17.3057001028579,2.0976269402155
2020-04-03,2012,46,0,1300.14285714286,30.2857142857143,0,201.142857142857,4.57142857142857,0,12.0671923208776,10166.0628164904,11357.465413893,1154.98083237284,258.025974025974,14522.4299811536,6996.14151288002,16523.023387747,7598.73442372857,35.0943774972093,10.2908324991817,1954.58294709249,573.148382982008,2.28628230616302,59.3837535014006,0.405019943479032,1.17292596073531,17.4152549986151,2.16892465952521,0.133061216475448,0.193579598238221,0.0890248668385434,17.4152549986151,2.16892465952521
2020-04-04,2407,52,0,1538.42857142857,35.2857142857143,0,238.285714285714,5,0,13.466817374455,11198.1766096902,12717.1116746253,1359.64626073227,322.532467532468,16271.0621147005,7506.87896987068,18823.9632136016,8273.44610198669,35.3166725824116,10.3560167722861,2300.93982585461,674.71167825812,2.16036560033236,52.6652452025586,0.408897879726548,1.31393089868167,17.5255668454073,2.34388473852093,0.148990491083498,0.220536832190305,0.0969296196515606,17.5255668454073,2.34388473852093
2020-04-05,2637,52,0,1788,39.5714285714286,0,249.571428571429,4.28571428571428,0,13.3746746286939,12200.4234802602,14132.1853850221,1415.07371039682,408.541125541125,17968.2601154453,8003.44293786567,21218.7033388885,8975.66313120616,35.5404979068696,10.4216497621648,2394.74012528692,702.217029219473,1.97193780811528,51.39146567718,0.367954414574209,1.30264685061119,17.6366380590481,2.22862854486106,0.16556913979129,0.248593006926568,0.105156618258435,17.6366380590481,2.22862854486106
2020-04-06,2878,54,0,2053.42857142857,43.7142857142857,0,265.428571428572,4.14285714285715,0,14.8842425698951,13283.2405487239,15627.6864361698,1495.50105114774,408.541125541126,19801.7087807576,8540.06107495509,23749.5512716001,9717.79147237722,35.7658583702291,10.4877329055559,2530.84793271156,742.128341171059,1.87630298818624,46.5045592705167,0.345540590544603,1.33944195823077,17.7484710709408,2.17551490200205,0.183090055053124,0.278243786600441,0.113851207786864,17.7484710709408,2.17551490200205
2020-04-07,3333,63,0,2351,48.8571428571429,0,297.571428571428,5.14285714285714,0,13.6643925478877,14514.0881603404,17293.7201949724,1666.03375880258,430.04329004329,21886.2640795371,9149.70618404939,26568.993017266,10544.545066971,35.992758969212,10.5542676676637,2819.4417456659,826.753594593762,1.89018901890189,42.8571428571429,0.364294086464491,1.53405301800408,17.8610683606616,2.24014313647471,0.20260888875032,0.311275659011081,0.123537245561412,17.8610683606616,2.24014313647471
2020-04-08,3645,75,0,2659.71428571429,54.7142857142857,0,308.714285714286,5.85714285714286,0,14.1232599176525,15688.1958696154,19011.2391596587,1717.51896468632,537.554112554113,23874.7980051234,9731.19464987655,29475.563572889,11396.847711101,36.2212047375954,10.621255524558,2906.57055562301,852.302644130055,2.05761316872428,35.9962406015038,0.39450347960036,1.77920638789469,17.9744324261752,2.12693835666575,0.222730910207789,0.345328310708335,0.133522609592938,17.9744324261752,2.12693835666575
2020-04-09,4042,109,0,2993.42857142857,64.4285714285714,0,333.714285714286,9.71428571428572,0,15.132473926281,16921.311773306,20856.1299551242,1844.89079546548,602.060606060606,25965.565578402,10340.2382025135,32597.6864575229,12312.3574291516,36.4512008048247,10.6886979803621,3122.12288463389,915.509718050536,2.69668480950025,29.4194390084801,0.522628120531151,2.49469141048002,18.0885658129205,2.12710590607542,0.244345188091365,0.381906319434388,0.144248491850953,18.0885658129205,2.12710590607542
2020-04-10,4509,121,0,3350.14285714286,75.1428571428571,0,356.714285714286,10.7142857142857,0,15.1756411814756,18182.1230947003,22815.724826302,1959.59487117781,688.069264069264,28103.4990233989,10962.8094490057,35913.9239318238,13284.7879667285,36.6827523334596,10.7565965489092,3316.23747430092,972.430537576962,2.68352184519849,29.5838020247469,0.530335989415997,2.66067069439941,18.2034710827694,2.10801273658238,0.267303310159605,0.42075852601141,0.155641244155493,18.2034710827694,2.10801273658238
2020-04-11,5077,130,0,3731.57142857143,86.2857142857143,0,381.428571428571,11.1428571428572,0,16.2339636407855,19500.5346769356,24897.855023256,2082.13019695395,752.575757575758,30338.909832896,11613.9642835843,39437.5288805151,14318.0255080741,36.9158645679718,10.8249527680519,3523.60494869129,1033.23754134557,2.56056726413236,29.7536945812808,0.522133331881694,2.74115284784743,18.3191508382417,2.09775547488117,0.291697025374274,0.462040197913157,0.167746396066532,18.3191508382417,2.09775547488117
2020-04-12,5274,141,0,4108.28571428571,99,0,376.714285714286,12.7142857142857,0,16.164030893711,20886.1613013269,26941.2608684265,2043.40584517051,645.064935064935,32689.6515928549,12297.3225010588,42895.6003108036,15332.0464537978,37.1505428268471,10.8937681973461,3458.07143028855,1014.02094572371,2.67349260523322,25.3196930946292,0.523360805897706,2.81150098965426,18.4356077185858,1.93175189860445,0.315637055795043,0.502554095548304,0.179626411162553,18.4356077185858,1.93175189860445
2020-04-13,5747,149,0,4518.14285714286,112.571428571429,0,409.857142857142,13.5714285714286,0,16.9964454976303,22458.1608311842,29150.3945974179,2209.13372899145,623.562770562771,35356.4859620639,13072.6627618473,46634.1343137123,16428.3083042748,37.3867924601063,10.9630444055951,3738.53400290861,1096.26185047696,2.59265703845485,24.472049689441,0.51114230890445,2.79504972679378,18.5528443786994,1.96227272181801,0.341518712540127,0.546353822347677,0.192469940073647,18.5528443786994,1.96227272181801
2020-04-14,6171,154,721,4923.57142857143,125.571428571429,103,405.428571428572,13,103,20.1019974500637,23842.533475005,31321.8451633167,2171.45056589877,774.077922077921,37704.7099966618,13755.6865657627,50308.8968098486,17505.8702392321,37.6246188990189,11.0327829854266,3674.76249613638,1077.56193495728,2.49554367201426,20.7899716177862,0.491669629285955,2.67783377107061,18.6708635137988,1.80520058916306,0.366958882796895,0.589406418166823,0.205094385464224,18.6708635137988,1.80520058916306
2020-04-15,6500,195,752,5331.42857142857,142.714285714286,210.428571428571,407.857142857143,17.1428571428572,107.428571428571,21.1106181603077,25114.4477112994,33492.4910013427,2170.64583802596,881.588744588746,39864.9934295116,14381.1767668024,53982.2974588157,18583.0328355457,37.8640276085476,11.1029855393485,3673.40064896702,1077.16259631364,3,19.3118113280495,0.582220056406622,3.11950905541369,18.7896678358206,1.71056964610215,0.392389625063721,0.632443058926067,0.217714152303401,18.7896678358206,1.71056964610215
2020-04-16,6889,208,951,5738.14285714286,156.857142857143,346.285714285714,406.714285714285,14.1428571428571,135.857142857143,21.217767178417,25789.0312821713,35643.3646155046,2150.87361416197,1462.14718614719,41009.6623296685,14713.7015892974,57622.2374212436,19650.383651596,38.1050241025081,11.1736536841941,3639.93996242796,1067.3508160503,3.01930614022354,17.6243980738363,0.583558825727472,3.05028906680681,18.9092600809439,1.61938708749468,0.417588720914389,0.675087682673351,0.230218966785687,18.9092600809439,1.61938708749468
2020-04-17,7491,231,1110,6164.14285714286,172.571428571429,504.857142857143,426,15.7142857142857,158.571428571429,22.0268872802482,26399.2673331967,37881.9772899066,2238.61267440198,1612.66233766234,42045.8310314038,15014.006697325,61410.6588702316,20761.2741516752,38.3476139160103,11.2447890430406,3788.42144898798,1110.89050007918,3.08370044052863,16.9187675070028,0.609788655518645,3.09509475292826,19.0296429959149,1.65180567799573,0.443815745590943,0.719471878279828,0.243233881286834,19.0296429959149,1.65180567799573
2020-04-18,8053,258,1228,6589.28571428571,190.857142857143,680.285714285714,425.142857142858,18.2857142857143,175.428571428572,21.3608957795004,26923.7849447729,40101.9494469374,2219.97215703082,1677.16883116883,42938.4212751702,15270.6953509751,65167.5348282838,21862.9144702018,38.591802604999,11.3163932450749,3756.87595805217,1101.64031852657,3.2037749906867,15.2685714285714,0.643360244472363,3.12123803939554,19.1508193378191,1.61037457442963,0.469824382640791,0.763486494825725,0.256140422980744,19.1508193378191,1.61037457442963
2020-04-19,8537,277,1267,7055.42857142857,210.285714285714,861.285714285714,466.142857142857,19.4285714285714,181,22.1250339029021,27409.3213938736,42520.6071081593,2418.65766122183,1913.69264069264,43764.7466945273,15508.255865996,69260.6477934284,23063.1506028382,38.8375957420097,11.3884679243487,4093.11296514465,1200.2361326364,3.24469954316505,14.170196380439,0.651448835844224,3.01942841594231,19.2727918719747,1.73127615564867,0.498160769229841,0.811440379822579,0.270202088506137,19.2727918719747,1.73127615564867
2020-04-20,8990,300,1324,7518.71428571429,231.857142857143,1050.42857142857,463.285714285714,21.5714285714286,189.142857142857,21.149080474762,27733.661287461,44909.2240580238,2388.61694986449,2042.70562770563,44319.1680529061,15665.1764146936,73302.9226316607,24248.479314801,39.0849989213998,11.4610147213127,4042.27483823223,1185.32871196283,3.33704115684093,13.5906883269134,0.668014213766849,2.94046021440103,19.3955633745292,1.69018237532408,0.526145206378473,0.858798658074109,0.284089102429518,19.3955633745292,1.69018237532408
2020-04-21,9630,324,1418,8012.85714285714,256.142857142857,1150,494.142857142858,24.2857142857143,99.5714285714287,22.1858764671926,28284.2601301138,47440.8055846593,2531.58152663551,1956.69696969697,45258.7638965163,15932.7206309187,77587.13752289,25504.7528543344,39.3340177590932,11.5340352827416,4284.21489122931,1256.27353953341,3.36448598130841,12.7307583072991,0.682956362159184,2.85274916711318,19.519136632332,1.78167200766908,0.555804580654782,0.908991445310941,0.298807288160619,19.519136632332,1.78167200766908
2020-04-22,10266,349,1497,8550.85714285714,278.142857142857,1256.42857142857,538,22,106.428571428571,22.6744536094889,28420.8178322204,50179.6230270256,2738.81744236629,2580.25974025974,45493.2241835977,15998.0392757879,82222.0593484329,26863.8652693432,39.584657903114,11.6075312648229,4634.92182554296,1359.11241500884,3.39957140074031,11.5555819336459,0.695501438526226,2.74433384662625,19.6435144481618,1.90203966717439,0.587891878947555,0.963293027037172,0.314730308366055,19.6435144481618,1.90203966717439
2020-04-23,10998,372,1567,9137.85714285714,301.571428571429,1344.42857142857,587,23.4285714285714,88,22.2770398481973,29238.0154508333,53148.9635027813,2969.34047575579,2128.71428571429,46882.6025711405,16398.8881477527,87247.097076635,28337.3725731017,39.8369250361179,11.6815043338992,5025.03772820209,1473.50730375851,3.38243316966721,11.4361558047565,0.699919576005528,2.63228927349242,19.7686996419833,2.06529970930083,0.622679927287156,1.02216510884265,0.33199355039924,19.7686996419833,2.06529970930083
2020-04-24,11594,410,1672,9724,327.142857142857,1424.71428571429,586.142857142857,25.5714285714286,80.2857142857144,20.0704397593308,29793.4328242013,56095.1903999588,2946.22689717749,2365.2380952381,47829.3638403566,16669.5431708418,92233.0195180123,29799.4099807237,40.0908249055167,11.7559561753019,4985.9224413773,1462.03740762191,3.536311885458,11.3670207485357,0.730900451672771,2.62354892820902,19.8946950658955,2.00464301131711,0.657197182736736,1.08057892575732,0.349122414005799,19.8946950658955,2.00464301131711
2020-04-25,12366,436,1717,10340.1428571429,352.571428571429,1494.57142857143,616.142857142857,25.4285714285714,69.8571428571429,20.8246825358505,30093.1327177262,59172.5959211894,3077.4055212306,2752.27705627705,48341.4933304978,16814.6681448574,97440.936553941,31326.5435476501,40.3463633101141,11.830888489432,5207.91703592871,1527.13356692647,3.52579653889698,10.5782006772106,0.736827568931905,2.52114637616696,20.0215035975003,2.06796010072729,0.693251294047725,1.14159357566823,0.367013927889448,20.0215035975003,2.06796010072729
2020-04-26,12970,448,1815,10973.4285714286,377,1572.85714285714,633.285714285714,24.4285714285714,78.2857142857142,20.2725568207801,30287.402906696,62315.5890538821,3142.9931326927,2924.29437229437,48673.7198041389,16908.5541032935,102759.848009267,32886.2243503397,40.6035461354424,11.9063030021222,5318.91145532612,1559.68080268961,3.45412490362375,10.3429355281207,0.718921231110613,2.35650078481282,20.1491281574376,2.10432734163373,0.730073813366031,1.20390860836075,0.385286757024848,20.1491281574376,2.10432734163373
2020-04-27,13535,458,1843,11622.7142857143,399.571428571429,1647,649.285714285716,22.5714285714286,74.1428571428571,18.9817908453057,30219.9941268385,65517.5785424229,3201.98948854074,3246.82683982684,48560.3357151493,16874.5993704319,108178.599451413,34475.1815401419,40.8623793298391,11.982201457622,5418.75144214586,1588.95718980217,3.38381972663465,9.88548808934756,0.699049034151107,2.19599705691071,20.2775716975142,2.1436533242072,0.767587519193887,1.26739334130019,0.403902580969498,20.2775716975142,2.1436533242072
2020-04-28,14339,492,1914,12295.4285714286,423.571428571429,1717.85714285714,672.714285714284,24,70.8571428571429,18.8782873636947,29837.1403569326,68814.092737885,3296.51419546208,3655.36796536797,47912.2315331107,16684.7557166225,113757.315782195,36111.0457273637,41.1228689379629,12.0585856284252,5578.71633078197,1635.86418722178,3.43120161796499,9.39391059151538,0.714969827291109,2.1564074941543,20.406837217335,2.22595640381557,0.80620865278239,1.33275218275766,0.423067955532214,20.406837217335,2.22595640381557
2020-04-29,14961,522,2042,12966.1428571429,448.285714285714,1795.71428571429,670.714285714286,24.7142857142857,77.8571428571429,18.659089102615,29766.9867108561,72079.9867108561,3265.89397297117,3311.33333333333,47795.3890990912,16648.5752821571,119284.213274915,37731.7149169584,41.385021077745,12.1354573085117,5526.89749272043,1620.6691895947,3.48907158612392,8.8297363459861,0.724195472030214,2.09656614801726,20.5369277528659,2.24781332872473,0.844471047523368,1.39750392770393,0.442055309313451,20.5369277528659,2.24781332872473
2020-04-30,15846,552,2104,13658.7142857143,474,1872.42857142857,692.571428571429,25.7142857142857,76.7142857142856,18.2118707738543,29565.878235232,75430.9474993013,3350.96078844514,3526.35497835498,47456.6340963867,16547.6256411922,124955.069993823,39394.5977142319,41.6488419813454,12.2128183253569,5670.85671890716,1662.88279727354,3.48352896630064,8.98748577929465,0.731795129585391,2.04890187840804,20.6678463967579,2.32653384457236,0.88373006374072,1.46394226284099,0.461537227135596,20.6678463967579,2.32653384457236
2020-05-01,16901,581,2196,14416.8571428571,498.428571428571,1947.28571428571,758.142857142857,24.4285714285714,74.8571428571429,14.3432432432433,29337.5505472737,79075.935828659,3644.98832935774,3848.88744588746,47069.4421848968,16434.8958970066,131123.511781966,41203.3889152666,41.9143379683175,12.290670532063,6168.44178814384,1808.79120103466,3.43766641027158,8.67284794551194,0.734736799396096,1.99311195619789,20.7995962850297,2.56412815137029,0.926433832888885,1.53621017986096,0.482728571224159,20.7995962850297,2.56412815137029
2020-05-02,17731,616,2312,15183.2857142857,524.142857142857,2032.28571428571,766.428571428571,25.7142857142857,85,15.8737203384815,29145.9355874233,82737.4204359082,3661.48460724916,3827.38528138527,46745.3685165785,16339.6648428167,137319.87034808,43020.3662391647,42.1815154954328,12.369015821969,6196.35856611395,1816.97732389809,3.4741413343861,8.49364539204111,0.744524057862281,1.96667851714382,20.9321806217937,2.61232466833925,0.96933086829176,1.60880516285044,0.50401582187521,20.9321806217937,2.61232466833925
2020-05-03,18671,660,2497,15997.7142857143,554.428571428571,2129.71428571429,814.428571428572,30.2857142857143,97.4285714285716,18.1548945927011,29304.9334173904,86603.5741100311,3866.15367412295,3676.87012987013,47018.496712347,16415.6154308347,143862.591950442,44938.9086639174,42.4503811289727,12.4478561205258,6542.72160236194,1918.54242475274,3.53489368539446,8.52967032967033,0.762093258600921,1.97059096014549,21.0656026655053,2.79417941953951,1.01462575515362,1.68545804830898,0.526492983776586,21.0656026655053,2.79417941953951
2020-05-04,19492,684,2547,16848.7142857143,586.714285714286,2230.28571428571,851,32.2857142857142,100.571428571428,18.8429176946923,29889.4820719262,90617.7504701946,4014.17636016347,3397.34199134199,48014.4581716713,16700.7985440415,150655.813483027,46930.9059554271,42.7209416211124,12.5271934076946,6793.22153258434,1991.9972915097,3.50913195156987,8.5166829106443,0.75481900229357,1.91901075383457,21.1998657668678,2.90381161239389,1.06165483868286,1.76504572812768,0.549830724475303,21.1998657668678,2.90381161239389
2020-05-05,20256,713,2617,17694,618.285714285714,2330.71428571429,845.285714285714,31.5714285714287,100.428571428572,19.4574153239066,30207.5192150166,94579.7226782201,3961.97220802549,3612.36363636364,48557.9166336046,16854.8073089263,157360.689527377,48896.9974270789,42.9932038500517,12.6070297003911,6704.87604435082,1966.09147165174,3.51994470774092,8.25371398058623,0.753861377269813,1.88216152114629,21.3349733391234,2.82790928805535,1.1080723114578,1.84359837436221,0.572864959085427,21.3349733391234,2.82790928805535
2020-05-06,20256,713,2617,18450.4285714286,645.571428571429,2412.85714285714,756.428571428572,27.2857142857142,82.1428571428569,19.0687121866897,29983.3951206344,98102.7587569981,3523.03607877801,3719.87445887446,48180.4099244304,16742.2924522082,163322.750583771,50645.2709699311,43.2671748949816,12.6873670744683,5962.06105639358,1748.27354285225,3.51994470774092,8.0165333238722,0.726788939509959,1.77796842755347,21.470928895254,2.50399706008181,1.14934731862231,1.91344838648676,0.593347293467815,21.470928895254,2.50399706008181
2020-05-07,21570,769,2825,19268.1428571429,676.571428571429,2515.85714285714,817.714285714286,31,103,18.0893088518788,29866.3644280565,101887.11767481,3784.35891781171,3870.38961038961,47986.017323804,16681.5543426798,169727.050290837,52523.2235156121,43.5428620171955,12.7682076591776,6404.29970706595,1877.95254568099,3.56513676402411,7.92516608376981,0.754756850080297,1.80853485474443,21.6077360386083,2.72710611383258,1.19368391863236,1.98847955573454,0.615348914525433,21.6077360386083,2.72710611383258
2020-05-08,22342,812,2997,20045.4285714286,709.571428571429,2630.28571428571,777.285714285714,33,114.428571428572,23.1482663263135,29730.9779597783,105461.601336402,3574.48366159192,3676.87012987013,47762.8358280365,16610.0521425245,175776.176487377,54297.0274379058,43.8202726082933,12.8495536219808,6049.12619654016,1773.80392229374,3.63441052725808,7.89289686953758,0.769948483344075,1.80809180526227,21.7453984371982,2.60243618803662,1.23556167277469,2.05934960120617,0.63613035643065,21.7453984371982,2.60243618803662
2020-05-09,23196,827,3124,20826.1428571429,739.714285714286,2746.28571428571,780.714285714286,30.1428571428571,116,17.796085838028,29397.9703725385,109029.126216694,3567.52488029258,3870.3896103896,47202.3504606195,16442.5693226482,181813.526284795,56067.3781303818,44.099414259125,12.931407188766,6037.34979741822,1770.35069247601,3.56526987411623,7.68135291499777,0.758512911821696,1.74322503551125,21.8839198579117,2.62582175887935,1.2773578995805,2.13008167733907,0.65687134116135,21.8839198579117,2.62582175887935
