"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-07-05,98089,1809,11361,87109.2857142857,1728.42857142857,10169.1428571429,3454.42857142857,31.5714285714284,347.857142857143,25.5975694959033,294384.023009013,519326.421277411,12512.0148478501,5354.03896103898,497593.447915635,147335.556970199,878095.286743474,259084.744940124,55.6360990164033,16.3143448243589,21174.1789732849,6208.9697741211,1.84424349315418,4.22350838488068,0.348335830006553,0.590445459300755,27.6088912412227,1.20258630730797,7.13486210931695,12.063874536453,3.55948369664769,27.6088912412227,1.20258630730797
2020-07-06,101441,1810,11836,90953.2857142857,1760.14285714286,10548.7142857143,3844,31.7142857142858,379.571428571429,25.2851961134394,302742.968905317,533006.613926962,13680.1926495505,5289.53246753247,511736.98272916,151485.332484798,901246.381996559,265873.411969224,56.6237817162389,16.6039660671678,23151.0952530855,6788.66702910024,1.78428840409696,4.0516144307319,0.339583028185092,0.574822258192353,28.099019498284,1.30581129847174,7.32280996674224,12.3819401413265,3.65275105446776,28.099019498284,1.30581129847174
2020-07-07,105094,1927,12260,94650.2857142857,1802.28571428571,10955.7142857143,3697,42.1428571428571,407,26.8340228740887,310295.848369473,545934.173044798,12927.5591178363,5332.53679653682,524523.427097074,155229.995548644,923123.789734436,272288.591681834,57.6289389482373,16.8987114209117,21877.4077378768,6415.17971261044,1.83359658971968,3.86019343803833,0.352972958122897,0.594158237856029,28.5978193276967,1.22119862451126,7.50041762916182,12.682506954652,3.74088718769852,28.5978193276967,1.22119862451126
2020-07-08,108614,1963,12803,98153.4285714286,1837,11396.8571428571,3503.14285714286,34.7142857142858,441.142857142857,26.8076174650722,316771.116626975,557970.21186507,12036.038820272,5526.05627705625,535480.188763614,158444.294082442,943492.470814896,278261.362825729,58.651884908129,17.1986730181732,20368.6810804602,5972.77114389441,1.80731765702396,3.68890316880196,0.351810895681775,0.586563513636442,29.1054466461392,1.12899621722426,7.66577697505028,12.962345847694,3.82294520896648,29.1054466461392,1.12899621722426
2020-07-09,112671,2038,13341,101760,1877.14285714286,11854.5714285714,3606.57142857143,40.1428571428571,457.714285714286,27.3752466873414,323165.184739573,570145.500756889,12175.2888918184,5741.07792207791,546302.304031087,161616.282769896,964096.805862589,284303.235508887,59.6929398831082,17.5039447777535,20604.3350476928,6041.87268315803,1.80880617017689,3.58301747879912,0.357452614691247,0.589499348124397,29.6220603931214,1.13856883784037,7.83304943380665,13.2454223163586,3.90595259451476,29.6220603931214,1.13856883784037
2020-07-10,116892,2082,13853,105336.285714286,1919.14285714286,12336.7142857143,3576.28571428571,42,482.142857142857,27.5613783992075,329545.637923029,582008.001559393,11862.5008025044,5440.04761904763,557104.048978915,164779.572104759,984171.807220673,290189.89004246,60.7524306698983,17.8146225272634,20075.0013580843,5886.6545335736,1.78113130068781,3.5158151488346,0.357727040594224,0.582623864515938,30.1478227384458,1.10666889359195,7.99602459553508,13.5212264362067,3.98682748680104,30.1478227384458,1.10666889359195
2020-07-11,119930,2151,14394,108961.571428571,1968.57142857143,12835.4285714286,3625.28571428572,49.4285714285716,498.714285714284,26.8590842700199,336452.049994382,593823.331379664,11815.329820271,4859.48917748919,568803.691385381,168198.178309877,1004166.98076267,296053.136419437,61.8306903922931,18.1308039496198,19995.173541997,5863.2463769766,1.79354623530393,3.38364603821212,0.362228946950006,0.582066764795084,30.6828989916642,1.10011090587143,8.15835168999789,13.7959338268361,4.06738078179763,30.6828989916642,1.10011090587143
2020-07-12,122467,2237,14829,112444.142857143,2029.71428571429,13330.8571428571,3482.57142857142,61.1428571428571,495.428571428572,26.5526631085935,342791.202049062,604975.604646464,11152.2732668003,4751.97835497832,579551.959697695,171329.026053445,1023040.05859879,301587.347213488,62.9280589079626,18.4525887023349,18873.0778361236,5534.21079405129,1.82661451656365,3.38432368311983,0.369766976191917,0.586356488750107,31.2274578039514,1.03510969117223,8.31156925934151,14.055225098033,4.14341356056965,31.2274578039514,1.03510969117223
2020-07-13,123824,2245,15254,115641.714285714,2091.85714285714,13819.1428571429,3197.57142857143,62.1428571428569,488.285714285714,26.4621386770709,348016.633737573,615036.659711599,10061.0550651345,4773.48051948054,588416.063873857,173906.768738829,1040066.45947825,306580.051230773,64.0448826427801,18.7800783689355,17026.4008794585,4992.70401728485,1.8130572425378,3.31882776908955,0.365018891890561,0.5703842697263,31.7816710858909,0.932824308093359,8.44979492555623,14.2891454562425,4.2120067483153,31.7816710858909,0.932824308093359
2020-07-14,128097,2337,15678,118927.857142857,2150.42857142857,14307.4285714286,3286.14285714286,58.5714285714289,488.285714285714,24.6956391042019,351774.362030081,625196.097960817,10159.4382492178,6343.13852813852,594786.669995244,175763.23003973,1057259.35497693,311621.576978505,65.1815149138356,19.1133765536811,17192.8954986761,5041.52574773208,1.82439869786178,3.23139473977967,0.373802716879156,0.576135125461759,32.3457141677681,0.944268472464174,8.58937224734547,14.5253532315782,4.28127068243627,32.3457141677681,0.944268472464174
2020-07-15,131354,2434,16155,122176.428571429,2217.71428571429,14786.2857142857,3248.57142857142,67.2857142857142,478.857142857143,23.9640854866585,356350.199025238,635064.246644286,9868.14868346951,5225.02597402601,602552.943591445,178017.537979325,1073959.2989028,316518.553016919,66.3383157909819,19.4525888409646,16699.9439258715,4896.97603841347,1.85300790230979,3.1658567125584,0.38326830912957,0.582717303933601,32.9197657308632,0.923500445591822,8.72494763354979,14.7547885005393,4.34854869363541,32.9197657308632,0.923500445591822
2020-07-16,134613,2492,16684,125311,2282.57142857143,15263.8571428571,3134.57142857143,64.8571428571427,477.571428571429,22.807546385323,359599.043978546,644420.056965559,9355.81032127305,6042.10822510818,608068.098787152,179617.296699441,1089792.20867726,321161.285958302,67.5156522709077,19.7978228463564,15832.909774462,4642.73294138361,1.85123279326662,3.08839561153248,0.386704289083477,0.579141183902188,33.5040078938339,0.879649861992083,8.8534841643872,14.972311860418,4.41233373901338,33.5040078938339,0.879649861992083
2020-07-17,138523,2583,17184,128401.142857143,2354.14285714286,15739.7142857143,3090.14285714286,71.5714285714289,475.857142857143,22.5894712658083,362268.203775415,653482.424554636,9062.36758907686,6321.63636363641,612605.610970865,180926.945277479,1105128.52305878,325658.400701754,68.7138984310434,20.1491882617345,15336.3143815147,4497.1147434517,1.86467229268786,3.15852422033577,0.395266942605285,0.584702454729725,34.0986262890892,0.859346946770481,8.97798917796414,15.1830126526251,4.47411818184103,34.0986262890892,0.859346946770481
2020-07-18,141265,2730,17661,131449,2436.85714285714,16206.4285714286,3047.85714285714,82.7142857142853,466.714285714284,24.2440426813331,363528.226233533,662264.910216217,8782.48566158058,7439.74891774892,614761.000625261,181535.451588596,1119991.19110145,330016.626669155,69.9334354311774,20.5067968557588,14862.6680426751,4358.22596740094,1.93253813754292,3.07625720236968,0.412221749618096,0.601786661483875,34.7038100635918,0.841342345027004,9.09864898190459,15.3872061669859,4.53399447552577,34.7038100635918,0.841342345027004
2020-07-19,143624,2761,18149,134471.428571429,2511.71428571429,16680.7142857143,3022.42857142858,74.8571428571431,474.285714285716,23.5582972374091,362807.775068459,670822.242600927,8557.33238471032,9202.92640692642,613551.27008217,181171.025768764,1134472.83052173,334263.122439011,71.1746516476785,20.870762513229,14481.6394202791,4246.49576985626,1.92238066061382,2.98686472638811,0.411584444382015,0.591171491314283,35.3197519454645,0.831430872935603,9.21621547589949,15.5861648491311,4.59233574322248,35.3197519454645,0.831430872935603
2020-07-20,145183,2784,18518,137522.714285714,2588.71428571429,17147,3051.28571428571,77,466.285714285714,23.4464362163408,361865.706860964,679310.615951873,8488.373350946,9353.4415584415,611967.286522233,180696.04884947,1148837.77003872,338475.397936473,72.4379427728375,21.2412012642155,14364.9395169856,4212.2754974619,1.9175798819421,2.96106867110585,0.409827247598503,0.579582384780809,35.9466482932878,0.841035737579528,9.33283456345223,15.7835202280665,4.65020686937647,35.9466482932878,0.841035737579528
2020-07-21,148683,2918,18863,140463.571428571,2671.71428571429,17602,2940.85714285713,83,455,24.014558519884,361005.308759427,687349.105296224,8038.48934435099,8815.88744588749,610528.140284468,180256.778255582,1162441.3673907,342464.422723895,73.7237119240246,21.6182313160674,13603.5973519785,3989.02478742227,1.96256465096884,2.90852651452708,0.424529540740792,0.590794443367724,36.5846991502678,0.812708089398686,9.44327283635597,15.9704157668267,4.70501082435126,36.5846991502678,0.812708089398686
2020-07-22,150609,2974,19293,143214.285714286,2748.85714285714,18050.2857142857,2750.71428571429,77.1428571428569,448.285714285714,24.6798856688755,358188.266028251,694736.72490271,7387.61960648582,10127.5194805195,605767.661376763,178853.881647844,1174943.49287859,346130.459521099,75.0323697736097,22.0019730915096,12502.1254878992,3666.03679720347,1.97464958933397,2.90721303698153,0.428075829792426,0.58680257748619,37.2341083087086,0.761973550671909,9.54476901496115,16.1421785306201,4.75537734907263,37.2341083087086,0.761973550671909
2020-07-23,152944,3063,19737,145833,2830.42857142857,18486.4285714286,2618.71428571429,81.5714285714289,436.142857142859,24.9581330755512,355255.144761104,701647.157748117,6910.43284540751,9761.9826839827,600815.489122471,177389.927807434,1186638.07154005,349559.696872955,76.3643346033409,22.3925492445887,11694.5786614588,3429.23735185631,2.00269379642222,2.88557184947198,0.436544204045587,0.58980245843564,37.8950833369962,0.731113378366237,9.63970927497411,16.3028466629497,4.80249056080838,37.8950833369962,0.731113378366237
2020-07-24,156301,3142,20171,148372.714285714,2910.28571428571,18913.1428571429,2539.71428571429,79.8571428571427,426.714285714286,24.7435594093168,350987.761044432,708232.215589887,6585.0578417693,10772.5844155845,593599.499096454,175268.104738581,1197782.01557997,352827.469937292,77.7200324414152,22.7900847008661,11143.9440399173,3267.77306433668,2.01022386293114,2.8689442279608,0.443639802149219,0.589486118540088,38.5678356476196,0.71491173171319,9.73017931030821,16.455949799669,4.84738546556064,38.5678356476196,0.71491173171319
2020-07-25,160041,3286,20566,151055,2989.71428571429,19328.1428571429,2682.28571428571,79.4285714285716,415,21.9299679973835,345291.978927641,715065.615291278,6833.399701391,12449.7532467532,583958.208481226,172443.281604362,1209346.23045925,356218.480315426,79.0998969387347,23.1947066211327,11564.2148792772,3391.01037813391,2.05322386138552,2.8448001652942,0.459538247921692,0.601904068703601,39.2525804357631,0.764224579250183,9.82406123622168,16.614826905061,4.89397348894627,39.2525804357631,0.764224579250183
2020-07-26,162014,3305,20978,153682.142857143,3067.42857142857,19732.2857142857,2627.14285714287,77.7142857142858,404.142857142855,22.6690005423797,340523.283922393,721641.768770877,6576.15347959986,11267.1341991342,575890.087263552,170075.422214002,1220475.10557857,359481.834673723,80.504369697485,23.6065444977588,11128.8751193224,3263.35435829754,2.03994716505981,2.82415579154489,0.457983468117315,0.592325527370487,39.949536842361,0.760860715482277,9.91440893732889,16.767723014627,4.9388076864882,39.949536842361,0.760860715482277
2020-07-27,163827,3305,21321,156345.571428571,3141.85714285714,20132.7142857143,2663.42857142855,74.4285714285711,400.428571428572,21.9832566914277,335409.84977315,728192.42985973,6550.66108885303,11589.6666666666,567234.8030989,167539.223957343,1231560.83972894,362732.538672703,81.9339002340584,24.0257301438216,11085.7341503669,3250.7039989797,2.01737198386102,2.78852334927101,0.453863548215769,0.579676590556708,40.6589279356981,0.782171893637623,10.00440640651,16.9200264240104,4.98346808472843,40.6589279356981,0.782171893637623
2020-07-28,165934,3408,21626,158810,3211.85714285714,20527.4285714286,2464.42857142858,70,394.714285714286,20.7181889149103,328802.554150627,734147.891812965,5955.46195323428,12492.7575757576,556044.225891553,164266.964475489,1241639.31380364,365687.880694609,83.3889462932429,24.4523977852367,10078.4740747041,2955.3420219057,2.05382863066038,2.74771339600413,0.464211644275652,0.58555895981994,41.3809808673236,0.734764888233541,10.08622662226,17.0584914045105,5.0240705978074,41.3809808673236,0.734764888233541
2020-07-29,168273,3454,21994,161333.428571429,3280.42857142857,20913.2857142857,2523.42857142858,68.5714285714289,385.857142857141,20.1994328057819,323114.439292808,740139.517214886,5991.62540192099,11611.1688311688,546412.251297002,161448.608874724,1251778.98756074,368661.168488043,84.8699738047799,24.8866840480182,10139.6737570972,2973.28779343452,2.05261687852478,2.73528605972532,0.466668772530517,0.581654478273045,42.1159268504923,0.767474324016653,10.1685436762397,17.1977971881684,5.06491966218831,42.1159268504923,0.767474324016653
2020-07-30,170798,3626,22358,163884,3360.85714285714,21287.7142857143,2550.57142857142,80.4285714285711,374.428571428572,19.7166300398661,316706.655880653,746089.898304895,5950.38109000982,12277.7359307359,535567.51892918,158269.382304997,1261848.86325152,371613.989179326,86.3774571920629,25.3287280488004,10069.8756907859,2952.82069128309,2.12297567887212,2.74429613108604,0.486000414727262,0.599363011029009,42.8640013133545,0.789385545070516,10.2502940876104,17.3361440381804,5.10548753550009,42.8640013133545,0.789385545070516
2020-07-31,174010,3694,22714,166413.857142857,3439.71428571429,21651,2529.85714285713,78.8571428571431,363.285714285714,18.2706394569053,310407.129247068,751888.938770877,5799.04046598193,12019.7099567099,524906.089241574,155143.805178557,1271662.62404011,374491.70850831,87.9118792919515,25.7786713713241,9813.76078858483,2877.71932898351,2.12286650192518,2.7779059679176,0.491295962677497,0.60061460429565,43.6254438591639,0.798816251713217,10.3299652778213,17.4709722062296,5.14502361485286,43.6254438591639,0.798816251713217
2020-08-01,177002,3747,23064,168836.857142857,3505.57142857143,22007.8571428571,2423,65.8571428571427,356.857142857141,18.6300677716631,303843.214584786,757346.084714656,5457.14594377833,11955.2034632035,513788.530362547,151893.36095302,1280897.79409881,377199.765893944,89.4737317182971,26.2366581730345,9235.17005870189,2708.05738563434,2.11692523248325,2.73665380810747,0.494753993666152,0.59933195556106,44.4004984466738,0.780602338939095,10.4049392868916,17.5978512985023,5.18222876221103,44.4004984466738,0.780602338939095
2020-08-02,178467,3765,23413,171187.285714286,3571.28571428571,22355.7142857143,2350.42857142858,65.7142857142858,347.857142857145,18.4192555275679,297281.604250828,762547.36615559,5201.28144093393,11697.1774891775,502675.959028156,148643.268606846,1289699.96269116,379780.852924783,91.0635148425909,26.7028351794063,8802.16859234939,2581.08703083935,2.10963371379583,2.71882524649856,0.493739820908619,0.592853403398863,45.1894133805338,0.773580806553778,10.4763980541569,17.7187815200283,5.21768950386151,45.1894133805338,0.773580806553778
2020-08-03,179497,3779,23702,173425.857142857,3639,22695.8571428571,2238.57142857142,67.7142857142858,340.142857142855,18.2029389556832,290878.521656047,767414.62555215,4867.25939656072,11202.6277056276,491835.324746878,145469.181433066,1297936.86320842,382196.184655408,92.6817380895744,27.1773517706271,8236.9005172567,2415.33173062414,2.10532766564344,2.70330502997482,0.492432626923292,0.586418743357327,45.9924414579843,0.753028032446872,10.5432677977747,17.8319457015353,5.25087298565678,45.9924414579843,0.753028032446872
2020-08-04,180505,3845,23944,175507.428571429,3701.42857142857,23027,2081.57142857145,62.4285714285716,331.142857142859,18.1427664263573,284726.89970328,771861.492776874,4446.8672247231,10536.0606060606,481419.645837802,142420.311033304,1305462.33081949,384402.900721811,94.3289198036049,27.6603599424105,7525.46761107002,2206.71606640395,2.13013489931027,2.67206786701744,0.498146369002955,0.588386137947086,46.8098399025408,0.715629017488248,10.6043619057709,17.935335730452,5.28119036255718,46.8098399025408,0.715629017488248
2020-08-05,182203,3932,24222,177497.428571429,3769.71428571429,23345.2857142857,1990,68.2857142857142,318.285714285714,16.5610547715572,278514.573071536,776038.490820454,4176.99804358045,10321.038961039,470906.279889575,139337.646260087,1312531.09673939,386475.696743438,96.0055875849554,28.152014404611,7068.76591990539,2072.79602162639,2.15803252416261,2.66854088819898,0.50667589900637,0.593720117032364,47.6418705308801,0.698928762384821,10.6617483660988,18.0324512786991,5.30966785414844,47.6418705308801,0.698928762384821
2020-08-06,183647,4002,24531,179333,3823.42857142857,23655.7142857143,1835.57142857142,53.7142857142858,310.428571428572,15.5560667328506,270140.697749367,779824.048398718,3785.55757826404,12105.7186147186,456716.611761949,135195.646905799,1318937.42494876,388354.244113103,97.7122780193168,28.6524725019049,6406.32820936968,1878.54736966483,2.17918071082021,2.66210979462247,0.5131926885581,0.596581291711998,48.4887996186083,0.659070338291417,10.713756949181,18.1204658039152,5.33547662470052,48.4887996186083,0.659070338291417
2020-08-07,185053,4081,24815,180910.571428571,3878.71428571429,23955.8571428571,1577.57142857142,55.2857142857142,300.142857142855,15.5312086861129,261412.859012049,783020.690180881,3196.64178216259,11869.1948051949,441930.104448246,130883.616342377,1324347.12642627,389947.750606609,99,29.1618943324525,5409.70147750597,1593.50649350649,2.20531415324258,2.67160362143935,0.521186738891571,0.600756105405708,49.3508981010735,0.583992892183694,10.7576746036545,18.1947879884088,5.35736930844556,49.3508981010735,0.583992892183694
2020-08-08,186107,4137,25163,182211.285714286,3934.42857142857,24255.7142857143,1300.71428571429,55.7142857142858,299.857142857145,13.4151552209338,254034.244041759,785610.287331802,2589.59715092182,9912.49783549778,429436.195597425,127255.947136896,1328729.52160475,391261.603420462,99,29.6804426059222,4382.39517848287,1313.85281385283,2.22291477483383,2.64618589309374,0.526596973933558,0.601877556560882,50.2284413330991,0.497580888319198,10.793252263164,18.254996335271,5.37541991837932,50.2284413330991,0.497580888319198
2020-08-09,186923,4150,25527,183419.285714286,3989.42857142857,24557.7142857143,1208,55,302,12.7859680955621,246451.236651777,787973.275612816,2362.98828101321,9890.99567099568,416595.996278114,123545.939704896,1332728.42484954,392481.805440664,99,30.2082827728678,3998.90324479155,1220.20202020201,2.22016552270186,2.64886465711118,0.52666760770186,0.597348585621577,51.1217093079301,0.475536177776516,10.8257166147937,18.3099360072598,5.39218388955999,51.1217093079301,0.475536177776516
2020-08-10,187523,4154,25848,184565.857142857,4043,24864.2857142857,1146.57142857142,53.5714285714284,306.571428571428,12.5773745161645,238409.271187583,790176.90755122,2203.63193840394,10192.0259740261,402976.725052995,119626.935842426,1336457.64812992,393639.958398817,99,30.7455827224106,3729.22328037606,1158.15295815305,2.21519493608784,2.64345119782404,0.5257050617783,0.592035463142464,52.0309861456179,0.46524229927399,10.8559916198311,18.3611706311692,5.40809538822319,52.0309861456179,0.46524229927399
2020-08-11,188737,4199,26102,185741.857142857,4093.57142857143,25172.5714285714,1176,50.5714285714284,308.285714285714,12.4668716209053,231182.941899405,792397.595579059,2220.68802783906,9396.44588744582,390739.343620254,116132.794222142,1340215.73556165,394827.837186696,99,31.2925130498999,3758.08743172768,1187.87878787878,2.22478899208952,2.61903086261216,0.529910744735603,0.592884636926979,52.9565605459844,0.493279971461299,10.8865009531083,18.4128018105615,5.42441528069708,52.9565605459844,0.493279971461299
2020-08-12,189443,4347,26418,186776.142857143,4152.85714285714,25486.2857142857,1034.28571428574,59.2857142857147,313.714285714286,12.3368435401974,222764.564365748,794316.538391722,1918.94281266315,10278.0346320346,376486.627794065,112052.263034866,1343463.17724461,395872.570231429,99,31.8492467381377,3247.44168296852,1044.73304473306,2.29462160122042,2.59487077864869,0.547262934849816,0.607916239718683,53.8987252491561,0.447398208159659,10.9128647039268,18.4574173888697,5.43876853889812,53.8987252491561,0.447398208159659
2020-08-13,190794,4383,26736,187797.142857143,4207.28571428571,25801.2857142857,1021,54.4285714285716,315,11.4693327342169,216486.498323793,796177.714774009,1861.17638228752,8084.81385281391,365862.702843943,109044.193781646,1346612.8603531,396903.883362742,99,32.4159594737975,3149.68310848624,1031.31313131313,2.29724205163684,2.59686552661234,0.550505235033373,0.607365065282358,54.857777571042,0.45834174052748,10.9384348199553,18.500689892918,5.45293742513608,54.857777571042,0.45834174052748
2020-08-14,191721,4423,27029,188749.714285714,4256.14285714286,26117.5714285714,952.57142857142,48.8571428571422,316.285714285714,10.6296827674159,209822.3806532,797883.791908612,1706.07713460224,8321.3376623377,354580.514698105,105855.995092282,1349500.06781166,397866.076724935,99,32.9928293080566,2887.20745855779,962.193362193415,2.30699819007829,2.5979495792164,0.554341377134605,0.607394394480589,55.8340188290189,0.440024348279749,10.9618740762776,18.5403563266941,5.46615669663947,55.8340188290189,0.440024348279749
