"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-07,24623,3040,NA,22913.8571428571,2800.71428571429,NA,504.428571428569,64.8571428571431,NA,NA,17735.1097923,369193.421480612,11563.7177441564,12148.7229437229,30013.2627254308,8800.88155106621,624453.59239576,183452.729026899,28.6578434502088,8.40342777863266,19580.3465120888,5730.39806423231,12.3461804004386,19.4696856844928,0.823416622053664,2.19890926592191,14.2211854715322,2.7436468411609,3.67854761219059,6.22189383012041,1.82787546865102,14.2211854715322,2.7436468411609
2020-05-08,25265,3175,NA,23448.8571428571,2875.28571428571,NA,535,74.5714285714284,NA,NA,18059.7418147213,380365.209347189,11171.7878665772,10772.5844155845,30562.639994144,8961.97714113994,643357.618016122,188998.135035877,29.8483242913043,8.75251614557045,18904.0256203614,5545.40600897811,12.5667920047497,19.4578447200766,0.834724081481892,2.18326940531726,14.8119504001961,3.01661708099519,3.78986041244496,6.41024864431968,1.88312845758876,14.8119504001961,3.01661708099519
2020-05-09,25921,3220,NA,23997.2857142857,2954,NA,548.428571428572,78.7142857142858,NA,NA,17739.2594212903,390379.973707005,10014.7643598157,10256.5324675325,30020.2851744913,8802.94076545237,660298.362097568,193973.193182209,31.1503045425976,9.1342998282805,16940.7440814464,4975.05814633178,12.4223602484472,19.2794674324501,0.824837393533085,2.09583705203277,15.4580458632439,3.03672397677649,3.88964493020454,6.57904182985267,1.93269864817152,15.4580458632439,3.03672397677649
2020-05-10,26322,3225,NA,24569.4285714286,3032,NA,572.142857142859,78,NA,NA,18272.7705747109,401420.034643975,11040.0609369703,10428.5497835497,30923.1502033569,9067.69066113472,678975.509177716,199456.109565539,31.5484327004636,9.25104417532392,18677.1470801475,5482.91638333004,12.2521085023934,18.945263684079,0.803397867986409,1.95966614905152,15.6556132197789,3.22520517661685,3.99964523745612,6.76513608505005,1.98732900666722,15.6556132197789,3.22520517661685
2020-05-11,26670,3256,NA,25133.5714285714,3101.57142857143,NA,564.142857142855,69.5714285714284,NA,NA,18059.9301774895,411920.337103896,10500.3024599215,10643.5714285715,30562.9587619052,8962.07061439331,696746.04301099,204666.210249195,31.473912749406,9.22919246035212,17770.5338332737,5210.100683656,12.2084739407574,18.511318582939,0.790444099675214,1.85019289419851,15.6186333944421,3.08725721878218,4.10426753106666,6.94219708071347,2.03924110020419,15.6186333944421,3.08725721878218
2020-05-12,27272,3313,NA,25713,3167.14285714286,NA,579.428571428572,65.5714285714289,NA,NA,18517.6396073693,423173.198048928,11252.8609450313,10729.5800865801,31337.5439509328,9189.20461719082,715793.302192691,210247.458108061,31.5276781596855,9.24495825735139,19047.2591817015,5581.24785886626,12.147990613083,18.0289341216079,0.782894572547325,1.76683515798894,15.6453139739793,3.2083131304323,4.21638812247279,7.13197903701332,2.0948512080494,15.6453139739793,3.2083131304323
2020-05-13,27909,3460,NA,26283.1428571429,3241.28571428571,NA,570.142857142859,74.1428571428569,NA,NA,18345.5787318667,433374.816827105,10201.618778177,10299.5367965367,31046.3640077746,9103.82102483616,733053.624081035,215312.79417199,31.3133823472284,9.18211963565343,17260.3218883435,5065.33606392887,12.3974345193307,17.8317968547379,0.798385108145398,1.72169819148423,15.5389716911058,3.07887885544264,4.31803440925234,7.3039564130277,2.14532090441663,15.5389716911058,3.07887885544264
2020-05-14,28582,3529,NA,26848.7142857143,3311.14285714286,NA,565.571428571428,69.8571428571431,NA,NA,18480.431683036,443341.509605114,9966.69277800911,9761.98268398276,31274.5766943686,9170.74053443893,749916.873397665,220261.190588145,30.8356466114998,9.04203171314655,16863.2493166308,4948.39641615489,12.3469316352949,17.7636419374617,0.796000357183629,1.64260314619219,15.301899822248,3.08278128290725,4.41733995422372,7.47197746079906,2.19462544442663,15.301899822248,3.08278128290725
2020-05-15,29207,3646,NA,27411.8571428571,3378.42857142857,NA,563.142857142855,67.2857142857142,NA,NA,18740.2706007744,454892.764107268,11551.2545021541,11224.1298701299,31714.3040936184,9299.68315527154,769470.194203508,225989.72182337,30.2775292308555,8.87837323310801,19553.3208058431,5728.53123522573,12.4833087958366,17.8507268912003,0.801507583255433,1.59296318441631,15.0249393175674,3.04705397663091,4.53243366173426,7.66680168402674,2.25170304568017,15.0249393175674,3.04705397663091
2020-05-16,29677,3674,NA,27948.4285714286,3443.28571428571,NA,536.571428571431,64.8571428571427,NA,NA,18123.6304426119,466188.673732655,11295.9096253873,11847.6926406926,30670.7592105741,8993.68127227362,788595.942360757,231588.230144454,29.8304672095517,8.74727985843997,19125.7481572487,5598.5083210837,12.3799575428783,17.5489817760854,0.78809293468741,1.50038152717826,14.8030889912061,2.86295255718032,4.64498317903971,7.85736568414639,2.30748513229959,14.8030889912061,2.86295255718032
2020-05-17,30143,3679,NA,28494.2857142857,3508.14285714286,NA,545.857142857141,64.8571428571431,NA,NA,18593.1680599464,478463.250311029,12274.5765783734,11740.1818181818,31465.361332217,9226.6849019283,809377.401625257,237672.752571101,29.5803502915258,8.67393730353014,20781.4592645001,6084.52242664719,12.2051554258037,17.2797894647959,0.768920078523991,1.41360474548481,14.6789708213587,3.01157090381521,4.76728388034134,8.06442676082725,2.36810973756504,14.6789708213587,3.01157090381521
2020-05-18,30377,3698,NA,29023.8571428571,3571.28571428571,NA,529.571428571428,63.1428571428569,NA,NA,18234.266509475,488639.045730254,10175.7954192255,10471.5541125541,30857.9894775732,9048.58338064176,826602.429038013,242719.156957441,29.262670536052,8.58078308951902,17225.0274127554,5046.40438633965,12.173684037265,16.9319444068164,0.756795845995783,1.34040625654758,14.5213252284168,2.84799241244587,4.86867286986183,8.23605247182989,2.41839080360102,14.5213252284168,2.84799241244587
2020-05-19,30799,3743,NA,29527.7142857143,3632.71428571429,NA,503.857142857145,61.4285714285716,NA,NA,17652.8185500155,497988.519848717,9349.47411846259,9869.49350649357,29874.0006231031,8760.04529549641,842427.484139587,247356.658614508,28.7588206373878,8.43303763051221,15825.055101574,4637.50165706736,12.1529919802591,16.8806425916091,0.751623752518849,1.28570287721971,14.2712944516361,2.76313019545202,4.9618286079998,8.39372922138632,2.46459766876867,14.2712944516361,2.76313019545202
2020-05-20,31523,3831,NA,30044,3685.71428571429,NA,516.285714285714,53,NA,NA,18099.3184661896,509647.643141514,11659.1232927975,11159.6233766233,30629.6158658593,8981.61668247005,862172.945536189,253131.738057336,28.7412462888436,8.42788425011204,19745.4613966023,5775.07944282753,12.1530311201345,16.6910347147644,0.75169581406977,1.25202086938954,14.2625733463435,2.92462980302806,5.07799709219693,8.59046788368637,2.52213906430445,14.2625733463435,2.92462980302806
2020-05-21,32172,3871,NA,30556.8571428571,3734.57142857143,NA,512.857142857141,48.8571428571427,NA,NA,17432.3039726419,519544.044232382,9896.40109086799,10514.5584415585,29500.8221075479,8650.61700898025,878935.239689966,258032.155140022,29.6428071156512,8.69225171060448,16762.2941537766,4900.41708268636,12.0322019147084,16.734200065293,0.74507638822409,1.21359270107817,14.7099644333307,2.83355783625308,5.17660226900668,8.75748304036745,2.5709655506648,14.7099644333307,2.83355783625308
2020-05-22,32809,3925,NA,31071.4285714286,3774.42857142857,NA,514.571428571431,39.8571428571431,NA,NA,17271.883427083,529551.0003102,10006.9560778177,10127.5194805195,29229.3411842942,8571.00982095845,895889.07744803,262984.195642656,30.0181331791948,8.80230972923757,16953.8377580649,4952.04050263343,11.9631808345271,16.612070645784,0.74119395444458,1.17352047975829,14.8962164648636,2.95175148063263,5.27630898706716,8.92640668790236,2.62030639940847,14.8962164648636,2.95175148063263
2020-05-23,33188,3992,NA,31573,3819.85714285714,NA,501.571428571428,45.4285714285711,NA,NA,17606.4508169185,539692.978955447,10141.9786452467,9761.98268398264,29795.5321517083,8737.03574373401,913065.876474053,268007.269900555,28.7037528106226,8.41688992191188,17176.7990260221,5023.07425789908,12.0284440159094,16.4535541990745,0.739679809755234,1.15328517628643,14.2439675601586,2.90389202773798,5.37736103501195,9.09755186375314,2.67035501008833,14.2439675601586,2.90389202773798
2020-05-24,33459,3998,NA,32046.7142857143,3865.42857142857,NA,473.714285714286,45.5714285714289,NA,NA,17025.5624309075,548919.64468199,9226.66572654317,9761.98268398276,28812.4902676896,8448.77534165332,928693.585505785,272576.20069074,28.0344941460823,8.22064114058053,15627.7090317323,4568.9307901857,11.9489524492663,16.1611697107976,0.728339755870132,1.1179160898073,13.9118542379055,2.69061921987473,5.46929314214631,9.25326230819211,2.71587865290163,13.9118542379055,2.69061921987473
2020-05-25,33843,4029,NA,32541.8571428571,3912.71428571429,NA,495.142857142855,47.2857142857142,NA,NA,16771.2392749983,558216.563950323,9296.91926833324,9503.95670995663,28382.0972346124,8322.56986578868,944437.811520327,277181.721315842,29.7469931239765,8.72280249500064,15744.2260145419,4605.52062510204,11.9049729633898,15.8904856667111,0.721762889207019,1.09129788495204,14.7616657607703,2.90834320825113,5.56192523737191,9.4101336976641,2.76176686735145,14.7616657607703,2.90834320825113
2020-05-26,34440,4125,NA,33062,3967.28571428571,NA,520.142857142859,54.5714285714284,NA,NA,16652.0733802763,567397.900220103,9181.33626978018,9245.9307359308,28180.4318743139,8263.43491051305,959980.204768087,281734.418798805,31.4725572825118,9.22879499261624,15542.39324776,4552.69748296286,11.9773519163763,15.7026942975884,0.727003042908661,1.08448404287018,15.6179607567352,3.10134303171705,5.65340569354166,9.56499407773259,2.80712876569681,15.6179607567352,3.10134303171705
2020-05-27,35088,4220,NA,33571.2857142857,4022.85714285714,NA,509.285714285717,55.5714285714284,NA,NA,17019.7167774328,575798.418076134,8400.51785603096,7977.30303030298,28802.597623348,8445.87449105695,974194.685535436,285904.392213936,30.14996936226,8.84096845961009,14214.4807673491,4169.97341513034,12.0269037847697,15.51968343373,0.732895379271781,1.08099807475454,14.9616389316478,3.05814305445969,5.73710627730759,9.70662348184159,2.84867730057483,14.9616389316478,3.05814305445969
2020-05-28,35727,4266,NA,34079.1428571429,4079.28571428571,NA,507.857142857138,56.4285714285716,NA,NA,17484.7982084878,583673.668338358,7875.25026222377,7353.74025974027,29589.6585066717,8676.66678015183,987516.790374803,289816.225319357,29.2656820715347,8.58166617135228,13322.1048393676,3911.83310542139,11.9405491644974,15.497628274013,0.730887862758096,1.06272722630388,14.5228196745962,2.98379570654735,5.81557323083923,9.83936148337389,2.88765379227809,14.5228196745962,2.98379570654735
2020-05-29,36476,4350,NA,34603,4140,NA,523.857142857145,60.7142857142858,NA,NA,16589.4364554284,588838.124767117,5164.4564287588,5999.10389610392,28074.4309245711,8232.35192525014,996242.20015534,292389.545265744,31.8169793768401,9.32979094508844,8725.40978053689,2573.31994638726,11.9256497422963,15.5230596175478,0.738742927306279,1.0560294329199,15.7888769839958,2.99602930266593,5.86703053684454,9.92629920611244,2.91329368560615,15.7888769839958,2.99602930266593
2020-05-30,37113,4395,NA,35163.7142857143,4197.57142857143,NA,560.714285714283,57.5714285714284,NA,NA,16401.1662552501,595545.114307198,6706.98954008147,6837.68831168825,27755.8198165771,8138.92460786848,1007584.08355284,295723.942867804,34.4464602345746,10.1008417229204,11341.8833975005,3334.39760205976,11.8422116239593,15.3915056782467,0.73797935612531,1.03858184314684,17.0937321464807,3.37969600450982,5.93385724317833,10.0393067941737,2.9465167595384,17.0937321464807,3.37969600450982
2020-05-31,37542,4395,NA,35747,4254.28571428571,NA,583.285714285717,56.7142857142862,NA,NA,18150.4992234816,604210.352037334,8665.23773013626,6859.19047619053,30716.2294551228,9007.01465225406,1022240.61773351,300029.598970192,32.379525114892,9.49474796602097,14656.5341806703,4305.65610238782,11.7068882851207,15.2434186616708,0.72739568019325,1.01413368505752,16.0680350194201,3.55587239019316,6.02019542719424,10.1853407039793,2.98941720156371,16.0680350194201,3.55587239019316
2020-06-01,37814,4403,NA,36314.2857142857,4307.71428571429,NA,567.285714285717,53.4285714285706,NA,NA,18344.6357902385,611575.133625736,7364.78158840199,7117.21645021648,31044.7682604037,9103.35309891542,1034699.84152048,303687.397137584,31.1580638541479,9.13657511512608,12459.2237869658,3657.79816739168,11.6438356164384,15.0714235732779,0.719944248533572,0.99313957854336,15.4618963486749,3.12517401537657,6.09357620309668,10.3094811822345,3.02586255495211,15.4618963486749,3.12517401537657
2020-06-02,38589,4468,NA,36907,4356.71428571429,NA,592.714285714283,49,NA,NA,16619.774440525,618113.09911585,6537.96549011325,8213.82683982677,28125.7721301193,8247.40686522296,1045767.9479543,306928.994405502,35.933372476966,10.5368535834712,11068.1064338181,3241.5972679187,11.578429086009,14.9166784870555,0.722845059648637,0.982209512338254,17.8315983720283,3.23080354038487,6.15871879758222,10.4197609275515,3.05816099039488,17.8315983720283,3.23080354038487
2020-06-03,40803,4542,NA,37723.4285714286,4402.71428571429,NA,816.428571428572,46,NA,NA,18538.5344923385,628442.201159005,10329.1020431556,8364.34199134202,31372.9045254961,9199.57350747637,1063254.59317018,312049.892519292,44.3731750588808,13.0116829120026,17486.6452158896,5120.89811378939,11.1315344459966,14.8354425505081,0.722739496428377,0.974283644352264,22.0197710818506,4.91152340615828,6.26163529458951,10.5939933305726,3.10918429263359,22.0197710818506,4.91152340615828
2020-06-04,41883,4562,NA,38602.8571428571,4445,NA,879.428571428572,42.2857142857147,NA,NA,18287.7154043817,636727.022763689,8284.82160468388,8493.354978355,30948.4414535691,9075.10689240001,1077284.85170998,316154.032778544,48.4527941023517,14.2079621803888,14030.2585397947,4104.14025925234,10.8922474512332,14.7463756095943,0.716476580528782,0.953469257468455,24.0442436898888,4.7423246865207,6.34418311087809,10.7337871921289,3.15007688300051,24.0442436898888,4.7423246865207
2020-06-05,42939,4639,NA,39526.1428571429,4486.28571428571,NA,923.28571428571,41.2857142857147,NA,NA,18712.6974810991,646331.710468112,9604.68770442286,9138.41991341987,31667.6418910907,9286.00025377847,1093552.38914384,320910.481456786,49.7138535996717,14.5777465442646,16267.5374338585,4756.4486782421,10.8036982696383,14.7686924788021,0.717742905827746,0.949371533146144,24.6700326133709,5.04695642497035,6.43988173107357,10.8958727210193,3.19746890547395,24.6700326133709,5.04695642497035
2020-06-06,43887,4656,NA,40493.8571428571,4523.57142857143,NA,967.71428571429,37.2857142857138,NA,NA,18591.1002912852,654912.771286956,8581.06081884424,8665.3722943723,31461.862031406,9225.65879116417,1108088.22833177,325158.533119843,52.4468933666354,15.3791642202916,14535.8391879343,4248.05166305701,10.6090641875726,14.6873970861763,0.710934372351693,0.934961312243591,26.0262779112627,5.16971057363813,6.52538119815137,11.0407040571832,3.23979539178817,26.0262779112627,5.16971057363813
2020-06-07,44730,4659,NA,41520.7142857143,4561.28571428571,NA,1026.85714285714,37.7142857142862,NA,NA,18849.097075699,663744.841664444,8832.07037748746,8536.35930735944,31898.4719742599,9353.68727064761,1123047.96281675,329531.793607919,54.8905000319753,16.095710535692,14959.7344849787,4373.26048807643,10.4158283031522,14.4697069260087,0.701926358978072,0.914161001762218,27.2388947527096,5.5223836996548,6.61338165944754,11.1897589762769,3.28336942639958,27.2388947527096,5.5223836996548
2020-06-08,45133,4694,NA,42566.2857142857,4602.85714285714,NA,1045.57142857143,41.5714285714284,NA,NA,19304.0839249286,672283.209466054,8538.36780161038,8041.80952380935,32668.44971911,9579.47021838563,1137505.71711838,333762.905234497,54.5735518110753,16.0027708318191,14457.7543016265,4231.11162657785,10.4003722331775,14.3070282943465,0.698217646061413,0.903484517262691,27.0816121769246,5.54707726163949,6.69845574436124,11.3338122948615,3.32552712657864,27.0816121769246,5.54707726163949
2020-06-09,45924,4717,NA,43614.1428571429,4638.42857142857,NA,1047.85714285714,35.5714285714284,NA,NA,20589.3524499972,680979.291843937,8696.08237788244,7375.24242424243,34843.5195307645,10217.2726443596,1152231.46092271,338071.489615358,51.2787110284081,15.0366145120896,14725.7438043286,4308.58438086114,10.2713178294574,14.1376712835764,0.692678919387907,0.890754619901932,25.4465784050747,5.42801559339736,6.78510125645699,11.4805357914285,3.36845674521208,25.4465784050747,5.42801559339736
2020-06-10,46814,4795,NA,44472.8571428571,4674.57142857143,NA,858.71428571429,36.1428571428569,NA,NA,18692.4243659434,686042.203586723,5062.91174278618,6923.69696969702,31633.333542366,9275.93991091935,1160806.28958632,340578.946355602,46.2871845851138,13.57293382571,8574.82866361598,2507.456740244,10.2426624514034,14.0851254326004,0.698936592374504,0.888468108160407,22.9695803204324,4.1701276961545,6.83554679751639,11.565973162926,3.39344039461598,22.9695803204324,4.1701276961545
2020-06-11,48288,4814,NA,45387.8571428571,4710.57142857143,NA,915,36,NA,NA,20699.8660596353,694450.285973055,8408.08238633256,6364.64069264068,35030.5425624598,10272.1139844807,1175039.70373462,344748.211728842,44.538057179973,13.0600318046537,14233.414148299,4169.26537323918,9.96935056328694,14.0786378211286,0.69321016885387,0.876995393886647,22.1015922847986,4.89545728319358,6.91932275230265,11.7077912143381,3.43498187474802,22.1015922847986,4.89545728319358
2020-06-12,49684,4854,NA,46351.4285714286,4741.28571428571,NA,963.571428571428,30.7142857142862,NA,NA,20168.7838595221,700164.043599782,5713.75762672664,6214.12554112566,34131.7880699604,10008.5694340485,1184716.45839963,347578.284793877,48.1373204692682,14.1154548744471,9676.75466500991,2830.07306503505,9.76974478705418,14.009649600466,0.693266105903401,0.869554992358122,23.8876928644489,4.65920121271621,6.9762531531482,11.80420789106,3.46317998963847,23.8876928644489,4.65920121271621
2020-06-13,50931,4874,NA,47357.7142857143,4772.42857142857,NA,1006.28571428571,31.1428571428569,NA,NA,20599.9147442065,706238.382276674,6074.3386768921,5612.06493506487,34861.394182503,10222.5140835912,1195000.36121547,350589.523750616,49.2190916078547,14.432665960198,10283.9028158393,3011.23895673919,9.56981013528107,13.8572258171561,0.690135246442974,0.859009171184682,24.4245116249504,5.00022134032807,7.03677629016919,11.9066740346751,3.4931831945429,24.4245116249504,5.00022134032807
2020-06-14,51614,4874,NA,48341.1428571429,4803.14285714286,NA,983.428571428572,30.7142857142853,NA,NA,20376.4518380864,711722.20508484,5483.82280816569,5676.57142857148,34483.2261875307,10111.6227166444,1204285.52289083,353307.292963691,48.6286226744691,14.2595209346188,9285.16167535749,2717.7692130747,9.44317433254543,13.6888476320761,0.684817751248748,0.846476795869825,24.1314969662779,4.78741040133271,7.09141568004714,11.9991889802901,3.5202623429447,24.1314969662779,4.78741040133271
2020-06-15,52383,4891,NA,49376.8571428571,4831.28571428571,NA,1035.71428571429,28.1428571428578,NA,NA,21093.0539651517,718724.079939178,7001.87485433801,6257.12987012987,35695.9374794874,10467.2297872181,1216144.1462707,356775.142783996,49.4741353141517,14.5074532124204,11858.6233798687,3467.84982030524,9.33699864459844,13.5227858882238,0.680511497599176,0.837968245839157,24.551074667173,5.09448001660937,7.16118054726224,12.1173452316744,3.55481510020879,24.551074667173,5.09448001660937
2020-06-16,53323,4939,NA,50433.8571428571,4863,NA,1057,31.7142857142853,NA,NA,20886.231113642,723903.010334421,5178.93039524357,5354.03896103892,35345.9295769327,10364.5958909802,1224911.16034616,359343.195246512,50.9908929937084,14.952216742516,8767.01407546713,2568.05246251612,9.2624195937963,13.3320539532844,0.68227372030382,0.838770417923153,25.3037514104117,5.01348135879125,7.21278206812012,12.20469748883,3.5804025096921,25.3037514104117,5.01348135879125
2020-06-17,54562,5041,NA,51540.7142857143,4898.14285714286,NA,1106.85714285714,35.1428571428569,NA,NA,21494.9628403442,729986.932537314,6083.9222028926,5440.04761904757,36376.0909605823,10666.6732891934,1235207.72099721,362361.780700579,51.8838963586954,15.2140748720986,10296.560651049,3018.58545406704,9.23903082731571,13.1979167869557,0.690560306672657,0.846451407105275,25.7468959373977,5.29352548971367,7.27340069291157,12.3072897518362,3.61047891319279,25.7468959373977,5.29352548971367
2020-06-18,56043,5053,NA,52648.5714285714,4932.28571428571,NA,1107.85714285714,34.1428571428578,NA,NA,21182.7452089884,735127.403217646,5140.47068033251,5418.54545454541,35847.7226613651,10511.7382240093,1243908.26478591,364911.755409831,52.6961915930685,15.4522667077419,8700.54378869454,2549.97470925201,9.01629106222008,13.1380472917951,0.687363847121337,0.836298150629464,26.1499898131017,5.14735588467084,7.32461901113305,12.3939797162736,3.63588620062561,26.1499898131017,5.14735588467084
2020-06-19,58076,5105,NA,53847.4285714286,4968.14285714286,NA,1198.85714285714,35.8571428571422,NA,NA,22548.8468570375,741152.327376518,6024.92415887176,4622.96536796552,38159.5869888326,11189.6533275525,1254100.72984598,367904.158161065,53.5698965715581,15.7084659119607,10192.4650600685,2992.40275123389,8.79020593704801,13.1383690092105,0.688792278109729,0.834729818024957,26.5835576971642,5.65574970089539,7.3846497946973,12.4955347977772,3.6657017264579,26.5835576971642,5.65574970089539
2020-06-20,58591,5109,NA,54941.7142857143,5001.71428571429,NA,1094.28571428571,33.5714285714284,NA,NA,22129.4738489123,745453.997658436,4301.67028191802,4687.47186147177,37451.5601399173,10980.3199980639,1261380.47955384,370038.821609235,51.2626810199937,15.0319139833064,7279.74970786134,2134.66344816983,8.7197692478367,12.9615027228337,0.685354162168022,0.82654776404317,25.438623664057,4.85231106650408,7.42751052303997,12.5680683380494,3.68697096007155,25.438623664057,4.85231106650408
2020-06-21,58848,5111,NA,55975.1428571429,5035.57142857143,NA,1033.42857142857,33.8571428571431,NA,NA,24281.2228476019,752262.569167948,6808.57150951202,4622.96536796528,41092.9815223152,12048.1052154587,1272900.50166884,373419.09447432,44.0090091668922,12.9048974248782,11520.0221149984,3380.27286508546,8.68508700380642,12.3411793950725,0.679417029303093,0.813280838010883,21.839057180563,4.66926030628894,7.49534936580239,12.682850854145,3.72065112324062,21.839057180563,4.66926030628894
2020-06-22,58932,5122,NA,56910.7142857143,5068.57142857143,NA,935.571428571428,33,NA,NA,24803.6499732593,757053.922700532,4791.35353258403,4235.92640692659,41980.4516030983,12304.9079351728,1281008.94610859,375796.758633347,39.3483421541934,11.5382356692748,8108.44443975762,2377.66415902664,8.69137310798887,12.101739198652,0.67657003634946,0.804426358059716,19.5262449787727,3.8515294947723,7.5430891712024,12.7636412940527,3.74434155298799,19.5262449787727,3.8515294947723
2020-06-23,60837,5161,NA,57984.1428571429,5100.28571428571,NA,1073.42857142857,31.7142857142862,NA,NA,26853.7176899567,763909.185222424,6855.26252189197,4773.48051948042,45449.7969698166,13322.2347720301,1292610.15960718,379198.618230677,41.5875515137947,12.1948459326165,11601.2134985863,3401.85959732992,8.48332429278235,11.8779797253912,0.67560386755885,0.798506388656391,20.637431578274,4.32550556114469,7.61139323111689,12.8792327800619,3.7782368007651,20.637431578274,4.32550556114469
2020-06-24,62324,5209,NA,59093,5124.28571428571,NA,1108.85714285714,24,NA,NA,26637.4715144611,769006.471514461,5097.28629203688,5289.53246753244,45076.1276178793,13220.5379588411,1301236.33640909,381728.098646274,43.8373484143113,12.8545608132191,8626.17680190876,2529.48041559727,8.35793594762852,11.676090218711,0.677367511581734,0.795373098277484,21.7538721454477,4.12605453668119,7.6621812712803,12.9651817711076,3.80343988836499,21.7538721454477,4.12605453668119
2020-06-25,63890,5230,NA,60214,5149.57142857143,NA,1121,25.2857142857138,NA,NA,30278.3364844319,777811.639514735,8805.16800027399,5139.01731601742,51237.5914132146,15027.2829815334,1316143.52181614,386093.118642113,38.7777982399033,11.3709333184679,14907.1854070569,4365.01999583945,8.18594459226796,11.5125674683019,0.672399297503817,0.787953392885881,19.243117923561,4.20429231070795,7.74991368425896,13.1137131048018,3.84693181684645,19.243117923561,4.20429231070795
2020-06-26,65137,5280,NA,61222.7142857143,5174.57142857143,NA,1008.71428571428,25,NA,NA,32158.5274413653,785113.873761712,7302.23424697656,5397.04329004313,54419.4530326403,15960.3100729439,1328508.66548685,389711.314369399,32.7777626067585,9.6115243734104,12365.1436707077,3618.19572728587,8.10599198612156,11.4651616966996,0.672513908676962,0.785383291692428,16.2656566319253,3.32863857617747,7.8226712546543,13.23691619315,3.88298258178064,16.2656566319253,3.32863857617747
2020-06-27,65137,5280,NA,62157.8571428571,5199,NA,935.142857142862,24.4285714285716,NA,NA,33279.2571812443,791312.040731028,6198.1669693162,5053.00865800865,56309.7429221061,16521.0674733995,1338997.87112723,392787.096474474,30.4034169260598,8.9152876700476,10489.2056403814,3075.78210507426,8.10599198612156,11.3208779723021,0.667246260416086,0.775353973790152,15.0874099031575,2.90642544725404,7.88442818470333,13.3414279209253,3.91362887789519,15.0874099031575,2.90642544725404
2020-06-28,65137,5280,NA,63056.2857142857,5223.14285714286,NA,898.428571428572,24.1428571428569,NA,NA,34191.8868039179,797344.826197857,6032.78546682955,5096.01298701309,57847.467778059,16978.8450090335,1349207.20037879,395780.809563276,30.0105101851266,8.80007441518751,10209.3292515576,2993.71308880259,8.10599198612156,11.1572240294417,0.662197812855663,0.769631951561498,14.8924336257019,2.69823168504397,7.9445372963036,13.4431510328642,3.94345745959156,14.8924336257019,2.69823168504397
2020-06-29,67667,5310,NA,64304.1428571429,5250,NA,1247.85714285714,26.8571428571431,NA,NA,46184.5614227689,814331.357959565,16986.5317617081,4967,78142.7632868839,22930.097075531,1377957.89149201,404207.12178015,29.8247616698901,8.7456068054565,28750.6911132205,8426.31221687351,7.84725198398037,10.8722664015905,0.652068712336589,0.764633568054435,14.8002576707725,3.64769458726927,8.11378669842143,13.7296154712587,4.0274150516869,14.8002576707725,3.64769458726927
2020-06-30,68451,5333,NA,65391.8571428571,5274.57142857143,NA,1087.71428571429,24.5714285714284,NA,NA,49263.2127499125,822208.061234761,7876.70327519567,4773.48051948054,83347.8435547971,24461.4471433508,1391287.69703465,408115.861751299,27.8277474005097,8.16001615503667,13329.8055426385,3908.73997114965,7.79097456574776,10.6162374780038,0.64861927916288,0.761678644990284,13.8092581085236,2.35450167296757,8.19226812939792,13.8624302006035,4.06636072420155,13.8092581085236,2.35450167296757
2020-07-01,69692,5370,NA,66444.4285714286,5297.57142857143,NA,1052.57142857142,23,NA,NA,54393.5962793456,830973.808400558,8765.7471657967,3612.36363636365,92029.3387584533,27007.8555113403,1406122.03839215,412465.781397484,24.1974913144565,7.09550497190831,14834.3413575022,4349.91964618489,7.705332032371,10.4014675317026,0.646229754260976,0.760366490233642,12.0077776447679,2.13615685592678,8.27960776339381,14.0102357350581,4.10970219671079,12.0077776447679,2.13615685592678
2020-07-02,70639,5411,NA,67408.5714285714,5323.42857142857,NA,964.14285714287,25.8571428571431,NA,NA,59433.6348508409,839845.587231793,8871.77883123548,3805.88311688311,100559.030406918,29508.6394211478,1421135.81795271,416868.318261105,21.899711166756,6.42171981581567,15013.7795605524,4402.53686362057,7.66007446311528,10.3139236862645,0.644285102197791,0.760268537547594,10.8675258421496,1.7722599380449,8.36800386943667,14.1598291452844,4.15356793354409,10.8675258421496,1.7722599380449
2020-07-03,71419,5420,NA,68306,5343.42857142857,NA,897.428571428565,20,NA,NA,64206.1326352459,848400.963804077,8555.3765722838,3762.87878787878,108632.103580526,31879.4653893488,1435614.14753657,421113.843477426,21.1382226156267,6.19842618052212,14478.3295838649,4245.52521632134,7.58901692826839,10.2006921547612,0.638848873496996,0.754114151909126,10.489644305499,1.50981179522038,8.45324742533523,14.3040874706513,4.19586924699751,10.489644305499,1.50981179522038
