"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-10,14985,243,7528,14212.7142857143,235.571428571429,6813.14285714286,258.285714285716,4.71428571428572,244.857142857142,3.15741678600122,29669.5470361766,59771.6249582545,834.074457738105,623.56277056277,49006.9457335496,15598.6412171191,99923.2094698133,30555.2255350568,62.4026840357074,18.2985314089668,1411.51062078757,413.901610606878,1.62162162162162,3.00397129012278,0.406547421405584,0.707265791959628,30.9667454613285,0.876532134641064,0.875239450016276,1.46318148387804,0.447421980096813,30.9667454613285,0.876532134641064
2020-05-11,15544,251,8038,14494.5714285714,240.142857142857,7092.71428571429,281.857142857143,4.57142857142856,279.571428571428,3.1908011773458,29812.7685159714,60671.9936241965,900.368665941925,752.575757575756,49249.0238422133,15669.9294272857,101446.9102891,31002.0250234189,63.0835867539492,18.4981946120603,1523.70081928636,446.799488362158,1.61477097272259,2.90518820642218,0.413699937989015,0.707635195447056,31.3046370357944,0.949892007375278,0.888423601803036,1.48549312536333,0.453964491509792,31.3046370357944,0.949892007375278
2020-05-12,16111,265,8336,14840.4285714286,245.714285714286,7375.57142857143,345.857142857141,5.57142857142858,282.857142857143,3.72679412579662,30082.9812668138,61764.8600546926,1092.86643049615,817.082251082255,49706.4058601225,15803.9479996694,103296.376556093,31544.3497182516,63.7730765632659,18.7003758343411,1849.46626699349,542.324694832681,1.64483892992365,2.81588684064045,0.429046548094407,0.723182278411679,31.6467898735004,1.15998165440017,0.904426509775452,1.51257496962434,0.461905784187833,31.6467898735004,1.15998165440017
2020-05-13,16370,273,8624,15187.8571428571,250.571428571429,7669.85714285714,347.428571428572,4.85714285714286,294.285714285715,3.69515011547344,30217.9686113817,62850.7997802129,1085.93972552029,946.095238095237,49933.8569707099,15871.6538570168,105134.120706974,32083.2371008406,64.4714615063724,18.9051654041242,1837.74415088046,538.887382589011,1.66768478924863,2.72686286398333,0.434362014412978,0.719149226194771,31.9933568377487,1.15478778726175,0.920327989596002,1.53948516624373,0.469796744098783,31.9933568377487,1.15478778726175
2020-05-14,16699,287,8881,15559.7142857143,257.428571428571,7969.57142857143,371.857142857143,6.85714285714286,299.714285714285,3.94459682674385,30500.7019255545,64000.4768173294,1149.6770371165,860.086580086583,50413.1199419474,16011.3818818802,107079.728000555,32653.7535252744,65.1790425185779,19.112651565598,1945.60729358176,570.51642443375,1.71866578837056,2.66296236090381,0.448434159044092,0.729234874829145,32.3444872648582,1.23046437781533,0.93716277865126,1.56797480926032,0.478150849945753,32.3444872648582,1.23046437781533
2020-05-15,16970,290,9280,15921,264.428571428571,8293.71428571429,361.285714285714,7,324.142857142858,3.82151168061893,30802.9599470926,65105.3149254476,1104.83810811821,795.580086580085,50925.8203300449,16160.5109967573,108949.454029679,33202.0190526112,65.8961208158797,19.3229226452579,1869.72602912312,548.265527336855,1.70889805539187,2.66614812894305,0.44543214379975,0.71113331153571,32.7003306304365,1.18440445682231,0.953340988609275,1.59535331842004,0.486179134586572,32.7003306304365,1.18440445682231
2020-05-16,17288,295,9529,16281,272,8602.28571428571,360,7.57142857142856,308.571428571428,3.73593465079387,31174.7122513899,66194.2100868877,1088.89516144009,709.571428571428,51556.9176362182,16343.550271285,110792.1996875,33742.3730424988,66.6229928412135,19.5360655699799,1842.74565782168,540.353989887561,1.70638593243869,2.70592916832471,0.445658313034898,0.699440347604111,33.0610340415044,1.16861114809635,0.969285745053321,1.62233675240227,0.494091570115196,33.0610340415044,1.16861114809635
2020-05-17,17388,298,9652,16624.2857142857,279.857142857143,8905.71428571429,343.285714285714,7.85714285714283,303.428571428572,3.78956332497517,31484.262859592,67221.1892665184,1026.97917963073,709.571428571435,52082.948335813,16495.5786074713,112530.164453029,34252.0018083306,67.3599563645949,19.7521676557835,1737.9647655289,509.628765831789,1.71382562686911,2.69976020506601,0.44331259719088,0.685240670310546,33.4267452636336,1.10106821244672,0.984323862102773,1.64778587356288,0.5015540943653,33.4267452636336,1.10106821244672
2020-05-18,18011,301,9886,16976.7142857143,287,9169.71428571429,352.428571428572,7.14285714285717,264,3.84561425386978,31831.8125732081,68263.9511013466,1042.7618348282,688.069264069258,52672.8896094051,16666.7515050982,114294.838327354,34769.4625684709,68.1073036983537,19.9713146183142,1764.67387432467,517.460760140311,1.67120093276331,2.67349790405217,0.440935508630502,0.672510326522794,33.7976093540703,1.11928164872362,0.999593085508535,1.67362609778802,0.509131302972671,33.7976093540703,1.11928164872362
2020-05-19,18378,305,10969,17300.5714285714,292.714285714286,9545.85714285714,323.857142857141,5.71428571428572,376.142857142857,3.63890271111893,31935.1914625233,69211.6286919605,947.677590613923,838.584415584417,52847.9374001143,16717.9803416864,115898.600403777,35239.7386660688,68.8653207150793,20.1935902848729,1603.76207642355,470.276097597889,1.65959299162042,2.46164566238572,0.440677391594786,0.657792517631768,34.1737681744002,1.01731351441443,1.01346998468571,1.69711008101093,0.51601758376736,34.1737681744002,1.01731351441443
2020-05-20,18532,309,11783,17609.4285714286,297.857142857143,9997.14285714286,308.857142857145,5.14285714285711,451.285714285714,3.53869320413777,32092.7788005164,70105.4324801701,893.803788209596,731.073593073597,53114.8214666083,16796.0376458248,117411.191429978,35683.2803955562,69.6342919558074,20.4190780923044,1512.59102620088,443.541729487479,1.66738614288798,2.35255621875952,0.440764701205435,0.642227438824772,34.5553629254382,0.967055484077634,1.0265580065784,1.71925904113701,0.522512391623881,34.5553629254382,0.967055484077634
2020-05-21,18961,313,12191,17932.5714285714,301.571428571429,10470,323.142857142855,3.71428571428572,472.857142857143,3.8821954484605,31981.7444749245,71030.2163363964,924.783856226277,1032.10389610389,52924.741399123,16742.5211491293,118976.210263592,36142.1956926309,70.414488077146,20.6478574060804,1565.01883361368,458.915297074687,1.6507568166236,2.28861978122052,0.440657534418372,0.627751774702828,34.9425279179822,1.00681831174212,1.04009967144484,1.74217570475715,0.529232315542567,34.9425279179822,1.00681831174212
2020-05-22,19394,315,12566,18278.8571428571,305.142857142857,10939.4285714286,346.285714285714,3.57142857142861,469.428571428571,4.14969014277398,31904.5637033668,72010.2130540161,979.996717619724,1053.60606060606,52791.7541593439,16705.9480917075,120634.666247256,36628.5098532542,71.2061754158824,20.880006324958,1658.45598366413,486.314160623318,1.62421367433227,2.24849205764393,0.437437950313677,0.609771009799597,35.3353953191597,1.08267126326941,1.05444982151599,1.76646057410832,0.536353442645542,35.3353953191597,1.08267126326941
2020-05-23,19789,329,12745,18636.1428571429,310,11398.8571428571,357.285714285717,4.85714285714283,459.428571428572,4.66979106372654,31759.9374133018,73010.058625423,999.845571406855,1139.61471861471,52545.1228552779,16635.5460014712,122326.712598868,37124.6738210201,72.0096051905079,21.1155985145098,1692.04635161161,496.16396776581,1.66253979483551,2.26442658875091,0.450622840460832,0.61575492896688,35.7340897937859,1.11976634227281,1.0690906195306,1.79123730920998,0.543618801058811,35.7340897937859,1.11976634227281
2020-05-24,20145,336,12837,19030,315.428571428571,11853.8571428571,393.857142857141,5.42857142857144,455,4.72931247426926,31661.7374395809,74099.9062707497,1089.84764532671,1182.61904761905,52377.2569656843,16588.0386031263,124171.070152497,37665.5004720844,72.8250248174725,21.3547065254243,1844.35755362982,540.826651064381,1.66790766939687,2.26308345120226,0.45344186910616,0.609235252525837,36.1387341199487,1.24000654923382,1.0850493232527,1.81824434627815,0.551538157793087,36.1387341199487,1.24000654923382
2020-05-25,20607,338,13073,19400.8571428571,320.714285714286,12309.1428571429,370.857142857141,5.28571428571428,455.285714285714,4.41564184994298,31596.0159123666,75114.5786829294,1014.67241217969,1075.10822510823,52264.7502053437,16556.3604660984,125888.208080802,38169.0221202338,73.6526709864844,21.5973997629541,1717.13792830409,503.521648149326,1.64021934294172,2.27521485325118,0.449979226305391,0.595565227788829,36.5494457526915,1.17121659419578,1.09990723157631,1.8433884988258,0.558911255156682,36.5494457526915,1.17121659419578
2020-05-26,20965,343,13344,19770.4285714286,326.142857142857,12648.4285714286,369.571428571431,5.42857142857144,339.285714285714,4.50846098882911,31730.2519423471,76114.329864425,999.751181495609,860.086580086579,52491.7210692666,16623.1177656161,127580.09469564,38665.1392478932,74.4927776057557,21.8437468167254,1691.8866148387,496.117127659469,1.63606010016694,2.25845064152661,0.450637876745354,0.591839018291802,36.966340766766,1.16958502305661,1.11454664743386,1.86816289489242,0.566175927687495,36.966340766766,1.16958502305661
2020-05-27,21306,353,13916,20166.7142857143,332.428571428571,12953.1428571429,396.285714285714,6.28571428571428,304.714285714286,4.98768362191414,32009.7724855791,77174.2140440207,1059.88417959567,774.077922077922,52965.5470435274,16761.2514830954,129373.744845725,39191.0968107001,75.3455682186332,22.0938132370428,1793.65015008498,525.957562806871,1.65681028818173,2.2510060362173,0.457406666686164,0.598939041412837,37.3895300934571,1.24882405917649,1.13006659434978,1.89442742044243,0.573877555480357,37.3895300934571,1.24882405917649
2020-05-28,21679,356,14632,20555,338.571428571429,13301.8571428571,388.285714285714,6.14285714285711,348.714285714286,4.9056058910587,32471.2648277584,78200.9055203991,1026.69147637847,559.056277056276,53748.21540282,16989.0393048858,131111.222728827,39700.5828064969,76.2112634084146,22.3476637062269,1737.47788310207,509.485995796844,1.64214216522902,2.25940225940226,0.455237695306655,0.59560033753246,37.8191231951531,1.21293068446412,1.14510049854344,1.91986941215478,0.58133798914037,37.8191231951531,1.21293068446412
2020-05-29,22085,360,14965,20939.4285714286,345,13644.5714285714,384.428571428572,6.42857142857144,342.714285714286,5.00213766566912,32932.1869096402,79205.8102862636,1004.90476586447,537.55411255412,54530.215409521,17216.328243478,132811.830794136,40199.2573519635,77.0900730593521,22.6053597692837,1700.60806530909,498.674545466572,1.63006565542223,2.21950591868245,0.454512110536963,0.593354492733249,38.2552242249417,1.18381694671559,1.15981537864262,1.94477151693801,0.588640110091843,38.2552242249417,1.18381694671559
2020-05-30,22566,364,15193,21336.1428571429,350,13994.2857142857,396.714285714286,5,349.714285714284,5.21130460891759,33221.2695182848,80230.9664879818,1025.15620171816,731.07359307359,55019.5310329415,17359.7108054477,134546.710520121,40707.9814821394,77.9822033558925,22.8669618863143,1734.87972598456,508.724130175928,1.6130461756625,2.17242877537086,0.453690159714735,0.589331862288167,38.6979354999166,1.2045539862192,1.17482680171836,1.97017546368157,0.596089387708374,38.6979354999166,1.2045539862192
2020-05-31,23006,364,15300,21744.8571428571,354,14346.1428571429,408.714285714283,4,351.857142857143,5.45981946909405,33444.2279315849,81275.0071523641,1044.04066438237,817.082251082255,55395.8562598449,17471.0714788576,136313.548567537,41226.0768494269,78.8878479755816,23.1325268499826,1766.8380474163,518.095367287482,1.5821959488829,2.16249236408064,0.447862156834534,0.579149352550637,39.1473531307398,1.23019318354513,1.19011475110115,1.99604737802166,0.603675888905846,39.1473531307398,1.23019318354513
2020-06-01,23554,367,15564,22165.8571428571,358.142857142857,14702,421,4.14285714285717,355.857142857143,5.63760186708499,33707.5404411696,82338.0426056718,1063.03545330769,795.580086580085,55840.6708365049,17602.3135620243,138112.531642366,41753.5982021962,79.8071960101617,23.4021101082429,1798.98307482843,527.521352769239,1.55812176275792,2.14469643177949,0.445723493522445,0.573433227767184,39.6035709524111,1.25872626859129,1.20568084230497,2.02238999390506,0.611400415367893,39.6035709524111,1.25872626859129
2020-06-02,24375,381,15916,22653,363.571428571429,15069.4285714286,487.142857142859,5.42857142857139,367.428571428571,5.81593668986221,34100.8600857147,83553.8730727277,1215.8304670559,817.082251082255,56506.2886965042,17797.4947390166,140170.090894306,42356.9426444946,80.7404233785779,23.6757632463499,2057.55925194075,603.344442298418,1.56307692307692,2.14243623200606,0.455993224477298,0.585205678578293,40.0666762630537,1.44510806733561,1.22348431995916,2.05251895608907,0.620235223827868,40.0666762630537,1.44510806733561
2020-06-03,24822,388,16319,23155.2857142857,368.571428571429,15412.7142857143,502.285714285714,5,343.285714285716,5.74988961389389,34388.8519941948,84792.9602193031,1239.08714657537,946.095238095237,56992.7695086574,17941.0557075642,142267.007603896,42971.8279954267,81.6877021910294,23.9535367327079,2096.9167095891,614.885350932142,1.56312948191121,2.13194949428175,0.457585156829649,0.586153984601832,40.5367544707364,1.47284610135777,1.24162834655118,2.08322423186019,0.629239026497593,40.5367544707364,1.47284610135777
2020-06-04,25120,401,16643,23646.8571428571,375,15700,491.571428571428,6.42857142857144,287.285714285714,5.72079336314819,34656.3790973172,85991.508967447,1198.54874814395,924.593073593067,57445.7054853699,18073.6695868795,144295.320869985,43566.5965471373,82.6491964240017,24.2354786506471,2028.31326608974,594.768551710535,1.59633757961783,2.15665976535542,0.466325111415131,0.596538092193097,41.0138869472489,1.42935975352279,1.25917876697016,2.11292494333847,0.637948257682953,41.0138869472489,1.42935975352279
2020-06-05,25520,408,16925,24137.5714285714,381.857142857143,15980,490.714285714286,6.85714285714283,280,5.70550618719374,34864.4212204959,87174.0056360804,1182.49666863334,967.597402597406,57798.0734740461,18176.6926383388,146296.469078442,44153.3994052561,83.6250674182884,24.5216363106259,2001.14820845643,586.80285811879,1.5987460815047,2.12013293463518,0.468029428065117,0.597680024987525,41.4981537564439,1.41585497925124,1.27649413583664,2.14222787526635,0.646540846744512,41.4981537564439,1.41585497925124
2020-06-06,26071,417,17124,24638.2857142857,389.428571428571,16255.8571428571,500.714285714286,7.57142857142861,275.857142857143,5.44466019417479,35296.7453001413,88366.4769018729,1192.47126579256,752.575757575753,58531.47905938,18389.9340183561,148314.497374398,44745.1520634689,84.6154687714457,24.8120547525292,2018.02829595661,591.752658212848,1.59947834758928,2.11899320616265,0.47189841059643,0.602499909164019,41.9896311196648,1.43608903300711,1.29395556332102,2.17177798331684,0.655205916022478,41.9896311196648,1.43608903300711
2020-06-07,26381,418,17222,25120.4285714286,397.142857142857,16530.4285714286,482.142857142859,7.71428571428572,274.571428571429,5.374974120495,35821.734088656,89501.2405821625,1134.76368028956,602.060606060608,59422.4930531301,18648.5836642141,150234.866679504,45308.2678747404,85.6205504253532,25.1067779442765,1920.36930510541,563.115811271506,1.58447367423525,2.14301131633314,0.467032632487674,0.596244806161398,42.4883934441602,1.36588976090312,1.31057197520758,2.19989806497102,0.663451654251896,42.4883934441602,1.36588976090312
2020-06-08,26944,421,17563,25604.7142857143,404.857142857143,16816,484.285714285714,7.71428571428567,285.571428571428,5.27462268554534,36316.8467051042,90627.6302548878,1126.38967272527,623.562770562778,60262.8484699766,18892.4795061035,152141.064587193,45867.2281634612,86.6404508617253,25.4058464932879,1906.19790768894,558.960288720809,1.5625,2.13520986686959,0.464538241611249,0.592705501565925,42.9945094501795,1.35185579511186,1.32706576600461,2.22781063401215,0.671636542918092,42.9945094501795,1.35185579511186
2020-06-09,27575,435,18013,26061.8571428571,412.571428571429,17115.5714285714,457.142857142855,7.71428571428572,299.571428571428,5.41812702121535,36542.7589487576,91678.3390353377,1050.70878044998,817.082251082247,60646.7439152802,19003.4348837275,153919.187138723,46388.632520677,87.6753043614614,25.7092997751654,1778.12255153075,521.404357215783,1.57751586582049,2.12731478071274,0.474485036026152,0.604080979004601,43.5080457733568,1.25869295469894,1.34245135700654,2.25384778801541,0.67927149785138,43.5080457733568,1.25869295469894
2020-06-10,28061,436,18516,26524.5714285714,419.428571428571,17429.4285714286,462.714285714286,6.85714285714289,313.857142857145,5.57986493936054,36834.2552636584,92729.2682506714,1050.92921533364,752.575757575753,61141.3310855517,19147.1516372013,155697.682733903,46910.146266632,88.7252329019503,26.0171735577148,1778.49559517996,521.513745955031,1.55375788460853,2.11950362033742,0.470185959864774,0.597177989182136,44.029062943825,1.26615834845823,1.35784017584954,2.27989040451896,0.686908054570465,44.029062943825,1.26615834845823
2020-06-11,28538,441,18992,27012.8571428571,425.142857142857,17765,488.285714285714,5.71428571428572,335.571428571428,5.77794306579213,36956.7960611518,93825.1207364765,1095.85248580514,967.597402597406,61348.2133142769,19208.3211844,157552.202325266,47453.9527633474,89.790342196172,26.329498839479,1854.51959136256,543.806496715333,1.54530801037214,2.11041378576747,0.470023375976911,0.595142453201835,44.5576134206568,1.32555894356956,1.37388680880699,2.30704624490848,0.694871045361377,44.5576134206568,1.32555894356956
2020-06-12,29126,468,19425,27528,433.714285714286,18122.1428571429,515.142857142859,8.57142857142856,357.142857142859,3.3388579735373,37058.5027864252,94967.5027864252,1142.38204994873,1032.10389610389,61521.5192010033,19257.9286033864,159485.464255948,48020.849118961,90.8707300799672,26.6463043091633,1933.26193068246,566.896355613659,1.60681178328641,2.10469396668261,0.492800154019525,0.623048159499773,45.0937457539687,1.39383268106375,1.3906147769324,2.33535511404378,0.703172142325866,45.0937457539687,1.39383268106375
2020-06-13,29541,472,19731,28023.7142857143,441.571428571429,18494.5714285714,495.714285714286,7.85714285714283,372.428571428569,3.15623834602193,36997.2304192922,96053.7022807641,1086.19949433884,1139.61471861472,61418.0253049761,19227.378835808,161323.648015599,48559.8654093848,91.9664756930715,26.9676131731563,1838.18375965039,539.016290423788,1.59777935750313,2.10623147422575,0.491391782713745,0.620119760419263,45.6374992161107,1.33758432940559,1.40652006056317,2.36227174788047,0.711064989841887,45.6374992161107,1.33758432940559
2020-06-14,30432,475,19896,28602.4285714286,449.714285714286,18876.5714285714,578.714285714286,8.14285714285717,382,3.47868649744103,37080.8997995252,97306.6314012568,1252.92912049276,1161.11688311689,61559.9163440517,19268.6830824972,163443.989604125,49181.6197097797,93.0776490563429,27.29344596389,2120.34158852618,621.754300394903,1.56085699263933,2.11074010003889,0.488147614566241,0.615490557155603,46.1889085542754,1.56412982212757,1.42486677600039,2.39332003554346,0.720169374946073,46.1889085542754,1.56412982212757
2020-06-15,31160,483,20062,29204.7142857143,458.571428571429,19233.5714285714,602.285714285714,8.85714285714283,357,3.59680928208844,37199.2925715118,98594.9981992174,1288.36679796054,1161.11688311687,61761.0645515894,19326.8586578547,165624.302646827,49820.9596245571,94.2043035894934,27.6238183457913,2180.31304270247,639.339914777411,1.55006418485237,2.11527943434397,0.489882863047543,0.617639906834591,46.7480002774929,1.62416597237619,1.44373240745099,2.42524648876756,0.729531267244869,46.7480002774929,1.62416597237619
2020-06-16,31830,493,20710,29812.5714285714,466.857142857143,19618.8571428571,607.857142857141,8.28571428571428,385.285714285714,3.61226898032991,37314.5983136141,99879.7065387224,1284.70833950498,1161.11688311689,61956.5929503121,19383.7901861589,167798.424452144,50458.48406371,95.3464848602308,27.9587436808196,2174.12180531613,637.524439152847,1.54885328306629,2.11391054044439,0.493593761019781,0.622429084707564,47.31479699831,1.63397443277227,1.46254446787741,2.45708228333534,0.738866575426398,47.31479699831,1.63397443277227
2020-06-17,32143,497,21282,30395.7142857143,475.571428571429,20014,583.142857142859,8.71428571428572,395.142857142859,3.52668774730875,37491.4689851737,101097.3953921,1217.68885337777,1032.1038961039,62257.1982626217,19470.6250414334,169859.128665552,51062.7507127546,96.5042267457343,28.2982319028845,2060.70421340852,604.266649044606,1.546215350154,2.10746888492169,0.491605147761142,0.619461564225888,47.8893155279584,1.56269735858767,1.48037515799275,2.4872572973767,0.747714887814464,47.8893155279584,1.56269735858767
2020-06-18,32829,509,21949,31008.7142857143,485.285714285714,20436.4285714286,613,9.71428571428572,422.428571428572,3.66438941076007,37886.326999115,102362.054271842,1264.6588797421,860.086580086579,62928.188747753,19664.5545821862,171999.320615885,51690.3257959349,97.6775554717021,28.6422907022284,2140.19195033278,627.57508318028,1.55045843613878,2.10938761316924,0.497254577021532,0.626268785243896,48.4715688806943,1.63495942831173,1.49889363299049,2.51859625506518,0.756904506986275,48.4715688806943,1.63495942831173
2020-06-19,34017,515,22531,31707.4285714286,492,20880.1428571429,698.714285714286,6.71428571428572,443.714285714286,6.83902902846905,38013.6410732282,103786.2125018,1424.15822995738,1290.12987012987,63142.3576204281,19728.6685480727,174409.434543505,52397.0509326054,98.8664828034794,28.9909235288398,2410.11392762017,706.72513667059,1.51394890789899,2.08881718604059,0.496212346115887,0.625470297449753,49.0615628949597,1.84415090367061,1.5197476664352,2.5538876962793,0.767253125086657,49.0615628949597,1.84415090367061
2020-06-20,34446,524,22838,32408.1428571429,499.428571428571,21324,700.714285714286,7.42857142857144,443.857142857141,6.63034956338381,38234.6368861082,105197.255933727,1411.04343192758,1182.61904761904,63516.0538312359,19846.1267064556,176797.354197536,53104.8431403977,99,29.344131597198,2387.91965403126,707.792207792205,1.52122162224932,2.04893772893773,0.498111852204693,0.627140287732557,49.6592996260273,1.84323646316792,1.54040965911437,2.58885414542866,0.777617368372773,49.6592996260273,1.84323646316792
2020-06-21,35102,526,23067,33075.2857142857,506.714285714286,21777,667.142857142859,7.28571428571428,453,6.63267480009655,38328.9849841195,106524.513122648,1327.25718892046,1225.62337662339,63675.1264366618,19908.6206252353,179043.481748017,53778.7248142793,99,29.7019132773674,2246.1275504808,673.881673881689,1.49849011452339,2.04139185284943,0.493783059486399,0.620334516732978,50.2647763155449,1.74478394386891,1.55984476486684,2.62174432439439,0.787485057699208,50.2647763155449,1.74478394386891
2020-06-22,35553,531,23567,33702.8571428571,513.571428571429,22277.7142857143,627.571428571428,6.85714285714283,500.714285714286,6.26434896687439,38222.4768683901,107757.99634891,1233.48322626196,1333.13419913419,63493.4973177351,19878.5805683832,181130.914900153,54412.6353481899,99,30.0642647133093,2087.43315213561,633.91053391053,1.49354484853599,2.04447224749773,0.492770855056246,0.617502828332755,50.877986437908,1.63725288097022,1.57790673292128,2.65231073187113,0.796767447251891,50.877986437908,1.63725288097022
2020-06-23,36303,542,24068,34341.8571428571,520.571428571429,22757.4285714286,639,7,479.714285714286,6.73350494512937,38209.154120829,108998.799142474,1240.80279356438,1247.12554112554,63470.0610196646,19902.3347916036,183230.735012339,55058.0898936444,99,30.4311781895837,2099.82011218587,645.454545454544,1.49298956009145,2.03985669502911,0.497253184681001,0.621744975517876,51.4989169362185,1.67171387836774,1.59607588183394,2.6830585223387,0.806218876450423,51.4989169362185,1.67171387836774
2020-06-24,37235,556,24693,35069.2857142857,529,23244.7142857143,727.428571428572,8.42857142857144,487.285714285714,6.90618600046115,38284.5716681475,110394.277295853,1395.47815337918,1311.63203463203,63597.492912929,19982.1873884637,185592.313425749,55792.8662284208,99,30.8026431516169,2361.5784134109,734.776334776339,1.49321874580368,2.02907445053891,0.50364929561515,0.62919788079524,52.1275499488902,1.90371911580009,1.61650995121596,2.71763925513905,0.816978249908712,52.1275499488902,1.90371911580009
2020-06-25,38034,567,25280,35812.8571428571,537.285714285714,23720.5714285714,743.571428571428,8.28571428571433,475.857142857141,6.92568691371161,38223.3825872459,111803.521115384,1409.24381953121,1462.14718614719,63492.9531496448,20004.3007888478,187977.187581879,56543.948479503,99,31.178644234131,2384.87415612975,751.082251082255,1.49077141504969,2.03663892303444,0.507139662815127,0.633510771819405,52.7638594731447,1.9421326378529,1.63714559206405,2.75256110888197,0.827976391866762,52.7638594731447,1.9421326378529
2020-06-26,39444,577,25753,36588.1428571429,546.142857142857,24180.8571428571,775.28571428571,8.85714285714278,460.285714285714,6.75478884283634,38655.5571796834,113255.154582281,1451.63346689644,1010.60173160174,64225.8090533303,20280.4413024695,190433.798064319,57327.0653626199,99,31.5591633198449,2456.61048244013,783.116883116876,1.46283338403813,2.02695537835087,0.509469085206894,0.636671176745109,53.4078148489684,2.02820849537403,1.65840194703314,2.78853340190658,0.839443618842043,53.4078148489684,2.02820849537403
2020-06-27,40172,584,26159,37406.1428571429,554.714285714286,24655.2857142857,818,8.57142857142856,474.428571428572,7.82101539344105,39042.0240910927,114768.305476374,1513.15089409325,1118.11255411255,64880.6211891219,20547.0218664335,192994.514962016,58153.3279888825,99,31.9441794106916,2560.71689769629,826.262626262636,1.45374887981679,2.01165652117601,0.50885128744906,0.637009795492581,54.0593805411704,2.11602832326239,1.68055910533798,2.82603013134554,0.851542631493684,54.0593805411704,2.11602832326239
2020-06-28,40172,584,26159,38130.4285714286,563,25097,724.285714285717,8.28571428571433,441.714285714286,8.05733901214168,39260.7854162212,116091.962905399,1323.65742902459,1096.61038961039,65251.5249701085,20729.8255314402,195234.550611134,58884.9297204843,99,32.3336690900762,2240.03564911854,731.601731601731,1.45374887981679,2.00634332347386,0.50304946646125,0.629790368259238,54.7185169216674,1.85505942113929,1.69994149959276,2.85883110623824,0.862255519049365,54.7185169216674,1.85505942113929
2020-06-29,42297,592,26962,39093.8571428571,571.714285714286,25582,963.428571428572,8.71428571428567,485,8.7469682624091,39959.4733399375,117831.469010933,1739.50610553446,1032.10389610389,66435.2056322218,21185.5539108302,198178.330174346,59858.0898936444,99,32.7276058122134,2943.77956321216,973.160173160177,1.39962645104854,2.00334391237748,0.502412475181032,0.630961085211636,55.3851790668226,2.45380919996309,1.7254131906865,2.90193704501227,0.876505561194435,55.3851790668226,2.45380919996309
2020-06-30,43509,604,27599,40123.2857142857,580.571428571429,26086.4285714286,1029.42857142857,8.85714285714289,504.428571428572,8.21589820768921,40733.3303209127,119667.789195372,1836.32018443847,1053.60606060606,67746.095468158,21697.2078183263,201285.948948011,60897.9167334713,99,33.125960627869,3107.61877366513,1039.82683982684,1.38821852949964,1.99330985570085,0.504730641437605,0.636007036384173,56.0593179856244,2.57606558563564,1.75230253608081,2.94744209106418,0.891731807294283,56.0593179856244,2.57606558563564
2020-07-01,45315,609,28283,41277.5714285714,588.142857142857,26599.2857142857,1154.28571428571,7.57142857142856,512.857142857141,8.11391616958879,41491.4416863949,121702.099695053,2034.31049968132,1268.62770562772,69028.459756996,22230.282952048,204728.628255164,62063.8618994164,99,33.5287028300141,3442.67930715298,1165.94516594517,1.34392585236677,1.99093753475799,0.500402212883723,0.634020329814981,56.7408817123315,2.83363591952063,1.78209106540634,2.99785344838431,0.908804811525031,56.7408817123315,2.83363591952063
2020-07-02,46890,620,28938,42542.7142857143,595.714285714286,27121.8571428571,1265.14285714286,7.57142857142856,522.571428571428,7.98521256931598,42439.6819397823,123905.036918137,2202.93722308439,1247.12554112554,70632.6795264648,22885.9332791645,208456.675863461,63341.7839773385,99,33.9358020623803,3728.04760829665,1277.92207792208,1.32224354873107,1.95752591257323,0.500383209126217,0.637161096907514,57.4298188747974,3.04903086352317,1.81434880584588,3.0524434706666,0.927517500320515,57.4298188747974,3.04903086352317
2020-07-03,48712,633,29591,43866.7142857143,603.714285714286,27670.1428571429,1324,8,548.285714285717,7.69403189519923,43376.3549730829,126182.844150572,2277.80723243474,1333.13419913419,72217.2250993031,23558.2135686328,212311.426564505,64679.1577147123,99,34.3472276856092,3854.75070104343,1337.37373737374,1.29947446214485,1.93746561525766,0.501652981640397,0.642020398155476,58.1260776218002,3.11958487631146,1.84770287227375,3.10888881385222,0.947100743292121,58.1260776218002,3.11958487631146
2020-07-04,50140,637,30043,45290.7142857143,611.285714285714,28225,1424,7.57142857142867,554.857142857141,7.66468539265364,44499.2034308915,128603.393907082,2420.54975650994,1290.12987012987,74116.7378740562,24353.1290933754,216407.74153706,66117.5415530961,99,34.7629518125583,4096.31497255529,1438.38383838384,1.27044276027124,1.92047035590862,0.495321298021297,0.637767192230427,58.8296107597141,3.28275136713205,1.88314712594938,3.16887139699559,0.968163083164905,58.8296107597141,3.28275136713205
