"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-14,959,12,NA,533.857142857143,6,NA,110.142857142857,1.57142857142857,NA,NA,25103.8559550465,25185.1135308041,1726.4856726678,25.0858585858586,30334.40907877,21297.8310838993,30468.1142069751,21340.9250688617,12.8558579412697,3.76976285495878,2921.74498451472,856.752288692285,1.25130344108446,NA,0.0476471943845825,NA,6.37959867762255,0.470625181582851,0.147306149290755,0.178206088866385,0.124821732105815,6.37959867762255,0.470625181582851
2020-03-15,1135,20,NA,658.142857142857,8.42857142857143,NA,124.285714285714,2.42857142857143,NA,NA,26954.4322653386,27113.3759882824,1928.26245747829,75.2575757575758,33467.4887687149,22215.1906492645,33731.3275965538,22297.8071906179,12.9886128562644,3.80869098792716,3263.21338957865,956.882121756145,1.76211453744493,NA,0.0737643294905195,NA,6.44547705649211,0.495098715596437,0.15858443545316,0.19729241929507,0.130418475614978,6.44547705649211,0.495098715596437
2020-03-16,1413,24,NA,814.142857142857,11.4285714285714,NA,156,3,NA,NA,29296.771645803,29508.8870859184,2395.51109763606,50.1717171717172,37433.2938741161,23376.2111939561,37785.2694540917,23486.5570586177,13.1230298483634,3.8481064968885,4053.94185753795,1188.74986799985,1.69851380042463,NA,0.0813314305284415,NA,6.51218022550362,0.578771179584498,0.172595629603404,0.221003670933944,0.137371399027882,6.51218022550362,0.578771179584498
2020-03-17,1705,43,NA,1003.14285714286,17,NA,189,5.57142857142857,NA,NA,32106.3283385384,32381.3543125644,2872.46722664592,57.3391053391053,42191.5216838002,24767.8125459544,42646.3678376464,24911.9919229683,13.2591116386159,3.88801017974451,4861.09838355464,1425.43486435061,2.52199413489736,NA,0.132792469348064,NA,6.57970953495225,0.645142941225369,0.189396510234876,0.249435930464128,0.145708678138236,6.57970953495225,0.645142941225369
2020-03-18,2051,58,NA,1224.28571428571,24.5714285714286,NA,221.142857142857,7.57142857142857,NA,NA,35317.6699471872,35707.7781722955,3326.4238597311,107.510822510822,47630.8470434917,26357.9562873032,48275.7005233451,26562.6984999778,13.3968604852536,3.92840269868339,5629.33268569878,1650.70657700942,2.82788883471477,NA,0.162429596487749,NA,6.64806610546419,0.688806899971797,0.208852554738569,0.282361544239608,0.155363557365633,6.64806610546419,0.688806899971797
2020-03-19,2460,76,NA,1503.85714285714,34.7142857142857,NA,279.571428571429,10.1428571428571,NA,NA,39362.0079849331,39869.769889695,4161.99171739955,107.510822510823,54481.6388875891,28360.1712963672,55319.0711220213,28628.0477732738,13.5362784486941,3.96928465788775,7043.37059867616,2065.34927329601,3.08943089430894,NA,0.19062061358835,NA,6.71725095950234,0.791620606296315,0.233195783230284,0.323557777071741,0.167443655714905,6.71725095950234,0.791620606296315
2020-03-20,2994,106,NA,1816.71428571429,48.4285714285714,NA,312.857142857143,13.7142857142857,NA,NA,43764.2470751291,44479.2427461247,4609.47285642974,193.519480519481,61940.1863589097,30538.4800607824,63119.7174944409,30915.4553561637,13.6773675665565,4.0106566548549,7800.64637241956,2287.40758288994,3.54041416165665,NA,0.238313409706678,NA,6.78726510821599,0.794851812965488,0.260156300835671,0.369183268403935,0.180822559188255,6.78726510821599,0.794851812965488
2020-03-21,3631,136,NA,2198.42857142857,66.1428571428571,NA,381.714285714286,17.7142857142857,NA,NA,49075.8909675224,50045.1247337562,5565.88198763147,236.52380952381,70940.298000982,33166.2013049132,72538.9023965864,33677.4719816049,13.8201299079188,4.05251929630702,9419.18490214556,2762.01662544119,3.74552464885706,NA,0.271754742791691,NA,6.85810957836572,0.872242117187448,0.292710795458138,0.424275490072724,0.196977421181358,6.85810957836572,0.872242117187448
2020-03-22,4204,179,NA,2636.85714285714,88.8571428571429,NA,438.428571428571,22.7142857142857,NA,NA,55014.3662758904,56371.8511243752,6326.72639061899,365.536796536797,81004.0694019563,36102.8947447262,83245.670134557,36817.0504912354,13.9645678578738,4.09487328163218,10706.7677379706,3139.57850963048,4.25784966698382,233.834586466165,0.317534365875383,1.3295498392283,6.92978555353138,0.89340695207882,0.32971542126927,0.486898702983871,0.215340618952296,6.92978555353138,0.89340695207882
2020-03-23,4749,213,NA,3113.42857142857,115.857142857143,NA,476.571428571429,27,NA,NA,61341.7533705117,63177.783673542,6805.93254916683,451.545454545455,91728.5706390078,39230.7108969444,94763.4021408393,40194.4305532279,14.1106840161265,4.13771937314988,11517.7320062823,3377.38006199256,4.48515476942514,141.289198606272,0.337143830655144,1.21339087546239,7.00229432379211,0.866305237051891,0.369522893843263,0.554265195032166,0.235094703086759,7.00229432379211,0.866305237051891
2020-03-24,5560,276,NA,3664.14285714286,149.142857142857,NA,550.714285714286,33.2857142857143,NA,NA,68253.1294954804,70961.0299283809,7783.24625483886,838.584415584416,103443.932432911,42646.4550105164,107935.049649028,44056.7933563811,14.2584814990632,4.18105848468771,13171.6475081888,3862.36280315311,4.96402877697842,116.517857142857,0.388945876741867,1.53850695178074,7.07563743562536,0.897820238744353,0.41504661297916,0.6313053351083,0.257685420853444,7.07563743562536,0.897820238744353
2020-03-25,6412,356,NA,4287.14285714286,191.714285714286,NA,623,42.5714285714286,NA,NA,75784.4535639049,79674.5401439915,8713.51021561061,1139.61471861472,116213.480856398,46366.1722174037,122680.990013908,48380.7909069848,14.4079637582822,4.22489162836846,14745.9403648795,4323.99755060377,5.55208983156581,101.975683890578,0.446817765570558,1.93660435002819,7.14981660185431,0.912819273917835,0.466011387670262,0.71755341535478,0.282976211301661,7.14981660185431,0.912819273917835
2020-03-26,7431,434,NA,4997.28571428571,242.857142857143,NA,710.142857142858,51.1428571428571,NA,NA,84035.849984494,89503.7331013771,9829.19295738562,1526.65367965368,130205.767106626,50440.1960050645,139315.008864868,53258.4355324544,14.5591348216455,4.26921998529454,16634.0188509603,4877.64462546955,5.84039833131476,91.644204851752,0.484895975800726,2.29598547456816,7.22483382126769,0.937097731615637,0.523501720736156,0.814844748235525,0.311505248762931,7.22483382126769,0.937097731615637
2020-03-27,8603,546,NA,5798.57142857143,305.714285714286,NA,801.285714285714,62.8571428571429,NA,NA,92884.262299549,100479.210351497,10975.4772501199,2064.20779220779,145214.025310126,54806.381278486,157888.893441994,58704.9129648447,14.7119991633574,4.31404486745066,18573.884577126,5446.47743239035,6.34662327095199,95.2380952380952,0.543395990165507,2.81449066156837,7.30069131414727,0.953546635606607,0.587696598728903,0.923482234069404,0.343361353631513,7.30069131414727,0.953546635606607
2020-03-28,9762,639,NA,6674.42857142857,377.571428571429,NA,875.857142857143,71.8571428571428,NA,NA,102018.315736723,112351.389329797,11872.1789782998,2666.2683982684,160709.137720289,59311.7944771697,177980.273251424,64596.3702021965,14.8665619993677,4.35936780432588,20091.3798094305,5891.45723735179,6.54578979717271,98.8406881077038,0.568751311231476,3.21212990177012,7.37739166885918,0.942996404028806,0.657136228883637,1.04099545433126,0.377820117467696,7.37739166885918,0.942996404028806
2020-03-29,10866,771,NA,7626.14285714286,462.142857142857,NA,951.714285714285,84.5714285714286,NA,NA,111281.127275895,125117.616453384,12766.2271235875,3418.84415584416,176427.48911625,63877.2165299059,199584.657614419,70931.4904289392,15.0228291121735,4.40519049153959,21604.3843629941,6335.12022674266,7.09552733296521,91.877307583073,0.61622017894439,3.67719993665888,7.45493775491316,0.932925644894802,0.731805090560466,1.16735814332282,0.414873838299807,7.45493775491316,0.932925644894802
2020-03-30,11750,864,NA,8626.28571428571,555.142857142857,NA,1000.14285714286,92.9999999999999,NA,NA,120400.451660381,138393.849928779,13276.2334753947,4063.90909090909,191905.884228457,68369.3474274702,222052.129649702,77519.6965144734,15.1808070992023,4.45151486367586,22467.4720352834,6588.20608553423,7.3531914893617,110.366373189435,0.624305198854311,3.9399380990784,7.53333284622069,0.898791101110523,0.809456947398571,1.29876897797192,0.453407842445032,7.53333284622069,0.898791101110523
2020-03-31,12595,1039,NA,9631.28571428571,664.142857142857,NA,1005,109,NA,NA,128483.278133092,151595.680730495,13201.8308017155,5010.00432900433,205636.931226232,72342.2323151099,244393.68946799,84070.9809724675,15.3405031706974,4.49834303501654,22341.5598182877,6551.28445799414,8.24930527987297,82.6048329779673,0.685375727720848,4.42907405447262,7.61258052079722,0.834748783464876,0.886673627665278,1.42944335996173,0.491725894306706,7.61258052079722,0.834748783464876
2020-04-01,13614,1173,NA,10660.1428571429,780.857142857143,NA,1028.85714285714,116.714285714286,NA,NA,135333.406194151,164970.168098912,13374.4873684179,6407.64502164502,217280.785307583,75704.1938233903,267027.437322235,90707.9446289757,15.5019252191966,4.54567731991479,22633.7478542456,6636.96365650812,8.61613045394447,81.4241024877104,0.711037646089259,4.65751325109294,7.69268469524041,0.800803502613793,0.964900165360642,1.56182673144619,0.53054507842621,7.69268469524041,0.800803502613793
2020-04-02,14697,1339,NA,11698.1428571429,910.142857142857,NA,1038,129.285714285714,NA,NA,140859.147145778,178322.9696566,13352.801557688,7697.77489177489,226686.138126821,78406.9256382687,289624.486112169,97334.1469057231,15.66508169608,4.5935201965949,22597.0487899336,6626.20227674743,9.11070286453018,80.1887979861548,0.7508847584686,4.93852185939028,7.77364956346829,0.767025046903206,1.0429998641093,1.69399545240547,0.569301319910508,7.77364956346829,0.767025046903206
2020-04-03,15723,1487,NA,12715.2857142857,1044.57142857143,NA,1017.14285714286,134.428571428572,NA,NA,144211.961848067,191271.165311271,12948.1956546703,9460.95238095238,232409.681688937,80034.6736430568,311536.817220073,103759.567305785,15.8299814457751,4.64187425853556,21912.3311079036,6425.42040006195,9.4574826687019,73.9257911232434,0.77743030298377,5.03915988315802,7.85547951444479,0.722127462095616,1.11873304831035,1.82215930259186,0.606883200792233,7.85547951444479,0.722127462095616
2020-04-04,16627,1651,NA,13696,1189.14285714286,NA,980.714285714286,144.571428571428,NA,NA,145606.200170382,203625.563806746,12354.3984954751,10815.5887445887,234819.502586041,80689.9208019284,332444.2608278,109890.321446397,15.996633745558,4.69074222614107,20907.4436077271,6130.75414061172,9.92963252541048,69.7444490992878,0.810801929352499,5.09861318357334,7.93817915193104,0.680076962024549,1.19099315017355,1.94444562882188,0.642741597205546,7.93817915193104,0.680076962024549
2020-04-05,17851,1766,NA,14693.8571428571,1331.28571428571,NA,997.857142857143,142.142857142857,NA,NA,145174.165801284,216064.953680072,12439.3898733264,12729.2813852814,234128.224642733,80446.5256585093,353495.535998044,116063.251759476,16.1650479148108,4.74012683216257,21051.2751702447,6172.93031307925,9.89300319309843,64.9091035731699,0.817346807023095,4.94570116202353,8.02175310058281,0.685338813038656,1.26375036127466,2.06757321683914,0.678846679406097,8.02175310058281,0.685338813038656
2020-04-06,18803,1867,NA,15701.4285714286,1474.57142857143,NA,1007.57142857143,143.285714285714,NA,NA,143462.600989742,228494.583673725,12429.6299936525,13997.9090909091,231266.54353309,79571.8458057354,374530.294448841,122231.338823995,16.3352335664534,4.79003089542619,21034.7584507965,6168.08706451931,9.9292666063926,59.9419279907085,0.817087201798163,4.68274586275592,8.10620613072125,0.694070202645423,1.33645048745175,2.19060419960037,0.714923433749616,8.10620613072125,0.694070202645423
2020-04-07,19580,2101,NA,16699.2857142857,1626.28571428571,NA,997.857142857143,151.714285714286,NA,NA,139086.288214361,240676.13669921,12181.553025485,16406.1515151515,223890.04718794,77378.6239988332,395145.230338123,128276.320024612,16.5072001010583,4.84045717249078,20614.9358892824,6044.98120061663,10.7303370786517,54.3181601297834,0.872957339607695,4.72355163956349,8.19154290729208,0.695579322087027,1.4076996270028,2.31117966653292,0.750280149617055,8.19154290729208,0.695579322087027
2020-04-08,20549,2248,NA,17690,1779.85714285714,NA,990.714285714286,153.571428571429,NA,NA,133333.822742356,252644.511054045,11968.3743548348,17567.2683982684,214180.622103448,74505.4499407598,415399.402323228,134215.513313477,16.6809571187328,4.8914084784254,20254.171985105,5939.19328886538,10.9397050951385,49.0183735295275,0.889787785462364,4.49194604261559,8.27776819425837,0.712330281778854,1.47770189788097,2.42964504801906,0.78501811862427,8.27776819425837,0.712330281778854
2020-04-09,21762,2396,NA,18699.2857142857,1930.85714285714,NA,1009.28571428571,151,NA,NA,125789.106800032,264710.253986179,12065.7429321342,19459.4588744589,201427.674245009,70750.5167878555,435818.351900686,140203.024843709,16.8565139154997,4.9428875391315,20418.949577458,5987.51153023206,11.0100174616304,45.9290471659644,0.905140607105118,4.25034827171742,8.36488660468407,0.756992332736992,1.54827367146027,2.54907420330711,0.820038697994449,8.36488660468407,0.756992332736992
2020-04-10,23097,2511,NA,19752.7142857143,2077.14285714286,NA,1053.42857142857,146.285714285714,NA,NA,117871.613404177,277172.583101147,12462.3291149678,20233.5367965368,188037.048058617,66815.5619555409,456908.447326016,146387.338539859,17.0338799612391,4.99489713149118,21090.0954253302,6184.31369614945,10.87154175867,43.7385314201486,0.905933758637188,3.97449839800501,8.45290283790815,0.837491269952879,1.62116505274687,2.67242884856134,0.856210360888548,8.45290283790815,0.837491269952879
2020-04-11,24413,2643,NA,20865,2218.85714285714,NA,1112.28571428571,141.714285714285,NA,NA,108991.354163902,290194.228622777,13021.64552163,21760.1904761905,173006.939014636,62410.2560812048,478945.078208775,152849.207746081,17.2130644986539,5.04743996577068,22036.6308827585,6461.86920622241,10.8261991561873,39.9075025693731,0.910769319067208,3.72457953706071,8.541821480535,0.943682430637512,1.69732784061258,2.80131972033409,0.894005428551232,8.541821480535,0.943682430637512
2020-04-12,25587,2737,NA,21970.1428571429,2357.57142857143,NA,1105.14285714286,138.714285714286,NA,NA,100261.369197757,302997.611622,12803.3829992228,21394.6536796537,158230.744676324,58079.8102655667,500612.341745921,159202.766226899,17.3940770432744,5.10051883223836,21667.2635371462,6353.55848081733,10.6968382381678,36.7681133588807,0.903307450295848,3.43522534934443,8.63164725455722,1.01401800922768,1.77221402467538,2.92805018567113,0.931166993574876,8.63164725455722,1.01401800922768
2020-04-13,26551,2823,NA,23077,2494.14285714286,NA,1106.85714285714,136.571428571429,NA,NA,91247.9718537132,315687.456702198,12689.8450801985,21566.670995671,142972.654665524,53610.3789304987,522087.464189334,165499.982582486,17.5769273335365,5.15413658652573,21475.1224434129,6297.21635558724,10.6323678957478,33.5640271449718,0.894238887249505,3.154058386372,8.72238499258201,1.1040219560724,1.84643613257153,3.05365682980308,0.967999017042141,8.72238499258201,1.1040219560724
2020-04-14,27419,2945,NA,24196.8571428571,2614.71428571429,NA,1119.85714285714,120.571428571428,NA,NA,80997.4805761386,328392.835554494,12705.3788522956,22835.2987012987,125604.108986992,48539.3574801878,543588.874554757,171804.907426482,17.761625563602,5.20829621789834,21501.4103654232,6304.9248439963,10.7407272329407,30.3930522575181,0.896791793592984,2.93095456233959,8.81403975336642,1.2273251398839,1.92074909652632,3.17941723034195,1.00487612697459,8.81403975336642,1.2273251398839
2020-04-15,28153,3134,NA,25283.1428571429,2741.28571428571,NA,1086.28571428572,126.571428571428,NA,NA,69952.4721058044,340589.225352558,12196.3897980641,23114.8268398269,106893.863883349,43071.9773370145,564228.918828404,177857.251236048,17.9481825300284,5.26300089226396,20640.0442736471,6052.34380956567,11.1320285582354,28.0811894518102,0.920170036722644,2.78946261251869,8.90661689460056,1.34119971578582,1.99208501542954,3.30013955463972,1.04027590627995,8.90661689460056,1.34119971578582
2020-04-16,29214,3315,NA,26347.7142857143,2872.57142857143,NA,1064.57142857143,131.285714285714,NA,NA,59142.0547956725,352637.881635499,12048.6562829416,22727.7878787879,100086.554269599,37608.0459332767,596119.843646889,183726.989005242,18.1366096822671,5.31825396698059,31890.9248184843,5869.73776919453,11.3472992400904,26.4363282585259,0.940057824935132,2.64950699507218,9.00012209796715,1.52192625744743,2.06255685026948,3.48666757352619,1.07460763430925,9.00012209796715,1.52192625744743
2020-04-17,30449,3459,NA,27398,3008,NA,1050.28571428571,135.428571428572,NA,NA,57742.5147613823,373391.986622854,20754.1049873549,22018.2164502165,97718.1019038777,32350.8132414955,631249.691647467,189457.825056748,18.326919577638,5.37405912426979,35129.8480005787,5730.83605150561,11.3599789812473,25.6,0.92637231754354,2.49938852180215,9.0945615949181,1.77580990327065,2.1839463085272,3.6921398509414,1.10812693490447,9.0945615949181,1.77580990327065
2020-04-18,31589,3601,NA,28423.1428571429,3144.85714285714,NA,1025.14285714286,136.857142857143,NA,NA,55775.262124813,392891.738315289,19499.751692435,21330.1471861471,94388.9051342988,27677.9496258471,664252.634072028,195435.313750444,18.5191257119988,5.43042032156355,33002.9424245603,5977.48869369639,11.3995378137959,24.9690920433279,0.916537470459675,2.37539749328467,9.18994208264601,1.77530466570281,2.29799913304296,3.88517199105386,1.14308889133244,9.18994208264601,1.77530466570281
2020-04-19,32655,3684,NA,29432.8571428571,3280.14285714286,NA,1009.71428571428,135.285714285715,NA,NA,54365.9703951689,412496.334031533,19604.5957162433,20878.6017316018,92003.9498995164,26978.6018502342,697432.015833582,205162.18294583,18.7132433941443,5.48734204790697,33179.3817615545,9726.86919538604,11.2815801561782,24.0938949400827,0.893098846235657,2.23313102147726,9.28627115799641,1.81025550968624,2.41266518367758,4.07923611378115,1.19998073913272,9.28627115799641,1.81025550968624
2020-04-20,33405,3751,NA,30412,3412.71428571429,NA,979.142857142859,132.571428571428,NA,NA,52173.331432345,430992.335761349,18496.0017298168,20556.0692640693,88293.3301162759,25890.5253724419,728735.711068657,214338.634932055,18.9092890750118,5.54482912725911,31303.6952350747,9176.45198622489,11.2288579553959,23.2204823141749,0.870317100505708,2.10348672816708,9.38355698459234,1.80094619256876,2.5208471376228,4.26232946366858,1.25365323120185,9.38355698459234,1.80094619256876
2020-04-21,34134,3916,NA,31371.2857142857,3551.42857142857,NA,959.285714285714,138.714285714286,NA,NA,50585.5869955625,447691.132450108,16698.7966887587,18147.8268398268,85606.3779924902,25102.6221180987,756982.652717765,222634.395480075,19.1072810994132,5.60288693892569,28246.9416491078,8295.76054801987,11.472432179059,22.5874742188423,0.874710199991824,2.04735512204737,9.48180866587424,1.83856962730866,2.6185173520136,4.42754405356834,1.30217461429081,9.48180866587424,1.83856962730866
2020-04-22,34842,4054,NA,32326.8571428571,3682.85714285714,NA,955.571428571428,131.428571428571,NA,NA,49867.8556625063,466155.747437398,18464.6149872901,19050.9177489177,84391.755736549,24746.4546896649,788227.100058893,231799.733959267,19.3072389672554,5.66152120092451,31244.4473411285,9165.33847919232,11.6353825842374,22.1498595228071,0.869666419922116,1.99090915905211,9.58103587848764,1.88893021887884,2.72651572687053,4.61029086624044,1.35578210415441,9.58103587848764,1.88893021887884
2020-04-23,35729,4177,NA,33257.5714285714,3806,NA,930.714285714286,123.142857142857,NA,NA,48067.8816928577,484239.405502382,18083.6580649834,19760.4891774892,81345.645941759,23853.2345242753,818835.851069964,240769.477274007,19.5091840640545,5.72073818419644,30608.7510110708,8969.74331473932,11.6907833972403,21.3209344014341,0.86258985793742,1.9332149563621,9.68124923479398,1.86626859035047,2.83228590858463,4.78931953095245,1.40824557016994,9.68124923479398,1.86626859035047
2020-04-24,36535,4289,NA,34127,3924.57142857143,NA,869.428571428572,118.571428571428,NA,NA,44438.13623714,501112.283423287,16872.8779209058,20384.051948052,75202.9997859291,22052.0074560244,847401.622496552,249133.99241843,19.7131388868422,5.78054448561539,28565.7714265877,8364.5151444237,11.7394279458054,20.8720492930459,0.855896002129547,1.87706856374522,9.78245989873373,1.80865745580788,2.93097431318291,4.95639893622191,1.45716909458059,9.78245989873373,1.80865745580788
2020-04-25,37190,4409,NA,34927.1428571429,4040,NA,800.142857142855,115.428571428572,NA,NA,40473.8880559317,517862.537406581,16750.2539832938,20599.0735930736,68494.2720946536,20084.7865540714,875763.041325423,257435.353686187,19.9191277186031,5.8409472257558,28361.4188288709,8301.36126775696,11.8553374563055,20.6332992849847,0.851384234526784,1.83192237521672,9.88467992050981,1.80047901443548,3.02894549806176,5.12228309596546,1.50572323592798,9.88467992050981,1.80047901443548
2020-04-26,37845,4475,NA,35668.5714285714,4153,NA,741.428571428572,113,NA,NA,37116.2581557719,534980.457289971,17117.9198833901,20362.5497835499,62812.1291866909,18418.5942727891,904747.257391819,265918.73390759,20.1271758432709,5.9019538187035,28984.2160663964,8483.38022140303,11.8245474963668,20.210229208234,0.836479153401009,1.7712634964164,9.98792184703669,1.83176501018434,3.12906713772821,5.29180995768597,1.555341994718,9.98792184703669,1.83176501018434
2020-04-27,38245,4518,NA,36360,4262.57142857143,NA,691.428571428572,109.571428571428,NA,NA,34255.5953978919,552183.374618671,17202.9173287001,19954.0086580086,57971.0075964325,16999.0172651194,933875.809794235,274443.933484239,20.3373101116655,5.96357213800718,29128.5524024155,8525.19957664819,11.8133089292718,19.5872228130293,0.818206452361963,1.70677181256299,10.0921990027814,1.86276270686608,3.22968592212076,5.46218103358229,1.60520535229371,10.0921990027814,1.86276270686608
2020-04-28,38416,4566,NA,36971.7142857143,4355.42857142857,NA,611.714285714283,92.8571428571431,NA,NA,29993.2718790955,568892.509974334,16709.1353556623,20878.6017316018,50757.844718469,14883.8792783481,962184.55534118,282712.583897038,20.5495581586772,6.0258102871309,28308.7455469449,8268.65041279909,11.8856726364015,18.8571181167622,0.802612078722218,1.64734908081935,10.1975251012984,1.78562627425868,3.32741660672578,5.62775711060381,1.65356816990226,10.1975251012984,1.78562627425868
2020-04-29,38802,4711,NA,37537.4285714286,4449.28571428571,NA,565.71428571429,93.8571428571431,NA,NA,27451.4256415964,586226.512221683,17334.0022473495,19781.9913419914,46456.258778086,13622.5119725215,991545.031671859,291295.492638472,20.7639489271662,6.08867675307882,29360.4763306793,8582.90874143445,12.141126746044,18.2250674406493,0.803614285909083,1.6233954832106,10.3039145052103,1.88601814139896,3.42880209858514,5.79948469500897,1.70376906476296,10.3039145052103,1.88601814139896
2020-04-30,39316,4795,NA,38049.8571428571,4537.57142857143,NA,512.428571428572,88.2857142857138,NA,NA,24609.0560027664,602007.294098005,15780.7818763215,18534.8658008658,41646.0947739121,12212.0127532525,1018275.10209992,299108.997715659,20.9805124586076,6.15218034500524,26730.0704280606,7813.50507718639,12.1960524977109,17.7338938858461,0.796501977137073,1.58252072494285,10.4113821223166,1.86655216003793,3.52110290192101,5.95582720028346,1.74946976585276,10.4113821223166,1.86655216003793
2020-05-01,39791,4893,NA,38515,4623.85714285714,NA,465.142857142855,86.2857142857147,NA,NA,22107.669785672,617438.990131992,15431.6960339878,17846.7965367965,37412.9796372909,10970.7233522884,1044412.63165194,306750.567605779,21.1992793094102,6.21633002306013,26137.5295520235,7641.56989012077,12.2967505214747,17.4150018562658,0.792466960817295,1.54995071743246,10.5199431159479,1.89000201686237,3.61136192406168,6.10870397114148,1.79416482881815,10.5199431159479,1.89000201686237
2020-05-02,40236,4987,NA,38950.1428571429,4706.42857142857,NA,435.142857142855,82.5714285714284,NA,NA,20468.4237721718,633256.064464813,15817.0743328201,17373.7489177489,34638.8709990598,10157.2629245364,1071202.73546792,314583.089992206,21.4202812497699,6.28113510331599,26790.1038159813,7832.52238642628,12.394373198131,17.1648439820146,0.78751713245963,1.51860803892978,10.6296132517655,1.9681534678993,3.70387499969915,6.26539760793628,1.83997676095683,10.6296132517655,1.9681534678993
