"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-25,24,1,4,17.4285714285714,1,0.571428571428571,2.57142857142857,0,0.571428571428571,NA,179.482049622417,270.791140531508,18.7033487138828,15.0515151515151,198.889902158217,165.359877894196,353.136056004371,210.872659849083,27.7052963139799,8.12410944545275,31.651820900417,9.28136101591178,NA,NA,NA,NA,13.7484929076893,1.46241832872191,0.00154020709371334,0.00200856888240993,0.00119940248389318,13.7484929076893,1.46241832872191
2020-03-26,25,1,4,19.7142857142857,1,1.14285714285714,2.28571428571429,0,0.571428571428571,NA,186.148267252862,287.491701596296,16.7005610647878,10.0343434343434,210.125039686661,168.701509700782,381.398543960166,219.160156317324,27.580274627852,8.08744895102428,28.2624879557949,8.28749646824059,NA,NA,NA,NA,13.6864520709642,1.27346645966752,0.00163519662169602,0.0021693203913037,0.00124654014439586,13.6864520709642,1.27346645966752
2020-03-27,28,1,4,22,1,1.71428571428571,2.28571428571428,0,0.571428571428571,NA,195.837497799344,304.348320310167,16.8566187138707,7.16738816738817,226.489232040049,173.533687838063,409.925129475947,227.525094927214,27.324937962027,8.01257579337634,28.5265855157812,8.36493860989074,NA,NA,NA,NA,13.5597436503292,1.22785354308492,0.00173107377509241,0.00233157403551298,0.00129411828066776,13.5597436503292,1.22785354308492
2020-03-28,34,1,10,24.4285714285714,1,3.14285714285714,2.42857142857143,0,1.42857142857143,NA,192.275573752871,322.288560765859,17.9402404556917,21.5021645021645,220.362459477886,171.838082135087,440.285536400963,236.427770642069,27.2791181702738,7.99913991459157,30.3604069250166,8.9026757148545,NA,NA,NA,NA,13.5370060093088,1.24004330301451,0.00183311435721243,0.00250425809756225,0.00134475496051679,13.5370060093088,1.24004330301451
2020-03-29,34,1,10,26.5714285714286,1,4.57142857142857,2.14285714285715,0,1.42857142857143,NA,186.601055380028,338.116206895179,15.8276461293209,21.5021645021645,210.660527286481,169.09412135286,467.070783696737,244.282091277672,27.2825269335681,8.00013947676056,26.7852472957739,7.8543206356029,NA,NA,NA,NA,13.5386975760563,1.11441744825023,0.00192313891561311,0.00265660735024032,0.00138942880152765,13.5386975760563,1.11441744825023
2020-03-30,36,1,10,28.8571428571429,1,6,2.28571428571428,0,1.42857142857143,NA,203.535874965089,355.05102648024,16.9348195850609,0,239.319452738122,177.497866410108,495.729709148379,252.68583633492,27.1987580554083,7.97557567038289,28.6589254516414,8.40374505724822,NA,NA,NA,NA,13.497128057571,1.22485176701045,0.00201946086028409,0.00281961371814504,0.00143722766128919,13.497128057571,1.22485176701045
2020-03-31,38,1,12,31.2857142857143,1,7.71428571428571,2.42857142857143,0,1.71428571428571,NA,221.573542793594,373.088694308745,18.0376678285049,0,269.844736755592,186.44888954305,526.254993165849,261.636859467862,27.1317746865562,7.9559339306443,30.5252840174699,8.95102313294228,NA,NA,NA,NA,13.4638881903211,1.19312372799259,0.00212205559026299,0.00299323556887857,0.00148813933180503,13.4638881903211,1.19312372799259
2020-04-01,39,1,12,33.4285714285714,1,8.85714285714286,2.14285714285715,0,1.14285714285714,NA,237.473682215454,388.988833730605,15.9001394218602,0,296.752665007971,194.339184293748,553.162921418227,269.52715421856,27.1581380742172,7.96366454807873,26.9079282523788,7.89029475069754,NA,NA,NA,0.66,13.4769707736717,0.967054665037545,0.00221249247634616,0.00314628260686547,0.00153301778655307,13.4769707736717,0.967054665037545
2020-04-02,47,1,12,36.5714285714286,1,10,3.14285714285714,0,1.14285714285714,NA,260.7123374664,412.227488981552,23.2386552509462,0,336.079620048034,205.871148553616,592.48987645829,281.059118478428,27.2534415823198,7.99161068955243,39.3269550400628,11.5319642598681,NA,NA,NA,0.66,13.524264243858,1.32338096726338,0.00234466940649097,0.00336996664249515,0.00159860934587305,13.524264243858,1.32338096726338
2020-04-03,50,1,12,39.7142857142857,1,11.1428571428571,3.14285714285715,0,1.14285714285714,NA,283.849051918712,435.364203433864,23.1367144523122,0,375.234059890408,217.352525650252,631.644316300665,292.540495575064,27.3735207580453,8.02682187641929,39.1544398423745,11.4813770966361,NA,NA,NA,0.658551187387747,13.583852406248,1.20542014471886,0.00247626651729277,0.0035926694453905,0.0016639131752935,13.583852406248,1.20542014471886
2020-04-04,61,2,15,43.5714285714286,1.14285714285714,11.8571428571429,3.85714285714285,0.142857142857143,0.714285714285715,NA,311.973461832925,463.631470490934,28.26726705707,0,422.928116228746,231.237034114663,679.48122978186,306.567861182332,27.4972718693837,8.06310979628546,47.8369134811953,14.0273656072678,NA,NA,NA,1.24524128027775,13.6452627321754,1.35879201298115,0.00263704520878073,0.00386475646175475,0.00174369808986647,13.6452627321754,1.35879201298115
2020-04-05,61,2,15,47.4285714285714,1.28571428571429,12.5714285714286,3.85714285714286,0.142857142857143,0.714285714285714,NA,339.973025739225,491.773891540091,28.1424210491571,0,470.41089470754,245.059588921011,727.106865403511,320.533273131538,27.6192558527585,8.09887953577129,47.6256356216506,13.9654119492059,NA,NA,NA,1.20572590123578,13.7057961374591,1.23629374986057,0.00279711380057107,0.0041356417709384,0.00182313062413837,13.7057961374591,1.23629374986057
2020-04-06,70,3,15,52.2857142857143,1.57142857142857,13.2857142857143,4.85714285714285,0.285714285714286,0.714285714285715,NA,374.920376374355,527.006956460935,35.2330649208446,0,529.750367210947,262.257951964438,786.732052192632,338.017350460679,27.7803784878451,8.14612602275156,59.6251867891217,17.484077329141,NA,NA,NA,1.73247461489255,13.7857517308103,1.42859386551185,0.0029975125891645,0.00447477818240421,0.0019225766395306,13.7857517308103,1.42859386551185
2020-04-07,77,3,17,57.8571428571429,1.85714285714286,14,5.57142857142857,0.285714285714286,0.714285714285714,NA,414.668481789616,567.04077616191,40.033819700975,0,597.214193957652,281.838644447629,854.481593225051,357.883757229583,28.0444704280848,8.22356651650608,67.7495410324191,19.8664067689048,NA,NA,NA,1.65234330886948,13.9168048740872,1.48592955144313,0.00322521713286137,0.00486012433327584,0.00203557287925987,13.9168048740872,1.48592955144313
2020-04-08,87,3,17,64.7142857142857,2.14285714285714,14.7142857142857,6.85714285714285,0.285714285714286,0.714285714285714,NA,462.985300256516,615.643308914525,48.6025327526146,0,679.178919714824,305.671480249678,936.732033267938,382.002307317347,28.4309912170955,8.33690719899792,82.2504400428865,24.1185500877637,NA,NA,NA,1.51188647500375,14.1086121829196,1.65352584100087,0.0035016588420365,0.00532794876418759,0.00217275447930166,14.1086121829196,1.65352584100087
2020-04-09,95,3,17,71.5714285714286,2.42857142857143,15.4285714285714,6.85714285714286,0.285714285714286,0.714285714285715,NA,510.418404812142,663.362127755865,47.7188188413402,0,759.648129622147,329.065781328839,1017.48695746097,405.682322682223,28.957510168317,8.49129997416815,80.754924193037,23.6800153648756,NA,NA,NA,1.38084538486976,14.3698922639769,1.48095947516656,0.00377307415916539,0.00578726699317495,0.00230744177953104,14.3698922639769,1.48095947516656
2020-04-10,126,3,17,82.4285714285714,2.71428571428571,16.1428571428571,10.8571428571429,0.285714285714286,0.714285714285714,NA,583.635161954799,736.864599184236,73.5024714283711,0,883.751213138291,365.254977676753,1141.87575526283,442.15723331585,29.7660574585019,8.72839278858328,124.388797801859,36.4749106336277,NA,NA,NA,1.26956682782728,14.7711262576025,2.12694796432472,0.00419114185398448,0.00649476616902263,0.00251490394387735,14.7711262576025,2.12694796432472
2020-04-11,137,3,19,93.2857142857143,2.85714285714286,16.7142857142857,10.8571428571429,0.142857142857143,0.571428571428573,NA,633.583369330114,808.457828204573,71.5932290203363,21.5021645021645,968.278948696516,390.041306148713,1263.03352745109,477.684700348498,30.5598562575983,8.96116085749123,121.157772188261,35.527467032648,NA,NA,NA,1.19006159654505,15.165041451139,1.86017031961478,0.00459835015105997,0.007183887902535,0.00271697723415542,15.165041451139,1.86017031961478
2020-04-12,155,5,19,106.714285714286,3.28571428571429,17.2857142857143,13.4285714285714,0.428571428571428,0.571428571428569,NA,701.322387694257,898.127582499452,89.6697542948797,21.5021645021645,1083.11201274133,423.512226110297,1414.78234241166,522.182473156484,30.17807539833,8.84921007920954,151.748814960566,44.4977728079855,NA,NA,NA,1.84644150107201,14.9755862878931,2.11950986085933,0.00510837419167453,0.00804700550972888,0.00297007187085137,14.9755862878931,2.11950986085933
2020-04-13,156,5,19,119,3.57142857142857,17.8571428571429,12.2857142857143,0.285714285714286,0.571428571428573,NA,742.246673648859,982.341911744097,84.2143292446443,43.004329004329,1152.3684966645,443.82051838852,1557.2988995949,563.973042556082,29.3982935916458,8.6205522561969,142.516557183244,41.790569399598,NA,NA,NA,1.73918063451485,14.5886268951025,1.75190233608257,0.00558736884061439,0.00885761183870401,0.00320776846355836,14.5886268951025,1.75190233608257
2020-04-14,167,5,19,131.857142857143,3.85714285714286,18.1428571428571,12.8571428571429,0.285714285714286,0.285714285714285,NA,787.439040994979,1070.82432238026,88.4824106361642,43.004329004329,1228.84788755794,466.246805943738,1707.03836374841,607.881607232675,29.2816286568276,8.58634223771636,149.739464153508,43.9085646765927,NA,NA,NA,1.64285447506476,14.5307330176738,1.7323064205882,0.00609063950250969,0.00970930065114222,0.00345751179953648,14.5307330176738,1.7323064205882
2020-04-15,180,5,19,145.142857142857,4.14285714285714,18.4285714285714,13.2857142857143,0.285714285714286,0.285714285714285,NA,835.846624297948,1162.52194897327,91.6976265930123,43.004329004329,1310.76841314758,490.268614199347,1862.21896259813,653.385692609658,29.1967505239306,8.56145316115258,155.180598849713,45.5040853769837,NA,NA,NA,1.55140473745591,14.4886130419505,1.68731614748149,0.00661219768450199,0.0105919375745138,0.00371633014548755,14.4886130419505,1.68731614748149
2020-04-16,196,5,19,159.571428571429,4.42857142857143,18.7142857142857,14.4285714285714,0.285714285714286,0.285714285714288,NA,894.450072260216,1264.41544022558,101.89349125231,43.004329004329,1409.94347892988,519.350024466336,2034.6541016405,703.949379998023,28.5354414873858,8.36753547374471,172.435139042372,50.5636873883645,NA,NA,NA,1.47878152482353,14.1604446478757,1.72633160979239,0.00719174795236523,0.0115727149508977,0.00400392651901366,14.1604446478757,1.72633160979239
2020-04-17,214,7,21,172.142857142857,5,19.2857142857143,12.5714285714286,0.571428571428571,0.571428571428569,NA,941.267385138807,1354.80851067993,90.3930704543495,43.0043290043291,1489.37057984529,542.438744713285,2187.6269901017,748.806091652061,28.0257471131344,8.21807622114466,152.972888461207,44.856711654038,NA,NA,NA,1.97154760243724,13.907513605014,1.40556409049538,0.00770588607395609,0.0124427948489746,0.00425906272972793,13.907513605014,1.40556409049538
2020-04-18,235,7,21,186.142857142857,5.57142857142857,19.5714285714286,14,0.571428571428571,0.285714285714288,NA,1019.68744287333,1455.30216148805,100.493650808115,21.5021645021645,1622.37815007734,581.138064448354,2357.69316839236,798.675121376389,28.0735359749145,8.23208949640351,170.066178290657,49.8690297243278,NA,NA,NA,1.87622946146077,13.931228378529,1.48741554203386,0.00827747432290695,0.0134100980395068,0.00454270802619978,13.931228378529,1.48741554203386
2020-04-19,257,7,21,200.714285714286,5.85714285714286,19.8571428571429,14.5714285714286,0.285714285714286,0.285714285714285,NA,1058.45691489395,1558.86384130087,103.561679812823,64.5064935064935,1687.88912470564,600.449016192204,2532.95139576791,850.066631659444,28.3537660037072,8.31426221161338,175.258227375547,51.3915102830553,NA,NA,NA,1.7995375170198,14.0702898965765,1.42904881464575,0.00886651292133193,0.0144069325906875,0.00483501289459112,14.0702898965765,1.42904881464575
2020-04-20,289,7,21,219.714285714286,6.14285714285714,20.1428571428571,19,0.285714285714286,0.285714285714285,NA,1149.58636723942,1693.28333693639,134.419495635519,43.0043290043291,1842.10819790567,645.671150438831,2760.43054222802,916.771043027446,28.483873270658,8.35241396658392,227.479146460109,66.704411368002,NA,NA,NA,1.69809151187229,14.1348544049882,1.79509798633957,0.00963106474642055,0.0157007895254529,0.0052144145521539,14.1348544049882,1.79509798633957
2020-04-21,294,7,24,237.857142857143,6.42857142857143,20.8571428571429,18.1428571428571,0.285714285714286,0.714285714285715,NA,1233.98690820385,1820.97392119086,127.690584254471,43.004329004329,1984.9398826147,687.554125654261,2976.52230019712,980.136295364251,28.6321863699406,8.39590427389237,216.091757969104,63.3652523368049,NA,NA,NA,1.60784923169812,14.2084533865871,1.57821763807341,0.0103573438384289,0.0169298772196209,0.00557482372563174,14.2084533865871,1.57821763807341
2020-04-22,316,8,24,257.285714285714,6.85714285714286,21.5714285714286,19.4285714285714,0.428571428571428,0.714285714285715,NA,1325.05494743253,1955.47486085245,134.500939661586,43.0043290043291,2139.15392702369,732.673818590516,3204.13927500904,1046.88112256474,29.1087298349166,8.53564258317103,227.616974811915,66.7448272004862,NA,NA,NA,1.7255084068234,14.4449336022894,1.57445223811941,0.0111223589012234,0.0182245180951192,0.00595445526055228,14.4449336022894,1.57445223811941
2020-04-23,384,11,30,284.142857142857,7.71428571428571,23.1428571428571,26.8571428571429,0.857142857142858,1.57142857142857,NA,1462.15960121574,2136.44098649712,180.966125644676,43.0043290043291,2371.57279166779,800.422851939431,3510.38964148464,1136.68386160646,29.9068192615664,8.76966880602322,306.250366475605,89.8027390417187,2.86458333333333,12.6463700234192,0.514874975228566,2.23680032413906,14.8409779794239,2.02686173273202,0.0121516588624136,0.0199664103371335,0.00646523569242113,14.8409779794239,2.02686173273202
2020-04-24,430,11,30,315,8.28571428571429,24.4285714285714,30.8571428571428,0.571428571428572,1.28571428571428,NA,1578.19944420937,2339.06091607084,202.619929573721,86.0086580086579,2567.94791058009,858.006533424994,3853.28490691709,1237.23209733477,30.6888953681104,8.99899939365643,342.89526543245,100.548235728313,2.55813953488372,11.8367346938776,0.47027419954833,2.08725897545441,15.229075896957,2.11042495166129,0.0133041214291158,0.0219167316038602,0.00703713440973197,15.229075896957,2.11042495166129
2020-04-25,473,13,45,349,9.14285714285714,27.8571428571429,34,0.857142857142856,3.42857142857143,NA,1712.85230790577,2560.57958063304,221.518664562195,86.008658008658,2796.01978980256,924.682820243183,4228.16264694542,1347.15865268142,30.9297420380189,9.06962360513337,374.87774002833,109.926555346653,2.74841437632135,11.873840445269,0.507697557940616,2.2926040853697,15.3485937933026,2.15460004296321,0.0145640763075469,0.0240489629365897,0.00766237517647222,15.3485937933026,2.15460004296321
2020-04-26,500,15,49,383.714285714286,10.2857142857143,31.8571428571429,34.7142857142857,1.14285714285714,4,NA,1898.05045406472,2789.92491293918,229.34533230614,43.004329004329,3110.02544374189,1016.15386592034,4616.28551700197,1460.9691183371,30.5018396280972,8.94414846237437,388.122870056545,113.810465655678,3,11.8226600985222,0.537648878306102,2.4364757616626,15.1362512440182,2.02719924706681,0.0158685477427446,0.0262565299807705,0.0083097068661192,15.1362512440182,2.02719924706681
2020-04-27,530,15,49,418.142857142857,11.4285714285714,35.8571428571429,34.4285714285714,1.14285714285714,4,NA,2088.97155746625,3024.99320248789,235.068289548714,43.0043290043292,3433.71610224558,1110.46487534194,5014.09339162287,1577.61954773721,29.5143117823258,8.65457262790005,397.807874620902,116.650429400114,2.83018867924528,12.0300751879699,0.495868882867681,2.26120837659885,14.6461998318308,1.81443337769721,0.0172055702404502,0.0285191834384262,0.0089731917146047,14.6461998318308,1.81443337769721
2020-04-28,530,15,49,451.857142857143,12.5714285714286,39.4285714285714,33.7142857142857,1.14285714285714,3.57142857142858,NA,2282.10672414683,3262.27555531566,237.282352827771,43.004329004329,3761.15363706767,1205.8745928569,5415.64814256217,1695.36868523069,28.6322995072065,8.39593744948162,401.554750939304,117.74913749348,2.83018867924528,9.97732426303855,0.459801747144213,2.03565214241614,14.208509529892,1.61438490754787,0.0185551858974506,0.0308031483964269,0.00964292580003348,14.208509529892,1.61438490754787
2020-04-29,557,16,62,486.285714285714,13.7142857142857,44.8571428571429,34.4285714285714,1.14285714285714,5.42857142857142,NA,2464.25248686917,3510.07066868735,247.795113371684,64.5064935064935,4069.89481793843,1295.90288756981,5834.99371903733,1818.33468133995,27.9984487727658,8.21007144464562,419.345576475159,122.965996109257,2.87253141831239,10.0104275286757,0.455831278348122,1.97907663724809,13.8939670601695,1.50903004017976,0.019964596082191,0.0331883040936798,0.0103423323578746,13.8939670601695,1.50903004017976
2020-04-30,599,16,66,517,14.4285714285714,50,30.7142857142857,0.714285714285715,5.14285714285715,NA,2559.15976068937,3734.70521523483,224.634546547481,129.012987012987,4230.40822638142,1343.07169584579,6215.14449011768,1929.8074638372,27.553170402869,8.07950109557813,380.150771080351,111.472782497246,2.67111853088481,9.30875576036866,0.428413999978683,1.78148409109902,13.6730018540553,1.24669256323691,0.0212422734884991,0.0353505273966627,0.0109763677625087,13.6730018540553,1.24669256323691
2020-05-01,644,16,72,547.571428571429,15.1428571428571,56,30.5714285714286,0.714285714285714,6,NA,2698.40659578727,3960.67499405567,225.969778820843,86.0086580086581,4466.155617646,1412.09966342391,6597.55488504526,2041.94284280092,27.2629645112429,7.99440312735695,382.410394927581,112.135378963726,2.48447204968944,9.70695970695971,0.403971545860577,1.62876080198928,13.5289899078348,1.19485906797652,0.0225275454350685,0.0375256029985495,0.0116141718863702,13.5289899078348,1.19485906797652
2020-05-02,688,17,72,578.285714285714,15.7142857142857,59.8571428571429,30.7142857142858,0.571428571428571,3.85714285714285,NA,2797.25223144719,4189.1050453,228.430051244328,129.012987012987,4633.23504502651,1461.29481237652,6984.12881792028,2155.29910883194,27.0953576627876,7.94525525450163,386.573932875016,113.35626603102,2.47093023255814,9.40975192472198,0.405814602789044,1.58756199730427,13.4458165845412,1.13847849372795,0.0238268109304361,0.03972435999071,0.0122589201773045,13.4458165845412,1.13847849372795
2020-05-03,703,17,72,607.285714285714,16,63.1428571428571,29,0.285714285714286,3.28571428571429,NA,2841.15409092261,4405.30993507845,216.204889778452,172.017316017316,4706.93709292997,1483.51249129988,7350.01401600689,2262.58875338366,27.0296356383418,7.92598338267167,365.885198086609,107.289644551713,2.41820768136558,8.88888888888889,0.385897933415149,1.46233798123246,13.4132026475982,1.03694034026315,0.0250565420962293,0.0418054435020523,0.0128691627107056,13.4132026475982,1.03694034026315
2020-05-04,730,19,79,635.857142857143,16.5714285714286,67.4285714285714,28.5714285714286,0.571428571428573,4.28571428571428,NA,2881.46428084964,4618.20886959423,212.89893451578,172.017316017316,4774.75873302627,1503.80390670943,7710.30452057206,2368.23784870728,27.043703955921,7.93010867880389,360.290504565167,105.64909532362,2.6027397260274,8.45481049562682,0.411414912935053,1.50267067259241,13.4201839179758,1.00582458499512,0.0262674696344848,0.0438547054898693,0.013470074120667,13.4201839179758,1.00582458499512
2020-05-05,763,19,79,669.142857142857,17.1428571428571,71.7142857142857,33.2857142857142,0.571428571428569,4.28571428571428,NA,2956.20436708563,4865.53770041897,247.328830824737,172.017316017316,4900.84635149157,1541.18083457304,8128.86100350623,2490.97245648497,27.120072234235,7.95250238447492,418.55648293417,122.734607777689,2.49017038007864,8.01068090787717,0.390501547205439,1.40241221177925,13.4580809583422,1.15538720197921,0.0276742276952115,0.046235372977253,0.0141681645868923,13.4580809583422,1.15538720197921
2020-05-06,798,21,86,703.571428571429,17.8571428571429,75.1428571428571,34.4285714285714,0.714285714285715,3.42857142857143,NA,3038.47794993133,5120.54288499627,255.0051845773,172.017316017316,5039.78186531836,1582.22422369733,8560.40823894473,2617.51638266618,27.2068146354716,7.97793812619091,431.547235438505,126.543926181217,2.63157894736842,7.59878419452887,0.410112764830702,1.44299929978304,13.5011260597077,1.16483411485725,0.0291246473560938,0.0486899293264384,0.0148879217118414,13.5011260597077,1.16483411485725
2020-05-07,832,23,90,736.857142857143,18.8571428571429,78.5714285714286,33.2857142857143,1,3.42857142857143,NA,3177.06072573623,5367.63648331199,247.093598315718,107.510822510822,5274.50436503213,1650.8506924641,8978.56663609441,2740.1342585221,27.1458904775239,7.9600731475446,418.158397149677,122.61787585592,2.76442307692308,7.33740967204002,0.428493994917635,1.47543354272728,13.4708930189216,1.09566470652196,0.0305300674602746,0.0510683325796674,0.0155853482297055,13.4708930189216,1.09566470652196
2020-05-08,900,24,101,773.428571428571,20,82.7142857142857,36.5714285714286,1.14285714285714,4.14285714285714,NA,3340.10616970641,5639.33560693585,271.69912362386,107.510822510822,5550.7241273553,1731.54456476724,9438.36515299633,2874.96239505725,27.1244782515367,7.95379437451076,459.798516901919,134.828136535149,2.66666666666667,6.9204152249135,0.425582048539234,1.41736468294919,13.4602674030182,1.15129785477946,0.0320754389843938,0.0536835766974077,0.0163522243243812,13.4602674030182,1.15129785477946
2020-05-09,967,24,104,813.285714285714,21,87.2857142857143,39.8571428571429,1,4.57142857142858,NA,3546.8121307321,5933.05022597019,293.714619034346,86.0086580086581,5900.83091854163,1833.90455831597,9935.42066213137,3020.7155142773,27.3456534381048,8.01865025628636,497.055509135047,145.753119220051,2.48190279214064,7.14285714285714,0.404513683281275,1.31797604132105,13.5700235106385,1.19347240618069,0.0337460303444955,0.0565107313068105,0.0171812395857851,13.5700235106385,1.19347240618069
2020-05-10,1052,26,110,863.142857142857,22.2857142857143,92.7142857142857,49.8571428571428,1.28571428571428,5.42857142857142,NA,3864.58541583152,6295.11355435966,362.063328389472,43.0043290043291,6439.29340101759,1991.09280505704,10548.1432178674,3200.38603813975,27.7492054819817,8.13698506614501,612.722555736029,179.670523862445,2.47148288973384,7.05244122965642,0.413018760908511,1.32960031962088,13.77028241963,1.4058855044982,0.0358053758078085,0.0599957774754941,0.0182031704172036,13.77028241963,1.4058855044982
2020-05-11,1114,26,111,918,23.2857142857143,97.2857142857143,54.8571428571429,1,4.57142857142858,NA,4173.87865778452,6691.41545432131,396.301899961652,86.0086580086581,6963.00943685012,2144.36077259977,11218.8079716487,3397.0471313538,27.8942529814144,8.17951779154257,670.664753781255,196.661093214052,2.33393177737881,6.06398809523809,0.388557550752722,1.21697721417661,13.8422608779951,1.41965619832801,0.0380594635758756,0.0638103875445307,0.0193217402870715,13.8422608779951,1.41965619832801
2020-05-12,1199,27,120,980.285714285714,24.4285714285714,103.142857142857,62.2857142857143,1.14285714285714,5.85714285714285,NA,4533.0446878098,7137.73299949811,446.317545176797,86.0086580086577,7571.22447667313,2322.30567686581,11974.1145865632,3618.52801843401,28.1223879436404,8.2464145097893,755.30661491458,221.480887080215,2.25187656380317,5.68106312292359,0.378271364337928,1.15430939889136,13.9554707088742,1.49243193992586,0.0405980305606771,0.0681064239803486,0.0205814802945669,13.9554707088742,1.49243193992586
2020-05-13,1342,29,121,1058,25.5714285714286,108.142857142857,77.7142857142857,1.14285714285715,5,NA,4962.19746678083,7675.53945812282,537.80645862471,107.510822510823,8297.77972899773,2535.05281315433,12884.2485934666,3885.40941895455,29.1194086821747,8.53877397447229,910.134006903358,266.881400520533,2.16095380029806,5.40622168529145,0.377823606512895,1.1325560907906,14.4502328798762,1.71454865972022,0.0436569686078849,0.0732830883679311,0.0220994495510761,14.4502328798762,1.71454865972022
