"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-21,47,3,1,18.5714285714286,2,0.142857142857143,6.28571428571429,0.285714285714286,0.142857142857143,NA,2265.65808927733,2342.9156650349,312.915345973592,25.0858585858586,2876.18811512067,1821.40441132448,3005.8932433258,1860.49839628689,4.04795316997193,1.1869937866835,529.549047032233,155.281299505693,NA,NA,NA,NA,2.00875871592592,0.317767266470891,0.00532557775457445,0.00683256270303825,0.00422901644286855,2.00875871592592,0.317767266470891
2020-03-22,73,3,1,28.5714285714286,2.28571428571429,0.285714285714286,10,0.285714285714286,0.142857142857143,NA,2717.26927264254,2809.86407783734,466.948412802441,15.0515151515151,3951.10195448219,2045.4186612866,4106.63382261405,2092.2171575272,4.31557632471084,1.2654697493513,1100.74057928826,231.718761240309,NA,NA,NA,NA,2.14156419120989,0.441381396629268,0.00638697749544711,0.00933460732636771,0.00475572608871513,2.14156419120989,0.441381396629268
2020-03-23,73,3,1,38,2.57142857142857,0.428571428571429,9.42857142857143,0.285714285714286,0.142857142857143,NA,3121.22451154453,3224.1393744594,414.275296622054,10.0343434343434,4634.87016097568,2245.76730472311,4807.71509382061,2297.79737991108,4.58632222459883,1.34486140420567,701.081271206554,205.580222383876,NA,NA,NA,NA,2.27591929942498,0.346995992797963,0.0073286483105284,0.0109282040903514,0.00522302138040961,2.27591929942498,0.346995992797963
2020-03-24,97,3,1,49.8571428571429,2.71428571428571,0.571428571428571,11.8571428571429,0.142857142857143,0.142857142857143,NA,3584.03395236704,3715.76122509431,491.621850634917,28.6695526695527,5418.05317071926,2475.45612856127,5639.69053335662,2541.76010278254,4.86022729931165,1.42517943363274,831.975439536012,243.962722871463,NA,NA,NA,NA,2.41184211845541,0.379899084879779,0.00844613214935238,0.0128193305868228,0.00577756223275835,2.41184211845541,0.379899084879779
2020-03-25,145,5,1,68.5714285714286,3.14285714285714,0.714285714285714,18.7142857142857,0.428571428571428,0.142857142857143,NA,4274.6814581311,4449.84163129128,734.080406196963,43.004329004329,6586.9401584958,2818.11149662034,6881.9804515361,2906.04060510584,5.13732840350496,1.50643464463679,1242.28991817948,364.280502323305,NA,NA,NA,NA,2.54935093707765,0.522175265445071,0.0101147377844824,0.0156431247385812,0.00660559209680781,2.54935093707765,0.522175265445071
2020-03-26,196,5,1,94.2857142857143,3.57142857142857,0.857142857142857,25.7142857142857,0.428571428571429,0.142857142857143,NA,5187.71601463094,5406.30908822401,956.467456932739,43.004329004329,8403.70636243807,3271.12434850319,8772.14958588129,3380.67859125292,5.41766282193811,1.58863797034275,1890.16913434519,474.637986147074,NA,NA,NA,NA,2.68846425750312,0.601572711867896,0.0122888415679147,0.0199395844210521,0.0076844706660299,2.68846425750312,0.601572711867896
2020-03-27,310,5,5,134.428571428571,3.85714285714286,1.57142857142857,40.1428571428571,0.285714285714286,0.714285714285714,NA,7094.38106567757,7356.26418256069,1949.95509433668,43.004329004329,12316.395838,3953.74605684755,12758.0991347033,4084.78257671866,5.70126827450121,1.67180047147028,3985.94954882203,704.103985465744,NA,NA,NA,NA,2.82920079787278,0.773840801913647,0.0167211980661858,0.0289998696736784,0.00928493822782228,2.82920079787278,0.773840801913647
2020-03-28,356,9,5,178.571428571429,4.71428571428571,2.14285714285714,44.1428571428572,0.857142857142857,0.571428571428571,NA,8536.02106585521,8841.7656545998,1485.5014720391,43.004329004329,14756.4899042347,4668.85849517416,15272.0247027695,4821.94872073807,5.98818292198932,1.75593333802694,2513.92556806617,737.166144019406,NA,NA,NA,NA,2.97157949512252,0.622263929394262,0.0200978256213058,0.034714162459266,0.0109605579168292,2.97157949512252,0.622263929394262
2020-03-29,475,10,6,236,5.71428571428571,2.85714285714286,57.4285714285714,1,0.714285714285714,NA,10335.2640041711,10685.01292192,1843.24726732024,43.004329004329,17801.8570745715,5561.35606499365,18391.3662320807,5736.64285339322,6.27844537078957,1.84104789068266,3119.34152931117,914.694132655155,NA,NA,NA,1.155,3.11561950730911,0.67282399057972,0.0242876292875315,0.0418045994328787,0.0130397086083397,3.11561950730911,0.67282399057972
2020-03-30,548,13,8,303.857142857143,7.14285714285714,3.85714285714286,67.8571428571428,1.42857142857143,1,NA,12371.4831778131,12765.6649959949,2080.65207407485,43.0043290043291,21248.5576541414,6571.23496748837,21912.4697420535,6769.14689015217,6.5720946786947,1.92715558247439,3521.10350997283,1032.50403675895,2.37226277372263,714.285714285714,0.10183566625067,1.2012,3.26134021649511,0.656603469784041,0.0290170672976432,0.0498082637576831,0.0153866477712522,3.26134021649511,0.656603469784041
2020-03-31,645,17,10,382.142857142857,9.14285714285714,5.14285714285714,78.2857142857143,2,1.28571428571429,NA,14644.5840599455,15062.2680426295,2296.60304663461,21.5021645021645,25096.6294766513,7698.30436334786,25799.0287440505,7908.81456742949,6.86917035962094,2.0142680001896,3886.55900199703,1139.66767727732,2.63565891472868,304.761904761905,0.112864808619036,1.2271875,3.40876123109009,0.632834527351456,0.0342373738920177,0.0586426287635478,0.0179771758556787,3.40876123109009,0.632834527351456
2020-04-01,794,20,13,474.857142857143,11.2857142857143,6.85714285714286,92.7142857142857,2.14285714285714,1.71428571428571,NA,17183.8039992193,17668.1373325526,2605.86928992312,64.5064935064935,29394.9577255321,8957.50480582314,30208.9613885358,9201.95271130112,7.16971238948234,2.10239686608881,4409.93264448528,1293.13814387162,2.51889168765743,376.190476190476,0.113198123964947,1.41341175993339,3.55790238876567,0.633139214268469,0.0401606598765931,0.068666651198983,0.0209165508555432,3.55790238876567,0.633139214268469
2020-04-02,897,22,19,575,13.7142857142857,9.42857142857143,100.142857142857,2.42857142857143,2.57142857142857,NA,19817.0225062848,20368.2909045532,2700.15357200056,64.5064935064935,33852.5582759507,10263.2072228632,34778.4520488444,10541.8785440232,7.47376121105264,2.19155403933122,4569.49066030865,1339.92583272208,2.45261984392419,457.142857142857,0.108011026075251,1.53727934845657,3.70878375886823,0.582814728554478,0.0462982592838542,0.0790533578881941,0.0239622768771916,3.70878375886823,0.582814728554478
2020-04-03,1072,27,22,683.857142857143,16.8571428571429,11.8571428571429,108.857142857143,3.14285714285714,2.42857142857143,NA,22589.9673564526,23187.3829408681,2819.09203631497,43.004329004329,38547.2121982126,11637.81573068,39549.2231872236,11940.8264718186,7.78135773993326,2.28175151772479,4770.77113837917,1398.9479277954,2.51865671641791,240.816326530612,0.116442636363296,1.8125589809689,3.86142564538041,0.549349327948873,0.0527062124427116,0.0898975863108759,0.0271421634071509,3.86142564538041,0.549349327948873
2020-04-04,1225,32,25,808,20.1428571428571,14.7142857142857,124.142857142857,3.28571428571428,2.85714285714286,NA,25548.9918058935,26278.7060916078,3091.32315073963,129.012987012987,43556.4733544094,13104.9803876529,44780.6931346292,13474.8665315841,8.09254336955396,2.37300143919251,5231.46994740554,1534.04005976553,2.61224489795918,143.877551020408,0.121771596700567,2.00641748726785,4.01584858940272,0.549586887915714,0.0597329620818348,0.101789008777084,0.0306291218746857,4.01584858940272,0.549586887915714
2020-04-05,1308,37,28,927,24,17.8571428571429,119,3.85714285714286,3.14285714285714,NA,28246.9183419956,29131.0049220822,2852.29883047441,150.515151515152,48124.173206714,14442.361762174,49607.6603862012,14890.2930188872,8.40735997718534,2.46531608353555,4826.96725157206,1415.42648730309,2.82874617737003,171.428571428571,0.127012439491756,2.16430093640326,4.17207337213708,0.465804491203507,0.0662163961326917,0.112760974093919,0.0338464650878928,4.17207337213708,0.465804491203507
2020-04-06,1319,38,28,1037.14285714286,27.5714285714286,20.7142857142857,110.142857142857,3.57142857142857,2.85714285714286,NA,30571.9691226778,31674.6487763575,2543.64385427531,215.021645021645,52060.3580443521,15595.0668756812,53912.2884472825,16152.5523751441,8.72584992908846,2.55870787394323,4304.6280610813,1262.25935625692,2.88097043214556,172.321428571429,0.119969759627971,2.07404643096111,4.33012101744239,0.389956322982922,0.0719982402374759,0.122545633348169,0.0367156508842519,4.33012101744239,0.389956322982922
2020-04-07,1462,45,28,1153.85714285714,31.5714285714286,23.2857142857143,116.714285714286,4,2.57142857142857,NA,32866.358711052,34274.068667762,2599.41989140446,301.030303030303,55944.555809293,16732.628626303,58311.3067250439,17442.4900656155,9.04805608646371,2.65318937873748,4399.0182777614,1289.93769047139,3.07797537619699,108.866995073892,0.131294596028883,2.21674842005978,4.4900127947865,0.381796164373505,0.0779068663801312,0.132544846820355,0.0396477510753441,4.4900127947865,0.381796164373505
2020-04-08,1668,52,35,1278.71428571429,36.1428571428571,26.4285714285714,124.857142857143,4.57142857142857,3.14285714285714,NA,35223.3328519193,36958.1467047332,2684.07803697124,322.532467532468,59934.9625971344,17901.0314760137,62853.5926337645,18774.4385651652,9.3740218108553,2.74877331295757,4542.28590872056,1331.94849954964,3.11750599520384,76.8996960486322,0.140699695835507,2.2194567553598,4.6517702219282,0.379920790249095,0.0840079252012233,0.142869715594511,0.0426753441745326,4.6517702219282,0.379920790249095
2020-04-09,1892,57,45,1420.85714285714,41.1428571428571,30.1428571428571,142.142857142857,5,3.71428571428572,NA,37804.6258590535,39909.9765084042,2951.829803671,365.536796536796,64305.0848289879,19180.678489221,67848.9969169,20239.2563624756,9.70379097003384,2.84547254008511,4995.40428313553,1464.81779731042,3.01268498942918,56.3600782778865,0.142821432099808,2.02856787449559,4.81541506783634,0.403576744463791,0.0907175986958029,0.154224547662261,0.0460049565853766,4.81541506783634,0.403576744463791
2020-04-10,2203,69,61,1582.42857142857,47.1428571428571,35.7142857142857,161.571428571428,6,5.57142857142857,NA,40569.3530363788,43153.7513047771,3243.77479637289,473.047619047619,68985.8319202857,20551.2090541236,73338.4619569157,21848.9491185704,10.0374079438245,2.94330007375304,5489.46504001567,1609.69275609482,3.13209260099864,64.5792563600783,0.159893399562605,2.14010599376057,4.98096935558207,0.427416648065874,0.0980908794135941,0.166702407338523,0.0496638778438294,4.98096935558207,0.427416648065874
2020-04-11,2511,73,79,1766.14285714286,53,43.4285714285714,183.714285714286,5.85714285714285,7.71428571428572,NA,43637.2840419241,46722.0892367293,3568.3379319522,494.549783549784,74179.4953802194,22072.345600377,79377.1876879117,23619.7032802911,10.3749176303373,3.04226907957259,6038.72573099603,1770.75416172064,2.90720828355237,54.639175257732,0.156243013085582,1.96460417066081,5.14845536543053,0.452873568666845,0.106201910209457,0.180428767146907,0.0536889006447842,5.14845536543053,0.452873568666845
2020-04-12,2777,83,89,1976,59.5714285714286,52.1428571428571,209.857142857143,6.57142857142857,8.71428571428572,NA,46996.3982719581,50668.3333368932,3946.24410016391,580.558441558442,79866.0293519253,23737.9071194701,86055.4469343429,25577.9898262371,10.7163654518071,3.14239287684568,6678.25924643123,1958.286545946,2.98883687432481,41.0837438423645,0.163810400962143,1.86523492019006,5.31789563773884,0.480948356590109,0.115171942766579,0.195608822243575,0.0581401949964386,5.31789563773884,0.480948356590109
2020-04-13,3102,93,97,2230.71428571429,67.4285714285714,62,254.714285714286,7.85714285714286,9.85714285714285,NA,51091.1721694274,55308.5184897738,4640.18515288057,537.554112554112,86798.6137498405,25767.7412125215,93908.0679622947,27880.6380975913,11.061797361022,3.24368494045007,7852.62102795175,2302.64827135427,2.99806576402321,34.402332361516,0.168147696845641,1.7202124126157,5.48931297614627,0.542027606272982,0.125719341973507,0.213458267055299,0.0633742427231846,5.48931297614627,0.542027606272982
2020-04-14,3372,98,119,2503.57142857143,75,75,272.857142857143,7.57142857142857,13,NA,55300.0132235415,60126.9915785199,4818.47308874613,602.060606060607,93923.7403688907,27854.5398881399,102062.407035557,30271.7600814804,11.4112598477035,3.34615890271004,8154.33907326267,2391.12198388905,2.90628706998814,24.1935483870968,0.162988364172556,1.33219794134537,5.66273045074008,0.534099676142567,0.136671999585303,0.231993533782954,0.0688093961245273,5.66273045074008,0.534099676142567
2020-04-15,3764,108,143,2803,83,90.4285714285714,299.428571428572,8,15.4285714285714,NA,59732.751438055,65255.7990571026,5128.80747858271,688.069264069264,101427.670973672,30052.5173909382,110741.927383928,32816.8825896492,11.7647999445025,3.44982855515487,8679.52034837073,2545.12250816887,2.86928799149841,23.314606741573,0.165502532434694,1.2214754859943,5.83817140103133,0.541503198775152,0.148330064543877,0.25172256678977,0.0745946012919395,5.83817140103133,0.541503198775152
2020-04-16,4161,116,186,3127.14285714286,91.4285714285714,110.571428571429,324.142857142857,8.42857142857143,20.1428571428571,NA,64360.0650550599,70644.1170031118,5388.31794600919,752.575757575758,109260.883028823,32347.0511085066,119860.619292559,35490.7847282703,12.1224652339002,3.55470785054217,9118.69190863095,2673.9021386211,2.78779139629897,19.2481203007519,0.164203340520047,1.08563275353677,6.01565943937906,0.542696632888406,0.160578011243833,0.272449861205081,0.0806725297295119,6.01565943937906,0.542696632888406
2020-04-17,4662,125,246,3478.42857142857,99.4285714285714,137,351.285714285714,8,26.4285714285714,NA,69119.2457739395,76314.3886310824,5670.27162797058,903.090909090909,117316.26578385,34707.7422923116,129456.463586048,38304.6037316242,12.484303854193,3.66081090461297,9595.84429348866,2813.81900335383,2.68125268125268,18.1438998957247,0.163796110068146,0.979189098564138,6.19521845396041,0.545855083040385,0.173466854361396,0.29426174955788,0.0870684969908588,6.19521845396041,0.545855083040385
2020-04-18,5106,133,275,3849.14285714286,108,165,370.714285714286,8.57142857142857,28,NA,74042.5039996929,82127.8070299959,5813.41839891356,881.588744588744,125649.812671389,37149.495568679,139294.556261132,41189.457974694,12.8503645064506,3.76815199813212,9838.09267508448,2884.85424306988,2.60477869173521,16.7441860465116,0.161942714422441,0.883001149784223,6.37687261222359,0.536381579466318,0.186681078059382,0.316624281969857,0.0936259313071528,6.37687261222359,0.536381579466318
2020-04-19,5449,141,347,4230.85714285714,116.285714285714,201.857142857143,381.714285714286,8.28571428571429,36.8571428571429,NA,78863.3607715985,87946.0490832868,5818.24205329083,989.099567099566,133809.372483185,39540.9368453926,149140.812043624,44076.7059109136,13.2206964606612,3.87674557869012,9846.25578249217,2887.24793621951,2.58763075793724,14.6455559553796,0.160325564899988,0.798046773952877,6.56064636393713,0.515573947801484,0.199906266192338,0.339005369579474,0.100188806621251,6.56064636393713,0.515573947801484
2020-04-20,5710,151,359,4603.42857142857,124.571428571429,239.285714285714,372.571428571428,8.28571428571428,37.4285714285714,NA,83194.8434651791,93468.4365387721,5522.38745548537,1182.61904761905,141139.870667926,41690.1785257731,158486.390814446,46817.1387835604,13.5953495628439,3.98660626278882,9345.57877082142,2740.43287264689,2.64448336252189,13.8875617136487,0.161551862416531,0.741348406243771,6.74656444471955,0.472463273234698,0.212458960352004,0.360248390465063,0.106417963121537,6.74656444471955,0.472463273234698
2020-04-21,6125,161,367,4996.71428571429,133.571428571429,274.714285714286,393.285714285714,9.00000000000001,35.4285714285714,NA,87717.5403154771,99139.7481076849,5671.31156891273,1139.61471861472,148794.65434865,43933.8046749006,168083.99500799,49631.4738478329,13.9743742413052,4.09774883767596,9597.60419354466,2814.33506427248,2.62857142857143,12.4600213219616,0.162397023467442,0.694343127944098,6.93465187914393,0.472765475789434,0.225350167313229,0.382064279168675,0.112815103418085,6.93465187914393,0.472765475789434
2020-04-22,6592,174,424,5400.71428571429,143,314.857142857143,404,9.42857142857142,40.1428571428571,NA,92174.2185072587,104809.976083016,5670.22797533147,1204.12121212121,156337.714145731,46144.6696852155,177679.765427782,52445.2711889749,14.3578215137571,4.21018826343253,9595.77041979169,2813.79734114193,2.63956310679612,11.6734693877551,0.166014731137979,0.662133057059334,7.12493398427043,0.460605433480126,0.238238911205913,0.403875999602447,0.119211021440018,7.12493398427043,0.460605433480126
2020-04-23,7170,187,504,5830.57142857143,153.142857142857,360.285714285714,429.857142857143,10.1428571428571,45.4285714285714,NA,96769.870637791,110684.398776319,5874.42269330278,1268.6277056277,164116.158410588,48424.3552752325,187621.096139525,55360.3982397868,14.7457429938576,4.32393967489057,9941.33071174315,2915.12705081191,2.60808926080893,11.7081695063346,0.16894883295875,0.641927734728603,7.31743637289173,0.466389711295611,0.25159180106162,0.426473197819797,0.125837267533827,7.31743637289173,0.466389711295611
2020-04-24,7647,201,782,6257,164,436.857142857143,426.428571428572,10.8571428571429,76.5714285714286,NA,101231.384193769,116360.890687275,5676.49191095603,1204.12121212121,171668.390142682,50636.9001333009,197227.467065759,58177.3040001108,15.1381908984956,4.43901838376939,9606.37092623327,2816.90576032403,2.62848175755198,12.4336618650493,0.172738450877104,0.634576886453213,7.5121849571482,0.440697450295834,0.264494783228739,0.448309013794922,0.13224025116563,7.5121849571482,0.440697450295834
2020-04-25,8125,201,782,6688.28571428571,173.714285714286,509.285714285714,431.285714285715,9.71428571428572,72.4285714285714,NA,105525.964638574,121955.315287924,5594.42460064916,1290.12987012987,178936.932873451,52767.4695914104,206694.954851473,60953.4846290044,15.5352180545111,4.55543988064612,9467.48778571398,2776.18062889357,2.47384615384615,11.8819620871604,0.16481446464671,0.586449195595677,7.70920595186267,0.426073368651754,0.277211221830218,0.469829140658964,0.138550664306214,7.70920595186267,0.426073368651754
2020-04-26,8617,209,840,7140.85714285714,183.428571428571,579.714285714286,452.571428571428,9.71428571428569,70.4285714285714,NA,109991.701124199,127677.89160039,5722.57631246533,1247.12554112554,186495.322090883,54982.8296949109,216379.314764875,63793.2593404533,15.9368779060826,4.67321983712195,9684.35991340285,2839.77471144896,2.42543808750145,10.9969167523124,0.163693179281292,0.565504546723479,7.90852587820638,0.42890626948686,0.290218956407837,0.491842229944166,0.145005630337213,7.90852587820638,0.42890626948686
2020-04-27,9009,220,864,7612.14285714286,193.285714285714,651.857142857143,471.285714285714,9.85714285714286,72.1428571428572,NA,114545.763377849,133488.936538022,5811.04493763209,1247.12554112554,194203.28458607,57241.9486650356,226213.390813176,66676.9357756693,16.343224521666,4.79237410785695,9834.07604830046,2883.67643521595,2.44200244200244,10.2159468438538,0.16480766549319,0.551240615122068,8.11017156714253,0.428508071534521,0.303427785096182,0.514195632339827,0.151560387430678,8.11017156714253,0.428508071534521
2020-04-28,9410,239,992,8081.42857142857,204.428571428571,741.142857142857,469.285714285715,11.1428571428571,89.2857142857142,NA,118824.392499408,139133.344880361,5644.40834233898,1354.63636363636,201445.5250775,59364.0986695045,235765.466469442,69477.9203666044,16.7543126015213,4.91291873277691,9552.07565626598,2800.98459093513,2.53985122210414,9.27955385513261,0.171777657042252,0.55383365935453,8.31417016316093,0.409725493912654,0.316257839525499,0.535908032143284,0.157927181358008,8.31417016316093,0.409725493912654
2020-04-29,9866,250,1103,8549.14285714286,215.285714285714,838.142857142857,467.714285714285,10.8571428571429,97,NA,122883.643000731,144622.595381683,5489.25050132236,1419.14285714286,208316.014936881,61377.7439236516,245054.967317833,72201.9093371854,17.1701974848498,5.03486993916648,9289.50084839168,2723.98897058101,2.53395499695925,8.573704272629,0.172863721149664,0.535078811936923,8.52054912782019,0.393649565617057,0.328735211543366,0.557023584788906,0.16411895995334,8.52054912782019,0.393649565617057
2020-04-30,10406,261,1238,9011.42857142857,225.857142857143,943,462.285714285714,10.5714285714286,104.857142857143,NA,126642.18954556,149918.367034738,5295.77165305451,1526.65367965368,214676.928869889,63242.6714249525,254017.042423003,74829.8862477237,17.590935157456,5.15824414391568,8962.07510516918,2627.97691053833,2.50816836440515,8.13313442049488,0.174094745802243,0.515114634350836,8.72933624354961,0.376228082362189,0.34077279536668,0.577394880489899,0.170092497790473,8.72933624354961,0.376228082362189
2020-05-01,10861,272,1413,9470.57142857143,236,1033.14285714286,459.142857142859,10.1428571428571,90.1428571428571,NA,130133.386861548,155053.871710033,5135.50467529494,1634.16450216451,220584.614437604,64975.5051091483,262707.896488886,77378.3321768175,18.0165822590608,5.28305795566445,8690.85406588373,2548.44592909372,2.50437344627567,7.6079948420374,0.175422901086062,0.491786812279724,8.94055961727831,0.362580405280568,0.352446083426263,0.597149675667656,0.175885257278688,8.94055961727831,0.362580405280568
2020-05-02,11411,279,1498,9940,247.142857142857,1135.42857142857,469.428571428571,11.1428571428571,102.285714285714,NA,133788.083165359,160181.858057134,5127.98634710186,1462.14718614719,226770.474116583,66788.3941449819,271386.027230136,79923.0472062064,18.447196091002,5.40932817706074,8678.13074124942,2544.71502938891,2.44500920164753,7.32926622606338,0.174177028150395,0.464017893919827,9.15424768425664,0.360757866495145,0.364102281907262,0.616875550020115,0.181669536224146,9.15424768425664,0.360757866495145
2020-05-03,11913,288,1548,10410.8571428571,258.428571428571,1236.57142857143,470.857142857143,11.2857142857143,101.142857142857,NA,137339.576361829,165206.784154037,5024.92609690281,1462.14718614718,232781.781284235,68549.9976431227,279889.748317202,82416.6195550454,18.882834623843,5.53707180699155,8503.72108706628,2493.57234883901,2.41752707126668,6.86579626537119,0.174326981470368,0.441340086492517,9.37042921183185,0.351970940293287,0.375524218701409,0.636204981517903,0.187337565009211,9.37042921183185,0.351970940293287
2020-05-04,12331,303,1619,10885.4285714286,270.285714285714,1344.42857142857,474.571428571428,11.8571428571428,107.857142857143,NA,140793.124319428,170155.838605142,4949.05445110504,1483.64935064935,238627.631674017,70262.7808401265,288265.071234457,84872.5413127366,19.323556505219,5.66630604288376,8375.32291725464,2455.92175769121,2.45722163652583,6.49569128300203,0.178072055877631,0.428910449806674,9.58913330334175,0.345573957792905,0.386773695020306,0.655242556826805,0.192920011904303,9.58913330334175,0.345573957792905
2020-05-05,12697,316,1875,11355,281.285714285714,1470.57142857143,469.571428571429,11,126.142857142857,NA,143891.426333906,174942.309450789,4786.47084564666,1677.16883116883,243870.813105112,71800.3560610596,296365.252665551,87247.7824842605,19.7694210676789,5.79704828300358,8100.18143109436,2375.24117152391,2.4887768764275,6.03358460501318,0.180630975429583,0.414076566252272,9.81038940200606,0.33354572761382,0.397653609751729,0.673654720218444,0.198319067334934,9.81038940200606,0.33354572761382
2020-05-06,13184,327,2097,11829,292.285714285714,1612.57142857143,474,11,142,NA,146970.093434017,179666.141053064,4723.83160227555,1634.16450216451,249080.964021783,73328.0437090202,304359.429223248,89591.9395199762,20.2204883366649,5.92931612879649,7994.17655769706,2344.15703571567,2.48027912621359,5.72435789827094,0.182004243027305,0.398159906888258,10.0342272948864,0.329441779961908,0.408391141995366,0.691825928630753,0.203647466794182,10.0342272948864,0.329441779961908
2020-05-07,13691,340,2396,12298.2857142857,303.571428571429,1778,469.285714285714,11.2857142857143,165.428571428571,NA,149941.280543104,184239.774049597,4573.63299653295,1591.16017316018,254109.621327271,74802.107559072,312099.423525073,91861.5619092331,20.6768190385781,6.06312738725223,7739.99430182506,2269.62238925695,2.48338324446717,5.57114018299557,0.18454212818806,0.386600652950325,10.2606771168884,0.319332912475811,0.41878726444545,0.709419366623203,0.208806444852119,10.2606771168884,0.319332912475811
2020-05-08,14195,361,2706,12774.5714285714,316.285714285714,1962.71428571429,476.285714285716,12.7142857142857,184.714285714286,NA,152942.39100178,188780.252473641,4540.47842404398,1526.65367965367,259190.203861734,76290.0850369542,319783.31008884,94114.7316534956,21.1384746088729,6.19850007327852,7683.88656376669,2253.16974426244,2.5431489961254,5.53915436577433,0.191227628562688,0.386226637962701,10.489769354779,0.317674029820683,0.4291080247063,0.726885268603102,0.213928025131939,10.489769354779,0.317674029820683
