"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-31,631,13,NA,432,9,NA,66,1.14285714285714,NA,NA,5583.13875542162,5893.16905845192,631.069341802244,107.510822510822,8374.31373794628,3552.13340055197,8894.13425076679,3709.50934040159,21.0753385072029,6.17998647955574,1067.96350151149,313.162229766527,2.06022187004754,112.5,0.220594384295756,0.953333333333333,10.4584386577097,1.30411712789546,0.223414649122514,0.337183587162454,0.140630400974822,10.4584386577097,1.30411712789546
2020-04-01,731,15,NA,501.142857142857,10.2857142857143,NA,69.1428571428572,1.28571428571429,NA,NA,6103.22861233049,6543.55761665949,650.388558207569,129.012987012987,9254.76250678107,3810.00720709536,9994.79181081037,4032.25854973768,21.4230911006995,6.28195904456601,1100.65756004358,322.749209336087,2.05198358413133,114.285714285714,0.229233100382748,0.9625,10.6310076138809,1.23837895786082,0.248071388151042,0.378910376287654,0.15286607598146,10.6310076138809,1.23837895786082
2020-04-02,831,17,NA,576.571428571429,11.7142857142857,NA,75.4285714285714,1.42857142857143,NA,NA,6670.78469064492,7241.55525341548,697.99763675599,129.012987012987,10215.6376283242,4091.3637142718,11176.0185807051,4378.63331684967,21.7765780277472,6.38561310588077,1181.22676989475,346.374767111995,2.04572803850782,106.493506493506,0.234756200913912,1.08363419841643,10.8064221791828,1.23583478454354,0.274533024591037,0.423691607186107,0.165997414365217,10.8064221791828,1.23583478454354
2020-04-03,921,17,NA,655.714285714286,13.1428571428571,NA,79.1428571428571,1.42857142857143,NA,NA,7260.82385097176,7962.03597218388,720.480718768395,129.012987012987,11214.5610425037,4383.87723958973,12395.2936432363,4736.16510210316,22.1358940399509,6.49097644780514,1219.27506253113,357.53178525349,1.84581976112921,69.1729323308271,0.213513227764746,1.06360829997355,10.9847293732087,1.18636572251136,0.301847012258219,0.469915278622878,0.179551724034646,10.9847293732087,1.18636572251136
2020-04-04,1105,18,NA,750.857142857143,14.4285714285714,NA,95.1428571428572,1.28571428571429,NA,NA,7939.59903303728,8814.11418455243,852.078212368553,172.017316017316,12363.3564055596,4720.6410785954,13837.2721564753,5159.00090673718,22.5011354526155,6.59807731317297,1441.97851323909,422.835804634018,1.6289592760181,51.530612244898,0.204217912578744,1.0992964619054,11.1659769915235,1.31030919918308,0.334149963854057,0.524581812092756,0.195581760164911,11.1659769915235,1.31030919918308
2020-04-05,1112,18,NA,840,15.5714285714286,NA,89.1428571428571,1.14285714285714,NA,NA,8551.82370055421,9599.49902522954,785.384840677105,172.017316017316,13399.428919819,5024.45181585944,15166.3849637751,5548.74075248672,22.8724001702774,6.70694441083323,1329.11280729972,389.739845749543,1.61870503597122,39.9267399267399,0.187509785174124,1.06842291168458,11.3502136183332,1.12271930569128,0.363924517556087,0.57496951835773,0.210357102603512,11.3502136183332,1.12271930569128
2020-04-06,1155,18,NA,926.571428571429,16.5714285714286,NA,86.5714285714286,1,NA,NA,9150.65753117853,10349.848007369,750.348982139469,150.515151515152,14412.8400177986,5321.61747616925,16436.2063181649,5921.09438272135,23.2497877130617,6.81760692337898,1269.82135438988,372.353630234625,1.55844155844156,28.0871670702179,0.17391559747722,1.02785375895905,11.5374886395644,1.01227574144556,0.392370834453054,0.62310943926029,0.22447332001103,11.5374886395644,1.01227574144556
2020-04-07,1261,19,NA,1016.57142857143,17.4285714285714,NA,90,0.857142857142854,NA,NA,9745.18700983572,11117.2519449007,767.40393753165,172.017316017316,15418.7690256361,5616.79107352652,17734.889904757,6301.9113742784,23.6333992430364,6.93009451487535,1298.68358659202,380.816991557058,1.50674068199841,23.5521235521236,0.170905544771026,1.02196771416547,11.7278522559429,0.983497028209124,0.421463718050713,0.672343549964021,0.238910390067011,11.7278522559429,0.983497028209124
2020-04-08,1324,20,NA,1101.28571428571,18.1428571428571,NA,84.7142857142857,0.714285714285715,NA,NA,10261.5627522223,11827.861453521,710.609508620348,193.519480519481,16292.2400622024,5873.32554504382,18937.4598424222,6654.54466427046,24.023337591353,7.0444373388178,1202.5699376652,352.633289992053,1.51057401812689,19.0977443609023,0.169092274868051,1.00124161682809,11.9213554964609,0.86925897347698,0.448403480419119,0.717933917049016,0.252278993949077,11.9213554964609,0.86925897347698
2020-04-09,1432,22,NA,1187.14285714286,18.8571428571429,NA,85.8571428571429,0.714285714285715,NA,NA,10754.3330680693,12536.367700104,708.506246582971,215.021645021645,17125.6645527567,6118.21801112473,20136.4704135626,7006.13423024396,24.4197072855152,7.16066604612851,1199.01057114041,351.589565973503,1.53631284916201,14.3947655398037,0.175489428248164,1.00573830047793,12.1180502319098,0.83665320360328,0.475263506478345,0.763389345764629,0.265608029437114,12.1180502319098,0.83665320360328
2020-04-10,1537,25,NA,1275.14285714286,20,NA,88,1.14285714285714,NA,NA,11252.5708815063,13250.7700157054,714.402315601459,215.021645021645,17968.6384348368,6365.60777461332,21345.4589476573,7360.64966505371,24.8226145773388,7.27881179335497,1208.98853409478,354.515434809748,1.62654521795706,12.9032258064516,0.18866828094042,1.04201189232165,12.3179891887546,0.818241643859671,0.502347057126447,0.809223046861417,0.279047986901586,12.3179891887546,0.818241643859671
2020-04-11,1644,27,NA,1352.14285714286,21.2857142857143,NA,77,1.28571428571428,NA,NA,11672.7214444389,13865.7257734433,614.955757737844,193.519480519481,18679.6624644152,6574.10354268516,22386.153306906,7665.81568017174,25.232167471276,7.39890625097567,1040.69435924866,305.166015118028,1.64233576642336,12.5950972104818,0.194724751096062,1.03243252741439,12.5212259631896,0.684260109417783,0.525660510970746,0.848676584136385,0.290617069260411,12.5212259631896,0.684260109417783
2020-04-12,1723,31,NA,1439.42857142857,23.1428571428571,NA,87.2857142857142,1.85714285714286,NA,NA,12184.6340907586,14551.5128786374,685.787105194162,172.017316017316,19546.4706790661,6827.77555407045,23546.7161003115,8006.13108575681,25.6484757531478,7.52098161182531,1160.56279340551,340.315405585074,1.79918746372606,9.36957779063042,0.21303626817738,1.05852019973016,12.7278150353967,0.747744439839809,0.551659236607161,0.892674427521086,0.303518692508557,12.7278150353967,0.747744439839809
2020-04-13,1788,32,NA,1529.85714285714,25.1428571428571,NA,90.4285714285716,2,NA,NA,12731.0668984323,15250.4608378263,698.947959188818,150.515151515152,20471.8954305138,7098.43393983332,24729.5511081695,8352.97744144449,26.0716510194496,7.64507059968822,1182.835007858,346.846355687683,1.78970917225951,8.2979726544083,0.209829724755788,0.972546896395663,12.9378117840877,0.742121956494819,0.578156900514004,0.937516627978821,0.316667909184133,12.9378117840877,0.742121956494819
2020-04-14,1877,42,NA,1617.85714285714,28.4285714285714,NA,88,3.28571428571428,NA,NA,13267.904966914,15919.5976076066,669.13676978038,129.012987012987,21382.0719420103,7363.61137016473,25861.9364108748,8685.03027456859,26.5018067071007,7.77120647802201,1132.38530270526,332.052833124098,2.23761321257326,7.74620474892954,0.263825763912096,1.12975179513197,13.151272501268,0.691194030816765,0.603524398909634,0.980446240648349,0.329256291846626,13.151272501268,0.691194030816765
2020-04-15,1986,43,NA,1712.42857142857,31.7142857142857,NA,94.5714285714284,3.28571428571429,NA,NA,13864.5413206831,16627.0304981723,707.432890565693,107.510822510822,22393.5444527845,7658.39117192772,27059.1305333706,9036.08719770645,26.9390581237133,7.89942305883323,1197.19412249579,351.056923137863,2.16515609264854,7.22421086885779,0.258615030535528,1.02109525880107,13.3682544072562,0.712754115700322,0.630343733202579,1.02583280637487,0.342565134428088,13.3682544072562,0.712754115700322
2020-04-16,2066,50,NA,1803,35.7142857142857,NA,90.5714285714287,4,NA,NA,14419.5450112689,17293.5450112689,666.514513096583,107.510822510823,23335.0561928966,7932.1513277286,28187.0781709186,9366.83876059649,27.3835224783328,8.02975471169156,1127.94763754806,330.751562890031,2.42013552758955,7.31850117096019,0.289125219655188,1.06043759417122,13.5888156659396,0.653232705836908,0.655611819795983,1.06859418368679,0.355104184918048,13.5888156659396,0.653232705836908
2020-04-17,2190,55,NA,1896.28571428571,40,NA,93.2857142857142,4.28571428571428,NA,NA,14918.5884681917,17968.8914984948,675.346487225856,172.017316017316,24181.7670980188,8178.21370914466,29329.9722262239,9701.9731076409,27.8353189126724,8.16223637288891,1142.8940553053,335.134347044412,2.51141552511416,7.28597449908925,0.306084546198118,1.04521014350936,13.8130154002735,0.646912962588612,0.681214733437718,1.11192219138818,0.367809390183871,13.8130154002735,0.646912962588612
2020-04-18,2324,60,NA,1993.42857142857,44.7142857142857,NA,97.1428571428571,4.71428571428572,NA,NA,15412.2103686383,18660.7471651751,691.855666680327,193.519480519481,25019.5008636097,8421.44176285713,30500.8048929137,10045.2999798281,28.294568532894,8.2969035547584,1170.83266668978,343.32687218723,2.58175559380379,7.08625764093276,0.321530533954035,1.01812792751887,14.0409137080527,0.651126535024526,0.707443522987396,1.15630937370302,0.380825180486719,14.0409137080527,0.651126535024526
2020-04-19,2428,60,NA,2094.14285714286,48.8571428571429,NA,100.714285714286,4.14285714285714,NA,NA,15834.1885579015,19366.3963501093,705.649184934213,279.528138528139,25735.2002168683,8629.69302326486,31694.9804366485,10395.4717558105,28.7613944418386,8.43379235512559,1194.17554373481,350.171775982388,2.47116968698517,6.68360367402775,0.309814995600156,0.916932401530992,14.2725716779048,0.653444001937211,0.734195235604491,1.20158150274734,0.394100466447082,14.2725716779048,0.653444001937211
2020-04-20,2512,60,NA,2197.57142857143,52.8571428571429,NA,103.428571428571,4,NA,NA,16242.0628933852,20079.3009886233,712.904638514025,301.030303030303,26426.8337076869,8831.08931004626,32901.4344402876,10749.2439824415,29.2359217719048,8.57293946694953,1206.45400363913,353.772226631021,2.38853503184713,6.36066701048651,0.298815183028509,0.828551297343219,14.5080514056069,0.653170898388869,0.761222008142604,1.24731911781184,0.4075122483081,14.5080514056069,0.653170898388869
2020-04-21,2602,64,NA,2301.14285714286,56,NA,103.571428571429,3.14285714285715,NA,NA,16446.6724627671,20781.6031986978,702.302210074475,494.549783549783,26772.9971547726,8932.69685145809,34089.9458727214,11097.7548536063,29.7182777183614,8.71438218809092,1188.51143243373,348.510871164777,2.45964642582629,6.08034744842562,0.307964690635659,0.803814504526104,14.7474160106154,0.637647653934597,0.787846834324491,1.2923765159658,0.420724568067533,14.7474160106154,0.637647653934597
2020-04-22,2683,65,NA,2400.71428571429,59.1428571428571,NA,99.5714285714284,3.14285714285715,NA,NA,16613.1998492299,21445.8232258533,664.220027155483,494.549783549784,27054.7138307647,9015.40646751161,35214.0105340614,11427.3677994128,30.2085915733079,8.85815843127073,1124.06466134005,329.612945806482,2.42266120014909,5.35229476405947,0.303089321008864,0.737453573201022,14.9907296529197,0.605394332779738,0.813027935160935,1.33499068661209,0.433220452693136,14.9907296529197,0.605394332779738
2020-04-23,2763,72,NA,2500.28571428571,62.2857142857143,NA,99.5714285714284,3.14285714285714,NA,NA,16661.4355021607,22099.2623419875,653.43911613421,602.060606060606,27135.7499906695,9039.77475070603,36319.8305767501,11751.6308194493,30.7069947600601,9.00430673415297,1105.82004268866,324.263020036526,2.60586319218241,5.60123329907503,0.32580272990924,0.750039140696495,15.238057550105,0.59932552302034,0.837800323226856,1.37691318949288,0.445513517447654,15.238057550105,0.59932552302034
2020-04-24,2834,77,NA,2592.28571428571,65.4285714285714,NA,92,3.14285714285715,NA,NA,16607.1797547237,22693.2143867583,593.952044770787,645.064935064935,27043.1413631387,9013.42657098971,37324.9801909776,12046.3739394108,31.2136208682446,9.15286626963565,1005.14961422748,294.743119961442,2.71700776287932,5.66481137909709,0.339308476479781,0.743972278096999,15.489465994768,0.552148996308067,0.86031750988176,1.4150191976781,0.456687459697455,15.489465994768,0.552148996308067
2020-04-25,2909,81,NA,2675.85714285714,68.4285714285714,NA,83.5714285714284,3,NA,NA,16425.3883186876,23223.9943792937,530.779992535397,709.571428571429,26734.3075043525,8924.07786696324,38223.2232552682,12309.7685221727,31.7286056892695,9.30387685625196,898.243064290677,263.394582761926,2.78446201443795,5.42653223065594,0.348777211521455,0.728597322444902,15.7450223721187,0.503201929867839,0.880439794618098,1.44907229492421,0.466672954378646,15.7450223721187,0.503201929867839
2020-04-26,3014,82,NA,2759.57142857143,71.5714285714286,NA,83.7142857142858,3.14285714285714,NA,NA,16321.7402170754,23747.0519053871,523.057526093442,623.562770562769,26558.2107170088,8873.14723007298,39108.3975301956,12569.3309035424,32.2520872526044,9.4573789688088,885.174274927362,259.562381369677,2.72063702720637,5.40569702201122,0.345306020834519,0.69327832695901,16.0047951779841,0.509640183152062,0.900269314610479,1.48262994414209,0.476513167307196,16.0047951779841,0.509640183152062
2020-04-27,3105,84,NA,2844.28571428571,75,NA,84.7142857142858,3.42857142857143,NA,NA,16236.9655626983,24267.7664284992,520.714523112048,602.060606060606,26414.350312898,8831.36646710603,39989.6067231544,12827.7305917032,32.7842058623334,9.61341374910529,881.209192958842,258.399688160865,2.70531400966184,5.23743016759777,0.346138159222406,0.670050544220264,16.2688540369474,0.519002433602588,0.920010009526948,1.51603727400073,0.486309301626647,16.2688540369474,0.519002433602588
2020-04-28,3240,94,NA,2935.42857142857,79.2857142857143,NA,91.1428571428573,4.28571428571429,NA,NA,16310.7682916082,24818.9024907424,551.136062243251,473.04761904762,26540.0384475368,8867.41465266605,40922.2985207969,13101.2266827412,33.3251041347395,9.7720230169537,932.69179764243,273.496091038009,2.90123456790123,5.15847197694953,0.378743580764953,0.709392736335978,16.5372697209986,0.561301836651861,0.940904008790086,1.55139634967681,0.496677752388805,16.5372697209986,0.561301836651861
2020-04-29,3352,99,NA,3031,84.1428571428571,NA,95.5714285714284,4.85714285714285,NA,NA,16401.3988032574,25387.4377642963,568.535273553905,473.04761904762,26694.5999727452,8911.52560474113,41884.4351375804,13383.3569688657,33.8749270361056,9.93324928126406,962.136616783537,282.130286124493,2.95346062052506,5.11817865832464,0.389956642805557,0.713990754018896,16.810114168293,0.58591151380645,0.96245762576509,1.58787170148066,0.507373532241063,16.810114168293,0.58591151380645
2020-04-30,3531,104,NA,3140.71428571429,88.7142857142857,NA,109.714285714286,4.57142857142857,NA,NA,16565.854601685,26029.512610343,642.074846046631,473.047619047618,26973.8987964579,8992.41559279005,42971.0233385824,13701.9805766783,34.4338219215728,10.0971357514386,1086.58820100199,318.623607812613,2.94534126309827,5.14882679711467,0.399546474637697,0.714702319046693,17.0874605024346,0.668898710390615,0.986799185461934,1.62906511019839,0.519452802466564,17.0874605024346,0.668898710390615
2020-05-01,3718,106,NA,3267,92.8571428571429,NA,126.285714285714,4.14285714285715,NA,NA,16815.7234223524,26756.5719072009,727.059296857969,473.047619047618,27397.4460314336,9115.90688725663,44201.431379419,14062.77691948,35.0019385742842,10.2637263488503,1230.40804083656,360.796342801701,2.85099515868747,5.19335250878875,0.396164353070479,0.695060963253546,17.3693830519004,0.762286438116315,1.01436257217079,1.67571084155185,0.533130874066449,17.3693830519004,0.762286438116315
2020-05-02,3899,110,NA,3408.42857142857,97,NA,141.428571428572,4.14285714285714,NA,NA,17161.0597646387,27557.5965611755,801.024653974542,451.545454545456,27982.6525887092,9286.701076447,45557.0115630682,14460.2778755877,35.5794292455146,10.4330657186096,1355.58018364922,397.500956107666,2.82123621441395,5.16782099094299,0.399163982808913,0.690972238817395,17.6559573699546,0.84100624454287,1.04473004342966,1.72710194675917,0.548200446270099,17.6559573699546,0.84100624454287
2020-05-03,4133,111,NA,3568.28571428571,101.142857142857,NA,159.857142857143,4.14285714285714,NA,NA,17574.5742795591,28448.3015522864,890.704991110928,473.047619047618,28683.1386908823,9491.40000866317,47064.3584711021,14902.281856139,36.1664486952723,10.6051992414708,1507.34690803388,442.003980551288,2.68570045971449,5.09279240397065,0.390181465828419,0.667587636963806,17.9472602547968,0.931462674104911,1.07849736642463,1.7842466472122,0.564957162944295,17.9472602547968,0.931462674104911
2020-05-04,4370,114,NA,3749,105.428571428571,NA,180.714285714286,4.28571428571429,NA,NA,18044.8117576254,29438.8766926903,990.575140403889,516.051948051947,29479.5185988185,9724.31914385823,48740.7164010163,15393.8454596477,36.7631542336287,10.7801730459513,1676.35792991428,491.563603508697,2.60869565217391,5.10302862674595,0.387243036444751,0.659205500813828,18.2433697700714,1.02821779079993,1.11605084490586,1.84779868771889,0.583592723694379,18.2433697700714,1.02821779079993
2020-05-05,4623,121,NA,3946.57142857143,109.285714285714,NA,197.571428571428,3.85714285714286,NA,NA,18461.2883910656,30504.2754040526,1065.39871136235,645.064935064936,30184.0285059592,9931.20765583396,50543.6988356296,15922.5395570155,37.3697057627615,10.9580340206594,1802.98243461321,528.694097367785,2.61734804239671,4.99021526418787,0.396665707994246,0.673386001635861,18.5443652657313,1.09483625356677,1.15644094349522,1.91615116225472,0.603635930513156,18.5443652657313,1.09483625356677
2020-05-06,4869,123,NA,4163.28571428571,112.714285714286,NA,216.714285714286,3.42857142857142,NA,NA,18876.4441668438,31653.933344333,1149.65794028037,731.073593073592,30885.6108078257,10137.9444640075,52489.2738114887,16493.0465048238,37.9862658196942,11.1388298268276,1945.5749758591,570.506947808306,2.52618607516944,4.85001229407426,0.38857730147467,0.659137594605772,18.8503273992467,1.17382339077741,1.20002537536728,1.98990943157667,0.625264295201548,18.8503273992467,1.17382339077741
2020-05-07,5120,125,NA,4390.28571428571,115.714285714286,NA,227,3,NA,NA,19370.0520800104,32838.6105215688,1184.67717723581,688.069264069263,31719.8593641734,10383.6843736562,54494.1121114262,17080.9314198431,38.6129996195868,11.3226089110067,2004.83829993752,587.884915019273,2.44140625,4.7658272534714,0.380649479422701,0.645447907500326,19.1613381570882,1.20249338354253,1.24493741390722,2.06591441987504,0.64755147222137,19.1613381570882,1.20249338354253
2020-05-08,5369,135,NA,4626.14285714286,119.857142857143,NA,235.857142857142,4.14285714285715,NA,NA,19953.2686672987,34049.5327365628,1210.92221499393,623.562770562772,32706.8412811229,10673.1001237391,56543.3650906467,17681.8401881859,39.2500751000146,11.5094205180494,2049.2529792205,600.908768342852,2.51443471782455,4.7713830755232,0.396481211781904,0.672334161814145,19.477480876699,1.21757342679858,1.29084442235958,2.1436032034098,0.670332393709006,19.477480876699,1.21757342679858
2020-05-09,5619,143,NA,4871.85714285714,124.571428571429,NA,245.714285714286,4.71428571428571,NA,NA,20566.0455433744,35290.5866689155,1241.05393235273,623.56277056277,33744.2439065696,10976.897026797,58643.6102069359,18297.7015380752,39.8976629656081,11.6993147042009,2100.24511628922,615.861349889321,2.54493682149849,4.78752607884045,0.405207205370595,0.688108605639052,19.7988402686476,1.23138331855051,1.33789374778849,2.22322513875103,0.693680179260195,19.7988402686476,1.23138331855051
2020-05-10,5870,143,NA,5120,129.142857142857,NA,248.142857142857,4.57142857142857,NA,NA,21170.8885476216,36523.5638722969,1232.97720338139,623.56277056277,34768.1210785923,11276.8287861549,60730.1870126582,18909.5548871216,40.5559367337938,11.892342350511,2086.57680572234,611.8533490464,2.43611584327087,4.81337521963687,0.391528057064731,0.666796506219501,20.1255024393263,1.20650163045362,1.38463687810383,2.30232889774621,0.716876018364045,20.1255024393263,1.20650163045362
2020-05-11,6123,145,NA,5370.42857142857,133.571428571429,NA,250.428571428572,4.42857142857144,NA,NA,21745.5323951933,37747.7012263621,1224.13735406523,645.064935064936,35740.6941832741,11561.918429096,62801.804073384,19517.0215440262,41.2250727808948,12.0885551763526,2071.61706072579,607.466656904562,2.36812020251511,4.8342898505765,0.384129351693436,0.656130497733887,20.4575549138275,1.18282838972885,1.43104488281634,2.38086552110584,0.73990555453717,20.4575549138275,1.18282838972885
