"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-24,262,3,NA,251.714285714286,3,NA,4.14285714285714,0,NA,NA,367.257330690202,821.802785235656,9.18706732926262,0,621.512405783418,178.136463055867,1390.74317501419,403.700372830303,90.8721417757908,26.6467182650815,15.5473447110596,4.5589958175288,NA,NA,NA,0.882237436187845,45.0944462947533,1.15696462658322,0.226851278825075,0.383902164165511,0.111437862567541,45.0944462947533,1.15696462658322
2020-05-25,262,3,NA,255.714285714286,3,NA,4,0,NA,NA,376.127787331986,830.67324187744,8.87045664178379,0,636.523947792591,182.538343795399,1405.75471702336,408.102253569835,90.8702492568086,26.6461633159063,15.0115420091727,4.4018807395318,NA,NA,NA,0.773610150492876,45.0935071499953,1.08912595186684,0.229299888721638,0.388045965528925,0.11265296221546,45.0935071499953,1.08912595186684
2020-05-26,263,3,NA,258.714285714286,3,NA,3,0,NA,NA,382.780729371506,837.326183916961,6.65294203952078,0,647.782772782549,185.83980375486,1417.01354201332,411.403713529296,90.8688894257982,26.6457645684671,11.2588249899582,3.3014599594614,NA,NA,NA,0.688796861972396,45.0928323466367,0.79758063131439,0.231136373626202,0.391153863059727,0.113564300589153,45.0928323466367,0.79758063131439
2020-05-27,266,3,NA,261.285714285714,3,NA,2.57142857142856,0,NA,NA,388.483438714925,843.02889326038,5.70270934341852,0,657.433511671411,188.669719669639,1426.66428090218,414.233629444076,90.8659002198392,26.6448880343889,9.65073888886218,2.82991591477918,NA,NA,NA,0.624830178317182,45.0913489812736,0.671758667049163,0.232710555328387,0.393817862863423,0.114345473463922,45.0913489812736,0.671758667049163
2020-05-28,268,3,NA,263,3,NA,1.71428571428572,0,NA,NA,392.285417809397,846.830872354852,3.80197909447259,0,663.86763013898,190.556416062385,1433.09839936975,416.120325836821,90.8617687974091,26.6436765646538,6.43411846756885,1.88669639274576,NA,NA,NA,0.598043418625647,45.0892988017218,0.441265173047263,0.233760057514486,0.395593943486053,0.114866279060031,45.0892988017218,0.441265173047263
2020-05-29,268,3,NA,264.142857142857,3,NA,1.14285714285717,0,NA,NA,394.820124644057,849.365579189511,2.53470683465923,0,668.157134013019,191.814240506652,1437.38790324379,417.378150281088,90.8598292922505,26.6431078375772,4.2895038740387,1.25782444426699,NA,NA,NA,0.588759315071191,45.0883363405153,0.29132567926359,0.234459740573754,0.396778022509431,0.115213490202224,45.0883363405153,0.29132567926359
2020-05-30,268,3,NA,265.285714285714,3,NA,1.14285714285711,0,NA,NA,397.354817931671,851.900272477125,2.53469328761389,0,672.446614961289,193.072058228325,1441.67738419206,418.635968002761,90.8603149061198,26.6432502356291,4.28948094826956,1.25781772167306,NA,NA,NA,0.572796798526622,45.0885773218339,0.289455405572823,0.235159419893483,0.397962095204355,0.115560699488706,45.0885773218339,0.289455405572823
2020-05-31,274,3,NA,267,3,NA,1.71428571428572,0,NA,NA,401.156796299001,855.702250844456,3.80197836733043,0,678.880732198309,194.958754260234,1448.11150142908,420.52266403467,90.8617861750502,26.6436816603531,6.43411723702093,1.88669603190834,NA,NA,NA,0.531133710575774,45.0893074252129,0.431413505141207,0.236208921878861,0.399738175487303,0.11608150498521,45.0893074252129,0.431413505141207
2020-06-01,275,3,NA,268.857142857143,3,NA,1.85714285714283,0,NA,NA,405.275586752805,859.82104129826,4.11879045380442,0,685.850992966286,197.002665312497,1455.08176219706,422.566575086934,90.8622151186979,26.6438074408212,6.9702607679767,2.04391105226387,NA,NA,NA,0.511380096259014,45.0895202844666,0.462935195937288,0.237345876995641,0.401662253377239,0.116645708276244,45.0895202844666,0.462935195937288
2020-06-02,275,3,NA,270.571428571429,3,NA,1.71428571428572,0,NA,NA,409.077549391168,863.623003936623,3.80196263836262,0,692.285083585054,198.889353539053,1461.51585281582,424.453263313489,90.862162076196,26.6437918870048,6.43409061876764,1.88668822655592,NA,NA,NA,0.48872326134916,45.0894939626236,0.422981953229867,0.238395374639179,0.403438326312457,0.11716651161815,45.0894939626236,0.422981953229867
2020-06-03,280,3,NA,272.571428571429,3,NA,2,0,NA,NA,413.513135899534,868.058590444988,4.43558650836553,0,699.791460753057,201.090471655987,1469.02222998383,426.654381430423,90.8629112001735,26.6440115549381,7.50637716800316,2.20111811693329,NA,NA,NA,0.464094245262552,45.0898657083568,0.488892590447808,0.239619778461896,0.405510394320132,0.117774110507618,45.0898657083568,0.488892590447808
2020-06-04,285,3,NA,275,3,NA,2.42857142857144,0,NA,NA,418.899127095599,873.444581641054,5.38599119606556,0,708.90621508486,203.763219166816,1478.13698431563,429.327128941252,90.8642293644022,26.6443980842984,9.11475433180317,2.67274751082948,NA,NA,NA,0.441616218377316,45.0905198349665,0.587287441893603,0.241106532963729,0.408026440400157,0.118511898455896,45.0905198349665,0.587287441893603
2020-06-05,286,3,NA,277.571428571429,3,NA,2.57142857142856,0,NA,NA,424.601877434408,879.147331979863,5.7027503388091,0,718.557023350537,206.593155425172,1487.78779258131,432.157065199609,90.8652470116779,26.6446964921462,9.65080826567691,2.82993625835638,NA,NA,NA,0.421583200584036,45.0910248328627,0.613838616135092,0.242680725982323,0.410690459354701,0.119293076946326,45.0910248328627,0.613838616135092
2020-06-06,289,3,NA,280.571428571429,3,NA,3,0,NA,NA,431.255099199053,885.800553744507,6.65322176464429,0,729.816321721474,209.894754195597,1499.04709095224,435.458663970034,90.8650689742593,26.644644285685,11.2592983709367,3.30159877042502,NA,NA,NA,0.40448917429251,45.090936483467,0.706526738600451,0.244517288102496,0.41379848755807,0.12020445363754,45.090936483467,0.706526738600451
2020-06-07,289,3,NA,282.714285714286,3,NA,2.14285714285717,0,NA,NA,436.007471727474,890.552926272928,4.75237252842112,0,737.858798308033,212.253074397671,1507.0895675388,437.816984172107,90.8637063352545,26.6442447148491,8.04247658655891,2.35832020207368,NA,NA,NA,0.392102164850379,45.0902602866677,0.496876322535943,0.245829137861214,0.416018540995901,0.120855446750889,45.0902602866677,0.496876322535943
2020-06-08,289,3,NA,284.714285714286,3,NA,2,0,NA,NA,440.443042118024,894.988496663478,4.43557039055008,0,745.365148199733,214.45418451629,1514.5959174305,440.018094290726,90.8632413745376,26.6441083729847,7.50634989170021,2.20111011861883,NA,NA,NA,0.381061136997177,45.0900295542818,0.458696504423944,0.247053537234753,0.418090601474198,0.121463043432494,45.0900295542818,0.458696504423944
2020-06-09,300,3,NA,288.285714285714,3,NA,3.57142857142856,0,NA,NA,448.363538462091,902.908993007546,7.92049634406715,0,758.769065089693,218.384656386278,1527.99983432046,443.948566160714,90.8651350159462,26.6446636512925,13.4039168899599,3.9304718699882,NA,NA,NA,0.373399436243373,45.0909692560335,0.810852044753275,0.249239919122064,0.421790632360416,0.122548014895371,45.0909692560335,0.810852044753275
2020-06-10,303,3,NA,291.571428571429,3,NA,3.28571428571428,0,NA,NA,455.650176352924,910.195630898379,7.2866378908335,0,771.100298443411,222.000581956165,1540.33106767418,447.564491730602,90.8678627977602,26.6454635271628,12.3312333537181,3.61592556988722,NA,NA,NA,0.369178190120311,45.0923228921216,0.732805947643458,0.251251330075602,0.42519455858948,0.123546158676825,45.0923228921216,0.732805947643458
2020-06-11,310,3,NA,295.142857142857,3,NA,3.57142857142861,0,NA,NA,463.570379573365,918.115834118819,7.92020322044027,0,784.503719278002,225.930908366309,1553.73448850877,451.494818140745,90.8684978990952,26.6456497598851,13.4034208345911,3.93032641014327,NA,NA,NA,0.365051086939275,45.0926380551901,0.783790492641206,0.253437631048768,0.428894452544069,0.124631089986818,45.0926380551901,0.783790492641206
2020-06-12,321,3,NA,300.142857142857,3,NA,5,0,NA,NA,474.658438582847,929.203893128302,11.0880590094823,0,803.26812683251,231.433253438683,1572.49889606328,456.99716321312,90.870345902208,26.6461916555347,18.7644075545086,5.50234507237474,NA,NA,NA,0.361152839499148,45.0935551093664,1.07855920143955,0.25649839016419,0.434074198739398,0.126149962931313,45.0935551093664,1.07855920143955
2020-06-13,336,3,NA,306.857142857143,3,NA,6.71428571428567,0,NA,NA,489.54701595857,944.092470504025,14.8885773757229,0,828.464180852965,238.821570031147,1597.69495008373,464.385479805584,90.8770709843998,26.6481636721172,25.1960540204541,7.38831659246398,NA,NA,NA,0.358283313913126,45.0968923681984,1.41451781917955,0.2606082482448,0.441029343183508,0.12818944137733,45.0968923681984,1.41451781917955
2020-06-14,336,3,NA,313.571428571429,3,NA,6.71428571428572,0,NA,NA,504.435523965492,958.980978510946,14.8885080069219,0,853.660117480063,246.209852199996,1622.89088671083,471.773761974432,90.8774944004636,26.6482878317149,25.1959366270987,7.38828216884849,NA,NA,NA,0.355859689268493,45.0971024844406,1.37149898057054,0.264718087176776,0.447984455222236,0.130228910321017,45.0971024844406,1.37149898057054
2020-06-15,336,3,NA,320.285714285714,3,NA,6.71428571428572,0,NA,NA,519.32432888569,973.869783431144,14.8888049201979,0,878.856556575783,253.598281709267,1648.08732580655,479.162191483703,90.8756821170253,26.6477564102555,25.1964390957196,7.38842950927113,NA,NA,NA,0.354262001768742,45.0962031558171,1.33101971931388,0.268828008068995,0.454939705962914,0.132268419936705,45.0962031558171,1.33101971931388
2020-06-16,360,4,NA,328.857142857143,3.14285714285714,NA,8.57142857142856,0.142857142857143,NA,NA,538.187511493359,992.875823181671,19.0060397505264,0,910.877766703047,262.886993164415,1680.25139307667,488.593760081709,90.8802017645409,26.6490817204293,32.1640672701217,9.43156859800558,NA,NA,NA,0.470939734079748,45.0984459884188,1.65046036735692,0.274074454662104,0.463818307889714,0.134871919749826,45.0984459884188,1.65046036735692
2020-06-17,391,4,NA,341.428571428571,3.28571428571429,NA,12.5714285714286,0.142857142857143,NA,NA,565.916961521197,1020.74813035237,27.8723071706952,0,957.903429387521,276.575506497242,1727.419912904,502.425130557392,90.89069368455,26.6521582984771,47.1685198273303,13.8313704756833,NA,NA,NA,0.469538528068425,45.1036525051151,2.33583355876796,0.28176835475477,0.476838754200379,0.138689945359721,45.1036525051151,2.33583355876796
2020-06-18,420,4,NA,357.142857142857,3.42857142857143,NA,15.7142857142857,0.142857142857143,NA,NA,600.60995151654,1055.58397749057,34.8358471381998,0,1016.71354432469,293.719611092138,1786.37288498403,519.712092295145,90.9025307782518,26.6556293259535,58.9529720800301,17.2869617377531,NA,NA,NA,0.467452317211106,45.1095265516137,2.77672828909419,0.291384477520756,0.493112192727433,0.143461855905248,45.1095265516137,2.77672828909419
2020-06-19,485,6,NA,380.571428571429,3.85714285714286,NA,23.4285714285714,0.428571428571429,NA,NA,652.111389883351,1107.51398728595,51.9300097953824,0,1104.16652793446,319.060818960523,1874.25444002237,545.481871592102,90.9149091212366,26.6592590656258,87.8815550383395,25.7697792969567,NA,NA,NA,0.697819628947494,45.1156691879821,3.90072653425935,0.305719290377472,0.517371106792645,0.150575372059708,45.1156691879821,3.90072653425935
2020-06-20,548,6,NA,410.857142857143,4.28571428571429,NA,30.2857142857143,0.428571428571428,NA,NA,718.801024302885,1174.63219313405,67.1182058481058,0,1217.32261255653,351.939026373869,1987.83909607301,578.788650434019,90.9295805201046,26.6635612051435,113.584656050641,33.3067788419172,NA,NA,NA,0.69474758924327,45.1229497317812,4.64418325989782,0.324246668359917,0.548725131070629,0.159769409254004,45.1229497317812,4.64418325989782
2020-06-21,597,6,NA,448.142857142857,4.71428571428571,NA,37.2857142857143,0.428571428571429,NA,NA,800.992684416889,1257.25242467663,82.6202315425751,0,1356.7128945077,392.509968342365,2127.65794945276,619.788163831087,90.9418458814717,26.6671578148677,139.818853379743,40.9995133970674,NA,NA,NA,0.691197583440105,45.1290363020837,5.1871440144805,0.34705324132241,0.587320869930233,0.171086956739151,45.1290363020837,5.1871440144805
2020-06-22,633,6,NA,490.571428571429,5.14285714285714,NA,42.4285714285714,0.428571428571429,NA,NA,894.57653904771,1351.26485073602,94.0124260593923,0,1515.38227487195,438.734179770334,2286.75590124557,666.440946687627,90.9454245399279,26.6682071959187,159.097951792817,46.6527828565404,NA,NA,NA,0.686935396488123,45.1308121777086,5.29694600598022,0.373004527275895,0.631238430774592,0.183965038490505,45.1308121777086,5.29694600598022
2020-06-23,742,6,NA,545.142857142857,5.42857142857143,NA,54.5714285714286,0.285714285714286,NA,NA,993.701384032871,1472.17757450906,120.91272377304,21.5021645021645,1683.23091363804,487.85198684138,2491.37743378457,726.442749462218,90.9496482571315,26.6694457295348,204.621532538991,60.0018027745913,NA,NA,NA,0.682479464106186,45.1329081576743,6.10020645652883,0.406381398840369,0.687722367268316,0.200527997311973,45.1329081576743,6.10020645652883
2020-06-24,813,6,NA,605.428571428571,5.71428571428571,NA,60.2857142857143,0.285714285714286,NA,NA,1105.46216934203,1605.7262386061,133.548664097039,21.5021645021645,1872.46345141399,543.240260539374,2717.3828653334,792.715018863757,90.9667268528985,26.6744537388198,226.005431548836,66.2722694015383,NA,NA,NA,0.677353381033287,45.1413832503105,6.06675109713062,0.443246308256691,0.750109137049784,0.21882186213511,45.1413832503105,6.06675109713062
2020-06-25,1028,6,NA,692.285714285714,6,NA,86.8571428571429,0.285714285714286,NA,NA,1276.03125763202,1798.08320568396,192.356967077862,21.5021645021645,2161.21773269594,627.811601881987,3042.91004038824,888.170355909914,90.9924426909135,26.6819944732754,325.527175054844,95.4553370461572,NA,NA,NA,0.67373873275682,45.1541444932353,7.85705723153896,0.496344721594403,0.839967990390527,0.245171450708712,45.1541444932353,7.85705723153896
2020-06-26,1287,6,NA,806.857142857143,6,NA,114.571428571429,0,NA,NA,1535.74356923251,2122.30201079095,324.218805106984,64.5064935064935,2601.52208419567,755.854761500271,3592.67593034951,1048.00835978169,91.012223232926,26.6877947825873,549.76588996127,159.838003871775,NA,NA,NA,0.67039967802581,45.1639604013016,8.97869691523164,0.5858424111606,0.991725927249255,0.289293296283574,45.1639604013016,8.97869691523164
2020-06-27,1499,6,NA,942.714285714286,6,NA,135.857142857143,0,NA,NA,1772.0047686105,2423.06970367543,300.767692884487,64.5064935064935,3001.05202600018,873.313058076676,4101.66741061557,1197.26150061158,91.024645847808,26.6914375042444,508.991480266055,149.253140829896,NA,NA,NA,0.664518799399073,45.1701250071829,8.84619238124312,0.668866631795905,1.13222845447823,0.330493285471018,45.1701250071829,8.84619238124312
2020-06-28,1727,6,NA,1104.14285714286,6,NA,161.428571428571,0,NA,NA,2064.83783061258,2780.40925918401,357.339555508573,64.5064935064936,3496.31896609162,1018.84460978985,4706.39588916854,1374.58789657824,91.0347106241995,26.6943888296525,604.728478552969,177.32639596666,NA,NA,NA,0.659198945404506,45.1751195578735,9.10977612529337,0.767507007076038,1.29915832033692,0.379442644632588,45.1751195578735,9.10977612529337
2020-06-29,2120,8,NA,1316.57142857143,6.28571428571429,NA,212.428571428572,0.285714285714286,NA,NA,2629.22993602425,3409.59357238788,629.184313203874,64.5064935064936,4451.44406755751,1298.9188876633,5771.26824338169,1686.74273299091,91.0377269451328,26.6952733147382,1064.87235421315,312.154836412664,NA,NA,NA,0.871349747243839,45.1766163787877,10.2877033494991,0.941187686469265,1.59310677083949,0.46561018397883,45.1766163787877,10.2877033494991
2020-06-30,2394,8,NA,1552.57142857143,6.57142857142857,NA,236,0.285714285714286,NA,NA,3108.36525564509,3932.01893529876,522.425362910883,43.004329004329,5262.28845460817,1536.68528687365,6655.37270369242,1945.99140932263,91.0322873541042,26.6936782466922,884.104460310727,259.248676331717,NA,NA,NA,0.860952053597927,45.1739170328638,8.97581258420537,1.08539851636199,1.83715586758103,0.537173452948153,45.1739170328638,8.97581258420537
2020-07-01,2756,9,NA,1830.14285714286,7,NA,277.571428571428,0.428571428571429,NA,NA,3679.47494055131,4546.56152063789,614.542585339126,43.004329004329,6228.88066862529,1820.02113480778,7695.36784811247,2250.95239152099,91.0186695263464,26.689685049079,1039.99514442006,304.960982198364,NA,NA,NA,0.953296449361062,45.1671593138261,8.92961681112279,1.25503747826533,2.12423718772514,0.621355193441538,45.1671593138261,8.92961681112279
2020-07-02,3018,9,NA,2114.42857142857,7.42857142857143,NA,284.285714285714,0.428571428571429,NA,NA,4265.61780163318,5176.13728215266,629.575761514771,43.0043290043291,7220.91364232429,2110.81705512982,8760.8037522144,2563.37344610727,90.9944160652612,26.6825731319187,1065.43590410192,312.421054586277,NA,NA,NA,0.938496195615341,45.1551237617086,7.7260870753369,1.42882621344945,2.41834120111366,0.707596219923886,45.1551237617086,7.7260870753369
2020-07-03,3272,10,NA,2398,8,NA,283.571428571428,0.571428571428571,NA,NA,4893.24618704889,5804.3370961398,628.199813987137,0,8283.44959126955,2421.98388011592,9823.91112973109,2875.11169966479,90.9645913952936,26.6738275520034,1063.10737751669,311.738253557527,NA,NA,NA,1.0268313248993,45.1403235495442,6.64770746018434,1.602235130675,2.7118024456492,0.793648765314009,45.1403235495442,6.64770746018434
2020-07-04,3272,10,NA,2651.28571428571,8.57142857142857,NA,253.285714285714,0.571428571428571,NA,NA,5453.91385797795,6365.57619564028,561.239099500486,0,9232.66740800664,2699.92207986804,10773.7003750396,3153.62132798834,90.9432524147667,26.6675702569617,949.789245308515,278.509628323549,NA,NA,NA,1.00717529488783,45.1297342810121,5.17614522609859,1.75716014399412,2.97398323742001,0.870528847111463,45.1297342810121,5.17614522609859
2020-07-05,3593,11,NA,2917.85714285714,9.28571428571429,NA,266.571428571428,0.714285714285715,NA,NA,6043.9382134095,6956.31483678613,590.738641145841,0,10231.6646688469,2992.35629276748,11773.4119215941,3446.76982660207,90.9339225109533,26.6648344205051,999.711546554501,293.148498613726,0.306150848872808,2.37486298867373,0.158129703127153,1.0776409647895,45.1251044039317,4.88764232499062,1.92022824086956,3.24994463213231,0.951449857591009,45.1251044039317,4.88764232499062
2020-07-06,4084,18,NA,3198.42857142857,10.7142857142857,NA,280.571428571429,1.42857142857143,NA,NA,6621.29223449097,7578.10175830049,621.786921514365,43.004329004329,11209.516528699,3278.28707444271,12825.6667118492,3755.32574254153,90.9304972219296,26.6638300124455,1052.25479025508,308.555915939459,0.440744368266406,2.55102040816326,0.23752650167681,1.70521724314074,45.1234046364463,4.64214451922377,2.09186693671773,3.54041011741382,1.03662394726002,45.1234046364463,4.64214451922377
2020-07-07,4472,27,NA,3495.28571428571,13.4285714285714,NA,296.857142857143,2.71428571428572,NA,NA,7233.46909535465,8235.99723388278,657.895475582292,43.004329004329,12247.1894580727,3580.85067242232,13939.0282859115,4081.80018907109,90.92814032239,26.6631388915279,1113.36157406234,326.474446529558,0.603756708407871,2.76877761413844,0.327829153328541,2.43789246094902,45.1222350472011,4.48333244275168,2.27347307465054,3.84774358160781,1.12674428638458,45.1222350472011,4.48333244275168
2020-07-08,4917,35,NA,3804,17.1428571428571,NA,308.714285714286,3.71428571428571,NA,NA,7849.44660973108,8920.19552748,684.198293597214,64.5064935064936,13291.8876692152,3884.86851521707,15096.9023212299,4421.32716183361,90.9248190806353,26.6621649935697,1157.87403531836,339.526972762527,0.711816148057759,3.12825860271116,0.392368080858511,2.97965611742821,45.120586912195,4.26783041299019,2.46233986928906,4.16736431099606,1.22046765816008,45.120586912195,4.26783041299019
2020-07-09,5260,37,NA,4124.28571428571,21.1428571428571,NA,320.285714285715,4,NA,NA,8490.81958790179,9630.0749991572,709.879471677203,64.5064935064936,14379.7606212843,4201.34468698385,16298.2368117605,4773.59817785388,90.9202573359849,26.6608273391234,1201.33449053065,352.271016020266,0.703422053231939,3.54151710935631,0.384212999413173,2.94292532460349,45.1183231892858,4.08033984313015,2.65829572251175,4.49898190875755,1.31770890863149,45.1183231892858,4.08033984313015
2020-07-10,5672,42,NA,4467.14285714286,25.7142857142857,NA,342.857142857142,4.57142857142857,NA,NA,9160.16703385804,10390.0025316935,759.927532536343,86.0086580086579,15515.2716836719,4531.4870285862,17584.2680206682,5150.70507369898,90.9177600926108,26.6600950647505,1286.03120890766,377.106895845103,0.740479548660085,4.062288422478,0.404234742695044,3.10819895723055,45.1170839557317,4.03796039791087,2.86806689348779,4.85397927502469,1.42180588069479,45.1170839557317,4.03796039791087
2020-07-11,5672,42,NA,4810,30.2857142857143,NA,342.857142857143,4.57142857142857,NA,NA,9829.50728140078,11149.9228658164,759.920334122822,86.0086580086579,16650.7705641288,4861.62579804349,18870.2870476453,5527.80839739903,90.918621319248,26.6603476048923,1286.01902697708,377.103323700046,0.740479548660085,4.08163265306122,0.376684220199983,2.85291670836693,45.1175113313562,3.74290557422966,3.07783607740642,5.20897327857929,1.52590186669952,45.1175113313562,3.74290557422966
2020-07-12,6174,54,NA,5178.71428571429,36.4285714285714,NA,368.714285714285,6.14285714285715,NA,NA,10533.1202228217,11967.189486891,817.266621074594,107.510822510823,17845.2583990609,5208.05241344249,20253.3536371561,5933.36927703003,90.9146577573653,26.6591853574229,1383.06658951085,405.560879631002,0.87463556851312,4.48075909330522,0.451233767620647,3.36296429003217,45.1155444510234,3.75109268957223,3.30343518885097,5.59075639025468,1.63785330546148,45.1155444510234,3.75109268957223
2020-07-13,6427,58,NA,5513.42857142857,42.1428571428571,NA,334.714285714286,5.71428571428572,NA,NA,11054.3855873315,12709.1907821367,742.001295245786,215.021645021645,18730.3668181215,5464.56648261924,21509.0481368028,6301.58044609937,90.9028062783335,26.6557101116918,1255.69449964671,368.211169069338,0.902442819355843,4.09949972206782,0.456362651204522,3.22565717852516,45.1096632659399,3.17773192266694,3.50825798300602,5.93737958036323,1.73949469203466,45.1096632659399,3.17773192266694
2020-07-14,6427,58,NA,5792.71428571429,46.5714285714286,NA,279.285714285714,4.42857142857142,NA,NA,11260.577945061,13328.3528368359,619.162054699118,408.541125541126,19080.4945443889,5566.02391470408,22556.8608447552,6608.83379655156,90.8975325654484,26.6541636846052,1047.81270795236,307.253350452193,0.902442819355843,3.61860361860362,0.43516254941649,2.73288154584485,45.1070462354857,2.52647185871169,3.67917210794194,6.22661886871633,1.82430922019835,45.1070462354857,2.52647185871169
2020-07-15,7532,70,NA,6166.28571428571,51.5714285714286,NA,373.571428571429,5,NA,NA,11524.6443295192,14156.4754983504,828.12266151451,559.056277056277,19528.2662279776,5696.41668550935,23958.2991950105,7019.78188422042,90.9047735665474,26.6562869856793,1401.43835025532,410.948087668856,0.929368029739777,3.440388830649,0.494473359616643,2.88889749617275,45.1106395142265,3.31751980308928,3.90776793185938,6.61347333996122,1.93774774936039,45.1106395142265,3.31751980308928
2020-07-16,7861,75,NA,6537.85714285714,57,NA,371.571428571428,5.42857142857143,NA,NA,11740.8167960709,14980.1371423913,823.661644040898,602.060606060606,19895.0855669772,5802.97058405596,25352.1881310797,7428.51623389484,90.9078057343107,26.6571761175798,1393.88893606921,408.73434967443,0.954077089428826,3.30052113491604,0.500662973156385,2.69744462086891,45.1121441989813,3.22415317363119,4.13513233196452,6.99824386321608,2.05057519602911,45.1121441989813,3.22415317363119
2020-07-17,8171,82,NA,6894.85714285714,62.7142857142857,NA,357,5.71428571428572,NA,NA,11838.4160744555,15771.5199705594,791.382828168173,688.069264069264,20061.0447853424,5850.82758364103,26691.4513787489,7821.23252456476,90.9053198152303,26.6564471638645,1339.26324766921,392.71629066992,1.00354913719251,2.95822102425876,0.519924523147222,2.40497872426982,45.1109105850015,3.04068292538566,4.35358645482159,7.36793545574343,2.15898100135668,45.1109105850015,3.04068292538566
2020-07-18,8407,90,NA,7285.57142857143,69.5714285714286,NA,390.714285714285,6.85714285714285,NA,NA,12009.631266843,16637.6615698733,866.14159931384,688.069264069264,20352.375990042,5934.64006364424,28157.2294698955,8251.04715279569,90.9029753878839,26.6557597002066,1465.7780911465,429.814628230928,1.07053645771381,2.90607471058599,0.540941403466025,2.28890047278375,45.109747184965,3.30040501156564,4.5926770650969,7.77255033467088,2.2776274696136,45.109747184965,3.30040501156564
2020-07-19,8579,95,NA,7629.14285714286,75.4285714285714,NA,343.571428571428,5.85714285714286,NA,NA,11840.8223187569,17399.3028382374,761.641268364136,924.593073593074,20066.5015064677,5851.0141409635,29446.1608471271,8629.0044739388,90.9021758150686,26.6555252390051,1288.93137723161,377.957321143107,1.10735516960019,2.73688575575368,0.545998887905003,2.08949113673648,45.1093504044701,2.86081136855543,4.80292129745833,8.12834826635945,2.38195919394333,45.1093504044701,2.86081136855543
2020-07-20,8816,103,NA,7970.42857142857,81.8571428571429,NA,341.285714285715,6.42857142857143,NA,NA,11730.8767789822,18155.8724499779,756.569611740484,860.08658008658,19880.9343292666,5796.09487203128,30726.5094208417,9004.44503314836,90.9027290509698,26.6556874660739,1280.34857371467,375.440559209563,1.16833030852995,2.71229764271514,0.567309559393415,1.98990085435223,45.1096249425865,2.88229491549185,5.01176554455382,8.48177699221336,2.4855961887426,45.1096249425865,2.88229491549185
2020-07-21,9105,108,NA,8353,89,NA,382.571428571428,7.14285714285714,NA,NA,11905.2669035406,19003.9725312462,848.100081268287,666.567099567099,20177.9351993983,5881.26698539965,32161.7557122188,9425.30672761233,90.9019361000999,26.6554549466458,1435.2462913771,420.861694463963,1.18616144975288,2.7200488997555,0.568302231664602,1.86067759696152,45.1092314481699,3.2612533913236,5.24587595579098,8.87796384199932,2.60177128003322,45.1092314481699,3.2612533913236
2020-07-22,9607,116,NA,8649.42857142857,95.5714285714286,NA,296.428571428571,6.57142857142857,NA,NA,11803.2836062971,19661.1364201499,657.163888903709,752.575757575758,20006.4359930742,5829.86711072029,33273.8792165174,9751.41813112845,90.8979472145055,26.6542852734264,1112.12350429858,326.111403516124,1.20745289892787,2.92088718127838,0.589996414861942,1.82230164929056,45.1072520011832,2.48991022566833,5.42728014579104,9.18495554815326,2.69179140439415,45.1072520011832,2.48991022566833
2020-07-23,9961,124,NA,8949.42857142857,102.571428571429,NA,300,7,NA,NA,11644.3123651194,20326.2474300545,665.111009904605,817.082251082252,19738.4956508615,5750.18750446457,34399.4516948175,10081.4732187503,90.8939177885756,26.6531037124394,1125.5724783001,330.055087621833,1.24485493424355,2.85475726611268,0.610048659629386,1.78255301706973,45.105252436436,2.54168316771618,5.61087806717583,9.49565972280444,2.78290014733697,45.105252436436,2.54168316771618
2020-07-24,10136,129,NA,9230.14285714286,109.285714285714,NA,280.714285714286,6.71428571428572,NA,NA,11399.8760492715,20948.6119800074,622.364549952916,860.086580086579,19325.5265009649,5628.38452066032,35452.6840101224,10390.3157773735,90.8923585420497,26.652646489774,1053.23231530494,308.842558623253,1.27269139700079,2.67594795018889,0.615792588659873,1.70227326201714,45.1044786750021,2.41075948606219,5.78267621216718,9.7863950450975,2.86815336214471,45.1044786750021,2.41075948606219
2020-07-25,10351,137,NA,9507.85714285714,116,NA,277.714285714286,6.71428571428571,NA,NA,10976.7700681996,21564.3241807537,615.712200746297,1032.1038961039,18609.4020934367,5418.49411974173,36494.6585036931,10695.8571702251,90.892524617514,26.6526951885943,1041.97449357066,305.541392851546,1.32354361897401,2.59391771019678,0.635308571934164,1.66342940763001,45.1045610883904,2.43613598482176,5.95263803590016,10.0740227467995,2.95249531978664,45.1045610883904,2.43613598482176
2020-07-26,10351,137,NA,9761,122,NA,253.142857142857,6,NA,NA,10650.4125326913,22125.5553898341,561.231209080433,881.588744588746,18057.2036267523,5256.47029438745,37444.4343959831,10974.3628830018,90.8932368456552,26.6529040374478,949.775892289959,278.505712776756,1.32354361897401,2.48118771608705,0.619193496326634,1.53584077364617,45.1049145249116,2.30618867115339,6.10756087113968,10.3361998525894,3.02937432073257,45.1049145249116,2.30618867115339
