"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,466,5,0,259.857142857143,2.28571428571429,0,58.5714285714286,0.714285714285714,0,5.89419206440483,4011.49212436758,4013.7778386533,328.736634083623,0,4932.11953913955,3341.5953171275,4934.40525342526,3343.88103141321,35.9042135231813,10.5283032135644,556.323534603054,163.132465033978,NA,NA,NA,NA,17.8171285152629,1.59012038081448,0.0689364248466071,0.0847481526355689,0.0574309821530517,17.8171285152629,1.59012038081448
2020-03-24,525,5,0,323,3,0,63.1428571428572,0.714285714285714,0,5.78458316974219,4361.66441265824,4364.66441265824,350.886574004937,0,5525.21330174131,3515.00519595702,5528.21330174131,3518.00519595702,36.2631213813938,10.6335468712358,593.808048316047,174.124164543803,NA,NA,NA,NA,17.9952331667067,1.57405469488717,0.074962883437721,0.0949467748666847,0.0604215555892436,17.9952331667067,1.57405469488717
2020-03-25,667,7,0,401,4,0,78,1,0,6.02782071097373,4789.82201647815,4793.82201647815,429.15760381991,0,6250.48001589808,3726.97062341652,6254.48001589808,3730.97062341652,36.6256631090188,10.7398560996371,726.266714156772,212.965427459505,NA,NA,NA,NA,18.1751410916936,1.78831526070457,0.0823336428799046,0.107420367768842,0.0640792256883723,18.1751410916936,1.78831526070457
2020-03-26,806,8,0,491.285714285714,5.14285714285714,0,90.2857142857143,1.14285714285714,0,6.30549735608101,5280.51522365995,5285.65808080281,491.836064324665,0,7081.6751137662,3969.89679067538,7086.81797090905,3975.03964781824,36.9918774031369,10.8472422460326,832.337955010974,244.069024401714,NA,NA,NA,NA,18.356871493286,1.88495752635083,0.0907809016092378,0.121715728695406,0.0682710984412745,18.356871493286,1.88495752635083
2020-03-27,969,13,0,596.142857142857,6.57142857142857,0,104.857142857143,1.42857142857143,0,7.04482195988098,5780.13912972952,5851.21705180744,565.558971004634,64.5064935064935,7927.88480096085,4217.3266989505,8043.91776799382,4255.69297177542,37.3618033019052,10.9557167577015,957.099797084764,280.653323957187,1.34158926728586,NA,0.222176000050866,NA,18.5404437438026,1.98574635953952,0.100494347412224,0.138153867746613,0.0730913046292225,18.5404437438026,1.98574635953952
2020-03-28,1134,13,0,713.142857142857,7.85714285714286,0,117,1.28571428571429,0,7.16974525080977,6317.64859232689,6476.02088669919,624.803834891742,86.008658008658,8838.01070469706,4483.700889842,9101.27810396446,4565.74600262396,37.7354801789235,11.0652911802858,1057.36033597064,310.053030848534,1.14638447971781,NA,0.20074055083269,NA,18.7258773820222,2.0241829630356,0.111225320659696,0.156313976319259,0.078416449248269,18.7258773820222,2.0241829630356
2020-03-29,1276,13,0,834.714285714286,9.14285714285714,0,121.571428571429,1.28571428571429,0,7.61793930713454,6873.14062936949,7118.80729603616,642.786409336974,86.008658008658,9778.56865749443,4758.99876429279,10189.0704889963,4884.72271703178,38.1129477733587,11.175977166624,1087.7923850318,318.976714407821,1.01880877742947,NA,0.182614860318505,NA,18.9131921281329,1.92432473959399,0.122265143684517,0.174996753745878,0.0838948576666009,18.9131921281329,1.92432473959399
2020-03-30,1422,14,0,971.285714285714,10.4285714285714,0,136.571428571429,1.28571428571429,0,9.27255092143549,7479.28761929787,7833.75082276107,714.943526724914,107.510822510823,10804.751475615,5059.50564866111,11398.9749188384,5239.50672277497,38.494246178134,11.2877864732874,1209.90442984216,354.784005743191,0.984528832630098,NA,0.178713879426989,NA,19.102407877871,1.98704181505669,0.134544261433639,0.195776799167469,0.0899882544443607,19.102407877871,1.98704181505669
2020-03-31,1585,16,0,1122.71428571429,12,0,151.428571428571,1.57142857142857,0,10.3941949401844,8155.07188037406,8618.61733491951,784.866512158438,107.510822510823,11948.9797855681,5394.42544309419,12727.2105547989,5628.98935286863,38.8794158528088,11.4007309643575,1328.23563596043,389.48263009366,1.00946372239748,52.1739130434783,0.185644626953952,0.88,19.2935447089127,2.02465032585012,0.148024302807374,0.218589176876867,0.0966775982839587,19.2935447089127,2.02465032585012
2020-04-01,1821,24,0,1287.57142857143,14.4285714285714,0,164.857142857143,2.42857142857143,0,11.6754350465399,8848.12976574109,9464.61894323027,846.001608310758,150.515151515152,13122.8359871782,5737.62924872209,14158.9055842478,6048.80969984991,39.2684975948758,11.5148226030087,1431.69502944898,419.82034698128,1.31795716639209,62.7329192546584,0.253575977479436,1.09782178217822,19.4866228666301,2.02154045233756,0.162554336266075,0.243178464268514,0.103887990827374,19.4866228666301,2.02154045233756
2020-04-02,2040,31,0,1463.85714285714,17.7142857142857,0,176.285714285714,3.28571428571429,0,12.3796147672552,9568.51180169601,10360.3040094882,895.685066257949,172.017316017316,14343.4275645085,6094.03257913151,15674.6803117613,6493.28499588769,39.6615325659698,11.6300734591942,1515.77472751345,444.475296037779,1.51960784313725,47.8764478764479,0.299219018781779,1.155,19.6816627770978,1.9923613440975,0.17793768052138,0.269211816085185,0.111521830833766,19.6816627770978,1.9923613440975
2020-04-03,2263,37,0,1648.71428571429,21.1428571428571,0,184.857142857143,3.42857142857143,0,12.2875320482385,10279.9879988972,11290.2304231396,929.926413651427,215.021645021645,15548.8488213106,6446.08843638926,17248.4019348637,6954.75223875231,40.0585622740236,11.7464957044129,1573.72162310242,461.467242864619,1.63499779054353,37.7551020408163,0.32771696071116,1.35699949792559,19.8786850382373,1.93194296531373,0.193909118130659,0.29624040280858,0.119447506639874,19.8786850382373,1.93194296531373
2020-04-04,2476,56,0,1840.42857142857,27.2857142857143,0,191.714285714286,6.14285714285714,0,13.4617313672384,11035.1869560796,12245.0917179844,954.861294844704,193.519480519481,16830.2404631357,6818.40198979232,18864.3210492163,7428.5931820587,40.4596285784277,11.8641016132232,1615.91911435257,473.840943306395,2.26171243941842,32.8743545611015,0.457326096771924,2.01142593893659,20.0777104223777,1.86493762122185,0.21030881102275,0.32399372924135,0.127585700105123,20.0777104223777,1.86493762122185
2020-04-05,2643,68,0,2035.71428571429,35.1428571428571,0,195.285714285714,7.85714285714286,0,13.6891648307631,11796.8165312113,13208.0979164927,963.00619850831,193.519480519481,18123.7015023695,7193.04308937432,20494.0238466919,7906.47595725832,40.8647736265747,11.9829035446347,1629.70279747561,477.882775199614,2.57283390087022,29.0436835891381,0.514835674522748,2.37812059541801,20.2787598447664,1.76967362652422,0.226848392210073,0.351983789712204,0.13579331182214,20.2787598447664,1.76967362652422
2020-04-06,2866,77,0,2242,44.1428571428571,0,206.285714285714,9,0,12.4332701911486,12601.460320124,14215.2611859248,1007.16326943218,193.519480519481,19490.7470352548,7588.45386324937,22198.4539949617,8406.27126389383,41.2740399013292,12.1029139560289,1704.43014826984,499.795306635517,2.68667131891137,25.3694581280788,0.541671369895343,2.6040975563466,20.4818543871258,1.74866521854359,0.244146368785371,0.381257288531939,0.144377270122664,20.4818543871258,1.74866521854359
2020-04-07,3064,92,0,2453.28571428571,55,0,211.285714285714,10.8571428571429,0,11.7232086239696,13375.4239727122,15236.605790894,1021.34460496913,236.52380952381,20806.9602495249,7967.84828590859,23926.8833264479,8913.10392500633,41.6874701448681,12.224145380826,1728.42933148622,506.832661112501,3.00261096605744,23.4042553191489,0.603809019296036,2.93741383194782,20.6870152598593,1.67668520213516,0.261687909058204,0.41094297207058,0.153082094618957,20.6870152598593,1.67668520213516
2020-04-08,3279,99,0,2661.57142857143,65.7142857142857,0,208.285714285714,10.7142857142857,0,11.4317076995453,13996.0288529292,16233.4617533621,996.855962468158,365.536796536796,21862.9509259362,8271.643618519,25613.8703398556,9407.78432743414,42.1051073103933,12.3466104143259,1686.98701340766,494.680402427808,3.0192131747484,20.8616780045351,0.609851438369244,2.93695804303378,20.8942637780899,1.5572348991524,0.27880885817447,0.439916885959645,0.161578204706728,20.8942637780899,1.5572348991524
2020-04-09,3443,111,0,2862,77.1428571428571,0,200.428571428572,11.4285714285714,0,11.2150279776179,14439.7859378397,17183.1971932509,949.735439888791,494.549783549784,22619.5618168835,8487.75186044018,27221.1149304366,9879.08161339399,42.5269946166518,12.4703217296949,1607.24459058103,471.29728595985,3.22393261690386,18.1512605042017,0.645979899733664,3.01217798765325,21.1036213887144,1.43204592306297,0.29512051477528,0.467521227899477,0.169672710989837,21.1036213887144,1.43204592306297
2020-04-10,3665,128,0,3062.28571428571,90.1428571428571,0,200.285714285714,13,0,11.4448979591837,14850.3759534669,18122.8391569301,939.641963679165,516.051948051948,23321.0328323406,8686.68159966658,28811.278253586,10345.3701066483,42.9531753803057,12.5952920288115,1590.16332314936,466.288493254326,3.4924965893588,19.3439607602698,0.706291099819497,3.18901556452229,21.3151095872194,1.38704745029882,0.311258816449102,0.494832199962868,0.177681191519703,21.3151095872194,1.38704745029882
2020-04-11,3822,137,0,3254.57142857143,101.714285714286,0,192.285714285714,11.5714285714286,0,11.0627106106682,14807.3692732874,19015.9969789151,893.157821984976,924.593073593074,23252.0105384104,8662.60524494806,30322.7761061759,10788.5912814679,43.3836931107756,12.7215340700771,1511.49785258996,443.221174819611,3.58451072736787,19.3741496598639,0.720446054718591,3.13884383877665,21.5287499647458,1.29482662551496,0.326598755415949,0.520792096675994,0.185293492059643,21.5287499647458,1.29482662551496
2020-04-12,3964,144,0,3443.28571428571,112.571428571429,0,188.714285714286,10.8571428571429,0,10.9463042757706,14481.7618744475,19883.8657705514,867.868791636371,1182.61904761905,22703.0595557584,8499.51435529822,31791.477138176,11219.2630126559,43.8185912954475,12.849060605432,1468.70103200001,430.671731187971,3.63269424823411,16.8772756478903,0.72420525093902,3.00386621582984,21.7445641015003,1.27446795765342,0.341504356606729,0.546016960229621,0.19269025656033,21.7445641015003,1.27446795765342
2020-04-13,4080,154,0,3616.71428571429,123.571428571429,0,173.428571428572,11,0,10.6407222368306,13905.7805589252,20673.5208186655,789.655048114048,1354.63636363636,21729.7065602591,8212.68152203151,33127.816450369,11611.1219087125,44.2579135433292,12.97788442248,1336.339312193,391.858896056594,3.77450980392157,15.3314427507976,0.744914237641409,2.91354449428575,21.9625736380431,1.19757114617586,0.355066640835525,0.568968518155276,0.199420412643793,21.9625736380431,1.19757114617586
2020-04-14,4246,170,0,3785.57142857143,134.714285714286,0,168.857142857143,11.1428571428572,0,11.0809037217587,13021.6807195138,21434.7283385614,761.207519895943,1634.1645021645,20233.7354034529,7773.8113546759,34416.0137917313,11988.8639862548,44.7017033304192,13.1080182698222,1288.19734136237,377.742077542349,4.00376825247292,13.9024030664898,0.793105456317667,2.90537846220363,22.1828001489298,1.21430057750311,0.368140340252228,0.591093240245082,0.205908113106217,22.1828001489298,1.21430057750311
2020-04-15,4453,182,0,3953.28571428571,146.571428571429,0,167.714285714286,11.8571428571429,0,11.30476649013,12145.7097785368,22183.2768781039,748.548539542444,1612.66233766234,18752.1142505907,7338.54328299878,35682.7882432647,12360.3241637721,45.1500041902807,13.2394749129395,1266.77445153336,371.460177517301,4.08713227037952,12.9251700680272,0.82043785054878,2.81036771165766,22.4052652372822,1.28796853950924,0.3809966223422,0.612850025320419,0.212287922263647,22.4052652372822,1.28796853950924
2020-04-16,4636,197,0,4123.71428571429,158.857142857143,0,170.428571428571,12.2857142857143,0,11.1049055198735,11166.3602443722,22936.3862183982,753.109340294286,1720.17316017316,17095.3469070594,6852.11848731238,36957.2809729935,12734.0475957979,45.6028594473666,13.3722670559947,1274.49272972879,373.723432025738,4.24935289042278,12.4496193461711,0.858897291509587,2.76731749867273,22.6299904024526,1.40320734908671,0.393931235946997,0.634739371420844,0.21870660269911,22.6299904024526,1.40320734908671
2020-04-17,4839,205,0,4291.42857142857,169.857142857143,0,167.714285714286,11,0,11.3825867752569,9932.41795190267,23670.1408956256,733.754677227455,1956.69696969697,15005.7522582648,6240.79374067338,38199.0196575322,13098.1664581814,46.0603124530315,13.5064074110393,1241.73868453877,364.11886238355,4.23641248191775,11.9449467550733,0.866070045395823,2.6168818058952,22.8569971571434,1.50196876051248,0.406533434223997,0.656066168504997,0.224960325152358,22.8569971571434,1.50196876051248
2020-04-18,5013,211,0,4461.57142857143,180.428571428571,0,170.142857142857,10.5714285714286,0,11.372099684904,8917.15722971344,24407.1269266831,736.986031057524,1741.67532467532,13286.9264207139,5737.48390860955,39446.2267870142,13463.8888495333,46.5224063842362,13.6419086389866,1247.20712948197,365.722391351854,4.20905645322162,11.3835060838215,0.864501588547581,2.44818851795525,23.0863069275157,1.71301602156886,0.419191130834341,0.67748688584558,0.231241588131927,23.0863069275157,1.71301602156886
2020-04-19,5176,220,0,4634.71428571429,191.285714285714,0,173.142857142857,10.8571428571429,0,11.4135040964309,8014.66622218046,25149.6575641718,742.530637488668,1634.1645021645,11759.6339464273,5289.63122817965,40702.8170966104,13832.3626997156,46.9891844583204,13.7787834125902,1256.5903095962,368.473850182345,4.25038639876352,10.5044324154703,0.874763401603575,2.32444646022816,23.317941159768,1.94169507082795,0.431944055770693,0.699068758814791,0.237570107273275,23.317941159768,1.94169507082795
2020-04-20,5353,230,0,4816.57142857143,202.142857142857,0,181.857142857143,10.8571428571429,0,11.4612406590439,7120.29658573139,25921.8117372465,772.154173074749,1655.66666666667,10245.9864297992,4845.88066744982,42009.5395433523,14215.5369510159,47.460689814108,13.9170443815805,1306.72244674189,383.174251300252,4.29665608070241,9.90896358543417,0.887283660306496,2.22001207483256,23.5519212611363,2.26907036409908,0.445205763384292,0.72151164862242,0.244151105036414,23.5519212611363,2.26907036409908
2020-04-21,5509,242,0,4997,212.428571428571,0,180.428571428572,10.2857142857143,0,11.3712073467183,6191.31914441973,26680.2888413894,758.477104142876,1677.16883116883,8673.27735329371,4385.31613696004,43293.1161811325,14591.9240854026,47.9369656783232,14.0567042214632,1283.57663778024,376.38713438669,4.39281176257034,9.38703364686573,0.907036657056661,2.14344606735407,23.7882686824762,2.53402238302821,0.458232568052973,0.743557010369418,0.250615534420872,23.7882686824762,2.53402238302821
2020-04-22,5766,246,0,5184.57142857143,221.571428571429,0,187.571428571428,9.14285714285717,0,11.4283227434937,5178.16583991728,27460.9580477095,780.669206320072,1784.67965367966,6956.83110171816,3883.915678657,44614.2486841357,14979.3238419223,48.4180553587607,14.1977756315163,1321.1325030032,387.399756519733,4.26638917793965,8.94876528963766,0.895817252889029,2.00896821081952,24.0270049148737,3.02961154589777,0.471640520918047,0.766247392141083,0.257269105015571,24.0270049148737,3.02961154589777
2020-04-23,6011,257,0,5381,230.142857142857,0,196.428571428572,8.57142857142856,0,11.5965252593405,4129.81713557472,28270.3669191245,809.408871415013,1849.18614718614,6848.8442965886,3365.55359336563,47652.730743475,15380.9853871358,48.9040023296675,14.3402713598273,3038.4820593393,401.661545213467,4.27549492596906,8.70763742500405,0.909079110063276,1.94577600518156,24.2681515320155,3.79343367188606,0.485542076030823,0.818433162891585,0.264167621086573,24.2681515320155,3.79343367188606
2020-04-24,6364,262,0,5598.85714285714,238.285714285714,0,217.857142857143,8.14285714285714,0,11.1046384620986,4443.9364471896,30248.2957545489,1977.92883542441,1655.66666666667,7520.50783370547,2982.39540616941,51142.0499582476,15822.0377262553,49.3948503463401,14.4842042368967,3489.31921477256,441.052339119567,4.1169076052797,8.3142258997109,0.866164501054903,1.84308959626727,24.511730247056,5.27527695669008,0.519512900524916,0.878362038251487,0.271742671986584,24.511730247056,5.27527695669008
2020-04-25,6715,266,0,5842,246.142857142857,0,243.142857142857,7.85714285714286,0,11.4397096383922,4910.43673559047,32313.8133589671,2065.51760441818,1591.16017316017,8309.96986023002,2677.61705425594,54639.4204096806,16309.3893421185,49.8906434756033,14.6295871845754,3497.37045143296,487.351615863112,3.96128071481757,8.03338306602014,0.823177373233744,1.74579564274724,24.757762927743,5.4713072077569,0.554988057554059,0.938429193180731,0.280112910547693,24.757762927743,5.4713072077569
2020-04-26,6963,272,0,6097.28571428571,253.571428571429,0,255.285714285715,7.42857142857144,0,11.3828906299764,5104.433729896,34149.4034268657,1835.59006789861,1634.1645021645,8638.27246597785,2533.02726445968,57748.1772278826,16977.6975115059,50.3914264697367,14.7764333257123,3108.75681820204,668.30816938741,3.90636220020106,7.73319391800636,0.79650000499281,1.67555142663065,25.0062717819746,5.19880643218635,0.586514221146443,0.99182192924613,0.291591068469061,25.0062717819746,5.19880643218635
2020-04-27,7161,281,0,6355.57142857143,260.857142857143,0,258.285714285714,7.28571428571425,0,10.9469605231291,5113.09456686777,35799.5144802877,1650.11105342199,1634.16450216451,8652.92926700699,2537.32512340807,60543.1453842231,17794.7504724951,50.8972444845366,14.9247559014806,2794.96815634051,817.052960989215,3.92403295629102,7.57644910999544,0.78492684629767,1.63531848491135,25.2572792178903,5.05999288220923,0.6148547923478,1.03982536142485,0.305623910421227,25.2572792178903,5.05999288220923
2020-04-28,7391,300,0,6624.42857142857,269.142857142857,0,268.857142857143,8.28571428571433,0,10.7077833409195,5269.47525497096,37512.3367268324,1712.82224654474,1548.15584415584,8917.57350841239,2614.92757013597,63443.1522629911,18643.7148955925,51.4081433703276,15.0745683567126,2900.00687876802,848.96442309739,4.05899066432147,7.34359773923212,0.799736903047714,1.65536976520195,25.5108079882829,5.25817070919025,0.644272425017311,1.08963282817789,0.32020483006922,25.5108079882829,5.25817070919025
2020-04-29,7660,308,0,6895,278,0,270.571428571428,8.85714285714283,0,9.95689201976655,5250.37211316674,38878.2292560239,1365.89252919146,1376.13852813853,8885.24511458985,2605.44781555643,65754.8604992052,19321.3822946112,51.9241696102912,15.2258843218147,2311.70823621411,677.667399018748,4.02088772845953,7.27367870225013,0.79221715055934,1.61968894053523,25.7668811599941,5.13465578091855,0.66773155790214,1.12933629645618,0.331843732270923,25.7668811599941,5.13465578091855
2020-04-30,8052,316,3352,7186.57142857143,286.428571428571,478.857142857143,291.571428571428,8.42857142857144,478.857142857143,10.2157265128385,5601.64419547824,40528.0597798938,1649.83052386995,1290.12987012987,9479.70556157856,2779.76328497417,68546.9802868533,20140.0232205273,52.4453701053432,15.3787175496871,2792.11978764804,818.640925916123,3.92449080973671,7.22574599971169,0.779706706208446,1.58922818956063,26.0255220071628,5.5533045953774,0.696067311023085,1.17729080805129,0.345903847437813,26.0255220071628,5.5533045953774
2020-05-01,8550,327,3352,7498.85714285714,295.714285714286,957.714285714286,312.285714285715,9.28571428571428,478.857142857143,10.8330442539274,5939.98239510995,42101.3070704346,1573.24729054078,1225.62337662337,10052.2778994168,2947.6604366711,71208.6075697465,20921.3081273263,52.9717925444614,15.5330820243157,2661.6272828932,781.284906798977,3.82456140350877,7.24789915966387,0.7766979762717,1.58173347862819,26.2867541949959,5.57484839889103,0.723087751109495,1.22300411768938,0.359322374926471,26.2867541949959,5.57484839889103
2020-05-02,8920,334,3698,7813.85714285714,305.428571428571,1486,315,9.71428571428572,528.285714285714,10.6846925425207,5934.06285503221,43287.7208636902,1186.4137932556,1182.61904761905,10043.5459304941,2943.78736737367,73216.3847583329,21510.0548217238,53.5034851146549,15.6889918757259,2007.77718858642,588.74669439752,3.74439461883408,7.19332480990512,0.771581393836236,1.55821895535354,26.5506016358438,5.3030010527241,0.743464346074,1.25748758609085,0.369434068668255,26.5506016358438,5.3030010527241
2020-05-03,9227,339,3723,8137.28571428571,315,2017.85714285714,323.428571428572,9.57142857142856,531.857142857143,10.7676210406164,6032.2639116746,44513.6059030166,1225.88503932638,1118.11255411256,10209.7323340427,2992.5187187902,75289.4759237863,22119.468235439,54.040496800335,15.8464614677674,2073.09116545341,609.41341371513,3.67400021675518,7.07388277565686,0.761564903860163,1.52817819415405,26.8170886377602,5.45031733755378,0.764518857629242,1.29309281863541,0.379900712235449,26.8170886377602,5.45031733755378
2020-05-04,9538,340,3973,8476.85714285714,323.428571428571,2585.42857142857,339.571428571428,8.42857142857144,567.571428571429,11.0388705707519,6270.33219480407,45856.713147185,1343.10724416842,1096.61038961038,10612.6171208772,3110.65786680933,77561.6354358955,22786.548307196,54.5828771021688,16.0055053156736,2272.15951210921,667.080071757049,3.56468861396519,6.97645753728584,0.741439969560643,1.48236080768152,27.086239764986,5.62919416272954,0.787586654433267,1.33211703964176,0.391357777644126,27.086239764986,5.62919416272954
2020-05-05,9896,353,4131,8834.71428571429,331,3175.57142857143,357.857142857143,7.57142857142856,590.142857142857,10.9212189911496,6542.23982352985,47383.3177456078,1526.60459842275,1247.12554112555,11072.768492567,3245.58947204167,80145.6146464131,23543.7516632339,55.1306763406213,16.1661381750694,2583.97921051762,757.203356037928,3.56709781729992,6.84025625129159,0.74498793414001,1.49133037085232,27.358079988579,5.70708643494709,0.81380600871745,1.37649674769028,0.404362705755599,27.358079988579,5.70708643494709
2020-05-06,10262,362,4348,9206.42857142857,338.714285714286,3796.71428571429,371.714285714284,7.71428571428572,621.142857142857,10.9336919068829,6727.99543981835,48909.9218467448,1526.60410113699,1333.1341991342,11387.1241509014,3337.76895080138,82729.8897186669,24300.7388756134,55.6839453852109,16.3283749625806,2584.2750722538,756.987212379474,3.5275774702787,6.75671824684392,0.74013612439271,1.48317334148921,27.6326345520595,5.68169604335713,0.840025354460777,1.42088153714867,0.417363921611021,27.6326345520595,5.68169604335713
2020-05-07,10621,374,4520,9573.42857142857,347,3963.57142857143,367,8.28571428571428,166.857142857143,9.80160244181611,6766.02623984301,50224.8660666828,1314.94421993808,1268.6277056277,11451.3850652288,3356.71334350964,84955.1799370237,24953.2675862594,56.2427359919064,16.4922308547695,2225.29021835675,652.528710645962,3.52132567554844,6.70401854714065,0.744651064879786,1.48709778272608,27.9099291388408,5.45475778095579,0.862609452793846,1.45910078048156,0.428571068152243,27.9099291388408,5.45475778095579
2020-05-08,11030,384,4694,9927.71428571429,355.142857142857,4155.28571428571,354.285714285716,8.14285714285717,191.714285714286,9.12469185768427,6617.02113461951,51481.6445112429,1256.77844456005,1397.64069264069,11198.4313706748,3283.34668549326,87082.0357662792,25576.9320775448,56.8071004901203,16.6577211963511,2126.85582925547,623.664491285439,3.48141432456936,6.63446398548211,0.745896918495173,1.48137793720737,28.1899897169018,5.23617575809277,0.884194556971241,1.49562941832023,0.439282473232755,28.1899897169018,5.23617575809277
2020-05-09,11402,398,4875,10282.2857142857,364.285714285714,4323.42857142857,354.571428571428,9.14285714285711,168.142857142857,8.6040142822477,6559.61343449209,52895.5268544055,1413.88234316263,1462.14718614719,11101.2798781515,3254.85865385108,89475.1553360269,26278.270039458,57.3770920744561,16.8248615857428,2393.11956974775,701.337961913141,3.49061568145939,6.61255607706869,0.752426573036112,1.49173797317583,28.4728426835647,5.3583918128722,0.9084779124058,1.53673112200202,0.451327916116489,28.4728426835647,5.3583918128722
2020-05-10,11694,400,5014,10634.7142857143,373,4507.85714285714,352.428571428572,8.71428571428572,184.428571428572,8.32517801100128,6460.50674775236,54245.7794750251,1350.25262061957,1440.64502164502,10933.5608698227,3205.67789201031,91760.7916390534,26947.8884183261,57.9527645196065,16.9936677914636,2285.63630302651,669.618378868141,3.42055755088079,6.46895594866459,0.737384555759147,1.45661341933175,28.7585147240152,5.3726183279219,0.931668430677361,1.57598680618885,0.462828576817292,28.7585147240152,5.3726183279219
