"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-05,998,22,258,684.571428571429,14.1428571428571,177.285714285714,93.7142857142857,2.42857142857143,27.4285714285714,16.306239125031,6277.58007714179,6743.2683888301,753.770076103481,86.0086580086581,9837.10554513306,3687.48259792676,10617.4791715067,3924.18936484405,25.0538580444468,7.34662002807086,1275.61089802128,374.051315961126,2.20440881763527,45.6221198156682,0.326251288417378,1.83505980191642,12.4327415859661,1.66995519819367,0.955476860587844,1.50442709398195,0.556031870373752,12.4327415859661,1.66995519819367
2020-04-06,1097,24,287,784,16.2857142857143,203.142857142857,99.4285714285714,2.14285714285714,25.8571428571429,15.9267734553776,6919.43214445908,7537.7784648054,794.510075975296,150.515151515152,10924.1079447689,4005.41992886187,11962.0346846957,4318.45752284683,25.2185142042008,7.39490266138218,1344.55551318897,394.268158002778,2.18778486782133,41.7582417582418,0.318396197395005,1.95704634616132,12.5144506577237,1.58399736749514,1.06805372232981,1.69494178308374,0.61189707995999,12.5144506577237,1.58399736749514
2020-04-07,1211,24,318,886.285714285714,18.4285714285714,231.285714285714,102.285714285714,2.14285714285714,28.1428571428571,17.6094441711756,7578.79111726519,8349.79544626951,812.016981464114,150.515151515152,12040.737415232,4332.04489710722,13336.2172687118,4721.41331815985,25.3838548732766,7.44338601547209,1374.18258401619,402.955795313019,1.98183319570603,25.9557344064386,0.287432191057119,1.84000631677312,12.5964994107989,1.47835879598873,1.18311119764527,1.8896544336176,0.668993270718038,12.5964994107989,1.47835879598873
2020-04-08,1440,27,361,1008.28571428571,20.7142857142857,262.571428571429,122,2.28571428571429,31.2857142857143,19.2559188275085,8345.21496633635,9312.02449014588,962.229043876363,193.519480519481,13338.4546982755,4711.87176957863,14964.6048814257,5198.91043767744,25.5498923476762,7.49207369593513,1628.38761271385,477.497119517595,1.875,26.9016697588126,0.289947691058714,1.94322679436939,12.6788939469671,1.60988481780765,1.31945273605005,2.12038626784107,0.736651477745975,12.6788939469671,1.60988481780765
2020-04-09,1523,32,393,1132.57142857143,23.5714285714286,294,124.285714285714,2.85714285714286,31.4285714285714,23.8095238095238,9122.7390389506,10285.9251861368,973.900695990875,193.51948051948,14655.3525794029,5096.91916114445,16612.7445207949,5682.19950486089,25.7166409763909,7.54096991037026,1648.13963936918,483.289067183442,2.10111621799081,24.0524781341108,0.311104732155054,2.14349686074564,12.7616413867804,1.48942283254132,1.45744807093411,2.35391683456794,0.805130365733552,12.7616413867804,1.48942283254132
2020-04-10,1660,38,426,1261.57142857143,26.8571428571429,325.428571428571,129,3.28571428571428,31.4285714285714,23.9459029435163,9865.72869011544,11290.2265256133,1004.30133947653,258.025974025974,15913.8075934621,5464.82917063763,18312.3314029859,6180.57460565375,25.8841181661714,7.59007976301267,1699.58688219104,498.375100792861,2.28915662650602,23.1527093596059,0.3365742920551,2.35012194580899,12.8447503681753,1.41415837649548,1.59975097741736,2.5947371378473,0.875746845642537,12.8447503681753,1.41415837649548
2020-04-11,1778,47,447,1386.71428571429,30.5714285714286,355.714285714286,125.142857142857,3.71428571428572,30.2857142857143,24.3265759511247,10464.4589265582,12258.2078443072,967.981318693885,365.536796536796,16927.9334881016,5761.29573265329,19950.4536346217,6660.9262374868,26.0523435020515,7.63940899684216,1638.1222316358,480.351631833057,2.64341957255343,22.3149113660063,0.383416569509606,2.67035556479808,12.9282306100406,1.2685565557573,1.73690757539963,2.82684830366344,0.943809518325468,12.9282306100406,1.2685565557573
2020-04-12,1875,50,493,1512,34.5714285714286,389.285714285714,125.285714285714,4,33.5714285714286,23.0425643720441,11057.7627242715,13221.0484385572,962.840594250039,365.536796536797,17933.073980935,6054.92554419305,21579.8761787372,7138.72683312968,26.2213390749635,7.68896408965097,1629.42254411545,477.800595642877,2.66666666666667,18.8914910226386,0.378184833316112,2.56677245565643,13.0120930747939,1.19733956030378,1.87333576647749,3.05772678087212,1.01151072592801,13.0120930747939,1.19733956030378
2020-04-13,1955,53,507,1634.57142857143,38.7142857142857,420.714285714286,122.571428571429,4.14285714285715,31.4285714285714,24.6480896294168,11667.0079542717,14156.9689932327,935.92055467552,322.532467532468,18965.4889855507,6356.25024479466,23163.7417328034,7603.16861214159,26.3911289014946,7.73875208389692,1583.86555406627,464.441779011913,2.71099744245524,16.7594310451453,0.374373921602392,2.42703389271307,13.0963496804409,1.10854677059223,2.0059495646799,3.2821501316762,1.07731907691567,13.0963496804409,1.10854677059223
2020-04-14,2058,67,518,1755.57142857143,44.8571428571429,449.285714285714,121,6.14285714285714,28.5714285714286,24.4726957526727,12256.3197204959,15074.9560841323,917.98709089954,322.532467532467,19965.5550514686,6646.67563254502,24717.2583481719,8058.71107830227,26.5617388033638,7.78878055136232,1553.51661536845,455.542466160673,3.2555879494655,16.8004280363831,0.444445739185426,2.76539466530216,13.181013240767,1.03718733802999,2.13602230879991,3.50227323711006,1.14186645369703,13.181013240767,1.03718733802999
2020-04-15,2197,72,530,1863.71428571429,51.2857142857143,473.428571428571,108.142857142857,6.42857142857143,24.1428571428572,23.3497840838988,12721.0386635244,15890.1382306239,815.182146491676,344.034632034633,20754.8706253849,6875.20103714131,26096.7973653116,8463.23755701242,26.7331961773365,7.83905752568514,1379.53901713976,404.526478710153,3.27719617660446,16.8703007518797,0.453111225056806,2.66881278684553,13.2660973511595,0.882405735366187,2.25152826722021,3.69774485905211,1.19918519998079,13.2660973511595,0.882405735366187
2020-04-16,2350,81,552,1981.85714285714,58.2857142857143,496.142857142857,118.142857142857,7,22.7142857142857,24.1389375364857,13168.8534798258,16774.9963369687,884.858106344769,430.04329004329,21515.5792156094,7095.33792772271,27594.2495452797,8902.34007595043,26.9055293576072,7.88959131538856,1497.45217996807,439.102518938005,3.4468085106383,17.0426065162907,0.482861506333044,2.70768540731273,13.351616072196,0.928784253343556,2.3769068517233,3.90992400205735,1.2614031441703,13.351616072196,0.928784253343556
2020-04-17,2476,86,573,2098.42857142857,65.1428571428571,517.142857142857,116.571428571429,6.85714285714285,20.9999999999999,24.8175182481752,13534.9494324542,17642.499216004,867.502879035266,494.549783549783,22137.5987398376,7275.21046275417,29062.3313405702,9332.83022644913,27.0787678734081,7.94039057942041,1468.08179529045,430.490150498701,3.47334410339257,16.2451015318846,0.48745928197059,2.58087287881569,13.4375840574807,0.885265347609922,2.49982631445514,4.11794155437275,1.32240077229286,13.4375840574807,0.885265347609922
2020-04-18,2666,91,608,2225.28571428571,71.4285714285714,540.142857142857,126.857142857143,6.28571428571429,23,27.5007742335087,13907.6212835577,18580.5130584495,938.013842445478,559.056277056277,22770.0543999468,7458.84998499887,30649.7393816317,9798.31077984312,27.2529414885711,7.99146404552083,1587.40804106158,465.480553393996,3.41335333833458,14.4300144300144,0.489760426494886,2.42191140876427,13.5240160770353,0.937318178783225,2.63273671779194,4.34286685232735,1.38835631079082,13.5240160770353,0.937318178783225
2020-04-19,2793,96,622,2356.42857142857,78,558.571428571429,131.142857142857,6.57142857142857,18.4285714285714,30.0098071265121,14262.5007963204,19544.0246058442,963.511547394752,602.060606060606,23372.3999490177,7633.66022656318,32280.2973849152,10276.4443296781,27.4280809594133,8.04282073245953,1630.55800328342,478.133549834989,3.43716433941998,13.3105802047782,0.491198726649645,2.26800375603709,13.610927393393,0.943017763916761,2.76925997852554,4.57390621664574,1.45610469581652,13.610927393393,0.943017763916761
2020-04-20,2927,105,630,2495.28571428571,85.4285714285714,576.142857142857,138.857142857143,7.42857142857143,17.5714285714286,30.5756527209814,14645.1885575435,20557.7037090586,1013.6791032144,623.56277056277,24022.3001163622,7821.91022192844,33995.7543288165,10779.473057589,27.6042172449714,8.09446971845027,1715.4569439013,503.028727910907,3.58729074137342,13.0824764821702,0.510757434225168,2.22111118082661,13.6983333696851,0.973643353465371,2.91289165256467,4.81697520348119,1.52738056413669,13.6983333696851,0.973643353465371
2020-04-21,3098,112,636,2643.85714285714,91.8571428571429,593,148.571428571428,6.42857142857143,16.8571428571429,28.454172366621,14791.8452528693,21635.3820494061,1077.67834034752,924.593073593073,24270.6861721884,7894.54329737479,35819.51767402,11314.2608054306,27.7813822719489,8.14642036545869,1823.76334520349,534.787747841629,3.61523563589413,12.1343649745235,0.517670544223527,2.1140669067404,13.7862498492378,1.01453447310325,3.06559159834532,5.07539049634076,1.60315647708047,13.7862498492378,1.01453447310325
2020-04-22,3206,127,645,2788,99.7142857142857,609.428571428571,144.142857142857,7.85714285714285,16.4285714285714,25.3708825748053,14855.2811473723,22674.2724893637,1038.89043995753,967.597402597403,24379.0282354133,7925.30310753631,37577.639957025,11829.8004222517,27.9596082317952,8.19868211308281,1758.12228300505,515.539616821026,3.96132252027448,11.0547988596769,0.560106173459699,2.12037792431041,13.8746928067555,0.974533258535674,3.21279555328646,5.32450488162576,1.67620505622419,13.8746928067555,0.974533258535674
2020-04-23,3361,139,648,2932.42857142857,108,623.142857142857,144.428571428572,8.28571428571429,13.7142857142857,26.7460317460318,14827.7054361037,23708.5885529868,1034.31606362318,1053.60606060606,24333.2517570027,7910.97122933428,39328.0209877719,12343.070047809,28.1389282040086,8.25126466132583,1750.38103074692,513.269625557368,4.13567390657542,10.8216432865731,0.586285428545634,2.06131495863707,13.9636786576283,0.97229394135986,3.35935134913217,5.57252238228774,1.74893199250853,13.9636786576283,0.97229394135986
2020-04-24,3528,153,651,3082.71428571429,117.571428571429,634.285714285714,150.285714285714,9.57142857142857,11.1428571428572,27.0437017994858,14855.4339428149,24777.9923843733,1069.4038313865,1032.1038961039,24382.0560430853,7923.36389324466,41137.7813178106,12873.7516483467,28.3193753341839,8.30417772957272,1809.76033003868,530.68160053766,4.33673469387755,10.7175413465295,0.617483441057525,2.02977575839316,14.0532238500461,1.01360457273272,3.51087885131588,5.8289535398294,1.82412609133654,14.0532238500461,1.01360457273272
2020-04-25,3699,165,652,3230.28571428571,128.142857142857,640.571428571429,147.571428571428,10.5714285714286,6.28571428571422,25.6073376301438,14942.1656156572,25821.3907238823,1043.39833950894,946.095238095239,24531.7997531701,7964.24470189464,42903.5323539027,13391.5282679526,28.500983432535,8.35743123209673,1765.75103609205,517.776619605938,4.46066504460665,10.5815736699304,0.639005085994036,1.97609631351769,14.1433451620099,0.993438473433152,3.65872154602873,6.07914886934344,1.89749163908878,14.1433451620099,0.993438473433152
2020-04-26,3841,178,657,3380,139.857142857143,645.571428571429,149.714285714286,11.7142857142857,5,23.9871824216067,14993.1549318361,26873.193892875,1051.80316899276,989.099567099567,24621.6498047256,7986.95690820468,44683.5069475827,13913.4757051972,28.683785958345,8.41103498026657,1779.97459368004,521.947437244524,4.63420984118719,9.71230158730159,0.662370095305991,1.91150700031301,14.2340591973742,1.00201162133794,3.80775514990103,6.33135958358888,1.97144816431864,14.2340591973742,1.00201162133794
2020-04-27,3892,185,659,3517.85714285714,151.285714285714,649.714285714286,137.857142857143,11.4285714285714,4.14285714285711,22.4262142691145,14825.9416156574,27835.5217022375,962.327809362469,1118.11255411255,24341.4426542694,7901.96383401076,46312.0617018884,14391.021836159,28.867816933096,8.46499895030634,1628.55475430572,477.546130961826,4.75334018499486,9.93340211987618,0.664618403703672,1.79857423277141,14.32538283898,0.919513823911292,3.94411068272679,6.56211510067863,2.03911331594646,14.32538283898,0.919513823911292
2020-04-28,3994,190,660,3645.85714285714,162.428571428571,653.142857142857,128,11.1428571428571,3.42857142857144,22.7065382665991,14735.021606392,28723.3419527124,887.820250474888,967.597402597403,24190.8417594686,7854.47076818842,47814.5267411536,14831.5942912819,29.0531099962435,8.51933300641726,1502.4650392652,440.572455122878,4.75713570355533,9.78485370051635,0.66148291627346,1.6828714602755,14.4173327800908,0.86339383639239,4.06990898360641,6.77500453293644,2.10153954044311,14.4173327800908,0.86339383639239
2020-04-29,4106,205,660,3774.42857142857,173.571428571429,655.285714285714,128.571428571429,11.1428571428572,2.14285714285722,24.1481083981755,14427.3526855799,29609.4349366621,886.092983949722,1182.61904761905,23672.4460033689,7700.13774840837,49314.0687139916,15271.3096066253,29.2396976145803,8.57404666893707,1499.54197283799,439.71531534347,4.99269361909401,9.76217258556966,0.692346883479938,1.67234886700999,14.5099251320474,0.872597663700764,4.19546254215905,6.98747978587169,2.16384431386022,14.5099251320474,0.872597663700764
2020-04-30,4323,224,660,3911.85714285714,185.714285714286,657,137.428571428571,12.1428571428571,1.71428571428567,23.1863099542059,14109.1711649744,30550.5218143251,941.086877662961,1247.12554112554,23136.6552981685,7540.30008727012,50906.6772761905,15738.3151248641,29.4276118935085,8.62914935223181,1592.60856219887,467.005518238764,5.18158686097617,9.90476190476191,0.733211698842299,1.69426805325618,14.6031758268538,0.952598758143437,4.32880837441145,7.21314196352959,2.23001592986516,14.6031758268538,0.952598758143437
2020-05-01,4658,231,666,4073.28571428571,196.857142857143,659.142857142857,161.428571428572,11.1428571428571,2.14285714285711,24.554541503694,13755.7535395909,31648.8920677294,1098.37025340432,1440.64502164502,22539.6518442227,7364.12829035583,52765.4577050285,16283.3710400873,29.6168827674254,8.68464983405707,1858.78042883808,545.055915223196,4.95920996135681,10.0694190719766,0.729883370026522,1.63170520547458,14.6970997191735,1.14418856666719,4.48444022842815,7.47651894725016,2.30724677471556,14.6970997191735,1.14418856666719
2020-05-02,4797,240,666,4230.14285714286,207.571428571429,661.142857142857,156.857142857143,10.7142857142857,2,23.3517652062951,13214.3185379103,32709.3315249233,1060.4394571939,1591.16017316017,21623.476127093,7095.37429381832,54560.0475556644,16809.6041541835,29.8075394070433,8.74055666823075,1794.58985063584,526.233114096223,5.00312695434647,10.0860752464251,0.733735569671086,1.59204443887317,14.7917112846982,1.14034781404827,4.63469753764062,7.73080054745588,2.38181055221949,14.7917112846982,1.14034781404827
2020-05-03,5016,251,666,4398,218,662.428571428571,167.857142857143,10.4285714285714,1.28571428571433,23.341279300755,12568.2524092857,33836.8714569048,1127.53993198148,1763.17748917749,20529.243337992,6775.41774019366,56468.1920559407,17369.1352482495,29.9996094296314,8.79687795304981,1908.14450027636,559.531094065998,5.00398724082935,9.92262175694128,0.741794347978293,1.5795960762397,14.8870242282381,1.27031461848851,4.79446254361037,8.00117209602008,2.46109243488117,14.8870242282381,1.27031461848851
2020-05-04,5170,258,666,4580.57142857143,228.428571428571,663.428571428571,182.571428571428,10.4285714285714,1,23.7590630228668,12056.1703102142,35055.391089435,1218.51963253019,1720.17316017316,19661.9505549479,6521.8055707296,58530.3022032995,17973.8141636404,30.1931196746617,8.8536215587354,2062.1101473588,604.678915390927,4.99032882011605,9.72036474164134,0.735978096326976,1.53800331646821,14.9830518686291,1.45268933216488,4.96711877585869,8.29335956597877,2.54677146742545,14.9830518686291,1.45268933216488
2020-05-05,5322,264,667,4770.28571428571,239,664.428571428571,189.714285714286,10.5714285714286,1,24.3938280675973,11626.4984541278,36313.4594930889,1258.06840365389,1677.16883116883,18934.4179633292,6308.87281292949,60659.3410402523,18598.1187850025,30.3880956864257,8.91079497571881,2129.03883695273,624.304621362084,4.96054114994363,9.65266558966074,0.727003165452315,1.496386633026,15.0798068819857,1.57363295785242,5.14537880933432,8.5950303918606,2.63523133366148,15.0798068819857,1.57363295785242
2020-05-06,5461,277,808,4963.85714285714,249.285714285714,685.571428571429,193.571428571428,10.2857142857143,21.1428571428571,23.5447437011294,11214.444729961,37588.8603143766,1275.40082128769,1677.16883116883,18236.5028696842,6104.82681876721,62817.711660893,19231.0244557167,30.584562207034,8.96840545920544,2158.37062064072,632.905670714194,5.07233107489471,9.35055192369521,0.736920453781506,1.4908092103196,15.1773015463477,1.66495523269367,5.32609473259991,8.90085733892545,2.7249099121241,15.1773015463477,1.66495523269367
2020-05-07,5654,285,825,5154,258,709.142857142857,190.142857142857,8.71428571428572,23.5714285714286,23.0396399515319,10622.7995759753,38833.6134287891,1244.75311441258,1827.68398268398,17232.883598104,5812.95564675712,64924.2169314373,19848.7214899365,30.782543319644,9.02646007117381,2106.50527054435,617.697034219771,5.04067916519278,9.23737916219119,0.733900285953603,1.45824621974113,15.2755478127557,1.69554589041536,5.50246807700601,9.19933530638192,2.81243352664141,15.2755478127557,1.69554589041536
2020-05-08,5899,304,825,5331.28571428571,268.428571428571,731.857142857143,177.285714285715,10.4285714285714,22.7142857142858,20.7525083612041,10088.3132016454,39986.7244570567,1153.11102826757,1677.16883116883,16327.8736898975,5548.0816350059,66875.6355946594,20420.9420002046,30.9820621778563,9.08496560102552,1951.41866322205,572.220510268118,5.15341583319207,9.17077456196008,0.760252319057735,1.47876438099477,15.3745571709663,1.66893303446756,5.66585633944316,9.4758385197371,2.89351341627188,15.3745571709663,1.66893303446756
2020-05-09,6102,311,879,5517.71428571429,278.571428571429,762.285714285714,186.428571428571,10.1428571428571,30.4285714285714,21.1199223175271,9670.26739201142,41191.4838422279,1204.75938517117,1612.66233766234,15620.0159461212,5340.91819349042,68914.4591695644,21018.7925221693,31.1831410326335,9.143928573479,2038.82357490507,597.850521964643,5.09668960996395,8.99197639029789,0.755010431746513,1.4374601719064,15.4743406628106,1.84796902175968,5.83656283497786,9.76472643525736,2.97822491029661,15.4743406628106,1.84796902175968
