"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-07-06,3423,109,2787,3354.71428571429,106.428571428571,2722.28571428571,29.1428571428573,0.571428571428569,23.4285714285716,1.27285206214514,1867.73805471916,17541.7337257148,83.9247626866527,64.5064935064929,3737.02831089676,970.112357424913,30260.1748310433,8749.69667536261,69.9760962643915,20.519306423393,142.026521469717,41.6468747166837,3.18434122115104,3.69800456666336,0.621375296788449,0.688767888961253,34.7249801011266,1.57615885397823,1.30498267577695,2.25114601201621,0.650916423552432,34.7249801011266,1.57615885397823
2020-07-07,3440,110,2816,3381.42857142857,107.142857142857,2746.57142857143,26.7142857142858,0.714285714285708,24.2857142857142,1.1721198445531,1878.7237732667,17617.9402234832,76.2064977683185,64.5064935064947,3755.81732909809,975.419985748183,30389.1396734204,8787.51343365366,70.6413953006946,20.71439411073,128.964842377154,37.8167582910464,3.19767441860465,3.67809327644549,0.624363566936047,0.691035779195754,35.0551284950815,1.43023363841367,1.31065190784513,2.26074009705466,0.65372972668401,35.0551284950815,1.43023363841367
2020-07-08,3460,110,2856,3405.14285714286,107.857142857143,2773,23.7142857142858,0.714285714285722,26.4285714285716,1.0575269159712,1902.01659516494,17684.9516601,67.0114366168527,43.0043290043268,3795.53265406874,986.762932812613,30502.5436430797,8820.76722926804,71.3130193896817,20.9113365127638,113.403969659292,33.2537956143769,3.17919075144509,3.67110765340854,0.621997742002185,0.687295165079875,35.3884156369849,1.26219539782628,1.31563709147813,2.26917656166436,0.656203577208657,35.3884156369849,1.26219539782628
2020-07-09,3486,111,2901,3427.71428571429,108.714285714286,2802,22.5714285714284,0.857142857142847,29,1.05749280503312,1921.33639646101,17748.1329332576,63.1812731575446,43.0043290043304,3828.62330681154,996.062340115282,30609.465797654,8852.12034226351,71.9910286888796,21.1101512696715,106.922154574309,31.3531129954736,3.184165232358,3.67650611140635,0.625417898420184,0.690190046689501,35.724871379444,1.1866549123684,1.32033733765638,2.27713082442755,0.658536030199367,35.724871379444,1.1866549123684
2020-07-10,3499,111,2931,3445.71428571429,109.571428571429,2830.57142857143,18,0.857142857142861,28.5714285714284,0.842414922778625,1927.38546569392,17798.0434743519,49.9105410943775,43.0043290043286,3839.2557976013,998.776271356533,30693.9297902753,8876.88797919757,72.6754839306123,21.3108561901796,84.4639926212585,24.7676369340534,3.17233495284367,3.68803192768188,0.623664057006928,0.686960087016976,36.0645258603039,0.936804497961364,1.32405033390209,2.28341435653567,0.660378569689719,36.0645258603039,0.936804497961364
2020-07-11,3520,112,2972,3463.28571428571,110.285714285714,2862.14285714286,17.5714285714284,0.714285714285722,31.5714285714289,0.882036572248112,1910.42801750942,17846.3068053882,48.2633310362799,64.5064935064929,3810.75637979457,990.217365812777,30775.6061966444,8900.83820362158,73.3664464279834,21.5134692533184,81.6764063690862,23.9502244240193,3.18181818181818,3.68355759137322,0.62758082790656,0.689673757544293,36.4074095056158,0.911629571329467,1.32764078920499,2.28949051166367,0.662160299388905,36.4074095056158,0.911629571329467
2020-07-12,3539,114,2994,3481,111,2893.85714285714,17.7142857142858,0.714285714285708,31.7142857142853,0.86218884717008,1850.40038749505,17894.504283599,48.1974782107427,107.510822510823,3709.17115977025,960.429218587601,30857.1711597703,8924.75574919985,74.0639780796972,21.718008609836,81.5649631258711,23.9175455782624,3.22124894037864,3.67915147497514,0.637067102800303,0.698401921527745,36.7535530320302,0.927198410868481,1.33122634551685,2.29555837619142,0.663939598009826,36.7535530320302,0.927198410868481
2020-07-13,3558,114,3008,3500.28571428571,111.714285714286,2925.42857142857,19.2857142857142,0.714285714285708,31.5714285714289,0.93671940049958,1815.65631558582,17946.4831554127,51.9788718137097,86.008658008659,3650.47240071506,943.115833816315,30945.1354043781,8950.54977581417,74.7681413766008,21.924492584116,87.9642446078142,25.7940266143214,3.20404721753794,3.63890181479758,0.635221948572234,0.694671597268152,37.1029874500425,1.04219515263127,1.33509321114621,2.30210230264111,0.665858493735673,37.1029874500425,1.04219515263127
2020-07-14,3566,114,3062,3518.28571428571,112.285714285714,2960.57142857143,18,0.571428571428584,35.1428571428569,0.864850024023613,1755.63077903058,17994.5398699397,48.0567145270143,107.510822510822,3548.79182236884,913.400691078915,31026.4621520392,8974.39746873735,75.4789994067074,22.1329396756511,81.3267476610999,23.8476929231783,3.19685922602356,3.6197844708483,0.633525507314804,0.691072317152474,37.4557440664864,0.991328210305227,1.3386682956215,2.30815244559929,0.667632595806119,37.4557440664864,0.991328210305227
2020-07-15,3578,114,3079,3535.14285714286,112.857142857143,2992.42857142857,16.8571428571431,0.571428571428569,31.8571428571431,0.787033949176294,1692.1301626908,18039.1215046821,44.5816347424625,107.510822510823,3441.23033977184,881.961072658955,31101.9079954495,8996.52068597797,76.1966158619591,22.3433685610256,75.445843410329,22.1232172406217,3.18613750698714,3.57822266509648,0.631959821160974,0.687042345642025,37.8118544878895,0.960126883727366,1.34198485839154,2.31376509028706,0.669278408910051,37.8118544878895,0.960126883727366
2020-07-16,3598,114,3094,3551.14285714286,113.285714285714,3020,16,0.428571428571431,27.5714285714284,0.761697497279655,1604.60485750943,18081.0377579423,41.9162532601949,129.012987012986,3292.81388924513,838.743359454028,31172.8431932744,9017.32123270859,76.92105504345,22.5557980954478,70.9351978249397,20.8005467306248,3.16842690383546,3.55016340600797,0.630494784238388,0.682769618152932,38.1713506230654,0.945503651128361,1.34510313536424,2.3190421743947,0.670825824550636,38.1713506230654,0.945503651128361
2020-07-17,3636,115,3114,3570.71428571429,113.857142857143,3046.14285714286,19.5714285714284,0.571428571428569,26.1428571428573,0.910964824788873,1525.81011893235,18131.8274349497,50.7896770073312,129.012987012986,3159.27114483996,799.786142243915,31258.7949543638,9042.52513257689,77.6523818682721,22.7702473147565,85.9517610893272,25.2038998682983,3.16281628162816,3.53703457151733,0.634243847800657,0.684291075851199,38.534264686511,1.21963573685072,1.34888153319191,2.32543638610307,0.672700818961361,38.534264686511,1.21963573685072
2020-07-18,3646,117,3136,3588.71428571429,114.571428571429,3069.57142857143,18,0.714285714285708,23.4285714285711,0.837821663674449,1463.85675584271,18178.0991800851,46.2717451354692,107.510822510823,3054.42699191902,769.04236807913,31337.100984593,9065.48705121554,78.3906618748288,22.9867354369799,78.3060302292542,22.9619186386535,3.20899616017553,3.52202362654253,0.643631651697546,0.691551080427859,38.9006292010429,1.1796317352959,1.35232382839055,2.33126180874691,0.674409025601285,38.9006292010429,1.1796317352959
2020-07-19,3687,117,3148,3609.85714285714,115,3091.57142857143,21.1428571428569,0.428571428571431,22,0.978641803874877,1409.75642564104,18231.9382438229,53.8390637377233,107.510822510823,2962.67478476455,742.339518935019,31428.213246303,9092.20418058915,79.1359612299612,23.2052818644247,91.1122617099973,26.7171293736101,3.173311635476,3.49119611414693,0.641731002131058,0.68670161336426,39.2704770013341,1.44423683548538,1.35632907932847,2.33803992571879,0.676396593735895,39.2704770013341,1.44423683548538
2020-07-20,3711,117,3159,3631.71428571429,115.428571428571,3113.14285714286,21.8571428571431,0.428571428571431,21.5714285714289,1.00262123197905,1356.95079819663,18287.0720103179,55.1337664949933,107.510822510823,2873.11361304546,716.27915386594,31521.5165434484,9119.5637940378,79.8883467347629,23.4259061853816,93.3032971453722,27.3596134486434,3.15278900565885,3.46840659340659,0.639796244767816,0.682287257120381,39.6438412367997,1.55032080153406,1.36043064712395,2.3449810404496,0.678431958205833,39.6438412367997,1.55032080153406
2020-07-21,3723,118,3191,3654.14285714286,116,3131.57142857143,22.4285714285716,0.571428571428569,18.4285714285711,0.936307251908399,1326.41306068855,18343.1143593898,56.0423490719986,86.0086580086572,2821.43436495485,701.125088636361,31616.3574418779,9147.37428305097,80.6478858316665,23.6486281762029,94.8408984295384,27.8104890131726,3.16948697287134,3.4390750074118,0.643293159973109,0.683546758080204,40.0207553751127,1.65275569669106,1.36459980712788,2.35203654199471,0.680500864673948,40.0207553751127,1.65275569669106
2020-07-22,3723,118,3216,3674.85714285714,116.571428571429,3151.14285714286,20.7142857142853,0.571428571428569,19.5714285714289,0.848598349622504,1291.10436811458,18394.385753396,51.2713940061149,86.0086580086572,2761.68119290658,683.60348179514,31703.1244163498,9172.8172304525,81.4146466106398,23.8734678031199,86.7669744718805,25.4429474015287,3.16948697287134,3.43159931031582,0.641500083677515,0.679536389505137,40.4012532052799,1.5615705946626,1.36841404134139,2.3584913998945,0.682393642554337,40.4012532052799,1.5615705946626
2020-07-23,3737,118,3239,3694.71428571429,117.142857142857,3171.85714285714,19.8571428571431,0.571428571428569,20.7142857142853,0.807529193051774,1274.71337328887,18443.0726806482,48.6869272522199,64.5064935064947,2734.04148737737,675.397639035235,31785.5176778536,9196.97766051751,82.188697815854,24.1004452241978,82.3932615037593,24.1604300650124,3.15761305860316,3.4302447186781,0.639806620313405,0.675915289541191,40.7853688409501,1.53788909067391,1.37203600924915,2.36462088404609,0.684191010087509,40.7853688409501,1.53788909067391
2020-07-24,3757,118,3259,3712,117.571428571429,3192.57142857143,17.2857142857142,0.428571428571431,20.7142857142858,0.704512372634643,1230.25913485298,18485.0556716495,41.9829910013323,86.0086580086572,2658.71233661773,653.409606642768,31856.5658164712,9217.81132522494,82.9701088524817,24.3295807913292,71.0481386176398,20.8336647074284,3.14080383284536,3.43474813238179,0.638353500774013,0.672681513954468,41.1731367237879,1.35595091887839,1.37515925104444,2.3699063701612,0.685740889474647,41.1731367237879,1.35595091887839
2020-07-25,3790,119,3281,3732.57142857143,117.857142857143,3213.28571428571,20.5714285714284,0.285714285714292,20.7142857142858,0.780741704619387,1171.95527383273,18534.5483474258,49.4926757762842,107.510822510823,2718.37171385612,624.692760465156,32098.9468054312,9242.37160042219,83.7589497927583,24.5608950520118,242.380988960002,24.560275197251,3.13984168865435,3.42607973421927,0.642044239597171,0.675447858776269,41.5645916264816,1.67199852880716,1.37884116102414,2.38793782568756,0.687568002697654,41.5645916264816,1.67199852880716
2020-07-26,3814,119,3284,3750.71428571429,118.142857142857,3232.71428571429,18.1428571428573,0.285714285714278,19.4285714285716,0.710251104524361,1150.40176282994,18577.7870442152,43.2386967894272,64.5064935064947,2681.79764029097,614.068998828976,32172.1199846133,9263.82839732522,84.5552913832183,24.79440875147,73.1731791821076,21.456796903025,3.12008390141584,3.41453344343518,0.640549919733601,0.672888466347819,41.9597686563339,1.54796469762583,1.38205781857439,2.39338140000337,0.689164238775224,41.9597686563339,1.54796469762583
2020-07-27,3832,119,3292,3768,118.428571428571,3251.71428571429,17.2857142857142,0.285714285714292,19,0.664141829957733,1126.41749521532,18618.5949843928,40.8079401775794,64.5064935064911,2661.2296997292,602.238997069622,32261.2992967988,9284.07895410507,85.3592050511511,25.0301428345481,89.1793121854826,20.2505567798526,3.10542797494781,3.39726251946562,0.639145972613684,0.670493062270288,42.358703258466,1.50246213802265,1.38509364478169,2.40001571900852,0.690670738998392,42.358703258466,1.50246213802265
2020-07-28,3838,121,3319,3784.42857142857,118.857142857143,3270,16.4285714285716,0.428571428571431,18.2857142857142,0.682209171264173,1078.39939946956,18657.0141180843,38.4191336914701,86.0086580086572,2641.01672176975,578.482433982035,32387.4636082166,9303.14408811737,86.1707629118539,25.2681184478369,126.164311417841,19.0651340123059,3.15268368942157,3.39688890703466,0.648549651268766,0.679850008088633,42.7614312194162,1.45836218486103,1.38795176044287,2.40940146407089,0.692089052033264,42.7614312194162,1.45836218486103
2020-07-29,3866,121,3336,3804.85714285714,119.285714285714,3287.14285714286,20.4285714285711,0.428571428571431,17.1428571428573,0.838267190339387,1039.28559662182,18704.3375446738,47.3234265894935,86.0086580086609,2716.36073859923,559.144542558137,32609.1849144234,9326.62789379337,86.9900377750859,25.5083569415666,221.721306206764,23.4838056759927,3.12984997413347,3.3887987012987,0.646908770283906,0.678011430149051,43.1679886703434,1.89418218674844,1.39147229340861,2.42589598325438,0.693836083429799,43.1679886703434,1.89418218674844
2020-07-30,3888,122,3345,3826.42857142857,119.857142857143,3302.28571428571,21.5714285714289,0.571428571428569,15.1428571428569,0.881391547980408,1002.20577298494,18753.837807617,49.5002629432092,86.0086580086572,2734.78012313062,540.744028572915,32774.1244454749,9351.1919340509,87.8171031527121,25.7508798718479,164.939531051539,24.56404025753,3.13786008230453,3.38675170548581,0.650533513468102,0.68177356615471,43.5784120908196,2.07541983976163,1.39515476782063,2.43816633428916,0.695663476747038,43.5784120908196,2.07541983976163
2020-07-31,3912,123,3361,3848.57142857143,120.571428571429,3316.85714285714,22.1428571428569,0.714285714285708,14.5714285714284,0.936725690457467,987.317975961512,18804.1707898143,50.3329821973457,64.5064935064911,2741.8262091272,533.212167966227,32891.3463556474,9376.16920341199,88.6520332657023,25.9957090027247,117.221910172411,24.9772693610885,3.1441717791411,3.38874166867422,0.654110204458606,0.685371049775305,43.9927383123034,2.20921135020127,1.39889919073884,2.44688682705164,0.697521611428256,43.9927383123034,2.20921135020127
2020-08-01,3937,123,3377,3869.57142857143,121.142857142857,3330.57142857143,21,0.571428571428569,13.7142857142858,0.897819581017529,991.027795971899,18851.4563674005,47.2855775861499,43.0043290043322,2748.30216826567,534.909200022943,32971.3681023316,9399.63422687579,89.4949030517444,26.2428663084062,80.0217466842514,23.4650234638048,3.1242062484125,3.39716368880699,0.652469483539224,0.68354067894492,44.4110045219183,2.12677775376327,1.40241690800264,2.45283988703654,0.699267245559167,44.4110045219183,2.12677775376327
2020-08-02,3958,123,3387,3890.14285714286,121.714285714286,3345.28571428571,20.5714285714289,0.571428571428569,14.7142857142858,0.85939365003582,993.336352754348,18897.3406817587,45.8843143582053,43.0043290043286,2752.40675886454,535.910868372557,33049.0184804763,9422.40388663249,90.3457881726733,26.4923739754455,77.6503781446518,22.7696597567028,3.10763011622031,3.40174079693364,0.650885233384875,0.681851385989472,44.8332482661386,2.07557567681319,1.40583038105289,2.45861653373696,0.700961149478839,44.8332482661386,2.07557567681319
2020-08-03,3970,124,3396,3909.85714285714,122.428571428571,3360.14285714286,19.7142857142853,0.714285714285722,14.8571428571431,0.826149425287341,993.176068258665,18940.8990119816,43.5583302229315,43.0043290043286,2752.43221147623,535.615431812939,33122.7325777766,9444.01929862282,91.2047650218626,26.7442544049071,73.7140973003479,21.6154119903276,3.12342569269521,3.40268403081077,0.654667974954939,0.685801344259299,45.2595074544582,1.9844707997477,1.40907081710189,2.46410034858911,0.702569185412927,45.2595074544582,1.9844707997477
2020-08-04,3975,124,3424,3929.42857142857,122.857142857143,3375.14285714286,19.5714285714289,0.428571428571431,15,0.822279575055538,971.076427967266,18983.7344366253,42.8354246436647,64.5064935064947,2746.31531811317,524.648693021716,33226.5057943037,9465.27597551366,92.0719107315569,26.9985302145167,103.77321652705,21.25667689084,3.11949685534591,3.37890931950338,0.653190763987759,0.683880322845926,45.6898203630282,1.97040825078571,1.4122574740164,2.47182035231821,0.70415053395697,45.6898203630282,1.97040825078571
2020-08-05,3992,124,3456,3947.42857142857,123.285714285714,3392.28571428571,18,0.428571428571431,17.1428571428569,0.77931716971796,945.166408441288,19022.7594820344,39.0250454090856,64.5064935064911,2714.07364766677,511.791089347173,33304.1542337474,9484.64178752118,92.9473031805397,27.2552242409101,77.6484394437139,19.3658120075179,3.1062124248497,3.38139644228509,0.651850748137299,0.682139528294835,46.1242256384633,1.85343799286399,1.41516066528452,2.4775968547928,0.705591215338145,46.1242256384633,1.85343799286399
2020-08-06,3997,124,3475,3963,123.571428571429,3410.85714285714,15.5714285714284,0.285714285714278,18.5714285714284,0.67664038736109,892.313842005839,19056.2012878933,33.4418058589254,86.0086580086609,2666.83085147311,485.70743124494,33403.1458697881,9501.23696937598,93.831021001555,27.5143595418094,98.9916360407587,16.5951818548056,3.10232674505879,3.35154403502654,0.650706812583782,0.680125164651719,46.5627623015236,1.64731998437028,1.41764850246042,2.48496114227429,0.706825781154757,46.5627623015236,1.64731998437028
2020-08-07,4014,124,3479,3977.57142857143,123.714285714286,3427.71428571429,14.5714285714284,0.142857142857139,16.8571428571431,0.61612805798851,855.793527263631,19127.3346528048,71.1333649114713,107.51082251082,2646.1646100425,447.956343731206,33565.0583829363,9516.62014609426,94.7231435891865,27.7759593983329,161.912513148149,15.3831767182728,3.08918784255107,3.33371828925588,0.648286874521836,0.678074652574438,47.0054697510249,1.63282535180456,1.42294032881753,2.49700630428357,0.707970182240172,47.0054697510249,1.63282535180456
2020-08-08,4026,125,3504,3990.28571428571,124,3445.85714285714,12.7142857142858,0.285714285714292,18.1428571428569,0.534374061843307,834.765239783617,19192.6007376191,65.2660848143569,86.0086580086572,2610.57827738401,418.57366248691,33675.7064825122,9529.916304807,95.6237511071902,28.040047317146,110.648099575941,13.2961587127393,3.10481867858917,3.33064732742412,0.651292660691833,0.681454618615581,47.4523877674778,1.48545035818859,1.42779567044626,2.50523775137495,0.708959323738145,47.4523877674778,1.48545035818859
2020-08-09,4042,125,3512,4002.28571428571,124.285714285714,3463.71428571429,12,0.285714285714292,17.8571428571431,0.496688741721848,826.048028454665,19270.1778985845,77.5771609654184,86.0086580086572,2595.82607359655,388.325814403952,33807.1887109592,9542.34729668107,96.5329244967646,28.3066470328858,131.482228446977,12.4309918740764,3.09252845126175,3.33832163002187,0.64867071107414,0.679555173387198,47.9035565171914,1.43731001382218,1.43356687029907,2.515019112384,0.709884102855879,47.9035565171914,1.43731001382218
2020-08-10,4049,125,3537,4013.57142857143,124.428571428571,3483.85714285714,11.2857142857142,0.142857142857139,20.1428571428569,0.471332259411731,817.483131713474,19369.266681497,99.0887829124913,107.510822510823,2581.33163295762,346.772492143886,33975.273024899,9553.92823865302,97.4507454838876,28.5757825103129,168.08431393982,11.5809419719426,3.08718202025191,3.32963798310333,0.645352258582971,0.677761250331997,48.3590165559142,1.36601859597271,1.44093838483045,2.527523413338,0.710745644188046,48.3590165559142,1.36601859597271
2020-08-11,4050,126,3560,4024.28571428571,124.714285714286,3503.28571428571,10.7142857142858,0.285714285714278,19.4285714285716,0.449317038102084,810.531590562074,19427.1073481378,57.8406666408082,64.5064935064947,2569.56748639371,325.582948184152,34073.2561310824,9564.81925323249,98.3772965879637,28.8474779468465,97.9831061833393,10.8910145794725,3.11111111111111,3.31951785238982,0.648578286731285,0.681631704216319,48.8188088331248,1.31043830145666,1.44524132712235,2.53481267323029,0.711555859732876,48.8188088331248,1.31043830145666
2020-08-12,4070,126,3579,4035.42857142857,125,3520.85714285714,11.1428571428573,0.285714285714292,17.5714285714284,0.373688497101523,813.846130137172,19495.2140955051,68.1067473673065,64.5064935064947,2575.17670721311,304.757800900359,34188.612604649,9576.0746644879,99,29.1217577747258,115.356473566659,11.2554112554117,3.0958230958231,3.29815303430079,0.646312471269812,0.679811547808769,49.2829746956898,1.37454253998747,1.4503079942379,2.54339439051645,0.712393183849564,49.2829746956898,1.37454253998747
