"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-10,3747,88,2968,3617.28571428571,85.7142857142857,2340.57142857143,45.1428571428569,1.71428571428571,138.428571428571,2.50039563222026,11513.3800472606,20952.5358914164,182.477841984975,580.558441558442,18871.1296703891,6159.49540085719,34828.7670330264,10855.4621033276,49.8524620743748,14.6183911345911,308.808655666879,90.5529140677299,2.34854550306912,3.76600552347477,0.419996894199573,0.685687730661967,24.7388157662311,0.378915704794411,0.694297439178172,1.15410964506066,0.359713954363095,24.7388157662311,0.378915704794411
2020-05-11,4034,94,3149,3699.57142857143,87.5714285714286,2502.42857142857,82.2857142857142,1.85714285714286,161.857142857143,3.94845078146423,11172.8625194618,21280.4426060419,327.906714625475,666.567099567099,18293.0890189494,5991.81215935017,35383.6860885465,11018.1827286305,50.5687058002378,14.8284174902953,554.91905552004,162.720625302867,2.33019335647001,3.55259345117357,0.441720135902209,0.69858970590762,25.0942449835766,0.714664077570434,0.705163178458307,1.17249781922704,0.365105975359252,25.0942449835766,0.714664077570434
2020-05-12,4164,95,3220,3795,89.2857142857143,2670.85714285714,95.4285714285716,1.71428571428572,168.428571428571,4.22544120437726,10879.4755338103,21655.3370056718,374.894399629848,666.567099567099,17794.7088454292,5847.58897205586,36018.1227648431,11204.2205510032,51.29525287465,15.0414651286568,634.43667629666,186.037822372708,2.28146013448607,3.25741387397717,0.438690933210222,0.668329304856659,25.4547871408037,0.854070237408198,0.717585933535504,1.19352094320384,0.371270650811094,25.4547871408037,0.854070237408198
2020-05-13,4164,95,3220,3880.14285714286,90.7142857142857,2829.57142857143,85.1428571428573,1.42857142857142,158.714285714286,4.19363917815931,10648.7395457849,21985.0858661312,329.748860459447,559.056277056277,17402.6501404192,5734.23985662327,36576.1592979284,11367.8553238628,52.0322518587921,15.2575776127285,558.036533085236,163.634772859577,2.28146013448607,3.20658486087966,0.432111116501713,0.633580783933993,25.8205159600021,0.782562775479812,0.728512715409325,1.21201242022107,0.376692963620659,25.8205159600021,0.782562775479812
2020-05-14,4236,97,3277,3969.42857142857,92.1428571428571,2994.42857142857,89.2857142857142,1.42857142857143,164.857142857143,3.94994628073059,10429.1503815766,22325.9815504077,340.895684276515,559.056277056277,17029.4552910996,5626.42224774653,37153.059686704,11537.0216032782,52.779853404744,15.4767991186843,576.900388775633,169.166279415413,2.28989612842304,3.13304512556468,0.434471379370232,0.613456183387001,26.1915062008504,0.838420945570634,0.739808865996855,1.23112898275382,0.382298572182892,26.1915062008504,0.838420945570634
2020-05-15,4463,98,3390,4079.28571428571,93.5714285714286,3170.28571428571,109.857142857143,1.42857142857143,175.857142857143,4.38551468491587,10325.1666650372,22739.4783533488,413.49680294111,516.051948051949,16852.0982323406,5575.8288245014,37852.8235070659,11742.2155054896,53.5382102846192,15.699174444362,699.763820361877,205.193902211377,2.19583239973112,3.10147260760453,0.430968549397561,0.591341110724326,26.5678336750742,1.05331226156313,0.753510776490085,1.25431683128082,0.389098016487803,26.5678336750742,1.05331226156313
2020-05-16,4578,98,3472,4198,95,3242.28571428571,118.714285714286,1.42857142857143,72,5.15636634400594,10441.7108457877,23179.9835730604,440.505219711584,322.532467532466,17048.832340424,5634.0226070006,38598.2938788855,11960.8120806848,54.3074774196557,15.9247490177938,745.470371819603,218.596575195224,2.14067278287462,3.05368048858888,0.422778556728119,0.570488073734687,26.9495752608818,1.1496967923094,0.768107656198362,1.27901924309483,0.396341580854317,26.9495752608818,1.1496967923094
2020-05-17,4759,98,3590,4342.57142857143,96.4285714285714,3331.14285714286,144.571428571428,1.42857142857143,88.8571428571431,5.14829322887524,10711.1089144243,23708.8361871516,528.852614091185,258.025974025973,17504.5389620728,5767.85279788152,39493.275225809,12223.2502200083,55.0878119103145,16.1535689060321,894.981346923545,262.438139323445,2.05925614624921,3.02094522019334,0.413347999144338,0.550651923373528,27.3368089179004,1.38448524306893,0.785632075083458,1.3086759519773,0.405037909022861,27.3368089179004,1.38448524306893
2020-05-18,4813,100,3645,4453.85714285714,97.2857142857143,3402,111.285714285715,0.857142857142861,70.8571428571427,4.80597199086927,10832.0480635947,24110.1606177073,401.324430555644,279.52813852814,17708.5129068226,5828.37147340966,40172.4396467494,12422.4036968253,55.8793730665956,16.3856808240393,679.164420940317,199.153476817084,2.07770621234158,2.98880842659644,0.414762894306714,0.545755558497228,27.7296137022204,1.03892193988685,0.798930633590096,1.33118120483469,0.411637193695328,27.7296137022204,1.03892193988685
2020-05-19,4923,102,3739,4562.28571428571,98.2857142857143,3476.14285714286,108.428571428572,1,74.1428571428573,3.26353355978845,10958.5038246122,24495.6423527508,385.481735043522,258.025974025975,17922.0204584347,5891.48378446241,40824.7933522076,12613.6953848921,56.682322438787,16.6211321437045,652.35370545827,191.291688066711,2.07190737355271,2.95952165870865,0.416400592934628,0.545337096031351,28.1280697816537,1.00094734831061,0.811704217793825,1.352798039641,0.417975964803945,28.1280697816537,1.00094734831061
2020-05-20,5003,107,3852,4682.14285714286,100,3566.42857142857,119.857142857142,1.71428571428571,90.2857142857142,3.64101896454453,11161.8437987059,24915.7182575804,420.075904829628,215.021645021643,18266.3320629449,5992.24540425971,41535.6910373039,12822.1541045819,57.4968238485998,16.8599709029729,710.897685096286,208.45871968989,2.13871676993804,2.9655990510083,0.429447784301567,0.561517918601567,28.5322584511849,1.09368156572215,0.825624137869139,1.37635482746076,0.424883594315003,28.5322584511849,1.09368156572215
2020-05-21,5458,110,3915,4856.71428571429,101.857142857143,3657.57142857143,174.571428571428,1.85714285714286,91.1428571428569,5.20931025662889,11548.1363444129,25518.8895911661,603.171333585713,215.021645021645,18920.3546128226,6183.72355261266,42556.4425249105,13121.4722099703,58.3230434206118,17.1022458150666,1020.75148760659,299.3181053884,2.01539025283987,2.96873048257484,0.431053238453129,0.567942459747288,28.9422621485743,1.56392442489296,0.845611232245902,1.41017914102143,0.43480200205084,28.9422621485743,1.56392442489296
2020-05-22,5612,113,4029,5020.85714285714,104,3748.85714285714,164.142857142858,2.14285714285714,91.2857142857142,5.33971558695048,11890.0764732888,26077.9942222065,559.104631040402,215.021645021645,19499.5170287225,6353.04829970253,43502.619592825,13398.9226283814,59.1611496147357,17.3480062780052,946.177067914534,277.450418411026,2.01354240912331,3.00751879699248,0.433315534305072,0.575193146575267,29.3581644704704,1.4213113322778,0.864138102481358,1.44153230603528,0.443995787280465,29.3581644704704,1.4213113322778
2020-05-23,5612,113,4029,5168.57142857143,106.142857142857,3828.42857142857,147.714285714285,2.14285714285714,79.5714285714289,4.83109844414332,12168.9295559775,26574.0118070598,496.017584853274,215.021645021647,19971.9167510749,6491.0666930454,44342.0339671921,13645.0666930454,60.0113132591293,17.597302384256,839.414374367087,246.144064664031,2.01354240912331,3.03612291598562,0.425227477207562,0.568286598502845,29.7800501887408,1.24227424351653,0.880574477569113,1.46934771002995,0.452152183940554,29.7800501887408,1.24227424351653
2020-05-24,5922,116,4148,5334.71428571429,108.714285714286,3908.14285714286,166.142857142857,2.57142857142857,79.7142857142858,4.97093520259871,12501.3326031966,27124.0079278719,549.996120812135,215.021645021645,20535.2361936214,6655.44285611222,45272.7966331819,13917.9970988619,60.8737075833653,17.8501849304605,930.762665989758,272.930405816547,1.95879770347855,3.04692504804612,0.427665411057491,0.576706786720322,30.2080052669331,1.36524096498833,0.89879952203231,1.50019009296766,0.461196190967404,30.2080052669331,1.36524096498833
2020-05-25,6029,117,4249,5508.42857142857,111.142857142857,3994.42857142857,173.714285714286,2.42857142857143,86.2857142857142,4.60902854110603,12936.8045070702,27690.921390187,566.913462315111,129.012987012988,21273.2765584184,6870.7500737165,46232.1886463305,14199.3225764018,61.7485082522226,18.1067054273435,959.392013148652,281.325477539831,1.94062033504727,3.07789690232227,0.422521151793316,0.575538941025779,30.6421168770428,1.38950362972462,0.917585150996786,1.53198115736908,0.470518382784362,30.6421168770428,1.38950362972462
2020-05-26,6180,119,4332,5688,113.571428571429,4079.14285714286,179.571428571428,2.42857142857143,84.7142857142858,6.95551128818063,13361.5864566133,28268.6470626739,577.725672486824,150.515151515152,21993.1273301727,7080.82446758213,47209.8782459236,14486.0135116208,62.635893400062,18.3669161097926,977.689599593083,286.690935219023,1.92556634304207,3.07448371877175,0.420961073008437,0.579064187512373,31.0824734165721,1.38800573939385,0.936729060690285,1.56437854300424,0.480018368045798,31.0824734165721,1.38800573939385
2020-05-27,6277,120,4424,5870,115.428571428571,4160.85714285714,182,1.85714285714286,81.7142857142858,6.58806494983971,13678.9466721708,28845.8903951145,577.243332440667,258.025974025973,22530.2973652921,7238.23952621542,48186.7515777463,14772.4650901252,63.5360436658267,18.6308699471221,976.873331822673,286.451578504393,1.91174127768042,3.08055968584391,0.416003799349954,0.577754764644409,31.529164525899,1.36205589907848,0.955856987236896,1.59674888023696,0.489510421820807,31.529164525899,1.36205589907848
2020-05-28,6538,120,4583,6024.28571428571,116.857142857143,4256.28571428571,154.285714285715,1.42857142857143,95.4285714285716,5.50290431060835,13880.3999372092,29328.3003701096,482.409974995069,279.528138528138,22870.9215720603,7338.42471251802,49003.1376892764,15011.8565062882,64.4491422285105,18.898620653473,816.386111530104,239.391416162964,1.83542367696543,3.1186854245301,0.409161112255587,0.572723037544873,31.9822811058774,1.12785946760343,0.971842451335793,1.62380120409663,0.497443058140561,31.9822811058774,1.12785946760343
2020-05-29,6538,125,4583,6156.57142857143,118.571428571429,4335.42857142857,132.285714285714,1.71428571428571,79.1428571428569,5.53794629507805,13963.9149110883,29736.0620972355,407.761727125879,322.532467532468,23011.9579014821,7380.08413027544,49693.1959967202,15214.2044310273,65.375374843226,19.1702226983896,690.058307443804,202.347924739159,1.91189966350566,2.93930165025852,0.420365008625742,0.587393797742299,32.4419153357362,0.953000454930805,0.985354320467316,1.64666744416537,0.504148196205828,32.4419153357362,0.953000454930805
2020-05-30,7013,133,5166,6356.71428571429,121.428571428571,4497.85714285714,200.142857142857,2.85714285714286,162.428571428572,5.97441364605543,14246.7113947812,30344.248191318,608.186094082546,322.532467532466,23491.0310716877,7520.05939930459,50722.4340020907,15516.0110641811,66.3149298779334,19.4457313175895,1029.23800537045,301.806633153745,1.89647796948524,2.91615205159874,0.438303823385064,0.614167306494311,32.9081606913053,1.43322741955163,1.00550758734888,1.68077297273417,0.514149065485401,32.9081606913053,1.43322741955163
2020-05-31,7253,133,5275,6546.85714285714,123.857142857143,4658.85714285714,190.142857142858,2.42857142857143,161,6.35807776822392,14426.855975149,30913.8603041533,569.612112835286,387.038961038961,23795.7922296727,7609.52641985228,51686.3929622735,15798.6757216783,67.2679983505667,19.7252025238504,963.958960182797,282.664657497209,1.83372397628567,2.97447509263071,0.430227731805242,0.604955563102399,33.3811119634391,1.33459007868979,1.0243826406272,1.71271537058979,0.523515633277651,33.3811119634391,1.33459007868979
2020-06-01,7443,133,5401,6748.85714285714,126.142857142857,4823.42857142857,202,2.28571428571428,164.571428571428,6.54205607476635,14655.5923482985,31510.4191881253,596.558883972015,365.536796536795,24182.7856523653,7723.10666087813,52695.9541505338,16094.712461093,68.2347739673762,20.0086931182532,1009.56118826033,296.036739414683,1.78691387881231,2.97787670308917,0.422082610853114,0.595718489239597,33.8608652770438,1.40011060455579,1.04415062038904,1.74616887480213,0.533325307445181,33.8608652770438,1.40011060455579
2020-06-02,7443,133,5401,6929.28571428571,128.142857142857,4976.14285714286,180.428571428572,2,152.714285714285,5.88454549690168,14813.3586343568,32035.7222707205,525.303082595135,365.536796536799,24449.4780485519,7801.61259445381,53584.9285980025,16355.3891787717,69.2154531617587,20.2962607015683,888.974447468689,260.676717678789,1.78691387881231,2.87122691335105,0.41516154646389,0.584885888468119,34.3475181103464,1.23107589414063,1.06155741959121,1.77562653499043,0.541963267951522,34.3475181103464,1.23107589414063
2020-06-03,8067,142,5717,7185,131.285714285714,5160.85714285714,255.714285714285,3.14285714285714,184.714285714286,6.65823538163962,15264.6305308037,32769.6651628383,733.942892117844,279.528138528138,25214.0590601213,8024.90434113312,54826.985800048,16719.6014410257,70.2102351337022,20.5879636858225,1242.05720204557,364.212262253966,1.7602578405851,2.86775260562941,0.433327589080867,0.612597500565234,34.8411693144688,1.72617367206183,1.08587784901996,1.81678418479292,0.554032052480072,34.8411693144688,1.72617367206183
2020-06-04,8067,142,5717,7403.42857142857,134.428571428571,5322.85714285714,218.428571428572,3.14285714285714,162,6.48485876664691,15664.5099175534,33387.7090517525,618.04388891421,215.021645021647,25891.9648354999,8222.47714100247,55872.9062274413,17026.2999122162,71.2193218898998,20.8838613060608,1045.92042739328,306.69847119051,1.7602578405851,2.82472308107946,0.425306210078365,0.598932815086694,35.3419191333337,1.43089126246083,1.10635777047656,1.85144251341178,0.564195021022446,35.3419191333337,1.43089126246083
2020-06-05,8651,152,5919,7705.28571428571,138.285714285714,5513.71428571429,301.857142857143,3.85714285714286,190.857142857142,7.58898107244187,16244.6302706716,34229.7125217538,842.003470001291,258.025974025972,26875.1904880296,8509.27692955306,57297.8351766743,17444.1362206379,72.2429182847607,21.1840136323734,1424.92894923295,417.836308421694,1.75702230955959,2.87317087649521,0.44405865197787,0.630439599346205,35.8498692240166,1.92694140243531,1.13425896850007,1.89865992545156,0.578040728312306,35.8498692240166,1.92694140243531
2020-06-06,9101,154,6266,8003.57142857143,141.285714285714,5670.85714285714,298.285714285714,3,157.142857142858,6.90019828155982,16631.8391682282,35049.9647093537,820.252187599937,430.043290043293,27530.5659849936,8701.35374015582,58685.9542633819,17851.1786595973,73.2812320622641,21.4884815821677,1388.11908670759,407.042438959368,1.6921217448632,2.8699109137866,0.439372767639056,0.628683248156202,36.3651226775145,1.8361451480646,1.16143940127834,1.94465758092248,0.591528762623328,36.3651226775145,1.8361451480646
2020-06-07,9426,154,6424,8314,144.285714285714,5835,310.428571428572,3,164.142857142857,7.0648286624618,17104.8508124807,35891.513150143,841.548440789258,365.536796536795,28331.4428335087,8935.79346050452,60110.1131631791,18268.7891640491,74.3344738983672,21.7973269326039,1424.15889979721,417.610504451812,1.63377890939953,2.88398389537706,0.429070792740836,0.618083726938704,36.8877840397912,1.86640595066937,1.18932552114528,1.99184947608191,0.605366987519703,36.8877840397912,1.86640595066937
2020-06-08,9740,155,6424,8642.14285714286,147.428571428571,5981.14285714286,328.142857142857,3.14285714285714,146.142857142857,8.39823041205075,17634.639526134,36768.4793529738,876.96620283083,344.034632034633,29228.6017555155,9198.26433666761,61594.2098141236,18703.9754000403,75.4028574445681,22.1106123333696,1484.09665094448,435.186235991237,1.59137577002053,2.70114641679317,0.421556732091135,0.6073931996385,37.4179593333947,1.91835395105927,1.21838526799533,2.04102750921278,0.619787613776121,37.4179593333947,1.91835395105927
2020-06-09,10080,161,6875,9018.85714285714,151.428571428571,6191.71428571429,376.714285714286,4,210.571428571428,8.10262713166387,18322.1181983644,37760.9883282346,992.508975260724,301.0303030303,30393.4118162131,9538.41164769925,63273.8403876417,19196.4986509216,76.4865993717539,22.4284013195369,1679.63057351814,492.523250881259,1.59722222222222,2.69829956216271,0.426365958964102,0.617378770116076,37.9557560792162,2.13614623995124,1.25127371851302,2.09668488701194,0.636108198243544,37.9557560792162,2.13614623995124
2020-06-10,10368,165,7116,9347.57142857143,154.714285714286,6391.57142857143,328.714285714286,3.28571428571431,199.857142857143,6.82040489670093,18699.5597457056,38614.7632089091,853.774880674508,473.047619047618,31032.257951274,9725.64150255599,64718.6901857062,19620.1764112563,77.5859194154049,22.750758324818,1444.84979806456,423.677760334722,1.59143518518519,2.75684757153039,0.427297712813455,0.620907378223431,38.5012833189227,1.79402657080938,1.27956498198389,2.1445624098088,0.650147471845631,38.5012833189227,1.79402657080938
2020-06-11,10816,171,7351,9740.28571428571,158.857142857143,6625,392.714285714284,4.14285714285714,233.428571428572,8.04153868655842,19227.9198742351,39620.313813629,1005.55060471998,473.047619047618,31927.0981687855,9987.33149114958,66420.3912090785,20119.171448185,78.7010404214477,23.077748695011,1701.70102337227,498.995036928714,1.58099112426036,2.68249143629083,0.431596783418655,0.630437804231302,39.0546516377109,2.10005917673923,1.31288558878009,2.20095112900236,0.666682509804647,39.0546516377109,2.10005917673923
2020-06-12,11547,176,7607,10154,162.285714285714,6866.14285714286,413.714285714286,3.42857142857142,241.142857142857,8.64193846796576,19688.2446689051,40664.6256212861,1044.31180765705,580.558441558445,32705.8126564689,10215.9792410288,68187.6881143443,20637.4013677742,79.832188392794,23.4094387016464,1767.2969052658,518.229919589216,1.52420542132156,2.6917517712011,0.432808607754333,0.635587373637809,39.6159731874015,2.1515664370353,1.34749061308442,2.25951347782508,0.68385492788048,39.6159731874015,2.1515664370353
2020-06-13,11547,176,7607,10503.4285714286,165.428571428571,7057.71428571429,349.428571428571,3.14285714285714,191.571428571428,8.08327825512228,20103.0982912867,41534.167555356,869.541934069915,451.545454545452,33407.9715339059,10421.7744865071,69659.2206181549,21068.9033801698,80.979592537385,23.7458955560753,1471.53250381062,431.502012395595,1.52420542132156,2.67683772538141,0.423747508037642,0.62259788949147,40.1853617102813,1.77475427262879,1.37630434432972,2.30827517685559,0.698153471205215,40.1853617102813,1.77475427262879
2020-06-14,12501,179,8110,10942.7142857143,169,7298.57142857143,439.285714285716,3.57142857142858,240.857142857143,8.37509532628827,20725.6411511379,42611.8272983241,1077.65974296806,451.545454545456,34461.9012088188,10730.4176672281,71482.9524908701,21603.6818992367,82.1434853165447,24.0871874236485,1823.73187271517,534.778519066855,1.43188544916407,2.69236896606659,0.420071166502264,0.620539000697015,40.7629325630974,2.1850990818719,1.41201440843488,2.36870759303355,0.715874254896497,40.7629325630974,2.1850990818719
2020-06-15,12917,182,8352,11396.5714285714,172.857142857143,7574,453.857142857143,3.85714285714286,275.428571428572,7.29489563959501,21346.3670647598,43709.4579738508,1097.63067552669,473.047619047618,35512.8549527504,11038.087239831,73340.4813263768,22148.370805889,83.3241024948627,24.4333834383432,1857.52883550669,544.68890665234,1.40899589688008,2.64388410610497,0.416385854313,0.620561020254308,41.3488027418116,2.18977047695881,1.44838624290546,2.43025992829146,0.733923435911976,41.3488027418116,2.18977047695881
2020-06-16,13191,182,8352,11841,175.857142857143,7785,444.428571428571,3,211,7.81952997360814,21800.9054577754,44769.0569729269,1059.59899907614,602.060606060604,36281.3814640075,11264.1514047861,75133.6488632749,22674.1868505434,84.5216831906939,24.7845537175719,1793.16753689811,525.816044654333,1.37972860283527,2.6897696980291,0.406530787794035,0.612051452559081,41.9430909066601,2.0819280565111,1.48349783395233,2.48967954390924,0.751347232972829,41.9430909066601,2.0819280565111
2020-06-17,13606,197,8996,12303.5714285714,180.428571428571,8053.57142857143,462.571428571429,4.57142857142856,268.571428571428,7.27934895013712,22389.0129546633,45856.2856819361,1087.22870900916,494.549783549788,37277.5304147849,11555.3465321354,76973.5743708289,23213.7138790742,85.7364699283039,25.1407693774726,1839.92550755397,539.527028530858,1.4478906364839,2.57277301338331,0.429603045842859,0.649216941404944,42.5459174080305,2.12174022282246,1.51952498180585,2.55064856335365,0.76922536649412,42.5459174080305,2.12174022282246
2020-06-18,13928,208,9376,12748.1428571429,185.714285714286,8342.85714285714,444.571428571428,5.28571428571431,289.285714285715,6.01131951554016,22790.2807051476,46886.4019172688,1030.11623533274,623.56277056277,37957.3901243956,11753.896156973,78716.8479998535,23724.8993793145,86.9687086903749,25.5021025483054,1743.27362902462,511.185500240306,1.49339460080414,2.56051683047409,0.443625425484806,0.672837355003687,43.1574043125169,1.98561395332655,1.55365961199829,2.60841486060239,0.786164355912927,43.1574043125169,1.98561395332655
2020-06-19,14631,214,9712,13188.7142857143,191.142857142857,8643.57142857143,440.571428571429,5.42857142857142,300.714285714286,5.7483690587139,23275.183974312,47892.7857059137,1006.38378864494,516.051948051947,38779.3802722124,11993.5173281373,80419.9590267911,24224.3078759353,88.2186489722378,25.8686263903554,1703.11102693761,499.408496620796,1.46264780261089,2.56808890424368,0.446831389834097,0.679140441523056,43.7776754298323,1.93310321574809,1.58700782774208,2.66485030263036,0.802713094552705,43.7776754298323,1.93310321574809
2020-06-20,15142,224,10082,13702.2857142857,198,8997.14285714286,513.571428571428,6.85714285714286,353.571428571428,6.51067605990909,23951.7930278385,49049.299521345,1156.51381543125,473.047619047618,39926.9824067517,12327.4071055049,82377.1362529055,24798.2169873523,89.4865438367741,26.2404151100315,1957.17722611444,573.909111417015,1.4793290186237,2.6602176541717,0.456683382201046,0.699219446676026,44.4068563400533,2.20646138068704,1.62533085387073,2.72970465454037,0.821730536090228,44.4068563400533,2.20646138068704
2020-06-21,15142,224,10082,14079.5714285714,204.428571428571,9278.85714285714,377.285714285716,6.42857142857142,281.714285714286,5.83710907282573,24245.3840833363,49886.8732608255,837.57373948046,537.554112554113,40425.8068303414,12471.6595949141,83794.5687351033,25213.8550836359,90.7726499710321,26.6175439764681,1417.43248219771,415.638096283536,1.4793290186237,2.53413377251235,0.449015914124047,0.683559013761368,45.0450744217152,1.57514745935738,1.65308526533948,2.77667365856441,0.835503401931864,45.0450744217152,1.57514745935738
2020-06-22,16083,227,10793,14531.8571428571,210.857142857143,9627.57142857143,452.285714285714,6.42857142857144,348.714285714286,6.06501791153426,24648.2446849654,50876.7208754416,989.847614616185,580.558441558442,41109.3511451863,12670.2800008783,85469.6954675306,25705.0576593101,92.07722774355,27.0000893383342,1675.12673242739,491.2025756742,1.41142821612883,2.61382351378633,0.446176554019175,0.679890913294289,45.6924588802579,1.86540355202525,1.68588552720593,2.83218179403071,0.851780223609952,45.6924588802579,1.86540355202525
2020-06-23,16678,237,11220,15030,218.714285714286,10037.2857142857,498.142857142857,7.85714285714286,409.714285714284,5.9175915555103,25263.6038820408,51951.4826699196,1074.76179447798,451.545454545456,42154.0908852919,12973.1993876117,87288.5231197241,26238.3980986751,93.400541263277,27.3881286411113,1818.82765219349,533.340439365009,1.42103369708598,2.52819657512757,0.45619487225381,0.692380924465494,46.3491407772653,2.02095694956966,1.72149956292455,2.89245170063146,0.869453354116937,46.3491407772653,2.02095694956966
2020-06-24,17375,240,11568,15568.4285714286,224.857142857143,10404.7142857143,538.428571428571,6.14285714285714,367.428571428572,7.36607579103722,25714.6128037469,53096.7037128378,1145.22104291817,688.069264069261,42918.4246648823,13196.2167042908,89226.5895000472,26806.7032778676,94.7428584398343,27.7817404447634,1938.06638032304,568.30517919247,1.38129496402878,2.47068610984664,0.45200546025981,0.684736780736191,47.0152530603689,2.131190073828,1.75944838408451,2.95667278259447,0.888285099955715,47.0152530603689,2.131190073828
2020-06-25,18062,240,12127,16159,229.428571428571,10797.7142857143,590.571428571429,4.57142857142856,393,8.44604257753444,26152.7919758267,54335.0344000691,1238.3306872313,795.580086580088,43659.4641429075,13414.0188283518,91322.2260476694,27421.2132429598,96.1044510454434,28.1810044418969,2095.6365476222,614.509965092228,1.32875650537039,2.43399715073808,0.441703962553661,0.668681754920784,47.6909305939794,2.29658220518732,1.80048254956482,3.02611521648422,0.908647918915867,47.6909305939794,2.29658220518732
2020-06-26,18062,240,12127,16649.1428571429,233.142857142857,11142.7142857143,490.142857142859,3.71428571428572,345,8.05247840781074,26345.1832063744,55348.2221674133,1013.18776734424,817.082251082251,43983.8624891091,13510.3547558632,93036.8515000981,27923.9981500629,97.4855947778668,28.5860014762166,1714.62545242872,502.784907103156,1.32875650537039,2.39366383103549,0.433618263788248,0.652733004528208,48.3763101905204,1.87410674300202,1.83405622656121,3.08293220832427,0.92530854058325,48.3763101905204,1.87410674300202
2020-06-27,18740,249,12784,17163.1428571429,236.714285714286,11528.7142857143,514,3.57142857142858,386,8.6218878052287,26356.9583958134,56395.6726815277,1047.45051411436,1032.1038961039,44001.5150075004,13517.8532924054,94809.4600624455,28443.7856232325,98.8865693252974,28.9968135615534,1772.60856234738,519.787473169537,1.32870864461046,2.3483560090703,0.441523237795441,0.659410706720879,49.0715306426288,1.95097479874054,1.86876525717136,3.14167056781837,0.942532570810844,49.0715306426288,1.95097479874054
2020-06-28,19310,259,13270,17758.5714285714,241.714285714286,11984.1428571429,595.428571428569,5,455.428571428571,8.50820609128759,26580.5595752913,57591.871263603,1196.19858207534,967.597402597399,44378.927992551,13637.373630046,96833.7961244191,29045.2286246755,99,29.4135239011674,2024.33606197365,601.443001442996,1.34127395132056,2.33134920634921,0.449716243486054,0.670727924961727,49.7767327558217,2.25904110599283,1.90840330464149,3.20875034046012,0.962462394001581,49.7767327558217,2.25904110599283
2020-06-29,20257,265,14066,18354.8571428571,247.142857142857,12451.7142857143,596.285714285714,5.42857142857142,467.571428571429,9.03521873714744,26788.4830843764,58772.8207467141,1180.94948311103,967.597402597406,44730.1062386949,13757.3311971239,98832.3260189147,29647.5374269843,99,29.8362169076392,1998.52989449559,602.308802308802,1.3081897615639,2.28497464074387,0.450888687378198,0.668848816409027,50.4920593821586,2.24326258850552,1.94753604762649,3.27497498243473,0.982420906956988,50.4920593821586,2.24326258850552
2020-06-30,20777,270,14531,18940.4285714286,251.857142857143,12924.7142857143,585.571428571431,4.71428571428572,473,8.77523495536387,26744.4496998085,59916.1206954795,1143.29994876548,1182.61904761905,44653.4123790966,13761.1977249153,100767.141316826,30239.0237184706,99,30.2649782231783,1934.81529791081,591.486291486297,1.29951388554652,2.18114785534895,0.450629975482326,0.663967750532215,51.2176554546094,2.18585654063046,1.98542121010773,3.33908833432607,1.00202079785402,51.2176554546094,2.18585654063046
2020-07-01,21197,277,15163,19486.4285714286,257.142857142857,13438.2857142857,546,5.28571428571431,513.571428571428,8.89002605135834,26865.5072957928,60967.0570793426,1050.93638386307,924.593073593074,44857.6856733996,13851.701061178,102545.649043363,30790.5388699857,99,30.699894740575,1778.50772653749,551.515151515152,1.30678869651366,2.2269235051776,0.454343728022679,0.666920793900153,51.9536680225116,2.04149751455491,2.02024575086197,3.39802217252555,1.02029617794879,51.9536680225116,2.04149751455491
2020-07-02,22075,279,15698,20059.7142857143,262.714285714286,13948.4285714286,573.285714285714,5.57142857142856,510.142857142857,8.61029459094136,27259.6901991879,62054.8806753784,1087.82359603576,688.069264069258,45525.4567406836,14086.0611063125,104386.581282808,31369.6153490622,99,31.1410546245039,1840.93223944514,579.076479076481,1.2638731596829,2.10154616202132,0.449602024793997,0.654747795833137,52.700246287622,2.13386037803749,2.05629261129544,3.45902455172066,1.03948484888555,52.700246287622,2.13386037803749
2020-07-03,22622,281,16164,20711.1428571429,268.571428571429,14525.1428571429,651.428571428572,5.85714285714283,576.714285714286,8.46686595985665,27913.3673680491,63273.471264153,1218.59058877458,559.056277056283,46633.1631583168,14462.6573046004,106448.811509965,32027.6240070709,99,31.5885473333711,2062.23022715698,658.008658008661,1.24215365573336,2.0792090158042,0.444103973412311,0.642881456384356,53.4575416410896,2.38965916986904,2.09667265548568,3.52736001111951,1.06128907003473,53.4575416410896,2.38965916986904
2020-07-04,23209,286,16726,21349.5714285714,273.857142857143,15088.2857142857,638.428571428569,5.28571428571428,563.142857142857,8.1361054471308,28547.8816016515,64450.8253245952,1177.35406044226,537.554112554113,47708.1432899077,14837.2918997463,108441.256843021,32672.5013519482,99,32.042463641866,1992.44533305615,644.877344877343,1.23228058080917,2.07609084115793,0.44374916622031,0.638834095104912,54.2257077016194,2.28712764503413,2.13568625810673,3.59338303093976,1.08265816308641,54.2257077016194,2.28712764503413
