"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-24,320,1,0,154.285714285714,0.714285714285714,0,42.7142857142857,0.142857142857143,0,20.161834120027,6146.23911340442,6146.95339911871,1107.39923353994,0,9780.09331373238,4129.13799182905,9780.80759944667,4129.85227754333,7.77278464430625,2.27923760246574,1874.06024137528,549.536461756663,NA,NA,NA,NA,3.85717132724972,0.847674266659103,0.206540512558972,0.32863971526448,0.138764970354083,3.85717132724972,0.847674266659103
2020-03-25,377,2,0,203.285714285714,1,0,49,0.285714285714286,0,23.986013986014,7394.19035208918,7395.19035208918,1248.23695297047,0,11892.2085967813,4748.27813390462,11893.2085967813,4749.27813390462,7.9105512785408,2.31963533731648,2112.40099733464,619.425856361286,NA,NA,NA,NA,3.92553672468942,0.797232832368895,0.248481858673379,0.399617377919631,0.159577969177774,3.92553672468942,0.797232832368895
2020-03-26,485,6,0,265.428571428571,1.85714285714286,0,62.1428571428572,0.857142857142857,0,20.0091996320147,8948.80460389649,8950.66174675363,1555.47139466445,0,14523.6876602794,5519.30905155766,14525.5448031365,5521.1661944148,8.05076024906821,2.36074924596737,2632.33620635523,771.88806051018,NA,NA,NA,NA,3.99511410856016,0.840425095831065,0.300746425893113,0.48806510706072,0.185513769452228,3.99511410856016,0.840425095831065
2020-03-27,579,8,0,336.714285714286,2.85714285714286,0,71.2857142857143,1,0,21.1082910321489,10679.5496276364,10703.9089349957,1753.24718824211,21.5021645021645,17453.2341839712,6377.74320941787,17492.5785063155,6391.19863369284,8.19345475725799,2.40259199648918,2967.03370317896,870.032439278039,NA,NA,NA,NA,4.06592491713554,0.796591751074678,0.359656352386784,0.587758828819239,0.21474726680999,4.06592491713554,0.796591751074678
2020-03-28,663,13,0,411.428571428571,4.57142857142857,0,74.7142857142857,1.71428571428571,0,21.9011725293132,12461.9022632498,12509.4780208255,1805.56908582977,21.5021645021645,20470.6111717124,7261.42733149451,20548.1569592582,7287.1953229016,8.33867877126477,2.44517648179944,3055.57845294268,895.996689208757,1.96078431372549,NA,0.103921202614193,NA,4.13799096919906,0.699598658914087,0.420324319139449,0.690427695631441,0.244853175123342,4.13799096919906,0.699598658914087
2020-03-29,758,14,0,490.142857142857,6.42857142857143,0,78.7142857142857,1.85714285714286,0,27.591387080621,14307.6484901451,14378.5835550802,1869.10553425465,21.5021645021645,23595.3685227221,8176.49796181207,23711.2586326122,8214.72137749413,8.48647704552788,2.48851582538036,3163.10167335402,927.526054592534,1.84696569920844,NA,0.0973670316437644,NA,4.2113344737206,0.63163682095717,0.483127140310521,0.796709392997871,0.276018484877408,4.2113344737206,0.63163682095717
2020-03-30,847,16,0,575.571428571429,8.57142857142857,0,85.4285714285714,2.14285714285714,0,24.468085106383,16277.2141371531,16371.7942237332,1993.21066865306,21.5021645021645,26929.8642330434,9152.86888438748,27084.3843795635,9203.83343863023,8.63689512899552,2.53262338369042,3373.12574695133,989.112061136104,1.88902007083825,NA,0.097729056335229,NA,4.28597803393763,0.597080775473702,0.550099952110369,0.910047997582229,0.309253113289363,4.28597803393763,0.597080775473702
2020-03-31,937,20,0,663.714285714286,11.2857142857143,0,88.1428571428571,2.71428571428572,0,23.7125288239815,18273.7215632109,18392.5181000074,2020.72387627419,21.5021645021645,30310.3493276905,10142.3215490907,30504.0709394122,10206.5986704655,8.78997938346284,2.57751275154173,3419.68655984863,1002.76523183531,2.13447171824973,282.142857142857,0.108739868522907,1.16962025316456,4.36194465645524,0.541508471121008,0.617997220569515,1.02495106728232,0.342946494629991,4.36194465645524,0.541508471121008
2020-04-01,1073,22,0,763.142857142857,14.1428571428571,0,99.4285714285714,2.85714285714286,0,24.4897959183673,20467.6167554055,20632.2747640635,2239.75666405609,43.004329004329,34024.8752573386,11229.7260375911,34294.4283708917,11318.0568646588,8.94577699350554,2.6231977650129,3790.35743147953,1111.45819419325,2.05032618825722,235.714285714286,0.106629056909996,1.02666666666667,4.43925775617568,0.544104627024108,0.693254093261577,1.15230885183812,0.380292010401992,4.43925775617568,0.544104627024108
2020-04-02,1177,26,0,862,17,0,98.8571428571429,2.85714285714286,0,21.9403931515536,22523.848223996,22820.3763625242,2188.10159846066,129.012987012987,37506.0362041841,12249.1040595985,37997.3695375174,12403.8817180302,9.10433598477638,2.66969250681413,3702.94116662574,1085.82485337146,2.2090059473237,170,0.113933265547265,1.18533725942382,4.51794116537775,0.482990987254922,0.766775331561832,1.27672940896163,0.416776233919412,4.51794116537775,0.482990987254922
2020-04-03,1358,29,0,973.285714285714,20,0,111.285714285714,3,0,26.2113055181696,24790.6299637073,25240.6732537506,2420.2968912264,150.515151515152,41343.5129944647,13372.9656747935,42093.2565842083,13604.9313031501,9.2657052351929,2.71701130956784,4095.88704669085,1201.04958511987,2.13549337260677,166.666666666667,0.114893924216902,1.2985544109877,4.59801913926866,0.494077528244742,0.848098440425885,1.41435313165464,0.457132062378265,4.59801913926866,0.494077528244742
2020-04-04,1455,35,0,1086.42857142857,23.1428571428571,0,113.142857142857,3.14285714285714,0,23.5364041604755,26947.2934108349,27658.505532047,2417.83227829648,258.025974025974,44994.2401467466,14442.4699847537,46184.9727474792,14804.7578472672,9.42993449324948,2.76516876117842,4091.71616327097,1199.82654411705,2.40549828178694,110.204081632653,0.126543351951705,1.51549235666915,4.67951636507117,0.456391863943338,0.929338737141421,1.5518367107117,0.497446796086727,4.67951636507117,0.456391863943338
2020-04-05,1638,43,0,1212.14285714286,27.2857142857143,0,125.714285714286,4.14285714285714,0,22.5641025641026,29303.3157532538,30298.1988701369,2639.69333808991,279.528138528139,48982.9372976533,15610.4724790583,50652.1460888621,16114.6808571464,9.59707439033987,2.81417970844552,4467.17334138291,1309.9230098792,2.62515262515263,80.2521008403361,0.141922627758518,1.77551607815854,4.76245796813858,0.466517388082576,1.01803366935382,1.70193582676345,0.541460822598142,4.76245796813858,0.466517388082576
2020-04-06,1738,51,0,1339.42857142857,32.2857142857143,0,127.285714285714,5,0,5.38889560904802,31601.926071923,32924.3416563386,2626.14278620168,322.532467532467,52874.8712435331,16749.6969336503,55096.3877270496,17417.8795330058,9.76717645924305,2.8640592624848,4444.24163818746,1303.19867585948,2.93440736478711,64.5714285714286,0.154900591581552,1.98800667105258,4.84686952112813,0.434371481824487,1.10627329667764,1.85126442684992,0.585248908337783,4.84686952112813,0.434371481824487
2020-04-07,1915,59,0,1479.14285714286,37.8571428571429,0,139.714285714286,5.57142857142857,0,6.08473838113607,34020.1792274146,35756.7073659427,2832.36570960412,408.541125541126,56969.2776824969,17948.2930215527,59889.6220048412,18823.4143964184,9.94029314755426,2.91482280266629,4793.23427779158,1405.53486341257,3.08093994778068,47.3214285714286,0.165004007209556,2.05764493027862,4.93277705066603,0.442105300091689,1.20144211079293,2.01231934304503,0.632475537898755,4.93277705066603,0.442105300091689
2020-04-08,2003,67,0,1612,44.2857142857143,0,132.857142857143,6.42857142857143,0,5.86750788643533,36230.1548454677,38403.1548454677,2646.44747952493,430.04329004329,60711.708948213,19043.1735108551,64368.2254317295,20136.689085506,10.1164778367464,2.96648598220383,4478.60342688834,1313.27468908756,3.34498252621068,31.6326530612245,0.174464833083648,1.97610517393332,5.02020704680648,0.390523193507679,1.29036398532021,2.16280251532197,0.676602182401015,5.02020704680648,0.390523193507679
2020-04-09,2260,76,0,1766.71428571429,51.4285714285714,0,154.714285714286,7.14285714285715,0,7.23833712070579,38821.1276161463,41431.3137633324,3028.15891786476,430.04329004329,65099.3991315593,20326.7604282058,69492.8020619622,21639.3844883562,10.2957848557224,3.01906473212912,5124.57663023268,1502.69540285018,3.36283185840708,24.8447204968944,0.183436133437945,1.83299261046413,5.10918646975698,0.427030414120422,1.39211154291443,2.33499068971218,0.727093451583108,5.10918646975698,0.427030414120422
2020-04-10,2469,82,0,1925.42857142857,59,0,158.714285714286,7.57142857142857,0,7.41160773849231,41414.3595331516,44483.6625634546,3052.34880012219,451.545454545455,69491.11028781,21611.3244944318,74658.3154160151,23154.0838929281,10.4782694992306,3.07257526669167,5165.51335405292,1514.69940457192,3.32118266504658,23.6947791164659,0.184337339316495,1.62712806144793,5.19974275901667,0.408833552161545,1.49467189187956,2.50855435719163,0.777988060843999,5.19974275901667,0.408833552161545
2020-04-11,2642,93,0,2095,67.2857142857143,0,169.571428571429,8.28571428571429,0,8.08252757728451,44137.3820162588,47688.0183798951,3204.35581644051,473.047619047619,74102.8626218595,22960.0080467364,80081.0714130683,24744.2153507106,10.6639880458627,3.12703408863642,5422.7559970532,1590.13145778251,3.52006056018168,21.0267857142857,0.195017539330609,1.51294460786596,5.29190384230779,0.409449613974766,1.6023397477712,2.69076149793133,0.831417222414287,5.29190384230779,0.409449613974766
2020-04-12,2781,96,0,2258.28571428571,74.8571428571429,0,163.285714285714,7.57142857142857,0,8.05213103205353,46538.0871430763,50719.8577058469,3031.83932595172,623.562770562771,78167.968001309,24149.6082278209,85211.8764262174,26248.7371214836,10.8529977736259,3.18245799377001,5130.80501314905,1504.52177077303,3.45199568500539,19.8560060629026,0.189274978957469,1.29814102719992,5.38569814330309,0.369947794823888,1.70421096880052,2.86315894890402,0.881969858413796,5.38569814330309,0.369947794823888
2020-04-13,2942,98,0,2430.28571428571,81.5714285714286,0,172,6.71428571428571,0,11.3435085735821,48916.8220747678,53857.8826808284,3138.02497498156,752.575757575757,82194.7062373583,25329.1694936012,90522.3802300323,27805.9525226023,11.0453569799296,3.23886407682147,5310.50380381495,1557.21540111867,3.33106730115568,16.8188512518409,0.181960365172106,1.09489111277771,5.48115459154402,0.36958881506499,1.80965007735931,3.04159436338813,0.934293025067034,5.48115459154402,0.36958881506499
2020-04-14,3087,111,0,2597.71428571429,89,0,167.428571428572,7.42857142857143,0,6.76244879118343,51072.2341183001,56859.3077113737,3001.42503054523,838.584415584415,85843.6123330063,26397.8369094035,95601.7148971089,29295.3814851285,11.2411249976365,3.29626973614906,5079.33466707653,1489.4289625262,3.59572400388727,15.3713298791019,0.195218697637777,1.03700433807964,5.57830263040611,0.342271170753789,1.91049936382129,3.21226238663148,0.98433853564215,5.57830263040611,0.342271170753789
2020-04-15,3360,122,0,2791.57142857143,96.8571428571429,0,193.857142857143,7.85714285714286,0,7.74720255766156,53511.4574286626,60273.9855671908,3414.67785581713,967.597402597404,89972.5177153781,27607.5588958562,101380.400499261,30989.8832782407,11.4403622141402,3.35469267933434,5778.68560215207,1694.50179311226,3.63095238095238,14.6089204912734,0.202409047372518,0.975260516840887,5.67717222656581,0.379573613845503,2.02523413872057,3.40642892876872,1.04127458935157,5.67717222656581,0.379573613845503
2020-04-16,3624,129,0,2986.42857142857,104.428571428571,0,194.857142857143,7.57142857142857,0,7.78405524168236,55801.2958491576,63646.5036413654,3372.51807417463,1075.10822510823,93847.9255918202,28743.653794104,107087.738778633,32663.4636759515,11.6431300894589,3.41415092848796,5707.33827937246,1673.58039771072,3.55960264900662,13.7768563889936,0.202681989771014,0.897167648717543,5.77779387897963,0.36414026796164,2.13855232521508,3.59819816745174,1.09750767437892,5.77779387897963,0.36414026796164
2020-04-17,3793,140,0,3175.57142857143,112.714285714286,0,189.142857142857,8.28571428571428,0,7.57307098324086,57870.0020153741,66863.1102404824,3216.60659911697,1139.61471861472,97349.3074555273,29769.86995822,112531.226869447,34259.6744694982,11.8494911767,3.47466282625036,5443.48809081335,1596.21079354677,3.69100975481149,13.3074717490302,0.209383020766564,0.855129242933254,5.88019862903908,0.33895723639675,2.24663181314116,3.78110191624971,1.15114110447757,5.88019862903908,0.33895723639675
2020-04-18,3974,152,0,3365.85714285714,121.142857142857,0,190.285714285714,8.42857142857143,0,7.61534503458922,59794.1340823569,70042.7964200192,3179.68617953683,1247.12554112554,100605.629854597,30724.6304468839,117912.234250201,35837.5638518248,12.059509140314,3.53624704114472,5381.00738075461,1577.88938232655,3.82486160040262,12.9288001219698,0.217010182015743,0.826423000774096,5.98441806962953,0.32881530688835,2.35347075768112,3.96190628393274,1.20415892658011,5.98441806962953,0.32881530688835
2020-04-19,4274,159,0,3579.14285714286,130.142857142857,0,213.285714285715,9,0,8.45796510310447,62147.4693212554,73544.7463775324,3501.94995751324,1139.61471861472,104589.186192953,31891.7312850913,123838.611101378,37575.3736051772,12.2732487761829,3.59892257346717,5926.37685117628,1737.80975335243,3.72016846045859,12.128877646119,0.216194912392238,0.770637274940426,6.09048435509828,0.356699594746333,2.47113791606309,4.16103532119452,1.26255014803282,6.09048435509828,0.356699594746333
2020-04-20,4512,169,0,3803.42857142857,140.285714285714,0,224.285714285714,10.1428571428571,0,7.67726161369195,64745.1524092845,77163.1740543061,3618.42767677367,1010.60173160173,108987.638891376,33179.0799281304,129962.104092841,39370.9843319972,12.4907760315578,3.66270876113348,6123.49299146311,1795.61072682001,3.74556737588652,11.918922199296,0.219016392302707,0.740566226057224,6.19843021114897,0.360892366878812,2.59271878035361,4.36678755307079,1.32288350925969,6.19843021114897,0.360892366878812
2020-04-21,4716,183,0,4036.14285714286,150.571428571429,0,232.714285714286,10.2857142857143,0,11.2453403285931,67305.7780224353,80852.1979358552,3689.02388154909,1118.11255411255,113322.983335609,34448.3270100592,136205.067584693,41201.6277619389,12.7121580264105,3.72762528593993,6242.96349185232,1830.64342994167,3.88040712468193,11.0877340626972,0.226338930384038,0.725020280403209,6.30828894543681,0.359430914926703,2.71667171018169,4.57655404970292,1.38439398571573,6.30828894543681,0.359430914926703
2020-04-22,4894,193,0,4255.28571428571,160.714285714286,0,219.142857142857,10.1428571428571,0,9.78066819688853,69526.4060387307,84265.5878569125,3413.38992105727,1182.61904761905,117082.551626922,35549.141342528,141981.573604944,42895.4904295312,12.9374630739308,3.7936921795737,5776.50602025076,1693.86266759233,3.94360441356763,11.0456553755523,0.229037742343558,0.697796197905114,6.42009445774011,0.325592747711945,2.83136320986995,4.77064735686768,1.4413085645084,6.42009445774011,0.325592747711945
2020-04-23,5153,201,0,4473.71428571429,171,0,218.428571428571,10.2857142857143,0,9.00789442677032,71719.5197048172,87608.6019558994,3343.01409898693,1139.61471861472,120795.853875024,36636.0860404141,147638.982080152,44554.429756848,13.1667607025665,3.86092983007589,5657.40847520862,1658.93932731681,3.90064040364836,10.4395604395604,0.229429525768691,0.663405771615399,6.53388125089766,0.314166243409671,2.94369004898274,4.96073893075086,1.49704970271475,6.53388125089766,0.314166243409671
2020-04-24,5434,209,0,4708.14285714286,180.857142857143,0,234.428571428572,9.85714285714286,0,9.60435444223343,73987.945985788,91134.0109208529,3525.40896495352,1247.12554112554,124635.817031832,37760.9796406381,153605.058790074,46303.8808221633,13.4001216768143,3.92935898793804,5966.07670992133,1749.45106531528,3.84615384615385,10.406049646556,0.229332603589137,0.634788698834205,6.64968444112591,0.32686854000329,3.06214544099952,5.16120190185618,1.55583207770052,6.64968444112591,0.32686854000329
2020-04-25,5718,221,0,4957.28571428571,190.714285714286,0,249.142857142858,9.85714285714286,0,8.63708399366088,76390.900266772,94815.4500503218,3681.43912946888,1268.62770562771,128703.344056794,38952.7034621361,159835.186547636,48130.7603901704,13.6376180185014,3.9990007723425,6230.12775756273,1826.87956800712,3.86498775795733,9.95897053338307,0.233084375893072,0.61806585751376,6.76753976857962,0.336734435406408,3.1858435196061,5.37053711180578,1.61721608663311,6.76753976857962,0.336734435406408
2020-04-26,5911,227,0,5191.14285714286,200.428571428571,0,233.857142857142,9.71428571428569,0,7.53579155733553,78421.9427122078,98210.8431451082,3395.39309478638,1354.63636363636,132140.987316103,39960.229358797,165581.236400352,49815.6923018689,13.8793230298192,4.06987667791689,5746.0498527154,1684.9319116985,3.84029774995771,10.0064189430141,0.231135374395069,0.591097270298329,6.88748360878244,0.3061323202866,3.29993031750454,5.56360707748006,1.67383058784587,6.88748360878244,0.3061323202866
2020-04-27,6094,229,0,5417.14285714286,209,0,226,8.57142857142858,0,13.1526438310608,80110.8889672295,101435.014508355,3224.17136324682,1526.65367965368,134998.116143282,40799.1446862084,171037.526399693,51415.6570385177,14.1253113161336,4.14200858142264,5456.28999934078,1599.9647366488,3.75779455201838,9.24778761061947,0.2257603068427,0.552722033648544,7.00955298394601,0.288184830813851,3.40826398504762,5.74694097639912,1.72759015219056,7.00955298394601,0.288184830813851
2020-04-28,6342,239,0,5649.42857142857,217,0,232.285714285715,8,0,13.496015936255,81810.8684787409,104691.149864022,3256.13535566724,1548.15584415585,137873.422129796,41643.8949915986,176547.909309283,53031.4836059917,14.3756588090297,4.21541874851248,5510.38290959073,1615.82656747397,3.76852727846105,8.78898339408667,0.228290548255917,0.537275903617589,7.13378557440574,0.28995548181218,3.51767165770337,5.93209242243192,1.78188268147837,7.13378557440574,0.28995548181218
2020-04-29,6569,250,3413,5888.71428571429,225.142857142857,487.571428571429,239.285714285714,8.14285714285714,487.571428571429,13.6634309486907,83571.9186684259,107986.996590504,3295.84672648158,1526.65367965368,140852.276296955,42518.8071158032,182125.496077175,54667.0165680051,14.6304427879669,4.29012984008053,5577.58676789189,1635.53296201341,3.80575430050236,8.52168270790527,0.23150935565698,0.524240697125293,7.26021972936705,0.292486780812047,3.62841365101357,6.11950194957226,1.83683735485035,7.26021972936705,0.292486780812047
2020-04-30,6815,261,3413,6126.14285714286,233.714285714286,975.142857142857,237.428571428572,8.57142857142858,487.571428571429,15.1766961921286,85228.5079762213,111200.313171027,3213.31658052267,1548.15584415584,143654.548312346,43341.7375778886,187563.416444214,56261.5947207457,14.8897419057515,4.36616491973164,5437.9203670384,1594.57815274059,3.82978723404255,8.40396568551908,0.234711569200872,0.51459134904062,7.38889447954585,0.284101275000749,3.7363825927743,6.30221862024427,1.89041592745342,7.38889447954585,0.284101275000749
2020-05-01,7212,281,3413,6380.14285714286,244,1462.71428571429,254,10.2857142857143,487.571428571429,11.1978838644665,87112.3000634509,114578.040323191,3377.72715216471,1483.64935064935,146842.800855569,44276.3357994784,193279.570086339,57937.7600744515,15.1536362112746,4.44354746044894,5716.1536421249,1676.16535370579,3.89628397115918,8.29367777022434,0.245247692496207,0.521743496054713,7.51984954845206,0.298022811432525,3.84987580672847,6.49428405924363,1.94673586821263,7.51984954845206,0.298022811432525
2020-05-02,7441,291,3413,6626.28571428571,254,1950.28571428571,246.142857142858,10,487.571428571428,11.1032349529579,88834.8904238323,117794.280034222,3216.23971103074,1483.64935064935,149758.052674237,45131.0831104302,198722.437289621,59533.7888032337,15.4222071760999,4.52230135239018,5442.86720328275,1596.02872878216,3.91076468216638,8.22805312601231,0.247040857939331,0.511789558672011,7.65312536558339,0.282558604578644,3.95794296704305,6.67716694592984,2.00036318084994,7.65312536558339,0.282558604578644
2020-05-03,7550,303,3413,6860.42857142857,264.857142857143,2437.85714285714,234.142857142857,10.8571428571428,487.571428571428,9.75304968759295,90368.0483672747,120800.442306669,3006.1622724467,1462.14718614718,152353.418864238,45891.3226054575,203809.788827608,61025.5685775305,15.6955377179061,4.60245090976193,5087.35153798675,1491.77977429685,4.01324503311258,7.88265306122449,0.250826896172112,0.502704437326828,7.78876307805864,0.26357136294205,4.05895142705115,6.84810433978971,2.05048767980133,7.78876307805864,0.26357136294205
2020-05-04,7877,310,4421,7115.14285714286,276.428571428571,3069.42857142857,254.714285714285,11.5714285714286,631.571428571429,10.9959913660191,92279.675764236,124013.771002331,3213.32869566263,1290.12987012987,155590.557536019,46838.4384565811,209247.729697191,62620.1527422954,15.9737122280929,4.68402087891445,5437.9408695829,1594.58416476491,3.93550844230037,7.62771996215705,0.249972238965439,0.487065246736544,7.92680456431676,0.281863845790918,4.16692077588626,7.03082169935682,2.10406645441124,7.92680456431676,0.281863845790918
2020-05-05,8207,342,4421,7381.57142857143,291.142857142857,3701,266.428571428572,14.7142857142857,631.571428571428,11.7325113236034,94363.4175960817,127316.348332012,3302.57732968118,1204.12121212121,159121.538218483,47869.093372062,214836.706716651,64259.0257028891,16.2568165949886,4.76703644514703,5588.97701946044,1638.87296059367,4.16717436334836,7.67579375541411,0.268622218969194,0.511492807872607,8.06729244563343,0.28871929315681,4.27788892061562,7.21861394428342,2.15913335329949,8.06729244563343,0.28871929315681
2020-05-06,8424,374,4421,7646.57142857143,308.857142857143,3845,265,17.7142857142857,144,12.8542720532188,96347.7447581038,130544.013156372,3227.66482435979,1225.62337662337,162486.256712454,48848.9753794242,220298.908727106,65860.7240367819,16.544938231654,4.85152324086095,5462.20201045508,1601.69833389282,4.43969610636277,7.77194622187073,0.286493413950745,0.533959263643999,8.21027009991853,0.280829921459588,4.38633997008793,7.40214648954426,2.21295116732334,8.21027009991853,0.280829921459588
2020-05-07,8686,396,4421,7913.85714285714,328.142857142857,3989,267.285714285715,19.2857142857143,144,12.9507856302347,98237.1407827417,133742.824765426,3198.81160905346,1290.12987012987,165691.113721182,49781.1729770426,225712.282219351,67448.1042337558,16.8381661050864,4.93750735412308,5413.37349224434,1587.38019697393,4.55906055721851,7.67765224948192,0.296090650615876,0.538447706335386,8.35578167620828,0.277418522058985,4.49382153801526,7.58403837372896,2.26628788524217,8.35578167620828,0.277418522058985
2020-05-08,9090,409,4421,8182.14285714286,346.428571428571,4133,268.285714285714,18.2857142857143,144,19.4752670330809,99825.5645717543,136897.69011288,3154.86534745412,1548.15584415584,168384.753979511,50565.3832783571,231051.285115042,69013.6765114398,17.1365907604469,5.02501533577015,5339.00289569161,1565.572277684,4.4994499449945,7.67793819655522,0.298763258651593,0.530045588472233,8.50387210668795,0.273100934568358,4.59982649097474,7.76343137104501,2.31889184686116,8.50387210668795,0.273100934568358
2020-05-09,9378,421,4421,8458.85714285714,365,4277,276.714285714286,18.5714285714286,144,27.6556253569388,101499.155166077,140095.003650926,3197.31353804594,1505.15151515151,171222.918281992,51391.5689438536,236462.123410197,70600.3133047559,17.4403043519469,5.11407420846565,5410.83829515465,1586.63679331604,4.4892301130305,7.73960983884648,0.300510360133188,0.520703222358907,8.65458712201878,0.277198739871652,4.70725772301473,7.94523807142038,2.37220358606897,8.65458712201878,0.277198739871652
2020-05-10,9501,430,4421,8737.57142857143,383.142857142857,4421,278.714285714286,18.1428571428572,144,48.665502619108,103011.188539429,143259.344383584,3164.3407326586,1634.1645021645,173786.787946784,52138.231047493,241817.161573158,72170.5876532932,17.7494006683545,5.20471147417912,5355.0381629607,1570.27434853734,4.52583938532786,7.82882830287816,0.300154940573128,0.510291343045234,8.80797326399544,0.274598614183784,4.81358105335399,8.12516986122529,2.42496553947041,8.80797326399544,0.274598614183784
