"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-02,112065,10348,26743,88446.5714285714,7691.14285714286,17397.1428571429,7754.14285714287,854.714285714285,2818.28571428572,NA,318028.788956884,698158.923156018,49783.5281234938,76010.1515151515,484046.904588372,197225.297966886,1123732.48334295,388489.273262268,31.3874353953204,9.2038344392293,84249.0475936048,24704.6079409819,9.23392673894615,98.6296852672847,1.48218402097076,9.08069580181447,15.5757198202342,2.24687079869869,1.49381042784678,2.40438565783787,0.831228117636057,15.5757198202342,2.24687079869869
2020-04-03,119199,11198,30513,96086.5714285714,8556.85714285714,20419.4285714286,7640,865.714285714286,3022.28571428571,NA,277571.250158268,746618.46227948,48459.5391234618,88051.3636363636,415774.641126978,177007.212118379,1205740.93416727,412536.864105489,31.7703342917343,9.31611306298976,82008.4508243201,24047.5908432216,9.39437411387679,86.0677644624537,1.49982897098629,9.03407010007054,15.7657297989058,2.40231164200167,1.59749651201805,2.57985441566617,0.882681362412776,15.7657297989058,2.40231164200167
2020-04-04,126168,11947,34219,103648.428571429,9409,23552.8571428571,7561.85714285713,852.142857142857,3133.42857142857,NA,236929.155674099,805888.982513926,59270.5202344463,99060.4718614718,400957.032679244,150843.56011439,1359871.90447412,436051.637450588,32.157899342174,9.42975995747958,154130.970306845,23514.7733450985,9.46912053769577,80.090228123936,1.48246225711288,8.83994479580377,15.9580553126578,2.72431318986943,1.72431422966589,2.90963957354641,0.932994568283687,15.9580553126578,2.72431318986943
2020-04-05,131646,12641,38080,111010.714285714,10243,26891.5714285714,7362.28571428572,834,3338.71428571429,NA,227896.091808368,905867.308258585,99978.3257446587,108177.38961039,385670.309214161,119307.865037154,1528986.18100903,458669.896186456,32.5501878825473,9.54479193548379,169114.276534917,22618.2587358681,9.60226668489738,73.6376707404745,1.39545824037968,8.54432841777192,16.1527248138956,3.10738931768519,1.93823209364005,3.27148364859402,0.981389553492271,16.1527248138956,3.10738931768519
2020-04-06,136675,13341,40437,117970.571428571,11046.5714285714,30271.1428571429,6959.85714285714,803.571428571429,3379.57142857143,NA,212842.699850065,1007836.68686305,101969.378604468,116219.199134199,360195.338207803,105621.189399281,1701527.98655945,503070.503040527,32.9472579434168,9.66122601348313,172541.805550418,44400.6068540706,9.76111212730931,61.4962502286446,1.32372637093859,8.08569101047519,16.3497670997407,3.0539710043449,2.15641009871637,3.64066141002059,1.07639097411655,16.3497670997407,3.0539710043449
2020-04-07,141942,14045,43208,124544.714285714,11843.8571428571,33692.4285714286,6574.14285714286,797.285714285714,3421.28571428571,NA,198624.053182998,1116031.56833451,108194.881471461,121616.242424242,336133.013078919,98565.3196246455,1884634.43432434,556755.798679425,33.3491682580566,9.77907941401661,183106.44776489,53685.2956388989,9.89488664384044,58.0296773290404,1.25847694621755,7.74711813202864,16.5492113160281,3.08874308762727,2.38790845363404,4.03244372777814,1.19125830845484,16.5492113160281,3.08874308762727
2020-04-08,148220,14792,48021,130845,12616,37317.2857142857,6300.28571428571,772.142857142857,3624.85714285714,NA,188056.026714764,1229658.10896585,113626.540631333,123422.424242424,318248.660594216,93321.0358133415,2076958.63495319,613117.79306361,33.7559782710053,9.89836956818951,192324.20062885,56361.9943841847,9.979759816489,49.7201860171829,1.20293599433425,7.34344626173692,16.7510869615515,3.17197499161486,2.63102861674526,4.4439487403159,1.31185282089728,16.7510869615515,3.17197499161486
2020-04-09,153222,15447,52165,136724.571428571,13344.4285714286,40949,5879.57142857142,728.428571428571,3631.71428571428,NA,173383.203686874,1344361.16472583,114703.055759988,128647.45021645,293417.729316248,86039.7852882233,2271158.92711845,669974.488832799,34.1677481462533,10.0191141180743,194200.292165255,56856.6957691889,10.0814504444531,46.3863618306054,1.14902158774798,6.91422085278284,16.9554238921257,3.12650912384554,2.87645213726062,4.85946791783492,1.4335058173941,16.9554238921257,3.12650912384554
2020-04-10,158273,16081,55668,142306.571428571,14042,44542.5714285714,5582,697.571428571429,3593.57142857143,NA,162624.342490723,1464602.99184137,120241.827115537,130303.116883117,275210.425753531,80700.8015367497,2474761.50267661,729558.661901949,34.5845387759753,10.141330919271,203602.575558162,59584.1730691495,10.1602926588869,39.96470856102,1.09797672745309,6.44540360373969,17.1622523249201,3.2194673543532,3.13372664776401,5.29510461947639,1.56099463994322,17.1622523249201,3.2194673543532
2020-04-11,163027,16606,59109,147572.142857143,14707.5714285714,48098.2857142857,5265.57142857145,665.571428571429,3555.71428571429,NA,151556.86773048,1582461.49976511,117858.50792374,128260.411255411,256480.85308235,75208.6712045991,2674343.52707502,787950.851655727,35.0064117889206,10.2650380433677,199582.024398417,58392.1897537785,10.1860428027259,36.8749440355307,1.04937782072201,5.96740982391708,17.3716028426223,3.23788260767917,3.38590170749264,5.72213877942008,1.68593304446106,17.3716028426223,3.23788260767917
2020-04-12,166831,17209,62391,152598.571428571,15360.1428571429,51571.2857142857,5026.42857142855,652.571428571428,3473,NA,142930.211349505,1700017.05117634,117555.551411233,125529.636363636,241881.896129931,70927.774053138,2873409.29539733,846195.29285013,35.4334295593631,10.3902537805651,199065.768322306,58244.4411944035,10.3152291840246,31.0211912696008,1.01228396433389,5.47602053884466,17.5835063978794,3.31653788390697,3.63742854862439,6.14806833597857,1.810555319898,17.5835063978794,3.31653788390697
2020-04-13,170099,17756,64727,157373.428571429,15990.8571428571,55041.2857142857,4774.85714285716,630.714285714286,3470,NA,134140.315410309,1812807.54484754,112790.493671194,120949.675324676,227006.687617446,66565.8708051158,3064405.18578594,902079.436863118,35.8656552156921,10.5169966421954,190995.890388614,55884.1440129876,10.4386269172658,27.6725455003931,0.979475182043846,5.01551360936092,17.7979943175615,3.34069891496409,3.87875987021858,6.55673123961753,1.93012740342953,17.7979943175615,3.34069891496409
2020-04-14,172541,18056,67504,161744.714285714,16563.8571428571,58512.1428571429,4371.28571428571,572.999999999998,3470.85714285714,NA,121322.838202639,1920566.64772645,107759.10287891,120003.58008658,205315.572342927,60205.3182058207,3246922.01922937,955440.892856734,36.3031526495868,10.6452853634127,182516.83344343,53361.4559936158,10.4647591007355,25.2040614477657,0.940139204300697,4.52855713046498,18.0150983073138,3.25874800738922,4.10932581478641,6.94725199357836,2.04430183673479,18.0150983073138,3.25874800738922
2020-04-15,177644,18708,70853,165948.142857143,17123.2857142857,61773.8571428571,4203.42857142858,559.428571428572,3261.71428571429,NA,115258.103750021,2031280.54097946,110713.89325301,116219.199134199,195052.175576959,57195.7507330934,3434431.25616304,1010274.46501881,36.745986524804,10.7751389057696,187509.236933665,54833.5721620738,10.5311747089685,23.3812872455598,0.920995383088701,4.20069325844121,18.2348504559178,3.4646704794319,4.34621395409607,7.34845470568136,2.161626072199,18.2348504559178,3.4646704794319
2020-04-16,184948,19315,74797,170480.428571429,17675.8571428571,65007,4532.28571428571,552.571428571428,3233.14285714286,NA,122777.703938461,2148992.24939301,117711.708413548,109639.536796537,207777.652818934,60927.2816536727,3633757.43303871,1068599.20431747,37.1942222865652,10.9065764599703,199326.176875675,58324.7392986673,10.443476004066,22.0644827647699,0.898793376544546,3.90371471536666,18.4572832399497,3.93229916442369,4.59807491536967,7.77494144341969,2.28642015686376,18.4572832399497,3.93229916442369
2020-04-17,190839,20002,74797,175132.714285714,18236,67739.7142857143,4652.28571428571,560.142857142859,2732.71428571429,NA,124509.655107978,2256279.41268374,107287.163290729,104995.069264069,210708.647105809,61786.7461438087,3815415.46761863,1121770.21982802,37.6479261705862,11.0396174485177,181658.034579915,53171.0155105444,10.4810861511536,20.7330938196371,0.886503678913091,3.66992178734984,18.6824295282608,3.78919999137898,4.8276310779885,8.16362467492655,2.40018711563843,18.6824295282608,3.78919999137898
2020-04-18,191726,20043,74797,179232.571428571,18727,69980.8571428571,4099.85714285713,491,2241.14285714286,NA,108402.623065824,2340841.96505717,84562.5523734302,100178.584415584,183450.592880625,53793.7828747698,3958642.18262422,1163645.64968465,38.107165212767,11.1742815285557,143226.715005585,41875.4298566324,10.4539812023408,19.5229507000407,0.856230377752585,3.35344568381857,18.9103225867866,3.29280691805794,5.00856469976295,8.47007862591869,2.48978556051346,18.9103225867866,3.29280691805794
2020-04-19,198674,20453,77357,183781.571428571,19190.4285714286,72118.8571428571,4549,463.428571428572,2138,NA,118828.716652232,2449953.37466089,109111.409603724,98221.8874458876,201094.751257624,58967.6338274234,4143423.20547008,1217695.87872538,38.5720072583653,11.3105885945583,184781.022845862,54050.229040731,10.2947542204818,18.4314225892051,0.834832214014318,3.15449971678429,19.1409960830986,4.19639762048438,5.24202409712524,8.86544393550689,2.60543372182831,19.1409960830986,4.19639762048438
2020-04-20,200210,20852,80587,188083.142857143,19632.7142857143,74384.5714285714,4301.57142857145,442.285714285714,2265.71428571429,NA,111011.250888024,2537510.25088802,87556.876227133,94932.0562770562,187865.193810501,55088.2899143572,4291726.83117314,1261050.23298632,39.0425209718696,11.4485587812249,148303.625703061,43354.3542609403,10.4150641826083,17.5190418825809,0.82175037490795,2.98671252466972,19.3744840913037,3.61997969081352,5.42936450115034,9.18276065984419,2.69819653605232,19.3744840913037,3.61997969081352
2020-04-21,204178,21282,82514,192602.714285714,20093.5714285714,76528.8571428571,4519.57142857142,460.857142857141,2144.28571428571,NA,115231.570526266,2628436.60948731,90926.3585992819,86245.1818181816,195007.273198297,57182.5838701774,4445679.84462687,1306115.09085192,39.5187758464386,11.5882124662489,153953.01345373,45064.8578655943,10.4232581375075,16.8571644297112,0.809682832874223,2.85045188074034,19.6108210967289,4.07127629458165,5.62391439249563,9.51216505369768,2.79461921629931,19.6108210967289,4.07127629458165
2020-04-22,208389,21717,85915,196994.857142857,20523.4285714286,78680.5714285714,4392.14285714284,429.857142857145,2151.71428571429,NA,110633.087248105,2708470.45954248,80033.8500551721,84202.4761904762,187225.224573717,54900.6297622174,4581211.44801694,1345765.86391904,40.000842214068,11.7295702732981,135531.603390072,39650.7730671207,10.4213754084909,16.2667463789777,0.801817864525223,2.69478805036582,19.8500420009661,3.81158151740727,5.79515821081237,9.80215421767151,2.87945769120141,19.8500420009661,3.81158151740727
2020-04-23,213024,22157,89250,201005.714285714,20929.4285714286,80745.2857142857,4010.85714285716,406,2064.71428571428,NA,99811.3872742914,2781225.13186304,72754.6723205587,83170.3722943724,168911.578464187,49530.462857919,4704436.21216382,1381795.84953891,40.4887912552174,11.8726530748382,123224.764146879,36029.9856198693,10.4011754544089,15.8982639589722,0.79666330302279,2.44594321905645,20.0921821266492,3.62536983925614,5.95082719187435,10.0658111466977,2.9565489757915,20.0921821266492,3.62536983925614
2020-04-24,213024,22524,92355,204175,21289.7142857143,83253.5714285714,3169.28571428571,360.285714285714,2508.28571428572,NA,77918.142128753,2844002.15944477,62777.0275817341,84309.987012987,131861.471294813,38666.1457180278,4810812.62147796,1412847.67955261,40.9826950091908,12.0174819951763,106376.409314143,31051.830013707,10.5734565119423,15.5768899108939,0.791982521011775,2.23488589903461,20.337277222606,3.17527524572024,6.08514758128784,10.2934186215002,3.02298878761617,20.337277222606,3.17527524572024
2020-04-25,213024,22902,95708,207217.571428571,21698.1428571429,86240.8571428571,3042.57142857142,408.428571428572,2987.28571428571,NA,73901.3288055463,2914296.71408693,70294.5546421614,73902.9393939395,125063.787209387,36672.8398583913,4929829.8018614,1447689.09549749,41.4826263839947,12.1640784133518,119017.180383438,34841.4159448748,10.750901306895,15.2866261269694,0.785849975031638,2.05209249001597,20.5853634687492,3.904830562526,6.23555279027754,10.5480728259413,3.09753695814464,20.5853634687492,3.904830562526
2020-04-26,213024,23190,98372,209267.571428571,22089.1428571429,89243,2050,391,3002.14285714286,NA,49192.5759005696,2959731.98282698,45435.2687400449,69753.0216450216,83248.9746009642,24411.3534544178,5006770.39950939,1470199.43401296,41.9886591668889,12.3124639662306,76940.5976479873,22510.3385154682,10.8860973411447,14.9029435009735,0.783516890534465,1.88589005601752,20.8364774813133,2.77396859073257,6.33276801733371,10.7126981902806,3.14570103267477,20.8364774813133,2.77396859073257
2020-04-27,213024,23521,100875,211098.142857143,22470.4285714286,92141.2857142857,1830.57142857145,381.285714285714,2898.28571428571,NA,43397.6876057833,3020889.08154518,61157.0987182013,66570.7012987016,73442.2405636348,21535.6946013663,5110309.25887865,1500517.34014379,42.5008680345821,12.462660551494,103538.859369264,30317.9061308366,11.0414788943969,14.6652755945155,0.778611837941731,1.7496042445407,21.0906563179129,3.72123390684962,6.4636223382799,10.9342343229336,3.21057050984767,21.0906563179129,3.72123390684962
