"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,18,0,NA,7.57142857142857,0,NA,2.42857142857143,0,NA,NA,103.431362311592,103.431362311592,7.16179218588981,0,115.097630125711,94.9423737851945,115.097630125711,94.9423737851945,68.3340044909633,20.0377907905832,12.1199560068904,3.55397206217089,NA,NA,NA,NA,33.9101074917562,2.52267816860548,0.0306109569124839,0.0340636390913348,0.0280986042159266,7.4393104451785,33.9101074917562,2.52267816860548
2020-03-24,18,0,NA,9.85714285714286,0,NA,2.28571428571429,0,NA,NA,110.171872604194,110.171872604194,6.74051029260218,0,126.504647543961,98.2872886672377,126.504647543961,98.2872886672377,68.3340044909633,20.0377907905832,11.4070174182498,3.34491488204318,NA,NA,NA,NA,33.9101074917562,2.20988512055798,0.0326058399491533,0.0374395949995445,0.0290885461739731,6.51689211275789,33.9101074917562,2.20988512055798
2020-03-25,22,0,NA,12.4285714285714,0,NA,2.57142857142857,0,NA,NA,117.754946683372,117.754946683372,7.58307407917744,0,139.337542139492,102.050317909536,139.337542139492,102.050317909536,68.3340044909633,20.0377907905832,12.832894595531,3.76302924229859,NA,NA,NA,NA,33.9101074917562,2.33401548929529,0.0348500833654064,0.0412375453962805,0.0302022308767754,6.88294925005092,33.9101074917562,2.33401548929529
2020-03-26,40,0,NA,17.5714285714286,0,NA,5.14285714285714,0,NA,NA,132.921094841727,132.921094841727,15.1661481583549,0,165.003331330554,109.576376394133,165.003331330554,109.576376394133,68.3340044909633,20.0377907905832,25.6657891910621,7.52605848459716,NA,NA,NA,NA,33.9101074917562,4.36742343970113,0.0393385701979125,0.0488334461897523,0.0324296002823799,12.8794149082627,33.9101074917562,4.36742343970113
2020-03-27,40,0,NA,22.4285714285714,0,NA,4.85714285714285,0,NA,NA,147.244679213506,147.244679213506,14.3235843717796,0,189.243243344335,116.684320518475,189.243243344335,116.684320518475,68.3340044909633,20.0377907905832,24.2399120137809,7.10794412434176,NA,NA,NA,NA,33.9101074917562,3.65415501800253,0.0435776966508349,0.056007352494698,0.0345332269432286,10.7760054104543,33.9101074917562,3.65415501800253
2020-03-28,49,0,NA,28.2857142857143,0,NA,5.85714285714286,0,NA,NA,164.517236838299,164.517236838299,17.2725576247931,0,218.4737254786,125.255664903711,218.4737254786,125.255664903711,68.3340044909633,20.0377907905832,29.2304821342652,8.57134438523565,NA,NA,NA,NA,33.9101074917562,3.97782988725178,0.0486895844323002,0.0646582395094854,0.0370699532107227,11.730513942543,33.9101074917562,3.97782988725178
2020-03-29,70,0,NA,36.7142857142857,0,NA,8.42857142857143,0,NA,NA,189.37286854227,189.37286854227,24.8556317039705,0,260.537102208396,137.590038531245,260.537102208396,137.590038531245,68.3340044909633,20.0377907905832,42.0633767297962,12.3343736275342,NA,NA,NA,NA,33.9101074917562,5.12321480141057,0.0560457156300186,0.0771070769210087,0.040720364181019,15.1082234188024,33.9101074917562,5.12321480141057
2020-03-30,70,0,NA,44.1428571428571,0,NA,7.42857142857143,0,NA,NA,211.279526993227,211.279526993227,21.9066584509571,0,297.609908817708,148.461011897885,297.609908817708,148.461011897885,68.3340044909633,20.0377907905832,37.0728066093119,10.8709733666404,NA,NA,NA,NA,33.9101074917562,3.9227221331937,0.062529085499194,0.0880789336226903,0.04393767554467,11.5680026497921,33.9101074917562,3.9227221331937
2020-03-31,92,0,NA,54.7142857142857,0,NA,10.5714285714286,0,NA,NA,242.454387096512,242.454387096512,31.174860103285,0,350.367364377114,163.931243227335,350.367364377114,163.931243227335,68.3340044909633,20.0377907905832,52.7574555594054,15.4702313294497,NA,NA,NA,NA,33.9101074917562,5.00352718593859,0.0717554195437899,0.10369272969816,0.0485161571006349,14.7552678420586,33.9101074917562,5.00352718593859
2020-04-01,106,0,NA,66.7142857142857,0,NA,12,0,NA,NA,277.842066132673,277.842066132673,35.3876790361613,0,410.254205822925,181.492046358062,410.254205822925,181.492046358062,68.3340044909633,20.0377907905832,59.8868414458116,17.5608031307267,NA,NA,NA,0,33.9101074917562,4.94938456000108,0.0822285554863042,0.121416498216261,0.0537133523803788,14.5956026863209,33.9101074917562,4.94938456000108
2020-04-02,118,0,NA,77.8571428571429,0,NA,11.1428571428572,0,NA,NA,310.702053809109,310.702053809109,32.8599876764356,0,465.863415736893,197.798506408022,465.863415736893,197.798506408022,68.3340044909633,20.0377907905832,55.609209913968,16.3064600499605,NA,NA,NA,0,33.9101074917562,4.01050038892825,0.0919536102900674,0.137874283268784,0.0585393194258553,11.8268583781495,33.9101074917562,4.01050038892825
2020-04-03,130,0,NA,90.7142857142857,0,NA,12.8571428571428,0,NA,NA,348.617424204996,348.617424204996,37.9153703958872,0,530.027888714549,216.613652619515,530.027888714549,216.613652619515,68.3340044909633,20.0377907905832,64.1644729776553,18.8151462114929,NA,NA,NA,0,33.9101074917562,4.13809393903849,0.103174827371333,0.156864035252463,0.0641077429398666,12.2031283446816,33.9101074917562,4.13809393903849
2020-04-04,136,0,NA,103.142857142857,0,NA,12.4285714285714,0,NA,NA,385.26894892102,385.26894892102,36.6515247160243,0,592.053545926282,234.801627290625,592.053545926282,234.801627290625,68.3340044909633,20.0377907905832,62.0256572117335,18.1879746711098,NA,NA,NA,0,33.9101074917562,3.56510333839858,0.114022003883222,0.175220795503354,0.0694905523367442,10.5133943891664,33.9101074917562,3.56510333839858
2020-04-05,240,1,NA,127.428571428571,0.142857142857143,NA,24.2857142857143,0.142857142857143,NA,NA,456.744013637061,456.886870779918,71.6179218588981,0,713.110248852329,270.198490769477,713.253105995186,270.341347912334,68.3340044909633,20.0377907905832,121.199560068904,35.5397206217088,NA,NA,NA,1.54,33.9101074917562,6.30357425734116,0.135217636147835,0.211090327028082,0.0800086856409879,18.5890718832832,33.9101074917562,6.30357425734116
2020-04-06,256,1,NA,154,0.285714285714286,NA,26.5714285714286,0.142857142857143,NA,NA,534.959588645704,535.245302931418,78.3584321515002,0,845.573969196626,308.940269130372,845.859683482341,309.225983416086,68.3340044909633,20.0377907905832,132.606577487154,38.884635503752,NA,NA,NA,1.155,33.9101074917562,5.8175756612199,0.158408151449116,0.25033581446102,0.091516760903278,17.1558750223195,33.9101074917562,5.8175756612199
2020-04-07,256,1,NA,177.428571428571,0.428571428571429,NA,23.4285714285714,0.142857142857143,NA,NA,603.906962002019,604.335533430591,69.0902304991722,0,962.35304059083,343.082789528457,962.781612019401,343.511360957028,68.3340044909633,20.0377907905832,116.921928537061,34.2853775409425,NA,NA,NA,1.12223649059619,33.9101074917562,4.37950303645979,0.178855702574977,0.28493936252017,0.101663665973254,12.9150373160111,33.9101074917562,4.37950303645979
2020-04-08,272,5,NA,201.142857142857,1.14285714285714,NA,23.7142857142857,0.714285714285714,NA,NA,673.125470573481,674.268327716338,69.9327942857475,0,1079.98656059089,377.071995715369,1081.12941773374,378.214852858226,68.3340044909633,20.0377907905832,118.347805714342,34.703491901198,NA,NA,NA,5.43143217114712,33.9101074917562,3.92681111601532,0.199552614080422,0.319964905067846,0.111934313787986,11.5800609507651,33.9101074917562,3.92681111601532
2020-04-09,287,5,NA,225.285714285714,1.85714285714286,NA,24.1428571428571,0.714285714285714,NA,NA,743.607824824806,745.464967681949,71.1966399656104,0,1199.75889635686,411.688373442665,1201.61603921401,413.545516299808,68.3340044909633,20.0377907905832,120.486621480263,35.3306634415812,NA,NA,NA,5.19374917065833,33.9101074917562,3.58668007649275,0.220623566155242,0.355623439348311,0.122390575719852,10.5770236126934,33.9101074917562,3.58668007649275
2020-04-10,308,7,NA,250.714285714286,2.85714285714286,NA,25.4285714285714,1,NA,NA,817.596001830005,820.453144687148,74.9881770051992,0,1325.66196513489,447.900551505395,1328.51910799204,450.757694362538,68.3340044909633,20.0377907905832,126.903068778029,37.2121780627304,NA,NA,NA,6.76777318170881,33.9101074917562,3.41962128149504,0.242816639938189,0.393180948827144,0.133403680003119,10.0843716945645,33.9101074917562,3.41962128149504
2020-04-11,341,8,NA,280,4,NA,29.2857142857143,1.14285714285714,NA,NA,902.815932811113,906.815932811113,86.3627881239653,0,1470.67151866336,489.614416288716,1474.67151866336,493.614416288716,68.3340044909633,20.0377907905832,146.152410671326,42.8567219261782,NA,NA,NA,7.26138152225203,33.9101074917562,3.58192973304233,0.268376078845516,0.436435383901081,0.146087311340589,10.5630149769154,33.9101074917562,3.58192973304233
2020-04-12,355,8,NA,296.428571428571,5,NA,16.4285714285714,1,NA,NA,928.761186037027,955.263350539191,48.4474177280781,21.5021645021645,1515.17227686985,502.057710585572,1556.65945635703,517.655992003402,68.3340044909633,20.0377907905832,81.9879376936706,24.0415757146855,NA,NA,NA,6.79376979509065,33.9101074917562,1.81970331177226,0.282714300671577,0.460700066991338,0.153202519164048,5.36625639483638,33.9101074917562,1.81970331177226
2020-04-13,355,8,NA,310.571428571429,6,NA,14.1428571428571,1,NA,NA,947.965928970338,996.970257974667,41.7069074354758,21.5021645021645,1548.26601765809,511.156090000383,1627.24037663245,538.352652836044,68.3340044909633,20.0377907905832,70.5809202754206,20.6966608326421,NA,NA,NA,6.01860826494535,33.9101074917562,1.522765739512,0.295057639460969,0.481588794173386,0.15932778502946,4.49059543642612,33.9101074917562,1.522765739512
2020-04-14,377,9,NA,327.857142857143,7.14285714285714,NA,17.2857142857143,1.14285714285714,NA,NA,976.296016413121,1047.94536706247,50.9751090878042,21.5021645021645,1596.90155025357,524.710870235148,1713.50594585797,563.648571631496,68.3340044909633,20.0377907905832,86.2655692255144,25.2959187954516,NA,NA,NA,6.1122751926064,33.9101074917562,1.82345311761254,0.310143942425781,0.507119460729222,0.166814221087187,5.37731447196339,33.9101074917562,1.82345311761254
2020-04-15,392,11,NA,345,8,NA,17.1428571428572,0.857142857142857,NA,NA,918.481878239671,1098.49919425699,50.5538271945163,107.510822510823,1499.16114059741,495.949181904177,1799.05857649484,588.735433246819,68.3340044909633,20.0377907905832,85.5526306368738,25.0868616153239,2.80612244897959,16.3265306122449,1.00136623290291,6.68622948658668,33.9101074917562,1.7559077221107,0.325105565200801,0.532439130040795,0.174238785772535,5.17812490726423,33.9101074917562,1.7559077221107
2020-04-16,401,13,NA,361.285714285714,9.14285714285714,NA,16.2857142857143,1.14285714285714,NA,NA,857.854334420782,1146.52533009178,48.0261358347902,107.510822510823,1396.85738512368,465.647436206726,1880.33357559987,612.567951781377,68.3340044909633,20.0377907905832,81.27499910503,23.8325185345577,3.24189526184539,13.0612244897959,1.13386068835997,6.86476373308898,33.9101074917562,1.7731122052105,0.339319106837071,0.556492815886789,0.181292122223616,5.22886046775744,33.9101074917562,1.7731122052105
2020-04-17,421,14,NA,377.428571428571,10.1428571428571,NA,16.1428571428572,1,NA,NA,753.944036847133,1194.13018403328,47.6048539415028,150.515151515152,1221.00918922981,414.082927636344,1960.89563611626,636.191413135807,68.3340044909633,20.0377907905832,80.5620605163895,23.62346135443,3.32541567695962,14.4897959183673,1.17240148412577,6.62629275975652,33.9101074917562,1.88177135617747,0.353407968283548,0.58033550448852,0.188283587302319,5.5492933976542,33.9101074917562,1.88177135617747
2020-04-18,438,14,NA,391.285714285714,11,NA,13.8571428571428,0.857142857142858,NA,NA,621.933921621575,1234.99452768218,40.8643436489008,172.017316017316,997.409653573375,348.718079908946,2030.0506792144,656.469959608194,68.3340044909633,20.0377907905832,69.1550430981395,20.2785464723868,3.19634703196347,11.9565217391304,1.13360826191473,5.77428198666793,33.9101074917562,1.83795377109037,0.365501946693356,0.600802237182042,0.194285110422976,5.42007651122072,33.9101074917562,1.83795377109037
2020-04-19,450,15,NA,404.857142857143,12,NA,13.5714285714286,1,NA,NA,510.440549968749,1275.01630754451,40.0217798623255,150.515151515152,808.728563083977,293.390542096265,2097.77984513526,676.330391720325,68.3340044909633,20.0377907905832,67.7291659208586,19.8604321121314,3.33333333333333,11.3207547169811,1.17645554109718,5.39875052355726,33.9101074917562,2.18213351927221,0.377346564723581,0.620846975387037,0.200162890798877,6.43505338283789,33.9101074917562,2.18213351927221
2020-04-20,455,17,NA,419.142857142857,13.2857142857143,NA,14.2857142857143,1.28571428571429,NA,NA,400.767873496647,1317.14449687327,42.1281893287635,150.515151515152,623.326451252068,238.822575898509,2169.07370399932,697.236109733095,68.3340044909633,20.0377907905832,71.2938588640618,20.90571801277,3.73626373626374,11.2590799031477,1.29067084441804,5.47147976383979,33.9101074917562,2.79870286296591,0.389814583702764,0.641946699813348,0.206350028036667,8.2532998860186,33.9101074917562,2.79870286296591
2020-04-21,468,19,NA,432.142857142857,14.7142857142857,NA,13,1.42857142857143,NA,NA,265.658638339934,1355.48114916245,38.3366522891749,172.017316017316,394.877855492357,171.631956518916,2233.95111556562,716.260313124716,68.3340044909633,20.0377907905832,64.8774115662959,19.0242033916205,4.05982905982906,11.3186813186813,1.40171628441606,5.45010050582771,33.9101074917562,3.24377298174545,0.401160480973821,0.661147449041291,0.211980322923057,9.56579976201503,33.9101074917562,3.24377298174545
2020-04-22,479,20,NA,444.571428571429,16,NA,12.4285714285714,1.28571428571429,NA,NA,183.257623580122,1403.37883570133,47.8976865388886,129.012987012987,310.128286058667,124.944528397329,2369.41033734072,734.448287795826,68.3340044909633,20.0377907905832,135.459221775101,18.1879746711098,4.17536534446764,11.7647058823529,1.42513193809176,5.19117880016331,33.9101074917562,4.67839913139505,0.415336007488039,0.701237188830897,0.217363132319934,18.0297869620182,33.9101074917562,4.67839913139505
2020-04-23,507,21,NA,459.714285714286,17.1428571428571,NA,15.1428571428572,1.14285714285714,NA,NA,223.279403442448,1616.56078872383,213.181953022499,172.017316017316,377.857451979527,110.800305467681,2730.17979630187,806.233173351677,68.3340044909633,20.0377907905832,360.769458961153,71.7848855558511,4.14201183431953,7.14285714285714,1.29905414918409,4.5963238042171,33.9101074917562,8.26315263017508,0.478428124159884,0.808008463198636,0.238608178209381,116.329104818548,33.9101074917562,8.26315263017508
2020-04-24,522,21,NA,474.142857142857,18.1428571428571,NA,14.4285714285714,1,NA,NA,212.747356110257,1757.54389290679,140.983104182961,150.515151515152,360.033987263511,105.573875964488,2968.76658799611,876.194713773296,68.3340044909633,20.0377907905832,238.586791694241,69.9615404216195,4.02298850574713,7.08705357142857,1.19484924870173,3.92343471021375,33.9101074917562,6.46211482390069,0.520152680726507,0.878619251234459,0.259313597257479,63.1420104180367,33.9101074917562,6.46211482390069
2020-04-25,522,21,NA,486.142857142857,19.1428571428571,NA,12,1,NA,NA,176.938395180808,1851.74791899033,94.2040260835377,129.012987012987,299.434207229059,87.804015653634,3128.08988488474,923.014541969423,68.3340044909633,20.0377907905832,159.323296888624,46.8198281961272,4.02298850574713,7.47767857142857,1.13406364789924,3.47489082443832,33.9101074917562,5.6404931273416,0.548032767761796,0.925771666780531,0.273170126955347,44.2797634743419,33.9101074917562,5.6404931273416
2020-04-26,539,22,NA,498.857142857143,20.1428571428571,NA,12.7142857142857,1,NA,NA,187.470442512998,2013.79511783767,162.047198847342,150.515151515152,317.257671945073,93.0304451568261,3402.32360601101,1003.42894139743,68.3340044909633,20.0377907905832,274.233721126271,80.4143994280042,4.08163265306122,7.40546218487395,1.09246466063651,3.26279599614462,33.9101074917562,7.18571325420542,0.59599133381801,1.00693231702951,0.296969114622341,91.5839655275222,33.9101074917562,7.18571325420542
2020-04-27,541,22,NA,511.142857142857,20.8571428571429,NA,12.2857142857143,0.714285714285715,NA,NA,181.151214113685,2201.70965567213,187.914537834453,193.519480519481,306.563593115467,89.8945874549113,3720.7284282803,1096.39190217027,68.3340044909633,20.0377907905832,318.404822269294,92.9629607728436,4.06654343807763,7.26729716276755,0.999223487226064,2.9511782516635,33.9101074917562,6.55341403211471,0.651605450197439,1.10116559480313,0.324481903036571,100.236888181146,33.9101074917562,6.55341403211471
2020-04-28,548,24,NA,522.571428571429,21.5714285714286,NA,11.4285714285714,0.714285714285715,NA,NA,168.512757315054,2404.80712960943,203.0974739373,215.021645021645,285.175435456246,83.6228720510796,4064.92635120716,1196.81728665903,68.3340044909633,20.0377907905832,344.19792292686,100.425384488757,4.37956204379562,7.00371057513915,0.998001033201275,2.9252127504675,33.9101074917562,6.30885720776851,0.711713021873813,1.20303245174677,0.354203227872689,112.11488420378,33.9101074917562,6.30885720776851
2020-04-29,554,24,NA,533.285714285714,22.1428571428571,NA,10.7142857142858,0.571428571428569,NA,NA,157.980709982865,2588.36599136815,183.55886175872,193.519480519481,267.351970740233,78.396442547888,4376.05893044719,1287.54681848774,68.3340044909633,20.0377907905832,311.132579240031,90.7295318287095,4.33212996389892,6.49350649350649,0.927225905456832,2.64662310526464,33.9101074917562,6.35814515470432,0.766038057168945,1.29511347789138,0.381055023376761,108.928762832796,33.9101074917562,6.35814515470432
2020-04-30,572,24,NA,542.571428571429,22.5714285714286,NA,9.28571428571422,0.428571428571431,NA,NA,136.916615318481,2739.74778414965,151.381792781503,172.017316017316,231.7050413082,67.943583541502,4632.73800834117,1362.30878225257,68.3340044909633,20.0377907905832,256.679077893974,74.7619637648279,4.1958041958042,6.35814889336016,0.875993043551234,2.51239618754905,33.9101074917562,5.87775196523764,0.810840150389076,1.37107875590907,0.40318114837745,95.8229601562892,33.9101074917562,5.87775196523764
2020-05-01,595,26,NA,553,23.2857142857143,NA,10.4285714285714,0.714285714285712,NA,NA,153.767891049988,2907.82849711059,168.080712960944,150.515151515152,260.222584853826,76.3058707466107,4917.38009401134,1445.57332509677,68.3340044909633,20.0377907905832,284.642085670169,83.2645428442063,4.36974789915966,6.55935613682092,0.894138014873823,2.60790126806979,33.9101074917562,7.61673183660987,0.86058436091941,1.45531980644924,0.427823648257354,122.761370174081,33.9101074917562,7.61673183660987
2020-05-02,614,27,NA,566.142857142857,24.1428571428571,NA,13.1428571428571,0.857142857142858,NA,NA,193.789670912312,3099.22257134521,191.394074234619,150.515151515152,327.951750774683,96.1663028587418,5241.37665919959,1540.47886999086,68.3340044909633,20.0377907905832,323.996565188256,94.905544894086,4.39739413680782,6.40394088669951,0.87118622101028,2.5764701909685,33.9101074917562,8.54720517600422,0.917228261074673,1.55120798461026,0.455911352804421,124.469466887856,33.9101074917562,8.54720517600422
2020-05-03,629,28,NA,579,25,NA,12.8571428571429,0.857142857142858,NA,NA,189.576851979437,3246.38204678463,147.15947543942,150.515151515152,320.822364888279,94.0757310574652,5490.51467258059,1613.43341097154,68.3340044909633,20.0377907905832,249.138013380995,72.9545409806783,4.45151033386327,6.37755102040816,0.862498609112643,2.5489322292074,33.9101074917562,6.6345862483871,0.960780741301794,1.62494145212365,0.477502563251809,75.9377291610178,33.9101074917562,6.6345862483871
2020-05-04,636,28,NA,592.571428571429,25.8571428571429,NA,13.5714285714286,0.857142857142858,NA,NA,200.108899311628,3365.28205948479,118.900012700155,107.510822510822,338.645829604292,99.3021605606573,5691.63117758964,1672.50839042102,68.3340044909633,20.0377907905832,201.116505009054,59.0749794494866,4.40251572327044,6.44816530103313,0.832025354935232,2.44216148262146,33.9101074917562,7.1588004704818,0.995969711883982,1.68446274751832,0.494986057717311,62.7186344000754,33.9101074917562,7.1588004704818
2020-05-05,648,28,NA,606.857142857143,26.4285714285714,NA,14.2857142857143,0.571428571428569,NA,NA,210.640946643819,3483.89635789923,118.614298414443,107.510822510823,356.469294320309,104.52859006385,5892.46196831298,1731.2976555848,68.3340044909633,20.0377907905832,200.830790723343,58.7892651637728,4.32098765432099,6.27757041058704,0.803697846421695,2.34480296825154,33.9101074917562,7.13896999826446,1.03107412409341,1.74389948454023,0.512384993810055,59.2748742422125,33.9101074917562,7.13896999826446
2020-05-06,659,28,NA,621.857142857143,27,NA,15,0.571428571428573,NA,NA,221.172993976009,3581.00849181151,97.1121339122765,86.0086580086577,374.292759036323,109.755019567042,6056.80557954914,1779.48863933074,68.3340044909633,20.0377907905832,164.343611236161,48.1909837459418,4.24886191198786,6.16438356164384,0.781902641784459,2.26721652382946,33.9101074917562,7.12112257326876,1.05981487815902,1.79253768372818,0.526647322895243,46.1031605960674,33.9101074917562,7.12112257326876
2020-05-07,669,28,NA,635.714285714286,27.5714285714286,NA,13.8571428571428,0.571428571428573,NA,NA,204.321718244503,3629.23513815792,48.2266463464157,64.5064935064938,345.775215490697,101.392732361934,6138.32100303648,1803.49262495055,68.3340044909633,20.0377907905832,81.5154234873407,24.0039856198109,4.18535127055306,6.12698412698413,0.771512424356495,2.1960503433814,33.9101074917562,6.26529605085775,1.07408776174433,1.81666252420506,0.533751405768312,21.8049434876515,33.9101074917562,6.26529605085775
2020-05-08,672,28,NA,646.714285714286,27.8571428571429,NA,11,0.285714285714285,NA,NA,162.19352891574,3694.9034856257,65.6683474677739,107.510822510822,274.481356626638,80.4870143491644,6249.74875589404,1835.86402831264,68.3340044909633,20.0377907905832,111.427752857552,32.3714033620963,4.16666666666667,6.12244897959184,0.75780057879532,2.12581080257089,33.9101074917562,5.38366655023759,1.09352259185702,1.84964004732133,0.543331861941059,32.1396805156031,33.9101074917562,5.38366655023759
2020-05-09,676,29,NA,655.571428571429,28.1428571428571,NA,8.85714285714289,0.285714285714285,NA,NA,130.597386919168,3792.60604492783,97.7025593021294,129.012987012987,221.010962478593,64.8077258395874,6415.48715295478,1884.06014259576,68.3340044909633,20.0377907905832,165.738397060746,48.196114283119,4.28994082840237,6.01343101343101,0.764645725299736,2.13946169726662,33.9101074917562,5.4608484791919,1.12243808485833,1.89869103937814,0.55759570943081,60.2382597846341,33.9101074917562,5.4608484791919
2020-05-10,680,29,NA,662.857142857143,28.2857142857143,NA,7.28571428571433,0.142857142857142,NA,NA,107.426882788348,3898.59138495285,105.985340025024,129.012987012987,181.799340103358,53.3095809325641,6595.34146464548,1936.29454333858,68.3340044909633,20.0377907905832,179.8543116907,52.2344007428158,4.26470588235294,5.90515955860423,0.743858412859821,2.06644131023305,33.9101074917562,5.5787596196115,1.1538049024691,1.95191969713383,0.573054705181739,81.154257772878,33.9101074917562,5.5787596196115
2020-05-11,685,29,NA,669.857142857143,28.4285714285714,NA,7,0.142857142857142,NA,NA,103.214063855471,4023.53441017582,124.943025222967,129.012987012987,174.669954216952,51.2190091312868,6807.27801282501,1997.93651718714,68.3340044909633,20.0377907905832,211.936548179528,61.6419738485615,4.23357664233577,5.60721329952099,0.720759338522291,1.79393192030184,33.9101074917562,6.51605987096484,1.1907823286205,2.01464323088135,0.591297912689674,116.305176116046,33.9101074917562,6.51605987096484
2020-05-12,686,29,NA,675.285714285714,28.5714285714286,NA,5.42857142857144,0.142857142857146,NA,NA,80.0435597246519,4086.51542119651,62.9810110206954,86.0086580086577,135.458331841718,39.7208642242633,6914.15796554135,2028.9743550943,68.3340044909633,20.0377907905832,106.879952716341,31.0378379071549,4.22740524781341,5.47345374931582,0.709651059912284,1.65002991487382,33.9101074917562,5.25952687627239,1.20942182994362,2.04627481296912,0.600483694425492,61.0197958186073,33.9101074917562,5.25952687627239
2020-05-13,688,29,NA,679.428571428571,28.7142857142857,NA,4.14285714285711,0.142857142857142,NA,NA,61.0858745267083,4153.70925115009,67.1938299535718,86.0086580086586,103.37609535289,30.3132911185166,7028.1673041441,2062.10276480273,68.3340044909633,20.0377907905832,114.009338602747,33.1284097084317,4.21511627906977,5.5008210180624,0.69817115851261,1.566087894718,33.9101074917562,5.17575324874162,1.22930813316466,2.08001636749951,0.610288189885089,83.9465788187296,33.9101074917562,5.17575324874162
