"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-16,150,2,27,90.7142857142857,1.57142857142857,23.2857142857143,13.5714285714286,0.142857142857143,3.71428571428571,NA,3042.92608839719,3119.75509272619,128.263806570466,25.0858585858586,3412.04724649834,2774.3341680078,3541.3238032749,2812.99958154163,21.3220592618699,6.2523331670145,217.061826503864,63.6497085236897,NA,NA,NA,NA,10.5808715134091,0.461619350927303,0.00310769487476401,0.00352763390273054,0.0028021252061267,10.5808715134091,0.461619350927303
2020-03-17,196,4,32,110.285714285714,2,27.7142857142857,19.5714285714286,0.428571428571429,4.42857142857143,NA,3212.36344513171,3304.6725360408,184.917443314607,15.0515151515151,3699.01486119192,2858.25034288572,3854.26101503808,2904.76312484061,21.3281090374444,6.25410716135589,312.937211763181,91.7635432989782,NA,NA,NA,NA,10.5838736576792,0.643159240086369,0.00329189747200733,0.00383936137498848,0.00289353401378129,10.5838736576792,0.643159240086369
2020-03-18,196,6,32,129.714285714286,2.71428571428571,28.4285714285714,19.4285714285714,0.714285714285714,0.714285714285712,NA,3385.12984065802,3488.18756071574,183.515024674939,10.0343434343434,3991.83711296172,2943.65779873945,4164.82490294951,2995.83073107028,21.3342287482262,6.25590166301369,310.563887911436,91.0676062296689,NA,NA,NA,NA,10.5869105066386,0.604784527780695,0.00347470307202196,0.00414872469809015,0.0029842495746908,10.5869105066386,0.604784527780695
2020-03-19,256,6,32,156.714285714286,3.42857142857143,29.1428571428571,27,0.714285714285714,0.714285714285715,NA,3632.20587049371,3743.14526443311,254.957703717368,7.16738816738817,4410.42731729905,3065.93111680328,4596.29178616352,3122.351095321,21.3404380867055,6.25772244647755,431.466883214007,126.520364250724,NA,NA,NA,NA,10.5899918325005,0.797572828383291,0.00372867517097659,0.0045785236347826,0.00311028084184122,10.5899918325005,0.797572828383291
2020-03-20,285,8,39,186,4.28571428571429,30.8571428571429,29.2857142857143,0.857142857142857,1.71428571428572,NA,3864.80396598992,4019.60483179078,276.459567357675,43.004329004329,4804.450467919,3181.06787310752,5064.14643861497,3259.54155731805,21.3467568075876,6.25957530448056,467.854652451449,137.190461997042,NA,NA,NA,NA,10.5931274383517,0.806239716091784,0.00400406601257183,0.00504456967440532,0.00324694095872307,10.5931274383517,0.806239716091784
2020-03-21,294,10,41,212.428571428571,5.42857142857143,32.8571428571429,26.4285714285714,1.14285714285714,2,NA,4070.06934261214,4269.0173945602,249.412562769412,43.004329004329,5152.41605033464,3282.49709330029,5486.22923714782,3383.31019748933,21.3532049734053,6.26146612002109,422.082798532853,123.768640171288,NA,NA,NA,NA,10.5963272800357,0.683788714669441,0.00425251440675105,0.00546502080301631,0.00337023113929321,10.5963272800357,0.683788714669441
2020-03-22,327,14,56,243.428571428571,7.14285714285714,37,31,1.71428571428571,4.14285714285715,NA,4339.31672514471,4561.48122730921,292.463832749019,21.5021645021645,5609.15337901613,3415.31695444964,5981.16803103078,3528.4426257708,21.359802469424,6.26340072411681,494.938793882955,145.132428281468,4.28134556574923,NA,0.306917847566338,NA,10.5996012254284,0.761610776438879,0.00454384764512193,0.00595804628333626,0.00351480252074041,10.5996012254284,0.761610776438879
2020-03-23,366,19,56,274.285714285714,9.57142857142857,41.1428571428571,30.8571428571429,2.42857142857143,4.14285714285715,NA,4606.40986367856,4852.5051017738,291.023874464586,21.5021645021645,6062.73956950198,3546.7079641195,6473.66997243239,3672.86048828706,21.3665694253497,6.26538501946344,492.501941401607,144.417862516261,5.19125683060109,NA,0.391550335373263,NA,10.6029592637074,0.71105816129371,0.00483374649173852,0.00644864433145664,0.00365866209876068,10.6029592637074,0.71105816129371
2020-03-24,402,20,80,303.714285714286,11.8571428571429,48,29.4285714285714,2.28571428571429,6.85714285714285,NA,4817.07787026095,5129.96531614839,277.460214374591,64.5064935064935,6420.54037185019,3650.3144292549,6943.21802752785,3810.54751196167,21.3735257275363,6.26742483739786,469.548055095461,137.687023674609,4.97512437810945,79.0476190476191,0.389866183637595,1.11325301204819,10.6064112632887,0.638815206087948,0.00511013411209155,0.00691637722743869,0.00379581685773286,10.6064112632887,0.638815206087948
2020-03-25,456,21,95,340.857142857143,14,57,37.1428571428571,2.14285714285714,9,NA,5057.4993264914,5480.04045203253,350.075135884138,107.510822510823,6828.39646261382,3768.90166102555,7535.65287287023,3984.26900796433,21.3806915076816,6.26952608119986,592.434845342388,173.721496002655,4.60526315789474,93.3333333333333,0.383208850077214,0.99,10.6099672143382,0.771006774334049,0.0054588559422461,0.00750652186308485,0.00396886678848624,10.6099672143382,0.771006774334049
2020-03-26,495,24,102,375,16.5714285714286,67,34.1428571428572,2.57142857142857,10,NA,5269.1056479418,5801.72902456518,321.688572532649,107.510822510822,7187.78518243098,3872.97375609546,8080.04891869472,4143.90393869481,21.3880865463591,6.27169455118801,544.396045824485,159.634930730488,4.84848484848485,33.8192419825073,0.413669785306781,0.955862068965517,10.6136369327797,0.675037711265309,0.00577930094463129,0.00804881340558287,0.00412788460921874,10.6136369327797,0.675037711265309
2020-03-27,536,30,116,410.857142857143,19.7142857142857,78,35.8571428571428,3.14285714285714,11,NA,5474.66940203483,6139.44862281405,337.719598248868,129.012987012987,7537.24472232467,3973.83138702025,8651.57439265434,4311.49411526944,21.3957306985568,6.27393606950161,571.525473959621,167.590176574627,5.59701492537313,35.8441558441558,0.488643229108893,1.16338237475868,10.6174302714643,0.680456872356948,0.00611571500066805,0.00861812950041431,0.00429482692274075,10.6174302714643,0.680456872356948
2020-03-28,576,36,121,451.142857142857,23.4285714285714,89.4285714285714,40.2857142857143,3.71428571428571,11.4285714285714,NA,5678.22751756871,6518.73834007953,379.289717265485,172.017316017316,7883.50790685454,4073.54980740333,9293.44929879593,4499.71307270946,21.4036433065216,6.27625630792737,641.874906141591,188.218957440014,6.25,39.7094430992736,0.552254103814217,1.3704005893524,10.6213568288002,0.735788160232995,0.00649353847570456,0.00925752307355301,0.0044823182712551,10.6213568288002,0.735788160232995
2020-03-29,609,40,132,491.428571428571,27.1428571428571,100.285714285714,40.2857142857143,3.71428571428572,10.8571428571429,NA,5795.63171465998,6897.88279691107,379.144456831534,258.025974025974,8083.57654808593,4130.80301798998,9935.07837958776,4687.85994602435,21.4118436176663,6.2786609104435,641.629080791827,188.146873314897,6.56814449917898,45.2380952380952,0.579888078381273,1.50334969050565,10.6254261561352,0.709406952778575,0.00687121725184878,0.00989667177164324,0.00466973781430411,10.6254261561352,0.709406952778575
2020-03-30,656,41,150,532.857142857143,30.2857142857143,113.714285714286,41.4285714285714,3.14285714285714,13.4285714285714,NA,5816.69754989327,7287.62828582401,389.745488912943,365.536796536796,8119.72092859062,4140.89691259554,10594.6476685174,4881.26748187589,21.4203501668999,6.28115531209848,659.569288929597,193.407535851536,6.25,45.2025586353945,0.562597300410529,1.52173608926056,10.6296474512436,0.714748754004851,0.00725945607905067,0.0105536913253695,0.00486239768344189,10.6296474512436,0.714748754004851
2020-03-31,710,46,157,576.857142857143,34,124.714285714286,44,3.71428571428572,11,NA,5882.71463727757,7701.39429095722,413.766005133215,344.034632034632,8232.43116438382,4172.93761546509,11294.8670618197,5086.594973145,21.4291811233067,6.28374484066887,700.219393302363,205.327491269114,6.47887323943662,42.5,0.597294441267758,1.65341280650745,10.6340297303627,0.756356821217476,0.00767162256497198,0.0112512038400056,0.00506693142833518,10.6340297303627,0.756356821217476
2020-04-01,779,52,179,623,38.4285714285714,136.714285714286,46.1428571428571,4.42857142857143,12,NA,5989.48489023317,8135.12558287386,433.731291916641,322.532467532468,8414.70170235264,4224.76989996078,12028.8738635248,5301.83005033672,21.4383537037303,6.28643454470287,734.006801705083,215.235077191717,6.67522464698331,35.2555701179554,0.639203408358819,1.78748873378992,10.6385815371895,0.784284751782094,0.00810367715671119,0.0119823731491027,0.0052813344588223,10.6385815371895,0.784284751782094
2020-04-02,865,58,201,675.857142857143,43.2857142857143,150.857142857143,52.8571428571429,4.85714285714285,14.1428571428571,NA,6094.21189929096,8631.74869582776,496.623112953891,387.038961038961,8593.51444295593,4275.5882438756,12869.3129777545,5548.27460262963,21.4478844694933,6.2892292805281,840.439114229663,246.444552292907,6.70520231213873,39.3506493506493,0.671938005192794,1.93883232314322,10.6433110901245,0.882385019721131,0.00859838044493228,0.0128195633291692,0.00552682631613502,10.6433110901245,0.882385019721131
2020-04-03,985,66,216,740,48.4285714285714,165.142857142857,64.1428571428571,5.14285714285715,14.2857142857143,NA,6218.40211368084,9234.12938640811,602.380690580356,473.047619047619,8805.06711346188,4336.20895176832,13888.7264541212,5847.20035885747,21.4577887005383,6.29213352872927,1019.41347636675,298.925756227845,6.7005076142132,32.2857142857143,0.714739822653413,2.11555067748366,10.6482259716957,1.05237631132133,0.00919843247758639,0.0138350359998146,0.00582459649775285,10.6482259716957,1.05237631132133
2020-04-04,1070,71,241,810.571428571429,53.4285714285714,182.285714285714,70.5714285714286,5,17.1428571428571,NA,6316.78103505257,9896.56458483612,662.435198428011,559.056277056276,8972.44462875031,4384.38087622991,15009.7706360763,6175.92760018265,21.4680804325611,6.29515140503672,1121.0441819551,328.727241325179,6.63551401869159,27.2594752186589,0.717420670489927,2.1484730854774,10.6533331469852,1.13471355157449,0.00985830686189874,0.0149517464963432,0.00615205295914093,10.6533331469852,1.13471355157449
2020-04-05,1173,78,247,891.142857142857,58.8571428571429,198.714285714286,80.5714285714286,5.42857142857142,16.4285714285714,NA,6508.22225331316,10652.4906515816,755.926066745435,559.056277056277,9297.60888822427,4478.51819399188,16289.0301336455,6551.04880623678,21.4787719998434,6.29828652626987,1279.2594975692,375.121206054126,6.64961636828645,30.0291545189504,0.732223125569413,2.23611828900609,10.6586387367644,1.27531251829046,0.0106113107014637,0.0162260606863763,0.00652572403742131,10.6586387367644,1.27531251829046
2020-04-06,1322,85,259,986.285714285714,65.1428571428571,214.285714285714,95.1428571428572,6.28571428571428,15.5714285714286,NA,6921.06387811891,11544.6656097206,892.174958139087,473.047619047619,9998.43976976367,4681.80372638743,17798.8646781886,6993.78224411031,21.4898738165865,6.3015419462171,1509.83454454307,442.733437873531,6.42965204236006,25.4464285714286,0.736270784044449,2.27081756104042,10.6641479089828,1.46164169767761,0.0115000367271912,0.0177300585760689,0.00696674597500037,10.6641479089828,1.46164169767761
2020-04-07,1450,94,276,1092,72,231.285714285714,105.714285714286,6.85714285714286,17,NA,7345.92482849147,12535.4399800066,990.774370285981,559.056277056277,10719.6110484161,4891.05373613192,19475.5597663649,7485.44471357553,21.5013942042943,6.30492010501862,1676.69508817628,491.662469465223,6.48275862068965,25.2631578947368,0.749873958552114,2.33853833731516,10.6698647931084,1.52716298772323,0.0124869810036071,0.0194002719669265,0.00745650779637965,10.6698647931084,1.52716298772323
2020-04-08,1560,103,305,1203.57142857143,79.2857142857143,249.285714285714,111.571428571429,7.28571428571429,18,NA,7717.16005594162,13580.5280213096,1045.08804130297,666.5670995671,11349.8333014637,5073.83641613404,21244.1702978006,8004.0598318161,21.5133390152491,6.30842271875725,1768.61053143579,518.61511824057,6.6025641025641,26.9679300291545,0.758438845959301,2.41273320017969,10.6757922932815,1.51854733637651,0.0135280289875359,0.0211620454781907,0.00797311807411879,10.6757922932815,1.51854733637651
2020-04-09,1699,118,348,1322.71428571429,87.8571428571429,270.285714285714,119.142857142857,8.57142857142857,21,NA,8092.88307296588,14695.8960599789,1115.36803866928,731.073593073593,11988.2436819223,5258.41432576369,23131.7162093948,8557.55073822341,21.5257117621334,6.3120508174677,1887.54591159416,553.490906407309,6.94526191877575,26.867627785059,0.802945254364909,2.58687900091627,10.6819321526376,1.54357966854115,0.0146390852833746,0.0230422945942253,0.00852446931867029,10.6819321526376,1.54357966854115
2020-04-10,1794,135,384,1438.28571428571,97.7142857142857,294.285714285714,115.571428571428,9.85714285714285,24,NA,8390.23870059654,15777.1867525446,1081.29069256573,774.077922077922,12494.7246341764,5403.59939554389,24961.5927660445,9094.13108190264,21.538513278175,6.3158046454799,1829.87655664969,536.580343679232,7.52508361204013,26.6978922716628,0.855665855500042,2.78206817238897,10.6882847846583,1.42778395370574,0.0157161959678803,0.0248650972910812,0.00905897537263553,10.6882847846583,1.42778395370574
2020-04-11,1939,146,426,1562.42857142857,108.428571428571,320.714285714286,124.142857142857,10.7142857142857,26.4285714285714,NA,8787.72102959854,16937.9591248366,1160.77237229205,752.575757575758,13171.3430810589,5597.96764044069,26925.9767806926,9670.15346213779,21.551741981306,6.31968373887921,1964.38401464808,576.022380235152,7.5296544610624,26.9722814498934,0.861969254524388,2.84602314055444,10.6948494042571,1.47931010074874,0.0168724810751793,0.0268218874726641,0.00963277098979145,10.6948494042571,1.47931010074874
2020-04-12,2065,159,589,1689.85714285714,120,369.571428571429,127.428571428572,11.5714285714286,48.8571428571428,NA,9149.80786222646,18128.6996371182,1190.74051228159,817.082251082251,13788.3581604512,5774.55530604123,28941.0761091691,10261.0472501873,21.5653936470041,6.32368685889593,2015.09932847655,590.893788049514,7.6997578692494,26.3157894736842,0.877062355175492,2.9014384362989,10.7016239150547,1.44977237275568,0.0180586184728934,0.0288291969149495,0.0102213805254992,10.7016239150547,1.44977237275568
2020-04-13,2190,164,589,1813.85714285714,131.285714285714,416.714285714286,124,11.2857142857143,47.1428571428572,NA,9350.37418371879,19286.6469109915,1157.94727387328,946.095238095239,14131.239627592,5871.5656610675,30900.6791880316,10835.6677018838,21.5794616487981,6.3278120624295,1959.60307886248,574.620451696515,7.48858447488584,26.5223665223665,0.850329249852839,2.82674353292967,10.7086050287269,1.35492812967943,0.0192120894029202,0.0307812246426872,0.0107937796336328,10.7086050287269,1.35492812967943
2020-04-14,2350,178,589,1942.42857142857,143.285714285714,461.428571428571,128.571428571428,12,44.7142857142857,NA,9506.10203527656,20486.4786586532,1199.83174766167,1032.1038961039,14398.3395082502,5946.25338117458,32931.1636840744,11431.0729300468,21.5939367828737,6.33205665061709,2030.48449604282,595.405228162934,7.57446808510638,26.7324093816631,0.868865767347554,2.89928315937943,10.7157881779674,1.37473233296371,0.0204072828914992,0.0328038597772054,0.0113868831693186,10.7157881779674,1.37473233296371
2020-04-15,2505,183,589,2077.42857142857,154.714285714286,502,135,11.4285714285714,40.5714285714286,NA,9657.01942576514,21745.4350101807,1258.95635152754,1096.61038961039,14656.6063009452,6019.05771458567,35061.7052020441,12055.8181871958,21.6088075027678,6.33641723765371,2130.54151796969,624.745257149007,7.30538922155689,26.860119047619,0.841555939967738,2.80729169438894,10.7231676329524,1.41980822720124,0.0216613724225382,0.0349261651374254,0.012009213312541,10.7231676329524,1.41980822720124
2020-04-16,2673,196,596,2216.57142857143,165.857142857143,537.428571428571,139.142857142857,11.1428571428571,35.4285714285714,NA,9652.42244755505,23042.1107592434,1296.67574906263,1290.12987012987,14650.6070191391,6015.48112604317,37256.0795466116,12699.2813408659,21.6240598003499,6.34088971589208,2194.37434456753,643.463153670178,7.33258511036289,27.2343420126671,0.850616517071356,2.84145158406824,10.7307364422789,1.44049535135825,0.0229530355370526,0.0371120565619881,0.0126501889934278,10.7307364422789,1.44049535135825
2020-04-17,2844,205,646,2366.57142857143,175.857142857143,574.857142857143,150,10,37.4285714285714,NA,9555.61798153008,24438.9556438677,1396.84488462438,1483.64935064935,14486.8829777342,5967.37085396633,39619.9708898221,13392.4524866194,21.6396774330466,6.3454693224723,2363.89134321049,693.171145753451,7.20815752461322,26.8074912891986,0.838824714882769,2.81298650205265,10.7384865457224,1.55361344020835,0.0243444805574994,0.0394668096735135,0.0133406805073338,10.7384865457224,1.55361344020835
2020-04-18,3032,224,701,2522.71428571429,187,614.142857142857,156.142857142857,11.1428571428571,39.2857142857142,NA,9384.78988469809,25891.932741841,1452.97709797321,1612.66233766234,14198.0859786999,5882.38311955561,42078.8552094691,14113.4787156888,21.655641757219,6.35015059046273,2458.88431964697,721.026229069412,7.38786279683377,26.3380281690141,0.865134334440857,2.90856423573865,10.7464086915523,1.63359316507184,0.0257918407977467,0.0419161885416243,0.0140589194235467,10.7464086915523,1.63359316507184
2020-04-19,3144,239,732,2676.85714285714,198.428571428571,634.571428571429,154.142857142857,11.4285714285714,20.4285714285714,NA,9064.97405360338,27325.2208068501,1433.28806500918,1741.67532467533,13656.7602865176,5723.74948479111,44504.4196271769,14824.7344471971,21.6719318122014,6.35492737350268,2425.56441770785,711.255731508321,7.60178117048346,25.4722171281863,0.874649839755678,2.93787720380303,10.7544924782353,1.64199076463904,0.0272195881180651,0.0443323763144708,0.0147674256125769,10.7544924782353,1.64199076463904
2020-04-20,3333,250,821,2840.14285714286,210.714285714286,667.714285714286,163.285714285715,12.2857142857143,33.1428571428571,NA,8871.15813811596,28842.3616013194,1517.14079446929,1698.67099567099,13329.4564295389,5627.06639891013,47071.8886639711,15577.6013076105,21.6885246079325,6.35979293014563,2567.46903679419,752.866860413331,7.5007500750075,24.3600330305533,0.866780617536407,2.89628450514135,10.7627264971695,1.80070461176002,0.0287308640134904,0.0468899201374983,0.0155173820719609,10.7627264971695,1.80070461176002
2020-04-21,3490,264,870,3003,223,707.857142857143,162.857142857143,12.2857142857143,40.1428571428572,NA,8564.67331786243,30354.3443135334,1511.982712214,1806.18181818182,12810.9876128461,5474.83225609903,49630.6286384871,16327.9085181828,21.7053948785738,6.36473985161186,2558.739974516,750.307210572359,7.56446991404011,22.6395939086294,0.869727236645649,2.85895929061365,10.7710982104201,1.83517502012128,0.0302370017665578,0.0494387686426893,0.0162647887764906,10.7710982104201,1.83517502012128
2020-04-22,3659,276,935,3167.85714285714,236.285714285714,757.285714285714,164.857142857143,13.2857142857143,49.4285714285714,NA,8360.55905543318,31883.6889255631,1529.34461202963,1720.17316017316,12940.6082556354,5372.60691856701,52692.5093545365,17086.8314083629,21.722515553328,6.36976019984807,3061.88071604934,758.922890180118,7.54304454769063,22.0827770360481,0.865646383153344,2.78884655007352,10.7795941843583,1.92413622341528,0.0317604343025391,0.0524888128691066,0.0170207778544963,10.7795941843583,1.92413622341528
2020-04-23,3891,287,1004,3341.85714285714,249.285714285714,815.571428571429,174,13,58.2857142857142,NA,8283.26354846413,33496.5622497628,1612.87332419978,1677.16883116883,13647.3896663059,5333.31419652652,56258.290765207,17887.2046369132,21.7398575805902,6.37484545596255,3565.7814106705,800.373228550267,7.37599588794654,21.2519790524906,0.856804342666633,2.69420560305669,10.7882000023982,2.08037681973303,0.0333670726489099,0.0560408098320432,0.0178180570338983,10.7882000023982,2.08037681973303
2020-04-24,4092,294,1075,3520.14285714286,262,876.857142857143,178.285714285715,12.7142857142857,61.2857142857143,NA,8416.66529221602,35147.8297943805,1651.26754461769,1505.15151515152,13972.2638390728,5398.14621114883,59149.9817877907,18706.6306364979,21.7573904630888,6.37998667714633,2891.69102258373,819.425999584717,7.18475073313783,19.8184568835098,0.836467007265994,2.54663071187139,10.7969005305553,2.15146608307012,0.0350119567929368,0.0589213222771504,0.0186343153309342,10.7969005305553,2.15146608307012
2020-04-25,4319,307,1114,3704,273.857142857143,935.857142857143,183.857142857143,11.8571428571428,59,NA,8507.43062705528,36927.6211032458,1779.79130886523,1677.16883116883,14397.1902919397,5403.96961602521,62432.7653835148,19550.9771348222,21.7750820571924,6.38517443782333,3282.78359572409,844.346498324285,7.10812688122251,18.8866995073892,0.831356017062838,2.44905643910105,10.8056798178549,2.18351365580552,0.0367848678594515,0.0621914154261855,0.0194753977900943,10.8056798178549,2.18351365580552
2020-04-26,4534,317,1176,3902.57142857143,285,999.285714285714,198.571428571428,11.1428571428572,63.4285714285714,NA,9180.77744004166,39332.2839335482,2404.6628303024,1720.17316017316,15536.7002831474,5456.13914927961,66502.3925908397,20462.1520386459,21.7928992269363,6.39039902143244,4069.62720732493,911.174903823681,6.99161887957653,18.2692307692308,0.805953705957099,2.33422440940872,10.8145214208857,2.33391359944657,0.0391802348453696,0.066245310439897,0.0203830503123159,10.8145214208857,2.33391359944657
2020-04-27,4782,337,1236,4109.57142857143,297.428571428571,1058.57142857143,207,12.4285714285714,59.2857142857143,NA,9562.60698734571,41575.7281994669,2243.44426591878,1849.18614718615,16182.8733632005,5481.32914458653,70298.8916782188,21411.2228073148,21.8108076693084,6.3956503691957,3796.49908737904,949.070768668898,7.04726056043496,17.5060960228706,0.810569085845431,2.29315720949978,10.8234083171004,2.25454352297108,0.0414150064988465,0.0700271331808558,0.0213284522031429,10.8234083171004,2.25454352297108
2020-04-28,5042,359,1304,4331.28571428571,311,1120.57142857143,221.714285714286,13.5714285714286,62,NA,10233.9212127122,44109.800000591,2534.07180112406,1849.18614718614,17318.9435907437,5572.00295774937,74586.4307702309,22426.9202509825,21.8287726425379,6.40091829367653,4287.53909201214,1015.69744366768,7.12019040063467,17.3355629877369,0.81387809510628,2.27543734907048,10.8323232662218,2.31838962357708,0.0439392821918322,0.0742980976846602,0.0223402232063721,10.8323232662218,2.31838962357708
2020-04-29,5268,380,1335,4561.14285714286,325.857142857143,1177.71428571429,229.857142857142,14.8571428571428,57.1428571428571,NA,10601.0455205482,46491.4827499855,2381.68274939448,1999.7012987013,17940.2308809278,5623.63948417113,78615.8828955798,23479.0540921196,21.8467588314353,6.40619243929305,4029.45212534889,1052.13384113711,7.21336370539104,16.8054225300228,0.817354013085588,2.24348162136485,10.841248743419,2.24587879092254,0.0463117579322722,0.0783119729235371,0.0233882897527786,10.841248743419,2.24587879092254
2020-04-30,5537,392,1381,4796.28571428571,340.857142857143,1231.57142857143,235.142857142858,15,53.8571428571429,NA,10835.909266872,48698.0434660062,2206.56071602069,1956.69696969697,18337.6926054756,5719.63950163511,82348.677953461,24554.4977186061,21.8647311073912,6.41146250517486,3732.79505788117,1075.44362648654,7.07964601769912,16.5063991698374,0.804960470893737,2.16231725301128,10.8501673164498,2.21796556473318,0.0485097886187262,0.0820303378993547,0.0244595759745471,10.8501673164498,2.21796556473318
2020-05-01,5895,406,1460,5053.85714285714,356.857142857143,1286.57142857143,257.571428571428,16,55,NA,11859.7461677013,51651.5730075281,2953.52954152197,1913.69264069264,20070.3396684176,5937.44996983661,87344.6839907619,25731.5552329945,21.882654451704,6.41671822268012,4996.0060373009,1177.0575143884,6.8871925360475,16.2948467058056,0.786036080529099,2.10508338683081,10.8590616076125,2.37686964617017,0.0514519005300272,0.0870070305867421,0.0256320832695255,10.8590616076125,2.37686964617017
2020-05-02,6193,415,1522,5321.57142857143,372.285714285714,1344.85714285714,267.714285714285,15.4285714285714,58.2857142857142,NA,12522.9834365384,54114.9185014735,2463.34549394537,1784.67965367965,21195.2137277684,6264.77609035516,91513.4225189771,26953.9672826215,21.9004946651146,6.42194956345465,4168.73852821525,1222.41204962703,6.70111416114969,15.8419452887538,0.766886491732774,2.02572636769233,10.8679146458463,2.25720247855758,0.0539057233266165,0.0911596537809701,0.0268497697700886,10.8679146458463,2.25720247855758
