"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-21,47,3,1,18.5714285714286,2,0.142857142857143,6.28571428571429,0.285714285714286,0.142857142857143,NA,2274.01630907398,2351.27388483155,316.166809163414,25.0858585858586,2890.33279477654,1825.55209934387,3020.03792298167,1864.64608430628,4.00632397188781,1.17478672859868,535.051523199624,156.894807554777,NA,NA,NA,NA,1.98810061762854,0.316949324268535,0.00534457645353796,0.00686471434743803,0.00423844436866999,1.98810061762854,0.316949324268535
2020-03-22,73,3,1,28.5714285714286,2.28571428571429,0.285714285714286,10,0.285714285714286,0.142857142857143,NA,2730.76596831999,2823.3607735148,472.086888683248,15.0515151515151,3994.58136578133,2052.11626966789,4150.1132339132,2098.91476590849,4.26860301240775,1.25169562017972,1130.07531093153,234.268681602214,NA,NA,NA,NA,2.11825412645798,0.439759687431827,0.00641765623618576,0.00943343844908047,0.00477095012547266,2.11825412645798,0.439759687431827
2020-03-23,73,3,1,38,2.57142857142857,0.428571428571429,9.42857142857143,0.285714285714286,0.142857142857143,NA,3139.50437401347,3242.41923692833,419.058463413528,10.0343434343434,4686.44416222962,2254.83851467009,4859.28909507456,2306.86858985806,4.53397357620022,1.32951104866022,709.175861161354,207.95382394957,NA,NA,NA,NA,2.24994177465575,0.345281615962721,0.00737019945569938,0.0110454346667189,0.00524364074568243,2.24994177465575,0.345281615962721
2020-03-24,97,3,1,49.8571428571429,2.71428571428571,0.571428571428571,11.8571428571429,0.142857142857143,0.142857142857143,NA,3608.2261274441,3739.95340017137,497.534163243041,28.6695526695527,5479.63262407926,2487.46126807319,5701.26998671662,2553.76524229446,4.80247210326086,1.40824369945243,841.980891642069,246.896652436396,NA,NA,NA,NA,2.38318164522719,0.377687929589295,0.00850112231026507,0.012959304112907,0.00580485058328645,2.38318164522719,0.377687929589295
2020-03-25,145,5,1,68.5714285714286,3.14285714285714,0.714285714285714,18.7142857142857,0.428571428571428,0.142857142857143,NA,4308.01582101428,4483.17599417445,743.222594003082,43.004329004329,6663.99100660462,2834.65336090824,6959.03129964492,2922.58246939374,5.07413546310525,1.48790438391808,1257.76131292829,368.817227099275,NA,NA,NA,NA,2.51799203432291,0.518675515187606,0.0101905086472935,0.0158182656063398,0.0066431926753457,2.51799203432291,0.518675515187606
2020-03-26,196,5,1,94.2857142857143,3.57142857142857,0.857142857142857,25.7142857142857,0.428571428571429,0.142857142857143,NA,5233.32796675417,5451.92104034725,968.745046172797,43.004329004329,8528.23250539123,3293.75885106058,8896.67572883445,3403.31309381031,5.34900095983964,1.56850404085523,1937.64442918954,480.730624416576,NA,NA,NA,NA,2.65439145375501,0.596919603296969,0.0123925200746554,0.020222639277303,0.00773592015057792,2.65439145375501,0.596919603296969
2020-03-27,310,5,5,134.428571428571,3.85714285714286,1.57142857142857,40.1428571428571,0.285714285714286,0.714285714285714,NA,7187.88081700048,7449.7639338836,1997.84289353635,43.004329004329,12495.2650357761,3985.66023397234,12936.9683324794,4116.69675384344,5.6271063372818,1.65005373799993,4040.29260364492,713.383660033131,NA,NA,NA,NA,2.79239863353834,0.76709873356348,0.0169337282067857,0.0294064493192332,0.00935748092933209,2.79239863353834,0.76709873356348
2020-03-28,356,9,5,178.571428571429,4.71428571428571,2.14285714285714,44.1428571428572,0.857142857142857,0.571428571428571,NA,8649.55711712388,8955.30170586847,1505.53777198487,43.004329004329,14969.2666865344,4710.71549783593,15484.8014850692,4863.80572339984,5.90848978416992,1.73256467355359,2547.83315258978,747.108969556401,NA,NA,NA,NA,2.9320325244753,0.614172424204562,0.0203558993872557,0.0351978159323363,0.0110557012143774,2.9320325244753,0.614172424204562
2020-03-29,475,10,6,236,5.71428571428571,2.85714285714286,57.4285714285714,1,0.714285714285714,NA,10474.1741909806,10823.9231087295,1868.62140286101,43.004329004329,18057.5747016325,5615.80474393882,18647.0838591416,5791.09153233839,6.1931899393898,1.81604817771581,3162.28237407248,927.285808938547,NA,NA,NA,1.155,3.07331230074983,0.663995497514904,0.0246033798763369,0.0423858598369352,0.0131634734871545,3.07331230074983,0.663995497514904
2020-03-30,548,13,8,303.857142857143,7.14285714285714,3.85714285714286,67.8571428571428,1.42857142857143,1,NA,12539.558236381,12933.7400545628,2109.81694583337,43.0043290043291,21553.6312180245,6640.15643993776,22217.5433059366,6838.06836260157,6.48124589730279,1.90051571424668,3570.45944679493,1046.97683026317,2.37226277372263,714.285714285714,0.100512303055092,1.2012,3.21625736257131,0.647898592059875,0.0293991112637861,0.050501712954157,0.0155433101155127,3.21625736257131,0.647898592059875
2020-03-31,645,17,10,382.142857142857,9.14285714285714,5.14285714285714,78.2857142857143,2,1.28571428571429,NA,14845.372897863,15263.0568805469,2329.31682598409,21.5021645021645,25457.0648209719,7783.45974133911,26159.4640883712,7993.96994542074,6.77269721309492,1.98597888203535,3941.92078243462,1155.90158281918,2.63565891472868,304.761904761905,0.111380047477035,1.2271875,3.36088733882906,0.624355298566755,0.0346937781000472,0.059461918369368,0.018170738771101,3.36088733882906,0.624355298566755
2020-04-01,794,20,13,474.857142857143,11.2857142857143,6.85714285714286,92.7142857142857,2.14285714285714,1.71428571428571,NA,17422.2483466264,17906.5816799598,2643.52479941283,64.5064935064935,29819.11777822,9061.34637649349,30633.1214412237,9305.79428197147,7.06758390822859,2.07244941669861,4473.65735285249,1311.82433655073,2.51889168765743,376.190476190476,0.11169077581336,1.41334463193605,3.50722208979765,0.624578840846649,0.0407026571542615,0.0696307906149615,0.0211525885273276,3.50722208979765,0.624578840846649
2020-04-02,897,22,19,575,13.7142857142857,9.42857142857143,100.142857142857,2.42857142857143,2.57142857142857,NA,20094.9887729909,20646.2571712593,2739.67549129957,64.5064935064935,34343.601576683,10386.661174539,35269.4953495768,10665.3324956991,7.36594647592022,2.15993919218713,4636.37390835312,1359.5382137276,2.45261984392419,457.142857142857,0.106556843778083,1.53713641251304,3.65528170985515,0.574841056616845,0.0469300920845754,0.0801695266508772,0.0242428945829721,3.65528170985515,0.574841056616845
2020-04-03,1072,27,22,683.857142857143,16.8571428571429,11.8571428571429,108.857142857143,3.14285714285714,2.42857142857143,NA,22909.6738436589,23507.0894280744,2860.83225681511,43.004329004329,39108.892795176,11781.9828744838,40110.903784187,12084.9936156224,7.66782588671762,2.24846022242096,4841.40843461017,1419.66111992328,2.51865671641791,240.816326530612,0.114858966622018,1.81199770572604,3.80508653025085,0.541753101348256,0.0534329230886254,0.0911743175808081,0.0274698633518992,3.80508653025085,0.541753101348256
2020-04-04,1225,32,25,808,20.1428571428571,14.7142857142857,124.142857142857,3.28571428571428,2.85714285714286,NA,25914.9443913118,26644.6586770261,3137.56924895162,129.012987012987,44196.4165791161,13272.0967230506,45420.6363593358,13641.9828669818,7.97326359411054,2.33802466293467,5309.73257514888,1556.98925135945,2.61224489795918,143.877551020408,0.120099117755228,2.00492641581699,3.95665712188944,0.541920093041595,0.0605647926838568,0.103243635357353,0.0310089866096831,3.95665712188944,0.541920093041595
2020-04-05,1308,37,28,927,24,17.8571428571429,119,3.85714285714286,3.14285714285714,NA,28655.939153283,29540.0257333696,2895.3670563435,150.515151515152,48837.001121353,14630.8502998827,50320.4883008402,15078.7815565959,8.28230154023625,2.42864481255048,4899.85194150438,1436.79868961407,2.82874617737003,171.428571428571,0.125253783913273,2.16164638066947,4.11001429816235,0.459229075409479,0.06714612321005,0.11438127163245,0.0342749100286964,4.11001429816235,0.459229075409479
2020-04-06,1319,38,28,1037.14285714286,27.5714285714286,20.7142857142857,110.142857142857,3.57142857142857,2.85714285714286,NA,31019.7196237042,32122.3992773839,2582.37354401433,215.021645021645,52838.7285108572,15802.774657922,54690.6589137876,16360.2601573849,8.59498216162463,2.52033311506286,4370.17061294733,1281.47860078907,2.88097043214556,172.321428571429,0.118297514677723,2.07044225832395,4.26517911779869,0.384392262527684,0.0730160020559877,0.124314912756344,0.0371877822379587,4.26517911779869,0.384392262527684
2020-04-07,1462,45,28,1153.85714285714,31.5714285714286,23.2857142857143,116.714285714286,4,2.57142857142857,NA,33353.9865321723,34761.6964888822,2639.29721149833,301.030303030303,56790.4109713415,16960.1251538535,59157.1618870924,17669.9865931661,8.91134839503156,2.6131021609491,4466.50297330489,1309.72643578113,3.07797537619699,108.866995073892,0.129452830400243,2.21118586525607,4.42217288776002,0.376287135288894,0.0790152715674904,0.134467522698887,0.0401648633489299,4.42217288776002,0.376287135288894
2020-04-08,1668,52,35,1278.71428571429,36.1428571428571,26.4285714285714,124.857142857143,4.57142857142857,3.14285714285714,NA,35752.415816329,37487.2296691429,2725.53318026066,322.532467532468,60850.9726170574,18149.0997288056,63769.6026536874,19022.5068179571,9.23144368332359,2.70696468909489,4612.44076659495,1352.520224791,3.11750599520384,76.8996960486322,0.138713904598832,2.21156711412738,4.58101716616058,0.374368408312544,0.0852105602374027,0.144951857371047,0.0432392171249766,4.58101716616058,0.374368408312544
2020-04-09,1892,57,45,1420.85714285714,41.1428571428571,30.1428571428571,142.142857142857,5,3.71428571428572,NA,38379.5769965366,40484.9276458872,2997.69797674433,365.536796536796,65298.717911035,19451.5083918087,68842.629998947,20510.0862650633,9.55531198144528,2.80193358854411,5073.02734525964,1487.57944710621,3.01268498942918,56.3600782778865,0.140793137877302,2.01887057915878,4.74173376522849,0.397606524646807,0.0920244946432083,0.156483130980872,0.0466205680331208,4.74173376522849,0.397606524646807
2020-04-10,2203,69,61,1582.42857142857,47.1428571428571,35.7142857142857,161.571428571428,6,5.57142857142857,NA,41194.9843284746,43779.3825968728,3294.45495098562,473.047619047619,70065.2314178311,20847.1885071206,74417.8614544611,22144.9285715674,9.88299776245237,2.89802190026799,5575.23145551409,1634.84230650414,3.13209260099864,64.5792563600783,0.157608435539995,2.12804066834264,4.90434475429968,0.421015936339876,0.0995129741741843,0.169155942494831,0.0503366556199209,4.90434475429968,0.421015936339876
2020-04-11,2511,73,79,1766.14285714286,53,43.4285714285714,183.714285714286,5.85714285714285,7.71428571428572,NA,44318.9393693627,47403.7445641679,3624.36196729507,494.549783549784,75353.7047837297,22396.1264543712,80551.397091422,23943.4841342853,10.2145460236252,2.99524281895775,6133.53563696091,1798.55556271786,2.90720828355237,54.639175257732,0.153996273229394,1.9518959780797,5.06887246285158,0.445998175759451,0.107751350721667,0.183097810498262,0.0544248725532579,5.06887246285158,0.445998175759451
2020-04-12,2777,83,89,1976,59.5714285714286,52.1428571428571,209.857142857143,6.57142857142857,8.71428571428572,NA,47740.2819873269,51412.217052262,4008.47248809412,580.558441558442,81145.5483350099,24092.5682261215,87334.9659174275,25932.6509328884,10.5500022926441,3.0936096948355,6783.56882600543,1989.1667986031,2.98883687432481,41.0837438423645,0.161440227165516,1.85136608752037,5.23533948356777,0.473553654517985,0.116862831869282,0.198517240132688,0.0589463594385407,5.23533948356777,0.473553654517985
2020-04-13,3102,93,97,2230.71428571429,67.4285714285714,62,254.714285714286,7.85714285714286,9.85714285714285,NA,51908.5122849229,56125.8586052692,4713.6415530072,537.554112554112,88202.4435639086,26158.854367356,95311.8977763628,28271.7512524258,10.8894126338565,3.19313603549177,7976.93185893529,2339.10031953741,2.99806576402321,34.402332361516,0.165699024141555,1.70582074303256,5.40376867544761,0.533584765279479,0.127577201563574,0.216649250384568,0.06426326470037,5.40376867544761,0.533584765279479
2020-04-14,3372,98,119,2503.57142857143,75,75,272.857142857143,7.57142857142857,13,NA,56193.8959805859,61020.8743355643,4895.01573029503,602.060606060607,95457.1038840415,28283.6366094573,103595.770550708,30700.8568027978,11.2328236545901,3.29383550773694,8283.87277434544,2429.10555037197,2.90628706998814,24.1935483870968,0.16060077976117,1.31547792480066,5.57418316693943,0.525692812863337,0.138703844861323,0.235478954426912,0.0697847568631626,5.57418316693943,0.525692812863337
2020-04-15,3764,108,143,2803,83,90.4285714285714,299.428571428572,8,15.4285714285714,NA,60708.3553784132,66231.4029974608,5210.52866189652,688.069264069264,103099.331875969,30522.1674814188,112413.588286225,33286.5326801299,11.5802825115699,3.39572193948291,8817.81773551715,2585.6758773321,2.86928799149841,23.314606741573,0.163064641714053,1.20598951936178,5.74660635912493,0.532892464109249,0.150547666619609,0.25552234509478,0.0756621420965976,5.74660635912493,0.532892464109249
2020-04-16,4161,116,186,3127.14285714286,91.4285714285714,110.571428571429,324.142857142857,8.42857142857143,20.1428571428571,NA,65421.7551518027,71705.8070998547,5474.40410239389,752.575757575758,111078.228195771,32859.4206450128,121677.964459507,36003.1542647765,11.9318369173977,3.49880932164293,9264.37617328201,2716.6215846466,2.78779139629897,19.2481203007519,0.161772113991358,1.07170014822487,5.9210619289342,0.533978362682725,0.162991291946099,0.276580787954995,0.0818371742135028,5.9210619289342,0.533978362682725
2020-04-17,4662,125,246,3478.42857142857,99.4285714285714,137,351.285714285714,8,26.4285714285714,NA,70271.7378097044,77466.8806668473,5761.07356699261,903.090909090909,119287.275770682,35265.1714376557,131427.473572879,38862.0328769683,12.2875351470902,3.60311181004901,9749.50911337209,2858.87861219182,2.68125268125268,18.1438998957247,0.161359278860824,0.966464452452805,6.09757383239063,0.536999820887885,0.176086532926694,0.298741964999078,0.0883355644745498,6.09757383239063,0.536999820887885
2020-04-18,5106,133,275,3849.14285714286,108,165,370.714285714286,8.57142857142857,28,NA,75288.2771649973,83373.5801953003,5906.69952845301,881.588744588744,127778.683031287,37753.2145978547,141423.426621031,41793.1770038698,12.6474260447291,3.70864372740175,9995.95304815128,2931.1441269015,2.60477869173521,16.7441860465116,0.159522956419109,0.871385077320331,6.27616630791066,0.527587710191793,0.189512789825794,0.321463322828325,0.0949982182741033,6.27616630791066,0.527587710191793
2020-04-19,5449,141,347,4230.85714285714,116.285714285714,201.857142857143,381.714285714286,8.28571428571429,36.8571428571429,NA,80202.6517229178,89285.3400346062,5911.75983930587,989.099567099566,136096.503711724,40191.0631969517,151427.943272164,44726.8322624727,13.0115590301523,3.81541956523264,10004.516651133,2933.65525860291,2.58763075793724,14.6455559553796,0.157920661942207,0.787419969484186,6.45686387962447,0.507045855860989,0.202950549093209,0.34420414620395,0.101666580015828,6.45686387962447,0.507045855860989
2020-04-20,5710,151,359,4603.42857142857,124.571428571429,239.285714285714,372.571428571428,8.28571428571428,37.4285714285714,NA,84623.0232738513,94896.6163474444,5611.27631283828,1182.61904761905,143577.429193524,42384.415137372,160923.949340044,47511.3753951594,13.3799841057572,3.92345398589872,9496.00606788017,2784.54313268667,2.64448336252189,13.8875617136487,0.15912053117589,0.731367427749567,6.63969136075167,0.464576416090451,0.215705292574758,0.365789096711186,0.107996001593138,6.63969136075167,0.464576416090451
2020-04-21,6125,161,367,4996.71428571429,133.571428571429,274.714285714286,393.285714285714,9.00000000000001,35.4285714285714,NA,89237.1119829215,100659.319775129,5762.70342768487,1139.61471861472,151386.876019862,44673.3936374691,170676.216679203,50371.0628104015,13.7527518633506,4.03276182459154,9752.26733915907,2859.68741524212,2.62857142857143,12.4600213219616,0.159945448031708,0.684899763931294,6.82467385700106,0.46478938110145,0.228804238319453,0.387956543356055,0.11449623030855,6.82467385700106,0.46478938110145
2020-04-22,6592,174,424,5400.71428571429,143,314.857142857143,404,9.42857142857142,40.1428571428571,NA,93785.2479494901,106421.005525248,5761.68575011838,1204.12121212121,159084.710512737,46929.6437089565,180426.761794788,53230.2452127159,14.1299134911078,4.14335809137748,9750.54511558492,2859.18240231438,2.63956310679612,11.6734693877551,0.163501556052033,0.65303895279405,7.01183677002343,0.452764723807914,0.241900870826378,0.41012007529085,0.12099531110146,7.01183677002343,0.452764723807914
2020-04-23,7170,187,504,5830.57142857143,153.142857142857,360.285714285714,429.857142857143,10.1428571428571,45.4285714285714,NA,98475.7157995937,112390.243938122,5969.23841287418,1268.6277056277,167023.612149176,49256.3807086856,190528.549878113,56192.4236732399,14.5115207805913,4.25525797325608,10101.7880833255,2962.17846052403,2.60808926080893,11.7081695063346,0.166384548558286,0.633039394372489,7.20120580089491,0.458380882854318,0.255469282091783,0.43308200204769,0.127728507669256,7.20120580089491,0.458380882854318
2020-04-24,7647,201,782,6257,164,436.857142857143,426.428571428572,10.8571428571429,76.5714285714286,NA,103028.892545946,118158.399039453,5768.15510133083,1204.12121212121,174730.966203443,51514.4125634814,200290.043126519,59054.8164302913,14.8976261338728,4.36847683624842,9761.49324840604,2862.3927570514,2.62848175755198,12.4336618650493,0.170110632535641,0.625731590795324,7.39280695365118,0.433066079848469,0.268580619794211,0.455270419697954,0.134234885777228,7.39280695365118,0.433066079848469
2020-04-25,8125,201,782,6688.28571428571,173.714285714286,509.285714285714,431.285714285715,9.71428571428572,72.4285714285714,NA,107413.833823559,123843.18447291,5684.78543345735,1290.12987012987,182152.427266656,53689.822735616,209910.449244678,61875.83777321,15.2882825707195,4.48303022750422,9620.4061181586,2821.02134291868,2.47384615384615,11.8819620871604,0.162302028049002,0.57822264245442,7.5866665388533,0.41864235214063,0.28150245359974,0.477138138445771,0.140647224357414,7.5866665388533,0.41864235214063
2020-04-26,8617,209,840,7140.85714285714,183.428571428571,579.714285714286,452.571428571428,9.71428571428569,70.4285714285714,NA,111972.006313823,129658.196790014,5815.01231710351,1247.12554112554,189867.246645784,55951.0533376587,219751.239319776,64761.4829832012,15.6835437358845,4.59893387743982,9840.79007509825,2885.64520999121,2.42543808750145,10.9969167523124,0.161193048472272,0.557523193483768,7.78281117720586,0.421370519902741,0.294720300362517,0.499506802198164,0.14720645658556,7.78281117720586,0.421370519902741
2020-04-27,9009,220,864,7612.14285714286,193.285714285714,651.857142857143,471.285714285714,9.85714285714286,72.1428571428572,NA,116619.921522081,135563.094682254,5904.89789224083,1247.12554112554,197734.037218001,58256.7459544313,229744.143445107,67691.733065065,16.0834639064643,4.71620370189555,9992.90412533059,2930.25008186387,2.44200244200244,10.2159468438538,0.162286056183401,0.543412111105377,7.98126780320785,0.420932167551204,0.308142462042196,0.522221229656082,0.153867078170964,7.98126780320785,0.420932167551204
2020-04-28,9410,239,992,8081.42857142857,204.428571428571,741.142857142857,469.285714285715,11.1428571428571,89.2857142857142,NA,120989.684497973,141298.636878926,5735.54219667142,1354.63636363636,205130.504232148,60424.1202775916,239450.445624089,70537.9419746915,16.4880979993598,4.83485580432356,9706.30217898238,2846.20890962642,2.53985122210414,9.27955385513261,0.169145297703609,0.545919073826938,8.18206366885525,0.402440733151526,0.321179668796525,0.544284194932639,0.160336669492662,8.18206366885525,0.402440733151526
2020-04-29,9866,250,1103,8549.14285714286,215.285714285714,838.142857142857,467.714285714285,10.8571428571429,97,NA,125137.521831612,146876.474212565,5577.83733363886,1419.14285714286,212150.910269295,62481.7259146927,248889.862650247,73305.8913282265,16.8975015788112,4.95490647799728,9439.41702615813,2767.94935353508,2.53395499695925,8.573704272629,0.170211057516394,0.527384497360938,8.38522634738001,0.386606990144888,0.333858403616551,0.565740515397298,0.166628372486058,8.38522634738001,0.386606990144888
2020-04-30,10406,261,1238,9011.42857142857,225.857142857143,943,462.285714285714,10.5714285714286,104.857142857143,NA,128981.4787952,152257.656284377,5381.18207181233,1526.65367965368,218656.36491097,64389.0375335727,257996.478464084,75976.2523563439,17.3117308640333,5.07637220825035,9106.61581383622,2670.36102811739,2.50816836440515,8.13313442049488,0.171419951133703,0.507661437231322,8.59078373703906,0.369454034483181,0.34609013007715,0.586440360176773,0.172698251782295,8.59078373703906,0.369454034483181
2020-05-01,10861,272,1413,9470.57142857143,236,1033.14285714286,459.142857142859,10.1428571428571,90.1428571428571,NA,132555.436794003,157475.921642488,5218.26535811127,1634.16450216451,224704.107018836,66162.9404287901,266827.389070118,78565.7674964593,17.7308427369304,5.19926967473899,8830.91060603445,2589.51514011537,2.50437344627567,7.6079948420374,0.172724818602752,0.484625102865623,8.79876406494291,0.356006621785852,0.357951537776693,0.606513511668306,0.178584363873797,8.79876406494291,0.356006621785852
2020-05-02,11411,279,1498,9940,247.142857142857,1135.42857142857,469.428571428571,11.1428571428571,102.285714285714,NA,136292.695806496,162686.470698271,5210.54905578299,1462.14718614719,231029.688204813,68016.8004328414,275645.241318366,81151.4534940659,18.1548947499074,5.32361575373225,8817.85224824818,2585.68599760659,2.44500920164753,7.32926622606338,0.171495514533259,0.45722058727925,9.0091958909315,0.354168307855509,0.369795405891418,0.626556980785534,0.18446177211118,9.0091958909315,0.354168307855509
2020-05-03,11913,288,1548,10410.8571428571,258.428571428571,1236.57142857143,470.857142857143,11.2857142857143,101.142857142857,NA,139925.005944038,167792.213736245,5105.74303797414,1462.14718614718,237177.762503509,69818.5085784312,284285.729536476,83685.1304903538,18.5839451337717,5.4494275204293,8640.48821811011,2533.67699628793,2.41752707126668,6.86579626537119,0.171640860792689,0.434839044570808,9.22210811149574,0.345505022405274,0.381401044092314,0.646197291587051,0.190220960992828,9.22210811149574,0.345505022405274
2020-05-04,12331,303,1619,10885.4285714286,270.285714285714,1344.42857142857,474.571428571428,11.8571428571428,107.857142857143,NA,143458.054913608,172820.769199322,5028.55546307695,1483.64935064935,243158.153067398,71570.743405436,292795.592627837,86180.5038780461,19.0180528057289,5.57672225130395,8509.86309136095,2495.37338769231,2.45722163652583,6.49569128300203,0.175326149399634,0.422559918442943,9.43752996374515,0.33919082041865,0.39283123063785,0.665540684202573,0.195893083639484,9.43752996374515,0.33919082041865
2020-05-05,12697,316,1875,11355,281.285714285714,1470.57142857143,469.571428571429,11,126.142857142857,NA,146633.143964825,177684.027081708,4863.25788238566,1677.16883116883,248531.281791435,73146.4234716682,301025.721351875,88593.8498948691,19.4572773774726,5.70551742647694,8230.1287240372,2413.34601682295,2.4887768764275,6.03358460501318,0.177843785505091,0.407916256960164,9.65549102942251,0.327351708140701,0.4038856865791,0.684248225026226,0.201378753505067,9.65549102942251,0.327351708140701
2020-05-06,13184,327,2097,11829,292.285714285714,1612.57142857143,474,11,142,NA,149787.483114291,182483.530733339,4799.50365163104,1634.16450216451,253869.493099323,74711.662662918,309147.958300789,90975.558473874,19.9016791633696,5.8358307321159,8122.23694891407,2381.70857900487,2.48027912621359,5.72435789827094,0.179194253139392,0.392210577060517,9.87602123896538,0.323283974935899,0.414795225604161,0.702710521837868,0.206792509712992,9.87602123896538,0.323283974935899
2020-05-07,13691,340,2396,12298.2857142857,303.571428571429,1778,469.285714285714,11.2857142857143,165.428571428571,NA,152831.821100713,187130.314607207,4646.78387386774,1591.16017316018,259021.944197224,76222.0269483389,317011.746395026,93281.4812985,20.3513191887421,5.96768006286421,7863.7880942378,2305.92282462609,2.48338324446717,5.57114018299557,0.18169156649668,0.380801596172697,10.0991508756164,0.313328476745666,0.425357624071293,0.720585350013015,0.212034000681644,10.0991508756164,0.313328476745666
2020-05-08,14195,361,2706,12774.5714285714,316.285714285714,1962.71428571429,476.285714285716,12.7142857142857,184.714285714286,NA,155905.429786472,191743.291258333,4612.97665112643,1526.65367965367,264225.216039057,77745.9809900365,324818.322266163,95570.6276065778,20.8062591982449,6.10108352429738,7806.57587113703,2289.14630807779,2.5431489961254,5.53915436577433,0.188272558393519,0.380413985129114,10.3249105795802,0.311667764110371,0.435843176838829,0.738330131619615,0.217237357694106,10.3249105795802,0.311667764110371
