"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,5568,137,NA,4495,104.285714285714,NA,351.571428571428,9.71428571428572,NA,8.94193735920353,43809.9469603011,52343.0811594353,2719.78516334192,652.232323232324,49732.7793713787,39500.1833595922,64140.0394446387,43758.9953896674,26.0487374708365,7.63835158919266,4602.71335334785,1349.66782541779,2.46048850574713,NA,0.261734687690055,NA,12.9264411509414,0.842047075201879,0.68737776301565,0.84229731717358,0.574650167634232,12.9264411509414,0.842047075201879
2020-03-24,5923,146,NA,4850.85714285714,114,NA,355.857142857143,9.71428571428571,NA,8.86129984703497,45866.9288759534,55072.0440274685,2728.96286803321,662.266666666666,53217.5048110539,40518.264181323,68758.2842982334,45113.2175647816,26.2776041772561,7.70546287904502,4618.24485359466,1354.22217511422,2.46496707749451,NA,0.265107283701289,NA,13.0400141029993,0.812277109620493,0.723214942448548,0.902944851598485,0.592434031112211,13.0400141029993,0.812277109620493
2020-03-25,6329,159,NA,5210.71428571429,125,NA,359.857142857142,11,NA,8.87659454507011,48049.6185569478,57807.5882539174,2735.54422644894,541.854545454546,56916.4104250445,41597.6756019668,73387.6668353009,46470.7056771548,26.5090456098389,7.77332916378734,4629.38253706746,1357.48811237317,2.51224522041397,NA,0.275050395289973,NA,13.154864738717,0.784570061090181,0.759138549339005,0.963738647874643,0.610260783403716,13.154864738717,0.784570061090181
2020-03-26,6700,183,NA,5575.57142857143,138,NA,364.857142857143,13,NA,9.02505388883001,50183.8399761049,60556.8702791352,2749.28202521776,602.060606060606,60534.4005190027,42652.2290881651,78040.2979549001,47835.0110430523,26.7430702815653,7.84195293970712,4652.63111959926,1364.30536589753,2.73134328358209,NA,0.302195273891247,NA,13.2709972825813,0.759336284799358,0.795242563213104,1.02483774827696,0.628177060965299,13.2709972825813,0.759336284799358
2020-03-27,7076,199,NA,5936.28571428571,151.571428571429,NA,360.714285714286,13.5714285714286,NA,8.82928876145188,51638.8718447946,63251.0969530197,2694.22667388452,1225.62337662338,63000.5203846974,43371.5402840133,82599.7584799355,49171.9957082882,26.9796875830759,7.91133696045082,4559.46052503535,1336.98466523593,2.81232334652346,NA,0.314619049449544,NA,13.3884163946091,0.718787724145358,0.8306235813559,1.0847133174417,0.645734558690296,13.3884163946091,0.718787724145358
2020-03-28,7397,220,NA,6302,167.142857142857,NA,365.714285714285,15.5714285714286,NA,8.87133104619327,53040.7358836278,65958.6622905542,2707.56533753451,1290.12987012987,65377.7518350305,44063.6758220809,87181.7921280708,50515.5995599971,27.2189072135477,7.98148407013804,4582.03364813532,1343.60385170886,2.97417872110315,NA,0.333542240488261,NA,13.5071268879259,0.708216963350676,0.866179764975742,1.14488532049066,0.663378980636985,13.5071268879259,0.708216963350676
2020-03-29,7715,237,NA,6672.57142857143,183,NA,370.571428571428,15.8571428571429,NA,9.00631900562461,54260.5938058432,68678.0267062761,2719.36441572191,1483.64935064935,67446.280626472,44665.9962947592,91783.7934469848,51865.0585933628,27.4607394080847,8.05239727003987,4602.001318914,1349.45903336575,3.07193778353856,NA,0.345088540492882,NA,13.6271338416059,0.698656109222182,0.901890895988639,1.20531954220479,0.681100293771204,13.6271338416059,0.698656109222182
2020-03-30,8120,248,NA,7037.14285714286,198.857142857143,NA,364.571428571428,15.8571428571429,NA,8.90781528151069,55434.3184269141,71329.7556563513,2651.72895007516,1462.14718614719,69436.8365786138,45245.3515846998,96271.334747112,53180.9541625731,27.7051946295583,8.12407962821634,4487.5413001272,1315.89556921023,3.05418719211823,NA,0.34768098911596,NA,13.7484424477507,0.671891372650665,0.936713827185114,1.26425065653729,0.698380846094267,13.7484424477507,0.671891372650665
2020-03-31,8431,262,NA,7395.42857142857,215.428571428571,NA,358.285714285715,16.5714285714286,NA,8.91638225255975,56538.5730285289,73912.7288726848,2582.97321633348,1462.14718614719,71310.3223879401,45789.8732022574,100642.520190138,54462.7303451145,27.95228364872,8.19653430300813,4371.1854430259,1281.77618254143,3.10757917210295,9.71273992013397,0.354472097020389,0.802679045092838,13.8710580512445,0.646326028579262,0.970633847024309,1.32165376703439,0.715213337142288,13.8710580512445,0.646326028579262
2020-04-01,8869,282,NA,7758.28571428571,233,NA,362.857142857143,17.5714285714286,NA,9.12421869387169,57458.1002342061,76505.4941736,2592.7653009152,1655.66666666666,72870.9948019431,46242.8695169972,105030.276853225,55749.3657575987,28.2020173964075,8.26976449969843,4387.75666308728,1286.63541248424,3.17961438719134,9.38003220611916,0.368600978329881,0.798798283261803,13.9949860764127,0.641787972274615,1.00468245809363,1.3792744934594,0.732109640379697,13.9949860764127,0.641787972274615
2020-04-02,9201,310,NA,8115.57142857143,251.142857142857,NA,357.285714285714,18.1428571428571,NA,8.84558251397042,58013.5709246891,79035.8046909229,2530.3105173229,1956.69696969697,73814.5825638595,46515.9258639394,109312.340805618,57005.0085707064,28.454406823025,8.3437734293081,4282.06395239259,1255.64281310761,3.36919900010868,9.17249295627674,0.392227296492121,0.852295124337664,14.1202319572906,0.621820431254712,1.03791090289677,1.43550724620317,0.74859894381584,14.1202319572906,0.621820431254712
2020-04-03,9485,338,NA,8459.71428571429,271,NA,344.142857142858,19.8571428571429,NA,8.37388765294776,58366.5879982157,81451.3845350123,2415.57984408939,2042.70562770563,74416.3477212562,46687.9407811997,113400.245157154,58203.7173655176,28.7094629348274,8.41856431923511,4087.90435153586,1198.70879481126,3.56352134949921,8.72224010299324,0.414971460497039,0.89748711441447,14.2468011556287,0.593211561891546,1.06963268604053,1.48919026383107,0.764340580563872,14.2468011556287,0.593211561891546
2020-04-04,9732,365,NA,8793.28571428571,291.714285714286,NA,333.571428571428,20.7142857142857,NA,8.11299120947844,58322.6832728743,83771.9300261211,2320.54549110879,2343.73593073593,74345.6078563927,46663.5627112666,117327.322142107,59355.2662558423,28.9671963886292,8.49414029441007,3927.07698495337,1151.54889032468,3.75051376900945,8.4998334998335,0.435706805234389,0.936935607373018,14.3746989597709,0.571511299751783,1.10010646277132,1.54076127060626,0.779462905858852,14.3746989597709,0.571511299751783
2020-04-05,9953,386,NA,9113,313,NA,319.714285714286,21.2857142857143,NA,7.74394463667823,58118.9858556157,85976.2585828884,2204.32855676734,2386.74025974026,74004.6473920209,46559.7450885238,121057.724315098,60449.1435847644,29.227617874604,8.57050448954553,3730.40217299087,1093.87732892214,3.87822767004923,8.21522309711286,0.448961150859878,0.957283733653432,14.5039306746155,0.548181853571287,1.12905406002275,1.58974951210868,0.79382787893099,14.5039306746155,0.548181853571287
2020-04-06,10282,407,NA,9421.85714285714,335.714285714286,NA,308.857142857143,22.7142857142857,NA,7.48459461330748,57820.0039264575,88086.7311991848,2110.47261629641,2386.74025974026,73503.4252261929,46407.9237659985,124629.293358061,61496.4457853326,29.4907375053345,8.64765986998532,3571.56904296315,1047.30220056814,3.95837385722622,8.09730549238509,0.462044617230349,0.976628911106204,14.6345013184367,0.531422022457757,1.15676912596388,1.63665193139366,0.807581219924332,14.6345013184367,0.531422022457757
2020-04-07,10547,429,NA,9724.14285714286,359.571428571429,NA,302.285714285714,23.8571428571428,NA,7.19507633717569,57349.0121067893,90133.8476046248,2047.11640543999,2494.25108225108,72711.4061027982,46170.5282550568,128093.644198036,62512.3080617163,29.7565645770199,8.72560916168251,3464.35083997535,1015.86227638375,4.06750734806106,7.90093229117619,0.475958822796319,0.967949644908243,14.7664155043858,0.522804403736132,1.18365218795096,1.68214634398719,0.820921686775065,14.7664155043858,0.522804403736132
2020-04-08,10831,443,NA,10004.4285714286,382.571428571429,NA,280.285714285714,23,NA,6.65174938974777,56562.3987360735,92015.0004676752,1881.1528630504,2644.76623376623,71383.972486422,45777.4440689443,131277.133658583,63445.812489997,30.0251081617202,8.80435502486532,3183.48946054687,933.504428280656,4.09011171636968,7.90927079949201,0.481443240502537,0.943222820527686,14.8996777343875,0.488736239075456,1.2083557899983,1.7239524397596,0.833180617114344,14.8996777343875,0.488736239075456
2020-04-09,11118,459,NA,10278.2857142857,403.857142857143,NA,273.857142857143,21.2857142857143,NA,6.63436580723304,55631.8881327683,93836.5504704307,1821.55000275547,2730.77489177489,69811.4380588507,45314.1036836307,134359.756740169,64349.7395590335,30.2963759176982,8.88389970518971,3082.62308158618,903.927069036545,4.12844036697248,7.88629452952827,0.489148415728089,0.924968788925538,15.0342918087826,0.48416741579938,1.23227667769502,1.76443394201559,0.845051132813469,15.0342918087826,0.48416741579938
2020-04-10,11395,476,NA,10551.1428571429,423.571428571429,NA,272.857142857143,19.7142857142857,NA,6.73959068454486,54422.0047736111,95635.1822627886,1798.63179235792,2988.80086580087,67763.844242255,44713.7824033615,137403.595158006,65242.293681557,30.5703750586808,8.96424531795904,3043.83841783646,892.554122523477,4.17727073277753,7.60724548440066,0.497724779456201,0.909384754309972,15.1702613073153,0.490467910312966,1.2558965997656,1.80440611782734,0.856772297149244,15.1702613073153,0.490467910312966
2020-04-11,11605,494,NA,10818.7142857143,442,NA,267.571428571429,18.4285714285714,NA,6.7369254010503,53033.7282075511,97383.148120971,1747.96585818239,3117.81385281386,65412.8707128786,44026.01465522,140361.691225699,66109.7053104295,30.847111067584,9.04539347094569,2958.09606769329,867.411628872476,4.25678586816028,7.46243457707243,0.507274625571095,0.89700683663313,15.3075889508312,0.491659021087357,1.27885116863718,1.84325231130233,0.868163286213338,15.3075889508312,0.491659021087357
2020-04-12,11775,509,NA,11079,459.571428571429,NA,260.285714285714,17.5714285714286,NA,6.67864081228691,51497.4374842806,99068.2513370944,1685.10321612346,3203.82251082251,62810.4226756956,43265.5159289569,143213.404360677,66945.9219439945,31.126588952918,9.12734563281055,2851.71313497817,836.216633565025,4.32271762208068,7.26135927589554,0.513787205416649,0.880507240267901,15.4462772247563,0.490791123578615,1.30098021517958,1.88070146698946,0.879144617580241,15.4462772247563,0.490791123578615
2020-04-13,12079,526,NA,11335.7142857143,476.571428571429,NA,256.714285714286,17,NA,6.81585435236108,49708.6412421077,100715.299250766,1647.04791367124,3418.84415584416,59779.2729911393,42380.7212309076,146000.716214582,67763.2539913802,31.408811943126,9.21010275023996,2787.31185390518,817.332047385717,4.35466512128487,7.11300639658849,0.522264247748836,0.868604994900525,15.5863277311753,0.49849709514223,1.32260951336763,1.91730489469232,0.889877953523184,15.5863277311753,0.49849709514223
2020-04-14,12303,542,NA,11586.5714285714,492.714285714286,NA,250.857142857143,16.1428571428572,NA,6.90115936333271,47696.6347517618,102310.297089424,1594.99783865843,3590.86147186147,56368.9982712132,41386.1680638402,148699.943326158,68554.7566782333,31.6937828542982,9.29366564900475,2699.2271115758,791.502686853069,4.40542957002357,6.9631753210046,0.529760948232089,0.856902134681672,15.7277418675465,0.504652516150282,1.34355528159653,1.95275157938737,0.90027209414805,15.7277418675465,0.504652516150282
2020-04-15,12619,551,NA,11842,508.142857142857,NA,255.428571428571,15.4285714285714,NA,7.21345866785003,45828.81075147,103919.750145409,1609.45305598529,3461.84848484848,53202.8235894008,40463.0921367351,151423.63311321,69353.4326308275,31.9815027106937,9.37803462945154,2723.68978705202,798.675952594203,4.36643157143989,6.86958033179474,0.530216825222361,0.83537170231378,15.8705201421488,0.535524328806168,1.36469087806499,1.98851951187246,0.910760435252701,15.8705201421488,0.535524328806168
2020-04-16,12872,571,NA,12092.5714285714,524.142857142857,NA,250.571428571429,15.9999999999999,NA,7.0643199484474,44173.6257827442,105484.387687506,1564.63754209677,3203.82251082252,50398.0819939748,39644.3848805039,154071.481261374,70129.8693058529,32.2719722845668,9.46320991803088,2647.84814816376,776.436675025456,4.43598508390305,6.79381538746412,0.54131233305498,0.831415850723357,16.0146629382061,0.546751512346134,1.38523794999491,2.02329147975387,0.920956726586348,16.0146629382061,0.546751512346134
2020-04-17,13174,585,NA,12346.7142857143,539.714285714286,NA,254.142857142857,15.5714285714286,NA,7.12112721159236,42763.4053145133,107057.037349145,1572.6496616392,2967.2987012987,48008.6869158697,38946.6632303184,156732.888381071,70910.2819198995,32.5651908450196,9.5491913004193,2661.40711969708,780.412614046538,4.44056474874753,6.64672765657987,0.546437688250365,0.820134591261439,16.1601698930173,0.575322590553997,1.4058902383677,2.0582415062309,0.931205230590889,16.1601698930173,0.575322590553997
2020-04-18,13407,598,NA,12604.1428571429,554.571428571429,NA,257.428571428571,14.8571428571429,NA,7.16444020356229,41553.4034602155,108635.671858484,1578.63450933852,2773.77922077922,45958.5189426624,38348.0103230298,159404.423704567,71693.6644583682,32.8611577086927,9.63597857623319,2671.53532349598,783.382538468722,4.46035653017081,6.5777657285189,0.550463756305567,0.809062267245009,16.3070406674716,0.601977884149011,1.42662112072335,2.09332453790969,0.94149273612076,16.3070406674716,0.601977884149011
2020-04-19,13583,615,NA,12862.4285714286,569.714285714286,NA,258.285714285714,15.1428571428571,NA,7.11867076147727,40463.1170203404,110205.294509518,1569.62265103405,2644.76623376623,44111.7374949618,37808.1893399769,162060.708190932,72472.5749468513,33.159871141128,9.72357123687211,2656.28448636533,778.910488483059,4.52771847161894,6.42365865051624,0.558049413811861,0.803863835719422,16.4552744008605,0.621568976853148,1.44723365790587,2.12820729314164,0.951721513970732,16.4552744008605,0.621568976853148
2020-04-20,13890,629,NA,13121.1428571429,584.428571428571,NA,258.714285714286,14.7142857142858,NA,7.08362669169999,39447.7078166837,111763.357167333,1558.06265781511,2558.75757575757,42391.770271191,37305.4535160356,164697.42961185,73245.748897346,33.4613298273627,9.81196889674546,2636.72142091789,773.173950494747,4.528437724982,6.3517940596519,0.562796265200101,0.795841837075949,16.6048704406462,0.639375607220968,1.4676943873976,2.16283314305073,0.961874958680917,16.6048704406462,0.639375607220968
2020-04-21,14133,640,NA,13382.5714285714,598.428571428571,NA,261.428571428572,14,NA,7.18802780941909,38564.1879675615,113323.581906955,1560.22473962243,2429.74458874459,40895.0993177315,36868.094579092,167337.809940442,74019.9957606173,33.7655318775215,9.90117100167925,2640.38032859177,774.24686327127,4.52840868888417,6.30921003087582,0.564754474956036,0.7857447772725,16.7558278489957,0.662713282817689,1.48818350969548,2.19750704232406,0.972042493054299,16.7558278489957,0.662713282817689
2020-04-22,14375,647,NA,13633.4285714286,612.142857142857,NA,250.857142857141,13.7142857142857,NA,6.82286202743127,37711.8865648062,114807.228556148,1483.6466491928,2322.23376623378,39451.5562844973,36446.0116058666,169848.596577538,74756.2414662318,34.0724762051787,9.99117723309751,2510.7866370955,736.245705614478,4.50086956521739,6.29000058716458,0.563553365181683,0.772335076675753,16.9081460867804,0.650483166440994,1.50766699618955,2.23047909639095,0.981710990111506,16.9081460867804,0.650483166440994
2020-04-23,14628,654,NA,13884.2857142857,624,NA,250.857142857143,11.8571428571429,NA,6.82551405138566,36762.0702161045,116277.511774546,1470.28321839776,2408.2424242424,37841.3066394416,35976.761172891,172336.768177903,75485.8556949104,34.3821615583721,10.0819872238835,2488.17160036549,729.614228678605,4.47087776866284,6.26946649251482,0.562447536087683,0.760675110524248,17.061824532726,0.66518333967652,1.52697499196044,2.26315416615707,0.991292401546685,17.061824532726,0.66518333967652
2020-04-24,14913,659,NA,14132.7142857143,634.571428571429,NA,248.428571428572,10.5714285714286,NA,6.49268219832739,35850.7003415677,117720.449259317,1442.93748477062,2343.73593073593,36295.526851764,35527.021235151,174778.6623829,76201.8998602853,34.6945877700859,10.1736009250628,2441.89420499644,716.044165374886,4.41896332059277,6.17167310417651,0.559800785799197,0.74812629669484,17.2168631039524,0.675762427455753,1.54592387915781,2.29522151372185,1.00069560872734,17.2168631039524,0.675762427455753
2020-04-25,15110,665,NA,14376,644.142857142857,NA,243.285714285714,9.57142857142856,NA,6.18171258484881,35005.2494590513,119120.794913597,1400.34565428011,2236.22510822512,35005.2494590513,35005.2494590513,177148.478105527,76896.8082300784,35.009754503049,10.2660182377362,2369.81572262786,694.908369793135,4.40105890138981,6.10735618794783,0.558256852199779,0.737791648390564,17.373261633092,0.678595068469051,1.56431344358478,2.32634231505981,1.00982125723997,17.373261633092,0.678595068469051
2020-04-26,15292,738,NA,14620.1428571429,661.714285714286,NA,244.142857142857,17.5714285714286,NA,6.18083182640144,34101.0820332822,120513.428353629,1392.63344003179,2279.22943722944,34101.0820332822,34101.0820332822,179505.242388658,77587.889486034,35.3276629974948,10.3592395255812,2356.7642831307,691.081255955636,4.82605283808527,6.10944774918554,0.612379890010638,0.802043141062917,17.5310207355989,0.69743194759065,1.58260172997347,2.3572917227945,1.01889664747796,17.5310207355989,0.69743194759065
2020-04-27,15566,749,NA,14859.5714285714,678.857142857143,NA,239.428571428572,17.1428571428572,NA,5.90577539730087,33222.6738838443,121866.886005056,1353.45765142792,2214.72294372294,33222.6738838443,33222.6738838443,181795.709183382,78259.5301250885,35.6483151117303,10.4532653335149,2290.4667947242,671.640639054473,4.8117692406527,6.1059286099761,0.614605020734609,0.798196434379822,17.6901413336406,0.702098423261169,1.6003755536034,2.38737050124516,1.0277167404071,17.6901413336406,0.702098423261169
2020-04-28,15798,765,NA,15097.4285714286,696.714285714286,NA,237.857142857141,17.8571428571428,NA,5.63947974529192,32430.0910035129,123199.372388794,1332.48638373782,2107.21212121213,32430.0910035129,32430.0910035129,184050.686140477,78920.7639696501,35.9717133073903,10.5480963833701,2254.97695709474,661.233844561619,4.8423851120395,6.11421049332414,0.62094472168722,0.799914824126037,17.8506246487802,0.715930649698866,1.61787397917206,2.41698322143827,1.03640016963666,17.8506246487802,0.715930649698866
2020-04-29,16042,786,NA,15335.5714285714,716.571428571429,NA,238.142857142859,19.8571428571429,NA,5.5524098191387,31668.125806783,124521.472127129,1322.09973833502,2064.20779220779,31668.125806783,31668.125806783,186288.085697659,79576.8435390494,36.2978620658604,10.6437339892373,2237.39955718236,656.079569399328,4.89963844907119,6.17467840216655,0.631216437272392,0.807121165382349,18.012472904863,0.734307343286858,1.63523600564222,2.44636511238778,1.04501591209554,18.012472904863,0.734307343286858
2020-04-30,16309,801,NA,15575.7142857143,737.571428571429,NA,240.142857142857,21,NA,5.49939477213984,31183.6772904086,125842.703264435,1321.23113730527,1784.67965367966,31183.6772904086,31183.6772904086,188524.015314638,80232.4920733513,36.6267664120629,10.7401796245899,2235.92961697813,655.648534301858,4.91139861426206,6.2638762511374,0.636508895010663,0.808533500076103,18.1756885954598,0.758289232200429,1.65258662550392,2.47572769984605,1.05362599413217,18.1756885954598,0.758289232200429
2020-05-01,16653,814,NA,15824.2857142857,759.714285714286,NA,248.571428571428,22.1428571428571,NA,5.8291457286432,30925.7052159559,127198.034220285,1355.33095585034,1591.16017316017,30925.7052159559,30925.7052159559,190817.652316846,80905.0623221191,36.9584335653882,10.837435406392,2293.63700220827,672.570248767835,4.88800816669669,6.28954620179059,0.639946996814663,0.808218816858464,18.340275303125,0.797095978521957,1.67038504966892,2.50584810997142,1.06245829484563,18.340275303125,0.797095978521957
2020-05-02,16802,824,NA,16066,782.428571428571,NA,241.714285714286,22.7142857142858,NA,5.80286713766376,30768.4692634368,128504.157575125,1306.12335484018,1440.64502164502,30768.4692634368,30768.4692634368,193028.014917345,81553.2137613632,37.2928718628195,10.935503779323,2210.36260049877,648.151439244029,4.90417807403881,6.35965676199765,0.641224389583099,0.805393028308563,18.5062371650082,0.781571386077866,1.68753727170067,2.53487494725592,1.07096992382379,18.5062371650082,0.781571386077866
2020-05-03,16943,830,NA,16301.8571428571,795.571428571429,NA,235.857142857143,13.1428571428571,NA,5.71992793791578,29373.6128298505,129767.210232448,1263.05265732287,2644.76623376623,29373.6128298505,29373.6128298505,195165.488645122,82179.991771764,37.6300921447953,11.034387922158,2137.47372777719,626.778010400812,4.89877825650711,6.30455209264941,0.639606876431455,0.798693221296842,18.6735795605751,0.766528562556334,1.70412388240318,2.56294459613709,1.07920087349571,18.6735795605751,0.766528562556334
2020-05-04,17209,834,NA,16536.5714285714,807.714285714286,NA,234.714285714284,12.1428571428571,NA,5.61575007690465,28026.8871422654,131012.887142265,1245.6769098175,2580.25974025975,28026.8871422654,28026.8871422654,197273.557261736,82798.1472307712,37.9701064342713,11.1340913604254,2108.06861661421,618.15545900719,4.8463013539427,6.2749711444553,0.636578597870581,0.790638328840374,18.8423084561046,0.79903529003424,1.72048231199395,2.59062809236763,1.08731859043549,18.8423084561046,0.79903529003424
2020-05-05,17470,841,NA,16775.4285714286,818.571428571429,NA,238.857142857145,10.8571428571429,NA,5.76969529659411,26584.5803212176,132269.208026845,1256.32088457985,2687.77056277056,26584.5803212176,26584.5803212176,199399.638758717,83421.5846622168,38.3129293830304,11.2346183905127,2126.08149698132,623.437431445636,4.81396680022896,6.21353748725845,0.635824476872434,0.785562556954799,19.012431122406,0.852208115306358,1.73698051997376,2.61854813664115,1.09550567108713,19.012431122406,0.852208115306358
2020-05-06,17718,862,NA,17014.8571428571,829.428571428571,NA,239.428571428569,10.8571428571429,NA,5.70941917901545,24832.9890752147,133517.2747895,1248.06676265513,2988.80086580086,24832.9890752147,24832.9890752147,201511.751741672,84040.9260632336,38.6585768423491,11.3359736605385,2112.11298295477,619.341401016834,4.865108928773,6.1865336870931,0.64560934258058,0.793477856079262,19.1839554255266,0.900589163113015,1.75337033349648,2.64628474414115,1.10363896200818,19.1839554255266,0.900589163113015
2020-05-07,17914,870,NA,17244.1428571429,839.285714285714,NA,229.285714285717,9.85714285714289,NA,5.52362597652901,22846.8310305256,134701.792069487,1184.51727998623,3160.81818181819,22846.8310305256,22846.8310305256,203516.319446264,84628.7316307456,39.007067465561,11.4381626402773,2004.5677045921,587.805567511969,4.8565367868706,6.17894216510134,0.645871139970585,0.789435756124096,19.3568906220077,0.923264913823157,1.76892560498863,2.67260904974324,1.11135811929,19.3568906220077,0.923264913823157
2020-05-08,18124,891,NA,17454.2857142857,850.285714285714,NA,210.142857142855,11,NA,4.99660326086951,20578.9271370007,135777.723673797,1075.93160431061,3332.83549783549,20578.9271370007,20578.9271370007,205337.126776636,85162.6525772456,39.3584216016254,11.5411912967172,1820.80733037178,533.920946499973,4.91613330390642,6.12156741746375,0.65621957408905,0.797220146730191,19.5312468098292,0.919738205132182,1.78305491191797,2.69652018454673,1.11836965505944,19.5312468098292,0.919738205132182
2020-05-09,18275,905,NA,17664.7142857143,861.857142857143,NA,210.428571428572,11.5714285714286,NA,5.04193051514633,18216.2955485861,136845.507669798,1067.783996001,3418.84415584417,18216.2955485861,18216.2955485861,209737.234544917,85692.5303496972,39.7126624985551,11.6450664469447,4400.1077682811,529.877772451626,4.95212038303694,6.09818964732996,0.661329710715621,0.79859812474252,19.7070355255988,1.02247793828206,1.79707722314415,2.75430310767226,1.1253280952168,19.7070355255988,1.02247793828206
