"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-12,19899,987,3114,18903.2857142857,954.428571428571,2960.85714285714,427.428571428572,19.4285714285714,53,NA,83043.6511748652,205442.304854519,2902.0758512539,3117.81385281387,136306.905185037,44286.5131273637,343340.923500055,105100.035146698,29.6799042299732,8.70312981179664,4911.20528673742,1440.12786603578,4.96004824363033,8.47476976938884,0.480426853027632,0.728520080606775,14.7283735276559,0.513298496946689,3.56748954726383,5.96208826902388,1.82505388589958,14.7283735276559,0.513298496946689
2020-05-13,20157,1009,3171,19302.2857142857,969.571428571429,3013.71428571429,399,15.1428571428571,52.8571428571431,NA,82615.0891757021,208103.695236308,2661.39038178927,3074.80952380953,135577.987076563,44076.5059913665,347844.814915391,106420.725110593,30.2114811884489,8.85900576202638,4503.8914153357,1320.68996389542,5.00570521406955,7.91099403207758,0.48485443704123,0.722287566247571,14.9921635972754,0.480513197144378,3.61370438298106,6.04029799100689,1.84798756377429,14.9921635972754,0.480513197144378
2020-05-14,20475,1062,3217,19680.1428571429,989.714285714286,3063.42857142857,377.857142857145,20.1428571428571,49.7142857142858,NA,81738.0339847932,210579.618400378,2475.92316406939,3332.83549783549,134092.355215025,43642.2831146749,352034.838731508,107649.378710808,30.7537570224071,9.01801897649532,4190.02381611743,1228.65360021489,5.18681318681319,7.63197320877765,0.504322311944172,0.736201603769895,15.2612628832998,0.457409535204878,3.65669859497601,6.11305742669065,1.86932303739585,15.2612628832998,0.457409535204878
2020-05-15,20838,1091,3217,19971.1428571429,1008.28571428571,3113.14285714286,291,18.5714285714287,49.7142857142858,NA,79636.1470096163,212452.70112217,1873.08272179283,3956.39826839826,130529.975059231,42603.1276017515,355204.671029927,108578.878407337,31.307164605513,9.18029638808276,3169.83229841857,929.499696528757,5.23562721950283,7.50156769798166,0.513526066855052,0.732443007979797,15.535886195217,0.356044385660245,3.68922452986507,6.1681013165029,1.88546372688967,15.535886195217,0.356044385660245
2020-05-16,21232,1091,3312,20314.7142857143,1026.85714285714,3161.42857142857,343.571428571428,18.5714285714286,48.2857142857142,NA,78758.038778171,214624.969514102,2172.26839193131,3031.8051948052,129042.857832389,42168.1662667055,358880.817539349,109656.846180776,31.8721428447858,9.34596669884697,3676.14650942222,1077.96777343961,5.13847023360965,7.39863925972435,0.508328552111136,0.710073825493277,15.8162513365103,0.431460950700312,3.72694580050382,6.23193731296849,1.90418255292093,15.8162513365103,0.431460950700312
2020-05-17,21633,1091,3346,20590.4285714286,1044.57142857143,3207.57142857143,275.714285714286,17.7142857142858,46.1428571428569,NA,77549.7690306524,216337.20626009,1712.2367459879,2902.7922077922,126997.005732193,41569.3653823301,361778.448955636,110506.527573522,32.44913776719,9.5151606986497,2897.63141628727,849.681392745872,5.04322100494615,7.08904939648068,0.504305301367511,0.686665664515671,16.1025796438687,0.350104416733537,3.75667865760975,6.28225445576314,1.9189372038156,16.1025796438687,0.350104416733537
2020-05-18,21938,1091,3346,20881.7142857143,1060.28571428571,3246.14285714286,291.285714285714,15.7142857142856,38.5714285714289,NA,76321.9178886818,218113.870269634,1776.66400954459,2988.80086580088,124916.235667759,40962.1427963039,364785.111125635,111388.180390289,33.0385962304321,9.68800942095378,3006.66216999857,881.652816766509,4.97310602607348,7.1844810562794,0.50019744212108,0.667119780742568,16.3950928662295,0.37563919503205,3.7875302891057,6.33446490906398,1.93424703598652,16.3950928662295,0.37563919503205
2020-05-19,22202,1091,3431,21210.7142857143,1075.14285714286,3291.42857142857,329,14.8571428571429,45.2857142857142,NA,75353.5324490407,220084.636345145,1970.76607551042,2924.29437229436,123274.264703971,40483.8935233563,368120.25371496,112366.154533023,33.6409712305984,9.86464569919803,3335.14258932526,977.974142734485,4.91397171425998,7.03443376827308,0.495718382763009,0.648328562173175,16.6940157986428,0.431099746747947,3.82175248778803,6.39237939914176,1.95122948044542,16.6940157986428,0.431099746747947
2020-05-20,22482,1091,3478,21542.8571428571,1086.85714285714,3335.28571428571,332.142857142855,11.7142857142858,43.8571428571427,NA,75016.4192284741,222038.466847522,1953.8305023771,2279.22943722943,122701.391781254,40318.331431088,371426.736103598,113335.724556759,34.2567167931847,10.0452026686782,3306.48238863819,969.570023736,4.85277110577351,6.89280278321374,0.491356302126339,0.633033397428877,16.9995737469939,0.440809600701801,3.85568060156815,6.44979620707735,1.96806598803556,16.9995737469939,0.440809600701801
2020-05-21,22797,1091,3532,21874.5714285714,1091,3380.28571428571,331.714285714286,4.14285714285711,45,NA,73896.5661467814,223954.561817777,1916.09497025533,3031.8051948052,120795.178873774,39770.6750146089,374669.358360953,114286.568677337,34.8862950861702,10.2298158523356,3242.62225735519,950.844120577836,4.78571741895863,6.72419106317411,0.487152389817227,0.619713601203568,17.3119960577987,0.44221750015449,3.88895344078591,6.50610408883049,1.98457732178272,17.3119960577987,0.44221750015449
2020-05-22,23191,1091,3580,22210.7142857143,1091,3432.14285714286,336.142857142859,0,51.8571428571431,NA,73007.7734530388,225861.050509316,1906.48869153883,2795.28138528141,119278.211018429,39338.9755253403,377895.723838942,115232.645772386,35.5301760186182,10.4186230430535,3226.36547798873,946.077095049332,4.70441119399767,6.55846107604448,0.483040346062235,0.607400599829081,17.6315159190136,0.454910902129747,3.92205946772549,6.56212967288207,2.00100587650461,17.6315159190136,0.454910902129747
2020-05-23,23487,1091,3612,22532.8571428571,1091,3475,322.142857142855,0,42.8571428571427,NA,72006.323168611,227654.881610169,1793.83110085351,2795.28138528139,117570.591855771,38851.3707655061,380931.438009617,116122.81759687,36.1888399837523,10.6117651080176,3035.7141706752,890.17182448371,4.64512283390812,6.45294848287691,0.479234177753412,0.596364423750081,17.9583717212606,0.441270245183999,3.95320920441863,6.61484461190124,2.0164636405779,17.9583717212606,0.441270245183999
2020-05-24,23964,1091,3640,22865.8571428571,1091,3517,333,0,42,NA,71160.4425116098,229475.269351437,1820.38774126722,2666.26839826838,116126.83777689,38440.5341773916,384012.094187146,117026.167904567,36.8627759533431,10.8093854299277,3080.65617752913,903.350307696513,4.55266232682357,6.28311448974891,0.475432495659982,0.587262521738391,18.2928061121853,0.462484817266149,3.98482009509442,6.66833996535258,2.03215024798092,18.2928061121853,0.462484817266149
2020-05-25,24174,1091,3666,23185.2857142857,1091,3562.71428571429,319.428571428572,0,45.7142857142858,NA,70509.3306068143,231189.395541879,1714.12619044259,2365.23809523808,115014.076970972,38125.3422332289,386912.923124819,117876.786916365,37.5524843670214,11.0116307542394,2900.82893767208,850.619011798583,4.51311326218251,6.11890072910824,0.471907458143931,0.577149835127527,18.6350674302512,0.448908198260938,4.01458576225545,6.71871263285587,2.04692118055708,18.6350674302512,0.448908198260938
2020-05-26,24269,1091,3702,23480.5714285714,1091,3601.42857142857,295.285714285714,0,38.7142857142858,NA,69828.4352589016,232744.725302192,1555.32976031245,2236.22510822513,113851.506821758,37794.9387415687,389545.01964227,118648.604692159,38.2584754519139,11.2186506964259,2632.09651745186,771.817775794159,4.49544686637274,5.80288282538163,0.468753909925763,0.566183256198566,18.9854088708746,0.418809784884431,4.04159394183362,6.76441878291122,2.06032373583647,18.9854088708746,0.418809784884431
2020-05-27,24565,1114,3741,23778.1428571429,1094.28571428571,3639,297.571428571431,3.28571428571422,37.5714285714284,NA,69600.2787747382,234283.032021491,1538.30671929978,1763.1774891775,113459.560683723,37685.9642027035,392148.30793647,119411.974943842,38.9812712658809,11.430598341123,2603.28829419968,763.370251682602,4.53490738856096,5.81232121041969,0.475493248652258,0.568882114411037,19.3440895003619,0.426165805421588,4.06830651763671,6.80962468042414,2.07357960052071,19.3440895003619,0.426165805421588
2020-05-28,24767,1135,3783,24059.5714285714,1100.57142857143,3674.85714285714,281.428571428569,6.28571428571445,35.8571428571427,NA,70398.1775162063,235710.779247808,1427.74722631657,623.56277056277,114811.334378075,38080.8344696833,394564.495550237,120120.481086225,39.7214017767224,11.6476290924224,2416.18761376647,708.506142382641,4.58271086526426,5.58580636741323,0.481522314601807,0.569442574415398,19.7113723102532,0.404366789023114,4.09309923649579,6.85158158926258,2.08588275424025,19.7113723102532,0.404366789023114
2020-05-29,25121,1168,3838,24335.2857142857,1111.57142857143,3711.71428571429,275.714285714286,11,36.8571428571431,NA,71759.7422023974,237083.343933999,1372.56468619109,0,117123.136154706,38750.9567951616,396887.297326868,120801.603411703,40.4794080888015,11.8699016200245,2322.80177663104,681.122325478282,4.64949643724374,5.58606678009663,0.492653756530934,0.576675560084003,20.087525818503,0.391664836740727,4.1169337148638,6.89191686034692,2.09771039012212,20.087525818503,0.391664836740727
2020-05-30,25613,1181,3859,24639,1124.42857142857,3747,303.714285714286,12.8571428571427,35.2857142857142,NA,73230.3849904799,238566.843864939,1483.4999309397,0,119620.817356516,39474.2725503648,399397.835671535,121537.776309763,41.2558363007556,12.0975760581163,2510.53834466723,736.172898060322,4.61093975715457,5.65067878500714,0.495039453457584,0.574857257776731,20.4728210214276,0.423252488682474,4.14269457507583,6.93551216224419,2.11049397488899,20.4728210214276,0.423252488682474
2020-05-31,26098,1181,3919,24943.8571428571,1137.28571428571,3786.85714285714,304.857142857141,12.8571428571429,39.8571428571427,NA,74678.4437947572,240027.759812073,1460.91594713443,0,122080.27950881,40186.3812158601,401870.154966685,122262.742118116,42.0512442579829,12.3308159854236,2472.31929515058,724.965808352426,4.52525097708637,5.64213778977881,0.492026422662383,0.567505540283145,20.8675347445629,0.416311710156139,4.16806326617635,6.97844379333738,2.12308294942008,20.8675347445629,0.416311710156139
2020-06-01,26378,1181,3919,25258.7142857143,1150.14285714286,3823,314.857142857145,12.8571428571429,36.1428571428573,NA,76145.7386016301,241507.911761803,1480.15194973009,0,124572.294896265,40908.035566854,404375.027496998,122997.253611967,42.8661968523272,12.569787046923,2504.87253031251,734.511493851023,4.47721586170293,5.61730333158905,0.489010894667835,0.560833004148839,21.2719473101774,0.421628895279134,4.19376598895666,7.02194070881176,2.13583768403286,21.2719473101774,0.421628895279134
2020-06-02,26577,1185,3954,25588.4285714286,1163.57142857143,3859,329.714285714286,13.4285714285716,36,NA,77652.6875194918,243028.289251094,1520.37748929023,0,127131.812845174,41649.0800352235,406947.974017335,123751.726651765,43.7012680801014,12.814657557323,2572.94652033731,754.473039798162,4.45874252172931,5.58389206532023,0.487597556503257,0.557771209187201,21.6863435585466,0.43301486299448,4.22016722508366,7.0666197237959,2.14893904932897,21.6863435585466,0.43301486299448
2020-06-03,26788,1228,3983,25906,1179.85714285714,3893.57142857143,317.571428571428,16.2857142857142,34.5714285714284,NA,78578.1109440848,244464.548173522,1436.25892242842,494.549783549766,128706.914025254,42101.7638399088,409378.566039906,124464.456643346,44.5570457708644,13.0655998876971,2430.59202257113,712.729991581014,4.58414215320293,5.55697599311013,0.502322324105809,0.572160826757539,22.1110151945643,0.408972572580924,4.24510774887965,7.10882676406604,2.16131554985931,22.1110151945643,0.408972572580924
2020-06-04,27060,1254,4014,26233.5714285714,1196.85714285714,3926.57142857143,327.571428571428,17,33,NA,79067.9017373905,245917.434204923,1452.88603140099,946.095238095266,129543.208334805,42339.420495663,411837.296246893,125185.437681485,45.4341253435779,13.322788634583,2458.73020698631,720.981038138838,4.63414634146341,5.53255277981391,0.509927246132148,0.579650639701979,22.5462576892943,0.416881374580685,4.27033700112183,7.15152242170665,2.17383532916746,22.5462576892943,0.416881374580685
2020-06-05,27360,1255,4034,26553.4285714286,1209.28571428571,3954.57142857143,319.857142857145,12.4285714285713,28,NA,78790.9510314232,247308.578737051,1391.14453212792,1655.66666666666,129075.511535695,42201.2666544634,414191.540839725,125875.780080887,46.333115731309,13.5864023573011,2354.24459283188,690.342399401823,4.58698830409357,5.5122878762226,0.507463188866719,0.575387525079702,22.9923732200481,0.404541229409497,4.2944941170606,7.19240369483381,2.18582307091151,22.9923732200481,0.404541229409497
2020-06-06,27615,1274,4055,26839.4285714286,1222.57142857143,3982.57142857143,286,13.2857142857144,28,NA,78062.1039893206,248528.212214429,1219.63347737794,1935.19480519477,127842.374783126,41839.3672630011,416255.535955287,126481.011731315,47.2546337914876,13.8566219388573,2063.99511556275,605.231650428148,4.61343472750317,5.50658241857233,0.512617858813067,0.578868212319041,23.4496678965277,0.362990844979201,4.31567295695494,7.22824480850116,2.19633287115983,23.4496678965277,0.362990844979201
2020-06-07,27848,1274,4074,27089.4285714286,1235.85714285714,4004.71428571429,250,13.2857142857142,22.1428571428573,NA,77158.8415267304,249573.430271319,1045.21805689027,1935.19480519483,126314.073472809,41390.9158583645,418024.366513102,126999.691368569,48.19930879177,14.1336319013461,1768.83055781428,518.679637253823,4.57483481758115,5.49709608957007,0.510471005913969,0.57377445362874,23.9184539868934,0.320261651193435,4.3338230867211,7.25896041272081,2.20533970247236,23.9184539868934,0.320261651193435
2020-06-08,28001,1274,4091,27321.2857142857,1249.14285714286,4029.28571428571,231.857142857141,13.2857142857142,24.5714285714284,NA,76160.6324229501,250523.701687019,950.271415700292,1935.1948051948,124625.093231246,40895.348075393,419632.518139671,127471.254627488,49.1677709134244,14.4176170347636,1608.15162656974,471.563258918948,4.54983750580336,5.47941771787015,0.508534718041016,0.568865393792069,24.3990442126768,0.30049642195012,4.35032447549288,7.28688583987304,2.21352836156211,24.3990442126768,0.30049642195012
2020-06-09,28183,1292,4112,27550.7142857143,1264.42857142857,4051.85714285714,229.428571428572,15.2857142857142,22.5714285714284,NA,75045.8483090284,251445.406750587,921.705063567497,2021.20346320348,122739.82121428,40341.211382985,421192.326708785,127928.642102641,50.1606589361524,14.7087646504507,1559.80856911419,457.387475153795,4.584323883192,5.45223824513204,0.513829231043205,0.572033113760227,24.8917555623012,0.301245730867665,4.36632981179528,7.31397179361557,2.22147085927609,24.8917555623012,0.301245730867665
2020-06-10,28347,1312,4130,27773.4285714286,1276.42857142857,4072.85714285714,222.714285714286,12,21,NA,73459.5364564112,252322.341651216,876.934900629538,2451.24675324676,120052.32643073,39556.1780039204,422676.370386774,128363.812805209,51.178602879284,15.0072594909179,1484.04367798846,435.170702568037,4.62835573429287,5.43461732630209,0.519969809813183,0.576310945199337,25.3969006769379,0.296773278445094,4.38155771772167,7.33974209595255,2.22902756447264,25.3969006769379,0.296773278445094
2020-06-11,28499,1328,4150,27979,1287,4092.28571428571,205.571428571428,10.5714285714287,19.4285714285716,NA,71683.4663947606,253115.600593895,793.258942678338,2558.75757575757,117042.218853871,38678.0583814901,424018.80859746,128757.460100072,52.2222383474027,15.3132879364564,1342.43821068644,393.647294862953,4.65981262500439,5.37055583375063,0.524661457801915,0.578711598750188,25.9147949693878,0.279844942535576,4.39533259718617,7.36305343043092,2.23586321894375,25.9147949693878,0.279844942535576
2020-06-12,28647,1339,4169,28162.8571428571,1299,4111.57142857143,183.857142857141,12,19.2857142857142,NA,70496.0019083371,253810.82441916,695.223825264809,1870.68831168831,115032.366865857,38089.006187368,425195.341224832,129102.458389301,53.2921897288089,15.6270330783725,1176.5326273712,344.998289229145,4.67413690787866,5.37354182179201,0.527558272214856,0.579178814348967,26.4457482864766,0.256486176322704,4.40740510450834,7.38348382743768,2.24185408723896,26.4457482864766,0.256486176322704
2020-06-13,28822,1348,4184,28335.2857142857,1309.57142857143,4130,172.428571428572,10.5714285714287,18.4285714285716,NA,69124.5884349845,254449.68367308,638.859253920207,1999.70129870131,112709.634174689,37409.82248738,426276.487654543,129419.486289743,54.3890841116464,15.9486787996557,1081.14642971114,317.027900441608,4.67698286031504,5.39606670473208,0.529770750955984,0.579175316755205,26.990071814802,0.244594565589011,4.41849884545983,7.40225785058636,2.24735925192166,26.990071814802,0.244594565589011
2020-06-14,29017,1348,4184,28502.2857142857,1320.14285714286,4145.71428571429,167,10.5714285714284,15.7142857142853,NA,67720.5288455902,255055.896810958,606.213137878425,1999.70129870129,110331.65421022,36714.4384591306,427302.386810952,129720.313861923,55.5135284939652,16.2784030922154,1025.89915640967,300.827572180278,4.64555260709239,5.37408042801896,0.528511599556982,0.575372440918531,27.5480667714414,0.241593710688987,4.42902568916092,7.42007250915743,2.25258309917182,27.5480667714414,0.241593710688987
2020-06-15,29130,1348,4196,28663.5714285714,1330.71428571429,4160.71428571429,161.285714285714,10.5714285714287,15,NA,66283.8177173775,255629.458410018,573.56159906002,1999.70129870129,107898.417795442,36002.851411618,428273.029517054,130004.93841484,56.6661282847057,16.6163834819814,970.642706101527,284.624552916983,4.62753175420529,5.37293287727333,0.527325766124289,0.57188729522752,28.1200335848915,0.238164456408753,4.43898554144552,7.43692764379291,2.25752558226042,28.1200335848915,0.238164456408753
2020-06-16,29299,1373,4196,28823,1342.28571428571,4172.71428571429,159.428571428572,11.5714285714284,12,NA,64526.893807894,256184.837530838,555.379120819445,2300.73160173159,104922.590520052,35132.8655403168,429212.901875364,130280.540083818,57.8474622522194,16.9627896829816,939.872358309804,275.601668978081,4.68616676337076,5.34328137528647,0.535941163900743,0.579121239483709,28.7062594635074,0.240524724879674,4.44862965641831,7.45324845374686,2.26231138367549,28.7062594635074,0.240524724879674
2020-06-17,29442,1373,4231,28979.4285714286,1351,4187.14285714286,156.428571428572,8.71428571428578,14.4285714285716,NA,63245.7555628436,256718.595389683,533.757858845725,1806.18181818182,102752.235687769,34498.7679364357,430116.184405718,130545.412404749,59.0581042514251,17.317789968463,903.282530354336,264.872320930954,4.66340601861287,5.27466520907352,0.53482685892538,0.575520041995988,29.3070291773989,0.242424285239649,4.45789831986886,7.46893388420164,2.26691087080132,29.3070291773989,0.242424285239649
2020-06-18,29673,1402,4253,29147.1428571429,1361.57142857143,4201.85714285714,167.714285714286,10.5714285714287,14.7142857142862,NA,62204.5174214023,257279.088849974,560.493460290367,1591.1601731602,100990.140371484,33982.0632948182,431064.711800056,130823.552016623,60.2985977382526,17.6815436976831,948.527394337521,278.139611873412,4.72483402419708,5.21714854997099,0.544933521906844,0.584099106327401,29.9226124114637,0.265179045986982,4.46763124494635,7.48540498817893,2.27174074339617,29.9226124114637,0.265179045986982
2020-06-19,29901,1417,4280,29326.2857142857,1372.71428571429,4217.71428571429,179.142857142855,11.1428571428571,15.8571428571422,NA,60973.5222094417,257865.418313338,586.329463364003,1806.18181818179,98906.3242984958,33371.6252841568,432056.961661133,131114.512502202,61.5694797134687,18.0542083370322,992.24986107758,290.960485579169,4.73897194073777,5.20401200134311,0.549511450301635,0.586730260579443,30.5532756472852,0.287990275359952,4.47781281019546,7.50263532936973,2.27679324945964,30.5532756472852,0.287990275359952
2020-06-20,30187,1429,4296,29521.2857142857,1384.28571428571,4233.71428571429,195,11.5714285714284,16,NA,59995.8052094282,258490.432915056,625.01460171811,1591.1601731602,97252.4186061653,32885.9386525711,433114.678679425,131424.670124107,62.8712584272991,18.4359329222907,1057.71701829223,310.157621905208,4.73382581906119,5.20858529663135,0.552825102223258,0.587997390922493,31.1992710992612,0.319810925454962,4.48866613984485,7.52100250262254,2.28217911229317,31.1992710992612,0.319810925454962
2020-06-21,30349,1429,4309,29711.5714285714,1395.85714285714,4251.57142857143,190.285714285714,11.5714285714287,17.8571428571431,NA,58990.3135586522,259087.672866012,597.239950955613,1591.16017316017,95551.5096586982,32386.4691115846,434125.392442581,131721.044836611,64.204436565407,18.8268648575254,1010.71376315563,296.374712504301,4.7085571188507,5.2107553488769,0.551550748899973,0.584542834810424,31.8608482204275,0.317164794745819,4.49903716485721,7.53855346802807,2.28732563598351,31.8608482204275,0.317164794745819
2020-06-22,30539,1429,4328,29912.8571428571,1407.42857142857,4270.42857142857,201.285714285714,11.5714285714284,18.8571428571431,NA,58006.1946454836,259706.285554575,618.612688563066,1591.16017316017,93886.7699594899,31897.6055907641,435172.275453995,132028.025569282,65.569494389681,19.2271449714102,1046.88301141438,306.980732670403,4.67926258227185,5.20114032309154,0.550236971334185,0.581089341884242,32.5382453362327,0.341217783231561,4.50977932578563,7.55673250959925,2.29265633238408,32.5382453362327,0.341217783231561
2020-06-23,30705,1438,4342,30113.7142857143,1416.71428571429,4291.28571428571,200.857142857145,9.28571428571445,20.8571428571431,NA,56859.6479282633,260310.699876315,604.414321740653,1741.67532467531,91944.8777127654,31329.7940082122,436195.130460018,132327.96049586,66.9669068383276,19.6369125315397,1022.85500602273,299.934926578077,4.68327633935841,5.1780492898914,0.552416785281302,0.581459813219396,33.2316981302979,0.346267753922523,4.52027493318525,7.57449430673707,2.29786467891322,33.2316981302979,0.346267753922523
2020-06-24,30893,1455,4370,30321,1428.42857142857,4311.14285714286,207.285714285714,11.7142857142856,19.8571428571422,NA,56147.0175142777,260921.415782676,610.715906360769,1311.63203463206,90740.9647044821,30974.6465847306,437228.649686167,132631.02252458,68.3971248925297,20.0562997805162,1033.51922614902,303.062028720364,4.70980481015117,5.17265461317607,0.557639163360927,0.585446612694672,33.9414303977967,0.364555875935724,4.53087996710869,7.59244128722288,2.30312732732635,33.9414303977967,0.364555875935724
2020-06-25,31155,1457,4392,30532.7142857143,1436.28571428571,4331,211.714285714286,7.85714285714289,19.8571428571431,NA,55158.6969167088,261532.112501124,610.696718448424,1591.16017316017,89066.543033871,30485.5691238533,438262.136440464,132934.07503148,69.8605954065551,20.4854377507944,1033.48675429734,303.052506899257,4.67661691542289,5.15759018344482,0.557101759346564,0.583796119008361,34.6676638859597,0.377070138125126,4.54148466783552,7.61038770383752,2.3083898103938,34.6676638859597,0.377070138125126
2020-06-26,31479,1475,4412,30758.1428571429,1444.57142857143,4349.85714285714,225.428571428572,8.28571428571445,18.8571428571431,NA,54109.8554145035,262168.725544374,636.613043249265,1677.16883116885,87289.6024696994,29966.530698484,439339.481590579,133249.988270987,71.3577473930107,20.9244522430633,1077.34515011404,315.913239507121,4.68566345817847,5.15899942348998,0.562614780591115,0.588766647653453,35.4106114882609,0.408689434116879,4.55253940351448,7.62909571806345,2.31387561907659,35.4106114882609,0.408689434116879
2020-06-27,31796,1482,4430,30988,1452.14285714286,4369,229.857142857141,7.57142857142844,19.1428571428569,NA,52996.0914116149,262804.208294732,635.482750358118,1741.67532467531,85402.0018494264,29415.8508173512,440414.913937338,133565.34061327,72.8889917839536,21.3734637561969,1075.43234675989,315.352342282975,4.66096364322556,5.15254890232714,0.563917910453684,0.589392353255441,36.1704771258717,0.424795458827356,4.56357451174584,7.64777051660882,2.31935168782298,36.1704771258717,0.424795458827356
2020-06-28,32022,1482,4442,31227,1459.71428571429,4388,239,7.57142857142867,19,NA,51893.7091082582,263451.072744622,646.864449890098,1741.67532467534,83533.6625668228,28870.8189976404,441509.607621768,133886.341016975,74.4547350226186,21.8325914727979,1094.69368442945,321.000403704878,4.62806820311036,5.14944892127663,0.56253329491529,0.58734394675544,36.9474624924273,0.450974612757144,4.57480726229891,7.66677978677557,2.32492583471398,36.9474624924273,0.450974612757144
2020-06-29,32307,1482,4459,31479.5714285714,1467.28571428571,4406.71428571429,252.571428571428,7.57142857142844,18.7142857142853,NA,50813.6718185033,264120.282208114,669.209463491861,1741.67532467531,81703.1379226222,28336.87568092,442642.1159446,134218.42992367,76.0553645362361,22.3019489993474,1132.50832283235,332.088906695193,4.58724115516761,5.14855157825087,0.561107987470745,0.585503223239787,37.7417598450495,0.486706732634355,4.58642803226461,7.68644570517906,2.3306925325917,37.7417598450495,0.486706732634355
2020-06-30,32511,1508,4479,31737.5714285714,1477.28571428571,4426.28571428571,258,10,19.5714285714294,NA,50075.2300540714,264789.481136323,669.198928208789,1397.64069264071,80453.9617498472,27970.071067421,443774.606438492,134550.51360233,77.6912617449518,22.7816481808505,1132.49049389176,332.083678660012,4.63843006982252,5.15686010502222,0.569509027899651,0.594143296863333,38.5535584599009,0.507734646277401,4.59804861928594,7.70611131398439,2.33645913968499,38.5535584599009,0.507734646277401
2020-07-01,32715,1520,4502,31997.8571428571,1486.57142857143,4445.14285714286,260.285714285714,9.28571428571445,18.8571428571422,NA,48963.6749683267,265450.389254041,660.908117718413,1763.17748917747,78571.1872091363,27419.6957187485,444893.066330015,134878.483044205,79.3627945327592,23.2717968930647,1118.45989152347,327.969441875292,4.64618676448112,5.15776638877048,0.572611705061518,0.597367612353928,39.3830408959557,0.519786399087499,4.60952523703189,7.72553328247753,2.34215430337847,39.3830408959557,0.519786399087499
2020-07-02,33029,1520,4524,32265.5714285714,1495.57142857143,4464,267.714285714286,9,18.8571428571431,NA,48437.5088413476,266115.842174681,665.452920640004,1182.61904761905,77681.5434338091,27158.0149983787,446019.217426483,135208.707801816,81.0703254508231,23.7725014479857,1126.15109646769,330.22475761082,4.60201640982167,5.1541214755882,0.571179824387252,0.595947797720039,40.230387065822,0.54675773356844,4.62108077492493,7.74508880814267,2.34788863045321,40.230387065822,0.54675773356844
2020-07-03,33352,1521,4541,32533.1428571429,1502.14285714286,4482.42857142857,267.571428571431,6.57142857142844,18.4285714285716,NA,47834.9042413506,266766.934544381,651.092369699967,1247.12554112557,76660.5642206273,26859.8417167475,447121.066052129,135531.80627099,82.8142049868415,24.2838646202017,1101.84862564603,323.098469174409,4.56044615015591,5.15668677357658,0.570160617018657,0.595001847385047,41.0957708957259,0.552402004810936,4.63238694297466,7.76422232330374,2.3534992100869,41.0957708957259,0.552402004810936
2020-07-04,33619,1521,4557,32793.5714285714,1507.71428571429,4500.57142857143,260.428571428569,5.57142857142867,18.1428571428569,NA,47310.0909419143,267387.307392131,620.372847749852,1139.6147186147,75771.0340215812,26600.415568155,448170.927794475,135839.660466114,84.5947775126757,24.805987390935,1049.86174234585,307.854195124004,4.52422737142687,5.1459581750718,0.568837771259431,0.593711952143504,41.9793632769669,0.544428635505151,4.64315966892962,7.78245309030445,2.35884507409463,41.9793632769669,0.544428635505151
2020-07-05,33866,1521,4568,33057,1513.28571428571,4518.57142857143,263.428571428572,5.57142857142844,18,NA,46779.2247747202,268001.627372123,614.319979992113,1139.61471861473,74871.2605078682,26337.9857408257,449210.546222154,136144.510982501,86.4123750061535,25.3389671070676,1039.61842767894,304.850516387058,4.49123014232564,5.13988762409386,0.567533867205992,0.592477532720687,42.881328950422,0.556809060009971,4.65382728730963,7.80050598294754,2.36413877945614,42.881328950422,0.556809060009971
2020-07-06,34065,1521,4603,33308.1428571429,1518.85714285714,4539.14285714286,251.142857142855,5.57142857142867,20.5714285714284,NA,46207.400210982,268574.988955571,573.361583447841,1139.6147186147,73902.1727846188,26055.2306941586,450180.850440296,136429.036279551,88.2673209543618,25.8828986257151,970.304218142526,284.525297049317,4.46499339498019,5.11865043257218,0.566322279641465,0.591186795164272,43.8018284435179,0.536864873532239,4.66378366633877,7.8173552397661,2.36907953897436,43.8018284435179,0.536864873532239
2020-07-07,34257,1542,4636,33557.5714285714,1523.71428571429,4561.57142857143,249.428571428572,4.85714285714289,22.4285714285716,NA,45254.8857857181,269132.483188315,557.494232744735,1505.15151515152,72286.6648561502,25585.1451254454,451124.302218787,136705.687552943,90.1599216841729,26.4378717720507,943.451778491028,276.651273392083,4.50126981346878,5.09586397014911,0.572952020407378,0.597986348881525,44.7410137680858,0.539798707282622,4.67346451006463,7.83373820607139,2.37388356668794,44.7410137680858,0.539798707282622
