"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,0.428571428571429,0.428571428571429,0.142857142857143,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.000118303294155226,0.000118303294155226,0.000118303294155226,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,2,2,1.57142857142857,0,2,2,2,2,NA,NA,1.57142857142857,1.57142857142857,NA,NA,NA,NA,NA,NA,0.000552082039391054,0.000552082039391054,0.000552082039391054,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,3.71428571428571,3.71428571428571,1.71428571428571,0,3.71428571428571,3.71428571428571,3.71428571428571,3.71428571428571,99,46.8533527137403,1.71428571428571,1.71428571428571,NA,NA,NA,NA,79.2902892078682,71.4285714285714,0.00102529521601196,0.00102529521601196,0.00102529521601196,79.2902892078682,71.4285714285714
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,12.3149757391528,12.3149757391528,8.60069002486709,0,18.2692996025223,6.6002886002886,18.2692996025223,6.6002886002886,99,33.5568786733201,14.5550138882366,2.88600288600289,NA,NA,NA,NA,56.7885639086956,53.8461538461539,0.00339943846056141,0.00504307609140335,0.00182195039550843,56.7885639086956,53.8461538461539
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,22.5971125352766,22.5971125352766,10.2821367961238,0,35.6698387959626,10.3400819400924,35.6698387959626,10.3400819400924,92.8930384144432,27.2393120162653,17.4005391934402,3.73979333980382,NA,NA,NA,NA,46.0972972582951,20.8829977909929,0.00623772998641232,0.00984633867361257,0.00285428676247841,46.0972972582951,20.8829977909929
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,28.833252567412,28.833252567412,6.23614003213542,0,46.2233065426533,13.434707820701,46.2233065426533,13.434707820701,92.3259536813867,27.0730240118352,10.5534677466907,3.09462588060855,NA,NA,NA,NA,45.8158867892595,12.6389442284809,0.00795916043984708,0.0127595286717329,0.00370853044613777,45.8158867892595,12.6389442284809
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,35.3873256550784,35.3873256550784,6.55407308766635,0,57.3148148448579,16.6871049920241,57.3148148448579,16.6871049920241,92.2396571504683,27.0477190140471,11.0915083022046,3.25239717132315,NA,NA,NA,NA,45.7730629468489,10.4015644482669,0.0097683534581255,0.0158212399334349,0.00460632547776466,45.7730629468489,10.4015644482669
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,41.9431815703429,41.9431815703429,6.55585591526451,0,68.4093402399209,19.940386874787,68.4093402399209,19.940386874787,92.2145731021703,27.0403635412379,11.094525395063,3.25328188276284,NA,NA,NA,NA,45.7606152236334,8.47561815300355,0.0115780386099521,0.018883784036526,0.00550436472603949,45.7606152236334,8.47561815300355
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,52.8780094663299,52.8780094663299,10.934827895987,0,86.9144336023605,24.2789298720387,86.9144336023605,24.2789298720387,92.196850475696,27.0351666808432,18.5050933624396,4.33854299725178,NA,NA,NA,NA,45.7518205368115,9.53484078372307,0.0145964996525554,0.0239919488778547,0.00670198055899376,45.7518205368115,9.53484078372307
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,60.3739727585713,60.3739727585713,7.49596329224141,0,99.5999099430767,27.9987312050307,99.5999099430767,27.9987312050307,92.1708210103171,27.0275339804689,12.6854763407162,3.71980133299198,NA,NA,NA,NA,45.7389036592551,6.48292088015547,0.016665693003346,0.0274936607022695,0.00772879831201765,45.7389036592551,6.48292088015547
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,68.4973247125659,68.4973247125659,8.12335195399457,0,113.347120942144,32.0298682649077,113.347120942144,32.0298682649077,92.1399014500151,27.0184673424856,13.7472109990677,4.03113705987701,NA,NA,NA,NA,45.7235601180526,6.15130842931161,0.0189080713600723,0.0312884548444218,0.00884155749655852,45.7235601180526,6.15130842931161
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,75.6846409956464,75.6846409956464,7.18731628308055,0,125.51027157505,35.5965064204214,125.51027157505,35.5965064204214,92.123566856226,27.0136774991941,12.1631506329055,3.56663815551365,NA,NA,NA,NA,45.7154542294054,4.79629704356732,0.0208920654757281,0.0346459833478393,0.00982609592989148,45.7154542294054,4.79629704356732
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,83.8091629820599,83.8091629820599,8.1245219864135,0,139.259462628981,39.6282240978897,139.259462628981,39.6282240978897,92.1266321559011,27.0145763464672,13.7491910539306,4.03171767746836,NA,NA,NA,NA,45.7169753555599,4.90707815179322,0.0231347668093964,0.0384413240663549,0.0109390153887043,45.7169753555599,4.90707815179322
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,93.4952519369504,93.4952519369504,9.68608895489049,0,155.651305475718,44.4348547070835,155.651305475718,44.4348547070835,92.1346321080048,27.0169221970841,16.3918428467377,4.80663060919377,NA,NA,NA,NA,45.7209452566039,5.28363325570382,0.025808524681366,0.0429661450804572,0.0122658426033659,45.7209452566039,5.28363325570382
2020-04-06,59,0,NA,44,0,NA,5.28571428571428,0,NA,NA,105.056604802439,105.056604802439,11.5613528654889,0,175.216671863469,50.172067407251,175.216671863469,50.172067407251,92.1303525239707,27.0156672814651,19.5653663877505,5.73721270016745,NA,NA,NA,NA,45.7188215532486,5.65300719988379,0.0289999323154153,0.0483669887688485,0.0138495486473303,45.7188215532486,5.65300719988379
2020-04-07,65,0,NA,48.4285714285714,0,NA,4.42857142857143,0,NA,NA,114.744474570204,114.744474570204,9.68786976776506,0,191.611528393533,54.9795817280968,191.611528393533,54.9795817280968,92.1176960278359,27.0119559780872,16.3948565300639,4.80751432084582,NA,NA,NA,NA,45.7125408859938,4.21512389969879,0.0316741817647867,0.0528926416831692,0.0151766198026574,45.7125408859938,4.21512389969879
2020-04-08,65,0,NA,52.8571428571429,0,NA,4.42857142857142,0,NA,NA,124.433626616678,124.433626616678,9.68915204647318,0,208.008554933718,59.7877323677,208.008554933718,59.7877323677,92.1055050167244,27.0083811703177,16.3970265401854,4.80815063960323,NA,NA,NA,0,45.7064912113069,3.85926916495977,0.0343487851756801,0.0574188936092966,0.0165038666080632,45.7064912113069,3.85926916495977
2020-04-09,69,0,NA,57,0,NA,4.14285714285715,0,NA,NA,133.498345604915,133.498345604915,9.06471898823777,0,223.348848606121,64.2860139708857,223.348848606121,64.2860139708857,92.0986614071293,27.0063743975793,15.3402936724024,4.49828160318565,NA,NA,NA,0,45.7030951343649,3.32918554660895,0.0368510194484467,0.0616534439170554,0.0177455768486842,45.7030951343649,3.32918554660895
2020-04-10,72,0,NA,61.4285714285714,0,NA,4.42857142857143,0,NA,NA,143.18849193584,143.18849193584,9.69014633092488,0,239.747557781532,69.0946580148033,239.747557781532,69.0946580148033,92.0960542748653,27.0056099001485,16.3987091754113,4.8086440439176,NA,NA,NA,0,45.701801369482,3.31715388231519,0.0395258973226341,0.0661801603195263,0.01907295985392,45.701801369482,3.31715388231519
2020-04-11,72,0,NA,65,0,NA,3.57142857142857,0,NA,NA,151.003886440631,151.003886440631,7.81539450479085,0,252.973610020409,72.9729740848499,252.973610020409,72.9729740848499,92.0870941647019,27.0029824994239,13.2260522388768,3.87831607004659,NA,NA,NA,0,45.697354999025,2.49409835297839,0.0416832667910593,0.0698310932660922,0.0201435341765972,45.697354999025,2.49409835297839
2020-04-12,76,0,NA,68.2857142857143,0,NA,3.28571428571429,0,NA,NA,158.194839775286,158.194839775286,7.19095333465449,0,265.14291566367,76.5414170930243,265.14291566367,76.5414170930243,92.076972455145,27.0000144793282,12.1693056432614,3.56844300817441,NA,NA,NA,0,45.6923321957862,2.17581843473545,0.0436682648821403,0.0731903208048446,0.021128570823299,45.6923321957862,2.17581843473545
2020-04-13,76,0,NA,70.7142857142857,0,NA,2.42857142857142,0,NA,NA,163.510278514146,163.510278514146,5.31543873885997,0,274.138273529433,79.1791536100525,274.138273529433,79.1791536100525,92.0702812010772,26.9980523822708,8.99535786576303,2.63773651702826,NA,NA,NA,0,45.6890117238428,1.5351135065142,0.0451355440117443,0.0756734085626359,0.0218566943011477,45.6890117238428,1.5351135065142
2020-04-14,79,0,NA,72.7142857142857,0,NA,2,0,NA,NA,167.887866011883,167.887866011883,4.3775874977373,0,281.546498525604,81.351490263065,281.546498525604,81.351490263065,92.0667612557429,26.9970202178494,7.40822499617082,2.17233665301249,NA,NA,NA,0,45.6872649840529,1.22311542007059,0.0463439377284261,0.0777183825447128,0.0224563483259672,45.6872649840529,1.22311542007059
2020-04-15,83,0,NA,75.2857142857143,0,NA,2.57142857142858,0,NA,NA,173.516262879611,173.516262879611,5.6283968677285,0,291.071477840221,84.1445293102085,291.071477840221,84.1445293102085,92.0656148383774,26.9966840503513,9.52497931461744,2.79303904714347,NA,NA,NA,0,45.6866960852098,1.53157433047848,0.047897606139045,0.0803476675472986,0.0232273416725901,45.6866960852098,1.53157433047848
2020-04-16,83,0,NA,77.2857142857143,0,NA,2,0,NA,NA,177.893911612811,177.893911612811,4.37764873319978,0,298.479806465636,86.3168963507437,298.479806465636,86.3168963507437,92.0654734067059,26.9966425779063,7.40832862541498,2.17236704053522,NA,NA,NA,0,45.6866259010721,1.15258569881086,0.0491060167592263,0.0823926701352977,0.0238270040856124,45.6866259010721,1.15258569881086
2020-04-17,87,0,NA,79.4285714285714,0,NA,2.14285714285714,0,NA,NA,182.58426185074,182.58426185074,4.69035023792873,0,306.4173222529,88.6444385740768,306.4173222529,88.6444385740768,92.0652317872266,26.9965717270815,7.93751578726398,2.32754222333304,NA,NA,NA,0,45.6865059996764,1.20452525928284,0.0504007458216333,0.0845837500870634,0.0244695012143256,45.6865059996764,1.20452525928284
2020-04-18,89,0,NA,81.8571428571429,0,NA,2.42857142857143,0,NA,NA,187.900024235975,187.900024235975,5.31576238523562,0,315.413227827915,91.2823356975771,315.413227827915,91.2823356975771,92.0646755681213,26.9964086252386,8.99590557501415,2.63789712350038,NA,NA,NA,0,45.686229981173,1.33006138131594,0.0518681142909129,0.087066989035075,0.0251976690261486,45.686229981173,1.33006138131594
2020-04-19,90,0,NA,83.8571428571429,0,NA,2,0,NA,NA,192.277760426178,192.277760426178,4.37773619020285,0,322.821704457489,93.4547461378282,322.821704457489,93.4547461378282,92.0636341523416,26.9961032476791,7.40847662957412,2.17241044025106,NA,NA,NA,0,45.6857131883801,1.06435789977066,0.0530765490528145,0.0891120324782931,0.0257973434192727,45.6857131883801,1.06435789977066
2020-04-20,90,0,NA,85.8571428571429,0,NA,2,0,NA,NA,196.655604414724,196.655604414724,4.37784398854549,0,330.230363515027,95.6272100719936,330.230363515027,95.6272100719936,92.0613672129071,26.9954385060404,7.4086590575385,2.17246393416544,NA,NA,NA,0,45.6845882409915,1.04012554298296,0.0542850135714805,0.0911571262791126,0.0263970325789115,45.6845882409915,1.04012554298296
2020-04-21,90,1,NA,87.4285714285714,0.142857142857143,NA,1.57142857142857,0.142857142857143,NA,NA,199.9526084114,200.095465554257,3.43986113953332,0,335.908809839072,97.1913516901079,336.05166698193,97.334208832965,92.0579796164766,26.9944451506961,5.82130346690246,1.70699876097142,NA,NA,NA,1.32127203993413,45.6829071781012,0.799048974425108,0.0552345563480483,0.0927640448240734,0.026868234257509,45.6829071781012,0.799048974425108
2020-04-22,90,1,NA,88.4285714285714,0.285714285714286,NA,1,0.142857142857143,NA,NA,201.998822048691,202.284536334405,2.18907078014766,0,339.470534016465,98.1348003479255,339.75624830218,98.4205146336398,92.0551100232395,26.9936036910251,3.70458132024993,1.08630580067478,NA,NA,NA,1.19318695524266,45.6814831694272,0.500101512940694,0.0558388296783859,0.0937866612292602,0.0271680992184285,45.6814831694272,0.500101512940694
2020-04-23,91,1,NA,89.5714285714286,0.428571428571429,NA,1.14285714285714,0.142857142857143,NA,NA,204.357811878427,204.786383306999,2.50184697259371,0,343.561571750305,99.2334612516186,343.990143178877,99.6620326801901,92.0532042230663,26.9930448473653,4.23389487669704,1.24151804655025,NA,NA,NA,1.06957303101805,45.6805374340028,0.565755044055087,0.0565294420678229,0.0949553898883073,0.0275108091259686,45.6805374340028,0.565755044055087
2020-04-24,91,1,NA,90.1428571428571,0.571428571428571,NA,0.571428571428569,0.142857142857143,NA,NA,205.465904962632,206.037333534061,1.25095022706211,0,345.535707299399,99.7113764018901,346.107135870828,100.282804973319,92.0512364604245,26.9924678342598,2.11699269195134,0.620772293128582,NA,NA,NA,0.951867806769994,45.6795609502858,0.279612198535858,0.0568747556440894,0.0955397667096816,0.0276821677427625,45.6795609502858,0.279612198535858
2020-04-25,92,1,NA,90.5714285714286,0.714285714285714,NA,0.428571428571431,0.142857142857143,NA,NA,206.261277040038,206.975562754323,0.938229220262713,0,346.980622683141,100.034106691645,347.694908397426,100.74839240593,92.0496127155928,26.9919916985573,1.58777252659843,0.465587432611571,NA,NA,NA,0.871501659444322,45.6787551821739,0.208578185842283,0.0571337453947589,0.0959780570569683,0.027810688972418,45.6787551821739,0.208578185842283
2020-04-26,94,2,NA,91.1428571428571,1,NA,0.571428571428569,0.285714285714286,NA,NA,207.226530116973,208.226530116973,1.25096736264973,0,348.811930088064,100.369173202433,349.811930088064,101.369173202433,92.0499755546043,26.9920980949592,2.11702169063807,0.620780796502871,NA,NA,NA,1.60728257656676,45.6789352376232,0.277031849200391,0.0574790637011506,0.0965624418831696,0.0279820499364921,45.6789352376232,0.277031849200391
2020-04-27,94,3,NA,91.7142857142857,1.42857142857143,NA,0.571428571428569,0.428571428571429,NA,NA,208.048901656884,209.477473085455,1.25094296848232,0,350.500339067694,100.561370464988,351.928910496265,101.98994189356,92.0517705864894,26.9926244576924,2.11698040820079,0.620768691126557,NA,NA,NA,2.24721885983398,45.6798260053256,0.275741455242901,0.0578243752737514,0.0971468153137248,0.0281534075589857,45.6798260053256,0.275741455242901
2020-04-28,99,3,NA,93,1.71428571428571,NA,1.28571428571429,0.285714285714286,NA,NA,189.075580033946,212.292030250397,2.81455716494122,21.5021645021645,318.49054203547,91.0740723019408,356.692007236935,103.386639434057,92.0538805600417,26.9932431717416,4.76309674066982,1.39669754049717,NA,NA,NA,2.09514044001821,45.6808730598703,0.617965912220646,0.0586013085035531,0.0984616253949277,0.0285389533722708,45.6808730598703,0.617965912220646
2020-04-29,99,3,NA,94.2857142857143,2,NA,1.28571428571429,0.285714285714286,NA,NA,170.102191777649,215.106520781978,2.81449053158158,21.5021645021645,286.480632239099,81.5867410727149,361.454991213458,104.783303908376,92.0560599453564,26.9938822396158,4.76298397652266,1.39666447431867,NA,NA,NA,1.98670383306954,45.6819545593498,0.679975002253334,0.0593782233398143,0.0997764043486005,0.0289244900579342,45.6819545593498,0.679975002253334
2020-04-30,99,3,NA,95.4285714285714,2.28571428571429,NA,1.14285714285714,0.285714285714286,NA,NA,150.816007044773,217.608214836981,2.50169405500282,21.5021645021645,253.941374559287,71.9441875318033,365.688627306539,106.024746071008,92.0588310319065,26.9946948138673,4.23363609308166,1.24144216263298,NA,NA,NA,1.89639561205756,45.6833296850063,0.671837230937067,0.0600687935177235,0.100945061572755,0.0292671790184005,45.6833296850063,0.671837230937067
2020-05-01,102,3,NA,97,2.57142857142857,NA,1.57142857142857,0.285714285714286,NA,NA,132.467842528107,221.047929108193,3.43971427121238,21.5021645021645,222.989535706906,62.7671177072062,371.509682227053,107.731671949956,92.0619102920577,26.9955977548139,5.82105492051335,1.7069258789475,NA,NA,NA,1.83474704297593,45.6848577389159,1.04190198123116,0.0610182957526102,0.102551911508717,0.0297383605785698,45.6848577389159,1.04190198123116
2020-05-02,106,3,NA,99,2.85714285714286,NA,2,0.285714285714286,NA,NA,115.057634497451,225.425599865417,4.37767075722331,21.5021645021645,193.625007830852,54.0554999734116,378.918048123892,109.904049919706,92.0650102261094,26.9965067580321,7.40836589683943,2.1723779697499,NA,NA,NA,1.78690698218039,45.6863960520543,1.50971958427754,0.0622267124523254,0.104596924385158,0.0303380260085037,45.6863960520543,1.50971958427754
2020-05-03,107,3,NA,100.857142857143,3,NA,1.85714285714286,0.142857142857143,NA,NA,75.9751227547895,229.490274269941,4.06467440452428,43.004329004329,127.386471475138,34.7331364663119,385.796727885395,111.921106391124,92.0719317212386,26.9985363693858,6.87867976150261,2.01705647141809,NA,NA,NA,1.72894456704698,45.6898307789605,1.61399815008731,0.0633487293196806,0.106495722160682,0.0308948163336574,45.6898307789605,1.61399815008731
2020-05-04,107,3,NA,102.714285714286,3,NA,1.85714285714285,0,NA,NA,32.2936783895451,250.31532341119,20.8250491412492,64.5064935064935,54.650840351538,11.9205186179411,422.522635223333,120.903332796244,92.0919955862972,27.0044197583879,36.7259073379381,8.98222640512004,NA,NA,NA,1.68639835551514,45.6997872834257,2.44418052264506,0.0690972971198405,0.11663357907149,0.0333742792696628,45.6997872834257,2.44418052264506
2020-05-05,113,3,NA,104.714285714286,3,NA,2,0,NA,NA,33.8478972976857,294.87387132366,44.5585479124696,43.004329004329,57.2810569653143,12.6917851437853,498.127210811468,142.871162157749,92.1289483171909,27.0152555215823,75.6045755881353,21.9678293615048,NA,NA,NA,1.64307699337879,45.7181247288316,6.19179753442398,0.0813972841217506,0.137503543210486,0.0394383012871099,45.7181247288316,6.19179753442398
2020-05-06,114,3,NA,106.857142857143,3,NA,2.14285714285715,0,NA,NA,35.4024710790514,339.432774109354,44.5589027856947,43.004329004329,59.9118741337793,13.4632277721322,573.732386954292,164.839167621756,92.1596019984897,27.0242441950458,75.605176142824,21.9680054640075,NA,NA,NA,1.59659372700901,45.7333363300776,6.32955614860189,0.0936973690832276,0.158373673127211,0.0455023719160715,45.7333363300776,6.32955614860189
2020-05-07,117,3,NA,109.428571428571,3,NA,2.57142857142857,0,NA,NA,40.0846794993444,387.119311533976,47.686537424622,43.004329004329,67.8356114604289,15.7867296949844,654.630483255301,188.359232380269,92.1705489187489,27.0274541942196,80.8980963010085,23.5200647585127,NA,NA,NA,1.56024284522068,45.7387686363716,7.26200637807844,0.106860809499669,0.180704866121569,0.0519948745753161,45.7387686363716,7.26200637807844
2020-05-08,123,3,NA,112.428571428571,3,NA,3,0,NA,NA,44.7688480042665,434.807809043228,47.6884975092512,43.0043290043291,75.7626658533742,18.1112042914119,735.531896622605,211.880269812357,92.1728602936494,27.028131965807,80.9014133673044,23.5210374320881,NA,NA,NA,1.52550953680087,45.7399156344425,7.48287448226302,0.12002479097987,0.203036974762289,0.0584876457323664,45.7399156344425,7.48287448226302
2020-05-09,128,3,NA,115.571428571429,3,NA,3.14285714285714,0,NA,NA,46.3323807937809,479.375670837071,44.5678617938433,43.004329004329,78.4086444202446,18.8870927433514,811.152234163834,233.852721099957,92.1677407511209,27.0266307465693,75.6203375412293,21.9724512876001,NA,NA,NA,1.49928434994272,45.7373751095788,7.01911049282427,0.132327348995092,0.22391128984689,0.0645529435910058,45.7373751095788,7.01911049282427
2020-05-10,129,3,NA,118.714285714286,3,NA,3.14285714285714,0,NA,NA,46.3355409300245,500.880995475479,21.5053246384082,21.5021645021645,78.4139923431185,18.8886609312617,847.644761573888,244.452570705698,92.1592641568403,27.0241451286975,36.4925274100534,10.5998496057407,NA,NA,NA,1.48305948361796,45.7331686793343,6.78228025713324,0.138263700737162,0.233984724324428,0.0674789368847937,45.7331686793343,6.78228025713324
2020-05-11,132,3,NA,122.285714285714,3,NA,3.57142857142858,0,NA,NA,54.1435902576535,508.689044803108,7.80804932762896,0,91.6276142821828,22.7633320261753,860.858383512952,248.327241800611,92.1737222061739,27.0283847070736,13.2136219390643,3.87467109491359,NA,NA,NA,1.46494115065388,45.7403433504322,7.70661945922795,0.140419042635393,0.237632225998358,0.0685485050448184,45.7403433504322,7.70661945922795
2020-05-12,147,3,NA,127.142857142857,3,NA,4.85714285714285,0,NA,NA,68.160091323401,522.705545868856,14.0165010657475,0,115.347846854986,29.71888894602,884.578616085756,255.282798720456,92.2397170149267,27.0477365682868,23.7202325728036,6.9555569198447,NA,NA,NA,1.45604679916131,45.7730926540238,8.96974431725453,0.144288171882146,0.24417998318517,0.0704685240695226,45.7730926540238,8.96974431725453
2020-05-13,174,3,NA,135.714285714286,3,NA,8.57142857142858,0,NA,NA,108.713062733297,563.258517278752,40.5529714098963,0,183.975952317888,49.8429198712317,953.206721548657,275.406829645668,92.2592623728056,27.0534679138302,68.6281054629013,20.1240309252117,NA,NA,NA,1.44944647574697,45.7827918541742,12.5740288390063,0.155482455461817,0.263124155396921,0.0760235820865024,45.7827918541742,12.5740288390063
2020-05-14,186,3,NA,145.571428571429,3,NA,9.85714285714286,0,NA,NA,130.249545105596,584.79499965105,21.5364823722983,0,220.422307101777,60.5301968379362,989.653076332547,286.094106612372,92.2325012054255,27.0456206542225,36.4463547838897,10.6872769667045,NA,NA,NA,1.44073860248006,45.7695118763766,9.06636206510263,0.161427408016521,0.273184844335651,0.07897370891816,45.7695118763766,9.06636206510263
2020-05-15,209,3,NA,157.857142857143,3,NA,12.2857142857143,0,NA,NA,157.094862584857,611.640317130312,26.8453174792613,0,265.852844374373,73.8519333314042,1035.08361360514,299.41584310584,92.2230693553972,27.0428549237631,45.4305372725961,13.321736493468,NA,NA,NA,1.43213490014564,45.7648314094452,9.431760545261,0.168837816827547,0.285725536169694,0.082651054643932,45.7648314094452,9.431760545261
2020-05-16,231,3,NA,172.571428571429,3,NA,14.7142857142857,0,NA,NA,189.250252937775,643.79570748323,32.1553903529183,0,320.269658817774,89.8087435817245,1089.50042804854,315.372653356161,92.2132022845251,27.039961572154,54.4168144434002,15.9568102503204,NA,NA,NA,1.41314772695966,45.7599349682606,9.36591107679283,0.177714023569274,0.300746809117233,0.0870557888165185,45.7599349682606,9.36591107679283
2020-05-17,233,3,NA,187.428571428571,3,NA,14.8571428571428,0,NA,NA,221.72770773073,676.273162276184,32.4774547929545,0,375.231505390466,105.925375283491,1144.46227462124,331.489285057928,92.1851608454514,27.0317388945309,54.9618465726921,16.1166317017669,NA,NA,NA,1.39465786025179,45.7460196676676,7.85010375346574,0.186679133307436,0.315918533289508,0.0915046402655315,45.7460196676676,7.85010375346574
2020-05-18,234,3,NA,202,3,NA,14.5714285714286,0,NA,NA,253.591067627163,708.136522172617,31.8633598964331,0,429.154114445968,121.737268164428,1198.38488367674,347.301177938864,92.1548652090624,27.02285521168,53.9226090555023,15.8118928809367,NA,NA,NA,1.37862442474767,45.730985742843,6.57146292235364,0.195474727664173,0.330803385277832,0.0958693712997017,45.730985742843,6.57146292235364
2020-05-19,242,3,NA,215.571428571429,3,NA,13.5714285714286,0,NA,NA,283.275322122446,737.8207766679,29.684254495283,0,479.389006668755,136.467800470358,1248.61977589952,362.031710244794,92.1312841217917,27.015940456766,50.2348922227866,14.7305323059299,NA,NA,NA,1.3571717283683,45.7192838499117,5.35148707236341,0.203668799543953,0.344670276151305,0.0999356024580885,45.7192838499117,5.35148707236341
2020-05-20,248,3,NA,226.142857142857,3,NA,10.5714285714286,0,NA,NA,306.40293267809,760.948387223545,23.1276105556445,0,518.528039916768,147.944659843836,1287.75880914754,373.508569618272,92.1108138334294,27.0099378910056,39.1390332480137,11.4768593734777,NA,NA,NA,1.33081602169011,45.7091256617018,3.73172980994292,0.210052968744854,0.355474254798984,0.103103686422445,45.7091256617018,3.73172980994292
2020-05-21,256,3,NA,236.142857142857,3,NA,10,0,NA,NA,328.284809359651,782.830263905105,21.8818766815604,0,555.558908147101,158.803335490324,1324.78967737787,384.36724526476,92.09226175969,27.0044978092324,37.030868230333,10.8586756464886,NA,NA,NA,1.30724494079048,45.6999193694702,3.26357725051692,0.216093264296884,0.365696293425495,0.106101126320445,45.6999193694702,3.26357725051692
2020-05-22,260,3,NA,243.428571428571,3,NA,7.28571428571428,0,NA,NA,344.229816022002,798.775270567457,15.9450066623514,0,582.542765575696,166.715895187431,1351.77353480647,392.279804961867,92.0778428803304,27.0002697167886,26.9838574285948,7.91255969710676,NA,NA,NA,1.19848835425546,45.6927641361038,2.21926586294691,0.220494740195011,0.373144944945403,0.108285317367636,45.6927641361038,2.21926586294691
2020-05-23,260,3,NA,247.571428571429,3,NA,4.14285714285717,0,NA,NA,353.297536069413,807.842990614868,9.06772004741106,0,597.888137963623,171.215666038026,1367.11890719439,396.779575812462,92.0681803676606,26.9974363484117,15.3453723879263,4.49977085059493,NA,NA,NA,1.01738414005056,45.6879692050045,1.20348335074874,0.222997802883212,0.377380897186974,0.109527438701631,45.6879692050045,1.20348335074874
