"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,9,0,NA,5.85714285714286,0,NA,1,0,NA,NA,10.7483886838858,10.7483886838858,3.43633212459741,0,15.8489215089935,6.96295476058362,15.8489215089935,6.96295476058362,71.8085952289156,21.0566557438174,5.81533128778024,1.63122887759984,NA,NA,NA,NA,35.6343404895371,13.6816108931661,0.00127841646274978,0.00188507531406106,0.000828175855666389,35.6343404895371,13.6816108931661
2020-03-24,10,0,NA,6.85714285714286,0,NA,1,0,NA,NA,13.6340027543791,13.6340027543791,2.88561407049336,0,20.7322683975207,8.39491362263296,20.7322683975207,8.39491362263296,69.8344084109273,20.4777588573396,4.88334688852722,1.43195886204934,NA,NA,NA,NA,34.6546688354978,9.29985517506884,0.00162163223595602,0.00246590200717932,0.000998493457407834,34.6546688354978,9.29985517506884
2020-03-25,16,0,NA,8.71428571428571,0,NA,1.85714285714286,0,NA,NA,26.1288415702435,26.1288415702435,12.4948388158644,0,41.8773802397527,13.5988785654068,41.8773802397527,13.5988785654068,69.5025975652434,20.3804609401841,21.145111842232,5.20396494277389,NA,NA,NA,NA,34.4900108218501,13.6143048656231,0.00310777198316799,0.00498090773323034,0.00161745455474784,34.4900108218501,13.6143048656231
2020-03-26,28,0,NA,11.8571428571429,0,NA,3.14285714285714,0,NA,NA,47.4203866221102,47.4203866221102,21.2915450518667,0,77.9092257121425,24.1646076888896,77.9092257121425,24.1646076888896,65.6787828024423,19.2591919495883,36.0318454723897,10.5657291234827,NA,NA,NA,NA,32.5924786839187,12.0170953808683,0.00564019451757939,0.00926654586838811,0.00287414543648583,32.5924786839187,12.0170953808683
2020-03-27,28,0,NA,15,0,NA,3.14285714285714,0,NA,NA,57.8320126434156,57.8320126434156,10.4116260213055,0,95.5289005174287,29.3312792483344,95.5289005174287,29.3312792483344,60.8294354827318,17.8372028859138,17.6196748052862,5.16667155944483,NA,NA,NA,NA,30.186035653085,6.62069649107178,0.00687855633171681,0.011362235092313,0.00348867084801267,30.186035653085,6.62069649107178
2020-03-28,38,0,NA,19.4285714285714,0,NA,4.42857142857143,0,NA,NA,83.4950195750945,83.4950195750945,25.6630069316789,0,138.958604555654,42.0663052445059,138.958604555654,42.0663052445059,57.4119394306817,16.835079983433,43.4297040382258,12.7350259961715,NA,NA,NA,NA,28.4901353565789,7.64979049046996,0.00993092180807016,0.0165277766676802,0.00500337852800757,28.4901353565789,7.64979049046996
2020-03-29,42,0,NA,24.4285714285714,0,NA,5,0,NA,NA,101.75467251444,101.75467251444,18.259652939345,0,169.859555683777,51.1274864023763,169.859555683777,51.1274864023763,55.1804440600665,16.1807317168616,30.9009511281224,9.06118115787047,NA,NA,NA,NA,27.3827767516119,5.98406784680853,0.012102730216595,0.0202031447436452,0.00608111803900484,27.3827767516119,5.98406784680853
2020-03-30,42,0,NA,29.1428571428571,0,NA,4.71428571428572,0,NA,NA,119.45600781896,119.45600781896,17.7013353045201,0,199.815661583734,59.9116076813111,199.815661583734,59.9116076813111,53.6682675999823,15.7373115518745,29.9561058999572,8.7841212789348,NA,NA,NA,NA,26.6323733954799,4.62992731349328,0.0142081321639473,0.0237661326545491,0.00712590396776613,26.6323733954799,4.62992731349328
2020-03-31,53,0,NA,35.2857142857143,0,NA,6.14285714285714,0,NA,NA,147.089687995235,147.089687995235,27.6336801762755,0,248.921010453475,71.9213752159756,248.921010453475,71.9213752159756,52.6389815896592,15.4354908420805,49.105348869741,12.0097675346645,NA,NA,NA,NA,26.1215998865978,5.1392859603695,0.0174948900867117,0.0296067370698197,0.00855434919631756,26.1215998865978,5.1392859603695
2020-04-01,57,0,NA,41.1428571428571,0,NA,5.85714285714286,0,NA,NA,169.802533438193,169.802533438193,22.7128454429579,0,287.358133510788,83.192411300451,287.358133510788,83.192411300451,51.9663215807679,15.2382446740598,38.4371230573134,11.2710360844754,NA,NA,NA,0,25.7877986791781,3.98103871316879,0.0201963625012421,0.0341784596174867,0.00989492949224996,25.7877986791781,3.98103871316879
2020-04-02,75,0,NA,47.8571428571429,0,NA,6.71428571428571,0,NA,NA,196.008708108841,196.008708108841,26.206174670648,0,331.707044491885,96.1969791821259,331.707044491885,96.1969791821259,51.630210056783,15.1396856557484,44.3489109810967,13.004567881675,NA,NA,NA,0,25.6210064943434,3.95330006042116,0.0233133325057676,0.0394533319328374,0.0114416965621648,25.6210064943434,3.95330006042116
2020-04-03,85,0,NA,56,0,NA,8.14285714285715,0,NA,NA,227.8073517266,227.8073517266,31.7986436177584,0,385.520133691168,111.976757218006,385.520133691168,111.976757218006,51.6031158634925,15.1317407419264,53.8130891992834,15.7797780358801,NA,NA,NA,0,25.6075612555677,4.15353149395051,0.0270954723864179,0.0458538763462457,0.0133185479315101,25.6075612555677,4.15353149395051
2020-04-04,103,0,NA,65.2857142857143,0,NA,9.28571428571429,0,NA,NA,264.008653263509,264.008653263509,36.2013015369092,0,446.78387475363,129.941312867901,446.78387475363,129.941312867901,51.6890841425777,15.1569494854175,61.2637410624616,17.9645556498948,NA,NA,NA,0,25.6502222060912,4.07544337137481,0.0314012656749634,0.053140603449938,0.0154552573829688,25.6502222060912,4.07544337137481
2020-04-05,113,0,NA,75.4285714285714,0,NA,10.1428571428571,0,NA,NA,303.58099569552,303.58099569552,39.5723424320108,0,513.752454253956,149.578715879275,513.752454253956,149.578715879275,51.6507052229997,15.1456955165187,66.968579500326,19.6374030113738,NA,NA,NA,0,25.6311770279547,3.84130405978198,0.0361080115438116,0.0611058656895273,0.0177909357840514,25.6311770279547,3.84130405978198
2020-04-06,132,0,NA,88.2857142857143,0,NA,12.8571428571429,0,NA,NA,354.108199761076,354.108199761076,50.5272040655566,0,599.260030364898,174.65236601707,599.260030364898,174.65236601707,51.2775076085253,15.0362616295676,85.507576110942,25.073650137795,NA,NA,NA,0,25.4459812192682,4.23461822987619,0.0421177318278359,0.0712761615547991,0.0207732029926649,25.4459812192682,4.23461822987619
2020-04-07,132,0,NA,99.5714285714286,0,NA,11.2857142857143,0,NA,NA,398.944565228739,398.944565228739,44.8363654676625,0,675.136956540942,196.901990985985,675.136956540942,196.901990985985,50.7231663521586,14.8737104340916,75.8769261760442,22.2496249689152,NA,NA,NA,0,25.1708945807704,3.18673634075699,0.0474505821209835,0.0803009851278183,0.023419579829866,25.1708945807704,3.18673634075699
2020-04-08,153,0,NA,113.285714285714,0,NA,13.7142857142857,0,NA,NA,453.424737743668,453.424737743668,54.4801725149289,0,767.334171566207,223.937264564822,767.334171566207,223.937264564822,50.7273790823452,14.8749457459509,92.1972150252644,27.0352735788369,NA,NA,NA,0,25.1729851085322,3.43732477070875,0.0539304696171392,0.091266948582851,0.026635163098635,25.1729851085322,3.43732477070875
2020-04-09,192,0,NA,130,0,NA,16.7142857142857,0,NA,NA,519.441309344629,519.441309344629,66.016571600961,0,879.054523506294,256.697367765299,879.054523506294,256.697367765299,51.0202474393988,14.960824437117,111.720351940088,32.7601032004769,NA,NA,NA,0,25.3183182781979,3.68594741667235,0.0617824997614805,0.104554999596352,0.0305316592604886,25.3183182781979,3.68594741667235
2020-04-10,225,1,NA,150,0.142857142857143,NA,20,0.142857142857143,NA,NA,598.122660859502,598.265518002359,78.8242086577307,0,1012.30648101498,295.670283339812,1012.44933815784,295.813140482669,51.1302694810849,14.9930865395662,133.394814651544,39.1157727173701,NA,NA,NA,9.30372011480402,25.3729156823429,3.85004498482336,0.0711578739663921,0.120421017481587,0.0351841005952567,25.3729156823429,3.85004498482336
2020-04-11,252,2,NA,171.285714285714,0.428571428571429,NA,21.2857142857143,0.285714285714286,NA,NA,682.095832772792,682.524404201363,84.2588861990039,0,1154.61272798912,337.197249423528,1155.04129941769,337.625820852099,50.9073183006856,14.9277098776447,142.591961259852,41.8126803694305,NA,NA,NA,14.6692063661027,25.2622782544756,3.55856873669017,0.0811796502919226,0.137380946647869,0.0401573129071741,25.2622782544756,3.55856873669017
2020-04-12,269,2,NA,193.571428571429,0.714285714285714,NA,22.2857142857143,0.285714285714286,NA,NA,770.85606576076,771.570351475046,89.0459472736831,0,1305.02015524348,381.099749574378,1305.73444095777,381.814035288664,50.4336157726108,14.7888046250513,150.693141540079,44.1882144365645,NA,NA,NA,7.65437684875274,25.0272078270099,3.26710541531478,0.0917708010479884,0.15530443254275,0.0454130719289812,25.0272078270099,3.26710541531478
2020-04-13,292,2,NA,216.428571428571,1,NA,22.8571428571428,0.285714285714286,NA,NA,862.650138179433,863.650138179433,92.0797867043873,0,1460.56177230366,426.507764029187,1461.56177230366,427.507764029187,50.0224943053777,14.6682502098476,155.827331345886,45.693728740523,NA,NA,NA,4.21759530544925,24.823192662819,2.96507013864182,0.102722797544529,0.173838580459973,0.0508478972580917,24.823192662819,2.96507013864182
2020-04-14,300,2,NA,240.428571428571,1.28571428571429,NA,24,0.285714285714286,NA,NA,959.407805267461,960.693519553175,97.0433813737417,0,1624.50331880427,474.378915688337,1625.78903308999,475.664629974051,49.8371302390775,14.6138953332633,164.227260786332,48.1568659448643,NA,NA,NA,3.45829223051898,24.731207487061,2.78206031601371,0.114265165428479,0.193371818417427,0.0565756888396008,24.731207487061,2.78206031601371
2020-04-15,346,4,NA,268,1.85714285714286,NA,27.5714285714286,0.571428571428571,NA,NA,1070.4781034931,1072.33524635025,111.641726797071,0,1812.86404327404,529.208644775605,1814.72118613119,531.065787632748,49.7668816620846,14.5932961264759,188.932153041197,55.4011576586969,NA,NA,NA,4.79070490713813,24.6963472909593,2.87375059925705,0.1275438647447,0.215843463414108,0.0631651185754697,24.6963472909593,2.87375059925705
2020-04-16,393,6,NA,296.714285714286,2.71428571428571,NA,28.7142857142857,0.857142857142857,NA,NA,1186.04905299207,1188.76333870636,116.428092356114,0,2009.03905671186,586.127848501196,2011.75334242615,588.842134215481,49.6990332768238,14.5734007353092,197.032156294963,57.7763465827335,NA,NA,NA,5.89653511896327,24.6626781674464,2.68235394237566,0.141391855766625,0.239278525143519,0.0700370539698084,24.6626781674464,2.68235394237566
2020-04-17,451,7,NA,329,3.57142857142857,NA,32.2857142857143,0.857142857142857,NA,NA,1294.8428965933,1319.91648966689,131.153150960531,21.5021645021645,2193.64622060844,639.75594274799,2233.70482866705,653.925652737249,49.6065901460385,14.546293351094,221.951486240899,65.0835185217675,NA,NA,NA,5.85989782163889,24.6168041326206,2.72211155538616,0.156991249523274,0.265677499193234,0.0777781065107021,24.6168041326206,2.72211155538616
2020-04-18,482,7,NA,361.857142857143,4.28571428571429,NA,32.8571428571428,0.714285714285714,NA,NA,1384.93212584419,1453.7243336364,133.807843969505,43.004329004329,2346.4016195605,684.245979175392,2460.14887230775,720.326537714597,49.4829893733369,14.5100495154898,226.4440436407,66.4008849773481,NA,NA,NA,4.75900118859913,24.5554684108288,2.53754012860169,0.172906393235199,0.292610819321106,0.0856758469993264,24.5554684108288,2.53754012860169
2020-04-19,505,8,NA,395.571428571429,5.14285714285714,NA,33.7142857142857,0.857142857142858,NA,NA,1478.81852209979,1591.47220175347,137.747868117072,43.004329004329,2505.6818945425,730.548358412865,2693.26064912125,788.682622644873,49.3215574716935,14.4627123413237,233.111776813505,68.3560849302761,NA,NA,NA,4.71135491209378,24.4753593468554,2.43437387151228,0.18929016456025,0.3203372015635,0.0938061395365698,24.4753593468554,2.43437387151228
2020-04-20,531,8,NA,429.714285714286,6,NA,34.1428571428572,0.857142857142857,NA,NA,1574.96630835964,1731.48145987479,140.00925812132,43.004329004329,2668.789137224,777.97293118628,2930.19939363426,858.160901111092,49.1417719272618,14.4099932719038,236.938744513003,69.478278466219,NA,NA,NA,4.08145131774334,24.386142460145,2.30880855866896,0.205942906267295,0.348518764452346,0.102069906097961,24.386142460145,2.30880855866896
2020-04-21,540,9,NA,464,7,NA,34.2857142857143,1,NA,NA,1671.86926591339,1872.38874643287,140.907286558082,43.004329004329,2833.27326319409,825.700284988465,3168.6578785787,928.084817748937,49.032885934135,14.3780642964757,238.458484944447,69.9239166378453,NA,NA,NA,3.95070656490544,24.3321088094204,2.17693495368744,0.222702459736675,0.376881085708219,0.11038667699254,24.3321088094204,2.17693495368744
2020-04-22,587,9,NA,498.428571428571,7.71428571428571,NA,34.4285714285714,0.714285714285714,NA,NA,1726.6336541859,2013.87607842833,141.487331995456,86.008658008658,2926.05035983109,852.804632337445,3408.09797887871,998.296576483525,49.0353354609982,14.3787825787889,239.440100300002,70.2117587345871,NA,NA,NA,3.40897917123082,24.3333243641044,2.05930369386846,0.239531003978354,0.405360160578752,0.118737683909463,24.3333243641044,2.05930369386846
2020-04-23,674,10,NA,538.571428571429,8.28571428571429,NA,40.1428571428571,0.571428571428572,NA,NA,1762.07953628019,2178.90637610703,165.030297678707,129.012987012987,2985.83789656209,870.538249445461,3687.38002110421,1080.19131066995,49.0176292061408,14.3735905190939,279.282042225505,81.8947341864263,NA,NA,NA,3.2940138354476,24.3245378015436,2.32494168486453,0.259159755376343,0.438578047559965,0.128478267309969,24.3245378015436,2.32494168486453
2020-04-24,706,10,NA,575,8.71428571428571,NA,36.4285714285714,0.428571428571427,NA,NA,1782.80593482178,2329.07433309018,150.167956983142,129.012987012987,3020.61663695114,881.039426809813,3941.51040984491,1154.71074796986,48.88465714249,14.3345987109557,254.130388740702,74.5194372999051,NA,NA,NA,2.82399560550905,24.2585516646943,2.06738292688745,0.27702077566793,0.468804389591882,0.137341630762937,24.2585516646943,2.06738292688745
2020-04-25,706,10,NA,607,9.14285714285714,NA,32,0.428571428571429,NA,NA,1806.99468059771,2461.2024728055,132.128139715325,107.510822510822,3061.35363529722,893.186795819995,4165.11187705546,1220.27809549776,48.8047804379776,14.3111762186551,223.601467210549,65.5673475279054,NA,NA,NA,2.50661391871986,24.2189136008009,1.79494032919224,0.292736134869427,0.495399612855954,0.145140230065936,24.2189136008009,1.79494032919224
2020-04-26,780,12,NA,646.285714285714,9.71428571428571,NA,39.2857142857143,0.571428571428571,NA,NA,1839.30569236575,2623.09790015796,161.895427352457,129.012987012987,3115.83600686072,909.364762991677,4439.08875411347,1300.61717974785,48.8998781258445,14.3390620068266,273.976877058005,80.3390842500917,1.53846153846154,6.34920634920635,0.457474347384342,2.64652521159618,24.2661049346296,2.1741095438572,0.311992023882967,0.527986501955791,0.154695784012505,24.2661049346296,2.1741095438572
2020-04-27,802,12,NA,685,10.2857142857143,NA,38.7142857142857,0.571428571428573,NA,NA,1868.8365248449,2782.21314822153,159.115248063569,129.012987012987,3165.61345962764,924.163092320752,4708.36071237489,1379.57662615534,49.0305941539827,14.3773922707167,269.271958261425,78.9594464074855,1.49625935162095,5.35714285714286,0.431311310841542,2.3101743708332,24.3309715350591,2.10484846951715,0.330917237566758,0.560013786651438,0.164087243434536,24.3309715350591,2.10484846951715
2020-04-28,829,12,NA,726.285714285714,10.7142857142857,NA,41.2857142857143,0.428571428571427,NA,NA,1887.65294109069,2951.97328741104,169.76013918951,150.515151515152,3197.06102118644,933.788424550132,4995.64710177252,1463.8184997381,49.0085423434379,14.3709259503314,287.286389397632,84.2418735827639,1.4475271411339,4.76190476190476,0.406507743521092,2.00579836860206,24.3200285313301,2.20918623225002,0.351108557683785,0.594183713003329,0.174106996274564,24.3200285313301,2.20918623225002
2020-04-29,857,14,NA,764.857142857143,11.4285714285714,NA,38.5714285714286,0.714285714285715,NA,NA,1938.81015603001,3111.35561057546,159.382323164426,107.510822510822,3283.63476954529,959.174711662877,5265.37103328155,1542.91047965428,48.767812630693,14.3003360345641,269.723931509027,79.0919799161813,1.63360560093349,4.53514739229025,0.449964637678,2.05120870606549,24.2005686738777,2.04337330660193,0.370065537357416,0.626264755527935,0.183514219270502,24.2005686738777,2.04337330660193
2020-04-30,887,18,NA,795.285714285714,12.5714285714286,NA,30.4285714285714,1.14285714285714,NA,NA,1977.92890453612,3237.62587423309,126.270263657625,86.0086580086581,3350.23133295123,978.299160438196,5479.05917177907,1605.57091124378,48.5610626302665,14.2397100945894,213.68813849752,62.6604315894981,2.0293122886133,4.67339352097716,0.555962940105418,2.33290457125375,24.0979709293052,1.56945793914686,0.385084159084194,0.651680884604021,0.190967069149955,24.0979709293052,1.56945793914686
2020-05-01,924,21,NA,826.428571428571,14.1428571428571,NA,31.1428571428571,1.57142857142857,NA,NA,2041.2329254677,3367.0078172426,129.381943009509,64.5064935064934,3458.15242331897,1009.13746083604,5698.01322917978,1669.77548446655,48.5056680227498,14.223466563062,218.954057400708,64.2045732227639,2.27272727272727,4.84344422700587,0.62369917564367,2.43154016558925,24.070481875951,1.57452571925268,0.400472884854214,0.67772334359944,0.198603579682447,24.070481875951,1.57452571925268
2020-05-02,961,22,NA,862.857142857143,15.8571428571429,NA,36.4285714285714,1.71428571428572,NA,NA,2126.47074630807,3518.46641730374,151.458600061144,64.5064935064936,3603.29115309278,1050.78823766552,5954.32778312941,1744.93539126381,48.468090210431,14.2124475053143,256.314553949627,75.1599067972593,2.28928199791883,5.28571428571429,0.625272416749652,2.29001232466233,24.0518342397627,1.78463691129707,0.418487414607264,0.708209470873831,0.207543120762907,24.0518342397627,1.78463691129707
2020-05-03,986,22,NA,892.285714285714,17.2857142857143,NA,29.4285714285714,1.42857142857143,NA,NA,2161.68579560105,3641.11869603395,122.652278730209,86.0086580086579,3663.47925848969,1067.83158113852,6161.89317790361,1805.80043183669,48.3505328372053,14.1779757943685,207.5653947742,60.8650405728858,2.23123732251521,4.99587118084228,0.60420991010162,2.05159721037598,23.9934974981621,1.38391046578551,0.433075712159022,0.732897359038345,0.214782426314908,23.9934974981621,1.38391046578551
2020-05-04,998,22,NA,920.285714285714,18.7142857142857,NA,28,1.42857142857143,NA,NA,2191.18539958738,3758.05552945751,116.936833423564,86.0086580086584,3713.9950718292,1082.03868859468,6359.78628062041,1863.82923639275,48.2518987151507,14.1490530066983,197.893102716801,58.0288045560542,2.20440881763527,4.76190476190476,0.585409125212574,1.85066272517631,23.9445512421049,1.29527335999749,0.446984212990838,0.756434821984496,0.221684389133704,23.9445512421049,1.29527335999749
2020-05-05,1029,22,NA,948.857142857143,20.1428571428571,NA,28.5714285714286,1.42857142857143,NA,NA,2244.60341740196,3877.40861220715,119.353082749642,64.5064935064931,3805.08710197694,1108.04311848763,6561.76842065826,1923.05708196776,48.2398579486467,14.1455222556182,201.982140037854,59.2278455750102,2.1379980563654,4.4662654418752,0.567389259175263,1.66677211567772,23.9385761248923,1.30390544791439,0.461180103217234,0.780458636213781,0.228728966238532,23.9385761248923,1.30390544791439
2020-05-06,1080,22,NA,980.714285714286,21.2857142857143,NA,31.8571428571428,1.14285714285714,NA,NA,2268.87717114307,4010.33604560194,132.927433394789,107.510822510823,3846.46246545091,1119.8728437598,6786.72253871098,1989.02107147194,48.2947485387061,14.1616179925529,224.95411805272,65.963989504181,2.03703703703704,4.41612329579134,0.548582456677838,1.51335431972638,23.9658150643203,1.41924640822653,0.476990530640439,0.807214744160743,0.236574742253055,23.9658150643203,1.41924640822653
2020-05-07,1119,23,NA,1013.85714285714,22,NA,33.1428571428572,0.714285714285715,NA,NA,2234.13345275459,4148.32392894507,137.987883343122,172.017316017316,3787.36870026601,1102.84749693329,7020.2404951378,2057.49626170236,48.4012633354216,14.1928516547477,233.517956426822,68.4751902304217,2.05540661304736,4.35643564356436,0.554440790882234,1.44520274841488,24.0186720311115,1.46071984821093,0.493402849445984,0.834989437523973,0.24471920120919,24.0186720311115,1.46071984821093
2020-05-08,1190,30,NA,1051.85714285714,23.2857142857143,NA,38,1.28571428571428,NA,NA,2153.93869337036,4305.93869337036,157.614764425291,236.523809523809,3651.45668987951,1063.19553255573,7286.97317339599,2135.71110720664,48.5841271628167,14.2464733785703,266.732678258186,78.2148455042802,2.52100840336134,4.38525692762981,0.696712195326643,1.73262034247652,24.1094164868113,1.70082677008329,0.512149595171305,0.866714699520669,0.254022097584161,24.1094164868113,1.70082677008329
2020-05-09,1276,32,NA,1096.85714285714,24.7142857142857,NA,45,1.42857142857143,NA,NA,2080.02677362316,4491.48131907771,185.542625707352,258.025974025974,3526.1771773403,1026.66136829879,7600.96838613151,2227.78489139224,48.8738465547247,14.3314286889794,313.995212735519,92.073784185603,2.50783699059561,4.57671957671958,0.712459826206534,1.7090468024316,24.253187012119,2.08911701692498,0.534218088805305,0.904061381055132,0.264973380139379,24.253187012119,2.08911701692498
2020-05-10,1322,32,NA,1144.85714285714,26.1428571428571,NA,48,1.42857142857143,NA,NA,2060.37331177165,4688.27807367641,196.796754598704,215.021645021645,3492.91747266851,1016.90852256797,7934.00904776008,2325.44343126829,49.150847494672,14.4126545285128,333.040661628575,97.6585398760485,2.42057488653555,4.45363835483086,0.682553370280499,1.58897562480476,24.3906461251756,2.30757088785598,0.557625151788792,0.943673333796417,0.276588915153741,24.3906461251756,2.30757088785598
2020-05-11,1340,33,NA,1193.71428571429,27.7142857142857,NA,48.8571428571429,1.57142857142857,NA,NA,2043.84812169473,4888.34595719257,200.067883516152,215.021645021645,3465.05066748339,1008.63608667587,8272.58546601819,2424.72523812593,49.2105697947253,14.4301670826638,338.576418258102,99.2818068576389,2.46268656716418,4.11191182704536,0.675074969917888,1.51452124615651,24.4202827552772,2.37118511996693,0.581421283793025,0.983943711034351,0.288397522012985,24.4202827552772,2.37118511996693
2020-05-12,1348,33,NA,1239.28571428571,29.2857142857143,NA,45.5714285714284,1.57142857142857,NA,NA,2014.02726788285,5075.11817697376,186.772219781191,215.021645021645,3414.68350828526,993.765802614555,8588.66153026328,2517.40919681434,49.1686255273501,14.4178676358395,316.076064245093,92.6839586884112,2.44807121661721,4.14811817078106,0.650231164068727,1.41687191049056,24.3994683068053,2.22960602323907,0.603636025702254,1.02153788964997,0.299421378900271,24.3994683068053,2.22960602323907
2020-05-13,1413,33,NA,1286.85714285714,30.8571428571429,NA,47.5714285714287,1.57142857142857,NA,NA,2035.24536578652,5269.92501946618,194.80684249242,172.017316017316,3450.88776188049,1004.07918739597,8918.33464832737,2614.08026150983,49.2095837790537,14.4298779502488,329.673118064095,96.6710646954866,2.33545647558386,4.37070012140834,0.626194867632913,1.34080801415674,24.4197934542673,2.36192167003168,0.626806407963549,1.06074930578447,0.310919463330688,24.4197934542673,2.36192167003168
2020-05-14,1456,41,NA,1335,33.4285714285714,NA,48.1428571428571,2.57142857142857,NA,NA,2121.74822278273,5466.51012754464,196.585108078462,107.510822510822,3598.56292646748,1046.06986401493,9251.0171389217,2711.63377378936,49.35020381932,14.4711123981465,332.682490594321,97.5535122795377,2.81593406593407,4.28571428571429,0.750021477018936,1.56303735356317,24.4895748276325,2.36537938474589,0.650188297648627,1.10031865755921,0.322522506332305,24.4895748276325,2.36537938474589
2020-05-15,1607,43,NA,1394.57142857143,35.2857142857143,NA,59.5714285714287,1.85714285714285,NA,NA,2168.779405084,5708.91793322253,242.407805677892,193.519480519481,3678.54976244985,1069.12078369612,9661.24573314582,2831.92636908817,49.5221076770809,14.5215202962869,410.228594224125,120.292595298803,2.67579340385812,4.39971499821874,0.75320753429937,1.54553219718219,24.5748805014086,2.80757712755543,0.679020352256241,1.14911136535672,0.336830142453378,24.5748805014086,2.80757712755543
2020-05-16,1655,45,NA,1448.71428571429,37.1428571428571,NA,54.1428571428571,1.85714285714286,NA,NA,2172.16238337835,5929.17969939567,220.261766173135,215.021645021645,3684.57150593699,1070.58365799471,10033.9964143619,2941.2292004222,49.5347252052356,14.5252201729638,372.750681216074,109.302831334036,2.7190332326284,4.48044115112873,0.758958275536608,1.52440403820409,24.5811418311696,2.49640730786149,0.70521835051176,1.19344643932759,0.349830652865891,24.5811418311696,2.49640730786149
