"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-29,838,10,NA,509.857142857143,7.14285714285714,NA,106.857142857143,1,NA,6.27201073285259,5777.52584985073,5956.68602301091,864.383411278178,64.5064935064935,8957.65377754711,3747.23487637354,9256.6940705874,3839.16398485904,24.9117845765823,7.30495938711813,1462.80269600922,428.942143942554,NA,NA,NA,NA,12.3622389628153,2.14615207112562,0.0970550859905958,0.15082366865383,0.0625533038409418,12.3622389628153,2.14615207112562
2020-03-30,1031,13,NA,631,8.57142857142857,NA,121.142857142857,1.42857142857143,NA,6.19747131477015,6681.77545398813,6926.87069208337,970.184669072466,64.5064935064935,10488.6146460873,4195.45648444172,10898.5450490177,4320.60900860929,25.1623448507593,7.37843194871891,1641.85097843033,481.445023750246,1.26091173617847,NA,0.187674934005301,NA,12.4865771439858,2.09663063351333,0.11286276094943,0.177575118584165,0.0703977139708895,12.4865771439858,2.09663063351333
2020-03-31,1327,14,NA,794.428571428571,10.1428571428571,NA,163.428571428571,1.57142857142857,NA,7.43388134381702,7911.48286788071,8222.65602805387,1295.7853359705,64.5064935064935,12570.4491706967,4805.11150615856,13091.4125406601,4963.63030315104,25.4157323895531,7.45273355783889,2192.86749164238,643.021294541752,1.05501130369254,507.142857142857,0.170261287256029,0.910985915492958,12.6123183286504,2.44568324087457,0.133975600659655,0.213304539632239,0.0808747622481443,12.6123183286504,2.44568324087457
2020-04-01,1581,18,NA,969.428571428571,11.5714285714286,NA,175,1.42857142857143,NA,7.33445096395642,9111.72000650462,9596.33905412367,1373.6830260698,172.017316017316,14601.8175151812,5400.57397451972,15416.1068924705,5645.30759428342,25.671971514453,7.52787134634335,2324.69435181043,681.677291132382,1.13851992409867,289.285714285714,0.187571530127056,1.02666666666667,12.7394745861195,2.21178332297584,0.156357664059337,0.251181877693238,0.0919816508524975,12.7394745861195,2.21178332297584
2020-04-02,1834,19,NA,1159.71428571429,13.1428571428571,NA,190.285714285714,1.57142857142857,NA,7.08058685945142,10438.3780244385,11075.0836521442,1478.7445980205,150.515151515152,16847.326688388,6058.62768481561,17918.5977506591,6379.12070307555,25.9310868129527,7.60385252409893,2502.49085818854,733.81310879213,1.03598691384951,262.857142857143,0.171556266270924,1.07988829979173,12.8680581177059,2.08817355715941,0.180451545046951,0.291956137826123,0.103938012846351,12.8680581177059,2.08817355715941
2020-04-03,2113,19,NA,1366,14.7142857142857,NA,206.285714285714,1.57142857142857,NA,7.06734534064213,11873.3388776265,12662.1310854187,1587.04743327457,150.515151515152,19276.1175827941,6770.42565922255,20604.3703300468,7166.67807597872,26.1931030529602,7.68068435387555,2685.77257938774,787.557372903172,0.89919545669664,245.238095238095,0.150053730069812,1.07660401532759,12.9980812142509,1.97604015775176,0.206310055049424,0.335716693214924,0.116770055403969,12.9980812142509,1.97604015775176
2020-04-04,2291,24,NA,1573.57142857143,16.7142857142857,NA,207.571428571429,2,NA,10.3897032534859,13301.7715043955,14243.0788637028,1580.94777828407,150.515151515152,21694.1574127107,7478.76816573945,23279.8204163737,7951.20855242044,26.4580452645868,7.75837417532996,2675.45008632689,784.530476441721,1.04757747708424,208.928571428571,0.168502893438032,1.35467543801717,13.1295562967122,1.74804865532171,0.2320691805053,0.379309059371022,0.129552779314404,13.1295562967122,1.74804865532171
2020-04-05,2367,34,NA,1792,20.1428571428571,NA,218.428571428571,3.42857142857143,NA,10.2865984930032,14794.7920745177,15890.0431567688,1646.96429306596,150.515151515152,24222.4889269835,8218.44217583233,26066.9907584853,8768.4991038667,26.7259386569494,7.83692938060921,2787.17034211162,817.290551446263,1.43641740599916,154.945054945055,0.213970469838006,1.90618039853217,13.2624958748771,1.6419433972677,0.258903944075088,0.424721736181432,0.142869278529487,13.2624958748771,1.6419433972677
2020-04-06,2722,39,NA,2033.57142857143,23.8571428571429,NA,241.571428571429,3.71428571428572,NA,10.8397435897436,16379.2434619829,17693.2304749699,1803.18731820109,215.021645021645,26905.4506156608,9003.5598353478,29118.5385277487,9663.31386327476,26.9968086725832,7.91635743030634,3051.54776926338,894.814759408058,1.43277002204262,99.4047619047619,0.220423285929453,2.15920671499114,13.3969125743646,1.63265531202878,0.288284122843801,0.474442038713101,0.157448916113961,13.3969125743646,1.63265531202878
2020-04-07,3037,53,NA,2277.85714285714,29.4285714285714,NA,244.285714285714,5.57142857142857,NA,10.6688295482905,17942.2836679596,19498.3659190419,1805.13544407199,236.52380952381,29553.3648103907,9777.18880974229,32173.383125409,10559.0953618368,27.2706809280897,7.99666583605637,3054.84459766029,895.781498562043,1.74514323345407,62.6139817629179,0.271817649848498,2.84474125431165,13.5328191071723,1.49128825510835,0.317696043343268,0.524216058019891,0.172044305233997,13.5328191071723,1.49128825510835
2020-04-08,3327,58,NA,2527.28571428571,35.1428571428571,NA,249.428571428572,5.71428571428572,NA,10.4657435713001,19546.1593388788,21322.977520697,1824.61160165518,215.021645021645,32270.5829787595,10570.9380685658,35261.1873743639,11464.5417205529,27.5475812595076,8.07786217384057,3087.80424895492,905.446358716104,1.74331229335738,48.1409001956947,0.272007040028545,2.97523310200279,13.6702282941917,1.39003419558963,0.34742529803522,0.574527104421656,0.18679716846459,13.6702282941917,1.39003419558963
2020-04-09,3539,77,NA,2770.85714285714,43.4285714285714,NA,243.571428571428,8.28571428571428,NA,9.0638456222423,21065.19027549,23086.8179811177,1763.84046042071,236.523809523809,34845.8990692884,11321.3605097198,38246.1481535374,12339.8309715887,27.8275356727139,8.15995406944242,2984.96077917351,875.28925103584,2.1757558632382,48.2539682539683,0.333523658665204,3.74743107556409,13.8091530405949,1.24601052092216,0.376164379950653,0.623162473817003,0.20105866776097,13.8091530405949,1.24601052092216
2020-04-10,3799,96,NA,3011.71428571429,54.4285714285714,NA,240.857142857143,11,NA,8.74935132330047,22544.2896899731,24813.4412051246,1726.62322400683,236.52380952381,37355.5178586332,12050.5999613752,41168.1259172413,13196.6515188403,28.1105703673611,8.24294920546678,2921.97776370386,856.820547251507,2.52698078441695,29.7423887587822,0.386887087552265,4.2255777161832,13.949606347713,1.14327513865909,0.404297063935,0.670771631328975,0.215019247783278,13.949606347713,1.14327513865909
2020-04-11,4024,109,NA,3259.28571428571,66.5714285714286,NA,247.571428571428,12.1428571428571,NA,9.48705315596431,23987.9887502043,26570.3134255289,1756.87222040436,301.030303030303,39805.7228616619,12761.9124918014,44141.2942902333,14068.482846259,28.3967117016122,8.32685531099907,2973.168372992,871.831327418706,2.70874751491054,36.3778298204528,0.410232270332468,4.38730227520426,14.0916012955369,1.09804579145404,0.432922609039632,0.719214861506046,0.229224405504374,14.0916012955369,1.09804579145404
2020-04-12,4160,110,NA,3515.42857142857,77.4285714285714,NA,256.142857142857,10.8571428571429,NA,9.98830148738235,25260.4483939022,28369.682160136,1799.36873460704,516.051948051948,41964.2589619859,13389.6164181048,47186.3798411067,14961.4026694474,28.6859861872276,8.41168016016449,3045.08555087345,892.919823188455,2.64423076923077,21.7495987158909,0.387737865299626,3.79710185896932,14.2351510402784,1.06768886006183,0.462240569830489,0.768829872075187,0.243773168002092,14.2351510402784,1.06768886006183
2020-04-13,4388,114,NA,3753.42857142857,88.1428571428571,NA,238,10.7142857142857,NA,10.6842814083242,26345.7233875605,30024.7277165648,1655.04555642886,559.056277056277,43805.7243358691,13924.6476179653,49987.226167371,15782.7034718858,28.9784204877672,8.4974315716009,2800.84632626423,821.300802438382,2.59799453053783,17.5583380762664,0.379687040216207,3.2889883950283,14.3802688134784,0.94208852058294,0.489207005223765,0.814465378125348,0.257155008122063,14.3802688134784,0.94208852058294
2020-04-14,4686,133,NA,3989,99.5714285714286,NA,235.571428571428,11.4285714285714,NA,10.3004559935036,27117.3249723207,31646.342288338,1621.61457177317,838.584415584416,45115.5665782105,14304.5970617453,52731.4969811409,16587.4144623898,29.2740414075734,8.5841174052283,2744.27081376997,804.710990503982,2.83824157063594,14.883621610079,0.420269738563157,3.16712378391206,14.5269679165402,0.894062298150787,0.51562873386601,0.859179072750686,0.27026654263626,14.5269679165402,0.894062298150787
2020-04-15,4895,147,NA,4213,112.285714285714,NA,224,12.7142857142857,NA,10.5220775734801,27770.9023371549,33172.7205189731,1526.37823063509,860.08658008658,46226.4667340838,14625.4023706104,55314.5986022157,17344.8653136824,29.5728758661688,8.67174555474123,2583.10162107477,757.4508512926,3.00306435137896,13.399249914763,0.443135195727838,2.8867098286993,14.6752617080236,0.825953402991794,0.54049873202542,0.901266761943532,0.282608045482283,14.6752617080236,0.825953402991794
2020-04-16,5111,152,NA,4437.57142857143,123,NA,224.571428571428,10.7142857142857,NA,12.9340134935001,28027.861499813,34687.519508471,1514.79898949792,1247.12554112554,46663.0020203404,14751.6925243677,57878.104584443,18096.5700753881,29.874950913154,8.76032395197749,2563.50598222725,751.704761705732,2.97397769516729,14.6778042959427,0.438197951752878,2.55175443884096,14.8251636110388,0.808570653797068,0.565180064164842,0.943035170179478,0.294855924589064,14.8251636110388,0.808570653797068
2020-04-17,5283,165,NA,4649.57142857143,132.857142857143,NA,212,9.85714285714286,NA,13.5191764598707,27777.8710372401,36103.052855422,1415.53334695096,1655.66666666667,46239.1500287336,14628.2128318772,60273.6225562061,18799.0151949277,30.1802936774559,8.84986055203593,2395.51797176317,702.445119539574,3.12322544009086,12.8862408202854,0.457025062840968,2.38202800852882,14.9766870880608,0.756306563079887,0.588244014519143,0.982066470779065,0.306301193185935,14.9766870880608,0.756306563079887
2020-04-18,5517,175,NA,4862.85714285714,142.285714285714,NA,213.285714285715,9.42857142857142,NA,14.1022008123171,27350.460333887,37512.7547061814,1409.70185075943,1827.68398268398,45513.9604867953,14417.4816342949,62659.2718421067,19498.5664892895,30.4889314057075,8.94036334453078,2385.64928590057,699.551294361823,3.17201377560268,10.7223597803854,0.46650799540233,2.12826609070036,15.1298456599752,0.767737169500307,0.611212949564238,1.02093697623999,0.317699311328614,15.1298456599752,0.767737169500307
2020-04-19,5667,176,NA,5078.14285714286,151.714285714286,NA,215.285714285714,9.42857142857144,NA,17.3039384544724,27115.3762793718,38921.2637252593,1408.50901907789,1634.1645021645,45115.1369220114,14301.5430379619,65042.902489777,20197.5258521402,30.8008914005642,9.03184033550379,2383.63064767028,698.959362850681,3.1056996647256,9.59609650311738,0.452194978154779,1.8340327390201,15.2846528754679,0.787041748857308,0.634162449241918,1.05977459107915,0.329087784852876,15.2846528754679,0.787041748857308
2020-04-20,5807,177,NA,5280.85714285714,160.714285714286,NA,202.714285714286,9,NA,13.4057628719887,26806.5348704889,40234.0846540386,1312.82092877935,1612.66233766234,44591.2954168688,14149.1469789888,67264.5994461728,20849.0008995044,31.1162010785295,9.12429956438084,2221.69695639581,651.475047364187,3.048045462373,8.76304720361427,0.439925504760385,1.59818205947124,15.4411223397214,0.747504312176399,0.655552857875296,1.09597374415102,0.339702574099515,15.4411223397214,0.747504312176399
2020-04-21,5941,189,NA,5460.14285714286,168.714285714286,NA,179.285714285714,8,NA,13.7278494858893,26227.6830624935,41383.4060062165,1149.32135217783,1720.17316017316,43609.3264231184,13863.6243846882,69209.6048113968,21419.3408186302,31.4348879104419,9.21774908652057,1945.00536522405,570.339919125843,3.18128261235482,7.98458522074234,0.45670479605185,1.4926397359576,15.599267684881,0.66872525587837,0.674279291035536,1.12766463103758,0.348995390554972,15.599267684881,0.66872525587837
2020-04-22,6137,208,NA,5637.57142857143,177.428571428571,NA,177.428571428572,8.71428571428569,NA,13.5826771653543,25431.156054331,42509.2859244609,1125.87991824441,1913.69264069264,42258.5884093049,13470.3703806376,71114.9400576566,21978.0481464808,31.7569794745944,9.31219698879084,1905.33524625975,558.707327850607,3.3892781489327,7.74459063415851,0.48930485534294,1.46035840979628,15.7591025964153,0.676400078850372,0.692623781891386,1.1587091540244,0.35809867173156,15.7591025964153,0.676400078850372
2020-04-23,6321,218,NA,5810.42857142857,186.857142857143,NA,172.857142857143,9.42857142857144,NA,13.7468757100659,24894.8075181154,43595.0282973362,1085.74237287528,1612.66233766234,41350.0315458192,13204.8601510656,72952.3502271378,22516.8375946746,32.0825033668781,9.40765136321988,1837.41016948126,538.789448193747,3.44882138902072,7.89426036574326,0.500057021440954,1.37192830660839,15.9206407685259,0.679607160640683,0.71031429284932,1.18864694179936,0.366877421530233,15.9206407685259,0.679607160640683
2020-04-24,6625,262,NA,6002.14285714286,200.714285714286,NA,191.714285714285,13.8571428571429,NA,9.94810971089695,24589.2652499868,44786.992522714,1191.96422537789,1483.64935064935,40835.7292459092,13051.2226345506,74969.5204547004,23108.3386388471,32.4114872835931,9.50412033127918,2017.17022756257,591.501044172488,3.95471698113208,7.37377978377244,0.584991278142029,1.48079233111581,16.0838959452417,0.769980418702552,0.72973552639174,1.22151364471731,0.376515026145269,16.0838959452417,0.769980418702552
2020-04-25,6826,273,NA,6189.14285714286,214.714285714286,NA,187,14,NA,9.72583401441413,24306.970810546,45937.8409404161,1150.84841770209,1419.14285714286,40361.1650297127,12908.8337720139,76917.1100846578,23679.4363498872,32.7439589382031,9.60161201947309,1947.58962995739,571.097711040136,3.99941400527395,7.06994684604168,0.594281303629606,1.4001173284649,16.2488818791083,0.760374787858406,0.748486840748537,1.25324663824419,0.385820189660672,16.2488818791083,0.760374787858406
2020-04-26,6997,274,NA,6379.14285714286,228.714285714286,NA,190,14,NA,8.3969947597702,24031.2626907623,47095.2756777753,1157.43473735914,1419.14285714286,39897.7468929359,12769.7133087056,78875.8457940348,24253.8024601556,33.0799461533685,9.7001345863261,1958.73570937703,574.366110268449,3.91596398456481,6.87449010262356,0.581799333493026,1.28499877530726,16.4156123768595,0.781541743484906,0.767345469108155,1.28516124008355,0.395178606741385,16.4156123768595,0.781541743484906
2020-04-27,7171,288,NA,6574,244.571428571429,NA,194.857142857143,15.8571428571429,NA,9.03730206055786,23835.7327215571,48270.2392150636,1174.96353728832,1354.63636363636,39571.5972747205,12669.2290490141,80864.2456263689,24836.8670726446,33.4194767926925,9.79969620236847,1988.39983233406,583.064612488939,4.01617626551388,6.91074960642635,0.596640921369464,1.24746511292959,16.5841012655466,0.810712572520187,0.786489702446426,1.31755917342523,0.404678752608496,16.5841012655466,0.810712572520187
2020-04-28,7303,314,NA,6768.57142857143,262.428571428571,NA,194.571428571428,17.8571428571429,NA,8.31349569675885,23775.072377625,49431.5572261099,1161.31801104628,1204.12121212121,39475.7654838904,12634.1612950972,82829.553029678,25413.1602209833,33.762578842436,9.90030507409776,1965.3074033091,576.293148338755,4.29960290291661,6.90783288835408,0.635221744206238,1.2654431822022,16.7543624330885,0.816160714833137,0.805411602810003,1.3495808509636,0.414068567826512,16.7543624330885,0.816160714833137
2020-04-29,7425,318,NA,6952.57142857143,278.142857142857,NA,184,15.7142857142857,NA,6.77787717728779,23534.7846966703,50518.6158655015,1087.05863939162,1311.63203463203,39073.9709468902,12511.3944759768,84669.1907271099,25952.6028540649,34.1092803416194,10.0019694234824,1839.63769743196,539.442633081551,4.28282828282828,6.91209883555808,0.629470927799425,1.1968244217039,16.9264097935856,0.773783573145437,0.823123560317148,1.37955493289876,0.422857960273667,16.9264097935856,0.773783573145437
2020-04-30,7562,329,NA,7129.85714285714,294,NA,177.285714285715,15.8571428571428,NA,5.84357489287568,23136.5276585811,51555.3588274123,1036.74296191081,1419.14285714286,38404.4480472667,12310.5247105663,86423.6788164975,26467.0768050883,34.4596094579815,10.1046975102352,1754.48808938754,514.47395102341,4.35070087278498,7.06730769230769,0.638148986803422,1.15968870621434,17.1002573250134,0.753156034084953,0.840015700834491,1.40814163223581,0.431240526244679,17.1002573250134,0.753156034084953
2020-05-01,7835,337,NA,7302.71428571429,304.714285714286,NA,172.857142857142,10.7142857142857,NA,7.02752932977113,22040.6704053393,52555.9258165947,1000.56698918242,2085.70995670996,36547.7445637586,11768.2990918791,88116.94602896,26963.598769645,34.8135944019063,10.208497606574,1693.26721246255,496.52196455669,4.30121250797703,6.94426357598646,0.641221698150717,1.12240818028826,17.2759190265099,0.746978339565531,0.856318409219542,1.43573083104128,0.439330592059817,17.2759190265099,0.746978339565531
2020-05-02,8154,351,NA,7492.42857142857,315.857142857143,NA,189.714285714286,11.1428571428571,NA,8.5533943063249,21009.2909635473,53642.9013531577,1086.97553656301,2107.21212121212,34800.355178748,11257.9260498728,89956.4430908359,27503.0001637289,35.171263514528,10.3133780230571,1839.49706187587,539.401394083903,4.3046357615894,6.74044265593561,0.654327023978799,1.10913291906517,17.4534089620966,0.860575210785361,0.874029012693228,1.46570262153521,0.448119312580594,17.4534089620966,0.860575210785361
2020-05-03,8386,352,NA,7690.85714285714,327,NA,198.428571428572,11.1428571428572,NA,10.5004535833082,20016.2775813465,54768.2429493119,1125.34159615414,2107.21212121212,33117.892971507,10766.5918043553,91860.8673304814,28061.4403543016,35.5326451746006,10.4193470812739,1904.42423964546,558.440190572728,4.1974719771047,6.6802860061287,0.642708221123283,1.06111284963401,17.6327412144634,0.944280010577254,0.892364732414162,1.49673230106294,0.457218241163915,17.6327412144634,0.944280010577254
2020-05-04,8754,358,NA,7917,337,NA,226.142857142857,10,NA,7.78078151880066,18889.0093464379,56037.7149741435,1269.47202483162,2386.74025974026,31206.1533212221,10210.1461281708,94009.2046032733,28691.4039154963,35.8977679143869,10.5264131478277,2148.33727279196,629.963561194636,4.08955905871602,6.59362160046958,0.638855456838641,1.03207149162849,17.8139299424777,1.12953976721645,0.913048836974438,1.53173617031879,0.467482533652472,17.8139299424777,1.12953976721645
2020-05-05,8916,377,NA,8147.42857142857,346,NA,230.428571428572,9,NA,7.48040625144923,17472.6116661808,57318.087856657,1280.3728825135,2687.77056277057,28803.0407634244,9511.73396030962,96175.9894813731,29326.7769248639,36.2666603760714,10.6345846215548,2166.78487809976,635.373009367602,4.22835352175864,6.54930910467537,0.657733036982696,1.04423302236997,17.9969893595542,1.21961163695634,0.933910554334112,1.56704061508132,0.477834964823439,17.9969893595542,1.21961163695634
2020-05-06,9102,396,NA,8387,357.142857142857,NA,239.571428571428,11.1428571428572,NA,7.10954722740375,16413.8651935932,58635.7223364503,1317.63447979331,2365.23809523809,27008.1511284958,8988.64387402015,98405.8324471772,29980.6406516786,36.639351404075,10.7438699605934,2229.84296580407,653.863726814725,4.3506921555702,6.47349750122997,0.675356223511261,1.05564094959613,18.1819337794658,1.37075942067585,0.955379392417317,1.60337249491444,0.488488673947435,18.1819337794658,1.37075942067585
2020-05-07,9341,418,NA,8641.14285714286,369.857142857143,NA,254.142857142857,12.7142857142857,NA,7.75670372792679,15397.969546261,60019.2812345727,1383.55889812236,2386.74025974026,25286.7672857579,8486.09845074683,100747.23981323,30667.2187514987,37.0158700385931,10.8542776804897,2341.40736605323,686.578099820119,4.47489562145381,6.52650684413522,0.696442862030179,1.0739630731176,18.3687776131364,1.54789560506299,0.977922368043628,1.64152214597435,0.49967541373192,18.3687776131364,1.54789560506299
2020-05-08,9489,449,NA,8877.42857142857,385.857142857143,NA,236.285714285714,16,NA,6.28993002738054,15042.5674191469,61292.541445121,1273.26021054831,1612.66233766234,24688.9768728396,8307.07075716285,102901.987861851,31299.062164252,37.3962455754796,10.9658163717572,2154.74804862023,631.843412753296,4.73179470966382,6.64468990627076,0.732552427120382,1.11596921829047,18.5575353983583,1.53404548883141,0.998668195294853,1.67663046901488,0.509970335525761,18.5575353983583,1.53404548883141
2020-05-09,9666,472,NA,9093.42857142857,403.142857142857,NA,216,17.2857142857143,NA,5.78114246386787,14500.2221361333,62444.6507075619,1152.10926244092,1677.16883116883,23775.4145257616,8034.84248567811,104851.711229058,31870.7855576437,37.7805075840238,11.0784947050897,1949.72336720768,571.72339339173,4.88309538588868,6.78577440065405,0.75586938937404,1.14055377638346,18.7482218086133,1.43545921013997,1.01744005318778,1.70839822852599,0.519285693577892,18.7482218086133,1.43545921013997
2020-05-10,9844,482,NA,9301.71428571429,421.714285714286,NA,208.285714285716,18.5714285714286,NA,4.47651212772494,13904.1458090381,63544.3146402069,1099.66393264504,1677.16883116883,22771.8128293587,7735.30299790368,106712.680961227,32416.4834490315,38.1686859291363,11.192321437867,1860.96973216854,545.697891387765,4.89638358390898,6.871668334924,0.758525766985014,1.1338699051697,18.9408516640827,1.43594182292769,1.03535739466446,1.73871988333267,0.528177005889625,18.9408516640827,1.43594182292769
