"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-31,135,2,8,93.1428571428571,1.28571428571429,4.14285714285714,13,0.142857142857143,0.857142857142858,NA,2174.40651165857,2250.94980170186,263.868103370092,25.0858585858586,3125.86326748214,1482.07665842355,3254.85410997299,1520.45635767167,9.9280547221832,2.91123409146725,446.546021087848,130.942066334031,NA,NA,NA,NA,4.92670384709843,0.671571319700763,0.00112007834657595,0.00161962368378367,0.00075658295082999,4.92670384709843,0.671571319700763
2020-04-01,174,2,9,110.714285714286,1.42857142857143,5.14285714285714,17.5714285714286,0.142857142857143,1,NA,2508.110309535,2599.84797187266,348.898170170798,15.0515151515151,3690.62244191038,1647.65244211733,3845.29716718511,1693.59379550079,10.1488325065611,2.97597344177356,590.44305721212,173.137437829118,NA,NA,NA,NA,5.0362627476168,0.808106004836297,0.00129369096346897,0.00191342965083339,0.000842736580265624,5.0362627476168,0.808106004836297
2020-04-02,184,2,20,127.714285714286,1.57142857142857,7.71428571428571,17,0.142857142857143,2.57142857142857,NA,2828.14248916159,2930.05735207646,330.209380203794,10.0343434343434,4232.26810853121,1806.42702176733,4404.11304137614,1857.4570969553,10.374501092741,3.04214693696915,558.815874191037,163.863301454514,NA,NA,NA,NA,5.14824866256318,0.677804375414655,0.00145800399093982,0.00219149785116867,0.000924275375852661,5.14824866256318,0.677804375414655
2020-04-03,210,4,25,147.714285714286,2,10.8571428571429,20,0.428571428571429,3.14285714285714,NA,3200.57844629746,3310.08926880829,380.03191673183,7.16738816738817,4862.80807994796,1991.05295681578,5047.24397738386,2046.04436390493,10.6051698630013,3.10978665155678,643.130936007713,188.58726694963,NA,NA,NA,NA,5.26271587186532,0.707181403629844,0.00164710883930972,0.00251152144071773,0.00101811687955502,5.26271587186532,0.707181403629844
2020-04-04,214,4,25,165.571428571429,2.42857142857143,14,17.8571428571429,0.428571428571428,3.14285714285714,NA,3510.58214769738,3642.02370613894,331.934437330652,21.5021645021645,5387.62753066869,2144.74544881015,5608.97917902034,2210.7637087457,10.8409506329717,3.17892537357818,561.735201636488,164.719344840775,NA,NA,NA,NA,5.37971986297845,0.557937620166298,0.00181228025959454,0.00279104230581512,0.00110008164450839,5.37971986297845,0.557937620166298
2020-04-05,232,5,33,182.857142857143,3,18.2857142857143,17.2857142857143,0.571428571428572,4.28571428571428,NA,3802.83328197335,3956.34843348851,314.324727349567,21.5021645021645,5882.50307658628,2289.55643058835,6140.91333299653,2366.74440051316,11.081957702486,3.24959661952596,531.934153976189,155.980691767455,NA,NA,NA,NA,5.49931735612086,0.492391288216465,0.0019686890434028,0.00305573409379833,0.00117769803346587,5.49931735612086,0.492391288216465
2020-04-06,238,5,35,198.142857142857,3.42857142857143,22.1428571428571,15.2857142857143,0.428571428571428,3.85714285714286,NA,4052.81456103838,4228.26044848427,271.912014995765,21.5021645021645,6305.74612027874,2413.46335961954,6601.07212760475,2501.67818239076,11.3283079100091,3.32183465030341,460.158794608218,134.933781877598,NA,NA,NA,NA,5.6215663312827,0.401957960794288,0.00210399315366787,0.00328471028040075,0.00124484142652974,5.6215663312827,0.401957960794288
2020-04-07,254,6,44,215.142857142857,4,27.2857142857143,17,0.571428571428572,5.14285714285714,NA,4326.57187235208,4524.09135287156,295.830904387289,21.5021645021645,6769.32442733709,2549.09695556683,7101.7090427217,2648.48148832731,11.5801206870284,3.39567448717376,500.63691511695,146.803305936549,NA,NA,NA,NA,5.74652605521712,0.419463695691651,0.0022511993641314,0.00353382848272366,0.00131789112495525,5.74652605521712,0.419463695691651
2020-04-08,276,6,44,229.714285714286,4.57142857142857,32.2857142857143,14.5714285714286,0.571428571428571,5,NA,4552.55396196158,4772.14703555465,248.055682683089,21.5021645021645,7152.0523592037,2661.02254675866,7521.49558264693,2771.57678950839,11.8375181112665,3.47115192736386,419.786539925227,123.095301181082,NA,NA,NA,0.86625,5.87425710784654,0.336790942100964,0.00237463250275954,0.00374271533270974,0.00137914365991358,5.87425710784654,0.336790942100964
2020-04-09,288,7,51,244.571428571429,5.28571428571429,36.7142857142857,14.8571428571429,0.714285714285714,4.42857142857143,NA,4777.75774020351,5019.56726401303,247.420228458383,21.5021645021645,7533.56204985489,2772.48994262092,7940.20673849957,2894.35675250277,12.100624967465,3.54830356188823,418.711155852647,122.779962994385,NA,NA,NA,0.874054054054054,6.00482141242624,0.32634907998131,0.0024977494377492,0.00395106706884608,0.00144023928178814,6.00482141242624,0.32634907998131
2020-04-10,305,7,58,258.142857142857,5.71428571428571,41.4285714285714,13.5714285714286,0.428571428571429,4.71428571428572,NA,4933.9175677842,5240.66215652878,221.094892515753,64.5064935064935,7797.83252729912,2849.98278939029,8314.36732583392,3004.0730149542,12.3695688024708,3.62716679170198,374.160587334348,109.716262451426,NA,NA,NA,0.766015222956776,6.13828226288027,0.284055783795028,0.0026077668186158,0.00413725032877417,0.00149483437304525,6.13828226288027,0.284055783795028
2020-04-11,318,10,70,273,6.57142857142857,47.8571428571429,14.8571428571428,0.857142857142857,6.42857142857142,NA,5105.33230410786,5477.44052921608,236.7783726873,64.5064935064935,8088.21570745126,2934.82984436508,8715.06918730474,3121.57205703963,12.6444799833695,3.70777984474746,400.701861470818,117.499042085428,NA,NA,NA,1.00730827218195,6.27470435264955,0.301124176443674,0.0027255883391064,0.00433664059421981,0.0015533021952436,6.27470435264955,0.301124176443674
2020-04-12,323,10,85,286,7.28571428571429,55.2857142857143,13,0.714285714285714,7.42857142857143,NA,5221.28613413363,5680.1173029648,202.676773748713,86.0086580086581,8284.54416705531,2992.29887709538,9058.06065057179,3222.14850115553,12.9254917632791,3.79018179524725,342.991463267053,100.576444115903,NA,NA,NA,0.933275104310292,6.41415380734151,0.25463703502284,0.00282644081722838,0.00450731401873393,0.00160334928964999,6.41415380734151,0.25463703502284
2020-04-13,343,10,91,301,8,63.2857142857143,15,0.714285714285714,8,NA,5384.83903817769,5908.89098622964,228.773683264844,64.5064935064935,8561.52380686615,3073.31653731918,9445.21611455845,3335.67529134711,13.2127403361686,3.87441257977877,387.155463986659,113.526790191577,NA,NA,NA,0.850541788073115,6.55669821193331,0.287287032261323,0.00294027918390259,0.00469996356233644,0.00165984050920261,6.55669821193331,0.287287032261323
2020-04-14,373,11,99,318,8.71428571428571,71.1428571428571,17,0.714285714285714,7.85714285714285,NA,5551.75632993636,6162.53122171125,253.640235481611,86.008658008658,8844.0981247874,3156.07570895452,9874.45343614272,3461.54187436806,13.5063649079681,3.96051301812597,429.237321584264,125.86658302095,2.94906166219839,12.4489795918367,0.178498081457922,0.869991830039823,6.70240664605933,0.315702823941845,0.00306649121020748,0.00491355314531394,0.00172247204105315,6.70240664605933,0.315702823941845
2020-04-15,407,12,128,336.714285714286,9.57142857142857,83.1428571428571,18.7142857142857,0.857142857142858,12,NA,5738.03795983537,6435.67865247607,273.147430764813,86.008658008658,9159.54176219892,3248.37228576799,10336.7029343601,3597.08871970999,13.8065077553639,4.04852483052024,462.249498217378,135.546845341938,2.94840294840295,10.7544141252006,0.186460521850063,0.815267263470269,6.8513497131881,0.337089442012996,0.00320241006650148,0.00514356967134994,0.00178992049605619,6.8513497131881,0.337089442012996
2020-04-16,442,13,152,358.714285714286,10.4285714285714,97.5714285714286,22,0.857142857142858,14.4285714285714,NA,5943.7941781224,6749.80283613106,314.124183654993,107.510822510823,9507.8434942451,3350.40490966553,10868.2977066993,3752.96989355382,14.1133143005715,4.13849065956607,531.594772339218,155.88117384383,2.94117647058824,9.3951093951094,0.192598218282943,0.756982334017275,7.00359957772719,0.383408354349629,0.00335871905925724,0.00540809258216738,0.00186748736464176,7.00359957772719,0.383408354349629
2020-04-17,493,17,159,385.571428571429,11.8571428571429,112,26.8571428571428,1.42857142857143,14.4285714285714,NA,6252.99921720998,7124.94294015371,375.140104022648,64.5064935064935,10031.8058680856,3503.34124485185,11503.1501904299,3939.12964442221,14.4269331753303,4.23045408900664,634.852483730636,186.159750868382,3.44827586206897,9.05125408942203,0.238598402019389,0.855525971291071,7.15922999678046,0.45185425507686,0.00354538972918081,0.00572399679280728,0.00196012093016774,7.15922999678046,0.45185425507686
2020-04-18,542,19,166,417.571428571429,13.1428571428571,125.714285714286,32,1.28571428571428,13.7142857142857,NA,6559.95955792324,7562.20198216567,437.25904201196,129.012987012987,10551.5739172048,3655.45153208013,12243.1270307579,4156.11533444318,14.7475162979214,4.32445966630777,739.97684032793,216.985690020972,3.50553505535055,9.73544973544973,0.251249570492942,0.844088126071704,7.318316358367,0.511757166541041,0.00376297094064624,0.00609221115067183,0.00206809356142126,7.318316358367,0.511757166541041
2020-04-19,627,21,170,461,14.7142857142857,137.857142857143,43.4285714285714,1.57142857142857,12.1428571428572,NA,7031.40056055824,8142.72523588292,580.52325371725,107.510822510823,11349.9905590266,3888.96790503112,13225.5509985871,4444.19454305475,15.0752189433874,4.42055292324893,982.423967829192,288.079208611568,3.34928229665072,8.45648604269294,0.257898914572953,0.807739538126676,7.48093571626742,0.662028566472168,0.00405184078824608,0.0065810678158408,0.0022114425083505,7.48093571626742,0.662028566472168
2020-04-20,665,22,188,507,16.4285714285714,151.714285714286,46,1.71428571428571,13.8571428571429,NA,7523.70541798827,8744.25520153805,601.529965655133,107.510822510822,12183.8141639082,4132.76580420692,14243.5247866188,4742.69813503398,15.4101998220508,4.51878039894724,1017.97378803177,298.503591979239,3.30827067669173,8.92857142857143,0.25159375490471,0.750838545341413,7.64716682898763,0.654211752275374,0.00435116362913639,0.00708761416196287,0.00235997865495773,7.64716682898763,0.654211752275374
2020-04-21,665,22,188,548.714285714286,18,164.428571428571,41.7142857142857,1.57142857142857,12.7142857142857,NA,7948.25249260503,9277.88452723706,533.62932569901,107.510822510822,12902.8718506223,4343.01150611126,15146.5897993402,5007.50667259891,15.7526211571101,4.61918966261122,903.065012721401,264.808537564923,3.30827067669173,8.57142857142857,0.237123020182183,0.664634643159353,7.81709019826514,0.554441050614715,0.00461669893888052,0.00753698160922216,0.00249174805678564,7.81709019826514,0.554441050614715
2020-04-22,873,28,197,615.285714285714,20.2857142857143,174.285714285714,66.5714285714287,2.28571428571428,9.85714285714286,NA,8650.05595439661,10110.9866903273,833.102163090289,129.012987012987,14091.5282584894,4690.55522184457,16556.4549984161,5420.92579112492,16.1026487620554,4.72182933624182,1409.86519907588,413.419118526008,3.20733104238259,9.47930574098798,0.276926484601015,0.768803342844903,7.99078810748615,0.837565104628158,0.00503125269421416,0.00823853411824832,0.00269746646168805,7.99078810748615,0.837565104628158
2020-04-23,981,31,197,692.285714285714,22.8571428571429,180.714285714286,77,2.57142857142857,6.42857142857144,NA,9461.13499380647,11053.6501453216,942.663454994274,129.012987012987,15465.310369139,5092.18198468813,18151.7316145603,5888.71367104689,16.4604521204876,4.82674911803772,1595.27661614416,467.787879921971,3.16004077471967,9.85221674876847,0.280450345292686,0.783550805020118,8.1683446612946,0.890172466362157,0.00550032442706634,0.00903234781999817,0.00293023890054702,8.1683446612946,0.890172466362157
2020-04-24,1095,32,208,778.285714285714,25,187.714285714286,86,2.14285714285714,7,NA,10273.9296284579,12083.6092821376,1029.95913681594,215.021645021645,16841.3034871206,5495.16385494481,19894.7393845565,6399.82121262472,16.8262044685372,4.93399980656354,1743.0077699962,511.107541577833,2.92237442922374,10.5042016806723,0.264821538439708,0.7568124147005,8.34984582649215,0.908986750276787,0.00601283471322793,0.00989967291965624,0.00318456731322871,8.34984582649215,0.908986750276787
2020-04-25,1182,35,222,869.714285714286,27.2857142857143,195.714285714286,91.4285714285713,2.28571428571428,8,NA,11149.2961569693,13154.7810054542,1071.17172331663,193.51948051948,18323.3853046015,5929.05250819108,21707.4915317077,6931.38011291718,17.200082884186,5.04363332694176,1812.75214715123,531.558900292464,2.96108291032149,10.7424071991001,0.266062962093314,0.773636013733113,8.53537947636297,0.889913301005376,0.00654585248725571,0.0108017029987802,0.00344907237402446,8.53537947636297,0.889913301005376
2020-04-26,1273,40,239,962,30,205.571428571429,92.2857142857143,2.71428571428572,9.85714285714286,NA,11967.7696895801,14212.492633303,1057.71162784886,236.52380952381,19709.2855685801,6334.6365813019,23497.4650557596,7456.25956733842,17.5822683681673,5.15570275457538,1789.97352405191,524.879454421237,3.14218381775334,10.8695652173913,0.281442538139095,0.838197140657695,8.72503543081987,0.827731303672506,0.00707217248354323,0.0116923983771129,0.00371025372556563,8.72503543081987,0.827731303672506
2020-04-27,1337,40,255,1058,32.5714285714286,215.142857142857,96,2.57142857142857,9.57142857142856,NA,12783.5375425856,15288.857888906,1076.36525560291,258.025974025974,21090.4091879521,6739.02191759464,25319.0062575491,7990.39570921656,17.9729459351775,5.27026234189414,1821.54120178954,534.136141878136,2.99177262528048,11.3095238095238,0.261628437458531,0.796881442087119,8.91890550166701,0.802158843492012,0.00760777457244631,0.0125988019121797,0.00397604122832957,8.91890550166701,0.802158843492012
2020-04-28,1532,44,255,1181.85714285714,35.7142857142857,224.714285714286,123.857142857143,3.14285714285715,9.57142857142858,NA,13902.3880200619,16647.3750330489,1358.51714414293,236.52380952381,22984.9363696152,7293.44932961831,27618.0352707141,8664.54707397921,18.372304697588,5.38736754290173,2299.02901316496,674.151364762656,2.87206266318538,11.7096018735363,0.264305933594034,0.839588561250511,9.1170835341414,0.968885343273725,0.00828377615873502,0.0137428045966682,0.00431150066212697,9.1170835341414,0.968885343273725
2020-04-29,1728,51,307,1304,39,240.428571428571,122.142857142857,3.28571428571428,15.7142857142857,NA,14865.6603957063,17957.9677550136,1310.59272196474,344.034632034632,24615.781928398,7770.96043332154,29835.9614155775,9314.91639465344,18.7805379589912,5.50707504060644,2217.92614486341,650.36932067423,2.95138888888889,12.2641509433962,0.283996500582653,0.931091806984876,9.31966545333397,0.878579467743618,0.00893593043065297,0.0148464502876063,0.00463512609029678,9.31966545333397,0.878579467743618
2020-04-30,1932,58,319,1439.85714285714,42.8571428571429,257.857142857143,135.857142857143,3.85714285714285,17.4285714285714,NA,15900.8240989527,19384.0275621561,1426.05980714251,387.038961038961,26368.4875360897,8284.00300142019,32249.2933968956,10022.5851711302,19.1978433093423,5.62944277491992,2413.33198131809,707.668776476734,3.00207039337474,13.2684652808492,0.299215422667035,1.02110567276007,9.52674931140294,0.913904192734192,0.00964554141784377,0.0160473304197754,0.00498726387341402,9.52674931140294,0.913904192734192
2020-05-01,2170,68,351,1593.42857142857,48,278.285714285714,153.571428571428,5.14285714285715,20.4285714285714,NA,17150.1108151291,20960.9896030079,1576.96204085177,322.532467532468,28484.7419788499,8902.43851471075,34917.9983891063,10805.1377628311,19.6244227161323,5.75452996939217,2668.70499221068,782.552591700874,3.13364055299539,13.9941690962099,0.324412164157755,1.15080816617654,9.73843533281752,0.965813366589975,0.0104302417403453,0.0173752848117011,0.00537666403345239,9.73843533281752,0.965813366589975
2020-05-02,2388,85,351,1765.71428571429,55.1428571428571,296.714285714286,172.285714285714,7.14285714285715,18.4285714285714,NA,18529.6086274083,22691.6649044646,1730.67530145672,344.034632034632,30822.6393754543,9584.5545074852,37846.8335146484,11663.9691154336,20.0604826271914,5.88239716135689,2928.83512554214,858.831352602587,3.55946398659966,14.7836078130984,0.374586881825829,1.3793033567203,9.95482596537319,1.00458054457161,0.0112914301722908,0.0188326806196087,0.00580402069892907,9.95482596537319,1.00458054457161
2020-05-03,2558,87,400,1949.28571428571,61.8571428571429,319.714285714286,183.571428571428,6.71428571428571,23,NA,19918.3131301828,24495.6248184945,1803.9599140299,408.541125541125,33175.5239186111,10271.671027659,40899.6887537759,12559.1672682605,20.5062340658037,6.01310622982215,3052.85523912752,895.198152826866,3.40109460516028,15.1983151983152,0.355165465852146,1.35183878341296,10.1760259273913,0.990697964764661,0.0121890852138506,0.0203517891514793,0.00624947357669563,10.1760259273913,0.990697964764661
2020-05-04,2802,93,417,2158.57142857143,69.4285714285714,342.857142857143,209.285714285714,7.57142857142858,23.1428571428571,NA,21535.6509434218,26507.5730213439,2011.94820284935,387.038961038961,35916.018679477,11071.740919943,44304.5241739825,13557.5776546369,20.9618927388462,6.14672042718046,3404.8354202066,998.410386376372,3.31905781584582,15.7078215901745,0.350843134243623,1.37781802310106,10.4021422613823,1.05072597388005,0.0131902357569415,0.0220460439167099,0.00674628512439483,10.4021422613823,1.05072597388005
2020-05-05,2950,98,481,2361.14285714286,77.1428571428571,375.142857142857,202.571428571429,7.71428571428571,32.2857142857143,NA,22959.9582654127,28412.6422480967,1905.06922675285,473.047619047619,38329.5497518573,11776.2371420266,47528.4874807951,14502.950353627,21.4276791352044,6.28330440806747,3223.96330681253,945.372698990137,3.32203389830508,15.6476383656911,0.34491688292934,1.37544961164118,10.6332843828834,0.940638233731645,0.0141382030496819,0.0236502962582707,0.00721670498395026,10.6332843828834,0.940638233731645
2020-05-06,3145,103,534,2563.57142857143,84.5714285714286,407.571428571429,202.428571428571,7.42857142857143,32.4285714285714,NA,24320.3229527894,30274.9852904518,1862.34304235505,494.549783549784,40634.5735085168,12449.2183295325,50680.1449370882,15427.1205851716,21.9038186385037,6.42292426241838,3151.65745629316,924.170231544611,3.27503974562798,15.6035846072746,0.340214863894532,1.36203714530384,10.8695641364003,0.881664121151312,0.0150649096843928,0.0252185690247045,0.00767657444177672,10.8695641364003,0.881664121151312
2020-05-07,3526,107,601,2791.28571428571,91.5714285714286,447.857142857143,227.714285714286,7,40.2857142857143,NA,25782.1958982918,32324.4166775126,2049.4313870608,580.558441558441,43110.6881635428,13173.0757955068,54148.413438268,16444.1316494274,22.390541629056,6.56564754536229,3468.26850117981,1017.01106425574,3.03460011344299,14.604693552062,0.331019121141442,1.31405637425267,11.1110958459977,0.936318068762804,0.016084711955285,0.0269443882523683,0.00818264173409916,11.1110958459977,0.936318068762804
2020-05-08,3912,117,679,3040.14285714286,98.5714285714286,494.714285714286,248.857142857143,7,46.8571428571429,NA,27192.1482838532,34515.4469851519,2191.03030763936,774.077922077923,45498.0471457017,13871.8158622409,57856.3108819654,17531.4098472033,22.8880835986772,6.7115433108903,3707.89744369738,1087.27819777593,2.99079754601227,14.8227712137487,0.338978660917623,1.33802133290232,11.3579963722759,0.965234169081541,0.0171749742092114,0.0287894474513205,0.00872367413078441,11.3579963722759,0.965234169081541
2020-05-09,4151,128,745,3292,104.714285714286,551,251.857142857143,6.14285714285714,56.2857142857143,NA,28280.1374054444,36684.6871889942,2169.24020384226,1075.10822510822,47338.5671976252,14412.2239977673,61527.3327653908,18607.8749107641,23.396685260182,6.86068214396313,3671.02188342535,1076.46506356082,3.08359431462298,15.7465091299678,0.348919426082503,1.37962484469634,11.6103851667068,0.926218095389559,0.0182543936520655,0.0306161572776891,0.00925932588438122,11.6103851667068,0.926218095389559
2020-05-10,4399,143,778,3555,112.714285714286,605,263,8,54,NA,29477.507053271,38900.6585684225,2215.97137942828,1010.60173160173,49365.7751730679,15005.7597413719,65277.4381767309,19707.5298810067,23.9165926692422,7.01313619624395,3750.10541134016,1099.65497024261,3.2507388042737,12.9111438389789,0.367603031060456,1.41430311778375,11.8683843321052,0.929986821793383,0.0193570666467512,0.0324822192686956,0.00980651699452597,11.8683843321052,0.929986821793383
2020-05-11,4641,150,902,3817.71428571429,120.857142857143,674.285714285714,262.714285714286,8.14285714285715,69.2857142857143,NA,30495.1938872477,41066.1029781568,2165.44440973434,1139.61471861472,51088.4100349627,15510.4894054936,68942.036408589,20782.1113174162,24.4480573377564,7.1689792193421,3664.5982318581,1074.58143640952,3.23206205559147,12.3197903014417,0.365264753949956,1.35701779980332,12.1321186788866,0.891241784271796,0.0204345972928027,0.0343057326697059,0.0103412314504613,12.1321186788866,0.891241784271796
2020-05-12,4787,158,959,4080.14285714286,129.428571428571,742.571428571429,262.428571428572,8.57142857142856,68.2857142857142,NA,31441.5722224978,43182.1696250952,2116.06664693839,1161.11688311688,52690.5667781331,15979.6889660581,72523.0722726386,21832.189503115,24.9913363597725,7.32828660173781,3581.0358640496,1050.07818569875,3.30060580739503,11.8199608610567,0.365891758963817,1.30755634604606,12.4017157875563,0.860562403717815,0.0214875574384956,0.0360876652239553,0.0108637530265194,12.4017157875563,0.860562403717815
2020-05-13,4971,164,1070,4341,138.142857142857,819.142857142857,260.857142857143,8.71428571428572,76.5714285714286,NA,32372.4155332856,45239.8397757098,2057.67015061464,1118.11255411255,54266.7301832026,16440.9635198539,76005.2832967557,22853.2889763523,25.5466925303673,7.49113540364154,3482.21102411707,1021.09947323734,3.29913498290082,11.6872129562485,0.362512336058393,1.2466950223801,12.6773060677011,0.829661959807723,0.0225114593390873,0.0378204222864952,0.0113718547215499,12.6773060677011,0.829661959807723
2020-05-14,5162,167,1180,4574.71428571429,146.714285714286,901.857142857143,233.714285714285,8.57142857142858,82.7142857142858,NA,33113.7249961569,47043.3267277586,1803.48695204881,1053.60606060606,55522.3418016881,16808.0397516977,79057.3381386845,23748.2524262412,26.1143944753614,7.65760439503078,3052.05484192875,894.963449888881,3.23518016272763,11.5250813601167,0.354991901330522,1.17502259673072,12.9590228223598,0.721959598377713,0.0234088790335624,0.0393391325386839,0.0118171908105376,12.9590228223598,0.721959598377713
2020-05-15,5450,171,1320,4794.42857142857,154.428571428571,993.428571428571,219.714285714286,7.71428571428569,91.5714285714286,NA,33711.0009161606,48701.9229940827,1658.59626632407,1053.60606060606,56533.6109410351,17104.0724853623,81864.1933586175,24571.3152350937,26.6947167763048,7.8277740922999,2806.85521993304,823.062808852548,3.13761467889908,11.5503793140293,0.351115499116486,1.11846157013522,13.247002310046,0.663518505535153,0.0242342007542942,0.0407358308353068,0.0122267489576676,13.247002310046,0.663518505535153
2020-05-16,5621,176,1472,5004.42857142857,161.285714285714,1097.28571428571,210,6.85714285714286,103.857142857143,NA,34330.3523234529,50252.7246178252,1550.8016237425,924.593073593074,57582.2385973319,17411.0599721174,84488.6268757202,25340.8859656727,27.2879401016209,8.00172679671591,2624.43351710269,769.570730578991,3.13111545988258,10.5277881387542,0.3502297663231,1.05722373437614,13.5413838098269,0.622946099928844,0.0250058835867036,0.0420417556286151,0.0126096893105926,13.5413838098269,0.622946099928844
2020-05-17,5959,182,1594,5227.28571428571,166.857142857143,1213.85714285714,222.857142857143,5.57142857142858,116.571428571429,NA,34730.6304745774,51862.6954096423,1609.97079181711,1204.12121212121,58257.9510728613,17610.9176582823,87213.192831103,26139.8188398076,27.8943513368984,8.17954663262433,2724.56595538282,798.932874134811,3.05420372545729,9.65608465608466,0.350926612206435,1.01347770796163,13.8423096859796,0.649159105872482,0.0258070091476427,0.0433975065778966,0.013007240340833,13.8423096859796,0.649159105872482
